TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42532.02946285,0.1727271,0.01858099,0.1907208,0.3460665,0.001187071,0.001187071,0.08275856,0.1577324
42532.02957841,0.1715275,0.01918078,0.1901210,0.3442672,0.001786862,0.001187071,0.08335835,0.1577324
42532.02969143,0.1679288,0.02098015,0.1895212,0.3466663,0.001187071,0.001786862,0.08395814,0.1577324
42532.02981007,0.1649298,0.02817764,0.1925202,0.3466663,0.001187071,0.001187071,0.08575751,0.1583321
42532.02992563,0.1667292,0.02937722,0.1967187,0.3478659,0.001187071,0.001187071,0.08695709,0.1583321
42532.03003865,0.1691284,0.02937722,0.1973185,0.3430676,0.001187071,0.001187071,0.08335835,0.1559330
42532.03015729,0.1697282,0.02937722,0.1979183,0.3442672,0.001187071,0.001187071,0.08155898,0.1553332
42532.03027284,0.1709277,0.02397911,0.1943196,0.3448670,0.001187071,0.001187071,0.08155898,0.1565328
42532.03038678,0.1697282,0.02217973,0.1913206,0.3448670,0.001187071,0.001187071,0.08215877,0.1577324
42532.03049818,0.1673290,0.02457890,0.1919204,0.3448670,0.001187071,0.001187071,0.08335835,0.1577324
42532.03061464,0.1691284,0.02397911,0.1907208,0.3460665,0.001786862,0.001187071,0.08575751,0.1577324
42532.03073237,0.1685286,0.02337931,0.1919204,0.3460665,0.001187071,0.001187071,0.08875646,0.1553332
42532.03084793,0.1703280,0.02397911,0.1931200,0.3442672,0.001187071,0.001187071,0.08995605,0.1577324
42532.03096457,0.1715275,0.02098015,0.1913206,0.3484657,0.001187071,0.001187071,0.08875646,0.1559330
42532.03108411,0.1715275,0.01918078,0.1901210,0.3484657,0.001786862,0.001187071,0.08635730,0.1553332
42532.03119967,0.1727271,0.01798120,0.1901210,0.3448670,0.001786862,0.001187071,0.08455793,0.1547334
42532.03131468,0.1709277,0.01858099,0.1889215,0.3466663,0.001187071,0.001187071,0.08695709,0.1577324
42532.03142753,0.1697282,0.02038036,0.1895212,0.3442672,0.001187071,0.001187071,0.08695709,0.1559330
42532.03154670,0.1709277,0.02038036,0.1907208,0.3484657,0.001786862,0.001187071,0.08575751,0.1559330
42532.03165810,0.1727271,0.01618183,0.1877219,0.3472661,0.001187071,0.001187071,0.08515772,0.1583321
42532.03177818,0.1721273,0.01558204,0.1865223,0.3460665,0.001187071,0.001786862,0.08335835,0.1535338
42532.03189392,0.1703280,0.01858099,0.1883217,0.3490655,0.001187071,0.001187071,0.08215877,0.1541336
42532.03200912,0.1697282,0.02098015,0.1907208,0.3496653,0.001187071,0.001187071,0.08275856,0.1529340
42532.03212197,0.1691284,0.02038036,0.1889215,0.3448670,0.001187071,0.001187071,0.08455793,0.1523342
42532.03224060,0.1685286,0.01798120,0.1871221,0.3484657,0.001786862,0.001187071,0.08575751,0.1523342
42532.03235616,0.1691284,0.02038036,0.1889215,0.3478659,0.001187071,0.001187071,0.08515772,0.1523342
42532.03246683,0.1679288,0.02517869,0.1931200,0.3484657,0.001187071,0.001187071,0.08455793,0.1523342
42532.03258565,0.1667292,0.02577848,0.1913206,0.3484657,0.001786862,0.001187071,0.08455793,0.1499351
42532.03269723,0.1685286,0.02337931,0.1913206,0.3466663,0.001786862,0.001786862,0.08515772,0.1505349
42532.03281640,0.1703280,0.02098015,0.1901210,0.3472661,0.001786862,0.001187071,0.08515772,0.1499351
42532.03293504,0.1715275,0.01978057,0.1907208,0.3454667,0.001786862,0.001187071,0.08395814,0.1505349
42532.03304879,0.1727271,0.02038036,0.1907208,0.3460665,0.001187071,0.001187071,0.08095919,0.1523342
42532.03316579,0.1739267,0.01618183,0.1901210,0.3472661,0.001187071,0.001187071,0.08335835,0.1523342
42532.03328280,0.1763259,0.01558204,0.1913206,0.3484657,0.001187071,0.001187071,0.08455793,0.1529340
42532.03339800,0.1739267,0.01738141,0.1919204,0.3454667,0.001187071,0.001187071,0.08455793,0.1523342
42532.03350704,0.1733269,0.01798120,0.1907208,0.3436674,0.001187071,0.001187071,0.08515772,0.1523342
42532.03362857,0.1691284,0.02098015,0.1895212,0.3490655,0.001187071,0.001187071,0.08515772,0.1505349
42532.03374142,0.1661294,0.02397911,0.1877219,0.3466663,0.001187071,0.001187071,0.08335835,0.1505349
42532.03385571,0.1667292,0.01978057,0.1853227,0.3484657,0.001187071,0.001187071,0.08155898,0.1505349
42532.03397742,0.1679288,0.02038036,0.1883217,0.3484657,0.001187071,0.001187071,0.08215877,0.1499351
42532.03409168,0.1703280,0.02157994,0.1913206,0.3478659,0.001786862,0.001187071,0.08455793,0.1499351
42532.03420145,0.1715275,0.01618183,0.1871221,0.3490655,0.001187071,0.001187071,0.08455793,0.1505349
42532.03432280,0.1703280,0.01258309,0.1829236,0.3490655,0.001187071,0.001187071,0.08335835,0.1505349
42532.03444017,0.1697282,0.01858099,0.1865223,0.3484657,0.001187071,0.001187071,0.08215877,0.1505349
42532.03455066,0.1679288,0.02277952,0.1907208,0.3478659,0.001187071,0.001187071,0.08095919,0.1499351
42532.03467074,0.1667292,0.02157994,0.1883217,0.3478659,0.001187071,0.001187071,0.08275856,0.1481357
42532.03478395,0.1691284,0.01858099,0.1871221,0.3484657,0.001187071,0.001187071,0.08335835,0.1487355
42532.03489589,0.1715275,0.01858099,0.1889215,0.3454667,0.001187071,0.001187071,0.08095919,0.1475359
42532.03501615,0.1685286,0.02337931,0.1907208,0.3436674,0.001187071,0.001187071,0.07796024,0.1481357
42532.03513334,0.1643301,0.02577848,0.1895212,0.3442672,0.001187071,0.001187071,0.07915982,0.1505349
42532.03524673,0.1667292,0.02217973,0.1895212,0.3460665,0.001187071,0.001187071,0.07915982,0.1499351
42532.03536464,0.1679288,0.01858099,0.1865223,0.3460665,0.001187071,0.001187071,0.07975961,0.1499351
42532.03547839,0.1697282,0.01558204,0.1847229,0.3454667,0.001187071,0.001187071,0.07975961,0.1499351
42532.03559756,0.1703280,0.01558204,0.1859225,0.3466663,0.001187071,0.001187071,0.08035940,0.1499351
42532.03570806,0.1721273,0.01498225,0.1877219,0.3472661,0.001187071,0.001187071,0.08155898,0.1523342
42532.03582742,0.1733269,0.01618183,0.1895212,0.3448670,0.001187071,0.001786862,0.08035940,0.1493353
42532.03594044,0.1727271,0.01918078,0.1913206,0.3460665,0.001187071,0.001786862,0.07856003,0.1505349
42532.03605853,0.1709277,0.02038036,0.1913206,0.3490655,0.001187071,0.001786862,0.07856003,0.1523342
42532.03617283,0.1709277,0.02217973,0.1925202,0.3442672,0.001187071,0.001786862,0.07736045,0.1517345
42532.03628784,0.1709277,0.02157994,0.1913206,0.3484657,0.001187071,0.001187071,0.07796024,0.1529340
42532.03640629,0.1703280,0.02098015,0.1907208,0.3454667,0.001786862,0.001187071,0.07616087,0.1535338
42532.03651914,0.1697282,0.01978057,0.1895212,0.3484657,0.001187071,0.001187071,0.07496129,0.1541336
42532.03663922,0.1679288,0.02098015,0.1889215,0.3442672,0.001187071,0.001187071,0.07316191,0.1541336
42532.03674972,0.1661294,0.02517869,0.1907208,0.3442672,0.001187071,0.001187071,0.07496129,0.1559330
42532.03686726,0.1697282,0.02457890,0.1931200,0.3484657,0.001187071,0.001187071,0.07736045,0.1559330
42532.03698228,0.1715275,0.02098015,0.1919204,0.3484657,0.001187071,0.001187071,0.07736045,0.1559330
42532.03710236,0.1691284,0.02217973,0.1919204,0.3490655,0.001187071,0.001187071,0.07856003,0.1559330
42532.03721846,0.1673290,0.02637827,0.1919204,0.3472661,0.001187071,0.001187071,0.07915982,0.1559330
42532.03733239,0.1667292,0.02637827,0.1925202,0.3460665,0.001187071,0.001187071,0.07975961,0.1553332
42532.03744795,0.1655296,0.02517869,0.1907208,0.3466663,0.001187071,0.001187071,0.07856003,0.1583321
42532.03756080,0.1673290,0.02217973,0.1901210,0.3496653,0.001187071,0.001187071,0.07796024,0.1565328
42532.03767636,0.1691284,0.02157994,0.1907208,0.3454667,0.001187071,0.001187071,0.07856003,0.1559330
42532.03779083,0.1703280,0.02217973,0.1919204,0.3442672,0.001187071,0.001187071,0.07856003,0.1535338
42532.03790639,0.1709277,0.02157994,0.1919204,0.3466663,0.001187071,0.001786862,0.07856003,0.1541336
42532.03802539,0.1685286,0.02397911,0.1919204,0.3490655,0.001187071,0.001187071,0.07796024,0.1541336
42532.03814428,0.1655296,0.02697806,0.1919204,0.3454667,0.001187071,0.001187071,0.07736045,0.1541336
42532.03825785,0.1667292,0.02397911,0.1913206,0.3472661,0.001187071,0.001187071,0.07856003,0.1541336
42532.03836440,0.1679288,0.02217973,0.1907208,0.3484657,0.001187071,0.001187071,0.07856003,0.1517345
42532.03848390,0.1679288,0.02217973,0.1895212,0.3466663,0.001187071,0.001187071,0.07796024,0.1523342
42532.03860072,0.1661294,0.02517869,0.1913206,0.3460665,0.001187071,0.001187071,0.07736045,0.1523342
42532.03872261,0.1697282,0.02457890,0.1931200,0.3448670,0.001187071,0.001187071,0.07856003,0.1499351
42532.03883871,0.1721273,0.01978057,0.1919204,0.3472661,0.001187071,0.001187071,0.07915982,0.1499351
42532.03895228,0.1703280,0.01978057,0.1901210,0.3460665,0.001187071,0.001187071,0.07975961,0.1499351
42532.03906441,0.1691284,0.02517869,0.1931200,0.3460665,0.001187071,0.001786862,0.07975961,0.1499351
42532.03918539,0.1685286,0.02817764,0.1955191,0.3460665,0.001187071,0.001187071,0.07915982,0.1493353
42532.03929751,0.1679288,0.02577848,0.1931200,0.3478659,0.001187071,0.001187071,0.08035940,0.1505349
42532.03941560,0.1667292,0.02577848,0.1913206,0.3460665,0.001187071,0.001187071,0.08095919,0.1493353
42532.03953279,0.1643301,0.02757785,0.1907208,0.3496653,0.001187071,0.001187071,0.08095919,0.1499351
42532.03964130,0.1655296,0.02817764,0.1937198,0.3448670,0.001187071,0.001786862,0.07975961,0.1499351
42532.03976409,0.1655296,0.02517869,0.1913206,0.3496653,0.001187071,0.001187071,0.08275856,0.1505349
42532.03986702,0.1697282,0.02098015,0.1895212,0.3478659,0.001187071,0.001187071,0.08395814,0.1505349
42532.03999611,0.1715275,0.02098015,0.1901210,0.3472661,0.001187071,0.001187071,0.08335835,0.1505349
42532.04010823,0.1721273,0.02098015,0.1913206,0.3472661,0.001187071,0.001786862,0.08215877,0.1505349
42532.04022759,0.1709277,0.01858099,0.1901210,0.3490655,0.001786862,0.001187071,0.08035940,0.1499351
42532.04032998,0.1709277,0.01618183,0.1871221,0.3490655,0.001187071,0.001187071,0.07856003,0.1523342
42532.04045419,0.1715275,0.01798120,0.1895212,0.3454667,0.001187071,0.001786862,0.07915982,0.1523342
42532.04057427,0.1697282,0.02038036,0.1907208,0.3472661,0.001187071,0.001786862,0.08035940,0.1523342
42532.04068295,0.1697282,0.02277952,0.1913206,0.3460665,0.001187071,0.001187071,0.08215877,0.1517345
42532.04080556,0.1685286,0.02217973,0.1907208,0.3460665,0.001187071,0.001187071,0.08335835,0.1541336
42532.04091931,0.1697282,0.02277952,0.1919204,0.3478659,0.001187071,0.001187071,0.08275856,0.1541336
42532.04103379,0.1685286,0.02277952,0.1901210,0.3490655,0.001187071,0.001187071,0.08275856,0.1559330
42532.04114880,0.1679288,0.02157994,0.1889215,0.3448670,0.001187071,0.001187071,0.07915982,0.1553332
42532.04126925,0.1679288,0.02038036,0.1871221,0.3454667,0.001187071,0.001187071,0.07915982,0.1547334
42532.04138282,0.1673290,0.02038036,0.1883217,0.3472661,0.001187071,0.001187071,0.07975961,0.1559330
42532.04149494,0.1685286,0.02337931,0.1895212,0.3460665,0.001187071,0.001187071,0.08275856,0.1559330
42532.04161592,0.1691284,0.02038036,0.1889215,0.3484657,0.001786862,0.001187071,0.08335835,0.1559330
42532.04172461,0.1691284,0.02098015,0.1901210,0.3460665,0.001187071,0.001187071,0.08215877,0.1559330
42532.04184038,0.1703280,0.01978057,0.1895212,0.3460665,0.001187071,0.001187071,0.08275856,0.1577324
42532.04195627,0.1691284,0.02038036,0.1883217,0.3460665,0.001187071,0.001187071,0.08395814,0.1577324
42532.04207526,0.1673290,0.02217973,0.1889215,0.3460665,0.001786862,0.001187071,0.08335835,0.1589319
42532.04219155,0.1655296,0.02337931,0.1889215,0.3502651,0.001786862,0.001187071,0.08335835,0.1601315
42532.04230873,0.1643301,0.02397911,0.1871221,0.3478659,0.001187071,0.001187071,0.08275856,0.1601315
42532.04242483,0.1661294,0.02157994,0.1871221,0.3484657,0.001187071,0.001187071,0.08455793,0.1625307
42532.04254039,0.1679288,0.02098015,0.1889215,0.3454667,0.001786862,0.001187071,0.08755688,0.1625307
42532.04265812,0.1685286,0.02098015,0.1895212,0.3484657,0.001187071,0.001187071,0.08695709,0.1619309
42532.04277169,0.1691284,0.01918078,0.1877219,0.3478659,0.001187071,0.001187071,0.08575751,0.1637303
42532.04288381,0.1685286,0.01858099,0.1871221,0.3460665,0.001187071,0.001187071,0.08455793,0.1643301
42532.04300407,0.1673290,0.02157994,0.1889215,0.3448670,0.001187071,0.001187071,0.08215877,0.1637303
42532.04312054,0.1703280,0.02157994,0.1901210,0.3442672,0.001187071,0.001187071,0.08215877,0.1643301
42532.04323646,0.1721273,0.01858099,0.1901210,0.3478659,0.001786862,0.001786862,0.08095919,0.1637303
42532.04335029,0.1709277,0.02098015,0.1919204,0.3490655,0.001187071,0.001187071,0.08155898,0.1649298
42532.04346404,0.1709277,0.02217973,0.1919204,0.3472661,0.001187071,0.001187071,0.08515772,0.1643301
42532.04358032,0.1685286,0.02397911,0.1925202,0.3484657,0.001187071,0.001187071,0.08575751,0.1637303
42532.04369769,0.1673290,0.02457890,0.1907208,0.3448670,0.001187071,0.001786862,0.08455793,0.1661294
42532.04381270,0.1703280,0.01918078,0.1889215,0.3454667,0.001187071,0.001187071,0.08695709,0.1673290
42532.04393134,0.1733269,0.01618183,0.1889215,0.3472661,0.001786862,0.001187071,0.08635730,0.1679288
42532.04404346,0.1715275,0.01738141,0.1883217,0.3472661,0.001187071,0.001187071,0.08695709,0.1703280
42532.04415218,0.1697282,0.01918078,0.1883217,0.3484657,0.001187071,0.001187071,0.08755688,0.1727271
42532.04427305,0.1697282,0.01858099,0.1877219,0.3436674,0.001187071,0.001187071,0.08575751,0.1721273
42532.04439277,0.1691284,0.02217973,0.1907208,0.3460665,0.001187071,0.001187071,0.08275856,0.1721273
42532.04450490,0.1679288,0.02517869,0.1925202,0.3442672,0.001187071,0.001786862,0.07915982,0.1709277
42532.04462082,0.1673290,0.02517869,0.1913206,0.3478659,0.001187071,0.001187071,0.07856003,0.1721273
42532.04473873,0.1673290,0.02217973,0.1895212,0.3484657,0.001187071,0.001187071,0.07915982,0.1721273
42532.04485501,0.1685286,0.02038036,0.1883217,0.3490655,0.001187071,0.001786862,0.07856003,0.1697282
42532.04497219,0.1709277,0.01558204,0.1865223,0.3472661,0.001187071,0.001187071,0.08035940,0.1703280
42532.04508396,0.1733269,0.01618183,0.1889215,0.3484657,0.001187071,0.001187071,0.08275856,0.1703280
42532.04520331,0.1721273,0.02038036,0.1925202,0.3484657,0.001187071,0.001187071,0.08215877,0.1679288
42532.04531525,0.1715275,0.01858099,0.1895212,0.3454667,0.001786862,0.001187071,0.08395814,0.1679288
42532.04543190,0.1709277,0.01558204,0.1865223,0.3430676,0.001187071,0.001187071,0.08695709,0.1685286
42532.04554402,0.1715275,0.01798120,0.1895212,0.3460665,0.001187071,0.001786862,0.08695709,0.1679288
42532.04566736,0.1715275,0.01918078,0.1907208,0.3478659,0.001187071,0.001187071,0.08515772,0.1679288
42532.04577948,0.1733269,0.01918078,0.1919204,0.3454667,0.001187071,0.001187071,0.08455793,0.1673290
42532.04589522,0.1703280,0.02098015,0.1913206,0.3490655,0.001786862,0.001187071,0.08275856,0.1679288
42532.04601385,0.1685286,0.02337931,0.1907208,0.3448670,0.001187071,0.001187071,0.07736045,0.1673290
42532.04612561,0.1661294,0.02277952,0.1889215,0.3478659,0.001786862,0.001786862,0.07556108,0.1679288
42532.04624497,0.1655296,0.02577848,0.1895212,0.3478659,0.001187071,0.001786862,0.07556108,0.1655296
42532.04636125,0.1673290,0.02457890,0.1913206,0.3454667,0.001187071,0.001187071,0.07616087,0.1667292
42532.04647355,0.1685286,0.02217973,0.1907208,0.3484657,0.001187071,0.001187071,0.07436150,0.1661294
42532.04658568,0.1733269,0.01858099,0.1907208,0.3442672,0.001187071,0.001786862,0.07676066,0.1655296
42532.04670250,0.1769256,0.01258309,0.1883217,0.3490655,0.001187071,0.001187071,0.07915982,0.1649298
42532.04682041,0.1721273,0.01498225,0.1859225,0.3472661,0.001187071,0.001187071,0.08095919,0.1655296
42532.04693977,0.1667292,0.02337931,0.1895212,0.3484657,0.001187071,0.001187071,0.08155898,0.1661294
42532.04705153,0.1667292,0.02517869,0.1925202,0.3466663,0.001786862,0.001187071,0.08215877,0.1637303
42532.04716709,0.1685286,0.02217973,0.1901210,0.3490655,0.001187071,0.001187071,0.08395814,0.1649298
42532.04728663,0.1679288,0.02098015,0.1877219,0.3484657,0.001187071,0.001786862,0.08155898,0.1661294
42532.04740074,0.1673290,0.02397911,0.1907208,0.3460665,0.001187071,0.001187071,0.08035940,0.1661294
42532.04751576,0.1667292,0.02577848,0.1931200,0.3442672,0.001786862,0.001187071,0.08155898,0.1655296
42532.04763384,0.1667292,0.02337931,0.1901210,0.3478659,0.001187071,0.001187071,0.08515772,0.1679288
42532.04774452,0.1697282,0.01978057,0.1889215,0.3460665,0.001187071,0.001187071,0.08635730,0.1661294
42532.04786135,0.1721273,0.01738141,0.1895212,0.3448670,0.001187071,0.001187071,0.08455793,0.1661294
42532.04797781,0.1709277,0.01978057,0.1895212,0.3460665,0.001187071,0.001187071,0.08635730,0.1655296
42532.04809391,0.1673290,0.02157994,0.1895212,0.3472661,0.001187071,0.001187071,0.08755688,0.1655296
42532.04821327,0.1685286,0.02038036,0.1889215,0.3490655,0.001187071,0.001187071,0.08875646,0.1643301
42532.04832467,0.1703280,0.01978057,0.1901210,0.3460665,0.001187071,0.001187071,0.08815667,0.1619309
42532.04844113,0.1703280,0.01978057,0.1889215,0.3454667,0.001187071,0.001187071,0.08635730,0.1595317
42532.04856049,0.1697282,0.02038036,0.1895212,0.3484657,0.001187071,0.001187071,0.08635730,0.1601315
42532.04867261,0.1697282,0.02038036,0.1901210,0.3484657,0.001187071,0.001187071,0.08875646,0.1607313
42532.04878817,0.1715275,0.01978057,0.1889215,0.3472661,0.001187071,0.001187071,0.09175542,0.1601315
42532.04890192,0.1703280,0.01858099,0.1883217,0.3502651,0.001187071,0.001187071,0.09415458,0.1583321
42532.04902272,0.1685286,0.01978057,0.1889215,0.3472661,0.001187071,0.001187071,0.09175542,0.1577324
42532.04913683,0.1727271,0.01738141,0.1901210,0.3484657,0.001786862,0.001187071,0.09235521,0.1559330
42532.04925311,0.1757261,0.01438246,0.1901210,0.3484657,0.001187071,0.001187071,0.09175542,0.1535338
42532.04936632,0.1715275,0.01858099,0.1889215,0.3490655,0.001187071,0.001187071,0.09115563,0.1535338
42532.04947613,0.1679288,0.02457890,0.1919204,0.3436674,0.001187071,0.001187071,0.08995605,0.1541336
42532.04959491,0.1691284,0.02577848,0.1949194,0.3472661,0.001187071,0.001786862,0.08695709,0.1547334
42532.04971173,0.1715275,0.02038036,0.1913206,0.3490655,0.001187071,0.001786862,0.08695709,0.1547334
42532.04983181,0.1715275,0.01918078,0.1895212,0.3454667,0.001187071,0.001187071,0.08695709,0.1565328
42532.04994213,0.1697282,0.01858099,0.1883217,0.3448670,0.001187071,0.001187071,0.08695709,0.1541336
42532.05005895,0.1703280,0.01858099,0.1877219,0.3490655,0.001187071,0.001187071,0.08755688,0.1541336
42532.05017903,0.1715275,0.01678162,0.1871221,0.3466663,0.001187071,0.001786862,0.08995605,0.1541336
42532.05029658,0.1703280,0.01438246,0.1841231,0.3490655,0.001786862,0.001187071,0.09235521,0.1547334
42532.05041142,0.1703280,0.01798120,0.1877219,0.3454667,0.001187071,0.001187071,0.09175542,0.1541336
42532.05052571,0.1703280,0.02038036,0.1901210,0.3454667,0.001187071,0.001187071,0.09175542,0.1541336
42532.05063982,0.1709277,0.01798120,0.1883217,0.3442672,0.001187071,0.001187071,0.09295500,0.1517345
42532.05075232,0.1703280,0.01618183,0.1859225,0.3478659,0.001187071,0.001187071,0.09475437,0.1523342
42532.05086913,0.1697282,0.01678162,0.1853227,0.3460665,0.001187071,0.001187071,0.09475437,0.1523342
42532.05098921,0.1715275,0.01558204,0.1859225,0.3454667,0.001187071,0.001187071,0.09235521,0.1529340
42532.05110242,0.1721273,0.01198330,0.1841231,0.3484657,0.001187071,0.001187071,0.09055584,0.1517345
42532.05121671,0.1691284,0.01258309,0.1817240,0.3454667,0.001187071,0.001187071,0.08815667,0.1523342
42532.05133426,0.1679288,0.01918078,0.1865223,0.3466663,0.001786862,0.001187071,0.08875646,0.1523342
42532.05144676,0.1709277,0.02157994,0.1901210,0.3460665,0.001786862,0.001187071,0.08875646,0.1523342
42532.05156357,0.1703280,0.01798120,0.1889215,0.3484657,0.001187071,0.001187071,0.08935625,0.1535338
42532.05168093,0.1709277,0.01738141,0.1871221,0.3466663,0.001786862,0.001187071,0.08815667,0.1523342
