TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43435.03181719,1.397658,1.329161,1.382495,1.375840,0.3643093,0.3451731,0.02703390,0.1544092
43435.03193293,1.392589,1.298745,1.326793,1.345425,0.3637113,0.3451731,0.02344587,0.1544092
43435.03204867,1.387520,1.364646,1.433132,1.431601,0.3637113,0.3451731,0.01866182,0.1544092
43435.03216441,1.392589,1.313953,1.362240,1.360633,0.3643093,0.3457711,0.01985783,0.1538112
43435.03228015,1.392589,1.410269,1.473642,1.446809,0.3649073,0.3451731,0.02224986,0.1544092
43435.03239589,1.392589,1.460961,1.417941,1.436671,0.3684953,0.3493591,0.02404387,0.1550072
43435.03251163,1.392589,1.339299,1.301475,1.309940,0.3655053,0.3475651,0.02464188,0.1538112
43435.03262821,1.387520,1.481238,1.458451,1.441740,0.3678973,0.3481631,0.02464188,0.1538112
43435.03274311,1.392589,1.354507,1.402750,1.411325,0.3643093,0.3445751,0.03121995,0.1568012
43435.03285885,1.392589,1.450823,1.488833,1.462017,0.3667013,0.3475651,0.02583789,0.1568012
43435.03297459,1.387520,1.298745,1.326793,1.340356,0.3649073,0.3457711,0.02703390,0.1568012
43435.03309033,1.392589,1.303815,1.296411,1.330217,0.3625152,0.3445751,0.02464188,0.1556052
43435.03320607,1.392589,1.308884,1.352112,1.360633,0.3637113,0.3439771,0.02165185,0.1562032
43435.03332181,1.392589,1.339299,1.306538,1.309940,0.3661033,0.3475651,0.02165185,0.1538112
43435.03343755,1.392589,1.410269,1.478706,1.441740,0.3655053,0.3463691,0.02224986,0.1562032
43435.03355329,1.387520,1.379853,1.448323,1.431601,0.3655053,0.3469671,0.02224986,0.1556052
43435.03366904,1.392589,1.329161,1.301475,1.315010,0.3655053,0.3463691,0.02224986,0.1556052
43435.03378478,1.392589,1.359576,1.423005,1.421463,0.3637113,0.3439771,0.02404387,0.1568012
43435.03390052,1.387520,1.344369,1.402750,1.391048,0.3643093,0.3457711,0.02224986,0.1562032
43435.03401626,1.392589,1.344369,1.407813,1.391048,0.3637113,0.3451731,0.02224986,0.1556052
43435.03413200,1.392589,1.430546,1.352112,1.355563,0.3678973,0.3487611,0.02224986,0.1556052
43435.03424774,1.387520,1.339299,1.301475,1.299802,0.3661033,0.3469671,0.02105385,0.1562032
43435.03436348,1.387520,1.374784,1.443260,1.431601,0.3649073,0.3463691,0.01985783,0.1562032
43435.03447922,1.392589,1.471100,1.443260,1.436671,0.3667013,0.3481631,0.02165185,0.1579972
43435.03459496,1.392589,1.354507,1.306538,1.325148,0.3661033,0.3481631,0.02105385,0.1550072
43435.03471070,1.392589,1.445754,1.478706,1.451878,0.3649073,0.3463691,0.02165185,0.1568012
43435.03482644,1.392589,1.303815,1.331857,1.345425,0.3637113,0.3457711,0.02105385,0.1556052
43435.03494218,1.392589,1.313953,1.357176,1.360633,0.3643093,0.3457711,0.02224986,0.1562032
43435.03505792,1.387520,1.344369,1.311602,1.315010,0.3643093,0.3463691,0.02165185,0.1556052
43435.03517366,1.392589,1.364646,1.428068,1.421463,0.3649073,0.3463691,0.01985783,0.1579972
43435.03528940,1.397658,1.344369,1.402750,1.385979,0.3631132,0.3451731,0.01806382,0.1556052
43435.03540514,1.387520,1.319022,1.296411,1.325148,0.3649073,0.3463691,0.01866182,0.1585952
43435.03552088,1.392589,1.466031,1.433132,1.436671,0.3672993,0.3493591,0.01866182,0.1573992
43435.03563662,1.392589,1.455892,1.407813,1.421463,0.3667013,0.3487611,0.01985783,0.1579972
43435.03575236,1.392589,1.369715,1.433132,1.421463,0.3637113,0.3457711,0.02165185,0.1579972
43435.03586810,1.392589,1.329161,1.296411,1.320079,0.3655053,0.3457711,0.02105385,0.1579972
43435.03598384,1.392589,1.359576,1.402750,1.401186,0.3643093,0.3451731,0.01806382,0.1597912
43435.03609958,1.392589,1.308884,1.306538,1.330217,0.3637113,0.3457711,0.01925983,0.1603892
43435.03621532,1.392589,1.425477,1.478706,1.446809,0.3655053,0.3457711,0.01866182,0.1603892
43435.03633106,1.392589,1.329161,1.377431,1.365702,0.3649073,0.3451731,0.01866182,0.1603892
43435.03644681,1.397658,1.319022,1.367303,1.375840,0.3637113,0.3451731,0.02045584,0.1603892
43435.03656255,1.392589,1.369715,1.438196,1.431601,0.3649073,0.3445751,0.02045584,0.1591932
43435.03667829,1.392589,1.319022,1.392622,1.365702,0.3637113,0.3445751,0.02105385,0.1597912
43435.03679403,1.392589,1.471100,1.468578,1.441740,0.3678973,0.3475651,0.02344587,0.1603892
43435.03690977,1.392589,1.400130,1.463514,1.441740,0.3655053,0.3457711,0.02045584,0.1603892
43435.03702551,1.387520,1.440684,1.377431,1.360633,0.3678973,0.3487611,0.01746581,0.1597912
43435.03714125,1.392589,1.329161,1.301475,1.320079,0.3649073,0.3457711,0.01866182,0.1621832
43435.03725699,1.392589,1.303815,1.311602,1.335286,0.3643093,0.3451731,0.02105385,0.1597912
43435.03737273,1.387520,1.303815,1.336921,1.345425,0.3643093,0.3457711,0.01985783,0.1597912
43435.03748847,1.392589,1.339299,1.397686,1.385979,0.3643093,0.3457711,0.02703390,0.1591932
43435.03760421,1.392589,1.471100,1.433132,1.436671,0.3678973,0.3475651,0.02464188,0.1597912
43435.03771995,1.392589,1.471100,1.483769,1.456947,0.3672993,0.3481631,0.02882792,0.1597912
43435.03783569,1.387520,1.450823,1.392622,1.391048,0.3684953,0.3493591,0.02942593,0.1603892
43435.03795143,1.392589,1.298745,1.352112,1.355563,0.3631132,0.3439771,0.03062194,0.1597912
43435.03806717,1.392589,1.476169,1.488833,1.462017,0.3667013,0.3487611,0.03241596,0.1603892
43435.03818291,1.392589,1.445754,1.407813,1.406255,0.3667013,0.3481631,0.03181795,0.1597912
43435.03829865,1.392589,1.379853,1.301475,1.325148,0.3649073,0.3487611,0.03301396,0.1597912
43435.03841439,1.392589,1.303815,1.291347,1.304871,0.3637113,0.3451731,0.03121995,0.1556052
43435.03853013,1.387520,1.324092,1.392622,1.375840,0.3637113,0.3457711,0.03121995,0.1562032
43435.03864672,1.392589,1.379853,1.306538,1.335286,0.3661033,0.3481631,0.02882792,0.1538112
43435.03876161,1.392589,1.440684,1.367303,1.350494,0.3649073,0.3469671,0.02763191,0.1538112
43435.03887735,1.392589,1.415338,1.478706,1.446809,0.3655053,0.3469671,0.02523989,0.1562032
43435.03899309,1.387520,1.334230,1.296411,1.309940,0.3661033,0.3463691,0.02523989,0.1597912
43435.03910883,1.392589,1.435615,1.483769,1.462017,0.3661033,0.3469671,0.02464188,0.1573992
43435.03922457,1.387520,1.445754,1.382495,1.360633,0.3684953,0.3487611,0.02583789,0.1579972
43435.03934032,1.387520,1.293676,1.291347,1.320079,0.3631132,0.3451731,0.02344587,0.1579972
43435.03945606,1.392589,1.369715,1.433132,1.431601,0.3649073,0.3457711,0.02165185,0.1579972
43435.03957180,1.392589,1.460961,1.493897,1.462017,0.3672993,0.3481631,0.02344587,0.1562032
43435.03968754,1.392589,1.455892,1.407813,1.421463,0.3667013,0.3487611,0.02344587,0.1579972
43435.03980328,1.392589,1.359576,1.291347,1.320079,0.3661033,0.3481631,0.02344587,0.1573992
43435.03991902,1.392589,1.268330,1.276156,1.335286,0.3637113,0.3451731,0.02165185,0.1573992
43435.04003476,1.392589,1.455892,1.488833,1.467086,0.3672993,0.3469671,0.02165185,0.1585952
43435.04015134,1.392589,1.410269,1.478706,1.441740,0.3661033,0.3463691,0.02045584,0.1579972
43435.04026624,1.392589,1.455892,1.488833,1.467086,0.3667013,0.3481631,0.01806382,0.1579972
43435.04038198,1.392589,1.293676,1.311602,1.335286,0.3625152,0.3451731,0.01746581,0.1609872
43435.04049772,1.392589,1.481238,1.453387,1.441740,0.3678973,0.3481631,0.01985783,0.1579972
43435.04061346,1.392589,1.288607,1.271092,1.330217,0.3643093,0.3451731,0.02105385,0.1573992
43435.04072920,1.392589,1.374784,1.443260,1.436671,0.3649073,0.3463691,0.02105385,0.1609872
43435.04084494,1.392589,1.466031,1.488833,1.462017,0.3667013,0.3481631,0.01925983,0.1597912
43435.04096068,1.392589,1.405200,1.326793,1.345425,0.3667013,0.3487611,0.01925983,0.1579972
43435.04107642,1.392589,1.298745,1.336921,1.355563,0.3643093,0.3451731,0.02105385,0.1579972
43435.04119216,1.392589,1.384923,1.453387,1.441740,0.3649073,0.3457711,0.02045584,0.1579972
43435.04130790,1.392589,1.481238,1.468578,1.446809,0.3678973,0.3481631,0.01985783,0.1579972
43435.04142364,1.392589,1.344369,1.301475,1.315010,0.3661033,0.3475651,0.01925983,0.1573992
43435.04153938,1.392589,1.339299,1.407813,1.385979,0.3631132,0.3451731,0.02045584,0.1573992
43435.04165512,1.392589,1.450823,1.483769,1.472155,0.3655053,0.3457711,0.01925983,0.1579972
43435.04177086,1.392589,1.445754,1.392622,1.375840,0.3667013,0.3487611,0.01746581,0.1585952
43435.04188745,1.392589,1.476169,1.443260,1.436671,0.3678973,0.3487611,0.01866182,0.1591932
43435.04200234,1.392589,1.455892,1.397686,1.396117,0.3678973,0.3475651,0.01686780,0.1603892
43435.04211808,1.392589,1.476169,1.473642,1.446809,0.3672993,0.3493591,0.01567179,0.1603892
43435.04223383,1.397658,1.450823,1.493897,1.462017,0.3667013,0.3475651,0.01686780,0.1597912
43435.04234957,1.392589,1.359576,1.407813,1.406255,0.3637113,0.3451731,0.01686780,0.1597912
43435.04246531,1.392589,1.471100,1.438196,1.436671,0.3667013,0.3487611,0.02105385,0.1597912
43435.04258105,1.387520,1.445754,1.407813,1.385979,0.3678973,0.3481631,0.01925983,0.1597912
43435.04269679,1.392589,1.455892,1.387558,1.396117,0.3672993,0.3487611,0.01626980,0.1603892
43435.04281253,1.392589,1.455892,1.412877,1.426532,0.3667013,0.3475651,0.01686780,0.1603892
43435.04292827,1.392589,1.471100,1.438196,1.431601,0.3667013,0.3475651,0.01746581,0.1597912
43435.04304401,1.387520,1.445754,1.397686,1.411325,0.3667013,0.3493591,0.01866182,0.1621832
43435.04315975,1.392589,1.369715,1.301475,1.335286,0.3661033,0.3463691,0.01686780,0.1621832
43435.04327549,1.387520,1.349438,1.407813,1.391048,0.3649073,0.3451731,0.01507379,0.1621832
43435.04339123,1.387520,1.395061,1.306538,1.340356,0.3667013,0.3481631,0.01626980,0.1615852
43435.04350697,1.392589,1.450823,1.402750,1.426532,0.3667013,0.3481631,0.01686780,0.1627813
43435.04362271,1.392589,1.445754,1.488833,1.462017,0.3661033,0.3457711,0.01806382,0.1615852
43435.04373845,1.392589,1.313953,1.291347,1.315010,0.3649073,0.3469671,0.01925983,0.1615852
43435.04385419,1.392589,1.410269,1.478706,1.446809,0.3643093,0.3469671,0.01866182,0.1615852
43435.04396993,1.387520,1.476169,1.488833,1.456947,0.3667013,0.3481631,0.01985783,0.1621832
43435.04408567,1.387520,1.471100,1.493897,1.456947,0.3672993,0.3481631,0.02224986,0.1621832
43435.04420141,1.387520,1.354507,1.402750,1.406255,0.3637113,0.3451731,0.01985783,0.1609872
43435.04431715,1.392589,1.430546,1.352112,1.355563,0.3667013,0.3475651,0.01985783,0.1615852
43435.04443289,1.392589,1.384923,1.453387,1.436671,0.3649073,0.3463691,0.01925983,0.1621832
43435.04454863,1.387520,1.445754,1.382495,1.355563,0.3678973,0.3487611,0.02045584,0.1609872
43435.04466437,1.392589,1.364646,1.428068,1.426532,0.3649073,0.3457711,0.01925983,0.1621832
43435.04478011,1.392589,1.303815,1.331857,1.345425,0.3643093,0.3457711,0.01686780,0.1615852
43435.04489585,1.392589,1.329161,1.367303,1.365702,0.3643093,0.3445751,0.01507379,0.1597912
43435.04501159,1.392589,1.420407,1.483769,1.446809,0.3643093,0.3451731,0.01507379,0.1597912
43435.04512734,1.392589,1.460961,1.428068,1.431601,0.3672993,0.3493591,0.01447578,0.1591932
43435.04524308,1.397658,1.420407,1.357176,1.355563,0.3672993,0.3487611,0.01447578,0.1597912
43435.04535882,1.392589,1.435615,1.367303,1.360633,0.3672993,0.3481631,0.01626980,0.1597912
43435.04547456,1.387520,1.460961,1.417941,1.431601,0.3672993,0.3493591,0.01567179,0.1597912
43435.04559030,1.392589,1.450823,1.483769,1.462017,0.3667013,0.3469671,0.01806382,0.1615852
43435.04570604,1.397658,1.344369,1.407813,1.391048,0.3649073,0.3457711,0.01746581,0.1615852
43435.04582178,1.387520,1.308884,1.291347,1.325148,0.3631132,0.3463691,0.01567179,0.1609872
43435.04593752,1.392589,1.354507,1.301475,1.325148,0.3649073,0.3475651,0.01746581,0.1621832
43435.04605326,1.392589,1.440684,1.387558,1.370771,0.3684953,0.3493591,0.01806382,0.1615852
43435.04616900,1.392589,1.440684,1.382495,1.360633,0.3672993,0.3487611,0.01806382,0.1615852
43435.04628474,1.392589,1.334230,1.301475,1.315010,0.3649073,0.3463691,0.01686780,0.1609872
43435.04640048,1.387520,1.359576,1.397686,1.396117,0.3643093,0.3445751,0.01746581,0.1627813
43435.04651622,1.392589,1.395061,1.458451,1.436671,0.3637113,0.3451731,0.01806382,0.1621832
43435.04663196,1.392589,1.329161,1.372367,1.370771,0.3643093,0.3451731,0.01626980,0.1615852
43435.04674770,1.392589,1.440684,1.367303,1.355563,0.3672993,0.3481631,0.01806382,0.1639773
43435.04686344,1.392589,1.471100,1.473642,1.446809,0.3678973,0.3487611,0.01806382,0.1639773
43435.04697918,1.392589,1.344369,1.306538,1.309940,0.3661033,0.3469671,0.02284786,0.1633793
43435.04709492,1.392589,1.471100,1.463514,1.441740,0.3667013,0.3481631,0.01866182,0.1639773
43435.04721066,1.392589,1.298745,1.326793,1.345425,0.3637113,0.3457711,0.01686780,0.1639773
43435.04732640,1.392589,1.445754,1.478706,1.456947,0.3667013,0.3463691,0.01806382,0.1639773
43435.04744214,1.392589,1.440684,1.372367,1.360633,0.3672993,0.3487611,0.01985783,0.1639773
43435.04755788,1.392589,1.329161,1.377431,1.370771,0.3637113,0.3445751,0.01866182,0.1639773
43435.04767362,1.392589,1.466031,1.483769,1.451878,0.3661033,0.3481631,0.01925983,0.1645753
43435.04778936,1.387520,1.450823,1.387558,1.401186,0.3667013,0.3487611,0.01985783,0.1639773
43435.04790510,1.392589,1.445754,1.382495,1.365702,0.3661033,0.3487611,0.01866182,0.1633793
43435.04802085,1.392589,1.445754,1.397686,1.391048,0.3678973,0.3481631,0.01806382,0.1633793
43435.04813659,1.392589,1.471100,1.473642,1.446809,0.3667013,0.3475651,0.01925983,0.1639773
43435.04825233,1.392589,1.288607,1.291347,1.350494,0.3643093,0.3457711,0.02045584,0.1633793
43435.04836807,1.392589,1.445754,1.478706,1.451878,0.3661033,0.3475651,0.02165185,0.1639773
43435.04848381,1.392589,1.460961,1.433132,1.436671,0.3678973,0.3487611,0.02105385,0.1621832
43435.04859955,1.392589,1.329161,1.296411,1.325148,0.3649073,0.3463691,0.02165185,0.1609872
43435.04871529,1.392589,1.445754,1.397686,1.406255,0.3667013,0.3481631,0.02045584,0.1615852
43435.04883103,1.392589,1.455892,1.412877,1.426532,0.3678973,0.3487611,0.01806382,0.1633793
43435.04894677,1.392589,1.389992,1.311602,1.345425,0.3655053,0.3463691,0.01925983,0.1633793
43435.04906251,1.392589,1.308884,1.331857,1.345425,0.3631132,0.3439771,0.02165185,0.1651733
43435.04917825,1.392589,1.374784,1.438196,1.426532,0.3643093,0.3457711,0.02045584,0.1645753
43435.04929399,1.392589,1.450823,1.483769,1.446809,0.3655053,0.3469671,0.01866182,0.1633793
43435.04940973,1.392589,1.450823,1.412877,1.421463,0.3678973,0.3487611,0.01626980,0.1645753
43435.04952547,1.387520,1.303815,1.326793,1.345425,0.3625152,0.3451731,0.01746581,0.1645753
43435.04964121,1.387520,1.445754,1.412877,1.406255,0.3684953,0.3481631,0.02045584,0.1645753
43435.04975695,1.392589,1.435615,1.483769,1.451878,0.3643093,0.3463691,0.02643590,0.1639773
43435.04987269,1.392589,1.329161,1.296411,1.304871,0.3655053,0.3469671,0.02882792,0.1639773
43435.04998843,1.392589,1.329161,1.387558,1.380909,0.3631132,0.3439771,0.02882792,0.1633793
43435.05010417,1.392589,1.324092,1.382495,1.365702,0.3637113,0.3439771,0.03361197,0.1639773
43435.05021991,1.387520,1.384923,1.458451,1.441740,0.3637113,0.3451731,0.03480798,0.1639773
43435.05033565,1.392589,1.455892,1.387558,1.391048,0.3667013,0.3493591,0.03062194,0.1639773
43435.05045139,1.392589,1.329161,1.382495,1.375840,0.3625152,0.3445751,0.03241596,0.1633793
43435.05056798,1.387520,1.324092,1.286283,1.299802,0.3643093,0.3463691,0.03241596,0.1639773
43435.05068287,1.392589,1.450823,1.392622,1.401186,0.3678973,0.3493591,0.03002393,0.1621832
43435.05079946,1.392589,1.324092,1.387558,1.380909,0.3637113,0.3451731,0.03062194,0.1621832
43435.05091436,1.387520,1.481238,1.443260,1.436671,0.3661033,0.3481631,0.03002393,0.1621832
43435.05103018,1.392589,1.471100,1.423005,1.431601,0.3678973,0.3493591,0.02822992,0.1621832
43435.05114695,1.392589,1.455892,1.407813,1.411325,0.3672993,0.3481631,0.02882792,0.1609872
43435.05126233,1.392589,1.288607,1.291347,1.325148,0.3631132,0.3445751,0.02942593,0.1597912
43435.05137843,1.392589,1.450823,1.392622,1.375840,0.3672993,0.3493591,0.02643590,0.1597912
43435.05149417,1.392589,1.319022,1.281220,1.309940,0.3655053,0.3457711,0.02643590,0.1597912
43435.05160991,1.392589,1.435615,1.493897,1.456947,0.3661033,0.3463691,0.02703390,0.1597912
43435.05172565,1.392589,1.319022,1.291347,1.299802,0.3649073,0.3469671,0.02703390,0.1597912
43435.05184139,1.397658,1.440684,1.392622,1.380909,0.3678973,0.3493591,0.02763191,0.1603892
43435.05195713,1.387520,1.460961,1.493897,1.462017,0.3672993,0.3481631,0.02583789,0.1597912
43435.05207287,1.387520,1.298745,1.291347,1.315010,0.3649073,0.3463691,0.02703390,0.1591932
43435.05218861,1.392589,1.354507,1.407813,1.406255,0.3643093,0.3457711,0.02703390,0.1597912
43435.05230435,1.392589,1.440684,1.488833,1.462017,0.3661033,0.3469671,0.02882792,0.1597912
43435.05242009,1.392589,1.466031,1.488833,1.467086,0.3661033,0.3463691,0.02643590,0.1603892
43435.05253584,1.392589,1.440684,1.488833,1.462017,0.3661033,0.3469671,0.02523989,0.1615852
43435.05265158,1.392589,1.384923,1.458451,1.441740,0.3637113,0.3457711,0.02583789,0.1627813
43435.05276732,1.397658,1.491377,1.478706,1.451878,0.3678973,0.3481631,0.02583789,0.1615852
43435.05288306,1.387520,1.339299,1.306538,1.309940,0.3661033,0.3463691,0.02643590,0.1609872
43435.05299880,1.392589,1.389992,1.458451,1.446809,0.3637113,0.3451731,0.02464188,0.1615852
43435.05311454,1.397658,1.410269,1.336921,1.340356,0.3672993,0.3487611,0.02583789,0.1615852
43435.05323028,1.387520,1.329161,1.392622,1.385979,0.3643093,0.3433791,0.02523989,0.1621832
43435.05334602,1.397658,1.455892,1.483769,1.472155,0.3655053,0.3469671,0.02464188,0.1615852
43435.05346176,1.392589,1.460961,1.407813,1.411325,0.3661033,0.3487611,0.02224986,0.1627813
43435.05357750,1.392589,1.334230,1.397686,1.380909,0.3643093,0.3451731,0.02464188,0.1621832
43435.05369324,1.392589,1.455892,1.407813,1.431601,0.3667013,0.3493591,0.02344587,0.1591932
43435.05380898,1.392589,1.389992,1.458451,1.441740,0.3649073,0.3451731,0.02284786,0.1591932
43435.05392472,1.392589,1.298745,1.336921,1.350494,0.3643093,0.3457711,0.02224986,0.1597912
43435.05404046,1.392589,1.445754,1.387558,1.365702,0.3678973,0.3493591,0.02224986,0.1597912
43435.05415620,1.392589,1.303815,1.352112,1.360633,0.3643093,0.3451731,0.02464188,0.1597912
43435.05427194,1.392589,1.293676,1.311602,1.340356,0.3637113,0.3457711,0.02404387,0.1615852
43435.05438768,1.392589,1.410269,1.326793,1.345425,0.3661033,0.3481631,0.02284786,0.1597912
43435.05450342,1.392589,1.481238,1.453387,1.441740,0.3667013,0.3475651,0.02344587,0.1597912
43435.05461916,1.392589,1.450823,1.483769,1.456947,0.3672993,0.3481631,0.02284786,0.1603892
43435.05473490,1.392589,1.471100,1.473642,1.436671,0.3667013,0.3475651,0.01925983,0.1615852
43435.05485064,1.392589,1.405200,1.316666,1.355563,0.3661033,0.3487611,0.01507379,0.1615852
43435.05496638,1.392589,1.471100,1.438196,1.436671,0.3661033,0.3481631,0.01327977,0.1615852
43435.05508212,1.387520,1.334230,1.301475,1.315010,0.3649073,0.3463691,0.01746581,0.1615852
43435.05519750,1.392589,1.298745,1.316666,1.335286,0.3637113,0.3451731,0.01866182,0.1621832
43435.05531361,1.392589,1.395061,1.453387,1.436671,0.3655053,0.3463691,0.02404387,0.1621832
43435.05542935,1.392589,1.450823,1.402750,1.421463,0.3667013,0.3487611,0.02284786,0.1645753
43435.05554509,1.387520,1.440684,1.382495,1.370771,0.3672993,0.3481631,0.02105385,0.1633793
43435.05566083,1.392589,1.445754,1.407813,1.401186,0.3678973,0.3481631,0.02105385,0.1639773
43435.05577657,1.392589,1.450823,1.483769,1.446809,0.3672993,0.3475651,0.01925983,0.1639773
43435.05589231,1.392589,1.308884,1.331857,1.350494,0.3631132,0.3451731,0.01985783,0.1639773
43435.05600805,1.387520,1.466031,1.443260,1.436671,0.3661033,0.3475651,0.01866182,0.1639773
43435.05612379,1.387520,1.339299,1.392622,1.380909,0.3631132,0.3445751,0.01626980,0.1639773
43435.05623953,1.392589,1.339299,1.306538,1.315010,0.3649073,0.3469671,0.01985783,0.1639773
43435.05635527,1.392589,1.410269,1.347048,1.355563,0.3672993,0.3487611,0.02344587,0.1639773
43435.05647101,1.392589,1.410269,1.473642,1.436671,0.3661033,0.3457711,0.02284786,0.1639773
43435.05658675,1.392589,1.481238,1.473642,1.436671,0.3678973,0.3493591,0.02165185,0.1639773
43435.05670249,1.392589,1.476169,1.473642,1.446809,0.3678973,0.3475651,0.02464188,0.1633793
