TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42455.02945608,0.009584136,0.02277952,0.03117659,0.3400686,0.001187071,0.001786862,0.1187460,0.1751263
42455.02957182,0.008984346,0.02098015,0.03057680,0.3394688,0.001187071,0.001187071,0.1181462,0.1745265
42455.02968756,0.01138351,0.01858099,0.02937722,0.3388690,0.001187071,0.001187071,0.1193458,0.1733269
42455.02980330,0.01258309,0.01858099,0.03117659,0.3358701,0.001786862,0.001786862,0.1205454,0.1727271
42455.02991903,0.01138351,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.1193458,0.1727271
42455.03003477,0.01018393,0.02038036,0.02997701,0.3406684,0.001187071,0.001187071,0.1169466,0.1721273
42455.03015051,0.01078372,0.01858099,0.02817764,0.3394688,0.001187071,0.001187071,0.1157470,0.1745265
42455.03026625,0.01078372,0.01978057,0.02937722,0.3364699,0.001187071,0.001187071,0.1133479,0.1739267
42455.03038199,0.01138351,0.01978057,0.02997701,0.3394688,0.001187071,0.001786862,0.1133479,0.1769256
42455.03049773,0.01138351,0.02038036,0.03117659,0.3394688,0.001786862,0.001187071,0.1139477,0.1769256
42455.03061347,0.01078372,0.02277952,0.03297596,0.3394688,0.001187071,0.001187071,0.1163468,0.1769256
42455.03072921,0.008984346,0.02217973,0.03117659,0.3394688,0.001187071,0.001187071,0.1163468,0.1745265
42455.03084494,0.009584136,0.01978057,0.02997701,0.3382693,0.001187071,0.001187071,0.1169466,0.1745265
42455.03096068,0.01078372,0.01858099,0.02937722,0.3376695,0.001187071,0.001187071,0.1169466,0.1733269
42455.03107642,0.01198330,0.01678162,0.02877743,0.3370697,0.001187071,0.001187071,0.1181462,0.1703280
42455.03119216,0.01258309,0.01618183,0.02877743,0.3358701,0.001187071,0.001187071,0.1169466,0.1703280
42455.03130790,0.01018393,0.02038036,0.02997701,0.3358701,0.001786862,0.001187071,0.1163468,0.1703280
42455.03142364,0.007784765,0.02157994,0.02937722,0.3382693,0.001187071,0.001786862,0.1169466,0.1703280
42455.03153938,0.009584136,0.01798120,0.02817764,0.3400686,0.001187071,0.001187071,0.1163468,0.1703280
42455.03165511,0.01258309,0.01858099,0.03057680,0.3394688,0.001187071,0.001786862,0.1145475,0.1733269
42455.03177085,0.01198330,0.02277952,0.03357575,0.3358701,0.001187071,0.001187071,0.1115485,0.1727271
42455.03188659,0.01198330,0.02157994,0.03237617,0.3388690,0.001786862,0.001187071,0.1115485,0.1727271
42455.03200233,0.01078372,0.02098015,0.03117659,0.3376695,0.001187071,0.001187071,0.1133479,0.1745265
42455.03211807,0.01078372,0.02038036,0.02997701,0.3370697,0.001786862,0.001187071,0.1145475,0.1727271
42455.03223381,0.01018393,0.01918078,0.02877743,0.3376695,0.001187071,0.001187071,0.1127481,0.1721273
42455.03234955,0.01078372,0.01798120,0.02877743,0.3388690,0.001187071,0.001786862,0.1133479,0.1727271
42455.03246529,0.01078372,0.01678162,0.02757785,0.3394688,0.001187071,0.001187071,0.1139477,0.1733269
42455.03258102,0.01198330,0.01678162,0.02877743,0.3358701,0.001187071,0.001187071,0.1133479,0.1727271
42455.03269676,0.01138351,0.01798120,0.02817764,0.3400686,0.001187071,0.001187071,0.1163468,0.1745265
42455.03281250,0.01078372,0.01918078,0.02997701,0.3358701,0.001187071,0.001187071,0.1169466,0.1745265
42455.03292824,0.01138351,0.01978057,0.03057680,0.3376695,0.001187071,0.001786862,0.1175464,0.1745265
42455.03304398,0.01138351,0.02098015,0.03177638,0.3382693,0.001187071,0.001187071,0.1151472,0.1739267
42455.03315972,0.01318288,0.01978057,0.03237617,0.3400686,0.001187071,0.001187071,0.1151472,0.1745265
42455.03327546,0.01498225,0.01798120,0.03177638,0.3364699,0.001187071,0.001187071,0.1145475,0.1745265
42455.03339121,0.01198330,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.1145475,0.1751263
42455.03350695,0.008384556,0.02397911,0.03117659,0.3376695,0.001187071,0.001187071,0.1139477,0.1745265
42455.03362269,0.009584136,0.02038036,0.02997701,0.3358701,0.001786862,0.001187071,0.1151472,0.1763259
42455.03373843,0.01138351,0.01918078,0.02997701,0.3352703,0.001187071,0.001786862,0.1127481,0.1769256
42455.03385417,0.01018393,0.01918078,0.02937722,0.3388690,0.001786862,0.001187071,0.1127481,0.1739267
42455.03396991,0.008984346,0.02038036,0.02877743,0.3394688,0.001187071,0.001187071,0.1139477,0.1745265
42455.03408565,0.009584136,0.02038036,0.02937722,0.3400686,0.001187071,0.001187071,0.1139477,0.1721273
42455.03420139,0.01018393,0.01978057,0.02997701,0.3364699,0.001187071,0.001187071,0.1133479,0.1727271
42455.03431713,0.01018393,0.02038036,0.02937722,0.3364699,0.001187071,0.001187071,0.1145475,0.1727271
42455.03443287,0.009584136,0.02038036,0.03057680,0.3394688,0.001187071,0.001187071,0.1139477,0.1727271
42455.03454861,0.01078372,0.02038036,0.03057680,0.3352703,0.001187071,0.001187071,0.1139477,0.1727271
42455.03466435,0.01138351,0.01858099,0.02997701,0.3382693,0.001187071,0.001786862,0.1133479,0.1727271
42455.03478009,0.01138351,0.01918078,0.02877743,0.3394688,0.001187071,0.001187071,0.1169466,0.1727271
42455.03489583,0.01078372,0.01978057,0.02997701,0.3388690,0.001187071,0.001187071,0.1175464,0.1721273
42455.03501158,0.008984346,0.02157994,0.03117659,0.3382693,0.001187071,0.001187071,0.1145475,0.1727271
42455.03512732,0.008984346,0.02277952,0.02997701,0.3400686,0.001187071,0.001187071,0.1139477,0.1727271
42455.03524306,0.01018393,0.02038036,0.02937722,0.3382693,0.001187071,0.001187071,0.1139477,0.1727271
42455.03535880,0.01138351,0.01918078,0.03057680,0.3358701,0.001187071,0.001187071,0.1157470,0.1721273
42455.03547454,0.01078372,0.02038036,0.03117659,0.3400686,0.001187071,0.001187071,0.1163468,0.1733269
42455.03559028,0.01018393,0.02098015,0.03057680,0.3376695,0.001187071,0.001187071,0.1163468,0.1727271
42455.03570602,0.01078372,0.02038036,0.02937722,0.3364699,0.001187071,0.001187071,0.1157470,0.1727271
42455.03582176,0.01078372,0.01858099,0.02877743,0.3370697,0.001187071,0.001187071,0.1169466,0.1727271
42455.03593750,0.009584136,0.01798120,0.02817764,0.3382693,0.001187071,0.001187071,0.1187460,0.1727271
42455.03605324,0.01018393,0.01918078,0.02877743,0.3394688,0.001187071,0.001187071,0.1169466,0.1727271
42455.03616898,0.008984346,0.01978057,0.02877743,0.3376695,0.001187071,0.001187071,0.1139477,0.1727271
42455.03628472,0.007784765,0.02217973,0.03057680,0.3394688,0.001187071,0.001187071,0.1121483,0.1727271
42455.03640046,0.01018393,0.02337931,0.03237617,0.3358701,0.001187071,0.001187071,0.1133479,0.1721273
42455.03651620,0.01138351,0.02157994,0.03177638,0.3352703,0.001786862,0.001187071,0.1157470,0.1709277
42455.03663195,0.01078372,0.02038036,0.03057680,0.3364699,0.001187071,0.001187071,0.1151472,0.1703280
42455.03674769,0.01018393,0.02098015,0.03117659,0.3358701,0.001187071,0.001187071,0.1151472,0.1709277
42455.03686354,0.01078372,0.02217973,0.03177638,0.3388690,0.001187071,0.001187071,0.1157470,0.1727271
42455.03697928,0.01018393,0.02038036,0.03117659,0.3388690,0.001187071,0.001187071,0.1175464,0.1727271
42455.03709502,0.01138351,0.01918078,0.03057680,0.3388690,0.001786862,0.001187071,0.1169466,0.1703280
42455.03721075,0.01198330,0.01738141,0.02997701,0.3376695,0.001187071,0.001187071,0.1145475,0.1703280
42455.03732649,0.01138351,0.01738141,0.02937722,0.3388690,0.001786862,0.001187071,0.1133479,0.1709277
42455.03744223,0.01018393,0.02038036,0.02997701,0.3358701,0.001187071,0.001187071,0.1127481,0.1703280
42455.03755787,0.01078372,0.02098015,0.03057680,0.3358701,0.001187071,0.001786862,0.1121483,0.1727271
42455.03767361,0.01018393,0.01978057,0.03057680,0.3370697,0.001187071,0.001187071,0.1139477,0.1727271
42455.03778935,0.01078372,0.01918078,0.02937722,0.3370697,0.001187071,0.001187071,0.1163468,0.1733269
42455.03790509,0.01078372,0.02038036,0.03117659,0.3364699,0.001187071,0.001786862,0.1163468,0.1727271
42455.03802083,0.009584136,0.02277952,0.03117659,0.3388690,0.001187071,0.001187071,0.1151472,0.1721273
42455.03813658,0.008984346,0.02277952,0.03117659,0.3394688,0.001187071,0.001187071,0.1139477,0.1721273
42455.03825232,0.01018393,0.02038036,0.02997701,0.3358701,0.001187071,0.001786862,0.1145475,0.1727271
42455.03836806,0.01138351,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.1157470,0.1727271
42455.03848380,0.01078372,0.02098015,0.03237617,0.3370697,0.001187071,0.001187071,0.1163468,0.1727271
42455.03859954,0.01138351,0.01978057,0.03057680,0.3358701,0.001187071,0.001187071,0.1169466,0.1727271
42455.03871528,0.01138351,0.01978057,0.03057680,0.3364699,0.001187071,0.001187071,0.1193458,0.1721273
42455.03883102,0.01198330,0.01798120,0.02997701,0.3358701,0.001187071,0.001187071,0.1187460,0.1733269
42455.03894676,0.01138351,0.01678162,0.02937722,0.3364699,0.001187071,0.001786862,0.1181462,0.1727271
42455.03906250,0.01258309,0.01738141,0.02877743,0.3364699,0.001187071,0.001187071,0.1181462,0.1727271
42455.03917824,0.01198330,0.01738141,0.02877743,0.3400686,0.001786862,0.001786862,0.1181462,0.1709277
42455.03929398,0.01138351,0.01738141,0.02877743,0.3358701,0.001187071,0.001187071,0.1175464,0.1703280
42455.03940972,0.01138351,0.01738141,0.02877743,0.3400686,0.001786862,0.001187071,0.1181462,0.1709277
42455.03952546,0.01198330,0.01738141,0.02877743,0.3394688,0.001187071,0.001187071,0.1175464,0.1703280
42455.03964120,0.01018393,0.01858099,0.02817764,0.3388690,0.001187071,0.001187071,0.1157470,0.1703280
42455.03975695,0.009584136,0.02157994,0.02997701,0.3370697,0.001786862,0.001187071,0.1163468,0.1703280
42455.03987269,0.009584136,0.02217973,0.03117659,0.3388690,0.001187071,0.001187071,0.1151472,0.1703280
42455.03998843,0.009584136,0.02217973,0.03117659,0.3364699,0.001187071,0.001187071,0.1157470,0.1703280
42455.04010428,0.009584136,0.02157994,0.03057680,0.3352703,0.001187071,0.001187071,0.1139477,0.1703280
42455.04022002,0.009584136,0.02277952,0.03117659,0.3358701,0.001187071,0.001187071,0.1157470,0.1703280
42455.04033576,0.008984346,0.02337931,0.03117659,0.3388690,0.001187071,0.001786862,0.1163468,0.1709277
42455.04045149,0.008384556,0.02157994,0.02997701,0.3400686,0.001187071,0.001187071,0.1163468,0.1709277
42455.04056723,0.01018393,0.01798120,0.02817764,0.3400686,0.001187071,0.001187071,0.1145475,0.1715275
42455.04068297,0.01198330,0.01918078,0.02997701,0.3370697,0.001187071,0.001187071,0.1133479,0.1709277
42455.04079871,0.01078372,0.02098015,0.03057680,0.3358701,0.001187071,0.001187071,0.1139477,0.1709277
42455.04091445,0.01018393,0.02157994,0.03057680,0.3364699,0.001187071,0.001187071,0.1145475,0.1703280
42455.04103019,0.009584136,0.02217973,0.03057680,0.3376695,0.001187071,0.001187071,0.1133479,0.1703280
42455.04114593,0.008984346,0.02098015,0.02877743,0.3394688,0.001187071,0.001187071,0.1145475,0.1685286
42455.04126167,0.009584136,0.01858099,0.02877743,0.3364699,0.001187071,0.001187071,0.1139477,0.1697282
42455.04137740,0.01078372,0.01858099,0.02877743,0.3394688,0.001187071,0.001187071,0.1115485,0.1697282
42455.04149314,0.01018393,0.01978057,0.03057680,0.3388690,0.001187071,0.001187071,0.1079498,0.1727271
42455.04160888,0.009584136,0.01978057,0.02877743,0.3394688,0.001187071,0.001786862,0.1061504,0.1727271
42455.04172462,0.01078372,0.01978057,0.02997701,0.3394688,0.001187071,0.001187071,0.1073500,0.1727271
42455.04184036,0.01138351,0.01978057,0.02997701,0.3358701,0.001187071,0.001187071,0.1097491,0.1727271
42455.04195610,0.01078372,0.01978057,0.03057680,0.3364699,0.001187071,0.001187071,0.1115485,0.1727271
42455.04207184,0.01078372,0.02157994,0.03237617,0.3346705,0.001786862,0.001187071,0.1109487,0.1703280
42455.04218758,0.01078372,0.02517869,0.03417554,0.3352703,0.001187071,0.001187071,0.1109487,0.1703280
42455.04230331,0.009584136,0.02337931,0.03237617,0.3358701,0.001187071,0.001187071,0.1103489,0.1703280
42455.04241905,0.009584136,0.02098015,0.03057680,0.3358701,0.001187071,0.001187071,0.1109487,0.1703280
42455.04253479,0.01018393,0.02217973,0.03117659,0.3394688,0.001187071,0.001187071,0.1097491,0.1703280
42455.04265053,0.01018393,0.02217973,0.03357575,0.3382693,0.001187071,0.001187071,0.1103489,0.1721273
42455.04276627,0.01198330,0.02038036,0.03237617,0.3352703,0.001187071,0.001187071,0.1097491,0.1703280
42455.04288201,0.01018393,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.1109487,0.1727271
42455.04299775,0.01078372,0.02098015,0.03117659,0.3400686,0.001187071,0.001187071,0.1103489,0.1721273
42455.04311349,0.01138351,0.02157994,0.03177638,0.3376695,0.001187071,0.001187071,0.1109487,0.1727271
42455.04322922,0.01138351,0.02038036,0.03177638,0.3352703,0.001187071,0.001187071,0.1103489,0.1727271
42455.04334496,0.01078372,0.02098015,0.03117659,0.3388690,0.001786862,0.001187071,0.1133479,0.1727271
42455.04346070,0.01018393,0.02277952,0.03117659,0.3376695,0.001187071,0.001187071,0.1139477,0.1721273
42455.04357644,0.01018393,0.02038036,0.03057680,0.3388690,0.001187071,0.001187071,0.1139477,0.1727271
42455.04369218,0.01198330,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.1127481,0.1727271
42455.04380792,0.01018393,0.01978057,0.02997701,0.3358701,0.001187071,0.001187071,0.1103489,0.1727271
42455.04392366,0.009584136,0.02157994,0.03177638,0.3382693,0.001187071,0.001187071,0.1121483,0.1727271
42455.04403939,0.01198330,0.02217973,0.03297596,0.3394688,0.001786862,0.001187071,0.1133479,0.1727271
42455.04415513,0.01318288,0.01858099,0.03117659,0.3352703,0.001187071,0.001187071,0.1127481,0.1721273
42455.04427087,0.01198330,0.01918078,0.03057680,0.3358701,0.001187071,0.001786862,0.1127481,0.1721273
42455.04438661,0.01138351,0.02157994,0.03117659,0.3370697,0.001187071,0.001187071,0.1115485,0.1703280
42455.04450235,0.01078372,0.02217973,0.03237617,0.3364699,0.001187071,0.001187071,0.1121483,0.1727271
42455.04461809,0.01018393,0.02098015,0.03057680,0.3394688,0.001187071,0.001187071,0.1121483,0.1727271
42455.04473383,0.01018393,0.01858099,0.02997701,0.3394688,0.001187071,0.001187071,0.1115485,0.1727271
42455.04484957,0.01198330,0.01918078,0.03057680,0.3394688,0.001187071,0.001786862,0.1109487,0.1733269
42455.04496530,0.01078372,0.02157994,0.03177638,0.3394688,0.001187071,0.001187071,0.1121483,0.1727271
42455.04508104,0.008984346,0.02217973,0.03057680,0.3376695,0.001187071,0.001187071,0.1139477,0.1727271
42455.04519676,0.01018393,0.01978057,0.02937722,0.3370697,0.001187071,0.001187071,0.1139477,0.1721273
42455.04531250,0.01198330,0.01978057,0.03117659,0.3352703,0.001786862,0.001187071,0.1115485,0.1727271
42455.04542824,0.01078372,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.1121483,0.1733269
42455.04554398,0.01078372,0.02157994,0.03177638,0.3358701,0.001786862,0.001187071,0.1115485,0.1727271
42455.04565972,0.01078372,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.1127481,0.1727271
42455.04577546,0.009584136,0.02457890,0.03357575,0.3400686,0.001187071,0.001187071,0.1139477,0.1727271
42455.04589120,0.01138351,0.02397911,0.03417554,0.3370697,0.001187071,0.001187071,0.1151472,0.1727271
42455.04600695,0.01258309,0.02038036,0.03297596,0.3358701,0.001786862,0.001187071,0.1097491,0.1721273
42455.04612269,0.01258309,0.01978057,0.03177638,0.3388690,0.001187071,0.001187071,0.1103489,0.1727271
42455.04623843,0.01138351,0.02038036,0.03177638,0.3364699,0.001187071,0.001187071,0.1109487,0.1727271
42455.04635417,0.01198330,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.1115485,0.1745265
42455.04646994,0.01198330,0.02038036,0.03177638,0.3376695,0.001187071,0.001187071,0.1091493,0.1739267
42455.04658567,0.01138351,0.02038036,0.03057680,0.3400686,0.001187071,0.001187071,0.1085495,0.1745265
42455.04670141,0.01078372,0.02038036,0.03057680,0.3364699,0.001187071,0.001187071,0.1091493,0.1751263
42455.04681715,0.01078372,0.01918078,0.02937722,0.3382693,0.001187071,0.001187071,0.1091493,0.1751263
42455.04693289,0.01138351,0.01978057,0.03057680,0.3364699,0.001187071,0.001187071,0.1091493,0.1745265
42455.04704863,0.01078372,0.02098015,0.03177638,0.3400686,0.001187071,0.001187071,0.1103489,0.1745265
42455.04716437,0.01078372,0.02098015,0.03177638,0.3382693,0.001187071,0.001187071,0.1109487,0.1727271
42455.04728011,0.009584136,0.02337931,0.03237617,0.3364699,0.001187071,0.001187071,0.1121483,0.1727271
42455.04739585,0.008384556,0.02217973,0.03117659,0.3358701,0.001187071,0.001187071,0.1115485,0.1727271
42455.04751158,0.01018393,0.01978057,0.02937722,0.3382693,0.001187071,0.001187071,0.1115485,0.1727271
42455.04762732,0.01018393,0.02098015,0.03057680,0.3394688,0.001786862,0.001187071,0.1145475,0.1727271
42455.04774306,0.009584136,0.02337931,0.03177638,0.3358701,0.001187071,0.001187071,0.1145475,0.1727271
42455.04785880,0.008384556,0.02457890,0.03237617,0.3382693,0.001187071,0.001187071,0.1145475,0.1727271
42455.04797454,0.007184975,0.02397911,0.03177638,0.3388690,0.001187071,0.001187071,0.1157470,0.1721273
42455.04809028,0.007784765,0.02397911,0.03057680,0.3364699,0.001786862,0.001187071,0.1151472,0.1721273
42455.04820602,0.008984346,0.02098015,0.02937722,0.3406684,0.001187071,0.001187071,0.1151472,0.1727271
42455.04832176,0.01078372,0.02038036,0.03117659,0.3358701,0.001187071,0.001187071,0.1139477,0.1721273
42455.04843750,0.01078372,0.02217973,0.03177638,0.3400686,0.001187071,0.001187071,0.1145475,0.1727271
42455.04855324,0.01078372,0.01918078,0.02997701,0.3394688,0.001187071,0.001187071,0.1133479,0.1727271
42455.04866898,0.01078372,0.01678162,0.02757785,0.3388690,0.001187071,0.001187071,0.1115485,0.1721273
42455.04878472,0.01018393,0.02038036,0.03057680,0.3394688,0.001187071,0.001187071,0.1127481,0.1733269
42455.04890046,0.01078372,0.02277952,0.03297596,0.3358701,0.001187071,0.001187071,0.1109487,0.1727271
42455.04901620,0.01198330,0.02217973,0.03297596,0.3394688,0.001187071,0.001187071,0.1103489,0.1721273
42455.04913195,0.01138351,0.02277952,0.03237617,0.3358701,0.001187071,0.001187071,0.1067502,0.1703280
42455.04924769,0.01078372,0.02277952,0.03177638,0.3376695,0.001187071,0.001187071,0.1061504,0.1703280
42455.04936343,0.01078372,0.02217973,0.03177638,0.3364699,0.001187071,0.001187071,0.1055506,0.1727271
42455.04947917,0.01078372,0.02277952,0.03297596,0.3400686,0.001786862,0.001187071,0.1055506,0.1727271
42455.04959491,0.009584136,0.02517869,0.03357575,0.3358701,0.001786862,0.001187071,0.1061504,0.1703280
42455.04971065,0.007784765,0.02577848,0.03297596,0.3400686,0.001187071,0.001187071,0.1079498,0.1709277
42455.04982639,0.009584136,0.02397911,0.03237617,0.3364699,0.001187071,0.001187071,0.1079498,0.1703280
42455.04994213,0.01138351,0.02277952,0.03357575,0.3352703,0.001786862,0.001187071,0.1067502,0.1703280
42455.05005787,0.01198330,0.02277952,0.03477533,0.3358701,0.001187071,0.001187071,0.1067502,0.1721273
42455.05017361,0.01318288,0.02217973,0.03357575,0.3370697,0.001187071,0.001187071,0.1073500,0.1703280
42455.05028935,0.01078372,0.02277952,0.03417554,0.3376695,0.001187071,0.001187071,0.1067502,0.1697282
42455.05040509,0.008984346,0.02397911,0.03237617,0.3382693,0.001187071,0.001187071,0.1067502,0.1733269
42455.05052083,0.009584136,0.02217973,0.03117659,0.3382693,0.001187071,0.001187071,0.1055506,0.1733269
42455.05063658,0.01138351,0.02217973,0.03237617,0.3370697,0.001786862,0.001187071,0.1037512,0.1709277
42455.05075232,0.01018393,0.02337931,0.03237617,0.3358701,0.001187071,0.001187071,0.1061504,0.1697282
42455.05086806,0.009584136,0.02277952,0.03177638,0.3382693,0.001187071,0.001187071,0.1067502,0.1703280
42455.05098380,0.01018393,0.02038036,0.03057680,0.3400686,0.001187071,0.001187071,0.1055506,0.1709277
