TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42513.02945771,0.05216925,0.03117659,0.08335835,0.3328711,0.001786862,0.001187071,0.08515772,0.2303070
42513.02957490,0.05216925,0.03357575,0.08515772,0.3370697,0.001187071,0.001187071,0.08875646,0.2309068
42513.02969209,0.05096967,0.03597491,0.08695709,0.3328711,0.001187071,0.001187071,0.08815667,0.2309068
42513.02980324,0.05036988,0.03717449,0.08755688,0.3370697,0.001187071,0.001187071,0.08815667,0.2309068
42513.02991898,0.05036988,0.03717449,0.08755688,0.3370697,0.001187071,0.001187071,0.08635730,0.2309068
42513.03003472,0.05036988,0.03657470,0.08635730,0.3346705,0.001187071,0.001187071,0.08815667,0.2285076
42513.03015594,0.04977009,0.03657470,0.08515772,0.3358701,0.001187071,0.001187071,0.08935625,0.2285076
42513.03027078,0.04857051,0.03777428,0.08635730,0.3364699,0.001187071,0.001187071,0.08935625,0.2285076
42513.03038195,0.04977009,0.03837407,0.08815667,0.3370697,0.001187071,0.001187071,0.08935625,0.2309068
42513.03050316,0.05096967,0.03717449,0.08695709,0.3358701,0.001187071,0.001786862,0.08995605,0.2291074
42513.03061343,0.05096967,0.03537512,0.08695709,0.3364699,0.001187071,0.001187071,0.08815667,0.2327062
42513.03073464,0.05096967,0.03477533,0.08575751,0.3334709,0.001187071,0.001786862,0.08815667,0.2333059
42513.03085038,0.05036988,0.03477533,0.08575751,0.3340707,0.001187071,0.001187071,0.09055584,0.2309068
42513.03096539,0.04857051,0.03537512,0.08455793,0.3364699,0.001187071,0.001187071,0.09175542,0.2303070
42513.03108059,0.05036988,0.03357575,0.08395814,0.3358701,0.001187071,0.001187071,0.08935625,0.2297072
42513.03119325,0.05216925,0.02997701,0.08215877,0.3364699,0.001187071,0.001187071,0.09235521,0.2309068
42513.03130809,0.05156946,0.02937722,0.08035940,0.3334709,0.001187071,0.001187071,0.09295500,0.2309068
42513.03142383,0.05156946,0.03297596,0.08455793,0.3364699,0.001187071,0.001187071,0.09055584,0.2309068
42513.03153957,0.05096967,0.03777428,0.08935625,0.3358701,0.001187071,0.001187071,0.08935625,0.2315066
42513.03165531,0.05036988,0.03597491,0.08635730,0.3352703,0.001187071,0.001187071,0.08995605,0.2309068
42513.03177629,0.05096967,0.03297596,0.08395814,0.3376695,0.001187071,0.001187071,0.09235521,0.2309068
42513.03189149,0.05096967,0.03117659,0.08275856,0.3376695,0.001187071,0.001786862,0.09295500,0.2315066
42513.03200704,0.05156946,0.03117659,0.08155898,0.3370697,0.001187071,0.001187071,0.08995605,0.2309068
42513.03212224,0.05096967,0.03177638,0.08335835,0.3364699,0.001187071,0.001187071,0.08875646,0.2309068
42513.03223653,0.05276904,0.03237617,0.08455793,0.3370697,0.001786862,0.001187071,0.08995605,0.2285076
42513.03235137,0.05396862,0.03117659,0.08455793,0.3334709,0.001187071,0.001187071,0.08995605,0.2309068
42513.03246711,0.05396862,0.03117659,0.08455793,0.3370697,0.001786862,0.001187071,0.09055584,0.2291074
42513.03258266,0.05216925,0.03237617,0.08395814,0.3346705,0.001786862,0.001187071,0.08815667,0.2291074
42513.03269687,0.05216925,0.03177638,0.08335835,0.3328711,0.001187071,0.001187071,0.08995605,0.2285076
42513.03281261,0.05096967,0.03537512,0.08515772,0.3364699,0.001187071,0.001187071,0.09175542,0.2291074
42513.03293368,0.05036988,0.03657470,0.08815667,0.3346705,0.001187071,0.001187071,0.09175542,0.2285076
42513.03304652,0.05036988,0.03417554,0.08515772,0.3334709,0.001187071,0.001187071,0.09235521,0.2267082
42513.03316154,0.05216925,0.03117659,0.08215877,0.3334709,0.001187071,0.001187071,0.09055584,0.2291074
42513.03327583,0.05336883,0.03057680,0.08395814,0.3376695,0.001187071,0.001187071,0.08875646,0.2291074
42513.03339131,0.05216925,0.03297596,0.08635730,0.3376695,0.001187071,0.001786862,0.08815667,0.2291074
42513.03350922,0.05096967,0.03237617,0.08455793,0.3352703,0.001187071,0.001187071,0.08695709,0.2285076
42513.03362297,0.05276904,0.02937722,0.08215877,0.3334709,0.001187071,0.001187071,0.08635730,0.2285076
42513.03374142,0.05516820,0.02637827,0.08095919,0.3346705,0.001187071,0.001187071,0.08635730,0.2285076
42513.03385824,0.05456841,0.02637827,0.07975961,0.3346705,0.001187071,0.001187071,0.08575751,0.2285076
42513.03397091,0.05396862,0.02877743,0.08215877,0.3376695,0.001187071,0.001187071,0.08335835,0.2291074
42513.03408727,0.05156946,0.03177638,0.08335835,0.3340707,0.001187071,0.001187071,0.08095919,0.2291074
42513.03420319,0.04917030,0.03297596,0.08215877,0.3364699,0.001786862,0.001187071,0.08095919,0.2285076
42513.03431748,0.05036988,0.03117659,0.08155898,0.3328711,0.001187071,0.001187071,0.08035940,0.2291074
42513.03443304,0.05156946,0.03237617,0.08455793,0.3334709,0.001187071,0.001187071,0.08035940,0.2285076
42513.03455294,0.05156946,0.03537512,0.08755688,0.3346705,0.001187071,0.001187071,0.08155898,0.2285076
42513.03466651,0.05156946,0.03717449,0.08815667,0.3328711,0.001187071,0.001187071,0.08395814,0.2291074
42513.03478261,0.04977009,0.04077324,0.08995605,0.3376695,0.001187071,0.001786862,0.08695709,0.2309068
42513.03489762,0.04677114,0.04197282,0.08875646,0.3376695,0.001786862,0.001187071,0.08695709,0.2309068
42513.03501408,0.04797072,0.03897386,0.08635730,0.3376695,0.001187071,0.001187071,0.08635730,0.2309068
42513.03512982,0.04797072,0.03597491,0.08395814,0.3376695,0.001187071,0.001187071,0.08755688,0.2303070
42513.03524484,0.04857051,0.03417554,0.08215877,0.3370697,0.001187071,0.001187071,0.08815667,0.2321064
42513.03536058,0.04857051,0.03537512,0.08335835,0.3376695,0.001187071,0.001187071,0.08875646,0.2321064
42513.03547632,0.04977009,0.03597491,0.08575751,0.3358701,0.001187071,0.001187071,0.08935625,0.2327062
42513.03559034,0.05096967,0.03237617,0.08335835,0.3358701,0.001187071,0.001187071,0.08815667,0.2345055
42513.03570602,0.05156946,0.03117659,0.08155898,0.3352703,0.001187071,0.001187071,0.08635730,0.2351053
42513.03582191,0.05036988,0.03117659,0.08155898,0.3376695,0.001187071,0.001187071,0.08575751,0.2339057
42513.03594253,0.05036988,0.03177638,0.08095919,0.3352703,0.001187071,0.001187071,0.08455793,0.2351053
42513.03605465,0.04977009,0.03357575,0.08275856,0.3328711,0.001187071,0.001187071,0.08515772,0.2345055
42513.03616930,0.05156946,0.03237617,0.08395814,0.3346705,0.001187071,0.001187071,0.08515772,0.2351053
42513.03628631,0.05396862,0.02877743,0.08275856,0.3340707,0.001187071,0.001786862,0.08335835,0.2345055
42513.03640051,0.05216925,0.02937722,0.08155898,0.3352703,0.001187071,0.001187071,0.08455793,0.2351053
42513.03651620,0.04977009,0.03237617,0.08215877,0.3370697,0.001187071,0.001187071,0.08395814,0.2369047
42513.03663624,0.05036988,0.03357575,0.08335835,0.3328711,0.001187071,0.001187071,0.08395814,0.2369047
42513.03674981,0.05096967,0.03177638,0.08215877,0.3352703,0.001187071,0.001187071,0.08755688,0.2369047
42513.03686518,0.05156946,0.03057680,0.08275856,0.3340707,0.001187071,0.001187071,0.08755688,0.2387041
42513.03698237,0.05216925,0.03117659,0.08335835,0.3334709,0.001187071,0.001187071,0.08695709,0.2405034
42513.03709738,0.05216925,0.03297596,0.08575751,0.3370697,0.001187071,0.001187071,0.08755688,0.2423028
42513.03721312,0.05276904,0.03237617,0.08455793,0.3346705,0.001187071,0.001187071,0.08695709,0.2429026
42513.03732814,0.05156946,0.03177638,0.08395814,0.3334709,0.001187071,0.001187071,0.08575751,0.2429026
42513.03744388,0.05096967,0.03117659,0.08155898,0.3370697,0.001187071,0.001187071,0.08455793,0.2405034
42513.03756034,0.05156946,0.02817764,0.08035940,0.3370697,0.001187071,0.001187071,0.08455793,0.2405034
42513.03767364,0.05276904,0.02937722,0.08155898,0.3358701,0.001187071,0.001187071,0.08275856,0.2417030
42513.03778935,0.05336883,0.03057680,0.08335835,0.3352703,0.001187071,0.001187071,0.08215877,0.2429026
42513.03790520,0.05276904,0.02877743,0.08155898,0.3352703,0.001187071,0.001187071,0.08395814,0.2423028
42513.03802583,0.05336883,0.02757785,0.08035940,0.3328711,0.001187071,0.001187071,0.08575751,0.2423028
42513.03813867,0.05276904,0.02937722,0.08275856,0.3370697,0.001187071,0.001187071,0.08575751,0.2423028
42513.03825477,0.05156946,0.03297596,0.08455793,0.3340707,0.001187071,0.001187071,0.08575751,0.2423028
42513.03837196,0.04977009,0.03297596,0.08215877,0.3346705,0.001187071,0.001187071,0.08695709,0.2423028
42513.03848697,0.05096967,0.02997701,0.08035940,0.3364699,0.001187071,0.001187071,0.08755688,0.2423028
42513.03860199,0.05096967,0.02937722,0.07975961,0.3346705,0.001187071,0.001187071,0.08635730,0.2429026
42513.03871845,0.05156946,0.02817764,0.07975961,0.3370697,0.001187071,0.001187071,0.08515772,0.2447020
42513.03883347,0.05216925,0.02937722,0.08095919,0.3340707,0.001786862,0.001187071,0.08635730,0.2453017
42513.03895174,0.05276904,0.03057680,0.08395814,0.3334709,0.001187071,0.001187071,0.08935625,0.2441022
42513.03906675,0.05396862,0.02877743,0.08275856,0.3376695,0.001187071,0.001187071,0.09115563,0.2447020
42513.03918104,0.05276904,0.02997701,0.08275856,0.3340707,0.001187071,0.001187071,0.09115563,0.2447020
42513.03929642,0.05216925,0.03057680,0.08335835,0.3334709,0.001187071,0.001187071,0.09055584,0.2447020
42513.03941505,0.05216925,0.03057680,0.08335835,0.3382693,0.001187071,0.001187071,0.08935625,0.2447020
42513.03952826,0.05216925,0.02937722,0.08155898,0.3364699,0.001187071,0.001187071,0.08815667,0.2447020
42513.03964364,0.05036988,0.02937722,0.07975961,0.3370697,0.001187071,0.001187071,0.08935625,0.2471011
42513.03975865,0.04917030,0.03417554,0.08215877,0.3340707,0.001187071,0.001187071,0.08935625,0.2465013
42513.03987439,0.05096967,0.03417554,0.08515772,0.3328711,0.001187071,0.001187071,0.08695709,0.2489005
42513.03999013,0.05216925,0.03117659,0.08395814,0.3334709,0.001187071,0.001187071,0.08695709,0.2489005
42513.04010804,0.05036988,0.03297596,0.08275856,0.3328711,0.001187071,0.001187071,0.08815667,0.2483007
42513.04022052,0.04857051,0.03297596,0.08215877,0.3376695,0.001187071,0.001187071,0.08935625,0.2483007
42513.04033829,0.04977009,0.03177638,0.08095919,0.3334709,0.001187071,0.001187071,0.09235521,0.2489005
42513.04045633,0.05036988,0.03057680,0.08095919,0.3382693,0.001187071,0.001187071,0.09235521,0.2483007
42513.04056972,0.05036988,0.03177638,0.08095919,0.3346705,0.001187071,0.001187071,0.09115563,0.2489005
42513.04068293,0.04917030,0.03117659,0.08035940,0.3358701,0.001187071,0.001187071,0.08935625,0.2483007
42513.04080120,0.04977009,0.02997701,0.07975961,0.3370697,0.001187071,0.001187071,0.08875646,0.2506999
42513.04091287,0.05096967,0.02877743,0.07915982,0.3334709,0.001187071,0.001187071,0.08695709,0.2506999
42513.04103304,0.05156946,0.02757785,0.07915982,0.3346705,0.001187071,0.001187071,0.08815667,0.2506999
42513.04115076,0.05336883,0.02757785,0.07975961,0.3352703,0.001187071,0.001187071,0.08875646,0.2501001
42513.04126415,0.05036988,0.03117659,0.08155898,0.3334709,0.001187071,0.001187071,0.09055584,0.2501001
42513.04137736,0.04737093,0.03477533,0.08215877,0.3370697,0.001187071,0.001187071,0.09115563,0.2506999
42513.04149563,0.04797072,0.03657470,0.08395814,0.3346705,0.001187071,0.001187071,0.09175542,0.2489005
42513.04160884,0.04857051,0.03537512,0.08335835,0.3334709,0.001187071,0.001187071,0.09355479,0.2506999
42513.04172711,0.04917030,0.03237617,0.08275856,0.3358701,0.001187071,0.001187071,0.09175542,0.2506999
42513.04184574,0.05156946,0.03237617,0.08395814,0.3346705,0.001187071,0.001187071,0.09115563,0.2483007
42513.04195678,0.05036988,0.03597491,0.08635730,0.3346705,0.001786862,0.001187071,0.08995605,0.2506999
42513.04207176,0.04917030,0.03477533,0.08395814,0.3340707,0.001187071,0.001187071,0.08995605,0.2506999
42513.04218753,0.05276904,0.03057680,0.08275856,0.3346705,0.001187071,0.001187071,0.08995605,0.2506999
42513.04230580,0.05576799,0.02577848,0.08095919,0.3328711,0.001187071,0.001187071,0.08755688,0.2501001
42513.04242190,0.05276904,0.02757785,0.07915982,0.3352703,0.001786862,0.001187071,0.08635730,0.2506999
42513.04253764,0.04917030,0.02997701,0.07856003,0.3328711,0.001187071,0.001187071,0.08395814,0.2506999
42513.04265465,0.04917030,0.02997701,0.07915982,0.3376695,0.001187071,0.001187071,0.08515772,0.2501001
42513.04276803,0.04977009,0.02877743,0.07736045,0.3358701,0.001187071,0.001187071,0.08515772,0.2506999
42513.04288377,0.05036988,0.02757785,0.07796024,0.3364699,0.001187071,0.001187071,0.08395814,0.2506999
42513.04300186,0.04977009,0.02877743,0.07856003,0.3358701,0.001187071,0.001187071,0.07915982,0.2524992
42513.04311344,0.05096967,0.02877743,0.08035940,0.3340707,0.001187071,0.001187071,0.07676066,0.2548984
42513.04322918,0.05096967,0.03057680,0.08095919,0.3364699,0.001187071,0.001187071,0.07316191,0.2560980
42513.04334745,0.05096967,0.03177638,0.08335835,0.3358701,0.001187071,0.001187071,0.06836359,0.2602965
42513.04346066,0.05096967,0.03237617,0.08275856,0.3334709,0.001786862,0.001187071,0.06416506,0.2626957
42513.04357857,0.05096967,0.03237617,0.08215877,0.3358701,0.001786862,0.001187071,0.06536464,0.2620959
42513.04369250,0.05096967,0.03177638,0.08215877,0.3328711,0.001187071,0.001187071,0.06596443,0.2608963
42513.04381330,0.05096967,0.03057680,0.08275856,0.3346705,0.001187071,0.001187071,0.06896338,0.2584971
42513.04392643,0.05096967,0.03117659,0.08215877,0.3334709,0.001187071,0.001187071,0.07016296,0.2590969
42513.04404127,0.05036988,0.03237617,0.08215877,0.3340707,0.001187071,0.001187071,0.07196233,0.2572976
42513.04416081,0.04857051,0.03237617,0.08095919,0.3328711,0.001187071,0.001187071,0.07316191,0.2566978
42513.04427582,0.04977009,0.02997701,0.08035940,0.3316716,0.001187071,0.001187071,0.07136254,0.2566978
42513.04438794,0.05096967,0.03057680,0.08095919,0.3346705,0.001187071,0.001187071,0.07556108,0.2572976
42513.04450531,0.05096967,0.03177638,0.08275856,0.3334709,0.001187071,0.001187071,0.07975961,0.2590969
42513.04462286,0.05096967,0.02997701,0.08095919,0.3358701,0.001187071,0.001187071,0.08635730,0.2608963
42513.04473950,0.05036988,0.02877743,0.07915982,0.3370697,0.001786862,0.001187071,0.09055584,0.2650948
42513.04485224,0.04977009,0.02937722,0.07915982,0.3340707,0.001187071,0.001187071,0.09175542,0.2704929
42513.04496943,0.05096967,0.02877743,0.08035940,0.3376695,0.001187071,0.001786862,0.09355479,0.2752913
42513.04508155,0.05276904,0.02817764,0.07975961,0.3346705,0.001187071,0.001187071,0.09535416,0.2794898
42513.04519693,0.05096967,0.02997701,0.08035940,0.3364699,0.001187071,0.001187071,0.09595395,0.2824888
42513.04531411,0.04977009,0.02877743,0.07796024,0.3352703,0.001187071,0.001187071,0.09775332,0.2848879
42513.04543238,0.04917030,0.02517869,0.07496129,0.3340707,0.001187071,0.001187071,0.09835311,0.2866873
42513.04554812,0.04977009,0.02877743,0.07856003,0.3340707,0.001187071,0.001187071,0.09715353,0.2884867
42513.04566531,0.05096967,0.03117659,0.08155898,0.3376695,0.001187071,0.001187071,0.09715353,0.2914856
42513.04578032,0.05216925,0.02817764,0.08095919,0.3358701,0.001187071,0.001187071,0.09655374,0.2920854
42513.04589397,0.05036988,0.02937722,0.07975961,0.3340707,0.001187071,0.001786862,0.09835311,0.2926852
42513.04600935,0.04917030,0.03117659,0.07975961,0.3334709,0.001187071,0.001786862,0.09955269,0.2926852
42513.04612545,0.05036988,0.02937722,0.08035940,0.3370697,0.001187071,0.001187071,0.09955269,0.2920854
42513.04624336,0.05276904,0.02877743,0.08035940,0.3346705,0.001187071,0.001187071,0.09655374,0.2926852
42513.04635639,0.05216925,0.02817764,0.08035940,0.3364699,0.001187071,0.001187071,0.09595395,0.2926852
42513.04647484,0.05276904,0.02757785,0.07975961,0.3340707,0.001187071,0.001187071,0.09475437,0.2920854
42513.04658931,0.05216925,0.02637827,0.07796024,0.3376695,0.001187071,0.001187071,0.09415458,0.2926852
42513.04670559,0.05156946,0.02757785,0.07856003,0.3376695,0.001786862,0.001187071,0.09295500,0.2926852
42513.04681771,0.04977009,0.03057680,0.07915982,0.3370697,0.001187071,0.001187071,0.09235521,0.2902860
42513.04693598,0.04797072,0.03117659,0.07915982,0.3352703,0.001187071,0.001786862,0.09295500,0.2908858
42513.04704955,0.04977009,0.02997701,0.07856003,0.3376695,0.001187071,0.001187071,0.09175542,0.2908858
42513.04716601,0.05276904,0.02757785,0.07856003,0.3334709,0.001187071,0.001786862,0.09115563,0.2884867
42513.04728447,0.05036988,0.02937722,0.07975961,0.3334709,0.001187071,0.001187071,0.09355479,0.2890864
42513.04740021,0.04857051,0.03297596,0.08155898,0.3340707,0.001187071,0.001786862,0.09175542,0.2866873
42513.04751215,0.04977009,0.03297596,0.08275856,0.3376695,0.001187071,0.001187071,0.08815667,0.2866873
42513.04763042,0.05156946,0.03117659,0.08155898,0.3334709,0.001187071,0.001786862,0.08455793,0.2824888
42513.04774742,0.05216925,0.02937722,0.08155898,0.3328711,0.001187071,0.001187071,0.08635730,0.2806894
42513.04785936,0.05336883,0.02637827,0.07975961,0.3334709,0.001786862,0.001187071,0.08755688,0.2788900
42513.04797763,0.05216925,0.02577848,0.07736045,0.3376695,0.001187071,0.001187071,0.08755688,0.2788900
42513.04809446,0.05036988,0.02757785,0.07856003,0.3370697,0.001786862,0.001187071,0.08815667,0.2764908
42513.04821092,0.05156946,0.02817764,0.07975961,0.3370697,0.001786862,0.001187071,0.09115563,0.2770906
42513.04832449,0.05156946,0.02637827,0.07856003,0.3370697,0.001187071,0.001187071,0.09475437,0.2770906
42513.04844059,0.05216925,0.02637827,0.07796024,0.3340707,0.001786862,0.001187071,0.09415458,0.2770906
42513.04855597,0.05096967,0.02877743,0.07975961,0.3334709,0.001187071,0.001187071,0.09595395,0.2788900
42513.04867315,0.05096967,0.03117659,0.08155898,0.3334709,0.001187071,0.001187071,0.09715353,0.2776904
42513.04879034,0.05036988,0.03057680,0.08095919,0.3346705,0.001187071,0.001187071,0.09655374,0.2788900
42513.04890192,0.05036988,0.02937722,0.07975961,0.3334709,0.001187071,0.001187071,0.09235521,0.2782902
42513.04901432,0.05036988,0.02877743,0.07975961,0.3328711,0.001187071,0.001187071,0.09355479,0.2788900
42513.04913538,0.05276904,0.02637827,0.07915982,0.3346705,0.001187071,0.001187071,0.09415458,0.2788900
42513.04925112,0.05576799,0.02397911,0.07856003,0.3364699,0.001187071,0.001187071,0.09355479,0.2788900
42513.04936541,0.05336883,0.02517869,0.07915982,0.3352703,0.001187071,0.001786862,0.09355479,0.2782902
42513.04948369,0.05156946,0.02637827,0.07856003,0.3328711,0.001187071,0.001786862,0.09475437,0.2788900
42513.04959852,0.05156946,0.02697806,0.07796024,0.3370697,0.001187071,0.001187071,0.09475437,0.2770906
42513.04971263,0.05156946,0.02937722,0.08035940,0.3382693,0.001786862,0.001187071,0.09295500,0.2770906
42513.04983090,0.05156946,0.03057680,0.08155898,0.3364699,0.001187071,0.001187071,0.09295500,0.2776904
42513.04994339,0.05096967,0.02937722,0.08035940,0.3334709,0.001187071,0.001187071,0.09475437,0.2746915
42513.05006093,0.05156946,0.02937722,0.07975961,0.3376695,0.001187071,0.001187071,0.09475437,0.2740917
42513.05017920,0.05096967,0.02877743,0.08035940,0.3340707,0.001786862,0.001786862,0.09175542,0.2722923
42513.05029078,0.05036988,0.02997701,0.07915982,0.3334709,0.001187071,0.001786862,0.09235521,0.2716925
42513.05040923,0.04917030,0.02997701,0.07856003,0.3376695,0.001187071,0.001187071,0.09415458,0.2722923
42513.05052298,0.05036988,0.02637827,0.07796024,0.3334709,0.001187071,0.001187071,0.09355479,0.2704929
42513.05063466,0.05276904,0.02397911,0.07736045,0.3334709,0.001187071,0.001786862,0.09235521,0.2722923
