TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42467.02945691,0.01678162,0.02457890,0.04017344,0.3346705,0.001187071,0.001187071,0.04497177,0.2063154
42467.02957113,0.01498225,0.02637827,0.04077324,0.3382693,0.001187071,0.001786862,0.04917030,0.2063154
42467.02968759,0.01318288,0.02817764,0.04077324,0.3358701,0.001187071,0.001786862,0.04977009,0.2045160
42467.02980333,0.01498225,0.02697806,0.04137303,0.3364699,0.001187071,0.001187071,0.04617135,0.2027166
42467.02991987,0.01618183,0.02397911,0.04077324,0.3370697,0.001187071,0.001187071,0.04797072,0.2027166
42467.03003408,0.01558204,0.02337931,0.03897386,0.3382693,0.001187071,0.001187071,0.04617135,0.2009173
42467.03015134,0.01438246,0.02457890,0.04017344,0.3376695,0.001187071,0.001187071,0.04377219,0.2009173
42467.03026556,0.01558204,0.02457890,0.03957365,0.3370697,0.001187071,0.001187071,0.04197282,0.2003175
42467.03038282,0.01618183,0.02337931,0.04017344,0.3346705,0.001187071,0.001187071,0.04377219,0.2009173
42467.03049776,0.01558204,0.02397911,0.03957365,0.3370697,0.001187071,0.001187071,0.04437198,0.2021168
42467.03061430,0.01618183,0.02337931,0.03897386,0.3352703,0.001187071,0.001187071,0.04317240,0.2045160
42467.03072852,0.01498225,0.02217973,0.03717449,0.3382693,0.001187071,0.001187071,0.04377219,0.2057156
42467.03084578,0.01498225,0.02277952,0.03837407,0.3370697,0.001187071,0.001187071,0.04497177,0.2087145
42467.03096072,0.01498225,0.02457890,0.03957365,0.3370697,0.001187071,0.001187071,0.04677114,0.2087145
42467.03107726,0.01558204,0.02457890,0.03957365,0.3346705,0.001187071,0.001187071,0.04737093,0.2105139
42467.03119147,0.01498225,0.02457890,0.03957365,0.3376695,0.001187071,0.001187071,0.04617135,0.2081147
42467.03130793,0.01498225,0.02577848,0.03957365,0.3388690,0.001786862,0.001187071,0.04737093,0.2069152
42467.03142295,0.01498225,0.02637827,0.04017344,0.3364699,0.001187071,0.001187071,0.04737093,0.2051158
42467.03154021,0.01378267,0.02577848,0.03897386,0.3364699,0.001187071,0.001187071,0.04677114,0.2027166
42467.03165443,0.01498225,0.02217973,0.03657470,0.3388690,0.001187071,0.001786862,0.04557156,0.2021168
42467.03177169,0.01678162,0.02038036,0.03657470,0.3334709,0.001187071,0.001187071,0.04257261,0.2051158
42467.03188658,0.01678162,0.01918078,0.03477533,0.3382693,0.001187071,0.001187071,0.04257261,0.2063154
42467.03200242,0.01618183,0.01978057,0.03537512,0.3388690,0.001187071,0.001187071,0.04317240,0.2087145
42467.03211816,0.01558204,0.02157994,0.03597491,0.3382693,0.001187071,0.001187071,0.04317240,0.2081147
42467.03223390,0.01498225,0.02157994,0.03657470,0.3388690,0.001187071,0.001187071,0.04617135,0.2105139
42467.03234964,0.01438246,0.02217973,0.03597491,0.3388690,0.001187071,0.001187071,0.04917030,0.2129131
42467.03246538,0.01318288,0.02337931,0.03777428,0.3382693,0.001187071,0.001786862,0.04977009,0.2129131
42467.03258112,0.01438246,0.02457890,0.03897386,0.3346705,0.001187071,0.001187071,0.04857051,0.2117135
42467.03269685,0.01438246,0.02337931,0.03837407,0.3370697,0.001187071,0.001187071,0.05096967,0.2117135
42467.03281259,0.01438246,0.02397911,0.03777428,0.3376695,0.001187071,0.001187071,0.05156946,0.2117135
42467.03292833,0.01438246,0.02397911,0.03837407,0.3352703,0.001187071,0.001187071,0.05216925,0.2129131
42467.03304407,0.01438246,0.02457890,0.03837407,0.3352703,0.001187071,0.001187071,0.05216925,0.2105139
42467.03316134,0.01498225,0.02517869,0.03897386,0.3346705,0.001187071,0.001187071,0.05336883,0.2105139
42467.03327555,0.01558204,0.02457890,0.03897386,0.3388690,0.001187071,0.001187071,0.05756737,0.2105139
42467.03339129,0.01558204,0.02337931,0.03897386,0.3364699,0.001187071,0.001187071,0.05756737,0.2099141
42467.03350703,0.01378267,0.02457890,0.03897386,0.3352703,0.001187071,0.001187071,0.05456841,0.2081147
42467.03362277,0.01318288,0.02517869,0.03777428,0.3388690,0.001187071,0.001187071,0.05636778,0.2081147
42467.03373850,0.01438246,0.02457890,0.03837407,0.3352703,0.001187071,0.001187071,0.05876695,0.2087145
42467.03385424,0.01618183,0.02397911,0.03897386,0.3388690,0.001187071,0.001187071,0.06056632,0.2063154
42467.03396998,0.01558204,0.02577848,0.04017344,0.3376695,0.001187071,0.001786862,0.06176590,0.2039162
42467.03408572,0.01438246,0.02397911,0.03837407,0.3346705,0.001187071,0.001187071,0.06536464,0.2009173
42467.03420146,0.01498225,0.02217973,0.03597491,0.3364699,0.001187071,0.001187071,0.06476485,0.1985181
42467.03431720,0.01558204,0.02337931,0.03897386,0.3358701,0.001786862,0.001187071,0.06596443,0.1979183
42467.03443294,0.01498225,0.02577848,0.04137303,0.3370697,0.001187071,0.001187071,0.06476485,0.1961189
42467.03454868,0.01498225,0.02517869,0.04017344,0.3382693,0.001187071,0.001187071,0.06536464,0.1949194
42467.03466441,0.01558204,0.02517869,0.04077324,0.3364699,0.001187071,0.001187071,0.06956317,0.1925202
42467.03478015,0.01558204,0.02397911,0.03897386,0.3364699,0.001187071,0.001786862,0.06356527,0.1931200
42467.03489589,0.01498225,0.02277952,0.03717449,0.3388690,0.001187071,0.001187071,0.06236569,0.1883217
42467.03501163,0.01438246,0.02277952,0.03717449,0.3364699,0.001187071,0.001187071,0.06056632,0.1865223
42467.03512737,0.01558204,0.02157994,0.03597491,0.3364699,0.001187071,0.001187071,0.06056632,0.1865223
42467.03524311,0.01678162,0.02098015,0.03717449,0.3376695,0.001187071,0.001786862,0.06056632,0.1853227
42467.03535885,0.01378267,0.02397911,0.03777428,0.3394688,0.001187071,0.001187071,0.05756737,0.1847229
42467.03547459,0.01198330,0.02517869,0.03777428,0.3376695,0.001187071,0.001187071,0.05756737,0.1847229
42467.03559033,0.01258309,0.02397911,0.03777428,0.3358701,0.001187071,0.001187071,0.05456841,0.1847229
42467.03570606,0.01318288,0.02397911,0.03657470,0.3358701,0.001187071,0.001187071,0.05276904,0.1853227
42467.03582180,0.01318288,0.02337931,0.03597491,0.3382693,0.001187071,0.001187071,0.05336883,0.1841231
42467.03593754,0.01258309,0.02397911,0.03657470,0.3358701,0.001187071,0.001187071,0.05216925,0.1847229
42467.03605328,0.01378267,0.02457890,0.03657470,0.3358701,0.001187071,0.001187071,0.05276904,0.1829236
42467.03616902,0.01438246,0.02337931,0.03657470,0.3358701,0.001187071,0.001187071,0.05276904,0.1829236
42467.03628476,0.01378267,0.02337931,0.03717449,0.3364699,0.001187071,0.001187071,0.05096967,0.1805244
42467.03640050,0.01198330,0.02517869,0.03597491,0.3358701,0.001187071,0.001187071,0.04857051,0.1811242
42467.03651624,0.01258309,0.02337931,0.03597491,0.3382693,0.001187071,0.001187071,0.04737093,0.1805244
42467.03663197,0.01258309,0.02098015,0.03357575,0.3388690,0.001786862,0.001187071,0.04677114,0.1805244
42467.03674771,0.01378267,0.01858099,0.03237617,0.3358701,0.001187071,0.001187071,0.04437198,0.1805244
42467.03686345,0.01438246,0.01918078,0.03297596,0.3370697,0.001187071,0.001187071,0.04257261,0.1805244
42467.03697919,0.01498225,0.02038036,0.03477533,0.3358701,0.001187071,0.001187071,0.04137303,0.1805244
42467.03709493,0.01618183,0.02038036,0.03477533,0.3364699,0.001187071,0.001187071,0.04137303,0.1829236
42467.03721067,0.01618183,0.01978057,0.03477533,0.3382693,0.001187071,0.001187071,0.04077324,0.1829236
42467.03732641,0.01558204,0.01798120,0.03357575,0.3352703,0.001187071,0.001187071,0.04137303,0.1847229
42467.03744215,0.01378267,0.01738141,0.03117659,0.3382693,0.001187071,0.001187071,0.03957365,0.1841231
42467.03755789,0.01258309,0.02217973,0.03477533,0.3340707,0.001786862,0.001187071,0.03597491,0.1865223
42467.03767362,0.01438246,0.02337931,0.03657470,0.3358701,0.001187071,0.001187071,0.03537512,0.1865223
42467.03778936,0.01618183,0.02098015,0.03657470,0.3346705,0.001786862,0.001187071,0.03717449,0.1865223
42467.03790510,0.01378267,0.02157994,0.03537512,0.3364699,0.001786862,0.001786862,0.04017344,0.1865223
42467.03802084,0.01258309,0.02337931,0.03537512,0.3388690,0.001187071,0.001187071,0.04017344,0.1841231
42467.03813658,0.01138351,0.02457890,0.03597491,0.3376695,0.001187071,0.001187071,0.04137303,0.1847229
42467.03825232,0.01078372,0.02337931,0.03417554,0.3382693,0.001187071,0.001187071,0.04677114,0.1835233
42467.03836806,0.01198330,0.02098015,0.03237617,0.3382693,0.001187071,0.001786862,0.04377219,0.1799246
42467.03848380,0.01318288,0.02098015,0.03297596,0.3358701,0.001786862,0.001187071,0.04317240,0.1805244
42467.03859954,0.01318288,0.02217973,0.03477533,0.3364699,0.001187071,0.001187071,0.04497177,0.1787250
42467.03871528,0.01138351,0.02337931,0.03417554,0.3388690,0.001187071,0.001187071,0.04677114,0.1787250
42467.03883102,0.01318288,0.02098015,0.03417554,0.3382693,0.001187071,0.001187071,0.04857051,0.1763259
42467.03894676,0.01558204,0.01918078,0.03357575,0.3382693,0.001187071,0.001187071,0.04737093,0.1769256
42467.03906250,0.01558204,0.01918078,0.03357575,0.3388690,0.001187071,0.001187071,0.04617135,0.1751263
42467.03917824,0.01558204,0.02038036,0.03537512,0.3376695,0.001187071,0.001187071,0.04797072,0.1745265
42467.03929398,0.01438246,0.02277952,0.03657470,0.3388690,0.001187071,0.001187071,0.04917030,0.1751263
42467.03940972,0.01258309,0.02277952,0.03597491,0.3346705,0.001187071,0.001187071,0.04917030,0.1727271
42467.03952546,0.01258309,0.02337931,0.03597491,0.3364699,0.001187071,0.001786862,0.04917030,0.1727271
42467.03964120,0.01258309,0.02217973,0.03417554,0.3358701,0.001187071,0.001187071,0.04977009,0.1721273
42467.03975705,0.01258309,0.02038036,0.03237617,0.3388690,0.001187071,0.001187071,0.05096967,0.1727271
42467.03987354,0.01438246,0.02038036,0.03357575,0.3376695,0.001786862,0.001187071,0.05096967,0.1703280
42467.03998856,0.01378267,0.02038036,0.03417554,0.3382693,0.001187071,0.001187071,0.05036988,0.1703280
42467.04010575,0.01378267,0.02098015,0.03417554,0.3382693,0.001187071,0.001187071,0.05036988,0.1703280
42467.04022149,0.01318288,0.02217973,0.03417554,0.3388690,0.001187071,0.001187071,0.04977009,0.1709277
42467.04033650,0.01318288,0.02217973,0.03417554,0.3370697,0.001187071,0.001786862,0.04917030,0.1709277
42467.04045224,0.01378267,0.02038036,0.03357575,0.3346705,0.001187071,0.001187071,0.04797072,0.1703280
42467.04056798,0.01558204,0.01858099,0.03357575,0.3382693,0.001786862,0.001187071,0.04917030,0.1703280
42467.04068372,0.01378267,0.01978057,0.03417554,0.3352703,0.001187071,0.001786862,0.04857051,0.1727271
42467.04079946,0.01258309,0.02098015,0.03297596,0.3364699,0.001187071,0.001187071,0.04857051,0.1727271
42467.04091519,0.01258309,0.01918078,0.03237617,0.3382693,0.001187071,0.001187071,0.05096967,0.1727271
42467.04103093,0.01258309,0.02098015,0.03297596,0.3358701,0.001187071,0.001187071,0.05036988,0.1715275
42467.04114595,0.01318288,0.02157994,0.03357575,0.3388690,0.001187071,0.001187071,0.04797072,0.1703280
42467.04126314,0.01318288,0.02217973,0.03477533,0.3352703,0.001187071,0.001786862,0.04797072,0.1703280
42467.04137815,0.01558204,0.02098015,0.03597491,0.3364699,0.001187071,0.001187071,0.04917030,0.1709277
42467.04149317,0.01498225,0.02038036,0.03537512,0.3352703,0.001187071,0.001786862,0.04977009,0.1709277
42467.04161035,0.01498225,0.01678162,0.03117659,0.3346705,0.001187071,0.001187071,0.04977009,0.1703280
42467.04172537,0.01378267,0.02038036,0.03297596,0.3376695,0.001187071,0.001187071,0.04797072,0.1697282
42467.04184038,0.01318288,0.02217973,0.03597491,0.3388690,0.001187071,0.001187071,0.04677114,0.1703280
42467.04195604,0.01378267,0.02157994,0.03477533,0.3388690,0.001187071,0.001187071,0.04797072,0.1697282
42467.04207258,0.01378267,0.02098015,0.03537512,0.3352703,0.001187071,0.001187071,0.04917030,0.1703280
42467.04218832,0.01498225,0.02038036,0.03417554,0.3376695,0.001187071,0.001187071,0.04677114,0.1679288
42467.04230406,0.01258309,0.02277952,0.03477533,0.3376695,0.001187071,0.001187071,0.04497177,0.1685286
42467.04241980,0.01138351,0.02457890,0.03477533,0.3346705,0.001187071,0.001786862,0.04257261,0.1661294
42467.04253482,0.01378267,0.02157994,0.03417554,0.3388690,0.001187071,0.001187071,0.04437198,0.1667292
42467.04265200,0.01558204,0.01798120,0.03357575,0.3388690,0.001187071,0.001187071,0.04377219,0.1685286
42467.04276774,0.01438246,0.01858099,0.03237617,0.3388690,0.001187071,0.001187071,0.04257261,0.1685286
42467.04288276,0.01258309,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.04317240,0.1685286
42467.04299777,0.01198330,0.02038036,0.03177638,0.3352703,0.001187071,0.001187071,0.04197282,0.1685286
42467.04311343,0.01198330,0.02277952,0.03357575,0.3346705,0.001187071,0.001187071,0.04077324,0.1679288
42467.04322997,0.01198330,0.02337931,0.03537512,0.3376695,0.001187071,0.001187071,0.04137303,0.1661294
42467.04334571,0.01258309,0.02277952,0.03417554,0.3352703,0.001187071,0.001187071,0.04017344,0.1667292
42467.04346145,0.01198330,0.02157994,0.03417554,0.3388690,0.001187071,0.001187071,0.04137303,0.1685286
42467.04357719,0.01318288,0.02157994,0.03417554,0.3376695,0.001187071,0.001187071,0.04197282,0.1685286
42467.04369293,0.01318288,0.02098015,0.03417554,0.3346705,0.001187071,0.001786862,0.04197282,0.1679288
42467.04380867,0.01318288,0.02098015,0.03357575,0.3352703,0.001187071,0.001187071,0.04077324,0.1685286
42467.04392441,0.01318288,0.02038036,0.03297596,0.3382693,0.001187071,0.001187071,0.04017344,0.1685286
42467.04404015,0.01318288,0.02157994,0.03417554,0.3358701,0.001187071,0.001786862,0.03837407,0.1703280
42467.04415588,0.01258309,0.02217973,0.03477533,0.3382693,0.001187071,0.001187071,0.04017344,0.1703280
42467.04427090,0.01258309,0.01918078,0.03237617,0.3388690,0.001187071,0.001786862,0.04197282,0.1703280
42467.04438736,0.01258309,0.01678162,0.03057680,0.3376695,0.001187071,0.001187071,0.04077324,0.1727271
42467.04450382,0.01318288,0.01558204,0.02997701,0.3382693,0.001187071,0.001187071,0.04197282,0.1703280
42467.04461956,0.01378267,0.01558204,0.02877743,0.3340707,0.001187071,0.001187071,0.04317240,0.1721273
42467.04473380,0.01378267,0.01798120,0.03117659,0.3382693,0.001187071,0.001187071,0.04557156,0.1727271
42467.04484954,0.01258309,0.02217973,0.03417554,0.3352703,0.001187071,0.001187071,0.04317240,0.1721273
42467.04496528,0.01138351,0.02217973,0.03237617,0.3382693,0.001786862,0.001187071,0.04257261,0.1703280
42467.04508102,0.01378267,0.01858099,0.03177638,0.3370697,0.001187071,0.001187071,0.04497177,0.1703280
42467.04519676,0.01558204,0.01738141,0.03237617,0.3376695,0.001187071,0.001187071,0.04617135,0.1703280
42467.04531250,0.01438246,0.01978057,0.03417554,0.3376695,0.001187071,0.001187071,0.04617135,0.1691284
42467.04542824,0.01378267,0.01918078,0.03237617,0.3364699,0.001187071,0.001187071,0.04677114,0.1685286
42467.04554398,0.01378267,0.01858099,0.03177638,0.3358701,0.001187071,0.001187071,0.04977009,0.1667292
42467.04565972,0.01438246,0.01858099,0.03237617,0.3376695,0.001187071,0.001187071,0.05156946,0.1667292
42467.04577546,0.01318288,0.02098015,0.03417554,0.3376695,0.001187071,0.001187071,0.05336883,0.1667292
42467.04589120,0.01258309,0.02157994,0.03297596,0.3340707,0.001187071,0.001187071,0.05156946,0.1661294
42467.04600706,0.01258309,0.02098015,0.03237617,0.3352703,0.001786862,0.001187071,0.05396862,0.1661294
42467.04612279,0.01258309,0.02098015,0.03297596,0.3388690,0.001187071,0.001187071,0.05576799,0.1685286
42467.04623853,0.01198330,0.02217973,0.03417554,0.3352703,0.001786862,0.001187071,0.05636778,0.1661294
42467.04635427,0.01198330,0.02038036,0.03237617,0.3382693,0.001187071,0.001187071,0.06056632,0.1685286
42467.04647001,0.01318288,0.01918078,0.03117659,0.3388690,0.001187071,0.001187071,0.06236569,0.1709277
42467.04658575,0.01378267,0.01858099,0.03177638,0.3382693,0.001187071,0.001187071,0.06296548,0.1703280
42467.04670149,0.01258309,0.01918078,0.03237617,0.3358701,0.001187071,0.001187071,0.06416506,0.1703280
42467.04681723,0.01198330,0.01978057,0.03237617,0.3352703,0.001187071,0.001187071,0.06356527,0.1715275
42467.04693297,0.01318288,0.01918078,0.03297596,0.3364699,0.001187071,0.001187071,0.06656422,0.1679288
42467.04704871,0.01558204,0.01918078,0.03417554,0.3370697,0.001187071,0.001187071,0.06716401,0.1667292
42467.04716444,0.01438246,0.02038036,0.03537512,0.3358701,0.001187071,0.001187071,0.06716401,0.1667292
42467.04728018,0.01378267,0.01918078,0.03237617,0.3358701,0.001187071,0.001187071,0.06896338,0.1661294
42467.04739592,0.01378267,0.01678162,0.03057680,0.3358701,0.001187071,0.001187071,0.06776380,0.1643301
42467.04751166,0.01438246,0.01798120,0.03117659,0.3394688,0.001187071,0.001187071,0.06836359,0.1667292
42467.04762740,0.01318288,0.02038036,0.03237617,0.3376695,0.001786862,0.001187071,0.06596443,0.1661294
42467.04774314,0.01078372,0.02098015,0.03237617,0.3358701,0.001187071,0.001786862,0.06776380,0.1661294
42467.04785888,0.01258309,0.01858099,0.02997701,0.3382693,0.001786862,0.001187071,0.06716401,0.1667292
42467.04797462,0.01378267,0.01738141,0.03117659,0.3346705,0.001187071,0.001786862,0.06416506,0.1667292
42467.04809035,0.01138351,0.01798120,0.03117659,0.3388690,0.001187071,0.001187071,0.06416506,0.1667292
42467.04820609,0.01138351,0.02038036,0.03177638,0.3352703,0.001187071,0.001187071,0.06116611,0.1667292
42467.04832183,0.01318288,0.01858099,0.03117659,0.3394688,0.001187071,0.001187071,0.06416506,0.1661294
42467.04843757,0.01378267,0.01738141,0.03177638,0.3364699,0.001187071,0.001187071,0.06536464,0.1667292
42467.04855331,0.01198330,0.01918078,0.03177638,0.3364699,0.001187071,0.001786862,0.06176590,0.1661294
42467.04866905,0.01078372,0.02098015,0.03237617,0.3358701,0.001187071,0.001187071,0.05996653,0.1667292
42467.04878479,0.01258309,0.01978057,0.03117659,0.3388690,0.001187071,0.001187071,0.05996653,0.1673290
42467.04890053,0.01318288,0.01678162,0.03117659,0.3364699,0.001187071,0.001187071,0.05756737,0.1667292
42467.04901626,0.01438246,0.01438246,0.02997701,0.3352703,0.001187071,0.001187071,0.05636778,0.1667292
42467.04913200,0.01498225,0.01558204,0.02997701,0.3358701,0.001187071,0.001187071,0.05696758,0.1667292
42467.04924774,0.01438246,0.01678162,0.03117659,0.3352703,0.001187071,0.001786862,0.05636778,0.1667292
42467.04936348,0.01378267,0.01618183,0.02997701,0.3364699,0.001187071,0.001187071,0.05576799,0.1667292
42467.04947922,0.01318288,0.01618183,0.02937722,0.3382693,0.001187071,0.001786862,0.05276904,0.1667292
42467.04959496,0.01198330,0.01678162,0.02937722,0.3358701,0.001187071,0.001187071,0.05396862,0.1661294
42467.04971070,0.01198330,0.01618183,0.02817764,0.3352703,0.001786862,0.001187071,0.05576799,0.1667292
42467.04982644,0.01198330,0.01738141,0.02937722,0.3376695,0.001187071,0.001786862,0.05516820,0.1667292
42467.04994218,0.01138351,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.05576799,0.1667292
42467.05005791,0.01078372,0.01858099,0.02997701,0.3346705,0.001786862,0.001187071,0.05396862,0.1667292
42467.05017365,0.01198330,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.05396862,0.1667292
42467.05028939,0.01258309,0.01798120,0.02997701,0.3346705,0.001187071,0.001187071,0.05336883,0.1661294
42467.05040513,0.01138351,0.01798120,0.02997701,0.3346705,0.001187071,0.001786862,0.05216925,0.1661294
42467.05052087,0.01078372,0.02038036,0.03117659,0.3346705,0.001187071,0.001187071,0.05276904,0.1661294
42467.05063661,0.01198330,0.01978057,0.03237617,0.3352703,0.001786862,0.001786862,0.05276904,0.1661294
