TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42393.02942707,0.4162420,0.3364699,0.3304720,0.3262734,0.001786862,0.001187071,0.1205454,0.1751263
42393.02953704,0.4186412,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1175464,0.1775254
42393.02965962,0.4186412,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1127481,0.1775254
42393.02976852,0.4198407,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1103489,0.1787250
42393.02989108,0.4162420,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1145475,0.1793248
42393.03000000,0.4174416,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1133479,0.1793248
42393.03012255,0.4150424,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1109487,0.1775254
42393.03023159,0.4168418,0.3352703,0.3292724,0.3250739,0.001786862,0.001187071,0.1109487,0.1775254
42393.03035420,0.4150424,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1121483,0.1775254
42393.03046776,0.4180414,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1115485,0.1775254
42393.03058240,0.4174416,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1133479,0.1775254
42393.03070248,0.4168418,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1157470,0.1775254
42393.03081351,0.4186412,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1151472,0.1775254
42393.03092888,0.4162420,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1145475,0.1775254
42393.03104316,0.4186412,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1133479,0.1793248
42393.03116179,0.4156422,0.3364699,0.3298722,0.3238743,0.001187071,0.001187071,0.1163468,0.1793248
42393.03127788,0.4192410,0.3382693,0.3304720,0.3250739,0.001786862,0.001187071,0.1187460,0.1793248
42393.03139253,0.4162420,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1193458,0.1799246
42393.03151261,0.4168418,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1169466,0.1793248
42393.03162906,0.4204405,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1115485,0.1781252
42393.03174624,0.4192410,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.1133479,0.1769256
42393.03186414,0.4180414,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1163468,0.1757261
42393.03197192,0.4168418,0.3358701,0.3298722,0.3250739,0.001187071,0.001786862,0.1145475,0.1757261
42393.03209561,0.4168418,0.3364699,0.3280728,0.3244741,0.001187071,0.001187071,0.1127481,0.1733269
42393.03219977,0.4168418,0.3376695,0.3292724,0.3250739,0.001187071,0.001786862,0.1115485,0.1733269
42393.03231912,0.4180414,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.1109487,0.1733269
42393.03244281,0.4174416,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1127481,0.1751263
42393.03255058,0.4162420,0.3358701,0.3298722,0.3262734,0.001187071,0.001187071,0.1145475,0.1751263
42393.03267427,0.4174416,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1133479,0.1769256
42393.03278205,0.4156422,0.3352703,0.3298722,0.3250739,0.001786862,0.001187071,0.1139477,0.1775254
42393.03290574,0.4174416,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1145475,0.1769256
42393.03301351,0.4174416,0.3352703,0.3298722,0.3256737,0.001187071,0.001786862,0.1121483,0.1775254
42393.03313720,0.4180414,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.1127481,0.1781252
42393.03324498,0.4186412,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1145475,0.1775254
42393.03336867,0.4174416,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1139477,0.1775254
42393.03347644,0.4162420,0.3358701,0.3292724,0.3262734,0.001187071,0.001187071,0.1151472,0.1769256
42393.03358801,0.4192410,0.3388690,0.3304720,0.3262734,0.001786862,0.001187071,0.1169466,0.1757261
42393.03370375,0.4174416,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1139477,0.1757261
42393.03381948,0.4198407,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1133479,0.1757261
42393.03393521,0.4156422,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1145475,0.1751263
42393.03405094,0.4174416,0.3364699,0.3286726,0.3250739,0.001187071,0.001187071,0.1145475,0.1751263
42393.03416668,0.4174416,0.3370697,0.3298722,0.3262734,0.001786862,0.001786862,0.1121483,0.1757261
42393.03428241,0.4180414,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1115485,0.1751263
42393.03439815,0.4198407,0.3382693,0.3304720,0.3244741,0.001187071,0.001187071,0.1133479,0.1757261
42393.03452075,0.4192410,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1157470,0.1751263
42393.03462963,0.4162420,0.3358701,0.3298722,0.3244741,0.001187071,0.001187071,0.1151472,0.1751263
42393.03475095,0.4168418,0.3364699,0.3298722,0.3244741,0.001786862,0.001187071,0.1127481,0.1775254
42393.03487102,0.4180414,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1127481,0.1775254
42393.03497685,0.4174416,0.3358701,0.3298722,0.3244741,0.001187071,0.001187071,0.1145475,0.1751263
42393.03509814,0.4180414,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1205454,0.1751263
42393.03521840,0.4204405,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1253437,0.1757261
42393.03532418,0.4156422,0.3352703,0.3304720,0.3256737,0.001187071,0.001786862,0.1223447,0.1751263
42393.03544697,0.4186412,0.3364699,0.3304720,0.3262734,0.001187071,0.001187071,0.1175464,0.1757261
42393.03555872,0.4162420,0.3352703,0.3292724,0.3256737,0.001187071,0.001786862,0.1145475,0.1757261
42393.03567843,0.4180414,0.3346705,0.3298722,0.3256737,0.001187071,0.001187071,0.1133479,0.1733269
42393.03579019,0.4150424,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1145475,0.1739267
42393.03590990,0.4174416,0.3370697,0.3304720,0.3244741,0.001187071,0.001187071,0.1145475,0.1757261
42393.03602165,0.4174416,0.3346705,0.3286726,0.3250739,0.001187071,0.001187071,0.1133479,0.1757261
42393.03614136,0.4162420,0.3370697,0.3298722,0.3262734,0.001187071,0.001187071,0.1145475,0.1775254
42393.03625312,0.4186412,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1145475,0.1769256
42393.03637283,0.4180414,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1127481,0.1775254
42393.03648458,0.4168418,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1145475,0.1775254
42393.03660429,0.4210403,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1121483,0.1751263
42393.03671605,0.4180414,0.3376695,0.3304720,0.3256737,0.001187071,0.001786862,0.1091493,0.1751263
42393.03683576,0.4192410,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1121483,0.1751263
42393.03694751,0.4174416,0.3376695,0.3298722,0.3238743,0.001786862,0.001187071,0.1145475,0.1733269
42393.03706019,0.4186412,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1163468,0.1751263
42393.03718295,0.4198407,0.3382693,0.3298722,0.3244741,0.001187071,0.001187071,0.1151472,0.1757261
42393.03729471,0.4168418,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1163468,0.1757261
42393.03740741,0.4180414,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.1187460,0.1757261
42393.03753015,0.4156422,0.3352703,0.3292724,0.3256737,0.001187071,0.001786862,0.1181462,0.1751263
42393.03764191,0.4162420,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1145475,0.1757261
42393.03775463,0.4174416,0.3358701,0.3298722,0.3244741,0.001786862,0.001187071,0.1157470,0.1757261
42393.03787735,0.4180414,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1157470,0.1757261
42393.03798910,0.4168418,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1181462,0.1751263
42393.03810881,0.4168418,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.1193458,0.1751263
42393.03822057,0.4156422,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1193458,0.1751263
42393.03834028,0.4162420,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1205454,0.1751263
42393.03845203,0.4180414,0.3346705,0.3298722,0.3256737,0.001187071,0.001187071,0.1163468,0.1733269
42393.03857174,0.4162420,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1121483,0.1739267
42393.03868350,0.4162420,0.3352703,0.3292724,0.3244741,0.001187071,0.001187071,0.1163468,0.1733269
42393.03880321,0.4198407,0.3382693,0.3304720,0.3244741,0.001187071,0.001187071,0.1187460,0.1733269
42393.03891496,0.4168418,0.3364699,0.3304720,0.3256737,0.001187071,0.001786862,0.1175464,0.1733269
42393.03903467,0.4150424,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1169466,0.1751263
42393.03914643,0.4162420,0.3340707,0.3292724,0.3250739,0.001187071,0.001187071,0.1175464,0.1751263
42393.03926614,0.4186412,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1151472,0.1757261
42393.03937789,0.4186412,0.3382693,0.3298722,0.3250739,0.001187071,0.001187071,0.1133479,0.1757261
42393.03949074,0.4204405,0.3376695,0.3298722,0.3244741,0.001187071,0.001187071,0.1157470,0.1757261
42393.03961334,0.4174416,0.3358701,0.3292724,0.3256737,0.001786862,0.001187071,0.1193458,0.1751263
42393.03972222,0.4198407,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.1187460,0.1757261
42393.03985095,0.4186412,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1193458,0.1733269
42393.03995800,0.4198407,0.3364699,0.3298722,0.3250739,0.001187071,0.001786862,0.1229445,0.1733269
42393.04007410,0.4198407,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1247439,0.1733269
42393.04019164,0.4162420,0.3376695,0.3298722,0.3268732,0.001187071,0.001187071,0.1259435,0.1709277
42393.04030592,0.4180414,0.3358701,0.3298722,0.3256737,0.001187071,0.001786862,0.1241441,0.1727271
42393.04042328,0.4186412,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1205454,0.1733269
42393.04053540,0.4186412,0.3352703,0.3304720,0.3250739,0.001187071,0.001187071,0.1223447,0.1751263
42393.04065402,0.4174416,0.3352703,0.3298722,0.3262734,0.001187071,0.001187071,0.1271430,0.1757261
42393.04077048,0.4180414,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1271430,0.1751263
42393.04088260,0.4168418,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1193458,0.1727271
42393.04100122,0.4198407,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1181462,0.1733269
42393.04111768,0.4186412,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.1193458,0.1733269
42393.04122979,0.4186412,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1187460,0.1733269
42393.04134842,0.4186412,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.1175464,0.1733269
42393.04146488,0.4192410,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1193458,0.1739267
42393.04157699,0.4198407,0.3376695,0.3310718,0.3256737,0.001187071,0.001187071,0.1241441,0.1733269
42393.04169562,0.4162420,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1247439,0.1715275
42393.04181207,0.4186412,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1229445,0.1715275
42393.04192419,0.4198407,0.3376695,0.3304720,0.3250739,0.001786862,0.001187071,0.1229445,0.1715275
42393.04204354,0.4168418,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.1217449,0.1709277
42393.04215782,0.4168418,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1187460,0.1733269
42393.04227500,0.4192410,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1193458,0.1733269
42393.04238929,0.4162420,0.3364699,0.3304720,0.3262734,0.001187071,0.001187071,0.1223447,0.1739267
42393.04251225,0.4192410,0.3382693,0.3298722,0.3250739,0.001187071,0.001187071,0.1205454,0.1733269
42393.04262003,0.4168418,0.3346705,0.3292724,0.3256737,0.001187071,0.001187071,0.1181462,0.1733269
42393.04274372,0.4174416,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1163468,0.1727271
42393.04285294,0.4174416,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1133479,0.1733269
42393.04297518,0.4198407,0.3382693,0.3304720,0.3244741,0.001187071,0.001187071,0.1133479,0.1709277
42393.04308296,0.4186412,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1175464,0.1715275
42393.04320665,0.4168418,0.3346705,0.3292724,0.3256737,0.001187071,0.001187071,0.1193458,0.1709277
42393.04331442,0.4198407,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1205454,0.1733269
42393.04343811,0.4192410,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.1181462,0.1733269
42393.04354734,0.4168418,0.3364699,0.3298722,0.3256737,0.001187071,0.001187071,0.1175464,0.1733269
42393.04366958,0.4150424,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1205454,0.1739267
42393.04377735,0.4210403,0.3388690,0.3298722,0.3256737,0.001187071,0.001187071,0.1247439,0.1739267
42393.04388893,0.4192410,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1235443,0.1739267
42393.04400466,0.4180414,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1205454,0.1751263
42393.04412039,0.4174416,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1193458,0.1757261
42393.04423612,0.4180414,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1187460,0.1751263
42393.04435186,0.4180414,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.1193458,0.1751263
42393.04446759,0.4186412,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1211451,0.1763259
42393.04458333,0.4192410,0.3382693,0.3310718,0.3262734,0.001786862,0.001187071,0.1223447,0.1757261
42393.04469908,0.4180414,0.3358701,0.3292724,0.3250739,0.001187071,0.001786862,0.1247439,0.1727271
42393.04481482,0.4192410,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1229445,0.1727271
42393.04493056,0.4180414,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1205454,0.1739267
42393.04504630,0.4180414,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1193458,0.1727271
42393.04516896,0.4186412,0.3376695,0.3298722,0.3250739,0.001187071,0.001187071,0.1193458,0.1739267
42393.04528252,0.4192410,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1199456,0.1757261
42393.04540241,0.4168418,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.1163468,0.1751263
42393.04552158,0.4174416,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1145475,0.1751263
42393.04563225,0.4168418,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1175464,0.1751263
42393.04574581,0.4204405,0.3388690,0.3310718,0.3250739,0.001786862,0.001187071,0.1187460,0.1751263
42393.04587023,0.4180414,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1193458,0.1757261
42393.04598307,0.4192410,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1211451,0.1757261
42393.04609952,0.4168418,0.3370697,0.3298722,0.3244741,0.001187071,0.001786862,0.1193458,0.1751263
42393.04620370,0.4180414,0.3352703,0.3292724,0.3250739,0.001786862,0.001187071,0.1187460,0.1751263
42393.04631945,0.4180414,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1223447,0.1739267
42393.04643519,0.4192410,0.3382693,0.3304720,0.3250739,0.001786862,0.001187071,0.1217449,0.1757261
42393.04655093,0.4186412,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1223447,0.1751263
42393.04666667,0.4192410,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1259435,0.1751263
42393.04678241,0.4192410,0.3382693,0.3304720,0.3262734,0.001187071,0.001187071,0.1283426,0.1751263
42393.04689826,0.4174416,0.3352703,0.3292724,0.3262734,0.001187071,0.001187071,0.1277428,0.1757261
42393.04701399,0.4180414,0.3352703,0.3298722,0.3262734,0.001187071,0.001187071,0.1253437,0.1733269
42393.04712972,0.4156422,0.3358701,0.3292724,0.3262734,0.001187071,0.001187071,0.1235443,0.1733269
42393.04724545,0.4168418,0.3370697,0.3304720,0.3262734,0.001786862,0.001187071,0.1217449,0.1733269
42393.04736119,0.4180414,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1217449,0.1727271
42393.04747692,0.4168418,0.3370697,0.3298722,0.3268732,0.001187071,0.001187071,0.1241441,0.1733269
42393.04759265,0.4150424,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1265433,0.1733269
42393.04770838,0.4180414,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1241441,0.1727271
42393.04782412,0.4204405,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1277428,0.1733269
42393.04793985,0.4186412,0.3376695,0.3298722,0.3244741,0.001187071,0.001786862,0.1301420,0.1733269
42393.04805558,0.4186412,0.3376695,0.3298722,0.3250739,0.001187071,0.001187071,0.1295422,0.1751263
42393.04817131,0.4150424,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1313416,0.1751263
42393.04828705,0.4204405,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1313416,0.1739267
42393.04840278,0.4162420,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1301420,0.1757261
42393.04851852,0.4174416,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.1313416,0.1751263
42393.04863426,0.4186412,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1313416,0.1757261
42393.04875558,0.4144426,0.3358701,0.3292724,0.3262734,0.001187071,0.001187071,0.1313416,0.1751263
42393.04887566,0.4156422,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1319414,0.1751263
42393.04898148,0.4162420,0.3364699,0.3298722,0.3262734,0.001187071,0.001786862,0.1319414,0.1751263
42393.04910278,0.4192410,0.3388690,0.3310718,0.3256737,0.001187071,0.001786862,0.1313416,0.1757261
42393.04922303,0.4180414,0.3364699,0.3298722,0.3256737,0.001187071,0.001187071,0.1313416,0.1751263
42393.04932870,0.4162420,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1337407,0.1733269
42393.04945016,0.4192410,0.3382693,0.3304720,0.3262734,0.001187071,0.001786862,0.1391389,0.1739267
42393.04956517,0.4186412,0.3352703,0.3298722,0.3268732,0.001187071,0.001187071,0.1385391,0.1733269
42393.04968198,0.4162420,0.3364699,0.3298722,0.3268732,0.001786862,0.001187071,0.1313416,0.1739267
42393.04979880,0.4180414,0.3346705,0.3292724,0.3262734,0.001187071,0.001187071,0.1271430,0.1715275
42393.04991345,0.4198407,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1289424,0.1709277
42393.05003027,0.4144426,0.3352703,0.3292724,0.3262734,0.001187071,0.001187071,0.1277428,0.1733269
42393.05014202,0.4168418,0.3358701,0.3292724,0.3244741,0.001187071,0.001187071,0.1235443,0.1709277
42393.05026173,0.4174416,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1235443,0.1733269
42393.05037349,0.4174416,0.3364699,0.3292724,0.3256737,0.001187071,0.001187071,0.1247439,0.1739267
42393.05049320,0.4174416,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1265433,0.1733269
42393.05060495,0.4174416,0.3358701,0.3292724,0.3244741,0.001786862,0.001786862,0.1271430,0.1733269
42393.05072466,0.4162420,0.3358701,0.3298722,0.3250739,0.001187071,0.001786862,0.1277428,0.1733269
42393.05084184,0.4216401,0.3382693,0.3298722,0.3256737,0.001187071,0.001187071,0.1277428,0.1733269
42393.05095251,0.4186412,0.3352703,0.3292724,0.3244741,0.001187071,0.001187071,0.1265433,0.1733269
42393.05106482,0.4198407,0.3376695,0.3304720,0.3268732,0.001187071,0.001187071,0.1253437,0.1715275
42393.05118759,0.4180414,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.1259435,0.1709277
42393.05129934,0.4168418,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.1259435,0.1715275
42393.05141204,0.4168418,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.1265433,0.1709277
42393.05153479,0.4216401,0.3388690,0.3310718,0.3262734,0.001187071,0.001187071,0.1265433,0.1709277
42393.05164654,0.4174416,0.3364699,0.3298722,0.3256737,0.001187071,0.001187071,0.1271430,0.1715275
42393.05175926,0.4180414,0.3358701,0.3304720,0.3256737,0.001187071,0.001786862,0.1247439,0.1733269
42393.05188199,0.4198407,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1229445,0.1733269
42393.05199374,0.4168418,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.1217449,0.1733269
42393.05211345,0.4156422,0.3352703,0.3298722,0.3262734,0.001187071,0.001187071,0.1211451,0.1733269
42393.05222520,0.4192410,0.3382693,0.3304720,0.3244741,0.001187071,0.001187071,0.1205454,0.1733269
42393.05234492,0.4168418,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1181462,0.1715275
42393.05245667,0.4168418,0.3358701,0.3286726,0.3244741,0.001187071,0.001187071,0.1205454,0.1709277
42393.05257638,0.4186412,0.3364699,0.3298722,0.3256737,0.001187071,0.001187071,0.1259435,0.1709277
