TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42402.02939796,0.001786862,0.01378267,0.01438246,0.3292724,0.001187071,0.001187071,0.1025516,0.2087145
42402.02950971,0.002986442,0.01258309,0.01438246,0.3304720,0.001187071,0.001187071,0.09715353,0.2093143
42402.02962346,0.002386652,0.01258309,0.01438246,0.3262734,0.001187071,0.001187071,0.09535416,0.2111137
42402.02974588,0.001786862,0.01318288,0.01318288,0.3274730,0.001187071,0.001187071,0.1013521,0.2105139
42402.02985728,0.002386652,0.01198330,0.01258309,0.3286726,0.001187071,0.001187071,0.1019519,0.2111137
42402.02997790,0.002386652,0.01198330,0.01318288,0.3286726,0.001187071,0.001187071,0.09715353,0.2111137
42402.03008893,0.002986442,0.01078372,0.01318288,0.3262734,0.001187071,0.001187071,0.09175542,0.2111137
42402.03019676,0.003586233,0.009584136,0.01258309,0.3262734,0.001187071,0.001187071,0.09235521,0.2105139
42402.03032004,0.002986442,0.01018393,0.01198330,0.3292724,0.001187071,0.001187071,0.09835311,0.2111137
42402.03043197,0.002386652,0.01198330,0.01318288,0.3262734,0.001187071,0.001187071,0.09595395,0.2111137
42402.03055241,0.002386652,0.01258309,0.01378267,0.3256737,0.001187071,0.001187071,0.09175542,0.2129131
42402.03067013,0.002386652,0.01198330,0.01378267,0.3298722,0.001187071,0.001786862,0.09475437,0.2129131
42402.03077990,0.001786862,0.01258309,0.01318288,0.3298722,0.001187071,0.001187071,0.09835311,0.2111137
42402.03090395,0.001786862,0.01438246,0.01438246,0.3298722,0.001187071,0.001187071,0.09415458,0.2105139
42402.03102023,0.001187071,0.01498225,0.01378267,0.3298722,0.001786862,0.001187071,0.09175542,0.2105139
42402.03112764,0.001187071,0.01438246,0.01318288,0.3304720,0.001187071,0.001187071,0.09475437,0.2111137
42402.03124266,0.001187071,0.01438246,0.01378267,0.3292724,0.001187071,0.001187071,0.09955269,0.2111137
42402.03135803,0.001786862,0.01378267,0.01318288,0.3274730,0.001187071,0.001187071,0.09835311,0.2105139
42402.03147991,0.001786862,0.01258309,0.01318288,0.3256737,0.001187071,0.001187071,0.09715353,0.2087145
42402.03159239,0.001786862,0.01258309,0.01378267,0.3304720,0.001187071,0.001187071,0.1001525,0.2111137
42402.03170487,0.003586233,0.01258309,0.01498225,0.3268732,0.001187071,0.001187071,0.09955269,0.2087145
42402.03182060,0.005385604,0.01018393,0.01378267,0.3268732,0.001187071,0.001786862,0.09415458,0.2105139
42402.03193634,0.004186023,0.009584136,0.01258309,0.3274730,0.001187071,0.001187071,0.09235521,0.2111137
42402.03206125,0.002986442,0.01078372,0.01258309,0.3274730,0.001187071,0.001187071,0.09415458,0.2111137
42402.03216939,0.002386652,0.01078372,0.01258309,0.3298722,0.001187071,0.001187071,0.1001525,0.2105139
42402.03228982,0.001786862,0.01378267,0.01378267,0.3274730,0.001786862,0.001187071,0.1001525,0.2105139
42402.03240013,0.002386652,0.01318288,0.01498225,0.3268732,0.001187071,0.001187071,0.09955269,0.2111137
42402.03252201,0.003586233,0.01198330,0.01438246,0.3298722,0.001187071,0.001187071,0.09895290,0.2111137
42402.03263485,0.003586233,0.01258309,0.01498225,0.3262734,0.001187071,0.001187071,0.09895290,0.2117135
42402.03275421,0.003586233,0.01258309,0.01498225,0.3304720,0.001187071,0.001187071,0.1025516,0.2111137
42402.03286343,0.002386652,0.01378267,0.01438246,0.3292724,0.001187071,0.001187071,0.1031514,0.2111137
42402.03297989,0.001187071,0.01498225,0.01438246,0.3298722,0.001187071,0.001187071,0.09955269,0.2111137
42402.03309671,0.001786862,0.01378267,0.01498225,0.3274730,0.001786862,0.001187071,0.09655374,0.2105139
42402.03321859,0.002386652,0.01198330,0.01318288,0.3274730,0.001786862,0.001786862,0.09955269,0.2111137
42402.03333306,0.001786862,0.01078372,0.01138351,0.3262734,0.001187071,0.001187071,0.1013521,0.2117135
42402.03344210,0.001786862,0.01138351,0.01138351,0.3286726,0.001187071,0.001786862,0.09655374,0.2117135
42402.03355730,0.001786862,0.01138351,0.01198330,0.3268732,0.001187071,0.001187071,0.09295500,0.2111137
42402.03368298,0.002386652,0.01258309,0.01378267,0.3274730,0.001187071,0.001786862,0.09715353,0.2093143
42402.03378967,0.002386652,0.01318288,0.01498225,0.3262734,0.001187071,0.001187071,0.09835311,0.2087145
42402.03391010,0.002986442,0.01138351,0.01318288,0.3280728,0.001187071,0.001187071,0.09895290,0.2093143
42402.03402331,0.002386652,0.01018393,0.01198330,0.3292724,0.001187071,0.001187071,0.1019519,0.2111137
42402.03413886,0.001786862,0.01138351,0.01258309,0.3298722,0.001187071,0.001187071,0.1013521,0.2105139
42402.03424772,0.001786862,0.01198330,0.01318288,0.3262734,0.001786862,0.001187071,0.09715353,0.2105139
42402.03437322,0.002386652,0.01198330,0.01318288,0.3268732,0.001187071,0.001187071,0.09235521,0.2087145
42402.03448986,0.001786862,0.01318288,0.01318288,0.3280728,0.001187071,0.001187071,0.09055584,0.2093143
42402.03460198,0.001187071,0.01318288,0.01198330,0.3274730,0.001187071,0.001786862,0.09775332,0.2093143
42402.03472513,0.001786862,0.01018393,0.01018393,0.3280728,0.001187071,0.001187071,0.1031514,0.2093143
42402.03483472,0.002986442,0.008984346,0.01138351,0.3298722,0.001187071,0.001187071,0.1043510,0.2087145
42402.03494810,0.002386652,0.01078372,0.01258309,0.3262734,0.001786862,0.001187071,0.1049508,0.2093143
42402.03505787,0.001786862,0.01198330,0.01258309,0.3298722,0.001187071,0.001187071,0.1019519,0.2069152
42402.03518120,0.001187071,0.01318288,0.01318288,0.3280728,0.001187071,0.001187071,0.1007523,0.2087145
42402.03529964,0.001786862,0.01378267,0.01318288,0.3292724,0.001187071,0.001187071,0.09955269,0.2087145
42402.03541918,0.002986442,0.01078372,0.01258309,0.3238743,0.001786862,0.001187071,0.09955269,0.2099141
42402.03552786,0.005985394,0.006585184,0.01198330,0.3262734,0.001187071,0.001187071,0.1019519,0.2111137
42402.03564685,0.003586233,0.008384556,0.01078372,0.3298722,0.001187071,0.001187071,0.1013521,0.2111137
42402.03576692,0.002386652,0.01078372,0.01198330,0.3268732,0.001187071,0.001786862,0.1001525,0.2111137
42402.03587343,0.001786862,0.01138351,0.01258309,0.3274730,0.001187071,0.001786862,0.09775332,0.2111137
42402.03599658,0.002986442,0.01138351,0.01258309,0.3274730,0.001187071,0.001187071,0.09475437,0.2105139
42402.03610743,0.002386652,0.01258309,0.01318288,0.3298722,0.001187071,0.001187071,0.09475437,0.2111137
42402.03622570,0.001187071,0.01318288,0.01318288,0.3298722,0.001187071,0.001187071,0.09355479,0.2111137
42402.03633800,0.001786862,0.01198330,0.01258309,0.3292724,0.001187071,0.001187071,0.09415458,0.2105139
42402.03645030,0.002386652,0.01318288,0.01378267,0.3268732,0.001187071,0.001187071,0.09655374,0.2105139
42402.03656911,0.002986442,0.01318288,0.01438246,0.3280728,0.001187071,0.001187071,0.09835311,0.2087145
42402.03668828,0.002386652,0.01138351,0.01258309,0.3262734,0.001187071,0.001187071,0.09835311,0.2093143
42402.03680148,0.001786862,0.01078372,0.01198330,0.3268732,0.001187071,0.001187071,0.1013521,0.2093143
42402.03692264,0.001187071,0.01138351,0.01078372,0.3262734,0.001187071,0.001187071,0.1013521,0.2093143
42402.03703711,0.001786862,0.01138351,0.01198330,0.3274730,0.001786862,0.001187071,0.09895290,0.2081147
42402.03715574,0.001786862,0.01258309,0.01318288,0.3262734,0.001786862,0.001187071,0.09415458,0.2093143
42402.03725990,0.001786862,0.01378267,0.01498225,0.3268732,0.001187071,0.001187071,0.09535416,0.2087145
42402.03737563,0.001187071,0.01318288,0.01258309,0.3292724,0.001187071,0.001187071,0.09655374,0.2093143
42402.03749860,0.001187071,0.01258309,0.01138351,0.3268732,0.001786862,0.001187071,0.09595395,0.2093143
42402.03761777,0.001187071,0.01318288,0.01258309,0.3268732,0.001187071,0.001187071,0.09775332,0.2111137
42402.03772193,0.002386652,0.01258309,0.01318288,0.3274730,0.001187071,0.001187071,0.09895290,0.2111137
42402.03784418,0.002986442,0.01018393,0.01198330,0.3262734,0.001187071,0.001786862,0.09775332,0.2111137
42402.03795720,0.002986442,0.01078372,0.01198330,0.3280728,0.001187071,0.001786862,0.1007523,0.2105139
42402.03807004,0.001786862,0.01138351,0.01258309,0.3256737,0.001187071,0.001187071,0.09895290,0.2111137
42402.03819319,0.002386652,0.01258309,0.01258309,0.3262734,0.001187071,0.001187071,0.09535416,0.2111137
42402.03829063,0.001786862,0.01198330,0.01198330,0.3298722,0.001786862,0.001187071,0.09835311,0.2117135
42402.03841778,0.001786862,0.01078372,0.01138351,0.3298722,0.001187071,0.001187071,0.09655374,0.2105139
42402.03853677,0.001786862,0.01138351,0.01198330,0.3298722,0.001187071,0.001786862,0.09955269,0.2129131
42402.03865251,0.001786862,0.01258309,0.01318288,0.3274730,0.001187071,0.001187071,0.1013521,0.2129131
42402.03876716,0.002386652,0.01078372,0.01198330,0.3274730,0.001187071,0.001187071,0.09775332,0.2129131
42402.03888416,0.001786862,0.01078372,0.01138351,0.3268732,0.001187071,0.001187071,0.09595395,0.2129131
42402.03899664,0.001786862,0.01198330,0.01138351,0.3280728,0.001187071,0.001187071,0.09835311,0.2153122
42402.03910880,0.001786862,0.01198330,0.01258309,0.3274730,0.001786862,0.001187071,0.1001525,0.2153122
42402.03922919,0.001187071,0.01258309,0.01258309,0.3298722,0.001187071,0.001187071,0.09775332,0.2153122
42402.03934438,0.001786862,0.01378267,0.01378267,0.3304720,0.001187071,0.001187071,0.09475437,0.2153122
42402.03947097,0.001786862,0.01378267,0.01378267,0.3286726,0.001786862,0.001187071,0.09415458,0.2147124
42402.03957513,0.001786862,0.01198330,0.01318288,0.3262734,0.001187071,0.001187071,0.09175542,0.2153122
42402.03968924,0.002986442,0.01198330,0.01378267,0.3292724,0.001187071,0.001187071,0.09295500,0.2135129
42402.03980334,0.001187071,0.01558204,0.01558204,0.3262734,0.001786862,0.001786862,0.09595395,0.2135129
42402.03992649,0.001187071,0.01558204,0.01378267,0.3274730,0.001187071,0.001187071,0.09355479,0.2135129
42402.04003843,0.001786862,0.01318288,0.01258309,0.3292724,0.001187071,0.001187071,0.09055584,0.2129131
42402.04015235,0.001786862,0.01198330,0.01198330,0.3256737,0.001786862,0.001786862,0.09415458,0.2123133
42402.04028039,0.001786862,0.01078372,0.01138351,0.3262734,0.001187071,0.001187071,0.09655374,0.2129131
42402.04039359,0.001786862,0.01258309,0.01258309,0.3304720,0.001187071,0.001187071,0.09835311,0.2129131
42402.04050516,0.002386652,0.01258309,0.01438246,0.3268732,0.001187071,0.001187071,0.09955269,0.2135129
42402.04061891,0.003586233,0.01018393,0.01378267,0.3262734,0.001187071,0.001187071,0.09415458,0.2147124
42402.04073446,0.003586233,0.01018393,0.01258309,0.3298722,0.001187071,0.001187071,0.08995605,0.2153122
42402.04085562,0.003586233,0.009584136,0.01198330,0.3280728,0.001187071,0.001187071,0.08875646,0.2147124
42402.04096665,0.002986442,0.008984346,0.01138351,0.3262734,0.001187071,0.001187071,0.09415458,0.2153122
42402.04108998,0.001786862,0.01258309,0.01318288,0.3274730,0.001187071,0.001187071,0.1007523,0.2129131
42402.04119415,0.002386652,0.01498225,0.01498225,0.3262734,0.001187071,0.001187071,0.1043510,0.2129131
42402.04131639,0.001786862,0.01378267,0.01498225,0.3286726,0.001786862,0.001786862,0.1025516,0.2129131
42402.04143411,0.001187071,0.01438246,0.01378267,0.3286726,0.001786862,0.001187071,0.09955269,0.2105139
42402.04154641,0.001187071,0.01558204,0.01438246,0.3298722,0.001187071,0.001187071,0.09895290,0.2129131
42402.04166034,0.001786862,0.01378267,0.01378267,0.3268732,0.001187071,0.001187071,0.09535416,0.2105139
42402.04177680,0.003586233,0.01198330,0.01438246,0.3280728,0.001187071,0.001187071,0.09175542,0.2129131
42402.04189741,0.002986442,0.01258309,0.01438246,0.3274730,0.001187071,0.001187071,0.09355479,0.2135129
42402.04201351,0.002386652,0.01258309,0.01438246,0.3286726,0.001187071,0.001187071,0.09415458,0.2129131
42402.04212924,0.002986442,0.01138351,0.01378267,0.3292724,0.001187071,0.001187071,0.09235521,0.2135129
42402.04221894,0.003586233,0.01198330,0.01498225,0.3256737,0.001187071,0.001187071,0.09655374,0.2147124
42402.04235710,0.002386652,0.01318288,0.01498225,0.3292724,0.001187071,0.001187071,0.09655374,0.2123133
42402.04247663,0.001786862,0.01498225,0.01438246,0.3304720,0.001187071,0.001187071,0.09595395,0.2129131
42402.04258838,0.001786862,0.01318288,0.01438246,0.3274730,0.001187071,0.001187071,0.09475437,0.2129131
42402.04270900,0.002386652,0.01198330,0.01378267,0.3280728,0.001187071,0.001187071,0.09535416,0.2129131
42402.04281316,0.002386652,0.01258309,0.01378267,0.3268732,0.001187071,0.001187071,0.09295500,0.2129131
42402.04293306,0.001786862,0.01258309,0.01438246,0.3262734,0.001187071,0.001786862,0.09235521,0.2129131
42402.04305675,0.001786862,0.01318288,0.01438246,0.3262734,0.001187071,0.001187071,0.09595395,0.2111137
42402.04316471,0.002386652,0.01378267,0.01498225,0.3280728,0.001187071,0.001187071,0.09655374,0.2111137
42402.04328134,0.002386652,0.01438246,0.01558204,0.3292724,0.001187071,0.001786862,0.09595395,0.2111137
42402.04340558,0.002386652,0.01318288,0.01438246,0.3298722,0.001187071,0.001187071,0.09295500,0.2105139
42402.04351589,0.002386652,0.01198330,0.01378267,0.3262734,0.001187071,0.001187071,0.09775332,0.2111137
42402.04362891,0.003586233,0.01198330,0.01378267,0.3292724,0.001786862,0.001187071,0.09955269,0.2087145
42402.04374320,0.003586233,0.01198330,0.01378267,0.3274730,0.001187071,0.001187071,0.09655374,0.2087145
42402.04385947,0.002986442,0.01138351,0.01378267,0.3292724,0.001187071,0.001187071,0.09415458,0.2075150
42402.04398063,0.002986442,0.01198330,0.01378267,0.3268732,0.001187071,0.001187071,0.09835311,0.2069152
42402.04409275,0.002386652,0.01258309,0.01318288,0.3274730,0.001187071,0.001187071,0.09835311,0.2087145
42402.04421066,0.002386652,0.01198330,0.01318288,0.3256737,0.001187071,0.001187071,0.09295500,0.2087145
42402.04432784,0.002386652,0.01138351,0.01258309,0.3268732,0.001187071,0.001187071,0.09535416,0.2093143
42402.04444393,0.002386652,0.01078372,0.01258309,0.3262734,0.001187071,0.001187071,0.09955269,0.2111137
42402.04455587,0.003586233,0.009584136,0.01318288,0.3268732,0.001187071,0.001187071,0.09655374,0.2111137
42402.04467070,0.002986442,0.01078372,0.01318288,0.3268732,0.001187071,0.001187071,0.09535416,0.2111137
42402.04479493,0.002386652,0.01078372,0.01318288,0.3304720,0.001187071,0.001187071,0.1001525,0.2111137
42402.04490796,0.001786862,0.01258309,0.01258309,0.3286726,0.001187071,0.001187071,0.09655374,0.2111137
42402.04502568,0.001187071,0.01618183,0.01498225,0.3262734,0.001187071,0.001187071,0.09295500,0.2111137
42402.04513255,0.001187071,0.01618183,0.01558204,0.3298722,0.001187071,0.001786862,0.09655374,0.2111137
42402.04524847,0.001786862,0.01558204,0.01678162,0.3262734,0.001187071,0.001187071,0.09775332,0.2111137
42402.04536167,0.001786862,0.01678162,0.01738141,0.3262734,0.001187071,0.001187071,0.09835311,0.2111137
42402.04547454,0.001786862,0.01498225,0.01558204,0.3274730,0.001786862,0.001187071,0.1001525,0.2111137
42402.04559495,0.001786862,0.01318288,0.01378267,0.3262734,0.001187071,0.001187071,0.09955269,0.2129131
42402.04571249,0.001786862,0.01318288,0.01318288,0.3298722,0.001187071,0.001187071,0.09415458,0.2129131
42402.04583672,0.001786862,0.01198330,0.01258309,0.3298722,0.001187071,0.001187071,0.09355479,0.2129131
42402.04594866,0.002386652,0.01258309,0.01378267,0.3256737,0.001187071,0.001187071,0.09715353,0.2129131
42402.04606060,0.002386652,0.01258309,0.01498225,0.3298722,0.001187071,0.001187071,0.1001525,0.2129131
42402.04617543,0.002986442,0.01138351,0.01318288,0.3262734,0.001187071,0.001187071,0.09775332,0.2129131
42402.04629189,0.002386652,0.01078372,0.01258309,0.3304720,0.001187071,0.001187071,0.09895290,0.2111137
42402.04640581,0.001786862,0.01318288,0.01378267,0.3262734,0.001187071,0.001187071,0.09715353,0.2129131
42402.04652589,0.002386652,0.01378267,0.01558204,0.3268732,0.001187071,0.001187071,0.09115563,0.2105139
42402.04663855,0.002386652,0.01138351,0.01318288,0.3298722,0.001187071,0.001187071,0.09175542,0.2129131
42402.04675519,0.002386652,0.01018393,0.01258309,0.3286726,0.001187071,0.001187071,0.09175542,0.2123133
42402.04686893,0.002386652,0.01078372,0.01198330,0.3292724,0.001187071,0.001187071,0.09175542,0.2129131
42402.04698882,0.001786862,0.01258309,0.01318288,0.3280728,0.001187071,0.001187071,0.09415458,0.2129131
42402.04710239,0.001786862,0.01438246,0.01438246,0.3292724,0.001187071,0.001187071,0.09475437,0.2135129
42402.04721812,0.002386652,0.01498225,0.01558204,0.3286726,0.001187071,0.001187071,0.09775332,0.2129131
42402.04733747,0.001786862,0.01378267,0.01438246,0.3262734,0.001187071,0.001786862,0.09775332,0.2129131
42402.04744941,0.002986442,0.01138351,0.01378267,0.3268732,0.001187071,0.001187071,0.09355479,0.2129131
42402.04756876,0.003586233,0.01138351,0.01438246,0.3262734,0.001187071,0.001786862,0.09295500,0.2123133
42402.04767326,0.003586233,0.01258309,0.01498225,0.3298722,0.001187071,0.001187071,0.09295500,0.2153122
42402.04780186,0.002986442,0.01318288,0.01498225,0.3298722,0.001187071,0.001187071,0.09235521,0.2153122
42402.04791832,0.002986442,0.01318288,0.01438246,0.3298722,0.001187071,0.001786862,0.09595395,0.2147124
42402.04802826,0.002386652,0.01138351,0.01318288,0.3292724,0.001187071,0.001187071,0.09355479,0.2147124
42402.04814689,0.002986442,0.01018393,0.01198330,0.3256737,0.001187071,0.001187071,0.09055584,0.2129131
42402.04825829,0.002986442,0.01018393,0.01318288,0.3298722,0.001187071,0.001187071,0.09235521,0.2129131
42402.04837890,0.002386652,0.01318288,0.01498225,0.3262734,0.001187071,0.001187071,0.08995605,0.2123133
42402.04848831,0.002386652,0.01318288,0.01438246,0.3256737,0.001786862,0.001187071,0.09055584,0.2129131
42402.04860350,0.001786862,0.01198330,0.01378267,0.3268732,0.001786862,0.001786862,0.09595395,0.2129131
42402.04871905,0.002386652,0.01378267,0.01498225,0.3262734,0.001187071,0.001187071,0.09595395,0.2129131
42402.04884274,0.001786862,0.01498225,0.01558204,0.3292724,0.001187071,0.001187071,0.09295500,0.2129131
42402.04895432,0.001187071,0.01618183,0.01558204,0.3256737,0.001187071,0.001786862,0.08875646,0.2129131
42402.04907005,0.001786862,0.01438246,0.01618183,0.3298722,0.001187071,0.001187071,0.08755688,0.2129131
42402.04918199,0.003586233,0.01138351,0.01378267,0.3292724,0.001187071,0.001187071,0.09175542,0.2135129
42402.04930333,0.002386652,0.008984346,0.01138351,0.3262734,0.001187071,0.001187071,0.09535416,0.2135129
42402.04941925,0.002386652,0.01138351,0.01258309,0.3292724,0.001187071,0.001187071,0.09595395,0.2129131
42402.04954040,0.002986442,0.01318288,0.01498225,0.3268732,0.001187071,0.001187071,0.09835311,0.2153122
42402.04965542,0.003586233,0.01198330,0.01438246,0.3250739,0.001187071,0.001187071,0.09775332,0.2147124
42402.04975831,0.002386652,0.01198330,0.01438246,0.3256737,0.001786862,0.001187071,0.09355479,0.2123133
42402.04987893,0.002386652,0.01258309,0.01438246,0.3256737,0.001187071,0.001187071,0.08755688,0.2129131
42402.04999756,0.001786862,0.01258309,0.01378267,0.3292724,0.001187071,0.001187071,0.08935625,0.2153122
42402.05011040,0.001786862,0.01198330,0.01318288,0.3274730,0.001187071,0.001187071,0.09355479,0.2165118
