TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43453.03170139,1.392589,1.369715,1.347048,1.370771,0.3672993,0.3409870,0.01686780,0.3338110
43453.03181713,1.387520,1.415338,1.423005,1.396117,0.3684953,0.3421830,0.01866182,0.3356050
43453.03193287,1.392589,1.389992,1.392622,1.401186,0.3637113,0.3409870,0.01806382,0.3350070
43453.03204861,1.392589,1.400130,1.372367,1.380909,0.3678973,0.3433791,0.01866182,0.3356050
43453.03216435,1.392589,1.410269,1.407813,1.401186,0.3690933,0.3439771,0.01746581,0.3362030
43453.03228009,1.392589,1.415338,1.412877,1.385979,0.3672993,0.3421830,0.01866182,0.3368010
43453.03239583,1.392589,1.415338,1.423005,1.401186,0.3678973,0.3433791,0.01925983,0.3338110
43453.03251158,1.392589,1.389992,1.397686,1.396117,0.3613192,0.3397910,0.02045584,0.3338110
43453.03262732,1.392589,1.415338,1.412877,1.401186,0.3672993,0.3433791,0.01686780,0.3314189
43453.03274306,1.392589,1.369715,1.357176,1.375840,0.3661033,0.3427810,0.01686780,0.3320169
43453.03285880,1.387520,1.379853,1.397686,1.401186,0.3631132,0.3403890,0.01806382,0.3320169
43453.03297454,1.387520,1.369715,1.352112,1.375840,0.3661033,0.3421830,0.01746581,0.3332130
43453.03309028,1.392589,1.405200,1.412877,1.391048,0.3684953,0.3439771,0.01925983,0.3338110
43453.03320602,1.392589,1.425477,1.423005,1.396117,0.3661033,0.3421830,0.02045584,0.3338110
43453.03332176,1.392589,1.405200,1.382495,1.380909,0.3684953,0.3433791,0.01925983,0.3338110
43453.03343750,1.387520,1.410269,1.412877,1.396117,0.3690933,0.3439771,0.01866182,0.3320169
43453.03355324,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3427810,0.01866182,0.3320169
43453.03366898,1.392589,1.395061,1.387558,1.401186,0.3643093,0.3409870,0.02105385,0.3314189
43453.03378472,1.387520,1.410269,1.407813,1.396117,0.3684953,0.3445751,0.01866182,0.3302229
43453.03390046,1.387520,1.395061,1.357176,1.380909,0.3672993,0.3427810,0.01567179,0.3320169
43453.03401620,1.392589,1.384923,1.392622,1.396117,0.3637113,0.3409870,0.01686780,0.3314189
43453.03413195,1.387520,1.415338,1.417941,1.401186,0.3678973,0.3439771,0.01746581,0.3326149
43453.03424769,1.392589,1.354507,1.347048,1.380909,0.3631132,0.3409870,0.01626980,0.3320169
43453.03436343,1.392589,1.410269,1.397686,1.396117,0.3690933,0.3439771,0.01746581,0.3320169
43453.03447917,1.387520,1.374784,1.382495,1.385979,0.3613192,0.3403890,0.01746581,0.3314189
43453.03459491,1.392589,1.420407,1.448323,1.401186,0.3649073,0.3427810,0.01626980,0.3314189
43453.03471065,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3433791,0.01746581,0.3320169
43453.03482639,1.392589,1.389992,1.397686,1.396117,0.3619172,0.3409870,0.01686780,0.3314189
43453.03494213,1.387520,1.415338,1.402750,1.380909,0.3684953,0.3439771,0.01746581,0.3314189
43453.03505787,1.397658,1.395061,1.407813,1.406255,0.3637113,0.3403890,0.01746581,0.3320169
43453.03517361,1.392589,1.415338,1.407813,1.391048,0.3672993,0.3433791,0.01925983,0.3314189
43453.03528935,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3403890,0.01925983,0.3320169
43453.03540509,1.387520,1.354507,1.336921,1.375840,0.3637113,0.3409870,0.01806382,0.3314189
43453.03552083,1.392589,1.374784,1.352112,1.370771,0.3661033,0.3427810,0.01746581,0.3314189
43453.03563658,1.392589,1.354507,1.341985,1.380909,0.3619172,0.3409870,0.01626980,0.3314189
43453.03575232,1.392589,1.384923,1.392622,1.385979,0.3643093,0.3397910,0.01626980,0.3296249
43453.03586806,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3409870,0.01746581,0.3302229
43453.03598380,1.392589,1.354507,1.331857,1.380909,0.3643093,0.3403890,0.01806382,0.3314189
43453.03609954,1.387520,1.369715,1.341985,1.375840,0.3672993,0.3433791,0.01866182,0.3314189
43453.03621528,1.392589,1.415338,1.397686,1.380909,0.3696913,0.3445751,0.01925983,0.3326149
43453.03633102,1.392589,1.420407,1.407813,1.380909,0.3690933,0.3439771,0.01686780,0.3296249
43453.03644676,1.392589,1.369715,1.347048,1.375840,0.3667013,0.3433791,0.01626980,0.3302229
43453.03656250,1.392589,1.359576,1.331857,1.380909,0.3637113,0.3415850,0.01626980,0.3308209
43453.03667824,1.387520,1.389992,1.392622,1.401186,0.3613192,0.3397910,0.01686780,0.3296249
43453.03679398,1.392589,1.420407,1.438196,1.406255,0.3655053,0.3427810,0.01626980,0.3302229
43453.03690972,1.392589,1.369715,1.347048,1.375840,0.3661033,0.3427810,0.01985783,0.3302229
43453.03702546,1.392589,1.410269,1.433132,1.401186,0.3649073,0.3415850,0.01866182,0.3296249
43453.03714120,1.392589,1.374784,1.377431,1.380909,0.3643093,0.3409870,0.01806382,0.3296249
43453.03725695,1.392589,1.384923,1.347048,1.380909,0.3667013,0.3427810,0.02045584,0.3278309
43453.03737269,1.392589,1.400130,1.372367,1.380909,0.3678973,0.3421830,0.01746581,0.3284289
43453.03748843,1.392589,1.415338,1.412877,1.380909,0.3690933,0.3445751,0.01686780,0.3284289
43453.03760417,1.392589,1.410269,1.428068,1.406255,0.3643093,0.3403890,0.01806382,0.3278309
43453.03771991,1.392589,1.354507,1.347048,1.380909,0.3631132,0.3409870,0.01985783,0.3266349
43453.03783565,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3427810,0.01866182,0.3278309
43453.03795139,1.392589,1.410269,1.397686,1.401186,0.3684953,0.3439771,0.01686780,0.3278309
43453.03806713,1.392589,1.410269,1.417941,1.391048,0.3672993,0.3439771,0.01626980,0.3284289
43453.03818287,1.392589,1.405200,1.372367,1.380909,0.3684953,0.3433791,0.01746581,0.3272329
43453.03830111,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3421830,0.01806382,0.3278309
43453.03841685,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3421830,0.01806382,0.3278309
43453.03853259,1.392589,1.415338,1.443260,1.401186,0.3649073,0.3415850,0.01985783,0.3278309
43453.03864833,1.392589,1.415338,1.438196,1.401186,0.3637113,0.3421830,0.01985783,0.3260369
43453.03876407,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3427810,0.02045584,0.3254389
43453.03887742,1.392589,1.359576,1.331857,1.375840,0.3649073,0.3409870,0.01866182,0.3236449
43453.03899555,1.392589,1.405200,1.407813,1.396117,0.3696913,0.3439771,0.01626980,0.3260369
43453.03910890,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3403890,0.01686780,0.3260369
43453.03922464,1.392589,1.415338,1.417941,1.396117,0.3684953,0.3439771,0.01866182,0.3260369
43453.03934277,1.392589,1.374784,1.347048,1.380909,0.3690933,0.3427810,0.01746581,0.3260369
43453.03945851,1.392589,1.369715,1.352112,1.370771,0.3655053,0.3415850,0.01626980,0.3266349
43453.03957425,1.387520,1.374784,1.352112,1.370771,0.3672993,0.3427810,0.01866182,0.3248409
43453.03968999,1.387520,1.359576,1.331857,1.375840,0.3655053,0.3409870,0.01866182,0.3230469
43453.03980334,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3403890,0.01806382,0.3236449
43453.03992147,1.392589,1.364646,1.336921,1.375840,0.3649073,0.3409870,0.01866182,0.3236449
43453.04003720,1.392589,1.410269,1.407813,1.401186,0.3690933,0.3427810,0.01746581,0.3230469
43453.04015294,1.397658,1.415338,1.433132,1.401186,0.3649073,0.3415850,0.01746581,0.3230469
43453.04026630,1.392589,1.359576,1.331857,1.380909,0.3661033,0.3409870,0.01626980,0.3230469
43453.04038442,1.392589,1.420407,1.438196,1.401186,0.3684953,0.3421830,0.01746581,0.3230469
43453.04049778,1.387520,1.359576,1.357176,1.380909,0.3643093,0.3397910,0.01806382,0.3242429
43453.04061590,1.392589,1.410269,1.407813,1.401186,0.3696913,0.3433791,0.01686780,0.3248409
43453.04073164,1.392589,1.415338,1.407813,1.396117,0.3696913,0.3433791,0.01806382,0.3254389
43453.04084500,1.392589,1.415338,1.412877,1.391048,0.3708873,0.3427810,0.01806382,0.3260369
43453.04096312,1.387520,1.359576,1.336921,1.375840,0.3661033,0.3415850,0.01686780,0.3260369
43453.04107648,1.392589,1.420407,1.438196,1.401186,0.3672993,0.3421830,0.01507379,0.3254389
43453.04119460,1.387520,1.374784,1.352112,1.370771,0.3678973,0.3421830,0.01567179,0.3236449
43453.04130796,1.387520,1.369715,1.367303,1.385979,0.3625152,0.3397910,0.01567179,0.3236449
43453.04142370,1.392589,1.369715,1.347048,1.375840,0.3655053,0.3415850,0.01686780,0.3230469
43453.04153944,1.387520,1.425477,1.438196,1.396117,0.3696913,0.3421830,0.01746581,0.3212528
43453.04165518,1.387520,1.389992,1.397686,1.391048,0.3655053,0.3403890,0.01507379,0.3206548
43453.04177092,1.392589,1.420407,1.443260,1.401186,0.3667013,0.3421830,0.01746581,0.3212528
43453.04188666,1.392589,1.420407,1.438196,1.401186,0.3672993,0.3415850,0.01746581,0.3218508
43453.04200478,1.397658,1.425477,1.438196,1.401186,0.3684953,0.3421830,0.01866182,0.3212528
43453.04211814,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3409870,0.01806382,0.3218508
43453.04223388,1.392589,1.364646,1.347048,1.375840,0.3690933,0.3421830,0.01746581,0.3212528
43453.04234962,1.392589,1.379853,1.392622,1.391048,0.3637113,0.3403890,0.01925983,0.3212528
43453.04246536,1.392589,1.410269,1.438196,1.401186,0.3649073,0.3403890,0.01507379,0.3224488
43453.04258348,1.387520,1.420407,1.428068,1.401186,0.3690933,0.3427810,0.01567179,0.3218508
43453.04269922,1.392589,1.405200,1.377431,1.380909,0.3690933,0.3415850,0.01686780,0.3212528
43453.04281257,1.392589,1.364646,1.352112,1.370771,0.3678973,0.3415850,0.01567179,0.3212528
43453.04292831,1.392589,1.374784,1.347048,1.375840,0.3667013,0.3421830,0.01626980,0.3236449
43453.04304405,1.387520,1.364646,1.331857,1.375840,0.3661033,0.3415850,0.01806382,0.3218508
43453.04315979,1.392589,1.384923,1.397686,1.396117,0.3655053,0.3403890,0.01806382,0.3218508
43453.04327553,1.392589,1.420407,1.428068,1.406255,0.3655053,0.3403890,0.01686780,0.3218508
43453.04339127,1.392589,1.415338,1.407813,1.401186,0.3696913,0.3427810,0.01686780,0.3212528
43453.04350701,1.392589,1.359576,1.352112,1.375840,0.3631132,0.3397910,0.01746581,0.3218508
43453.04362275,1.392589,1.415338,1.417941,1.401186,0.3708873,0.3427810,0.01626980,0.3194588
43453.04373849,1.392589,1.369715,1.357176,1.370771,0.3678973,0.3409870,0.01507379,0.3206548
43453.04385423,1.392589,1.354507,1.336921,1.380909,0.3649073,0.3403890,0.01626980,0.3224488
43453.04396997,1.387520,1.369715,1.347048,1.375840,0.3678973,0.3415850,0.01806382,0.3188608
43453.04408571,1.392589,1.405200,1.402750,1.401186,0.3690933,0.3433791,0.01866182,0.3218508
43453.04420145,1.392589,1.415338,1.433132,1.406255,0.3655053,0.3415850,0.01567179,0.3194588
43453.04431719,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3415850,0.01447578,0.3188608
43453.04443293,1.392589,1.369715,1.357176,1.370771,0.3649073,0.3403890,0.01626980,0.3200568
43453.04454867,1.392589,1.395061,1.417941,1.401186,0.3655053,0.3409870,0.01507379,0.3194588
43453.04466441,1.387520,1.420407,1.433132,1.391048,0.3684953,0.3427810,0.01626980,0.3194588
43453.04478015,1.392589,1.405200,1.387558,1.380909,0.3702893,0.3427810,0.01806382,0.3194588
43453.04489589,1.387520,1.369715,1.341985,1.375840,0.3661033,0.3403890,0.01746581,0.3200568
43453.04501163,1.392589,1.354507,1.341985,1.375840,0.3643093,0.3403890,0.01626980,0.3200568
43453.04512737,1.392589,1.395061,1.362240,1.385979,0.3702893,0.3433791,0.01746581,0.3176648
43453.04524311,1.392589,1.389992,1.407813,1.396117,0.3649073,0.3397910,0.01626980,0.3182628
43453.04535885,1.392589,1.425477,1.433132,1.396117,0.3684953,0.3421830,0.01567179,0.3182628
43453.04547459,1.392589,1.420407,1.443260,1.401186,0.3661033,0.3415850,0.01746581,0.3182628
43453.04559033,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3403890,0.01686780,0.3176648
43453.04570607,1.392589,1.364646,1.352112,1.375840,0.3667013,0.3409870,0.01567179,0.3176648
43453.04582181,1.392589,1.415338,1.433132,1.406255,0.3655053,0.3415850,0.01447578,0.3176648
43453.04593755,1.387520,1.415338,1.433132,1.401186,0.3672993,0.3421830,0.01626980,0.3176648
43453.04605329,1.392589,1.415338,1.412877,1.401186,0.3696913,0.3427810,0.01866182,0.3176648
43453.04616903,1.392589,1.410269,1.402750,1.401186,0.3702893,0.3433791,0.01806382,0.3188608
43453.04628477,1.392589,1.405200,1.402750,1.401186,0.3696913,0.3421830,0.01806382,0.3182628
43453.04640289,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3421830,0.01686780,0.3182628
43453.04651625,1.392589,1.359576,1.347048,1.380909,0.3649073,0.3403890,0.01686780,0.3182628
43453.04663199,1.392589,1.420407,1.443260,1.401186,0.3667013,0.3421830,0.01567179,0.3152728
43453.04674773,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3409870,0.01626980,0.3152728
43453.04686347,1.392589,1.415338,1.438196,1.401186,0.3637113,0.3403890,0.01686780,0.3158708
43453.04697921,1.392589,1.395061,1.423005,1.401186,0.3631132,0.3403890,0.01686780,0.3152728
43453.04709495,1.387520,1.415338,1.438196,1.401186,0.3661033,0.3415850,0.01686780,0.3152728
43453.04721069,1.397658,1.400130,1.362240,1.375840,0.3702893,0.3427810,0.01626980,0.3152728
43453.04732643,1.387520,1.369715,1.347048,1.370771,0.3684953,0.3421830,0.01626980,0.3158708
43453.04744216,1.392589,1.410269,1.392622,1.380909,0.3690933,0.3439771,0.01447578,0.3176648
43453.04755791,1.387520,1.415338,1.423005,1.401186,0.3684953,0.3427810,0.01447578,0.3158708
43453.04767364,1.392589,1.420407,1.443260,1.401186,0.3672993,0.3409870,0.01507379,0.3152728
43453.04778938,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3421830,0.01567179,0.3158708
43453.04790606,1.387520,1.410269,1.407813,1.396117,0.3702893,0.3433791,0.01925983,0.3158708
43453.04802086,1.392589,1.354507,1.336921,1.380909,0.3637113,0.3403890,0.01925983,0.3146748
43453.04813660,1.392589,1.359576,1.336921,1.380909,0.3649073,0.3403890,0.01626980,0.3158708
43453.04825234,1.387520,1.354507,1.331857,1.380909,0.3649073,0.3403890,0.01746581,0.3158708
43453.04836808,1.387520,1.410269,1.407813,1.406255,0.3690933,0.3421830,0.01567179,0.3134788
43453.04848382,1.387520,1.354507,1.347048,1.380909,0.3643093,0.3403890,0.01567179,0.3146748
43453.04860195,1.392589,1.389992,1.397686,1.396117,0.3649073,0.3397910,0.01686780,0.3134788
43453.04871530,1.392589,1.395061,1.417941,1.401186,0.3661033,0.3409870,0.01686780,0.3134788
43453.04883104,1.392589,1.364646,1.352112,1.375840,0.3684953,0.3415850,0.01746581,0.3134788
43453.04894678,1.387520,1.354507,1.341985,1.380909,0.3643093,0.3397910,0.01806382,0.3134788
43453.04906252,1.392589,1.369715,1.352112,1.370771,0.3678973,0.3421830,0.01686780,0.3140768
43453.04917826,1.387520,1.415338,1.433132,1.401186,0.3672993,0.3415850,0.03181795,0.3128807
43453.04929400,1.387520,1.369715,1.377431,1.380909,0.3649073,0.3397910,0.01686780,0.3140768
43453.04940974,1.392589,1.354507,1.336921,1.380909,0.3655053,0.3409870,0.01686780,0.3128807
43453.04952548,1.392589,1.410269,1.417941,1.380909,0.3696913,0.3427810,0.01626980,0.3128807
43453.04964122,1.392589,1.410269,1.402750,1.401186,0.3696913,0.3433791,0.01567179,0.3134788
43453.04975696,1.392589,1.425477,1.428068,1.396117,0.3684953,0.3421830,0.01686780,0.3110867
43453.04987270,1.392589,1.415338,1.423005,1.406255,0.3661033,0.3415850,0.01686780,0.3152728
43453.04998844,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3403890,0.01746581,0.3152728
43453.05010418,1.397658,1.405200,1.387558,1.380909,0.3708873,0.3421830,0.01985783,0.3158708
43453.05021992,1.392589,1.410269,1.433132,1.401186,0.3667013,0.3403890,0.01686780,0.3158708
43453.05033566,1.392589,1.354507,1.336921,1.375840,0.3649073,0.3403890,0.01567179,0.3152728
43453.05045140,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3427810,0.01866182,0.3134788
43453.05056714,1.392589,1.359576,1.357176,1.380909,0.3649073,0.3403890,0.01806382,0.3116847
43453.05068288,1.392589,1.415338,1.433132,1.406255,0.3655053,0.3409870,0.01686780,0.3128807
43453.05079861,1.392589,1.410269,1.402750,1.401186,0.3696913,0.3427810,0.01686780,0.3122827
43453.05091435,1.392589,1.415338,1.412877,1.396117,0.3684953,0.3415850,0.01985783,0.3104887
43453.05103009,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3415850,0.01507379,0.3110867
43453.05114583,1.392589,1.420407,1.438196,1.401186,0.3678973,0.3415850,0.01387777,0.3092927
43453.05126158,1.392589,1.425477,1.438196,1.401186,0.3678973,0.3421830,0.01447578,0.3110867
43453.05137732,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3403890,0.01567179,0.3122827
43453.05149306,1.387520,1.420407,1.423005,1.396117,0.3684953,0.3433791,0.01866182,0.3104887
43453.05161113,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3421830,0.01866182,0.3116847
43453.05172454,1.392589,1.410269,1.412877,1.380909,0.3714853,0.3433791,0.01686780,0.3110867
43453.05184028,1.392589,1.415338,1.407813,1.380909,0.3696913,0.3427810,0.01746581,0.3116847
43453.05195602,1.392589,1.415338,1.417941,1.380909,0.3708873,0.3433791,0.01746581,0.3116847
43453.05207409,1.392589,1.410269,1.417941,1.380909,0.3702893,0.3433791,0.01686780,0.3092927
43453.05218750,1.392589,1.369715,1.347048,1.370771,0.3690933,0.3415850,0.01626980,0.3104887
43453.05230324,1.392589,1.415338,1.433132,1.406255,0.3655053,0.3397910,0.01746581,0.3122827
43453.05242131,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3415850,0.01746581,0.3092927
43453.05253472,1.392589,1.369715,1.357176,1.370771,0.3690933,0.3409870,0.01626980,0.3116847
43453.05265046,1.392589,1.369715,1.347048,1.375840,0.3690933,0.3421830,0.01626980,0.3122827
43453.05276621,1.387520,1.410269,1.392622,1.375840,0.3708873,0.3427810,0.01686780,0.3110867
43453.05288195,1.387520,1.410269,1.412877,1.396117,0.3714853,0.3421830,0.01866182,0.3092927
43453.05299769,1.392589,1.415338,1.428068,1.406255,0.3655053,0.3403890,0.01866182,0.3098907
43453.05311575,1.392589,1.410269,1.402750,1.401186,0.3708873,0.3427810,0.01746581,0.3092927
43453.05322917,1.392589,1.410269,1.387558,1.375840,0.3696913,0.3415850,0.01746581,0.3092927
43453.05334491,1.387520,1.354507,1.336921,1.380909,0.3655053,0.3409870,0.01626980,0.3086947
43453.05346065,1.392589,1.415338,1.438196,1.406255,0.3678973,0.3409870,0.01626980,0.3098907
43453.05357639,1.392589,1.400130,1.423005,1.401186,0.3643093,0.3403890,0.01567179,0.3098907
43453.05369213,1.392589,1.374784,1.352112,1.365702,0.3690933,0.3415850,0.01626980,0.3098907
43453.05381037,1.392589,1.369715,1.357176,1.380909,0.3649073,0.3403890,0.01806382,0.3080967
43453.05392611,1.387520,1.425477,1.423005,1.396117,0.3702893,0.3421830,0.01686780,0.3098907
43453.05404185,1.392589,1.400130,1.362240,1.375840,0.3696913,0.3421830,0.01387777,0.3074987
43453.05415741,1.392589,1.379853,1.397686,1.401186,0.3643093,0.3379970,0.01507379,0.3092927
43453.05427333,1.392589,1.420407,1.433132,1.401186,0.3684953,0.3415850,0.01626980,0.3074987
43453.05438907,1.392589,1.384923,1.397686,1.391048,0.3637113,0.3397910,0.01686780,0.3080967
43453.05450242,1.392589,1.384923,1.352112,1.380909,0.3678973,0.3409870,0.01686780,0.3086947
43453.05462055,1.392589,1.415338,1.423005,1.401186,0.3690933,0.3427810,0.01567179,0.3080967
43453.05473629,1.387520,1.420407,1.433132,1.401186,0.3661033,0.3409870,0.01507379,0.3074987
43453.05485203,1.392589,1.384923,1.397686,1.401186,0.3661033,0.3391930,0.01567179,0.3092927
43453.05496777,1.392589,1.415338,1.428068,1.406255,0.3655053,0.3409870,0.01686780,0.3074987
43453.05508351,1.392589,1.425477,1.438196,1.401186,0.3672993,0.3415850,0.01567179,0.3074987
43453.05519925,1.392589,1.425477,1.438196,1.401186,0.3672993,0.3409870,0.01567179,0.3074987
43453.05531499,1.392589,1.369715,1.372367,1.385979,0.3655053,0.3397910,0.01686780,0.3080967
43453.05543073,1.392589,1.405200,1.407813,1.401186,0.3702893,0.3427810,0.01626980,0.3080967
43453.05554647,1.392589,1.359576,1.352112,1.380909,0.3643093,0.3409870,0.01746581,0.3086947
43453.05566221,1.387520,1.410269,1.433132,1.401186,0.3655053,0.3415850,0.01806382,0.3074987
43453.05577722,1.387520,1.415338,1.412877,1.401186,0.3702893,0.3427810,0.01866182,0.3080967
43453.05589351,1.392589,1.410269,1.433132,1.406255,0.3655053,0.3415850,0.01746581,0.3080967
43453.05600942,1.392589,1.420407,1.423005,1.396117,0.3702893,0.3427810,0.01507379,0.3080967
43453.05612516,1.397658,1.415338,1.433132,1.406255,0.3667013,0.3415850,0.01626980,0.3057047
43453.05624091,1.392589,1.420407,1.417941,1.380909,0.3696913,0.3433791,0.01866182,0.3057047
43453.05635664,1.392589,1.389992,1.382495,1.396117,0.3637113,0.3391930,0.01866182,0.3063027
43453.05647238,1.392589,1.415338,1.423005,1.396117,0.3690933,0.3427810,0.01686780,0.3051067
43453.05658812,1.387520,1.410269,1.417941,1.385979,0.3708873,0.3427810,0.01507379,0.3057047
