TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42464.02945602,0.01198330,0.02157994,0.03357575,0.3376695,0.001187071,0.001187071,0.04137303,0.1811242
42464.02957176,0.01138351,0.02277952,0.03417554,0.3370697,0.001786862,0.001786862,0.04377219,0.1811242
42464.02968750,0.01138351,0.02337931,0.03477533,0.3376695,0.001187071,0.001187071,0.04497177,0.1829236
42464.02980324,0.01198330,0.02098015,0.03357575,0.3394688,0.001187071,0.001187071,0.04437198,0.1829236
42464.02991902,0.01138351,0.02157994,0.03177638,0.3376695,0.001786862,0.001786862,0.04317240,0.1829236
42464.03003476,0.01018393,0.02217973,0.03177638,0.3370697,0.001187071,0.001786862,0.04257261,0.1829236
42464.03015049,0.01138351,0.02337931,0.03237617,0.3388690,0.001187071,0.001187071,0.04137303,0.1847229
42464.03026623,0.01198330,0.02098015,0.03237617,0.3382693,0.001187071,0.001187071,0.04077324,0.1865223
42464.03038197,0.01198330,0.02098015,0.03237617,0.3400686,0.001187071,0.001187071,0.04077324,0.1865223
42464.03049771,0.01198330,0.02277952,0.03357575,0.3358701,0.001187071,0.001187071,0.03897386,0.1883217
42464.03061345,0.01198330,0.02277952,0.03477533,0.3394688,0.001187071,0.001187071,0.03777428,0.1907208
42464.03072919,0.01198330,0.02397911,0.03597491,0.3388690,0.001786862,0.001187071,0.03837407,0.1925202
42464.03084493,0.01378267,0.02397911,0.03777428,0.3364699,0.001187071,0.001187071,0.03957365,0.1943196
42464.03096067,0.01498225,0.02157994,0.03657470,0.3394688,0.001187071,0.001187071,0.03897386,0.1949194
42464.03107641,0.01378267,0.02277952,0.03537512,0.3382693,0.001786862,0.001187071,0.03717449,0.1961189
42464.03119215,0.01138351,0.02577848,0.03657470,0.3358701,0.001187071,0.001187071,0.03597491,0.1967187
42464.03130788,0.01198330,0.02577848,0.03717449,0.3394688,0.001187071,0.001187071,0.03597491,0.1967187
42464.03142362,0.01258309,0.02577848,0.03777428,0.3358701,0.001187071,0.001187071,0.03357575,0.1985181
42464.03153936,0.01258309,0.02577848,0.03777428,0.3370697,0.001187071,0.001786862,0.03357575,0.1961189
42464.03165510,0.01198330,0.02577848,0.03837407,0.3370697,0.001187071,0.001187071,0.03417554,0.1967187
42464.03177084,0.01198330,0.02517869,0.03777428,0.3364699,0.001786862,0.001187071,0.03537512,0.1967187
42464.03188658,0.01138351,0.02517869,0.03657470,0.3388690,0.001187071,0.001187071,0.03897386,0.1949194
42464.03200232,0.01198330,0.02517869,0.03597491,0.3388690,0.001187071,0.001187071,0.04137303,0.1931200
42464.03211806,0.01138351,0.02577848,0.03717449,0.3364699,0.001187071,0.001187071,0.04077324,0.1907208
42464.03223380,0.01138351,0.02697806,0.03717449,0.3406684,0.001187071,0.001187071,0.04137303,0.1883217
42464.03234954,0.01138351,0.02817764,0.03777428,0.3364699,0.001187071,0.001187071,0.04017344,0.1865223
42464.03246528,0.01078372,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.03957365,0.1865223
42464.03258102,0.01198330,0.02577848,0.03777428,0.3388690,0.001786862,0.001786862,0.04017344,0.1871221
42464.03269676,0.01258309,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.04077324,0.1865223
42464.03281250,0.01258309,0.02457890,0.03657470,0.3364699,0.001187071,0.001786862,0.04137303,0.1865223
42464.03292824,0.01258309,0.02577848,0.03777428,0.3376695,0.001187071,0.001187071,0.04017344,0.1865223
42464.03304398,0.01198330,0.02457890,0.03597491,0.3370697,0.001786862,0.001187071,0.03897386,0.1859225
42464.03315972,0.01138351,0.02337931,0.03417554,0.3364699,0.001187071,0.001187071,0.04017344,0.1883217
42464.03327546,0.01018393,0.02577848,0.03597491,0.3394688,0.001187071,0.001187071,0.04317240,0.1865223
42464.03339120,0.01138351,0.02697806,0.03657470,0.3376695,0.001187071,0.001187071,0.04197282,0.1859225
42464.03350695,0.01198330,0.02397911,0.03597491,0.3382693,0.001187071,0.001187071,0.04077324,0.1883217
42464.03362269,0.01258309,0.02157994,0.03417554,0.3406684,0.001187071,0.001187071,0.04197282,0.1883217
42464.03373843,0.01198330,0.02217973,0.03537512,0.3370697,0.001187071,0.001187071,0.04077324,0.1883217
42464.03385512,0.01138351,0.02397911,0.03537512,0.3370697,0.001187071,0.001187071,0.03957365,0.1883217
42464.03396991,0.01138351,0.02457890,0.03477533,0.3394688,0.001187071,0.001786862,0.04197282,0.1877219
42464.03408565,0.01138351,0.02277952,0.03477533,0.3358701,0.001187071,0.001187071,0.04197282,0.1883217
42464.03420139,0.01258309,0.02157994,0.03477533,0.3388690,0.001187071,0.001187071,0.04017344,0.1883217
42464.03431807,0.01198330,0.02337931,0.03417554,0.3364699,0.001187071,0.001187071,0.03837407,0.1877219
42464.03443381,0.01138351,0.02457890,0.03537512,0.3358701,0.001786862,0.001187071,0.04077324,0.1877219
42464.03454861,0.01198330,0.02397911,0.03477533,0.3370697,0.001187071,0.001187071,0.04137303,0.1883217
42464.03466435,0.01198330,0.02457890,0.03597491,0.3364699,0.001187071,0.001786862,0.03957365,0.1889215
42464.03478009,0.01198330,0.02517869,0.03717449,0.3394688,0.001786862,0.001187071,0.03897386,0.1901210
42464.03489583,0.01198330,0.02577848,0.03657470,0.3400686,0.001187071,0.001187071,0.03957365,0.1901210
42464.03501158,0.01318288,0.02337931,0.03657470,0.3400686,0.001187071,0.001187071,0.03897386,0.1907208
42464.03512732,0.01498225,0.02157994,0.03657470,0.3394688,0.001187071,0.001786862,0.03897386,0.1907208
42464.03524398,0.01378267,0.02337931,0.03657470,0.3394688,0.001187071,0.001187071,0.03777428,0.1907208
42464.03535880,0.01318288,0.02397911,0.03657470,0.3376695,0.001187071,0.001187071,0.03597491,0.1901210
42464.03547454,0.01078372,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.03357575,0.1901210
42464.03559028,0.008384556,0.02817764,0.03477533,0.3364699,0.001187071,0.001187071,0.03297596,0.1883217
42464.03570602,0.01138351,0.02397911,0.03477533,0.3364699,0.001187071,0.001187071,0.03477533,0.1907208
42464.03582176,0.01438246,0.02337931,0.03717449,0.3400686,0.001786862,0.001187071,0.03717449,0.1907208
42464.03593750,0.01318288,0.02697806,0.04077324,0.3370697,0.001786862,0.001187071,0.03777428,0.1889215
42464.03605416,0.01198330,0.02757785,0.03777428,0.3382693,0.001187071,0.001187071,0.03897386,0.1883217
42464.03616898,0.01138351,0.02637827,0.03657470,0.3376695,0.001187071,0.001187071,0.03897386,0.1877219
42464.03628472,0.009584136,0.02937722,0.03897386,0.3400686,0.001187071,0.001187071,0.03837407,0.1865223
42464.03640046,0.01078372,0.03057680,0.04077324,0.3370697,0.001187071,0.001187071,0.03717449,0.1865223
42464.03651620,0.01138351,0.02637827,0.03717449,0.3388690,0.001187071,0.001187071,0.03717449,0.1865223
42464.03663195,0.01258309,0.02337931,0.03537512,0.3394688,0.001187071,0.001187071,0.03717449,0.1865223
42464.03674780,0.01258309,0.02277952,0.03597491,0.3400686,0.001187071,0.001187071,0.03657470,0.1871221
42464.03686433,0.01198330,0.02397911,0.03537512,0.3400686,0.001187071,0.001187071,0.03537512,0.1883217
42464.03697928,0.01198330,0.02637827,0.03717449,0.3364699,0.001187071,0.001187071,0.03297596,0.1889215
42464.03709501,0.01078372,0.02817764,0.03837407,0.3382693,0.001187071,0.001187071,0.03237617,0.1883217
42464.03721075,0.01198330,0.02877743,0.03897386,0.3370697,0.001187071,0.001187071,0.03297596,0.1901210
42464.03732649,0.01078372,0.02877743,0.03957365,0.3394688,0.001187071,0.001187071,0.03297596,0.1901210
42464.03744223,0.01078372,0.02817764,0.03777428,0.3394688,0.001187071,0.001187071,0.03237617,0.1901210
42464.03755797,0.01198330,0.02577848,0.03597491,0.3394688,0.001187071,0.001187071,0.03057680,0.1907208
42464.03767450,0.01198330,0.02337931,0.03597491,0.3400686,0.001187071,0.001187071,0.03057680,0.1925202
42464.03778945,0.01138351,0.02577848,0.03657470,0.3400686,0.001187071,0.001187071,0.03057680,0.1925202
42464.03790519,0.009584136,0.02817764,0.03657470,0.3364699,0.001187071,0.001187071,0.03057680,0.1925202
42464.03802083,0.01198330,0.02637827,0.03837407,0.3358701,0.001187071,0.001187071,0.03057680,0.1949194
42464.03813658,0.01438246,0.02457890,0.03837407,0.3388690,0.001786862,0.001187071,0.03117659,0.1943196
42464.03825232,0.01258309,0.02697806,0.03897386,0.3382693,0.001187071,0.001187071,0.03177638,0.1949194
42464.03836806,0.01138351,0.02757785,0.03837407,0.3394688,0.001187071,0.001187071,0.03177638,0.1949194
42464.03848380,0.01078372,0.02577848,0.03657470,0.3400686,0.001786862,0.001187071,0.03357575,0.1943196
42464.03859954,0.01078372,0.02817764,0.03957365,0.3376695,0.001187071,0.001187071,0.03297596,0.1943196
42464.03871528,0.01198330,0.03117659,0.04197282,0.3364699,0.001187071,0.001187071,0.02997701,0.1949194
42464.03883102,0.01198330,0.03117659,0.04257261,0.3382693,0.001187071,0.001187071,0.03057680,0.1949194
42464.03894676,0.01198330,0.03117659,0.04317240,0.3364699,0.001786862,0.001187071,0.03237617,0.1949194
42464.03906250,0.01258309,0.02937722,0.04137303,0.3400686,0.001187071,0.001187071,0.03297596,0.1949194
42464.03917824,0.01378267,0.02757785,0.03957365,0.3376695,0.001187071,0.001187071,0.03057680,0.1943196
42464.03929398,0.01438246,0.02637827,0.04017344,0.3364699,0.001187071,0.001187071,0.02937722,0.1943196
42464.03940972,0.01318288,0.02817764,0.04137303,0.3394688,0.001786862,0.001187071,0.03057680,0.1949194
42464.03952546,0.01258309,0.02997701,0.04137303,0.3400686,0.001187071,0.001187071,0.03117659,0.1943196
42464.03964120,0.01318288,0.02997701,0.04197282,0.3388690,0.001187071,0.001187071,0.03117659,0.1937198
42464.03975695,0.01318288,0.02817764,0.04137303,0.3370697,0.001187071,0.001187071,0.03117659,0.1949194
42464.03987269,0.01258309,0.02877743,0.04077324,0.3370697,0.001187071,0.001187071,0.03297596,0.1931200
42464.03998843,0.01138351,0.03057680,0.04137303,0.3388690,0.001187071,0.001187071,0.03297596,0.1925202
42464.04010417,0.01138351,0.03177638,0.04257261,0.3394688,0.001187071,0.001187071,0.03657470,0.1925202
42464.04021991,0.01138351,0.03057680,0.04077324,0.3388690,0.001187071,0.001187071,0.03777428,0.1931200
42464.04033565,0.01198330,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.03477533,0.1919204
42464.04045139,0.01078372,0.02997701,0.04077324,0.3388690,0.001187071,0.001187071,0.03237617,0.1919204
42464.04056713,0.01198330,0.03057680,0.04257261,0.3394688,0.001187071,0.001187071,0.03117659,0.1925202
42464.04068287,0.01318288,0.02877743,0.04137303,0.3358701,0.001187071,0.001786862,0.03417554,0.1901210
42464.04079861,0.01318288,0.02757785,0.04077324,0.3382693,0.001187071,0.001187071,0.03537512,0.1907208
42464.04091435,0.01258309,0.02877743,0.04077324,0.3364699,0.001187071,0.001187071,0.03537512,0.1883217
42464.04103009,0.01198330,0.02997701,0.04137303,0.3388690,0.001187071,0.001187071,0.03417554,0.1883217
42464.04114583,0.01138351,0.03057680,0.04137303,0.3400686,0.001187071,0.001187071,0.03297596,0.1889215
42464.04126158,0.01198330,0.03057680,0.04197282,0.3382693,0.001187071,0.001187071,0.03177638,0.1883217
42464.04137732,0.01258309,0.03117659,0.04377219,0.3370697,0.001187071,0.001786862,0.03417554,0.1883217
42464.04149306,0.01198330,0.03117659,0.04317240,0.3388690,0.001187071,0.001187071,0.03477533,0.1883217
42464.04160880,0.01258309,0.03057680,0.04257261,0.3406684,0.001187071,0.001187071,0.03537512,0.1889215
42464.04172454,0.01318288,0.02997701,0.04197282,0.3364699,0.001187071,0.001187071,0.03417554,0.1865223
42464.04184028,0.01318288,0.02997701,0.04317240,0.3388690,0.001187071,0.001187071,0.03417554,0.1865223
42464.04195620,0.01498225,0.03117659,0.04497177,0.3382693,0.001187071,0.001187071,0.03357575,0.1865223
42464.04207187,0.01438246,0.02937722,0.04257261,0.3370697,0.001187071,0.001187071,0.03357575,0.1865223
42464.04218761,0.01198330,0.02997701,0.04197282,0.3394688,0.001187071,0.001187071,0.03357575,0.1871221
42464.04230335,0.01078372,0.03057680,0.04077324,0.3340707,0.001786862,0.001187071,0.03177638,0.1865223
42464.04241909,0.01138351,0.02937722,0.04017344,0.3382693,0.001786862,0.001187071,0.02997701,0.1883217
42464.04253562,0.01138351,0.03057680,0.04197282,0.3394688,0.001187071,0.001187071,0.02877743,0.1883217
42464.04265056,0.01198330,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.02757785,0.1889215
42464.04276630,0.01198330,0.02937722,0.04017344,0.3352703,0.001187071,0.001187071,0.02577848,0.1907208
42464.04288204,0.01258309,0.02637827,0.03717449,0.3352703,0.001187071,0.001187071,0.02577848,0.1907208
42464.04299778,0.01138351,0.02757785,0.03837407,0.3358701,0.001187071,0.001786862,0.02817764,0.1907208
42464.04311352,0.01378267,0.02697806,0.03957365,0.3394688,0.001187071,0.001187071,0.03117659,0.1907208
42464.04322926,0.01438246,0.02397911,0.03897386,0.3370697,0.001187071,0.001187071,0.02997701,0.1883217
42464.04334500,0.01438246,0.02457890,0.03897386,0.3352703,0.001187071,0.001786862,0.03117659,0.1883217
42464.04346074,0.01498225,0.02457890,0.03837407,0.3352703,0.001187071,0.001187071,0.03057680,0.1883217
42464.04357648,0.01378267,0.02517869,0.03897386,0.3364699,0.001187071,0.001187071,0.02997701,0.1883217
42464.04369221,0.01378267,0.02577848,0.03837407,0.3364699,0.001187071,0.001187071,0.02877743,0.1883217
42464.04380795,0.01318288,0.02457890,0.03717449,0.3400686,0.001187071,0.001187071,0.02877743,0.1889215
42464.04392361,0.01318288,0.02577848,0.03717449,0.3376695,0.001187071,0.001187071,0.02817764,0.1877219
42464.04403935,0.01318288,0.02637827,0.03837407,0.3370697,0.001786862,0.001187071,0.02817764,0.1883217
42464.04415509,0.01378267,0.02457890,0.03717449,0.3358701,0.001187071,0.001187071,0.02937722,0.1907208
42464.04427089,0.01318288,0.02277952,0.03597491,0.3388690,0.001187071,0.001187071,0.02997701,0.1877219
42464.04438663,0.01318288,0.02397911,0.03717449,0.3394688,0.001786862,0.001187071,0.03117659,0.1889215
42464.04450236,0.01198330,0.02697806,0.03837407,0.3346705,0.001187071,0.001187071,0.02877743,0.1883217
42464.04461810,0.01198330,0.02637827,0.03777428,0.3400686,0.001187071,0.001187071,0.02997701,0.1907208
42464.04473384,0.01198330,0.02577848,0.03717449,0.3394688,0.001187071,0.001187071,0.02997701,0.1931200
42464.04484954,0.01198330,0.02577848,0.03717449,0.3346705,0.001187071,0.001187071,0.02817764,0.1949194
42464.04496528,0.01138351,0.02757785,0.03837407,0.3352703,0.001187071,0.001187071,0.02697806,0.1949194
42464.04508102,0.01078372,0.02517869,0.03597491,0.3388690,0.001187071,0.001187071,0.02817764,0.1967187
42464.04519676,0.01138351,0.02337931,0.03477533,0.3358701,0.001187071,0.001187071,0.02877743,0.1979183
42464.04531250,0.01198330,0.02397911,0.03477533,0.3388690,0.001187071,0.001187071,0.02937722,0.1991179
42464.04542824,0.01258309,0.02337931,0.03537512,0.3346705,0.001786862,0.001187071,0.02757785,0.1985181
42464.04554398,0.01318288,0.02457890,0.03597491,0.3376695,0.001786862,0.001187071,0.02697806,0.1991179
42464.04565972,0.01258309,0.02757785,0.03897386,0.3394688,0.001187071,0.001786862,0.02817764,0.2009173
42464.04577552,0.01138351,0.02697806,0.03777428,0.3388690,0.001187071,0.001187071,0.02997701,0.2003175
42464.04589126,0.01138351,0.02697806,0.03777428,0.3370697,0.001187071,0.001187071,0.03117659,0.2003175
42464.04600700,0.01138351,0.02757785,0.03897386,0.3394688,0.001187071,0.001187071,0.03177638,0.2009173
42464.04612274,0.01198330,0.02877743,0.04017344,0.3388690,0.001187071,0.001187071,0.03297596,0.2003175
42464.04623848,0.01198330,0.02697806,0.03777428,0.3388690,0.001187071,0.001187071,0.03477533,0.1991179
42464.04635417,0.01078372,0.02517869,0.03597491,0.3376695,0.001187071,0.001187071,0.03477533,0.1985181
42464.04646991,0.01018393,0.02877743,0.03837407,0.3358701,0.001187071,0.001187071,0.03477533,0.1991179
42464.04658565,0.01138351,0.02997701,0.04137303,0.3358701,0.001187071,0.001187071,0.03777428,0.1991179
42464.04670139,0.01258309,0.02757785,0.03957365,0.3388690,0.001187071,0.001187071,0.03957365,0.1997177
42464.04681713,0.01138351,0.02637827,0.03837407,0.3358701,0.001187071,0.001187071,0.03837407,0.2015171
42464.04693287,0.01198330,0.02697806,0.03837407,0.3364699,0.001187071,0.001187071,0.03897386,0.1979183
42464.04704861,0.01258309,0.02517869,0.03777428,0.3394688,0.001187071,0.001187071,0.03957365,0.1985181
42464.04716435,0.01318288,0.02457890,0.03777428,0.3382693,0.001187071,0.001187071,0.03897386,0.1985181
42464.04728020,0.01318288,0.02637827,0.03897386,0.3388690,0.001187071,0.001187071,0.04077324,0.1967187
42464.04739594,0.01378267,0.02397911,0.03837407,0.3364699,0.001187071,0.001187071,0.04377219,0.1943196
42464.04751168,0.01138351,0.02397911,0.03537512,0.3376695,0.001786862,0.001187071,0.04557156,0.1949194
42464.04762742,0.01078372,0.02457890,0.03537512,0.3388690,0.001786862,0.001187071,0.04317240,0.1925202
42464.04774316,0.01138351,0.02337931,0.03477533,0.3370697,0.001187071,0.001786862,0.04077324,0.1907208
42464.04785890,0.01258309,0.02457890,0.03657470,0.3370697,0.001187071,0.001187071,0.04077324,0.1907208
42464.04797464,0.01138351,0.02697806,0.03777428,0.3352703,0.001187071,0.001187071,0.04077324,0.1907208
42464.04809038,0.01018393,0.02817764,0.03777428,0.3382693,0.001187071,0.001187071,0.03897386,0.1901210
42464.04820602,0.01138351,0.02637827,0.03837407,0.3358701,0.001187071,0.001187071,0.03897386,0.1907208
42464.04832176,0.01318288,0.02577848,0.03837407,0.3376695,0.001786862,0.001187071,0.03897386,0.1901210
42464.04843750,0.01318288,0.02637827,0.03897386,0.3400686,0.001187071,0.001187071,0.03777428,0.1901210
42464.04855324,0.01378267,0.02517869,0.03777428,0.3370697,0.001187071,0.001187071,0.03477533,0.1901210
42464.04866898,0.01318288,0.02337931,0.03597491,0.3364699,0.001187071,0.001786862,0.03597491,0.1901210
42464.04878472,0.01378267,0.02397911,0.03717449,0.3400686,0.001187071,0.001187071,0.03777428,0.1889215
42464.04890046,0.01198330,0.02637827,0.03717449,0.3364699,0.001187071,0.001187071,0.03657470,0.1883217
42464.04901620,0.01078372,0.02877743,0.03837407,0.3370697,0.001187071,0.001187071,0.03657470,0.1865223
42464.04913195,0.01138351,0.02877743,0.03897386,0.3394688,0.001187071,0.001187071,0.03597491,0.1865223
42464.04924769,0.01198330,0.02457890,0.03657470,0.3352703,0.001187071,0.001187071,0.03477533,0.1859225
42464.04936343,0.01138351,0.02277952,0.03417554,0.3400686,0.001187071,0.001187071,0.03417554,0.1871221
42464.04947917,0.01138351,0.02637827,0.03657470,0.3376695,0.001187071,0.001187071,0.03417554,0.1865223
42464.04959491,0.01198330,0.02877743,0.03837407,0.3358701,0.001187071,0.001187071,0.03357575,0.1865223
42464.04971065,0.01138351,0.02697806,0.03777428,0.3388690,0.001187071,0.001187071,0.03417554,0.1853227
42464.04982639,0.01198330,0.02637827,0.03657470,0.3352703,0.001786862,0.001786862,0.03117659,0.1829236
42464.04994235,0.01258309,0.02517869,0.03657470,0.3358701,0.001187071,0.001187071,0.02877743,0.1829236
42464.05005787,0.01258309,0.02457890,0.03597491,0.3370697,0.001187071,0.001187071,0.02877743,0.1829236
42464.05017361,0.01198330,0.02457890,0.03657470,0.3352703,0.001187071,0.001786862,0.02877743,0.1823238
42464.05028935,0.01198330,0.02397911,0.03477533,0.3394688,0.001187071,0.001187071,0.02757785,0.1829236
42464.05040509,0.01138351,0.02397911,0.03537512,0.3364699,0.001187071,0.001187071,0.02577848,0.1835233
42464.05052083,0.01258309,0.02337931,0.03477533,0.3394688,0.001187071,0.001187071,0.02577848,0.1829236
42464.05063658,0.01258309,0.02397911,0.03657470,0.3352703,0.001786862,0.001786862,0.02817764,0.1799246
