TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42449.02949528,0.009584136,0.02217973,0.03237617,0.3364699,0.001187071,0.001187071,0.02517869,0.1967187
42449.02961102,0.01078372,0.02157994,0.03237617,0.3346705,0.001187071,0.001187071,0.02517869,0.1967187
42449.02972387,0.01138351,0.02038036,0.03237617,0.3382693,0.001187071,0.001786862,0.02577848,0.1949194
42449.02983711,0.01198330,0.02217973,0.03297596,0.3340707,0.001187071,0.001187071,0.02577848,0.1961189
42449.02995752,0.01198330,0.02217973,0.03417554,0.3346705,0.001187071,0.001187071,0.02697806,0.1961189
42449.03007091,0.01018393,0.02397911,0.03477533,0.3382693,0.001786862,0.001187071,0.02877743,0.1949194
42449.03018773,0.01078372,0.02397911,0.03477533,0.3358701,0.001187071,0.001187071,0.02877743,0.1961189
42449.03030347,0.01078372,0.02277952,0.03357575,0.3358701,0.001187071,0.001187071,0.02817764,0.1967187
42449.03041831,0.01138351,0.02217973,0.03237617,0.3370697,0.001187071,0.001786862,0.02637827,0.1967187
42449.03053369,0.01198330,0.01978057,0.03177638,0.3352703,0.001187071,0.001786862,0.02637827,0.1967187
42449.03065069,0.01318288,0.01978057,0.03177638,0.3346705,0.001187071,0.001187071,0.02877743,0.1961189
42449.03076643,0.01138351,0.02098015,0.03297596,0.3364699,0.001187071,0.001187071,0.02817764,0.1967187
42449.03088452,0.01198330,0.02217973,0.03357575,0.3370697,0.001187071,0.001187071,0.02697806,0.1961189
42449.03100026,0.01258309,0.02217973,0.03417554,0.3358701,0.001187071,0.001187071,0.02697806,0.1967187
42449.03111600,0.01318288,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.02697806,0.1961189
42449.03123138,0.01258309,0.01858099,0.03057680,0.3352703,0.001187071,0.001187071,0.02757785,0.1967187
42449.03134422,0.01198330,0.02038036,0.03177638,0.3346705,0.001187071,0.001187071,0.02577848,0.1967187
42449.03146340,0.01258309,0.02098015,0.03297596,0.3376695,0.001187071,0.001187071,0.02517869,0.1961189
42449.03157715,0.01318288,0.02157994,0.03357575,0.3376695,0.001187071,0.001187071,0.02457890,0.1961189
42449.03169307,0.01318288,0.02277952,0.03537512,0.3376695,0.001187071,0.001187071,0.02277952,0.1943196
42449.03180736,0.01198330,0.02157994,0.03297596,0.3370697,0.001187071,0.001187071,0.02397911,0.1967187
42449.03192274,0.01078372,0.02098015,0.03237617,0.3370697,0.001187071,0.001187071,0.02517869,0.1943196
42449.03203704,0.01078372,0.02277952,0.03177638,0.3376695,0.001187071,0.001187071,0.02577848,0.1949194
42449.03215531,0.01138351,0.02157994,0.03237617,0.3358701,0.001187071,0.001786862,0.02577848,0.1949194
42449.03227177,0.01318288,0.02157994,0.03357575,0.3370697,0.001187071,0.001187071,0.02637827,0.1943196
42449.03238769,0.01198330,0.02397911,0.03537512,0.3358701,0.001187071,0.001187071,0.02577848,0.1943196
42449.03250343,0.01018393,0.02577848,0.03417554,0.3358701,0.001187071,0.001187071,0.02637827,0.1943196
42449.03261845,0.01198330,0.02038036,0.03297596,0.3370697,0.001187071,0.001187071,0.02637827,0.1943196
42449.03273159,0.01498225,0.01798120,0.03297596,0.3358701,0.001187071,0.001187071,0.02577848,0.1943196
42449.03285218,0.01318288,0.01978057,0.03177638,0.3346705,0.001187071,0.001187071,0.02577848,0.1943196
42449.03296774,0.01138351,0.02157994,0.03297596,0.3352703,0.001187071,0.001786862,0.02697806,0.1949194
42449.03308366,0.01138351,0.02217973,0.03297596,0.3370697,0.001187071,0.001187071,0.02937722,0.1943196
42449.03319813,0.01078372,0.02277952,0.03357575,0.3370697,0.001786862,0.001187071,0.02937722,0.1943196
42449.03331315,0.01078372,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.02937722,0.1967187
42449.03342798,0.01078372,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.02937722,0.1967187
42449.03354318,0.01198330,0.02277952,0.03537512,0.3376695,0.001786862,0.001187071,0.02877743,0.1967187
42449.03366182,0.01258309,0.02098015,0.03477533,0.3364699,0.001187071,0.001187071,0.02877743,0.1967187
42449.03377611,0.01258309,0.02217973,0.03477533,0.3376695,0.001187071,0.001187071,0.03117659,0.1967187
42449.03389167,0.01198330,0.02277952,0.03357575,0.3370697,0.001187071,0.001786862,0.03057680,0.1967187
42449.03400741,0.01258309,0.02277952,0.03357575,0.3358701,0.001187071,0.001187071,0.02817764,0.1985181
42449.03412369,0.01258309,0.02038036,0.03357575,0.3376695,0.001187071,0.001786862,0.02937722,0.1985181
42449.03424088,0.01198330,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.02937722,0.1985181
42449.03435463,0.01078372,0.02038036,0.03117659,0.3352703,0.001187071,0.001187071,0.02577848,0.2009173
42449.03447018,0.01198330,0.02038036,0.03297596,0.3358701,0.001187071,0.001786862,0.02637827,0.2009173
42449.03458719,0.01258309,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.02817764,0.2009173
42449.03470203,0.01198330,0.02157994,0.03297596,0.3376695,0.001187071,0.001786862,0.02757785,0.2003175
42449.03481867,0.01138351,0.02337931,0.03357575,0.3352703,0.001187071,0.001187071,0.02757785,0.2009173
42449.03493477,0.01078372,0.02517869,0.03537512,0.3358701,0.001187071,0.001187071,0.02637827,0.2009173
42449.03505015,0.01078372,0.02457890,0.03477533,0.3370697,0.001187071,0.001187071,0.02817764,0.2009173
42449.03516354,0.01078372,0.02337931,0.03357575,0.3358701,0.001187071,0.001786862,0.02757785,0.2009173
42449.03528163,0.01138351,0.02277952,0.03237617,0.3376695,0.001187071,0.001187071,0.02577848,0.2009173
42449.03539683,0.01078372,0.02098015,0.03177638,0.3376695,0.001786862,0.001187071,0.02457890,0.2009173
42449.03551076,0.01138351,0.02098015,0.03177638,0.3346705,0.001187071,0.001187071,0.02397911,0.2003175
42449.03562867,0.01258309,0.01918078,0.03117659,0.3346705,0.001187071,0.001786862,0.02337931,0.2003175
42449.03574404,0.01318288,0.01978057,0.03297596,0.3376695,0.001187071,0.001187071,0.02397911,0.1991179
42449.03586087,0.01318288,0.02098015,0.03417554,0.3352703,0.001187071,0.001187071,0.02637827,0.2003175
42449.03597372,0.01318288,0.02038036,0.03417554,0.3376695,0.001187071,0.001187071,0.02697806,0.2015171
42449.03609181,0.01318288,0.02157994,0.03477533,0.3358701,0.001187071,0.001187071,0.02757785,0.2015171
42449.03620755,0.01378267,0.02157994,0.03417554,0.3364699,0.001187071,0.001187071,0.02637827,0.2003175
42449.03632383,0.01258309,0.02277952,0.03537512,0.3358701,0.001187071,0.001187071,0.02697806,0.2027166
42449.03643903,0.01138351,0.02397911,0.03537512,0.3376695,0.001187071,0.001187071,0.02877743,0.2009173
42449.03655476,0.01018393,0.02517869,0.03537512,0.3376695,0.001187071,0.001187071,0.02877743,0.2009173
42449.03666924,0.009584136,0.02457890,0.03357575,0.3358701,0.001187071,0.001187071,0.02877743,0.2009173
42449.03678661,0.01078372,0.02157994,0.03177638,0.3346705,0.001187071,0.001187071,0.02877743,0.2003175
42449.03689891,0.01198330,0.02217973,0.03357575,0.3352703,0.001187071,0.001187071,0.02817764,0.2003175
42449.03701754,0.01198330,0.02337931,0.03597491,0.3370697,0.001187071,0.001187071,0.02937722,0.1985181
42449.03713220,0.01258309,0.02217973,0.03417554,0.3370697,0.001187071,0.001187071,0.03117659,0.2009173
42449.03724902,0.01258309,0.01978057,0.03297596,0.3370697,0.001187071,0.001187071,0.02997701,0.2009173
42449.03736404,0.01318288,0.02038036,0.03237617,0.3370697,0.001187071,0.001786862,0.03057680,0.2003175
42449.03747942,0.01318288,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.03117659,0.2003175
42449.03759407,0.01378267,0.02038036,0.03357575,0.3376695,0.001187071,0.001187071,0.03057680,0.2009173
42449.03770837,0.01258309,0.02157994,0.03477533,0.3352703,0.001187071,0.001187071,0.02937722,0.2009173
42449.03782501,0.01198330,0.02098015,0.03297596,0.3358701,0.001187071,0.001187071,0.02997701,0.2009173
42449.03794418,0.01078372,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.03117659,0.2009173
42449.03805703,0.01078372,0.02217973,0.03177638,0.3364699,0.001187071,0.001187071,0.02937722,0.2003175
42449.03817440,0.01018393,0.02098015,0.03117659,0.3376695,0.001187071,0.001187071,0.02757785,0.2015171
42449.03829050,0.01018393,0.02337931,0.03237617,0.3352703,0.001187071,0.001187071,0.02697806,0.2009173
42449.03840533,0.009584136,0.02397911,0.03357575,0.3382693,0.001187071,0.001187071,0.02877743,0.2009173
42449.03852089,0.009584136,0.02337931,0.03297596,0.3352703,0.001187071,0.001187071,0.02577848,0.2003175
42449.03863681,0.01078372,0.02277952,0.03297596,0.3346705,0.001187071,0.001187071,0.02457890,0.2003175
42449.03875255,0.01138351,0.02157994,0.03297596,0.3364699,0.001187071,0.001187071,0.02517869,0.2003175
42449.03886829,0.01198330,0.01978057,0.03237617,0.3364699,0.001187071,0.001187071,0.02697806,0.2021168
42449.03898403,0.01258309,0.01978057,0.03237617,0.3346705,0.001187071,0.001187071,0.02877743,0.2009173
42449.03909977,0.01258309,0.02157994,0.03357575,0.3346705,0.001187071,0.001187071,0.02937722,0.2003175
42449.03921443,0.01078372,0.02217973,0.03357575,0.3382693,0.001187071,0.001187071,0.03057680,0.2003175
42449.03933125,0.01138351,0.02277952,0.03297596,0.3364699,0.001187071,0.001187071,0.03057680,0.2009173
42449.03944699,0.01018393,0.02277952,0.03417554,0.3382693,0.001187071,0.001187071,0.03057680,0.2009173
42449.03956255,0.01078372,0.02397911,0.03297596,0.3370697,0.001187071,0.001187071,0.02757785,0.1979183
42449.03967721,0.01138351,0.02337931,0.03297596,0.3358701,0.001187071,0.001187071,0.02637827,0.2009173
42449.03979530,0.01138351,0.02217973,0.03237617,0.3382693,0.001786862,0.001187071,0.02757785,0.2003175
42449.03991085,0.01198330,0.02038036,0.03177638,0.3346705,0.001786862,0.001187071,0.02397911,0.1985181
42449.04002461,0.01198330,0.01978057,0.03117659,0.3352703,0.001187071,0.001187071,0.02397911,0.2003175
42449.04014143,0.01198330,0.01918078,0.03177638,0.3352703,0.001786862,0.001187071,0.02397911,0.2009173
42449.04025717,0.01198330,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.02577848,0.2003175
42449.04037237,0.01198330,0.02277952,0.03297596,0.3364699,0.001786862,0.001187071,0.02817764,0.2009173
42449.04048756,0.01198330,0.02337931,0.03597491,0.3364699,0.001786862,0.001187071,0.02457890,0.1985181
42449.04060493,0.01198330,0.02457890,0.03717449,0.3346705,0.001786862,0.001187071,0.02517869,0.1991179
42449.04072194,0.01138351,0.02637827,0.03837407,0.3346705,0.001187071,0.001187071,0.02577848,0.1979183
42449.04083478,0.01138351,0.02577848,0.03597491,0.3376695,0.001187071,0.001187071,0.02517869,0.1985181
42449.04095161,0.01018393,0.02397911,0.03417554,0.3346705,0.001187071,0.001187071,0.02277952,0.2003175
42449.04106735,0.01018393,0.02517869,0.03417554,0.3370697,0.001187071,0.001187071,0.02217973,0.2003175
42449.04118200,0.01078372,0.02277952,0.03357575,0.3364699,0.001187071,0.001187071,0.02098015,0.2009173
42449.04130063,0.01198330,0.02277952,0.03477533,0.3346705,0.001187071,0.001187071,0.02157994,0.2009173
42449.04141493,0.01138351,0.02457890,0.03477533,0.3352703,0.001187071,0.001187071,0.02217973,0.2009173
42449.04153031,0.01018393,0.02337931,0.03297596,0.3340707,0.001187071,0.001187071,0.02217973,0.2009173
42449.04164840,0.01138351,0.01978057,0.03057680,0.3364699,0.001786862,0.001187071,0.02038036,0.2003175
42449.04176395,0.01258309,0.02038036,0.03237617,0.3352703,0.001187071,0.001786862,0.01978057,0.2009173
42449.04187843,0.01138351,0.02337931,0.03477533,0.3370697,0.001187071,0.001187071,0.01978057,0.2009173
42449.04199345,0.01078372,0.02457890,0.03477533,0.3340707,0.001187071,0.001187071,0.01918078,0.1997177
42449.04210342,0.01078372,0.02277952,0.03357575,0.3364699,0.001187071,0.001187071,0.02098015,0.2003175
42449.04222547,0.01198330,0.02217973,0.03357575,0.3346705,0.001187071,0.001187071,0.02038036,0.2009173
42449.04234283,0.01258309,0.02038036,0.03237617,0.3346705,0.001187071,0.001187071,0.02098015,0.2009173
42449.04245839,0.01198330,0.02098015,0.03357575,0.3346705,0.001187071,0.001187071,0.02217973,0.2015171
42449.04257431,0.01258309,0.02157994,0.03297596,0.3364699,0.001187071,0.001187071,0.02038036,0.2009173
42449.04268987,0.01198330,0.02038036,0.03177638,0.3346705,0.001786862,0.001187071,0.01978057,0.2003175
42449.04280093,0.01138351,0.02038036,0.02997701,0.3340707,0.001187071,0.001187071,0.01978057,0.2015171
42449.04292153,0.008984346,0.02337931,0.03177638,0.3352703,0.001187071,0.001786862,0.01978057,0.2009173
42449.04303709,0.009584136,0.02457890,0.03417554,0.3358701,0.001187071,0.001187071,0.02038036,0.2009173
42449.04315229,0.01078372,0.02217973,0.03177638,0.3352703,0.001786862,0.001187071,0.01918078,0.2009173
42449.04326389,0.01078372,0.01978057,0.03057680,0.3334709,0.001187071,0.001187071,0.01798120,0.2009173
42449.04338431,0.01138351,0.02038036,0.03117659,0.3334709,0.001187071,0.001187071,0.01738141,0.2003175
42449.04349878,0.01138351,0.02217973,0.03297596,0.3352703,0.001187071,0.001187071,0.01978057,0.2021168
42449.04361380,0.01078372,0.02157994,0.03237617,0.3334709,0.001187071,0.001786862,0.01858099,0.2027166
42449.04373153,0.01138351,0.02277952,0.03357575,0.3370697,0.001786862,0.001187071,0.02217973,0.2027166
42449.04384600,0.01138351,0.02277952,0.03297596,0.3364699,0.001187071,0.001786862,0.02098015,0.2027166
42449.04396174,0.01258309,0.02098015,0.03237617,0.3346705,0.001187071,0.001786862,0.02098015,0.2027166
42449.04407676,0.01318288,0.01918078,0.03177638,0.3370697,0.001187071,0.001786862,0.02157994,0.2021168
42449.04419105,0.01198330,0.01978057,0.03117659,0.3340707,0.001786862,0.001187071,0.01918078,0.2021168
42449.04430878,0.01078372,0.02217973,0.03177638,0.3364699,0.001786862,0.001187071,0.01678162,0.2027166
42449.04442542,0.01138351,0.02098015,0.03237617,0.3334709,0.001187071,0.001187071,0.01678162,0.2027166
42449.04454026,0.01258309,0.02038036,0.03237617,0.3334709,0.001187071,0.001187071,0.01798120,0.2027166
42449.04465690,0.01258309,0.01978057,0.03237617,0.3328711,0.001187071,0.001187071,0.01918078,0.2027166
42449.04477192,0.01258309,0.02038036,0.03297596,0.3364699,0.001187071,0.001187071,0.02038036,0.2003175
42449.04488694,0.01258309,0.02098015,0.03297596,0.3346705,0.001187071,0.001187071,0.01798120,0.2003175
42449.04500485,0.01078372,0.02038036,0.03237617,0.3352703,0.001187071,0.001187071,0.01678162,0.2003175
42449.04511574,0.01258309,0.01858099,0.03177638,0.3328711,0.001786862,0.001187071,0.01618183,0.2009173
42449.04523632,0.01378267,0.01918078,0.03237617,0.3340707,0.001187071,0.001187071,0.01678162,0.2003175
42449.04535206,0.01318288,0.02038036,0.03357575,0.3334709,0.001187071,0.001187071,0.01678162,0.2009173
42449.04546296,0.01318288,0.02098015,0.03237617,0.3328711,0.001187071,0.001187071,0.01798120,0.2009173
42449.04558228,0.01138351,0.02098015,0.03237617,0.3364699,0.001187071,0.001187071,0.01798120,0.2009173
42449.04569639,0.01018393,0.02457890,0.03357575,0.3358701,0.001187071,0.001187071,0.01678162,0.2021168
42449.04581358,0.01018393,0.02457890,0.03537512,0.3358701,0.001187071,0.001187071,0.01738141,0.2027166
42449.04593058,0.01198330,0.02277952,0.03357575,0.3346705,0.001187071,0.001187071,0.01978057,0.2021168
42449.04604650,0.01258309,0.02098015,0.03177638,0.3364699,0.001187071,0.001187071,0.02038036,0.2003175
42449.04616224,0.01318288,0.01858099,0.03117659,0.3334709,0.001187071,0.001187071,0.01978057,0.2015171
42449.04627315,0.01198330,0.01918078,0.02997701,0.3340707,0.001187071,0.001187071,0.02038036,0.1985181
42449.04639372,0.01018393,0.02217973,0.03177638,0.3328711,0.001187071,0.001187071,0.02098015,0.1985181
42449.04650946,0.01078372,0.02337931,0.03417554,0.3340707,0.001187071,0.001786862,0.02098015,0.1985181
42449.04662037,0.01138351,0.02217973,0.03297596,0.3334709,0.001187071,0.001187071,0.02337931,0.1991179
42449.04674094,0.01138351,0.02217973,0.03237617,0.3334709,0.001187071,0.001187071,0.02697806,0.1991179
42449.04685668,0.01078372,0.02157994,0.03177638,0.3334709,0.001187071,0.001187071,0.02697806,0.1985181
42449.04697242,0.01078372,0.02157994,0.03057680,0.3352703,0.001187071,0.001187071,0.02757785,0.1991179
42449.04708333,0.01018393,0.02098015,0.03057680,0.3334709,0.001187071,0.001187071,0.03057680,0.1991179
42449.04720390,0.01078372,0.01978057,0.02997701,0.3358701,0.001187071,0.001187071,0.03417554,0.1967187
42449.04731459,0.01138351,0.02157994,0.03297596,0.3358701,0.001187071,0.001187071,0.03477533,0.1973185
42449.04743056,0.01078372,0.02517869,0.03537512,0.3346705,0.001187071,0.001187071,0.03657470,0.1967187
42449.04755112,0.01018393,0.02577848,0.03417554,0.3346705,0.001187071,0.001187071,0.03897386,0.1967187
42449.04766685,0.01078372,0.02217973,0.03237617,0.3376695,0.001187071,0.001187071,0.04017344,0.1961189
42449.04778259,0.01138351,0.02038036,0.03177638,0.3364699,0.001187071,0.001187071,0.04077324,0.1967187
42449.04789352,0.01138351,0.02038036,0.03177638,0.3364699,0.001187071,0.001187071,0.04257261,0.1943196
42449.04801407,0.01078372,0.02277952,0.03357575,0.3370697,0.001187071,0.001187071,0.04317240,0.1949194
42449.04812981,0.01138351,0.02457890,0.03537512,0.3370697,0.001187071,0.001187071,0.04317240,0.1949194
42449.04824051,0.01198330,0.02217973,0.03237617,0.3340707,0.001187071,0.001187071,0.04377219,0.1925202
42449.04836129,0.01078372,0.01918078,0.02937722,0.3370697,0.001187071,0.001187071,0.04557156,0.1931200
42449.04847468,0.01018393,0.02157994,0.03117659,0.3370697,0.001187071,0.001187071,0.04617135,0.1925202
42449.04858796,0.01078372,0.02337931,0.03357575,0.3340707,0.001187071,0.001786862,0.04557156,0.1901210
42449.04870370,0.01078372,0.02277952,0.03237617,0.3364699,0.001187071,0.001187071,0.04797072,0.1907208
42449.04881921,0.01078372,0.02157994,0.03177638,0.3346705,0.001187071,0.001187071,0.04677114,0.1907208
42449.04893495,0.01078372,0.02217973,0.03297596,0.3346705,0.001187071,0.001187071,0.04917030,0.1877219
42449.04905573,0.01198330,0.02157994,0.03297596,0.3346705,0.001187071,0.001786862,0.04917030,0.1907208
42449.04917147,0.01198330,0.02038036,0.03357575,0.3346705,0.001187071,0.001786862,0.04917030,0.1907208
42449.04928241,0.01138351,0.02157994,0.03357575,0.3352703,0.001187071,0.001187071,0.04977009,0.1901210
42449.04940295,0.01078372,0.02157994,0.03297596,0.3346705,0.001187071,0.001187071,0.04977009,0.1901210
42449.04951389,0.009584136,0.02277952,0.03237617,0.3364699,0.001187071,0.001187071,0.04857051,0.1907208
42449.04963443,0.008984346,0.02397911,0.03117659,0.3352703,0.001187071,0.001187071,0.04617135,0.1889215
42449.04975017,0.009584136,0.02098015,0.03057680,0.3352703,0.001187071,0.001187071,0.04617135,0.1877219
42449.04986591,0.008384556,0.02277952,0.03117659,0.3352703,0.001187071,0.001187071,0.04737093,0.1883217
42449.04997660,0.01018393,0.02337931,0.03417554,0.3340707,0.001187071,0.001187071,0.04437198,0.1883217
42449.05009738,0.01258309,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.04557156,0.1889215
42449.05021312,0.01318288,0.01858099,0.03117659,0.3340707,0.001786862,0.001187071,0.04617135,0.1883217
42449.05032651,0.01378267,0.01738141,0.02997701,0.3370697,0.001187071,0.001187071,0.04677114,0.1889215
42449.05043992,0.01198330,0.01738141,0.02997701,0.3346705,0.001187071,0.001187071,0.04377219,0.1889215
42449.05056034,0.01078372,0.01858099,0.02937722,0.3340707,0.001187071,0.001187071,0.04077324,0.1889215
42449.05067608,0.01198330,0.01858099,0.03057680,0.3364699,0.001786862,0.001187071,0.03777428,0.1907208
