TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42453.91336811,0.01138351,0.03357575,0.04437198,0.3364699,0.001187071,0.001187071,0.1079498,0.2824888
42453.91348385,0.01138351,0.03237617,0.04437198,0.3394688,0.001786862,0.001187071,0.1127481,0.2788900
42453.91359959,0.01258309,0.03417554,0.04557156,0.3382693,0.001187071,0.001187071,0.1157470,0.2752913
42453.91371533,0.01258309,0.03417554,0.04617135,0.3394688,0.001187071,0.001187071,0.1151472,0.2710927
42453.91383106,0.01198330,0.03357575,0.04617135,0.3364699,0.001187071,0.001187071,0.1145475,0.2662944
42453.91394680,0.01198330,0.03297596,0.04437198,0.3394688,0.001187071,0.001187071,0.1139477,0.2650948
42453.91406254,0.01078372,0.03477533,0.04497177,0.3400686,0.001187071,0.001187071,0.1139477,0.2620959
42453.91417828,0.01138351,0.03537512,0.04617135,0.3400686,0.001187071,0.001187071,0.1127481,0.2620959
42453.91429402,0.01138351,0.03357575,0.04437198,0.3364699,0.001187071,0.001187071,0.1091493,0.2626957
42453.91440976,0.01138351,0.03237617,0.04377219,0.3400686,0.001786862,0.001187071,0.1109487,0.2650948
42453.91452550,0.01258309,0.03117659,0.04377219,0.3400686,0.001187071,0.001187071,0.1115485,0.2662944
42453.91464124,0.01198330,0.03117659,0.04317240,0.3358701,0.001187071,0.001187071,0.1115485,0.2668942
42453.91475698,0.01258309,0.02997701,0.04197282,0.3400686,0.001187071,0.001187071,0.1085495,0.2686936
42453.91487271,0.01138351,0.02997701,0.04137303,0.3382693,0.001187071,0.001187071,0.1067502,0.2710927
42453.91498845,0.01018393,0.03237617,0.04197282,0.3358701,0.001187071,0.001187071,0.1043510,0.2746915
42453.91510419,0.01138351,0.03117659,0.04257261,0.3370697,0.001786862,0.001187071,0.1043510,0.2782902
42453.91522013,0.01198330,0.03057680,0.04197282,0.3400686,0.001786862,0.001187071,0.1025516,0.2806894
42453.91533567,0.01198330,0.03117659,0.04317240,0.3376695,0.001187071,0.001187071,0.1001525,0.2854877
42453.91545141,0.01198330,0.03237617,0.04317240,0.3358701,0.001187071,0.001187071,0.09895290,0.2866873
42453.91556715,0.01138351,0.03357575,0.04377219,0.3364699,0.001187071,0.001187071,0.09955269,0.2890864
42453.91568289,0.01018393,0.03537512,0.04497177,0.3388690,0.001187071,0.001187071,0.09895290,0.2884867
42453.91579862,0.01078372,0.03357575,0.04497177,0.3388690,0.001187071,0.001786862,0.09955269,0.2884867
42453.91591436,0.01198330,0.03297596,0.04557156,0.3340707,0.001187071,0.001187071,0.1031514,0.2848879
42453.91603010,0.01138351,0.03417554,0.04557156,0.3400686,0.001187071,0.001786862,0.1055506,0.2824888
42453.91614584,0.01138351,0.03417554,0.04437198,0.3358701,0.001187071,0.001187071,0.1079498,0.2806894
42453.91626158,0.01138351,0.03357575,0.04497177,0.3364699,0.001187071,0.001187071,0.1115485,0.2770906
42453.91637732,0.01138351,0.03537512,0.04557156,0.3382693,0.001187071,0.001187071,0.1121483,0.2728921
42453.91649306,0.01138351,0.03417554,0.04677114,0.3400686,0.001187071,0.001187071,0.1127481,0.2686936
42453.91660880,0.01258309,0.03537512,0.04797072,0.3370697,0.001187071,0.001187071,0.1109487,0.2644950
42453.91672454,0.01138351,0.03897386,0.04977009,0.3364699,0.001187071,0.001187071,0.1073500,0.2644950
42453.91684028,0.01018393,0.03717449,0.04677114,0.3394688,0.001187071,0.001187071,0.1037512,0.2704929
42453.91695602,0.01078372,0.03417554,0.04437198,0.3370697,0.001187071,0.001187071,0.1013521,0.2770906
42453.91707176,0.01078372,0.03297596,0.04497177,0.3376695,0.001786862,0.001187071,0.09835311,0.2842881
42453.91718750,0.01138351,0.03357575,0.04497177,0.3358701,0.001187071,0.001187071,0.1007523,0.2908858
42453.91730324,0.01138351,0.03477533,0.04617135,0.3364699,0.001187071,0.001187071,0.1049508,0.2902860
42453.91741898,0.01078372,0.03717449,0.04797072,0.3376695,0.001187071,0.001187071,0.1073500,0.2890864
42453.91753472,0.01018393,0.03777428,0.04737093,0.3364699,0.001187071,0.001187071,0.1097491,0.2848879
42453.91765046,0.01078372,0.03597491,0.04617135,0.3394688,0.001187071,0.001786862,0.1109487,0.2782902
42453.91776620,0.01258309,0.03477533,0.04677114,0.3394688,0.001187071,0.001187071,0.1115485,0.2776904
42453.91788195,0.01138351,0.03537512,0.04677114,0.3364699,0.001187071,0.001187071,0.1133479,0.2740917
42453.91799769,0.01138351,0.03537512,0.04557156,0.3382693,0.001786862,0.001187071,0.1127481,0.2722923
42453.91811343,0.01078372,0.03417554,0.04497177,0.3358701,0.001786862,0.001187071,0.1079498,0.2746915
42453.91822917,0.01078372,0.03477533,0.04557156,0.3400686,0.001187071,0.001187071,0.1055506,0.2740917
42453.91834491,0.01018393,0.03597491,0.04557156,0.3400686,0.001187071,0.001187071,0.1085495,0.2770906
42453.91846065,0.009584136,0.03717449,0.04557156,0.3376695,0.001187071,0.001187071,0.1097491,0.2770906
42453.91857639,0.01018393,0.03477533,0.04437198,0.3388690,0.001187071,0.001187071,0.1121483,0.2746915
42453.91869213,0.01198330,0.03417554,0.04557156,0.3376695,0.001187071,0.001187071,0.1145475,0.2704929
42453.91880787,0.01078372,0.03477533,0.04497177,0.3388690,0.001187071,0.001187071,0.1205454,0.2668942
42453.91892361,0.009584136,0.03657470,0.04377219,0.3376695,0.001187071,0.001187071,0.1229445,0.2590969
42453.91903935,0.01018393,0.03297596,0.04257261,0.3370697,0.001187071,0.001786862,0.1259435,0.2524992
42453.91915509,0.01078372,0.03417554,0.04497177,0.3400686,0.001187071,0.001187071,0.1277428,0.2506999
42453.91927083,0.01078372,0.03537512,0.04677114,0.3388690,0.001187071,0.001187071,0.1265433,0.2483007
42453.91938658,0.01078372,0.03357575,0.04377219,0.3376695,0.001187071,0.001187071,0.1253437,0.2465013
42453.91950232,0.01078372,0.02997701,0.03957365,0.3370697,0.001187071,0.001187071,0.1235443,0.2465013
42453.91961806,0.01078372,0.02997701,0.04077324,0.3370697,0.001187071,0.001187071,0.1205454,0.2489005
42453.91973380,0.01078372,0.03177638,0.04197282,0.3370697,0.001187071,0.001187071,0.1199456,0.2524992
42453.91984954,0.01018393,0.03117659,0.04077324,0.3406684,0.001187071,0.001187071,0.1211451,0.2518994
42453.91996528,0.01078372,0.02817764,0.03897386,0.3400686,0.001187071,0.001187071,0.1199456,0.2566978
42453.92008102,0.01198330,0.02877743,0.03957365,0.3400686,0.001187071,0.001187071,0.1193458,0.2590969
42453.92019676,0.01198330,0.02877743,0.04077324,0.3406684,0.001786862,0.001187071,0.1229445,0.2590969
42453.92031252,0.01258309,0.02637827,0.03837407,0.3388690,0.001187071,0.001187071,0.1247439,0.2572976
42453.92042826,0.01198330,0.02517869,0.03717449,0.3376695,0.001187071,0.001187071,0.1241441,0.2548984
42453.92054400,0.01198330,0.02757785,0.03897386,0.3376695,0.001187071,0.001187071,0.1241441,0.2530990
42453.92065974,0.01018393,0.02877743,0.03957365,0.3400686,0.001187071,0.001187071,0.1277428,0.2501001
42453.92077548,0.01018393,0.02817764,0.03777428,0.3394688,0.001187071,0.001187071,0.1307418,0.2465013
42453.92089122,0.01018393,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.1313416,0.2429026
42453.92100696,0.01078372,0.02637827,0.03657470,0.3364699,0.001187071,0.001187071,0.1283426,0.2423028
42453.92112270,0.01078372,0.02637827,0.03717449,0.3370697,0.001187071,0.001187071,0.1265433,0.2435024
42453.92123843,0.01138351,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.1253437,0.2465013
42453.92135417,0.01018393,0.02877743,0.03837407,0.3394688,0.001187071,0.001786862,0.1247439,0.2489005
42453.92146991,0.008984346,0.03057680,0.03837407,0.3400686,0.001187071,0.001187071,0.1253437,0.2506999
42453.92158565,0.009584136,0.02997701,0.03897386,0.3370697,0.001187071,0.001187071,0.1247439,0.2501001
42453.92170139,0.01078372,0.02757785,0.03657470,0.3400686,0.001187071,0.001187071,0.1253437,0.2506999
42453.92181713,0.01018393,0.02637827,0.03537512,0.3388690,0.001187071,0.001187071,0.1235443,0.2506999
42453.92193287,0.009584136,0.02697806,0.03597491,0.3406684,0.001187071,0.001187071,0.1241441,0.2524992
42453.92204861,0.009584136,0.02757785,0.03537512,0.3406684,0.001187071,0.001187071,0.1235443,0.2530990
42453.92216435,0.009584136,0.02757785,0.03597491,0.3370697,0.001187071,0.001187071,0.1229445,0.2518994
42453.92228009,0.01018393,0.02637827,0.03537512,0.3412682,0.001187071,0.001187071,0.1247439,0.2524992
42453.92239583,0.01138351,0.02397911,0.03537512,0.3400686,0.001187071,0.001187071,0.1247439,0.2518994
42453.92251158,0.01198330,0.02337931,0.03417554,0.3394688,0.001187071,0.001187071,0.1235443,0.2542986
42453.92262732,0.01198330,0.02457890,0.03597491,0.3376695,0.001187071,0.001187071,0.1205454,0.2572976
42453.92274306,0.01078372,0.02697806,0.03717449,0.3376695,0.001187071,0.001187071,0.1187460,0.2584971
42453.92285880,0.01018393,0.02637827,0.03537512,0.3406684,0.001187071,0.001187071,0.1181462,0.2608963
42453.92297454,0.01138351,0.02337931,0.03477533,0.3400686,0.001786862,0.001187071,0.1181462,0.2650948
42453.92309028,0.01318288,0.02457890,0.03717449,0.3400686,0.001187071,0.001786862,0.1169466,0.2650948
42453.92320602,0.01198330,0.02697806,0.03957365,0.3412682,0.001187071,0.001187071,0.1181462,0.2650948
42453.92332176,0.01138351,0.02937722,0.04017344,0.3394688,0.001187071,0.001187071,0.1175464,0.2596967
42453.92343750,0.01018393,0.02877743,0.04017344,0.3388690,0.001187071,0.001187071,0.1211451,0.2572976
42453.92355324,0.01138351,0.02817764,0.03837407,0.3364699,0.001187071,0.001187071,0.1229445,0.2524992
42453.92366898,0.01078372,0.02697806,0.03717449,0.3364699,0.001187071,0.001187071,0.1247439,0.2489005
42453.92378472,0.01078372,0.02757785,0.03657470,0.3382693,0.001187071,0.001187071,0.1241441,0.2447020
42453.92390046,0.01078372,0.02697806,0.03717449,0.3370697,0.001786862,0.001187071,0.1223447,0.2423028
42453.92401620,0.01138351,0.02577848,0.03537512,0.3394688,0.001187071,0.001187071,0.1217449,0.2423028
42453.92413195,0.01018393,0.02697806,0.03597491,0.3382693,0.001187071,0.001187071,0.1223447,0.2429026
42453.92424769,0.008384556,0.02757785,0.03537512,0.3400686,0.001187071,0.001187071,0.1247439,0.2423028
42453.92436343,0.009584136,0.02577848,0.03477533,0.3400686,0.001187071,0.001187071,0.1265433,0.2405034
42453.92447917,0.01138351,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.1253437,0.2393038
42453.92459491,0.01138351,0.02337931,0.03477533,0.3406684,0.001786862,0.001786862,0.1265433,0.2369047
42453.92471065,0.01258309,0.02337931,0.03477533,0.3400686,0.001187071,0.001786862,0.1259435,0.2345055
42453.92482639,0.01018393,0.02397911,0.03417554,0.3400686,0.001187071,0.001786862,0.1277428,0.2351053
42453.92494213,0.008384556,0.02757785,0.03417554,0.3412682,0.001187071,0.001187071,0.1259435,0.2345055
42453.92505787,0.008384556,0.02697806,0.03477533,0.3376695,0.001187071,0.001187071,0.1241441,0.2369047
42453.92517361,0.009584136,0.02637827,0.03477533,0.3358701,0.001187071,0.001187071,0.1205454,0.2393038
42453.92528935,0.01078372,0.02517869,0.03537512,0.3376695,0.001786862,0.001187071,0.1205454,0.2405034
42453.92540509,0.01138351,0.02277952,0.03297596,0.3382693,0.001187071,0.001187071,0.1199456,0.2423028
42453.92552083,0.01078372,0.02157994,0.03237617,0.3364699,0.001187071,0.001187071,0.1211451,0.2447020
42453.92563658,0.01078372,0.02397911,0.03357575,0.3382693,0.001187071,0.001786862,0.1217449,0.2471011
42453.92575232,0.01078372,0.02457890,0.03477533,0.3376695,0.001187071,0.001786862,0.1235443,0.2489005
42453.92586806,0.01018393,0.02637827,0.03477533,0.3394688,0.001187071,0.001187071,0.1229445,0.2501001
42453.92598391,0.008384556,0.02817764,0.03597491,0.3382693,0.001187071,0.001187071,0.1199456,0.2524992
42453.92609965,0.007784765,0.02937722,0.03537512,0.3376695,0.001187071,0.001187071,0.1175464,0.2524992
42453.92621538,0.008384556,0.02637827,0.03417554,0.3382693,0.001187071,0.001187071,0.1181462,0.2524992
42453.92633112,0.01018393,0.02577848,0.03417554,0.3370697,0.001187071,0.001786862,0.1217449,0.2530990
42453.92644686,0.01018393,0.02577848,0.03477533,0.3364699,0.001187071,0.001187071,0.1259435,0.2483007
42453.92656260,0.009584136,0.02457890,0.03417554,0.3412682,0.001187071,0.001187071,0.1283426,0.2471011
42453.92667834,0.01138351,0.02337931,0.03477533,0.3376695,0.001187071,0.001786862,0.1265433,0.2447020
42453.92679408,0.01198330,0.02337931,0.03477533,0.3364699,0.001187071,0.001187071,0.1241441,0.2423028
42453.92690982,0.01198330,0.02337931,0.03477533,0.3370697,0.001187071,0.001786862,0.1229445,0.2417030
42453.92702556,0.01258309,0.02337931,0.03477533,0.3370697,0.001187071,0.001187071,0.1211451,0.2465013
42453.92714130,0.01138351,0.02397911,0.03477533,0.3388690,0.001187071,0.001187071,0.1193458,0.2501001
42453.92725703,0.01078372,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.1199456,0.2524992
42453.92737277,0.01078372,0.02277952,0.03297596,0.3376695,0.001187071,0.001187071,0.1193458,0.2566978
42453.92748851,0.009584136,0.02517869,0.03417554,0.3376695,0.001187071,0.001187071,0.1181462,0.2590969
42453.92760425,0.01198330,0.02457890,0.03477533,0.3364699,0.001187071,0.001187071,0.1175464,0.2602965
42453.92771999,0.01258309,0.02337931,0.03597491,0.3364699,0.001187071,0.001187071,0.1169466,0.2602965
42453.92783573,0.01198330,0.02337931,0.03597491,0.3370697,0.001187071,0.001187071,0.1187460,0.2626957
42453.92795147,0.01318288,0.02517869,0.03717449,0.3382693,0.001187071,0.001786862,0.1187460,0.2644950
42453.92806721,0.01198330,0.02757785,0.03777428,0.3382693,0.001187071,0.001786862,0.1199456,0.2644950
42453.92818294,0.01018393,0.02757785,0.03597491,0.3370697,0.001187071,0.001187071,0.1193458,0.2644950
42453.92829868,0.01018393,0.02517869,0.03537512,0.3364699,0.001187071,0.001187071,0.1181462,0.2668942
42453.92841442,0.01078372,0.02697806,0.03597491,0.3370697,0.001187071,0.001187071,0.1187460,0.2644950
42453.92853016,0.01078372,0.02877743,0.03837407,0.3364699,0.001786862,0.001187071,0.1199456,0.2644950
42453.92864590,0.01078372,0.02757785,0.03657470,0.3400686,0.001187071,0.001187071,0.1199456,0.2644950
42453.92876164,0.01138351,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.1181462,0.2626957
42453.92887738,0.01138351,0.02577848,0.03717449,0.3376695,0.001187071,0.001187071,0.1181462,0.2626957
42453.92899312,0.01138351,0.02757785,0.03777428,0.3376695,0.001187071,0.001187071,0.1211451,0.2620959
42453.92910885,0.01198330,0.02577848,0.03717449,0.3364699,0.001187071,0.001187071,0.1205454,0.2608963
42453.92922459,0.01078372,0.02517869,0.03597491,0.3406684,0.001187071,0.001187071,0.1211451,0.2584971
42453.92934033,0.01018393,0.02637827,0.03597491,0.3358701,0.001187071,0.001187071,0.1211451,0.2566978
42453.92945607,0.01018393,0.02697806,0.03717449,0.3382693,0.001187071,0.001187071,0.1211451,0.2548984
42453.92957181,0.01198330,0.02697806,0.03777428,0.3406684,0.001786862,0.001187071,0.1205454,0.2524992
42453.92968755,0.01078372,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.1235443,0.2483007
42453.92980329,0.008984346,0.02937722,0.03837407,0.3406684,0.001786862,0.001786862,0.1253437,0.2447020
42453.92991903,0.009584136,0.02937722,0.03897386,0.3370697,0.001187071,0.001786862,0.1253437,0.2423028
42453.93003477,0.01018393,0.02817764,0.03717449,0.3364699,0.001187071,0.001187071,0.1259435,0.2399036
42453.93015050,0.01018393,0.02517869,0.03477533,0.3388690,0.001786862,0.001187071,0.1259435,0.2387041
42453.93026624,0.01078372,0.02637827,0.03597491,0.3358701,0.001187071,0.001187071,0.1247439,0.2387041
42453.93038198,0.009584136,0.02817764,0.03777428,0.3364699,0.001187071,0.001187071,0.1247439,0.2411032
42453.93049772,0.007784765,0.02877743,0.03537512,0.3400686,0.001187071,0.001187071,0.1253437,0.2423028
42453.93061346,0.008984346,0.02757785,0.03477533,0.3382693,0.001187071,0.001187071,0.1247439,0.2447020
42453.93072920,0.009584136,0.02697806,0.03537512,0.3364699,0.001187071,0.001786862,0.1259435,0.2447020
42453.93084494,0.008384556,0.02877743,0.03597491,0.3388690,0.001187071,0.001187071,0.1289424,0.2447020
42453.93096068,0.008384556,0.02877743,0.03477533,0.3394688,0.001187071,0.001187071,0.1319414,0.2423028
42453.93107641,0.007784765,0.02637827,0.03417554,0.3364699,0.001187071,0.001187071,0.1313416,0.2399036
42453.93119215,0.008984346,0.02577848,0.03357575,0.3394688,0.001187071,0.001187071,0.1307418,0.2399036
42453.93130789,0.009584136,0.02457890,0.03417554,0.3394688,0.001187071,0.001187071,0.1271430,0.2441022
42453.93142363,0.01018393,0.02397911,0.03477533,0.3358701,0.001786862,0.001187071,0.1247439,0.2489005
42453.93153937,0.01018393,0.02457890,0.03417554,0.3370697,0.001187071,0.001187071,0.1229445,0.2548984
42453.93165511,0.009584136,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.1211451,0.2554982
42453.93177085,0.01018393,0.02517869,0.03597491,0.3400686,0.001187071,0.001786862,0.1247439,0.2566978
42453.93188659,0.01198330,0.02757785,0.03837407,0.3364699,0.001187071,0.001187071,0.1259435,0.2524992
42453.93200233,0.01078372,0.03057680,0.03957365,0.3364699,0.001187071,0.001187071,0.1253437,0.2506999
42453.93211806,0.01018393,0.02937722,0.03837407,0.3364699,0.001187071,0.001187071,0.1229445,0.2477009
42453.93223380,0.01078372,0.02697806,0.03597491,0.3394688,0.001786862,0.001187071,0.1247439,0.2465013
42453.93234954,0.01018393,0.02697806,0.03657470,0.3370697,0.001187071,0.001187071,0.1241441,0.2465013
42453.93246528,0.009584136,0.02817764,0.03717449,0.3400686,0.001187071,0.001187071,0.1199456,0.2506999
42453.93258102,0.009584136,0.02757785,0.03657470,0.3382693,0.001187071,0.001187071,0.1175464,0.2524992
42453.93269676,0.009584136,0.02637827,0.03477533,0.3382693,0.001187071,0.001187071,0.1181462,0.2548984
42453.93281250,0.009584136,0.02637827,0.03477533,0.3400686,0.001187071,0.001187071,0.1193458,0.2572976
42453.93292824,0.009584136,0.02637827,0.03537512,0.3376695,0.001187071,0.001786862,0.1163468,0.2584971
42453.93304398,0.01078372,0.02457890,0.03417554,0.3370697,0.001187071,0.001187071,0.1121483,0.2608963
42453.93315972,0.01078372,0.02337931,0.03297596,0.3406684,0.001187071,0.001187071,0.1127481,0.2608963
42453.93327546,0.01138351,0.02277952,0.03417554,0.3370697,0.001786862,0.001187071,0.1133479,0.2644950
42453.93339120,0.01138351,0.02337931,0.03357575,0.3394688,0.001786862,0.001786862,0.1127481,0.2668942
42453.93350695,0.01138351,0.02337931,0.03477533,0.3376695,0.001187071,0.001187071,0.1163468,0.2662944
42453.93362269,0.01138351,0.02577848,0.03597491,0.3364699,0.001187071,0.001187071,0.1181462,0.2662944
42453.93373843,0.01078372,0.02877743,0.03777428,0.3400686,0.001187071,0.001187071,0.1229445,0.2668942
42453.93385417,0.01198330,0.02997701,0.04017344,0.3364699,0.001187071,0.001786862,0.1205454,0.2626957
42453.93396991,0.01198330,0.02757785,0.03897386,0.3388690,0.001187071,0.001187071,0.1181462,0.2584971
42453.93408565,0.01198330,0.02697806,0.03837407,0.3358701,0.001187071,0.001187071,0.1145475,0.2566978
42453.93420139,0.01198330,0.02817764,0.04017344,0.3400686,0.001187071,0.001187071,0.1139477,0.2566978
42453.93431713,0.01138351,0.03117659,0.04197282,0.3388690,0.001187071,0.001187071,0.1133479,0.2560980
42453.93443287,0.01078372,0.03117659,0.04137303,0.3394688,0.001187071,0.001187071,0.1133479,0.2590969
42453.93454861,0.01198330,0.03057680,0.04137303,0.3406684,0.001187071,0.001187071,0.1139477,0.2572976
42453.93466435,0.01318288,0.02817764,0.03957365,0.3364699,0.001187071,0.001187071,0.1169466,0.2572976
42453.93478009,0.01078372,0.02817764,0.03837407,0.3382693,0.001187071,0.001187071,0.1169466,0.2548984
42453.93489583,0.01018393,0.03057680,0.03897386,0.3400686,0.001187071,0.001187071,0.1199456,0.2524992
42453.93501158,0.01138351,0.02877743,0.04017344,0.3364699,0.001187071,0.001187071,0.1211451,0.2506999
42453.93512732,0.01318288,0.02937722,0.04197282,0.3364699,0.001187071,0.001187071,0.1193458,0.2483007
42453.93524306,0.01258309,0.03177638,0.04317240,0.3394688,0.001187071,0.001187071,0.1169466,0.2489005
42453.93535880,0.01198330,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.1133479,0.2501001
42453.93547454,0.01138351,0.02877743,0.04017344,0.3358701,0.001187071,0.001187071,0.1091493,0.2548984
42453.93559028,0.01018393,0.03057680,0.04077324,0.3400686,0.001187071,0.001187071,0.1091493,0.2614961
42453.93570602,0.01078372,0.03177638,0.04077324,0.3376695,0.001187071,0.001187071,0.1073500,0.2656946
42453.93582176,0.009584136,0.03117659,0.04137303,0.3394688,0.001786862,0.001187071,0.1097491,0.2704929
42453.93593750,0.009584136,0.03057680,0.04017344,0.3358701,0.001187071,0.001187071,0.1121483,0.2704929
42453.93605324,0.009584136,0.03117659,0.04077324,0.3388690,0.001187071,0.001187071,0.1181462,0.2698932
42453.93616898,0.01018393,0.03177638,0.04017344,0.3388690,0.001187071,0.001187071,0.1271430,0.2650948
42453.93628472,0.01018393,0.03237617,0.04197282,0.3364699,0.001187071,0.001187071,0.1295422,0.2566978
42453.93640046,0.008984346,0.03417554,0.04317240,0.3406684,0.001187071,0.001187071,0.1325412,0.2471011
42453.93651620,0.007784765,0.03297596,0.04017344,0.3400686,0.001187071,0.001187071,0.1325412,0.2393038
42453.93663195,0.009584136,0.02937722,0.03777428,0.3406684,0.001187071,0.001187071,0.1289424,0.2327062
42453.93674780,0.01138351,0.02697806,0.03777428,0.3370697,0.001187071,0.001187071,0.1277428,0.2285076
42453.93686354,0.01198330,0.02577848,0.03657470,0.3364699,0.001786862,0.001187071,0.1265433,0.2285076
42453.93697927,0.01078372,0.02577848,0.03717449,0.3364699,0.001187071,0.001187071,0.1277428,0.2303070
42453.93709501,0.01258309,0.02517869,0.03717449,0.3364699,0.001187071,0.001187071,0.1271430,0.2303070
42453.93721075,0.01258309,0.02517869,0.03717449,0.3358701,0.001187071,0.001786862,0.1283426,0.2321064
42453.93732649,0.01258309,0.02577848,0.03717449,0.3376695,0.001187071,0.001187071,0.1295422,0.2333059
42453.93744223,0.01078372,0.02637827,0.03717449,0.3370697,0.001187071,0.001187071,0.1295422,0.2351053
42453.93755797,0.01078372,0.02577848,0.03597491,0.3382693,0.001187071,0.001187071,0.1277428,0.2345055
42453.93767371,0.01198330,0.02757785,0.03777428,0.3388690,0.001187071,0.001187071,0.1271430,0.2351053
42453.93778945,0.01078372,0.02877743,0.03957365,0.3400686,0.001187071,0.001786862,0.1277428,0.2369047
42453.93790519,0.01078372,0.02697806,0.03717449,0.3364699,0.001187071,0.001786862,0.1253437,0.2363049
42453.93802092,0.01078372,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.1265433,0.2369047
42453.93813666,0.009584136,0.02637827,0.03657470,0.3400686,0.001786862,0.001187071,0.1259435,0.2393038
42453.93825240,0.01078372,0.02697806,0.03657470,0.3406684,0.001187071,0.001187071,0.1259435,0.2387041
42453.93836814,0.01018393,0.02457890,0.03537512,0.3376695,0.001187071,0.001786862,0.1259435,0.2387041
42453.93848388,0.009584136,0.02277952,0.03297596,0.3394688,0.001187071,0.001187071,0.1265433,0.2387041
42453.93859962,0.01018393,0.02277952,0.03297596,0.3376695,0.001187071,0.001187071,0.1271430,0.2393038
42453.93871536,0.01138351,0.02217973,0.03297596,0.3406684,0.001187071,0.001187071,0.1283426,0.2393038
42453.93883110,0.01318288,0.02217973,0.03477533,0.3364699,0.001187071,0.001187071,0.1265433,0.2381043
42453.93894683,0.01198330,0.02337931,0.03417554,0.3406684,0.001187071,0.001187071,0.1271430,0.2387041
42453.93906257,0.01078372,0.02397911,0.03477533,0.3394688,0.001187071,0.001187071,0.1265433,0.2387041
42453.93917831,0.01198330,0.02397911,0.03537512,0.3376695,0.001187071,0.001187071,0.1259435,0.2387041
42453.93929405,0.01258309,0.01978057,0.03297596,0.3376695,0.001187071,0.001187071,0.1247439,0.2357051
42453.93940979,0.01198330,0.02038036,0.03177638,0.3370697,0.001786862,0.001187071,0.1229445,0.2387041
42453.93952553,0.01078372,0.02277952,0.03237617,0.3382693,0.001786862,0.001187071,0.1247439,0.2387041
42453.93964127,0.01018393,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.1283426,0.2387041
42453.93975701,0.009584136,0.02337931,0.03297596,0.3406684,0.001187071,0.001187071,0.1307418,0.2369047
42453.93987274,0.009584136,0.02397911,0.03237617,0.3370697,0.001187071,0.001187071,0.1301420,0.2363049
42453.93998848,0.008984346,0.02517869,0.03357575,0.3394688,0.001187071,0.001187071,0.1283426,0.2351053
42453.94010442,0.009584136,0.02637827,0.03417554,0.3394688,0.001187071,0.001187071,0.1259435,0.2351053
42453.94022016,0.01018393,0.02697806,0.03597491,0.3382693,0.001187071,0.001187071,0.1241441,0.2363049
42453.94033570,0.009584136,0.02817764,0.03657470,0.3400686,0.001187071,0.001187071,0.1235443,0.2369047
42453.94045144,0.01078372,0.02637827,0.03597491,0.3388690,0.001187071,0.001187071,0.1229445,0.2363049
42453.94056718,0.009584136,0.02577848,0.03537512,0.3394688,0.001187071,0.001187071,0.1223447,0.2369047
42453.94068292,0.01018393,0.02457890,0.03417554,0.3400686,0.001187071,0.001187071,0.1205454,0.2381043
42453.94079866,0.01018393,0.02397911,0.03357575,0.3370697,0.001187071,0.001187071,0.1205454,0.2387041
42453.94091439,0.01018393,0.02337931,0.03357575,0.3394688,0.001187071,0.001187071,0.1193458,0.2387041
42453.94103013,0.009584136,0.02397911,0.03357575,0.3400686,0.001187071,0.001187071,0.1181462,0.2393038
42453.94114583,0.01018393,0.02457890,0.03297596,0.3394688,0.001187071,0.001187071,0.1181462,0.2411032
42453.94126158,0.01078372,0.02337931,0.03297596,0.3364699,0.001187071,0.001187071,0.1175464,0.2429026
42453.94137732,0.01138351,0.02217973,0.03357575,0.3376695,0.001187071,0.001187071,0.1181462,0.2447020
42453.94149306,0.01258309,0.01978057,0.03237617,0.3388690,0.001187071,0.001187071,0.1211451,0.2441022
42453.94160880,0.01318288,0.02098015,0.03297596,0.3370697,0.001187071,0.001187071,0.1259435,0.2429026
42453.94172454,0.01138351,0.02337931,0.03297596,0.3382693,0.001187071,0.001187071,0.1307418,0.2387041
42453.94184028,0.01018393,0.02457890,0.03477533,0.3412682,0.001187071,0.001187071,0.1313416,0.2369047
42453.94195602,0.01138351,0.02457890,0.03477533,0.3388690,0.001187071,0.001187071,0.1283426,0.2333059
42453.94207176,0.01138351,0.02397911,0.03537512,0.3364699,0.001187071,0.001786862,0.1235443,0.2303070
42453.94218750,0.01258309,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.1217449,0.2351053
42453.94230324,0.01258309,0.02157994,0.03357575,0.3394688,0.001187071,0.001187071,0.1217449,0.2363049
42453.94241898,0.01138351,0.01918078,0.02997701,0.3382693,0.001187071,0.001187071,0.1229445,0.2381043
42453.94253472,0.01078372,0.02277952,0.03297596,0.3382693,0.001187071,0.001187071,0.1241441,0.2411032
