TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42500.02945816,0.03057680,0.01678162,0.04677114,0.3370697,0.001187071,0.001187071,0.03717449,0.2069152
42500.02957535,0.03057680,0.01918078,0.04977009,0.3334709,0.001187071,0.001187071,0.03657470,0.2069152
42500.02969127,0.02997701,0.02277952,0.05336883,0.3364699,0.001187071,0.001786862,0.03657470,0.2069152
42500.02980610,0.02937722,0.02457890,0.05276904,0.3370697,0.001187071,0.001187071,0.03657470,0.2093143
42500.02991985,0.02937722,0.02337931,0.05276904,0.3340707,0.001187071,0.001187071,0.03477533,0.2069152
42500.03003848,0.02937722,0.02337931,0.05156946,0.3334709,0.001187071,0.001187071,0.03657470,0.2063154
42500.03015422,0.02997701,0.02157994,0.05096967,0.3328711,0.001187071,0.001187071,0.03717449,0.2069152
42500.03026634,0.03177638,0.01978057,0.05096967,0.3358701,0.001187071,0.001187071,0.03717449,0.2063154
42500.03038335,0.03057680,0.01978057,0.04977009,0.3340707,0.001786862,0.001187071,0.03597491,0.2069152
42500.03050162,0.02937722,0.02217973,0.05156946,0.3346705,0.001187071,0.001786862,0.03597491,0.2063154
42500.03061700,0.02937722,0.02397911,0.05336883,0.3364699,0.001187071,0.001187071,0.03837407,0.2063154
42500.03073292,0.02937722,0.02337931,0.05276904,0.3328711,0.001187071,0.001187071,0.03837407,0.2069152
42500.03084504,0.02997701,0.02157994,0.05216925,0.3346705,0.001187071,0.001187071,0.03777428,0.2063154
42500.03096204,0.02997701,0.02217973,0.05156946,0.3382693,0.001187071,0.001187071,0.03837407,0.2069152
42500.03108031,0.03057680,0.02098015,0.05096967,0.3352703,0.001187071,0.001187071,0.03897386,0.2045160
42500.03119587,0.02997701,0.02038036,0.05156946,0.3364699,0.001187071,0.001187071,0.03837407,0.2045160
42500.03130799,0.02937722,0.02217973,0.05156946,0.3376695,0.001187071,0.001187071,0.03777428,0.2051158
42500.03142645,0.02877743,0.02337931,0.05096967,0.3328711,0.001187071,0.001187071,0.03717449,0.2039162
42500.03154218,0.02817764,0.02277952,0.04977009,0.3376695,0.001187071,0.001187071,0.03597491,0.2057156
42500.03165865,0.02697806,0.02517869,0.05096967,0.3340707,0.001187071,0.001187071,0.03417554,0.2045160
42500.03177095,0.02877743,0.02397911,0.05156946,0.3352703,0.001187071,0.001786862,0.03477533,0.2045160
42500.03189030,0.02997701,0.02217973,0.05276904,0.3334709,0.001187071,0.001187071,0.03837407,0.2045160
42500.03200586,0.02937722,0.02277952,0.05156946,0.3376695,0.001187071,0.001187071,0.03957365,0.2045160
42500.03211817,0.02937722,0.02337931,0.05276904,0.3340707,0.001187071,0.001187071,0.03777428,0.2051158
42500.03223752,0.02997701,0.02517869,0.05396862,0.3352703,0.001187071,0.001786862,0.03657470,0.2051158
42500.03235326,0.02997701,0.02337931,0.05396862,0.3364699,0.001187071,0.001187071,0.03537512,0.2027166
42500.03246665,0.02937722,0.02397911,0.05216925,0.3376695,0.001187071,0.001187071,0.03657470,0.2027166
42500.03258492,0.02877743,0.02397911,0.05216925,0.3370697,0.001187071,0.001187071,0.03537512,0.2027166
42500.03269687,0.02877743,0.02337931,0.05216925,0.3340707,0.001187071,0.001786862,0.03717449,0.2033164
42500.03281640,0.02997701,0.02157994,0.05036988,0.3328711,0.001187071,0.001187071,0.03777428,0.2027166
42500.03293051,0.02877743,0.02098015,0.04977009,0.3352703,0.001187071,0.001187071,0.03777428,0.2009173
42500.03304635,0.02937722,0.02157994,0.04917030,0.3352703,0.001187071,0.001187071,0.03657470,0.2009173
42500.03316354,0.03057680,0.01978057,0.05036988,0.3346705,0.001187071,0.001187071,0.03837407,0.2009173
42500.03327855,0.03117659,0.01918078,0.05036988,0.3334709,0.001187071,0.001187071,0.03957365,0.2009173
42500.03339230,0.02997701,0.02157994,0.05096967,0.3352703,0.001187071,0.001187071,0.03957365,0.2003175
42500.03350732,0.02817764,0.02157994,0.04977009,0.3334709,0.001187071,0.001187071,0.03897386,0.1991179
42500.03362469,0.02877743,0.02038036,0.04917030,0.3340707,0.001187071,0.001187071,0.03957365,0.1967187
42500.03374079,0.02937722,0.02098015,0.05036988,0.3328711,0.001187071,0.001187071,0.03957365,0.1967187
42500.03385797,0.02877743,0.02337931,0.05216925,0.3340707,0.001187071,0.001187071,0.04017344,0.1967187
42500.03397154,0.02817764,0.02277952,0.04977009,0.3340707,0.001187071,0.001187071,0.04017344,0.1961189
42500.03408746,0.02877743,0.02038036,0.04857051,0.3346705,0.001187071,0.001187071,0.03957365,0.1967187
42500.03420519,0.02997701,0.02217973,0.05156946,0.3376695,0.001187071,0.001187071,0.03957365,0.1973185
42500.03431876,0.02937722,0.02757785,0.05576799,0.3322714,0.001187071,0.001187071,0.03897386,0.1961189
42500.03443468,0.02697806,0.02637827,0.05216925,0.3346705,0.001187071,0.001187071,0.03957365,0.1967187
42500.03455240,0.02817764,0.02217973,0.04917030,0.3376695,0.001187071,0.001187071,0.03957365,0.1973185
42500.03466742,0.02937722,0.02098015,0.04917030,0.3364699,0.001187071,0.001187071,0.04077324,0.1961189
42500.03478324,0.02877743,0.02038036,0.04977009,0.3376695,0.001187071,0.001187071,0.04257261,0.1967187
42500.03489970,0.02937722,0.02038036,0.04917030,0.3334709,0.001187071,0.001786862,0.04077324,0.1961189
42500.03501526,0.02757785,0.02098015,0.04797072,0.3382693,0.001786862,0.001187071,0.04077324,0.1967187
42500.03512738,0.02577848,0.02277952,0.04857051,0.3328711,0.001187071,0.001187071,0.04077324,0.1979183
42500.03524475,0.02637827,0.02397911,0.04977009,0.3334709,0.001187071,0.001187071,0.04077324,0.1985181
42500.03536067,0.02637827,0.02277952,0.04857051,0.3340707,0.001786862,0.001187071,0.04017344,0.1967187
42500.03547550,0.02697806,0.02098015,0.04797072,0.3334709,0.001187071,0.001187071,0.03897386,0.1967187
42500.03559413,0.02697806,0.02038036,0.04737093,0.3370697,0.001187071,0.001187071,0.03777428,0.1967187
42500.03570752,0.02757785,0.02098015,0.04737093,0.3352703,0.001187071,0.001187071,0.03777428,0.1967187
42500.03582344,0.02697806,0.02277952,0.04857051,0.3376695,0.001187071,0.001187071,0.04077324,0.1967187
42500.03594135,0.02817764,0.02397911,0.05096967,0.3358701,0.001187071,0.001187071,0.04137303,0.1967187
42500.03605401,0.02877743,0.02038036,0.04857051,0.3364699,0.001187071,0.001187071,0.04017344,0.1967187
42500.03617066,0.02997701,0.01678162,0.04737093,0.3364699,0.001187071,0.001187071,0.03957365,0.1961189
42500.03628460,0.03177638,0.01498225,0.04677114,0.3358701,0.001187071,0.001187071,0.04017344,0.1967187
42500.03640358,0.03057680,0.01798120,0.04737093,0.3382693,0.001187071,0.001187071,0.04077324,0.1973185
42500.03651932,0.02877743,0.02038036,0.04917030,0.3376695,0.001187071,0.001187071,0.04017344,0.1967187
42500.03663289,0.02877743,0.02157994,0.04977009,0.3334709,0.001786862,0.001187071,0.04137303,0.1967187
42500.03674953,0.02877743,0.01978057,0.04857051,0.3334709,0.001187071,0.001187071,0.04317240,0.1967187
42500.03686672,0.02937722,0.01858099,0.04737093,0.3370697,0.001187071,0.001786862,0.04317240,0.1949194
42500.03698083,0.02877743,0.01978057,0.04797072,0.3364699,0.001786862,0.001187071,0.04077324,0.1943196
42500.03709874,0.02877743,0.01978057,0.04857051,0.3352703,0.001786862,0.001786862,0.04017344,0.1943196
42500.03721303,0.02817764,0.01738141,0.04617135,0.3370697,0.001187071,0.001187071,0.04017344,0.1931200
42500.03732949,0.02817764,0.01618183,0.04317240,0.3346705,0.001187071,0.001187071,0.04017344,0.1925202
42500.03744505,0.02757785,0.01918078,0.04557156,0.3346705,0.001187071,0.001187071,0.03897386,0.1907208
42500.03755880,0.02817764,0.02038036,0.04857051,0.3340707,0.001187071,0.001187071,0.04137303,0.1907208
42500.03767365,0.02877743,0.01918078,0.04797072,0.3364699,0.001187071,0.001187071,0.04317240,0.1907208
42500.03779010,0.02877743,0.01858099,0.04677114,0.3358701,0.001187071,0.001187071,0.04437198,0.1901210
42500.03790674,0.02877743,0.01798120,0.04677114,0.3364699,0.001187071,0.001786862,0.04317240,0.1907208
42500.03802465,0.02877743,0.01798120,0.04617135,0.3376695,0.001187071,0.001187071,0.04257261,0.1907208
42500.03813731,0.02817764,0.01858099,0.04677114,0.3376695,0.001187071,0.001786862,0.04137303,0.1871221
42500.03825540,0.02817764,0.01858099,0.04737093,0.3370697,0.001187071,0.001187071,0.04317240,0.1865223
42500.03837060,0.02877743,0.01798120,0.04617135,0.3334709,0.001786862,0.001187071,0.04317240,0.1871221
42500.03848688,0.02997701,0.01558204,0.04557156,0.3376695,0.001187071,0.001187071,0.04137303,0.1871221
42500.03860262,0.03177638,0.01438246,0.04617135,0.3328711,0.001187071,0.001187071,0.03837407,0.1865223
42500.03871619,0.02937722,0.01738141,0.04677114,0.3334709,0.001187071,0.001187071,0.04137303,0.1865223
42500.03883410,0.02637827,0.02038036,0.04617135,0.3382693,0.001187071,0.001187071,0.04197282,0.1865223
42500.03894983,0.02757785,0.01918078,0.04677114,0.3352703,0.001187071,0.001187071,0.04077324,0.1841231
42500.03906384,0.02877743,0.01558204,0.04557156,0.3370697,0.001187071,0.001187071,0.03897386,0.1853227
42500.03918012,0.02997701,0.01498225,0.04377219,0.3376695,0.001187071,0.001187071,0.03897386,0.1865223
42500.03929568,0.02997701,0.01618183,0.04557156,0.3334709,0.001187071,0.001187071,0.04017344,0.1871221
42500.03941178,0.02937722,0.01918078,0.04857051,0.3358701,0.001187071,0.001187071,0.04137303,0.1889215
42500.03952825,0.02817764,0.01918078,0.04797072,0.3370697,0.001187071,0.001187071,0.04317240,0.1901210
42500.03964326,0.02937722,0.01858099,0.04677114,0.3370697,0.001187071,0.001786862,0.04257261,0.1901210
42500.03975791,0.02877743,0.01918078,0.04857051,0.3376695,0.001187071,0.001187071,0.04197282,0.1907208
42500.03987311,0.02937722,0.02098015,0.04977009,0.3340707,0.001187071,0.001187071,0.03897386,0.1889215
42500.03999156,0.02817764,0.01918078,0.04737093,0.3334709,0.001187071,0.001187071,0.03897386,0.1889215
42500.04010622,0.02757785,0.01798120,0.04437198,0.3364699,0.001187071,0.001187071,0.04197282,0.1883217
42500.04022268,0.02637827,0.01918078,0.04497177,0.3370697,0.001187071,0.001786862,0.04137303,0.1883217
42500.04033769,0.02817764,0.01858099,0.04617135,0.3334709,0.001187071,0.001187071,0.04017344,0.1883217
42500.04045235,0.02937722,0.01798120,0.04617135,0.3370697,0.001187071,0.001187071,0.04197282,0.1883217
42500.04056754,0.02997701,0.01798120,0.04737093,0.3334709,0.001187071,0.001187071,0.04437198,0.1889215
42500.04068491,0.03057680,0.01498225,0.04497177,0.3340707,0.001786862,0.001187071,0.04437198,0.1865223
42500.04080173,0.02997701,0.01378267,0.04257261,0.3328711,0.001187071,0.001187071,0.04377219,0.1865223
42500.04091820,0.02997701,0.01618183,0.04437198,0.3346705,0.001187071,0.001187071,0.04497177,0.1847229
42500.04103122,0.02997701,0.01678162,0.04617135,0.3376695,0.001187071,0.001187071,0.04557156,0.1853227
42500.04114763,0.02997701,0.01618183,0.04557156,0.3322714,0.001187071,0.001187071,0.04437198,0.1841231
42500.04126332,0.02877743,0.01618183,0.04497177,0.3358701,0.001187071,0.001187071,0.04257261,0.1853227
42500.04137978,0.02937722,0.01678162,0.04497177,0.3334709,0.001187071,0.001187071,0.04317240,0.1847229
42500.04149516,0.02937722,0.01438246,0.04437198,0.3328711,0.001187071,0.001187071,0.05276904,0.1847229
42500.04161126,0.03117659,0.01258309,0.04317240,0.3340707,0.001187071,0.001786862,0.04377219,0.1847229
42500.04172519,0.02937722,0.01318288,0.04197282,0.3334709,0.001187071,0.001187071,0.04377219,0.1871221
42500.04184261,0.02757785,0.01618183,0.04257261,0.3340707,0.001187071,0.001786862,0.04437198,0.1847229
42500.04195908,0.02757785,0.01678162,0.04317240,0.3328711,0.001786862,0.001187071,0.04497177,0.1847229
42500.04207572,0.02697806,0.01798120,0.04437198,0.3358701,0.001187071,0.001187071,0.04737093,0.1829236
42500.04218766,0.02877743,0.01618183,0.04557156,0.3340707,0.001187071,0.001187071,0.04677114,0.1829236
42500.04230629,0.02997701,0.01318288,0.04257261,0.3382693,0.001187071,0.001187071,0.04677114,0.1829236
42500.04242059,0.02877743,0.01258309,0.04077324,0.3340707,0.001187071,0.001187071,0.04497177,0.1829236
42500.04253813,0.02877743,0.01258309,0.04017344,0.3376695,0.001187071,0.001187071,0.04677114,0.1835233
42500.04265242,0.02877743,0.01198330,0.03957365,0.3358701,0.001187071,0.001187071,0.04497177,0.1829236
42500.04276816,0.02997701,0.01318288,0.04257261,0.3334709,0.001187071,0.001187071,0.04437198,0.1805244
42500.04288553,0.02757785,0.01678162,0.04557156,0.3346705,0.001187071,0.001786862,0.04497177,0.1829236
42500.04300073,0.02577848,0.01738141,0.04317240,0.3376695,0.001187071,0.001187071,0.04497177,0.1811242
42500.04311502,0.02757785,0.01498225,0.04317240,0.3346705,0.001187071,0.001187071,0.04437198,0.1811242
42500.04323257,0.03057680,0.01258309,0.04197282,0.3328711,0.001187071,0.001187071,0.04317240,0.1805244
42500.04334812,0.02937722,0.01258309,0.04137303,0.3364699,0.001187071,0.001187071,0.04317240,0.1805244
42500.04346440,0.02817764,0.01378267,0.04137303,0.3370697,0.001187071,0.001786862,0.04317240,0.1805244
42500.04357743,0.02817764,0.01438246,0.04197282,0.3322714,0.001187071,0.001187071,0.04317240,0.1811242
42500.04369255,0.02697806,0.01738141,0.04317240,0.3376695,0.001187071,0.001187071,0.04497177,0.1805244
42500.04380956,0.02817764,0.01678162,0.04377219,0.3370697,0.001187071,0.001786862,0.04617135,0.1805244
42500.04392638,0.02817764,0.01498225,0.04317240,0.3340707,0.001187071,0.001187071,0.04737093,0.1829236
42500.04404140,0.02637827,0.01618183,0.04317240,0.3352703,0.001187071,0.001187071,0.04797072,0.1805244
42500.04415877,0.02397911,0.01918078,0.04377219,0.3340707,0.001187071,0.001187071,0.04677114,0.1811242
42500.04427360,0.02577848,0.01918078,0.04437198,0.3358701,0.001187071,0.001187071,0.04617135,0.1799246
42500.04438861,0.02697806,0.01678162,0.04377219,0.3334709,0.001187071,0.001187071,0.04677114,0.1805244
42500.04450580,0.02817764,0.01558204,0.04257261,0.3376695,0.001187071,0.001187071,0.04557156,0.1805244
42500.04462081,0.02877743,0.01558204,0.04317240,0.3376695,0.001187071,0.001187071,0.04437198,0.1805244
42500.04473511,0.02817764,0.01618183,0.04437198,0.3358701,0.001786862,0.001187071,0.04377219,0.1811242
42500.04485320,0.02757785,0.01558204,0.04257261,0.3334709,0.001187071,0.001187071,0.04317240,0.1805244
42500.04496731,0.02697806,0.01498225,0.04197282,0.3370697,0.001786862,0.001786862,0.04377219,0.1829236
42500.04508341,0.02697806,0.01438246,0.04137303,0.3334709,0.001187071,0.001187071,0.04377219,0.1829236
42500.04520042,0.02817764,0.01378267,0.04077324,0.3328711,0.001187071,0.001187071,0.04257261,0.1811242
42500.04531452,0.02937722,0.01318288,0.04197282,0.3340707,0.001187071,0.001786862,0.04257261,0.1811242
42500.04543008,0.02757785,0.01558204,0.04317240,0.3382693,0.001187071,0.001187071,0.04377219,0.1835233
42500.04554636,0.02637827,0.01678162,0.04317240,0.3376695,0.001187071,0.001187071,0.04497177,0.1829236
42500.04566174,0.02697806,0.01558204,0.04137303,0.3376695,0.001187071,0.001187071,0.04437198,0.1823238
42500.04577893,0.02817764,0.01438246,0.04137303,0.3382693,0.001187071,0.001187071,0.04257261,0.1835233
42500.04589521,0.03057680,0.01198330,0.04137303,0.3316716,0.001187071,0.001187071,0.04257261,0.1835233
42500.04600626,0.03297596,0.01138351,0.04257261,0.3382693,0.001187071,0.001187071,0.04257261,0.1829236
42500.04612578,0.03057680,0.01378267,0.04377219,0.3334709,0.001187071,0.001187071,0.04077324,0.1829236
42500.04623899,0.02697806,0.01558204,0.04317240,0.3328711,0.001187071,0.001187071,0.03957365,0.1829236
42500.04635744,0.02757785,0.01438246,0.04137303,0.3328711,0.001187071,0.001786862,0.03897386,0.1829236
42500.04647191,0.02757785,0.01498225,0.04197282,0.3328711,0.001187071,0.001187071,0.03897386,0.1829236
42500.04658928,0.02937722,0.01378267,0.04257261,0.3370697,0.001187071,0.001187071,0.03837407,0.1829236
42500.04670411,0.03057680,0.01198330,0.04257261,0.3334709,0.001187071,0.001187071,0.03897386,0.1823238
42500.04681841,0.02877743,0.01318288,0.04197282,0.3352703,0.001187071,0.001187071,0.04077324,0.1805244
42500.04693650,0.02757785,0.01498225,0.04137303,0.3340707,0.001187071,0.001187071,0.04197282,0.1805244
42500.04704952,0.02757785,0.01438246,0.04017344,0.3310718,0.001187071,0.001187071,0.04437198,0.1805244
42500.04716616,0.02817764,0.01438246,0.04257261,0.3364699,0.001187071,0.001187071,0.04617135,0.1787250
42500.04728407,0.02757785,0.01618183,0.04317240,0.3328711,0.001187071,0.001786862,0.04497177,0.1805244
42500.04739945,0.02757785,0.01558204,0.04197282,0.3370697,0.001187071,0.001187071,0.04437198,0.1811242
42500.04751392,0.02697806,0.01318288,0.04017344,0.3346705,0.001187071,0.001187071,0.04497177,0.1805244
42500.04763093,0.02817764,0.01438246,0.04197282,0.3364699,0.001187071,0.001187071,0.04617135,0.1805244
42500.04774685,0.02757785,0.01678162,0.04377219,0.3376695,0.001187071,0.001187071,0.04617135,0.1805244
42500.04785897,0.02697806,0.01798120,0.04377219,0.3340707,0.001187071,0.001187071,0.04557156,0.1811242
42500.04797615,0.02757785,0.01738141,0.04377219,0.3346705,0.001187071,0.001187071,0.04677114,0.1805244
42500.04809298,0.02757785,0.01738141,0.04437198,0.3346705,0.001187071,0.001786862,0.04857051,0.1835233
42500.04820836,0.02757785,0.01798120,0.04497177,0.3328711,0.001187071,0.001187071,0.04737093,0.1823238
42500.04832554,0.02637827,0.01798120,0.04317240,0.3334709,0.001187071,0.001187071,0.04497177,0.1835233
42500.04843911,0.02817764,0.01438246,0.04197282,0.3358701,0.001187071,0.001187071,0.04437198,0.1829236
42500.04855630,0.02877743,0.01318288,0.04257261,0.3364699,0.001187071,0.001786862,0.04497177,0.1829236
42500.04867149,0.02877743,0.01438246,0.04257261,0.3334709,0.001187071,0.001187071,0.04437198,0.1829236
42500.04878524,0.02757785,0.01438246,0.04137303,0.3370697,0.001187071,0.001187071,0.04377219,0.1829236
42500.04890351,0.02817764,0.01318288,0.04077324,0.3334709,0.001786862,0.001187071,0.04557156,0.1805244
42500.04901726,0.02877743,0.01438246,0.04197282,0.3322714,0.001187071,0.001786862,0.04617135,0.1811242
42500.04913553,0.02817764,0.01678162,0.04377219,0.3352703,0.001187071,0.001187071,0.04317240,0.1799246
42500.04924946,0.02877743,0.01498225,0.04257261,0.3346705,0.001187071,0.001187071,0.04377219,0.1811242
42500.04936394,0.02817764,0.01378267,0.04137303,0.3364699,0.001187071,0.001187071,0.04377219,0.1811242
42500.04948221,0.02697806,0.01558204,0.04257261,0.3334709,0.001187071,0.001187071,0.04497177,0.1829236
42500.04959596,0.02757785,0.01798120,0.04497177,0.3370697,0.001187071,0.001187071,0.04557156,0.1811242
42500.04971459,0.02697806,0.01618183,0.04317240,0.3340707,0.001187071,0.001187071,0.04677114,0.1805244
42500.04982671,0.02697806,0.01558204,0.04077324,0.3346705,0.001187071,0.001187071,0.04617135,0.1805244
42500.04994213,0.02637827,0.01618183,0.04257261,0.3346705,0.001187071,0.001187071,0.04497177,0.1805244
42500.05005819,0.02577848,0.01618183,0.04197282,0.3382693,0.001786862,0.001187071,0.04617135,0.1805244
42500.05017537,0.02577848,0.01558204,0.04257261,0.3328711,0.001187071,0.001187071,0.04797072,0.1835233
42500.05029256,0.02757785,0.01558204,0.04197282,0.3346705,0.001187071,0.001187071,0.04857051,0.1829236
42500.05040830,0.02757785,0.01258309,0.04077324,0.3352703,0.001187071,0.001187071,0.04857051,0.1829236
42500.05052277,0.02697806,0.01318288,0.03897386,0.3364699,0.001187071,0.001187071,0.04557156,0.1835233
42500.05063977,0.02517869,0.01618183,0.04077324,0.3328711,0.001187071,0.001786862,0.04377219,0.1823238
