TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42465.02945604,0.01138351,0.01318288,0.02517869,0.3406684,0.001786862,0.001187071,0.07915982,0.1751263
42465.02957178,0.01198330,0.01258309,0.02397911,0.3406684,0.001187071,0.001187071,0.07676066,0.1751263
42465.02968752,0.01318288,0.01198330,0.02457890,0.3406684,0.001187071,0.001187071,0.07856003,0.1745265
42465.02980326,0.01318288,0.01018393,0.02397911,0.3406684,0.001187071,0.001187071,0.07915982,0.1745265
42465.02991899,0.01438246,0.009584136,0.02217973,0.3412682,0.001187071,0.001187071,0.07796024,0.1745265
42465.03003473,0.01318288,0.008984346,0.02217973,0.3382693,0.001187071,0.001187071,0.07616087,0.1745265
42465.03015047,0.01258309,0.01078372,0.02277952,0.3364699,0.001187071,0.001187071,0.07556108,0.1745265
42465.03026621,0.01078372,0.01318288,0.02397911,0.3376695,0.001187071,0.001187071,0.07616087,0.1745265
42465.03038195,0.01078372,0.01378267,0.02457890,0.3406684,0.001786862,0.001187071,0.07856003,0.1751263
42465.03049769,0.01078372,0.01258309,0.02277952,0.3364699,0.001187071,0.001187071,0.07676066,0.1745265
42465.03061343,0.01078372,0.01078372,0.02098015,0.3412682,0.001786862,0.001786862,0.07676066,0.1751263
42465.03072917,0.01138351,0.01138351,0.02277952,0.3376695,0.001187071,0.001187071,0.07796024,0.1727271
42465.03084491,0.009584136,0.01438246,0.02397911,0.3376695,0.001786862,0.001786862,0.08035940,0.1727271
42465.03096065,0.007784765,0.01438246,0.02217973,0.3406684,0.001187071,0.001187071,0.08035940,0.1727271
42465.03107639,0.01078372,0.009584136,0.01978057,0.3370697,0.001786862,0.001187071,0.07915982,0.1709277
42465.03119213,0.01318288,0.009584136,0.02217973,0.3394688,0.001786862,0.001187071,0.07975961,0.1703280
42465.03130787,0.01318288,0.01138351,0.02457890,0.3376695,0.001187071,0.001187071,0.08035940,0.1709277
42465.03142361,0.01378267,0.01078372,0.02337931,0.3376695,0.001187071,0.001187071,0.08155898,0.1703280
42465.03153935,0.01138351,0.01198330,0.02277952,0.3364699,0.001786862,0.001187071,0.07975961,0.1685286
42465.03165509,0.008984346,0.01558204,0.02457890,0.3370697,0.001187071,0.001187071,0.07975961,0.1679288
42465.03177083,0.01078372,0.01558204,0.02637827,0.3400686,0.001187071,0.001786862,0.08095919,0.1703280
42465.03188658,0.01318288,0.01078372,0.02457890,0.3394688,0.001187071,0.001187071,0.08095919,0.1709277
42465.03200232,0.01258309,0.01018393,0.02277952,0.3364699,0.001187071,0.001187071,0.08395814,0.1703280
42465.03211829,0.01318288,0.01018393,0.02337931,0.3412682,0.001187071,0.001187071,0.08515772,0.1733269
42465.03223380,0.01138351,0.01198330,0.02337931,0.3370697,0.001187071,0.001187071,0.08755688,0.1727271
42465.03235049,0.01078372,0.01318288,0.02277952,0.3394688,0.001786862,0.001187071,0.08935625,0.1697282
42465.03246528,0.01138351,0.01258309,0.02397911,0.3364699,0.001187071,0.001187071,0.09055584,0.1703280
42465.03258124,0.01318288,0.01078372,0.02457890,0.3364699,0.001187071,0.001786862,0.08935625,0.1703280
42465.03269676,0.01258309,0.01198330,0.02397911,0.3388690,0.001187071,0.001786862,0.08815667,0.1709277
42465.03281250,0.01078372,0.01378267,0.02397911,0.3364699,0.001187071,0.001187071,0.08695709,0.1709277
42465.03292824,0.01138351,0.01378267,0.02397911,0.3376695,0.001187071,0.001187071,0.08575751,0.1709277
42465.03304398,0.01138351,0.01258309,0.02277952,0.3394688,0.001187071,0.001187071,0.08755688,0.1703280
42465.03315972,0.01138351,0.01198330,0.02277952,0.3400686,0.001187071,0.001187071,0.08695709,0.1703280
42465.03327546,0.01138351,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.08695709,0.1703280
42465.03339120,0.01198330,0.009584136,0.02098015,0.3382693,0.001187071,0.001187071,0.08635730,0.1697282
42465.03350695,0.01198330,0.01138351,0.02337931,0.3382693,0.001187071,0.001187071,0.08455793,0.1715275
42465.03362269,0.01258309,0.01318288,0.02637827,0.3394688,0.001187071,0.001187071,0.08275856,0.1703280
42465.03373843,0.01138351,0.01378267,0.02577848,0.3400686,0.001187071,0.001187071,0.08095919,0.1697282
42465.03385417,0.01138351,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.07915982,0.1697282
42465.03396991,0.01138351,0.01378267,0.02397911,0.3376695,0.001187071,0.001187071,0.07616087,0.1727271
42465.03408565,0.01198330,0.01258309,0.02397911,0.3364699,0.001187071,0.001187071,0.07796024,0.1721273
42465.03420139,0.01198330,0.01258309,0.02457890,0.3406684,0.001187071,0.001187071,0.08095919,0.1709277
42465.03431713,0.01318288,0.01378267,0.02577848,0.3382693,0.001187071,0.001187071,0.08155898,0.1703280
42465.03443287,0.01318288,0.01078372,0.02397911,0.3370697,0.001187071,0.001187071,0.08155898,0.1679288
42465.03454861,0.01198330,0.01078372,0.02217973,0.3370697,0.001187071,0.001187071,0.08275856,0.1685286
42465.03466435,0.01198330,0.01138351,0.02277952,0.3364699,0.001187071,0.001187071,0.08215877,0.1685286
42465.03478009,0.01138351,0.01198330,0.02217973,0.3382693,0.001187071,0.001187071,0.08035940,0.1667292
42465.03489583,0.01138351,0.01198330,0.02277952,0.3412682,0.001187071,0.001187071,0.08335835,0.1667292
42465.03501169,0.01378267,0.009584136,0.02277952,0.3388690,0.001187071,0.001187071,0.08395814,0.1667292
42465.03512742,0.01618183,0.006585184,0.02157994,0.3400686,0.001187071,0.001187071,0.08215877,0.1667292
42465.03524316,0.01378267,0.006585184,0.01978057,0.3412682,0.001187071,0.001786862,0.08035940,0.1667292
42465.03535890,0.01138351,0.01078372,0.02098015,0.3412682,0.001187071,0.001187071,0.08035940,0.1667292
42465.03547464,0.01078372,0.01198330,0.02277952,0.3406684,0.001187071,0.001187071,0.07856003,0.1667292
42465.03559038,0.01078372,0.01198330,0.02157994,0.3400686,0.001187071,0.001187071,0.07856003,0.1667292
42465.03570612,0.01018393,0.01258309,0.02217973,0.3364699,0.001187071,0.001187071,0.07856003,0.1661294
42465.03582186,0.008984346,0.01318288,0.02157994,0.3400686,0.001187071,0.001786862,0.07616087,0.1667292
42465.03593760,0.01018393,0.01198330,0.02217973,0.3394688,0.001187071,0.001187071,0.07436150,0.1661294
42465.03605333,0.01138351,0.01258309,0.02277952,0.3394688,0.001187071,0.001187071,0.07256212,0.1661294
42465.03616907,0.01138351,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.07076275,0.1661294
42465.03628481,0.01138351,0.01198330,0.02397911,0.3382693,0.001187071,0.001187071,0.06956317,0.1661294
42465.03640207,0.01198330,0.01138351,0.02277952,0.3400686,0.001187071,0.001786862,0.06896338,0.1661294
42465.03651629,0.01258309,0.009584136,0.02217973,0.3406684,0.001187071,0.001187071,0.06896338,0.1667292
42465.03663203,0.01258309,0.01078372,0.02277952,0.3364699,0.001187071,0.001187071,0.06896338,0.1661294
42465.03674777,0.01138351,0.008984346,0.02038036,0.3388690,0.001187071,0.001786862,0.07076275,0.1679288
42465.03686351,0.01138351,0.008384556,0.01858099,0.3388690,0.001187071,0.001187071,0.07196233,0.1685286
42465.03697925,0.01018393,0.01138351,0.02157994,0.3376695,0.001187071,0.001786862,0.07136254,0.1685286
42465.03709498,0.01078372,0.01438246,0.02457890,0.3358701,0.001187071,0.001187071,0.06896338,0.1685286
42465.03721072,0.01078372,0.01318288,0.02397911,0.3406684,0.001187071,0.001187071,0.06896338,0.1679288
42465.03732646,0.01138351,0.01198330,0.02337931,0.3364699,0.001187071,0.001187071,0.07016296,0.1679288
42465.03744220,0.01138351,0.01138351,0.02277952,0.3412682,0.001187071,0.001187071,0.07136254,0.1685286
42465.03755794,0.01258309,0.01078372,0.02217973,0.3370697,0.001187071,0.001187071,0.07076275,0.1709277
42465.03767368,0.01318288,0.008384556,0.02038036,0.3394688,0.001187071,0.001187071,0.07016296,0.1697282
42465.03778942,0.01318288,0.006585184,0.01798120,0.3382693,0.001187071,0.001187071,0.07016296,0.1703280
42465.03790516,0.01318288,0.005985394,0.01978057,0.3388690,0.001187071,0.001187071,0.06896338,0.1703280
42465.03802090,0.01198330,0.008384556,0.01918078,0.3394688,0.001187071,0.001187071,0.06836359,0.1685286
42465.03813663,0.01078372,0.01138351,0.02217973,0.3376695,0.001786862,0.001187071,0.06896338,0.1703280
42465.03825237,0.01078372,0.01258309,0.02277952,0.3376695,0.001187071,0.001187071,0.06956317,0.1703280
42465.03836811,0.01138351,0.01138351,0.02277952,0.3406684,0.001187071,0.001187071,0.07136254,0.1703280
42465.03848385,0.01198330,0.01138351,0.02217973,0.3364699,0.001187071,0.001187071,0.07196233,0.1703280
42465.03859959,0.01198330,0.01078372,0.02277952,0.3400686,0.001187071,0.001187071,0.07376171,0.1703280
42465.03871533,0.01258309,0.01078372,0.02277952,0.3388690,0.001187071,0.001187071,0.07196233,0.1703280
42465.03883107,0.01138351,0.01018393,0.02217973,0.3358701,0.001187071,0.001786862,0.07016296,0.1685286
42465.03894681,0.01138351,0.008984346,0.02038036,0.3376695,0.001187071,0.001187071,0.07076275,0.1703280
42465.03906255,0.01198330,0.01198330,0.02337931,0.3400686,0.001187071,0.001187071,0.07196233,0.1703280
42465.03917828,0.01198330,0.01438246,0.02577848,0.3400686,0.001187071,0.001187071,0.07256212,0.1703280
42465.03929402,0.01138351,0.01198330,0.02397911,0.3382693,0.001187071,0.001187071,0.07256212,0.1709277
42465.03940976,0.01138351,0.01078372,0.02098015,0.3388690,0.001187071,0.001187071,0.07316191,0.1721273
42465.03952550,0.01138351,0.01198330,0.02157994,0.3406684,0.001187071,0.001187071,0.07376171,0.1721273
42465.03964124,0.01018393,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.07676066,0.1721273
42465.03975698,0.01078372,0.01318288,0.02397911,0.3370697,0.001187071,0.001187071,0.07736045,0.1727271
42465.03987272,0.01078372,0.01378267,0.02517869,0.3394688,0.001187071,0.001187071,0.07496129,0.1721273
42465.03998846,0.01078372,0.01318288,0.02337931,0.3370697,0.001786862,0.001786862,0.07196233,0.1727271
42465.04010419,0.01138351,0.01018393,0.02098015,0.3388690,0.001187071,0.001187071,0.07256212,0.1727271
42465.04021993,0.01198330,0.009584136,0.02098015,0.3394688,0.001786862,0.001187071,0.07136254,0.1745265
42465.04033567,0.01198330,0.009584136,0.02217973,0.3394688,0.001187071,0.001187071,0.07136254,0.1745265
42465.04045141,0.01258309,0.008384556,0.02098015,0.3400686,0.001187071,0.001187071,0.07076275,0.1745265
42465.04056715,0.01258309,0.007784765,0.01918078,0.3382693,0.001187071,0.001187071,0.07076275,0.1751263
42465.04068289,0.01198330,0.01078372,0.02217973,0.3370697,0.001187071,0.001187071,0.07076275,0.1745265
42465.04079863,0.01078372,0.01318288,0.02397911,0.3406684,0.001187071,0.001187071,0.07376171,0.1733269
42465.04091437,0.008984346,0.01558204,0.02517869,0.3382693,0.001187071,0.001187071,0.07376171,0.1727271
42465.04103011,0.008384556,0.01798120,0.02637827,0.3376695,0.001187071,0.001187071,0.07376171,0.1733269
42465.04114584,0.008384556,0.01678162,0.02517869,0.3364699,0.001187071,0.001187071,0.07436150,0.1727271
42465.04126158,0.01018393,0.01378267,0.02397911,0.3394688,0.001187071,0.001187071,0.07616087,0.1727271
42465.04137732,0.01258309,0.01078372,0.02277952,0.3400686,0.001187071,0.001786862,0.07796024,0.1727271
42465.04149306,0.01138351,0.01018393,0.02157994,0.3358701,0.001187071,0.001187071,0.07856003,0.1727271
42465.04160880,0.01138351,0.01258309,0.02457890,0.3376695,0.001187071,0.001187071,0.08275856,0.1721273
42465.04172454,0.01198330,0.01558204,0.02637827,0.3388690,0.001187071,0.001187071,0.07496129,0.1727271
42465.04184028,0.01138351,0.01378267,0.02517869,0.3370697,0.001187071,0.001187071,0.07616087,0.1727271
42465.04195602,0.01198330,0.01198330,0.02397911,0.3370697,0.001187071,0.001187071,0.07496129,0.1727271
42465.04207176,0.01258309,0.01078372,0.02277952,0.3364699,0.001187071,0.001786862,0.07316191,0.1727271
42465.04218750,0.01198330,0.01078372,0.02217973,0.3364699,0.001187071,0.001187071,0.07376171,0.1727271
42465.04230324,0.01138351,0.01138351,0.02217973,0.3388690,0.001187071,0.001187071,0.07376171,0.1721273
42465.04241898,0.01198330,0.01138351,0.02157994,0.3376695,0.001187071,0.001187071,0.07316191,0.1703280
42465.04253472,0.01258309,0.01078372,0.02217973,0.3388690,0.001187071,0.001187071,0.07196233,0.1703280
42465.04265046,0.01318288,0.01138351,0.02397911,0.3382693,0.001187071,0.001187071,0.07496129,0.1697282
42465.04276620,0.01438246,0.01138351,0.02517869,0.3370697,0.001187071,0.001187071,0.07556108,0.1685286
42465.04288195,0.01318288,0.01318288,0.02637827,0.3406684,0.001786862,0.001187071,0.07676066,0.1685286
42465.04299769,0.01198330,0.01258309,0.02457890,0.3406684,0.001187071,0.001187071,0.07796024,0.1679288
42465.04311343,0.01258309,0.01078372,0.02217973,0.3406684,0.001187071,0.001187071,0.07796024,0.1685286
42465.04322917,0.01258309,0.01198330,0.02337931,0.3394688,0.001187071,0.001187071,0.07975961,0.1685286
42465.04334491,0.01078372,0.01498225,0.02517869,0.3382693,0.001786862,0.001187071,0.08095919,0.1685286
42465.04346065,0.008984346,0.01498225,0.02337931,0.3376695,0.001187071,0.001187071,0.08035940,0.1685286
42465.04357639,0.01078372,0.01078372,0.02038036,0.3394688,0.001187071,0.001187071,0.08335835,0.1685286
42465.04369213,0.01258309,0.01018393,0.02217973,0.3400686,0.001187071,0.001187071,0.08395814,0.1667292
42465.04380787,0.01198330,0.01258309,0.02337931,0.3382693,0.001187071,0.001187071,0.08455793,0.1667292
42465.04392361,0.01138351,0.01138351,0.02277952,0.3370697,0.001187071,0.001187071,0.08635730,0.1661294
42465.04403942,0.01138351,0.01138351,0.02157994,0.3406684,0.001187071,0.001187071,0.08995605,0.1667292
42465.04415516,0.01078372,0.01138351,0.02217973,0.3382693,0.001187071,0.001187071,0.08935625,0.1667292
42465.04427090,0.01018393,0.01258309,0.02217973,0.3370697,0.001187071,0.001187071,0.09055584,0.1673290
42465.04438664,0.008984346,0.01498225,0.02277952,0.3370697,0.001187071,0.001187071,0.09055584,0.1643301
42465.04450238,0.01078372,0.01318288,0.02457890,0.3370697,0.001187071,0.001187071,0.08875646,0.1649298
42465.04461812,0.01258309,0.01078372,0.02277952,0.3406684,0.001187071,0.001786862,0.08935625,0.1643301
42465.04473386,0.01318288,0.009584136,0.02217973,0.3376695,0.001786862,0.001187071,0.09115563,0.1667292
42465.04484954,0.01318288,0.008984346,0.02098015,0.3370697,0.001187071,0.001786862,0.09115563,0.1661294
42465.04496528,0.01258309,0.008384556,0.01978057,0.3370697,0.001187071,0.001187071,0.08875646,0.1667292
42465.04508102,0.01078372,0.008984346,0.02098015,0.3400686,0.001187071,0.001187071,0.08275856,0.1667292
42465.04519676,0.01138351,0.01018393,0.02098015,0.3376695,0.001187071,0.001187071,0.07796024,0.1667292
42465.04531250,0.01138351,0.01138351,0.02217973,0.3370697,0.001187071,0.001187071,0.07256212,0.1667292
42465.04542824,0.01258309,0.01018393,0.02217973,0.3364699,0.001187071,0.001786862,0.07076275,0.1661294
42465.04554398,0.01318288,0.01018393,0.02277952,0.3364699,0.001187071,0.001187071,0.06896338,0.1661294
42465.04565972,0.01378267,0.008984346,0.02277952,0.3376695,0.001786862,0.001187071,0.07016296,0.1667292
42465.04577546,0.01318288,0.008984346,0.02157994,0.3406684,0.001187071,0.001187071,0.07436150,0.1673290
42465.04589120,0.01138351,0.009584136,0.02157994,0.3364699,0.001187071,0.001786862,0.07496129,0.1649298
42465.04600695,0.01078372,0.01378267,0.02277952,0.3376695,0.001187071,0.001187071,0.07256212,0.1649298
42465.04612269,0.01018393,0.01438246,0.02397911,0.3412682,0.001187071,0.001187071,0.06896338,0.1649298
42465.04623843,0.01018393,0.01438246,0.02397911,0.3400686,0.001187071,0.001187071,0.06896338,0.1643301
42465.04635417,0.01078372,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.06536464,0.1667292
42465.04646991,0.01198330,0.01078372,0.02217973,0.3388690,0.001187071,0.001187071,0.06656422,0.1667292
42465.04658588,0.01258309,0.01018393,0.02098015,0.3382693,0.001786862,0.001187071,0.06776380,0.1661294
42465.04670139,0.01258309,0.008984346,0.02157994,0.3358701,0.001187071,0.001187071,0.06836359,0.1667292
42465.04681713,0.01198330,0.009584136,0.02157994,0.3364699,0.001187071,0.001786862,0.06896338,0.1667292
42465.04693309,0.01198330,0.01018393,0.02277952,0.3400686,0.001187071,0.001187071,0.06956317,0.1661294
42465.04704861,0.01198330,0.01198330,0.02277952,0.3364699,0.001187071,0.001187071,0.07016296,0.1667292
42465.04716457,0.01138351,0.01198330,0.02277952,0.3406684,0.001187071,0.001187071,0.07076275,0.1643301
42465.04728009,0.01138351,0.01138351,0.02217973,0.3388690,0.001187071,0.001187071,0.06836359,0.1649298
42465.04739583,0.01198330,0.01198330,0.02217973,0.3394688,0.001187071,0.001187071,0.06716401,0.1649298
42465.04751179,0.01198330,0.01138351,0.02157994,0.3388690,0.001187071,0.001187071,0.06476485,0.1649298
42465.04762732,0.01138351,0.009584136,0.02157994,0.3388690,0.001187071,0.001187071,0.06656422,0.1649298
42465.04774306,0.01198330,0.008984346,0.01918078,0.3382693,0.001187071,0.001187071,0.06716401,0.1643301
42465.04785901,0.01258309,0.01018393,0.02217973,0.3358701,0.001187071,0.001187071,0.06776380,0.1649298
42465.04797454,0.01138351,0.01378267,0.02457890,0.3370697,0.001187071,0.001187071,0.06596443,0.1643301
42465.04809028,0.01018393,0.01378267,0.02397911,0.3370697,0.001187071,0.001786862,0.06476485,0.1643301
42465.04820622,0.01078372,0.01438246,0.02397911,0.3364699,0.001786862,0.001786862,0.06416506,0.1649298
42465.04832176,0.01138351,0.01258309,0.02217973,0.3400686,0.001187071,0.001786862,0.06536464,0.1649298
42465.04843750,0.01138351,0.01018393,0.02038036,0.3400686,0.001187071,0.001187071,0.06656422,0.1643301
42465.04855344,0.01018393,0.01078372,0.02217973,0.3370697,0.001786862,0.001187071,0.06656422,0.1649298
42465.04866898,0.01138351,0.01258309,0.02337931,0.3400686,0.001187071,0.001187071,0.06656422,0.1649298
42465.04878472,0.01078372,0.01318288,0.02397911,0.3394688,0.001786862,0.001187071,0.06716401,0.1643301
42465.04890046,0.01138351,0.01438246,0.02517869,0.3400686,0.001786862,0.001187071,0.06776380,0.1649298
42465.04901639,0.01138351,0.01438246,0.02577848,0.3376695,0.001187071,0.001786862,0.06776380,0.1667292
42465.04913322,0.01138351,0.01438246,0.02517869,0.3394688,0.001187071,0.001187071,0.06776380,0.1667292
42465.04924896,0.01138351,0.01438246,0.02517869,0.3376695,0.001187071,0.001786862,0.06956317,0.1661294
42465.04936470,0.01198330,0.01438246,0.02517869,0.3382693,0.001187071,0.001187071,0.06836359,0.1661294
42465.04948044,0.01258309,0.01318288,0.02457890,0.3394688,0.001187071,0.001187071,0.06656422,0.1661294
42465.04959509,0.01318288,0.01198330,0.02517869,0.3394688,0.001187071,0.001187071,0.06536464,0.1667292
42465.04971076,0.01438246,0.01138351,0.02577848,0.3400686,0.001187071,0.001187071,0.06596443,0.1661294
42465.04982649,0.01378267,0.01258309,0.02517869,0.3388690,0.001786862,0.001187071,0.06716401,0.1685286
42465.04994230,0.01198330,0.01258309,0.02397911,0.3382693,0.001187071,0.001187071,0.07016296,0.1685286
42465.05005913,0.01138351,0.01138351,0.02217973,0.3382693,0.001187071,0.001187071,0.06956317,0.1685286
42465.05017487,0.01018393,0.01078372,0.02098015,0.3376695,0.001187071,0.001786862,0.06776380,0.1709277
42465.05028952,0.01198330,0.007184975,0.01858099,0.3364699,0.001187071,0.001187071,0.06896338,0.1703280
42465.05040519,0.01378267,0.009584136,0.02217973,0.3382693,0.001187071,0.001187071,0.07016296,0.1703280
42465.05052093,0.01258309,0.01438246,0.02697806,0.3394688,0.001187071,0.001187071,0.06956317,0.1703280
