TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42398.02939652,0.09775332,0.05756737,0.1553332,0.3232745,0.001187071,0.001187071,0.01438246,0.7539240
42398.02951587,0.09955269,0.05636778,0.1547334,0.3232745,0.001187071,0.001187071,0.01258309,0.7539240
42398.02962853,0.09895290,0.05576799,0.1541336,0.3214751,0.001187071,0.001187071,0.008984346,0.7563231
42398.02974390,0.09835311,0.05636778,0.1541336,0.3202755,0.001187071,0.001786862,0.005385604,0.7569229
42398.02986307,0.09715353,0.05636778,0.1535338,0.3196758,0.001187071,0.001187071,0.004186023,0.7587223
42398.02996723,0.09715353,0.05816716,0.1547334,0.3226747,0.001187071,0.001187071,0.005385604,0.7605217
42398.03008839,0.09775332,0.05816716,0.1553332,0.3208753,0.001786862,0.001187071,0.009584136,0.7623210
42398.03020249,0.09895290,0.05756737,0.1565328,0.3214751,0.001786862,0.001187071,0.01258309,0.7617213
42398.03031895,0.09895290,0.05756737,0.1565328,0.3202755,0.001187071,0.001187071,0.008984346,0.7641204
42398.03043866,0.09955269,0.05816716,0.1577324,0.3190760,0.001187071,0.001187071,0.008984346,0.7641204
42398.03055150,0.09835311,0.06056632,0.1589319,0.3202755,0.001187071,0.001187071,0.01138351,0.7641204
42398.03066543,0.09715353,0.05936674,0.1565328,0.3208753,0.001187071,0.001187071,0.01078372,0.7659198
42398.03078948,0.09835311,0.05576799,0.1535338,0.3214751,0.001187071,0.001187071,0.008984346,0.7677192
42398.03089653,0.09895290,0.05336883,0.1523342,0.3202755,0.001786862,0.001187071,0.009584136,0.7677192
42398.03101697,0.09955269,0.05096967,0.1505349,0.3208753,0.001187071,0.001187071,0.01438246,0.7677192
42398.03113035,0.1007523,0.05276904,0.1529340,0.3202755,0.001187071,0.001187071,0.02098015,0.7701183
42398.03124518,0.09835311,0.05576799,0.1541336,0.3208753,0.001786862,0.001187071,0.01318288,0.7701183
42398.03136724,0.09655374,0.05876695,0.1547334,0.3220749,0.001187071,0.001187071,0.001187071,0.7695185
42398.03147846,0.09775332,0.05816716,0.1559330,0.3232745,0.001187071,0.001187071,0.004785813,0.7701183
42398.03159202,0.09895290,0.05516820,0.1535338,0.3220749,0.001187071,0.001187071,0.01738141,0.7701183
42398.03171209,0.09775332,0.05396862,0.1517345,0.3202755,0.001187071,0.001786862,0.01618183,0.7695185
42398.03182728,0.09715353,0.05576799,0.1529340,0.3214751,0.001187071,0.001187071,0.01318288,0.7683189
42398.03194718,0.09895290,0.05516820,0.1541336,0.3208753,0.001187071,0.001187071,0.01438246,0.7665196
42398.03205124,0.1007523,0.05576799,0.1559330,0.3220749,0.001187071,0.001187071,0.01258309,0.7659198
42398.03217276,0.1019519,0.05696758,0.1583321,0.3232745,0.001187071,0.001187071,0.01018393,0.7635206
42398.03228994,0.1025516,0.05336883,0.1559330,0.3196758,0.001187071,0.001187071,0.01258309,0.7641204
42398.03240278,0.1019519,0.05156946,0.1535338,0.3214751,0.001187071,0.001187071,0.01138351,0.7647202
42398.03252267,0.1019519,0.05276904,0.1553332,0.3202755,0.001187071,0.001187071,0.01078372,0.7641204
42398.03263226,0.1007523,0.05636778,0.1565328,0.3190760,0.001187071,0.001187071,0.01198330,0.7641204
42398.03275703,0.1001525,0.05636778,0.1565328,0.3232745,0.001187071,0.001187071,0.01138351,0.7641204
42398.03287005,0.09895290,0.05816716,0.1565328,0.3202755,0.001187071,0.001187071,0.01378267,0.7659198
42398.03297946,0.09715353,0.05996653,0.1571326,0.3208753,0.001187071,0.001187071,0.02098015,0.7641204
42398.03309483,0.1001525,0.05816716,0.1577324,0.3190760,0.001187071,0.001187071,0.02457890,0.7665196
42398.03321599,0.1019519,0.06116611,0.1631305,0.3214751,0.001187071,0.001187071,0.02038036,0.7659198
42398.03332883,0.1025516,0.06536464,0.1673290,0.3214751,0.001187071,0.001786862,0.01318288,0.7683189
42398.03344818,0.1037512,0.06356527,0.1667292,0.3202755,0.001786862,0.001187071,0.01018393,0.7689187
42398.03356844,0.1061504,0.05996653,0.1649298,0.3208753,0.001187071,0.001187071,0.01198330,0.7719177
42398.03368164,0.1085495,0.06056632,0.1685286,0.3208753,0.001786862,0.001187071,0.01318288,0.7713179
42398.03379990,0.1067502,0.06596443,0.1721273,0.3232745,0.001187071,0.001786862,0.01258309,0.7713179
42398.03391310,0.1067502,0.06716401,0.1721273,0.3202755,0.001187071,0.001187071,0.01318288,0.7695185
42398.03402142,0.1085495,0.06536464,0.1727271,0.3202755,0.001187071,0.001187071,0.01378267,0.7677192
42398.03412117,0.1103489,0.06236569,0.1715275,0.3202755,0.001187071,0.001187071,0.01258309,0.7683189
42398.03425759,0.1097491,0.06356527,0.1721273,0.3196758,0.001187071,0.001187071,0.003586233,0.7659198
42398.03437839,0.1085495,0.06356527,0.1709277,0.3190760,0.001187071,0.001187071,0.001187071,0.7623210
42398.03448255,0.1079498,0.06236569,0.1691284,0.3202755,0.001187071,0.001187071,0.001187071,0.7581225
42398.03460968,0.1079498,0.06416506,0.1709277,0.3226747,0.001187071,0.001187071,0.001187071,0.7545238
42398.03471384,0.1085495,0.06416506,0.1727271,0.3202755,0.001187071,0.001187071,0.001786862,0.7503252
42398.03484187,0.1103489,0.06476485,0.1745265,0.3202755,0.001187071,0.001187071,0.007784765,0.7479261
42398.03495181,0.1079498,0.06896338,0.1763259,0.3190760,0.001187071,0.001187071,0.01438246,0.7461267
42398.03506465,0.1067502,0.06956317,0.1751263,0.3196758,0.001187071,0.001786862,0.02337931,0.7443273
42398.03518400,0.1079498,0.06596443,0.1727271,0.3202755,0.001187071,0.001786862,0.02757785,0.7443273
42398.03530281,0.1097491,0.06596443,0.1751263,0.3232745,0.001187071,0.001187071,0.01918078,0.7425280
42398.03541891,0.1061504,0.07196233,0.1781252,0.3214751,0.001187071,0.001187071,0.01258309,0.7413284
42398.03552307,0.1031514,0.07196233,0.1745265,0.3226747,0.001187071,0.001187071,0.01498225,0.7419282
42398.03564205,0.1019519,0.06896338,0.1703280,0.3226747,0.001187071,0.001187071,0.01738141,0.7419282
42398.03575706,0.1013521,0.07016296,0.1709277,0.3208753,0.001187071,0.001187071,0.01018393,0.7419282
42398.03587243,0.1025516,0.06896338,0.1715275,0.3214751,0.001187071,0.001187071,0.004785813,0.7419282
42398.03598980,0.1043510,0.06716401,0.1715275,0.3208753,0.001187071,0.001187071,0.006585184,0.7425280
42398.03610897,0.1013521,0.07016296,0.1709277,0.3190760,0.001187071,0.001187071,0.01138351,0.7437275
42398.03623049,0.09775332,0.07196233,0.1697282,0.3184762,0.001187071,0.001187071,0.01438246,0.7461267
42398.03633790,0.1019519,0.06836359,0.1685286,0.3214751,0.001187071,0.001187071,0.01558204,0.7461267
42398.03646232,0.1061504,0.06296548,0.1679288,0.3196758,0.001187071,0.001786862,0.01978057,0.7437275
42398.03656648,0.1049508,0.06236569,0.1655296,0.3208753,0.001187071,0.001187071,0.02637827,0.7443273
42398.03668800,0.1043510,0.06296548,0.1655296,0.3226747,0.001187071,0.001187071,0.02217973,0.7461267
42398.03679849,0.1007523,0.06536464,0.1649298,0.3232745,0.001786862,0.001187071,0.01858099,0.7467265
42398.03691404,0.09835311,0.06896338,0.1661294,0.3220749,0.001187071,0.001187071,0.01618183,0.7455269
42398.03703629,0.1001525,0.06716401,0.1667292,0.3190760,0.001187071,0.001187071,0.008984346,0.7449271
42398.03714895,0.1019519,0.06536464,0.1667292,0.3232745,0.001187071,0.001187071,0.007784765,0.7479261
42398.03726848,0.1001525,0.06716401,0.1661294,0.3226747,0.001187071,0.001187071,0.01078372,0.7479261
42398.03737269,0.09775332,0.06956317,0.1679288,0.3184762,0.001187071,0.001187071,0.008984346,0.7509250
42398.03749344,0.09835311,0.07076275,0.1679288,0.3196758,0.001786862,0.001187071,0.01078372,0.7545238
42398.03759319,0.09835311,0.06956317,0.1673290,0.3208753,0.001187071,0.001187071,0.01198330,0.7569229
42398.03773522,0.09955269,0.06716401,0.1655296,0.3196758,0.001786862,0.001786862,0.007184975,0.7587223
42398.03784535,0.1001525,0.06656422,0.1655296,0.3226747,0.001786862,0.001187071,0.007184975,0.7599219
42398.03796669,0.1013521,0.06536464,0.1655296,0.3190760,0.001187071,0.001187071,0.01438246,0.7635206
42398.03807682,0.1019519,0.06656422,0.1679288,0.3196758,0.001187071,0.001187071,0.01978057,0.7635206
42398.03819834,0.1007523,0.07016296,0.1691284,0.3226747,0.001187071,0.001187071,0.01858099,0.7641204
42398.03830829,0.09895290,0.07076275,0.1685286,0.3202755,0.001187071,0.001187071,0.01258309,0.7659198
42398.03842981,0.09955269,0.06836359,0.1679288,0.3190760,0.001187071,0.001187071,0.009584136,0.7635206
42398.03854446,0.1001525,0.07016296,0.1691284,0.3202755,0.001187071,0.001187071,0.005385604,0.7641204
42398.03865983,0.09895290,0.07196233,0.1703280,0.3178764,0.001187071,0.001187071,0.004186023,0.7635206
42398.03876399,0.09895290,0.07016296,0.1685286,0.3202755,0.001187071,0.001187071,0.003586233,0.7641204
42398.03888967,0.09955269,0.06656422,0.1661294,0.3226747,0.001187071,0.001187071,0.007184975,0.7641204
42398.03900125,0.1013521,0.06416506,0.1643301,0.3214751,0.001187071,0.001187071,0.009584136,0.7659198
42398.03911969,0.1019519,0.06056632,0.1625307,0.3202755,0.001187071,0.001187071,0.009584136,0.7659198
42398.03923471,0.1031514,0.06116611,0.1643301,0.3220749,0.001187071,0.001786862,0.01078372,0.7659198
42398.03935189,0.1025516,0.06236569,0.1649298,0.3196758,0.001786862,0.001187071,0.01078372,0.7659198
42398.03945605,0.1031514,0.06476485,0.1667292,0.3190760,0.001187071,0.001187071,0.01078372,0.7635206
42398.03958209,0.1019519,0.06716401,0.1679288,0.3196758,0.001187071,0.001187071,0.01258309,0.7635206
42398.03969891,0.1007523,0.06956317,0.1691284,0.3232745,0.001187071,0.001187071,0.01858099,0.7635206
42398.03981772,0.1025516,0.06896338,0.1703280,0.3226747,0.001187071,0.001187071,0.02517869,0.7635206
42398.03993110,0.1049508,0.06296548,0.1667292,0.3226747,0.001187071,0.001187071,0.02277952,0.7641204
42398.04004503,0.1001525,0.06356527,0.1643301,0.3208753,0.001786862,0.001187071,0.01618183,0.7641204
42398.04016384,0.09595395,0.06956317,0.1649298,0.3220749,0.001187071,0.001187071,0.01618183,0.7665196
42398.04027487,0.1001525,0.06776380,0.1673290,0.3202755,0.001187071,0.001187071,0.01438246,0.7677192
42398.04039531,0.1031514,0.06596443,0.1685286,0.3214751,0.001187071,0.001187071,0.01318288,0.7701183
42398.04050634,0.1013521,0.06956317,0.1697282,0.3232745,0.001187071,0.001187071,0.01558204,0.7713179
42398.04062678,0.09835311,0.06896338,0.1667292,0.3202755,0.001187071,0.001187071,0.01438246,0.7755164
42398.04074378,0.09955269,0.06596443,0.1643301,0.3190760,0.001187071,0.001187071,0.008384556,0.7779156
42398.04085427,0.09955269,0.06776380,0.1667292,0.3226747,0.001187071,0.001187071,0.005385604,0.7785154
42398.04096512,0.1007523,0.07016296,0.1703280,0.3202755,0.001187071,0.001187071,0.008384556,0.7785154
42398.04109116,0.1019519,0.06896338,0.1697282,0.3226747,0.001187071,0.001187071,0.01318288,0.7797150
42398.04119532,0.1025516,0.06776380,0.1697282,0.3190760,0.001187071,0.001187071,0.01318288,0.7821141
42398.04131991,0.1037512,0.06656422,0.1685286,0.3208753,0.001187071,0.001187071,0.01078372,0.7845133
42398.04143167,0.1019519,0.06596443,0.1673290,0.3226747,0.001187071,0.001187071,0.008984346,0.7899114
42398.04155012,0.1013521,0.06776380,0.1685286,0.3202755,0.001786862,0.001786862,0.005385604,0.7941099
42398.04165988,0.1013521,0.06836359,0.1691284,0.3202755,0.001187071,0.001187071,0.001187071,0.7965091
42398.04176541,0.1007523,0.07016296,0.1697282,0.3196758,0.001187071,0.001187071,0.001786862,0.7977087
42398.04190166,0.1001525,0.07076275,0.1715275,0.3226747,0.001187071,0.001187071,0.01138351,0.7983085
42398.04201703,0.1001525,0.06836359,0.1679288,0.3226747,0.001187071,0.001187071,0.01558204,0.7983085
42398.04212734,0.09835311,0.06596443,0.1649298,0.3202755,0.001187071,0.001187071,0.01798120,0.7989083
42398.04224470,0.09775332,0.06896338,0.1667292,0.3208753,0.001187071,0.001187071,0.01858099,0.7977087
42398.04236315,0.09775332,0.07076275,0.1673290,0.3220749,0.001187071,0.001187071,0.01558204,0.7959093
42398.04247580,0.09715353,0.07256212,0.1697282,0.3190760,0.001187071,0.001187071,0.01198330,0.7977087
42398.04258865,0.09835311,0.07376171,0.1715275,0.3196758,0.001187071,0.001187071,0.01438246,0.7965091
42398.04270257,0.09955269,0.07196233,0.1709277,0.3214751,0.001187071,0.001187071,0.01738141,0.7959093
42398.04281740,0.09955269,0.07136254,0.1703280,0.3232745,0.001187071,0.001187071,0.01798120,0.7959093
42398.04292824,0.09895290,0.07196233,0.1709277,0.3184762,0.001187071,0.001786862,0.01078372,0.7971089
42398.04305375,0.1007523,0.07196233,0.1721273,0.3178764,0.001187071,0.001187071,0.002386652,0.7941099
42398.04317093,0.1019519,0.07136254,0.1727271,0.3196758,0.001187071,0.001786862,0.006585184,0.7935101
42398.04328179,0.1007523,0.07496129,0.1745265,0.3208753,0.001187071,0.001187071,0.01678162,0.7941099
42398.04340457,0.09895290,0.07556108,0.1727271,0.3196758,0.001786862,0.001187071,0.01378267,0.7941099
42398.04352157,0.1007523,0.07196233,0.1721273,0.3202755,0.001187071,0.001187071,0.004785813,0.7935101
42398.04362573,0.1025516,0.07136254,0.1733269,0.3208753,0.001187071,0.001786862,0.01318288,0.7947097
42398.04374707,0.1019519,0.07316191,0.1745265,0.3232745,0.001187071,0.001187071,0.01858099,0.7965091
42398.04386516,0.1019519,0.07376171,0.1745265,0.3208753,0.001187071,0.001187071,0.008984346,0.7965091
42398.04398342,0.1019519,0.07316191,0.1739267,0.3220749,0.001187071,0.001786862,0.005385604,0.7965091
42398.04408758,0.1019519,0.07256212,0.1745265,0.3196758,0.001187071,0.001187071,0.01018393,0.7971089
42398.04420332,0.1043510,0.07076275,0.1739267,0.3190760,0.001187071,0.001786862,0.006585184,0.7983085
42398.04432936,0.1067502,0.06776380,0.1727271,0.3208753,0.001187071,0.001187071,0.006585184,0.7983085
42398.04444473,0.1061504,0.06716401,0.1715275,0.3226747,0.001187071,0.001187071,0.01318288,0.7977087
42398.04456155,0.1049508,0.06956317,0.1733269,0.3196758,0.001187071,0.001187071,0.01378267,0.7995080
42398.04467638,0.1055506,0.07016296,0.1745265,0.3220749,0.001187071,0.001187071,0.01378267,0.7995080
42398.04478054,0.1073500,0.06896338,0.1745265,0.3226747,0.001187071,0.001187071,0.01138351,0.8001078
42398.04489627,0.1049508,0.07016296,0.1745265,0.3202755,0.001187071,0.001187071,0.006585184,0.8001078
42398.04502340,0.1031514,0.07136254,0.1739267,0.3214751,0.001187071,0.001187071,0.007184975,0.8001078
42398.04512756,0.1031514,0.07076275,0.1733269,0.3214751,0.001187071,0.001187071,0.01078372,0.8001078
42398.04525342,0.1037512,0.07136254,0.1733269,0.3190760,0.001187071,0.001187071,0.01018393,0.7995080
42398.04535885,0.1013521,0.07256212,0.1739267,0.3190760,0.001187071,0.001187071,0.008984346,0.8013074
42398.04548236,0.1001525,0.07556108,0.1745265,0.3196758,0.001187071,0.001187071,0.01018393,0.8025070
42398.04560478,0.1007523,0.07496129,0.1751263,0.3202755,0.001187071,0.001786862,0.01018393,0.8037066
42398.04571527,0.1019519,0.07556108,0.1769256,0.3202755,0.001187071,0.001187071,0.01198330,0.8037066
42398.04583517,0.1043510,0.07616087,0.1787250,0.3208753,0.001786862,0.001786862,0.01498225,0.8031068
42398.04594421,0.1061504,0.07196233,0.1763259,0.3196758,0.001187071,0.001187071,0.01438246,0.8019072
42398.04606374,0.1037512,0.07196233,0.1745265,0.3226747,0.001187071,0.001187071,0.001786862,0.8013074
42398.04617369,0.1007523,0.07076275,0.1715275,0.3190760,0.001786862,0.001187071,0.001187071,0.8019072
42398.04629467,0.1037512,0.06536464,0.1679288,0.3220749,0.001187071,0.001187071,0.001187071,0.8037066
42398.04640751,0.1067502,0.06776380,0.1721273,0.3220749,0.001786862,0.001187071,0.002386652,0.8055060
42398.04652179,0.1061504,0.07076275,0.1757261,0.3220749,0.001187071,0.001187071,0.01798120,0.8079051
42398.04664223,0.1055506,0.07076275,0.1745265,0.3196758,0.001187071,0.001786862,0.02157994,0.8103043
42398.04675941,0.1055506,0.06896338,0.1727271,0.3214751,0.001786862,0.001187071,0.01678162,0.8097045
42398.04687135,0.1061504,0.07136254,0.1763259,0.3202755,0.001786862,0.001187071,0.01198330,0.8121036
42398.04698997,0.1055506,0.07376171,0.1793248,0.3196758,0.001187071,0.001187071,0.008384556,0.8121036
42398.04710842,0.1049508,0.07256212,0.1763259,0.3226747,0.001786862,0.001786862,0.007784765,0.8115039
42398.04721602,0.1067502,0.06836359,0.1739267,0.3226747,0.001187071,0.001187071,0.008384556,0.8121036
42398.04733736,0.1091493,0.06476485,0.1727271,0.3220749,0.001187071,0.001187071,0.01258309,0.8121036
42398.04744694,0.1073500,0.06416506,0.1709277,0.3196758,0.001187071,0.001187071,0.01378267,0.8121036
42398.04756232,0.1067502,0.06896338,0.1739267,0.3214751,0.001187071,0.001187071,0.01318288,0.8115039
42398.04767968,0.1055506,0.07316191,0.1769256,0.3196758,0.001187071,0.001187071,0.01078372,0.8121036
42398.04780264,0.1049508,0.07256212,0.1763259,0.3184762,0.001187071,0.001187071,0.01258309,0.8103043
42398.04791548,0.1049508,0.07196233,0.1757261,0.3202755,0.001187071,0.001187071,0.01318288,0.8103043
42398.04803502,0.1055506,0.06956317,0.1745265,0.3202755,0.001786862,0.001187071,0.008984346,0.8103043
42398.04814569,0.1043510,0.07076275,0.1745265,0.3232745,0.001187071,0.001187071,0.008984346,0.8103043
42398.04826341,0.1031514,0.07256212,0.1745265,0.3214751,0.001187071,0.001187071,0.009584136,0.8103043
42398.04837571,0.1019519,0.07436150,0.1745265,0.3196758,0.001786862,0.001187071,0.009584136,0.8097045
42398.04849831,0.1007523,0.07376171,0.1739267,0.3208753,0.001187071,0.001187071,0.009584136,0.8073053
42398.04861260,0.1013521,0.07256212,0.1727271,0.3208753,0.001786862,0.001187071,0.007784765,0.8085049
42398.04873051,0.1019519,0.07196233,0.1739267,0.3232745,0.001187071,0.001187071,0.01678162,0.8079051
42398.04884588,0.1037512,0.07076275,0.1745265,0.3220749,0.001187071,0.001187071,0.02517869,0.8055060
42398.04895619,0.1055506,0.06956317,0.1739267,0.3220749,0.001187071,0.001187071,0.01918078,0.8061057
42398.04906975,0.1049508,0.06956317,0.1733269,0.3196758,0.001187071,0.001187071,0.01138351,0.8055060
42398.04919272,0.1043510,0.07196233,0.1757261,0.3190760,0.001187071,0.001187071,0.01138351,0.8061057
42398.04930809,0.1031514,0.07556108,0.1775254,0.3226747,0.001187071,0.001187071,0.01258309,0.8055060
42398.04941225,0.1025516,0.07316191,0.1751263,0.3190760,0.001786862,0.001187071,0.01138351,0.8055060
42398.04953992,0.1019519,0.07076275,0.1721273,0.3220749,0.001187071,0.001187071,0.008384556,0.8061057
42398.04965439,0.1025516,0.07376171,0.1751263,0.3226747,0.001187071,0.001187071,0.01078372,0.8037066
42398.04976561,0.1001525,0.07915982,0.1787250,0.3232745,0.001187071,0.001187071,0.01138351,0.8037066
42398.04988622,0.09775332,0.07915982,0.1763259,0.3208753,0.001187071,0.001786862,0.01078372,0.8019072
42398.05000322,0.1001525,0.07556108,0.1751263,0.3226747,0.001187071,0.001187071,0.01138351,0.7995080
42398.05011191,0.1037512,0.07076275,0.1733269,0.3214751,0.001187071,0.001187071,0.01318288,0.7983085
42398.05022583,0.1055506,0.06836359,0.1721273,0.3220749,0.001187071,0.001187071,0.01198330,0.7983085
42398.05034066,0.1067502,0.06656422,0.1721273,0.3208753,0.001187071,0.001187071,0.005985394,0.7959093
42398.05045585,0.1055506,0.06716401,0.1715275,0.3208753,0.001187071,0.001786862,0.001786862,0.7941099
42398.05056942,0.1043510,0.06896338,0.1727271,0.3208753,0.001786862,0.001187071,0.001187071,0.7941099
42398.05069184,0.1043510,0.06956317,0.1727271,0.3184762,0.001786862,0.001187071,0.007184975,0.7917108
42398.05081391,0.1043510,0.07076275,0.1739267,0.3202755,0.001187071,0.001786862,0.007184975,0.7929104
42398.05092313,0.1013521,0.07436150,0.1745265,0.3190760,0.001187071,0.001786862,0.001187071,0.7923106
42398.05103724,0.09895290,0.07616087,0.1739267,0.3226747,0.001187071,0.001187071,0.007184975,0.7947097
