TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42523.02945898,0.1847229,0.02937722,0.2153122,0.3472661,0.001786862,0.001187071,0.06596443,0.1577324
42523.02957671,0.1817240,0.03177638,0.2123133,0.3442672,0.001187071,0.001187071,0.06596443,0.1577324
42523.02968992,0.1763259,0.03717449,0.2129131,0.3484657,0.001187071,0.001187071,0.06536464,0.1577324
42523.02980566,0.1787250,0.03657470,0.2153122,0.3442672,0.001187071,0.001187071,0.06416506,0.1553332
42523.02992393,0.1799246,0.03717449,0.2165118,0.3484657,0.001187071,0.001187071,0.06836359,0.1565328
42523.03003732,0.1805244,0.03957365,0.2189110,0.3442672,0.001187071,0.001187071,0.07136254,0.1559330
42523.03015722,0.1811242,0.03237617,0.2129131,0.3466663,0.001187071,0.001187071,0.06836359,0.1559330
42523.03027115,0.1805244,0.03237617,0.2129131,0.3466663,0.001187071,0.001786862,0.06716401,0.1535338
42523.03038436,0.1817240,0.03237617,0.2141127,0.3442672,0.001187071,0.001786862,0.06656422,0.1535338
42523.03049883,0.1805244,0.03417554,0.2141127,0.3484657,0.001786862,0.001187071,0.06716401,0.1541336
42523.03061963,0.1793248,0.03777428,0.2171116,0.3460665,0.001187071,0.001187071,0.06716401,0.1541336
42523.03073556,0.1805244,0.03717449,0.2171116,0.3454667,0.001187071,0.001187071,0.06716401,0.1541336
42523.03084768,0.1805244,0.03717449,0.2171116,0.3442672,0.001187071,0.001187071,0.06836359,0.1517345
42523.03096197,0.1823238,0.03417554,0.2159120,0.3430676,0.001187071,0.001187071,0.06896338,0.1517345
42523.03107988,0.1841231,0.03297596,0.2159120,0.3442672,0.001187071,0.001187071,0.06776380,0.1523342
42523.03119707,0.1817240,0.03357575,0.2165118,0.3460665,0.001187071,0.001187071,0.06896338,0.1493353
42523.03131281,0.1799246,0.03237617,0.2129131,0.3466663,0.001187071,0.001187071,0.07016296,0.1505349
42523.03142602,0.1811242,0.03117659,0.2099141,0.3442672,0.001187071,0.001786862,0.07136254,0.1499351
42523.03154176,0.1793248,0.03177638,0.2117135,0.3466663,0.001187071,0.001187071,0.07016296,0.1505349
42523.03165605,0.1793248,0.03357575,0.2135129,0.3460665,0.001187071,0.001187071,0.06896338,0.1481357
42523.03177721,0.1805244,0.03417554,0.2147124,0.3466663,0.001187071,0.001187071,0.07016296,0.1481357
42523.03188789,0.1811242,0.03537512,0.2159120,0.3454667,0.001187071,0.001187071,0.06836359,0.1475359
42523.03200327,0.1829236,0.03177638,0.2147124,0.3448670,0.001786862,0.001187071,0.06896338,0.1457365
42523.03212335,0.1829236,0.03117659,0.2141127,0.3436674,0.001187071,0.001786862,0.06656422,0.1463363
42523.03223710,0.1817240,0.03237617,0.2141127,0.3472661,0.001187071,0.001187071,0.06956317,0.1457365
42523.03235555,0.1805244,0.03537512,0.2147124,0.3478659,0.001786862,0.001187071,0.07256212,0.1469361
42523.03247165,0.1793248,0.03657470,0.2135129,0.3454667,0.001187071,0.001187071,0.07136254,0.1457365
42523.03258233,0.1787250,0.03537512,0.2135129,0.3484657,0.001187071,0.001187071,0.06896338,0.1463363
42523.03269676,0.1781252,0.03897386,0.2177114,0.3442672,0.001187071,0.001187071,0.06956317,0.1457365
42523.03281887,0.1787250,0.03777428,0.2165118,0.3466663,0.001786862,0.001187071,0.07016296,0.1469361
42523.03293208,0.1787250,0.03777428,0.2165118,0.3466663,0.001187071,0.001187071,0.06956317,0.1445370
42523.03304890,0.1793248,0.03597491,0.2159120,0.3478659,0.001187071,0.001187071,0.06896338,0.1439372
42523.03316157,0.1811242,0.03357575,0.2135129,0.3466663,0.001187071,0.001187071,0.06896338,0.1427376
42523.03328020,0.1829236,0.03057680,0.2117135,0.3442672,0.001786862,0.001187071,0.06896338,0.1421378
42523.03339233,0.1841231,0.03117659,0.2135129,0.3460665,0.001187071,0.001187071,0.06896338,0.1421378
42523.03350933,0.1817240,0.03237617,0.2147124,0.3472661,0.001187071,0.001187071,0.07016296,0.1421378
42523.03362507,0.1799246,0.03537512,0.2141127,0.3448670,0.001187071,0.001187071,0.06896338,0.1433374
42523.03373937,0.1805244,0.03357575,0.2135129,0.3436674,0.001187071,0.001187071,0.06896338,0.1397386
42523.03386053,0.1799246,0.02997701,0.2111137,0.3454667,0.001187071,0.001187071,0.07136254,0.1403384
42523.03397374,0.1811242,0.03057680,0.2105139,0.3448670,0.001187071,0.001786862,0.07016296,0.1403384
42523.03408984,0.1805244,0.03297596,0.2135129,0.3418680,0.001187071,0.001786862,0.06956317,0.1379393
42523.03420703,0.1805244,0.03417554,0.2135129,0.3472661,0.001187071,0.001187071,0.06896338,0.1403384
42523.03432277,0.1805244,0.03237617,0.2129131,0.3472661,0.001187071,0.001786862,0.07076275,0.1385391
42523.03443778,0.1805244,0.03237617,0.2129131,0.3478659,0.001187071,0.001187071,0.06836359,0.1397386
42523.03455189,0.1811242,0.03297596,0.2129131,0.3472661,0.001187071,0.001187071,0.06836359,0.1379393
42523.03466709,0.1793248,0.03537512,0.2135129,0.3436674,0.001187071,0.001187071,0.07016296,0.1373395
42523.03478410,0.1763259,0.03537512,0.2117135,0.3478659,0.001187071,0.001786862,0.07136254,0.1361399
42523.03489911,0.1817240,0.02997701,0.2117135,0.3466663,0.001187071,0.001187071,0.07136254,0.1361399
42523.03501431,0.1871221,0.02397911,0.2111137,0.3454667,0.001786862,0.001786862,0.07316191,0.1343405
42523.03513150,0.1823238,0.02817764,0.2099141,0.3466663,0.001187071,0.001187071,0.07436150,0.1343405
42523.03524791,0.1775254,0.03417554,0.2111137,0.3424678,0.001187071,0.001187071,0.07376171,0.1343405
42523.03536125,0.1811242,0.03177638,0.2117135,0.3484657,0.001187071,0.001187071,0.07256212,0.1343405
42523.03547554,0.1847229,0.03057680,0.2153122,0.3442672,0.001187071,0.001187071,0.07136254,0.1337407
42523.03559309,0.1835233,0.03597491,0.2177114,0.3460665,0.001786862,0.001187071,0.07016296,0.1343405
42523.03570919,0.1811242,0.03237617,0.2135129,0.3478659,0.001187071,0.001187071,0.07016296,0.1343405
42523.03582638,0.1811242,0.02997701,0.2105139,0.3448670,0.001187071,0.001187071,0.06956317,0.1343405
42523.03593995,0.1811242,0.02937722,0.2093143,0.3472661,0.001187071,0.001786862,0.07016296,0.1349403
42523.03605424,0.1793248,0.02877743,0.2075150,0.3448670,0.001187071,0.001187071,0.06956317,0.1343405
42523.03617287,0.1775254,0.02877743,0.2057156,0.3472661,0.001187071,0.001187071,0.06956317,0.1337407
42523.03628879,0.1817240,0.02637827,0.2063154,0.3454667,0.001187071,0.001187071,0.07196233,0.1343405
42523.03640327,0.1835233,0.02517869,0.2075150,0.3466663,0.001187071,0.001187071,0.07076275,0.1337407
42523.03651937,0.1811242,0.02877743,0.2105139,0.3460665,0.001187071,0.001187071,0.07196233,0.1343405
42523.03663656,0.1793248,0.03057680,0.2111137,0.3460665,0.001187071,0.001187071,0.07256212,0.1337407
42523.03675013,0.1787250,0.03357575,0.2123133,0.3460665,0.001187071,0.001187071,0.07316191,0.1343405
42523.03686695,0.1787250,0.03117659,0.2093143,0.3448670,0.001187071,0.001187071,0.07256212,0.1343405
42523.03698468,0.1775254,0.02877743,0.2057156,0.3484657,0.001187071,0.001187071,0.07196233,0.1343405
42523.03710024,0.1799246,0.03057680,0.2087145,0.3454667,0.001786862,0.001187071,0.07256212,0.1337407
42523.03721254,0.1799246,0.03057680,0.2093143,0.3448670,0.001187071,0.001187071,0.07016296,0.1343405
42523.03733099,0.1823238,0.02877743,0.2105139,0.3436674,0.001187071,0.001187071,0.06956317,0.1337407
42523.03744673,0.1817240,0.03057680,0.2117135,0.3472661,0.001187071,0.001187071,0.07076275,0.1325412
42523.03756030,0.1805244,0.03237617,0.2117135,0.3424678,0.001187071,0.001187071,0.07136254,0.1337407
42523.03767460,0.1793248,0.03237617,0.2117135,0.3484657,0.001786862,0.001187071,0.07076275,0.1343405
42523.03779287,0.1787250,0.03477533,0.2129131,0.3454667,0.001187071,0.001187071,0.07136254,0.1337407
42523.03790789,0.1763259,0.03657470,0.2135129,0.3478659,0.001187071,0.001187071,0.07016296,0.1337407
42523.03802724,0.1781252,0.03177638,0.2093143,0.3436674,0.001187071,0.001187071,0.06896338,0.1337407
42523.03813318,0.1781252,0.03237617,0.2093143,0.3460665,0.001786862,0.001187071,0.06956317,0.1343405
42523.03825691,0.1829236,0.02877743,0.2105139,0.3472661,0.001187071,0.001786862,0.07136254,0.1343405
42523.03837211,0.1811242,0.03117659,0.2111137,0.3448670,0.001187071,0.001786862,0.07136254,0.1343405
42523.03848930,0.1793248,0.03177638,0.2111137,0.3436674,0.001187071,0.001786862,0.07076275,0.1325412
42523.03860142,0.1781252,0.03297596,0.2111137,0.3466663,0.001187071,0.001187071,0.07136254,0.1319414
42523.03871987,0.1763259,0.03297596,0.2087145,0.3478659,0.001187071,0.001187071,0.07196233,0.1325412
42523.03883344,0.1793248,0.02997701,0.2081147,0.3460665,0.001187071,0.001786862,0.07016296,0.1337407
42523.03895027,0.1829236,0.02637827,0.2069152,0.3454667,0.001187071,0.001187071,0.07016296,0.1343405
42523.03906528,0.1823238,0.02457890,0.2069152,0.3478659,0.001187071,0.001187071,0.07076275,0.1337407
42523.03918500,0.1829236,0.02517869,0.2069152,0.3472661,0.001187071,0.001187071,0.07316191,0.1343405
42523.03929749,0.1829236,0.02637827,0.2081147,0.3448670,0.001187071,0.001187071,0.07196233,0.1343405
42523.03941522,0.1817240,0.02817764,0.2093143,0.3442672,0.001187071,0.001786862,0.07076275,0.1313416
42523.03953222,0.1811242,0.02637827,0.2081147,0.3442672,0.001187071,0.001187071,0.06896338,0.1319414
42523.03964471,0.1823238,0.02517869,0.2075150,0.3460665,0.001187071,0.001786862,0.06896338,0.1319414
42523.03975972,0.1805244,0.02577848,0.2063154,0.3478659,0.001187071,0.001187071,0.07016296,0.1325412
42523.03987582,0.1787250,0.02877743,0.2069152,0.3454667,0.001187071,0.001187071,0.07076275,0.1319414
42523.03999301,0.1799246,0.02877743,0.2075150,0.3454667,0.001187071,0.001187071,0.07016296,0.1319414
42523.04010658,0.1799246,0.02997701,0.2093143,0.3442672,0.001187071,0.001187071,0.07076275,0.1319414
42523.04022087,0.1787250,0.03177638,0.2105139,0.3472661,0.001187071,0.001187071,0.07016296,0.1319414
42523.04034168,0.1799246,0.03237617,0.2105139,0.3460665,0.001187071,0.001187071,0.06956317,0.1325412
42523.04045488,0.1781252,0.03297596,0.2111137,0.3448670,0.001187071,0.001187071,0.06956317,0.1319414
42523.04057279,0.1799246,0.03417554,0.2129131,0.3454667,0.001187071,0.001187071,0.06776380,0.1325412
42523.04068636,0.1799246,0.03297596,0.2135129,0.3460665,0.001187071,0.001187071,0.06716401,0.1343405
42523.04080319,0.1793248,0.03117659,0.2099141,0.3478659,0.001187071,0.001187071,0.06776380,0.1343405
42523.04091748,0.1775254,0.02997701,0.2081147,0.3484657,0.001187071,0.001187071,0.06896338,0.1319414
42523.04103105,0.1769256,0.02997701,0.2063154,0.3442672,0.001786862,0.001187071,0.06956317,0.1331410
42523.04114860,0.1787250,0.02757785,0.2057156,0.3454667,0.001187071,0.001187071,0.06956317,0.1343405
42523.04126754,0.1781252,0.03417554,0.2117135,0.3472661,0.001187071,0.001187071,0.07016296,0.1361399
42523.04138396,0.1763259,0.03477533,0.2105139,0.3442672,0.001187071,0.001187071,0.07136254,0.1355401
42523.04149861,0.1769256,0.03417554,0.2099141,0.3460665,0.001187071,0.001187071,0.07196233,0.1343405
42523.04161200,0.1775254,0.03237617,0.2093143,0.3442672,0.001187071,0.001187071,0.07196233,0.1343405
42523.04172720,0.1781252,0.02997701,0.2069152,0.3472661,0.001187071,0.001187071,0.07076275,0.1361399
42523.04184330,0.1751263,0.03237617,0.2075150,0.3466663,0.001187071,0.001786862,0.06956317,0.1337407
42523.04195832,0.1727271,0.03717449,0.2099141,0.3490655,0.001187071,0.001187071,0.06836359,0.1343405
42523.04207261,0.1775254,0.03537512,0.2123133,0.3484657,0.001187071,0.001187071,0.06836359,0.1361399
42523.04219341,0.1799246,0.02877743,0.2075150,0.3484657,0.001187071,0.001187071,0.06716401,0.1367397
42523.04230626,0.1799246,0.02937722,0.2081147,0.3448670,0.001786862,0.001187071,0.06716401,0.1361399
42523.04242128,0.1775254,0.03237617,0.2087145,0.3448670,0.001187071,0.001187071,0.06956317,0.1355401
42523.04253774,0.1793248,0.03177638,0.2105139,0.3454667,0.001187071,0.001786862,0.07196233,0.1367397
42523.04265275,0.1805244,0.03057680,0.2099141,0.3460665,0.001187071,0.001187071,0.07256212,0.1361399
42523.04276922,0.1817240,0.02937722,0.2099141,0.3478659,0.001187071,0.001187071,0.07316191,0.1361399
42523.04288423,0.1817240,0.02877743,0.2099141,0.3472661,0.001187071,0.001187071,0.07076275,0.1361399
42523.04299853,0.1811242,0.03057680,0.2093143,0.3442672,0.001187071,0.001786862,0.06956317,0.1361399
42523.04311716,0.1781252,0.03177638,0.2099141,0.3454667,0.001187071,0.001187071,0.07016296,0.1337407
42523.04323019,0.1781252,0.03237617,0.2105139,0.3448670,0.001786862,0.001786862,0.07076275,0.1343405
42523.04334575,0.1793248,0.03177638,0.2111137,0.3478659,0.001187071,0.001786862,0.06956317,0.1355401
42523.04346438,0.1793248,0.03177638,0.2105139,0.3436674,0.001187071,0.001786862,0.06896338,0.1355401
42523.04357976,0.1793248,0.03237617,0.2117135,0.3466663,0.001187071,0.001786862,0.07016296,0.1361399
42523.04369478,0.1781252,0.03477533,0.2123133,0.3484657,0.001187071,0.001187071,0.06956317,0.1361399
42523.04381051,0.1775254,0.03417554,0.2123133,0.3460665,0.001187071,0.001187071,0.06896338,0.1361399
42523.04392662,0.1793248,0.03237617,0.2111137,0.3472661,0.001187071,0.001187071,0.06896338,0.1361399
42523.04404252,0.1811242,0.02817764,0.2087145,0.3448670,0.001187071,0.001187071,0.06776380,0.1361399
42523.04415971,0.1829236,0.02337931,0.2057156,0.3484657,0.001786862,0.001187071,0.07016296,0.1355401
42523.04427328,0.1835233,0.02577848,0.2087145,0.3460665,0.001187071,0.001187071,0.07136254,0.1355401
42523.04439299,0.1799246,0.03297596,0.2117135,0.3460665,0.001187071,0.001786862,0.06956317,0.1379393
42523.04450367,0.1793248,0.03297596,0.2105139,0.3454667,0.001786862,0.001187071,0.06776380,0.1361399
42523.04462158,0.1799246,0.02997701,0.2087145,0.3448670,0.001187071,0.001786862,0.06776380,0.1355401
42523.04473479,0.1799246,0.02997701,0.2087145,0.3484657,0.001187071,0.001187071,0.06836359,0.1361399
42523.04485288,0.1799246,0.02937722,0.2081147,0.3478659,0.001187071,0.001187071,0.06836359,0.1367397
42523.04497169,0.1775254,0.03057680,0.2081147,0.3442672,0.001187071,0.001187071,0.06896338,0.1379393
42523.04508743,0.1751263,0.03537512,0.2093143,0.3490655,0.001187071,0.001187071,0.07016296,0.1391389
42523.04520010,0.1751263,0.03657470,0.2093143,0.3466663,0.001187071,0.001187071,0.07076275,0.1379393
42523.04531747,0.1775254,0.03477533,0.2117135,0.3490655,0.001187071,0.001187071,0.07076275,0.1379393
42523.04543176,0.1793248,0.03057680,0.2099141,0.3478659,0.001187071,0.001187071,0.07136254,0.1385391
42523.04554678,0.1793248,0.02997701,0.2081147,0.3484657,0.001187071,0.001187071,0.07316191,0.1397386
42523.04566451,0.1793248,0.03117659,0.2099141,0.3454667,0.001187071,0.001187071,0.06956317,0.1427376
42523.04577789,0.1781252,0.03177638,0.2105139,0.3466663,0.001187071,0.001187071,0.07076275,0.1445370
42523.04589580,0.1805244,0.03237617,0.2111137,0.3466663,0.001187071,0.001187071,0.07076275,0.1439372
42523.04600937,0.1811242,0.03357575,0.2129131,0.3466663,0.001187071,0.001187071,0.07136254,0.1445370
42523.04612367,0.1811242,0.03057680,0.2099141,0.3472661,0.001187071,0.001187071,0.07136254,0.1439372
42523.04624302,0.1799246,0.03057680,0.2093143,0.3442672,0.001187071,0.001187071,0.07136254,0.1445370
42523.04635659,0.1781252,0.03297596,0.2099141,0.3454667,0.001187071,0.001187071,0.07196233,0.1439372
42523.04647089,0.1823238,0.02997701,0.2111137,0.3436674,0.001786862,0.001187071,0.07256212,0.1421378
42523.04658952,0.1853227,0.02697806,0.2129131,0.3460665,0.001187071,0.001187071,0.07136254,0.1427376
42523.04670598,0.1841231,0.03117659,0.2159120,0.3478659,0.001187071,0.001187071,0.06896338,0.1427376
42523.04681955,0.1823238,0.03297596,0.2147124,0.3466663,0.001187071,0.001187071,0.06896338,0.1445370
42523.04693746,0.1805244,0.03477533,0.2141127,0.3484657,0.001187071,0.001187071,0.06896338,0.1451368
42523.04705031,0.1775254,0.03717449,0.2141127,0.3466663,0.001187071,0.001187071,0.07016296,0.1445370
42523.04716822,0.1805244,0.03357575,0.2141127,0.3454667,0.001187071,0.001187071,0.07196233,0.1445370
42523.04728125,0.1835233,0.02997701,0.2129131,0.3442672,0.001187071,0.001187071,0.07016296,0.1445370
42523.04739825,0.1841231,0.02937722,0.2117135,0.3466663,0.001187071,0.001187071,0.06956317,0.1427376
42523.04751833,0.1841231,0.03177638,0.2159120,0.3454667,0.001187071,0.001187071,0.06956317,0.1427376
42523.04763064,0.1835233,0.03237617,0.2159120,0.3460665,0.001187071,0.001187071,0.07016296,0.1445370
42523.04774800,0.1829236,0.03057680,0.2141127,0.3454667,0.001187071,0.001187071,0.07016296,0.1439372
42523.04786211,0.1823238,0.02937722,0.2111137,0.3466663,0.001187071,0.001187071,0.07076275,0.1445370
42523.04797948,0.1811242,0.03057680,0.2117135,0.3436674,0.001187071,0.001187071,0.07136254,0.1445370
42523.04809522,0.1829236,0.02937722,0.2123133,0.3478659,0.001187071,0.001786862,0.07076275,0.1427376
42523.04821241,0.1823238,0.02457890,0.2063154,0.3466663,0.001187071,0.001187071,0.06956317,0.1439372
42523.04832308,0.1817240,0.02517869,0.2069152,0.3484657,0.001187071,0.001187071,0.06716401,0.1457365
42523.04844099,0.1781252,0.03297596,0.2123133,0.3454667,0.001187071,0.001187071,0.06716401,0.1457365
42523.04855601,0.1805244,0.03837407,0.2183112,0.3472661,0.001187071,0.001187071,0.07076275,0.1445370
42523.04867211,0.1805244,0.03597491,0.2159120,0.3490655,0.001187071,0.001187071,0.07076275,0.1445370
42523.04879111,0.1817240,0.03417554,0.2147124,0.3448670,0.001187071,0.001187071,0.07076275,0.1421378
42523.04890359,0.1817240,0.03357575,0.2153122,0.3460665,0.001187071,0.001187071,0.07136254,0.1421378
42523.04901969,0.1817240,0.03597491,0.2159120,0.3448670,0.001187071,0.001187071,0.07076275,0.1421378
42523.04913471,0.1811242,0.03537512,0.2153122,0.3436674,0.001187071,0.001187071,0.06956317,0.1421378
42523.04925117,0.1829236,0.03237617,0.2153122,0.3478659,0.001187071,0.001786862,0.06896338,0.1403384
42523.04936836,0.1847229,0.02817764,0.2117135,0.3448670,0.001187071,0.001786862,0.06476485,0.1391389
42523.04948555,0.1817240,0.02877743,0.2099141,0.3454667,0.001187071,0.001187071,0.06536464,0.1397386
42523.04959821,0.1805244,0.02937722,0.2099141,0.3454667,0.001187071,0.001187071,0.06776380,0.1403384
42523.04971305,0.1817240,0.02997701,0.2111137,0.3436674,0.001786862,0.001786862,0.06716401,0.1397386
42523.04982879,0.1823238,0.03057680,0.2123133,0.3454667,0.001187071,0.001187071,0.06536464,0.1397386
42523.04994308,0.1817240,0.03357575,0.2141127,0.3424678,0.001187071,0.001187071,0.06596443,0.1397386
42523.05006244,0.1805244,0.03417554,0.2135129,0.3472661,0.001187071,0.001786862,0.06776380,0.1379393
42523.05017763,0.1823238,0.03177638,0.2129131,0.3472661,0.001187071,0.001187071,0.06836359,0.1379393
42523.05029573,0.1817240,0.02637827,0.2087145,0.3466663,0.001187071,0.001187071,0.06896338,0.1379393
42523.05041056,0.1811242,0.02997701,0.2099141,0.3478659,0.001187071,0.001187071,0.06896338,0.1367397
42523.05052721,0.1817240,0.02937722,0.2111137,0.3478659,0.001187071,0.001187071,0.06896338,0.1385391
42523.05063621,0.1829236,0.02997701,0.2129131,0.3436674,0.001187071,0.001187071,0.06896338,0.1385391
42523.05075543,0.1829236,0.02997701,0.2123133,0.3436674,0.001187071,0.001187071,0.06956317,0.1373395
42523.05087153,0.1829236,0.03057680,0.2135129,0.3448670,0.001187071,0.001187071,0.06956317,0.1385391
42523.05098691,0.1829236,0.03117659,0.2129131,0.3478659,0.001187071,0.001187071,0.06896338,0.1385391
42523.05110301,0.1835233,0.02937722,0.2123133,0.3460665,0.001786862,0.001187071,0.06836359,0.1361399
42523.05121839,0.1847229,0.02817764,0.2117135,0.3448670,0.001187071,0.001187071,0.06836359,0.1361399
42523.05133449,0.1829236,0.02877743,0.2105139,0.3442672,0.001187071,0.001187071,0.07016296,0.1337407
42523.05145023,0.1811242,0.03177638,0.2123133,0.3484657,0.001187071,0.001187071,0.07136254,0.1343405
42523.05156525,0.1811242,0.03417554,0.2141127,0.3448670,0.001187071,0.001187071,0.07196233,0.1343405
42523.05168135,0.1817240,0.03297596,0.2141127,0.3454667,0.001786862,0.001187071,0.07376171,0.1325412
