TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43418.03170145,1.392589,1.420407,1.412877,1.406255,0.3756714,0.3451731,0.02404387,0.2136118
43418.03181719,1.392589,1.384923,1.326793,1.370771,0.3732793,0.3445751,0.02523989,0.2142098
43418.03193293,1.392589,1.354507,1.321730,1.370771,0.3732793,0.3433791,0.02643590,0.2136118
43418.03204867,1.392589,1.410269,1.417941,1.396117,0.3762694,0.3457711,0.02464188,0.2118177
43418.03216441,1.392589,1.430546,1.453387,1.411325,0.3714853,0.3427810,0.02523989,0.2112197
43418.03228015,1.392589,1.384923,1.402750,1.396117,0.3708873,0.3421830,0.02523989,0.2148078
43418.03239589,1.392589,1.344369,1.316666,1.375840,0.3708873,0.3421830,0.02464188,0.2136118
43418.03251211,1.387520,1.405200,1.377431,1.375840,0.3756714,0.3445751,0.02464188,0.2136118
43418.03262737,1.392589,1.400130,1.438196,1.411325,0.3714853,0.3433791,0.02224986,0.2136118
43418.03274312,1.392589,1.354507,1.331857,1.360633,0.3726813,0.3421830,0.02284786,0.2142098
43418.03285886,1.392589,1.435615,1.463514,1.406255,0.3732793,0.3445751,0.02464188,0.2160038
43418.03297460,1.392589,1.359576,1.357176,1.385979,0.3702893,0.3427810,0.02464188,0.2160038
43418.03309034,1.392589,1.379853,1.326793,1.370771,0.3744754,0.3445751,0.02344587,0.2154058
43418.03320608,1.387520,1.384923,1.412877,1.391048,0.3702893,0.3415850,0.02224986,0.2136118
43418.03332182,1.392589,1.395061,1.402750,1.401186,0.3702893,0.3427810,0.02344587,0.2142098
43418.03343756,1.392589,1.389992,1.412877,1.396117,0.3702893,0.3421830,0.02464188,0.2136118
43418.03355330,1.392589,1.354507,1.326793,1.365702,0.3744754,0.3439771,0.02224986,0.2142098
43418.03366904,1.392589,1.410269,1.438196,1.411325,0.3702893,0.3421830,0.02165185,0.2142098
43418.03378478,1.392589,1.379853,1.331857,1.370771,0.3738774,0.3445751,0.02284786,0.2160038
43418.03390052,1.392589,1.359576,1.357176,1.385979,0.3696913,0.3415850,0.02105385,0.2130138
43418.03401626,1.392589,1.415338,1.407813,1.406255,0.3744754,0.3451731,0.02045584,0.2142098
43418.03413200,1.387520,1.364646,1.367303,1.385979,0.3696913,0.3421830,0.02165185,0.2136118
43418.03424774,1.392589,1.425477,1.448323,1.411325,0.3726813,0.3427810,0.02224986,0.2136118
43418.03436348,1.392589,1.374784,1.392622,1.385979,0.3702893,0.3427810,0.02224986,0.2142098
43418.03447923,1.392589,1.344369,1.316666,1.380909,0.3708873,0.3433791,0.02344587,0.2142098
43418.03459497,1.392589,1.354507,1.326793,1.365702,0.3732793,0.3433791,0.02404387,0.2154058
43418.03471071,1.392589,1.410269,1.412877,1.385979,0.3738774,0.3433791,0.02165185,0.2160038
43418.03482645,1.397658,1.430546,1.458451,1.411325,0.3726813,0.3433791,0.02045584,0.2166018
43418.03494219,1.392589,1.359576,1.352112,1.385979,0.3696913,0.3433791,0.02045584,0.2160038
43418.03505793,1.387520,1.395061,1.372367,1.370771,0.3762694,0.3451731,0.02284786,0.2160038
43418.03517367,1.392589,1.435615,1.458451,1.416394,0.3726813,0.3433791,0.02224986,0.2166018
43418.03528941,1.392589,1.379853,1.336921,1.375840,0.3738774,0.3433791,0.02165185,0.2160038
43418.03540515,1.392589,1.430546,1.458451,1.411325,0.3726813,0.3433791,0.02045584,0.2166018
43418.03552089,1.392589,1.354507,1.326793,1.365702,0.3732793,0.3427810,0.01985783,0.2160038
43418.03563663,1.392589,1.430546,1.453387,1.411325,0.3732793,0.3439771,0.01925983,0.2166018
43418.03575237,1.392589,1.354507,1.321730,1.365702,0.3738774,0.3439771,0.02045584,0.2160038
43418.03586811,1.392589,1.425477,1.458451,1.406255,0.3732793,0.3445751,0.02224986,0.2160038
43418.03598385,1.392589,1.435615,1.458451,1.401186,0.3750734,0.3445751,0.02284786,0.2166018
43418.03609959,1.392589,1.374784,1.377431,1.385979,0.3702893,0.3421830,0.01925983,0.2166018
43418.03621533,1.392589,1.405200,1.412877,1.391048,0.3762694,0.3451731,0.01866182,0.2154058
43418.03633107,1.392589,1.415338,1.448323,1.406255,0.3720833,0.3427810,0.02165185,0.2177978
43418.03644682,1.392589,1.369715,1.326793,1.370771,0.3738774,0.3427810,0.02284786,0.2189938
43418.03656256,1.387520,1.384923,1.407813,1.406255,0.3690933,0.3421830,0.02165185,0.2177978
43418.03667830,1.392589,1.430546,1.448323,1.401186,0.3750734,0.3445751,0.02105385,0.2177978
43418.03679404,1.392589,1.405200,1.377431,1.370771,0.3756714,0.3445751,0.01925983,0.2177978
43418.03690978,1.387520,1.344369,1.326793,1.380909,0.3696913,0.3421830,0.01925983,0.2160038
43418.03702552,1.392589,1.435615,1.458451,1.411325,0.3714853,0.3433791,0.01985783,0.2177978
43418.03714126,1.392589,1.415338,1.407813,1.375840,0.3768674,0.3451731,0.02105385,0.2160038
43418.03725700,1.392589,1.359576,1.367303,1.385979,0.3702893,0.3421830,0.02165185,0.2183958
43418.03737274,1.387520,1.430546,1.443260,1.396117,0.3756714,0.3445751,0.01985783,0.2177978
43418.03748848,1.392589,1.359576,1.326793,1.365702,0.3726813,0.3433791,0.02045584,0.2166018
43418.03760422,1.392589,1.420407,1.417941,1.396117,0.3756714,0.3451731,0.02105385,0.2160038
43418.03771996,1.392589,1.354507,1.347048,1.385979,0.3702893,0.3421830,0.02045584,0.2183958
43418.03783570,1.392589,1.405200,1.402750,1.396117,0.3756714,0.3451731,0.01985783,0.2160038
43418.03795144,1.392589,1.435615,1.458451,1.396117,0.3738774,0.3433791,0.02045584,0.2166018
43418.03806718,1.392589,1.410269,1.438196,1.406255,0.3714853,0.3427810,0.02224986,0.2177978
43418.03818292,1.392589,1.359576,1.331857,1.360633,0.3732793,0.3439771,0.02165185,0.2183958
43418.03829867,1.392589,1.400130,1.417941,1.406255,0.3708873,0.3421830,0.02045584,0.2183958
43418.03841441,1.392589,1.435615,1.458451,1.411325,0.3714853,0.3421830,0.02045584,0.2177978
43418.03853015,1.392589,1.410269,1.402750,1.375840,0.3762694,0.3457711,0.02404387,0.2177978
43418.03864589,1.392589,1.430546,1.433132,1.396117,0.3750734,0.3439771,0.02284786,0.2183958
43418.03876163,1.392589,1.410269,1.397686,1.396117,0.3744754,0.3439771,0.02105385,0.2160038
43418.03887737,1.392589,1.359576,1.331857,1.365702,0.3708873,0.3427810,0.02165185,0.2154058
43418.03899311,1.392589,1.395061,1.402750,1.401186,0.3690933,0.3421830,0.02284786,0.2160038
43418.03910885,1.392589,1.425477,1.448323,1.411325,0.3720833,0.3433791,0.02224986,0.2166018
43418.03922459,1.392589,1.410269,1.407813,1.396117,0.3756714,0.3445751,0.02224986,0.2160038
43418.03934033,1.392589,1.379853,1.382495,1.391048,0.3702893,0.3421830,0.02165185,0.2160038
43418.03945607,1.392589,1.415338,1.417941,1.401186,0.3756714,0.3451731,0.02105385,0.2177978
43418.03957181,1.392589,1.369715,1.372367,1.385979,0.3696913,0.3415850,0.02165185,0.2160038
43418.03968755,1.392589,1.415338,1.407813,1.375840,0.3762694,0.3451731,0.02224986,0.2160038
43418.03980329,1.392589,1.410269,1.438196,1.411325,0.3714853,0.3421830,0.02284786,0.2166018
43418.03991903,1.392589,1.420407,1.417941,1.401186,0.3756714,0.3445751,0.02344587,0.2183958
43418.04003478,1.392589,1.410269,1.412877,1.380909,0.3750734,0.3445751,0.02344587,0.2183958
43418.04015052,1.392589,1.415338,1.402750,1.375840,0.3750734,0.3445751,0.02224986,0.2183958
43418.04026626,1.392589,1.405200,1.402750,1.401186,0.3750734,0.3451731,0.01985783,0.2183958
43418.04038230,1.392589,1.435615,1.443260,1.396117,0.3756714,0.3451731,0.02344587,0.2171998
43418.04049774,1.397658,1.410269,1.407813,1.401186,0.3756714,0.3451731,0.02464188,0.2183958
43418.04061348,1.392589,1.369715,1.326793,1.370771,0.3750734,0.3445751,0.02344587,0.2166018
43418.04072922,1.392589,1.354507,1.326793,1.360633,0.3714853,0.3427810,0.02224986,0.2160038
43418.04084496,1.387520,1.344369,1.321730,1.375840,0.3708873,0.3421830,0.02224986,0.2160038
43418.04096070,1.397658,1.435615,1.458451,1.411325,0.3726813,0.3427810,0.02284786,0.2160038
43418.04107644,1.392589,1.349438,1.321730,1.380909,0.3696913,0.3415850,0.02284786,0.2160038
43418.04119218,1.392589,1.359576,1.326793,1.370771,0.3738774,0.3445751,0.02165185,0.2160038
43418.04130792,1.392589,1.400130,1.372367,1.370771,0.3750734,0.3439771,0.02224986,0.2160038
43418.04142366,1.392589,1.349438,1.311602,1.370771,0.3714853,0.3433791,0.02224986,0.2160038
43418.04153940,1.387520,1.395061,1.402750,1.411325,0.3684953,0.3409870,0.02165185,0.2160038
43418.04165514,1.392589,1.410269,1.412877,1.380909,0.3756714,0.3457711,0.02165185,0.2160038
43418.04177088,1.392589,1.379853,1.382495,1.391048,0.3684953,0.3427810,0.02344587,0.2160038
43418.04188663,1.392589,1.430546,1.453387,1.416394,0.3726813,0.3433791,0.02344587,0.2166018
43418.04200237,1.392589,1.430546,1.458451,1.401186,0.3744754,0.3451731,0.02165185,0.2166018
43418.04211811,1.392589,1.430546,1.463514,1.401186,0.3744754,0.3445751,0.02284786,0.2160038
43418.04223385,1.392589,1.410269,1.433132,1.406255,0.3714853,0.3427810,0.02404387,0.2160038
43418.04234959,1.392589,1.359576,1.326793,1.370771,0.3708873,0.3421830,0.02344587,0.2160038
43418.04246533,1.392589,1.410269,1.402750,1.401186,0.3750734,0.3451731,0.02404387,0.2154058
43418.04258107,1.387520,1.420407,1.458451,1.411325,0.3708873,0.3427810,0.02224986,0.2154058
43418.04269681,1.392589,1.389992,1.362240,1.370771,0.3750734,0.3451731,0.02165185,0.2160038
43418.04281255,1.392589,1.395061,1.428068,1.411325,0.3702893,0.3427810,0.02224986,0.2160038
43418.04292829,1.397658,1.359576,1.357176,1.385979,0.3684953,0.3415850,0.02404387,0.2166018
43418.04304403,1.392589,1.369715,1.377431,1.391048,0.3696913,0.3415850,0.02643590,0.2160038
43418.04315977,1.392589,1.344369,1.326793,1.375840,0.3708873,0.3421830,0.02763191,0.2166018
43418.04327551,1.392589,1.389992,1.412877,1.396117,0.3702893,0.3421830,0.02643590,0.2160038
43418.04339125,1.392589,1.440684,1.458451,1.401186,0.3744754,0.3433791,0.02643590,0.2166018
43418.04350699,1.392589,1.410269,1.397686,1.391048,0.3750734,0.3451731,0.02763191,0.2142098
43418.04362273,1.392589,1.415338,1.412877,1.406255,0.3744754,0.3445751,0.02643590,0.2166018
43418.04373847,1.392589,1.405200,1.433132,1.406255,0.3714853,0.3427810,0.02822992,0.2136118
43418.04385452,1.392589,1.354507,1.316666,1.370771,0.3714853,0.3421830,0.02763191,0.2136118
43418.04396996,1.387520,1.364646,1.367303,1.385979,0.3708873,0.3421830,0.02643590,0.2166018
43418.04408570,1.387520,1.405200,1.402750,1.396117,0.3762694,0.3457711,0.02583789,0.2160038
43418.04420144,1.392589,1.384923,1.412877,1.406255,0.3690933,0.3421830,0.02523989,0.2148078
43418.04431718,1.392589,1.400130,1.428068,1.406255,0.3708873,0.3427810,0.02523989,0.2160038
43418.04443292,1.392589,1.384923,1.352112,1.370771,0.3732793,0.3439771,0.02643590,0.2142098
43418.04454866,1.387520,1.395061,1.423005,1.406255,0.3696913,0.3433791,0.02703390,0.2148078
43418.04466440,1.392589,1.405200,1.402750,1.396117,0.3756714,0.3445751,0.02763191,0.2136118
43418.04478014,1.392589,1.430546,1.453387,1.411325,0.3738774,0.3445751,0.02643590,0.2124157
43418.04489588,1.392589,1.425477,1.428068,1.406255,0.3744754,0.3451731,0.02643590,0.2118177
43418.04501162,1.392589,1.410269,1.397686,1.396117,0.3744754,0.3445751,0.02583789,0.2112197
43418.04512736,1.392589,1.430546,1.443260,1.401186,0.3744754,0.3451731,0.02763191,0.2136118
43418.04524310,1.392589,1.435615,1.458451,1.406255,0.3738774,0.3451731,0.02523989,0.2142098
43418.04535884,1.392589,1.405200,1.438196,1.411325,0.3714853,0.3415850,0.02643590,0.2136118
43418.04547458,1.387520,1.344369,1.321730,1.380909,0.3708873,0.3427810,0.02703390,0.2136118
43418.04559033,1.392589,1.425477,1.428068,1.406255,0.3750734,0.3451731,0.02523989,0.2142098
43418.04570607,1.392589,1.405200,1.402750,1.396117,0.3750734,0.3457711,0.02583789,0.2142098
43418.04582181,1.392589,1.420407,1.458451,1.411325,0.3696913,0.3421830,0.02523989,0.2136118
43418.04593755,1.392589,1.344369,1.321730,1.375840,0.3702893,0.3427810,0.02404387,0.2142098
43418.04605359,1.392589,1.400130,1.392622,1.401186,0.3702893,0.3415850,0.02523989,0.2118177
43418.04616903,1.387520,1.405200,1.407813,1.391048,0.3756714,0.3451731,0.02523989,0.2118177
43418.04628477,1.387520,1.430546,1.458451,1.411325,0.3726813,0.3433791,0.02464188,0.2124157
43418.04640051,1.397658,1.359576,1.362240,1.385979,0.3702893,0.3415850,0.02583789,0.2118177
43418.04651625,1.392589,1.400130,1.417941,1.391048,0.3762694,0.3457711,0.02583789,0.2118177
43418.04663199,1.392589,1.344369,1.331857,1.380909,0.3696913,0.3421830,0.02643590,0.2118177
43418.04674773,1.392589,1.374784,1.372367,1.385979,0.3702893,0.3421830,0.02643590,0.2100237
43418.04686347,1.387520,1.435615,1.448323,1.396117,0.3744754,0.3439771,0.02404387,0.2100237
43418.04697921,1.397658,1.395061,1.412877,1.411325,0.3708873,0.3433791,0.02344587,0.2100237
43418.04709495,1.392589,1.354507,1.331857,1.360633,0.3732793,0.3433791,0.02344587,0.2100237
43418.04721069,1.392589,1.425477,1.453387,1.411325,0.3732793,0.3439771,0.02105385,0.2094257
43418.04732643,1.392589,1.410269,1.397686,1.396117,0.3744754,0.3445751,0.02224986,0.2124157
43418.04744217,1.392589,1.435615,1.448323,1.406255,0.3750734,0.3451731,0.02165185,0.2106217
43418.04755792,1.392589,1.389992,1.407813,1.396117,0.3702893,0.3421830,0.02284786,0.2124157
43418.04767366,1.387520,1.420407,1.402750,1.375840,0.3750734,0.3439771,0.02523989,0.2124157
43418.04778940,1.392589,1.395061,1.417941,1.406255,0.3690933,0.3421830,0.02464188,0.2112197
43418.04790514,1.392589,1.415338,1.407813,1.401186,0.3756714,0.3451731,0.02284786,0.2100237
43418.04802088,1.392589,1.410269,1.417941,1.380909,0.3762694,0.3445751,0.02284786,0.2094257
43418.04813662,1.392589,1.415338,1.407813,1.375840,0.3744754,0.3439771,0.02404387,0.2100237
43418.04825236,1.392589,1.359576,1.331857,1.365702,0.3732793,0.3433791,0.02344587,0.2100237
43418.04836810,1.392589,1.420407,1.412877,1.401186,0.3756714,0.3445751,0.02224986,0.2100237
43418.04848384,1.392589,1.430546,1.438196,1.396117,0.3750734,0.3451731,0.02165185,0.2112197
43418.04859958,1.392589,1.354507,1.311602,1.370771,0.3702893,0.3427810,0.02165185,0.2118177
43418.04871532,1.392589,1.410269,1.397686,1.396117,0.3756714,0.3451731,0.02344587,0.2124157
43418.04883106,1.392589,1.410269,1.438196,1.406255,0.3702893,0.3433791,0.02344587,0.2118177
43418.04894680,1.392589,1.354507,1.311602,1.370771,0.3714853,0.3427810,0.02224986,0.2100237
43418.04906254,1.392589,1.415338,1.412877,1.406255,0.3756714,0.3451731,0.02224986,0.2094257
43418.04917828,1.392589,1.359576,1.367303,1.385979,0.3684953,0.3415850,0.02105385,0.2100237
43418.04929402,1.392589,1.415338,1.397686,1.396117,0.3750734,0.3451731,0.02165185,0.2112197
43418.04940977,1.392589,1.389992,1.397686,1.406255,0.3690933,0.3421830,0.02105385,0.2124157
43418.04952551,1.387520,1.415338,1.407813,1.375840,0.3762694,0.3451731,0.01925983,0.2112197
43418.04964125,1.392589,1.369715,1.377431,1.385979,0.3690933,0.3415850,0.02045584,0.2118177
43418.04975699,1.392589,1.354507,1.326793,1.360633,0.3738774,0.3439771,0.02165185,0.2106217
43418.04987273,1.392589,1.344369,1.336921,1.380909,0.3702893,0.3421830,0.01985783,0.2094257
43418.04998847,1.392589,1.405200,1.428068,1.411325,0.3714853,0.3433791,0.02045584,0.2100237
43418.05010421,1.392589,1.425477,1.458451,1.411325,0.3726813,0.3433791,0.02045584,0.2100237
43418.05021995,1.392589,1.354507,1.347048,1.385979,0.3690933,0.3421830,0.02045584,0.2106217
43418.05033569,1.392589,1.344369,1.336921,1.380909,0.3708873,0.3421830,0.02045584,0.2100237
43418.05045143,1.387520,1.395061,1.407813,1.396117,0.3696913,0.3427810,0.01806382,0.2100237
43418.05056717,1.392589,1.395061,1.397686,1.401186,0.3708873,0.3427810,0.01686780,0.2100237
43418.05068291,1.392589,1.389992,1.402750,1.411325,0.3708873,0.3421830,0.01806382,0.2118177
43418.05079865,1.392589,1.395061,1.402750,1.406255,0.3696913,0.3415850,0.02045584,0.2124157
43418.05091439,1.392589,1.349438,1.311602,1.370771,0.3714853,0.3427810,0.02224986,0.2118177
43418.05103013,1.392589,1.415338,1.407813,1.385979,0.3762694,0.3445751,0.02344587,0.2118177
43418.05114629,1.387520,1.395061,1.402750,1.396117,0.3690933,0.3421830,0.02165185,0.2118177
43418.05126203,1.392589,1.415338,1.453387,1.411325,0.3720833,0.3439771,0.02344587,0.2118177
43418.05137777,1.387520,1.430546,1.458451,1.411325,0.3720833,0.3433791,0.02643590,0.2124157
43418.05149306,1.392589,1.430546,1.458451,1.411325,0.3720833,0.3433791,0.02523989,0.2118177
43418.05160880,1.392589,1.430546,1.463514,1.406255,0.3744754,0.3445751,0.02523989,0.2118177
43418.05172454,1.392589,1.435615,1.448323,1.396117,0.3744754,0.3451731,0.02643590,0.2124157
43418.05184028,1.392589,1.430546,1.463514,1.416394,0.3720833,0.3421830,0.02763191,0.2112197
43418.05195647,1.392589,1.354507,1.321730,1.365702,0.3732793,0.3439771,0.02523989,0.2100237
43418.05207221,1.392589,1.395061,1.397686,1.401186,0.3702893,0.3427810,0.02523989,0.2094257
43418.05218795,1.392589,1.435615,1.453387,1.406255,0.3750734,0.3439771,0.02464188,0.2100237
43418.05230369,1.392589,1.410269,1.402750,1.401186,0.3756714,0.3445751,0.02165185,0.2088277
43418.05241898,1.387520,1.359576,1.331857,1.360633,0.3726813,0.3433791,0.02165185,0.2100237
43418.05253472,1.392589,1.344369,1.336921,1.380909,0.3702893,0.3421830,0.02224986,0.2100237
43418.05265091,1.392589,1.339299,1.311602,1.375840,0.3690933,0.3415850,0.02165185,0.2124157
43418.05276665,1.392589,1.430546,1.453387,1.411325,0.3732793,0.3439771,0.02045584,0.2100237
43418.05288240,1.392589,1.359576,1.326793,1.365702,0.3714853,0.3421830,0.02165185,0.2100237
43418.05299814,1.392589,1.435615,1.458451,1.401186,0.3744754,0.3445751,0.02344587,0.2100237
43418.05311343,1.387520,1.344369,1.331857,1.385979,0.3708873,0.3421830,0.02404387,0.2088277
43418.05322962,1.392589,1.410269,1.438196,1.411325,0.3714853,0.3433791,0.02045584,0.2094257
43418.05334491,1.387520,1.405200,1.423005,1.380909,0.3762694,0.3457711,0.01806382,0.2100237
43418.05346092,1.392589,1.339299,1.316666,1.375840,0.3708873,0.3427810,0.01806382,0.2100237
43418.05357684,1.392589,1.354507,1.331857,1.365702,0.3732793,0.3433791,0.02165185,0.2094257
43418.05369258,1.392589,1.369715,1.377431,1.385979,0.3702893,0.3421830,0.02045584,0.2106217
43418.05380832,1.392589,1.430546,1.453387,1.411325,0.3726813,0.3427810,0.01925983,0.2094257
43418.05392361,1.392589,1.354507,1.321730,1.360633,0.3738774,0.3439771,0.02105385,0.2100237
43418.05403980,1.397658,1.435615,1.453387,1.406255,0.3738774,0.3433791,0.02344587,0.2100237
43418.05415509,1.387520,1.425477,1.453387,1.411325,0.3732793,0.3433791,0.02284786,0.2100237
43418.05427128,1.387520,1.359576,1.357176,1.391048,0.3696913,0.3427810,0.02165185,0.2118177
43418.05438658,1.392589,1.369715,1.326793,1.370771,0.3738774,0.3445751,0.02105385,0.2118177
43418.05450276,1.392589,1.379853,1.397686,1.391048,0.3696913,0.3427810,0.01806382,0.2112197
43418.05461851,1.392589,1.430546,1.453387,1.411325,0.3726813,0.3427810,0.01925983,0.2118177
43418.05473380,1.392589,1.425477,1.428068,1.401186,0.3744754,0.3439771,0.02165185,0.2094257
43418.05484999,1.392589,1.395061,1.402750,1.406255,0.3708873,0.3421830,0.02045584,0.2094257
43418.05496528,1.392589,1.395061,1.402750,1.406255,0.3702893,0.3421830,0.01866182,0.2106217
43418.05508147,1.397658,1.374784,1.392622,1.385979,0.3684953,0.3409870,0.01686780,0.2118177
43418.05519721,1.392589,1.364646,1.326793,1.370771,0.3726813,0.3433791,0.01925983,0.2124157
43418.05531295,1.392589,1.430546,1.428068,1.401186,0.3756714,0.3445751,0.02165185,0.2118177
43418.05542824,1.392589,1.435615,1.458451,1.401186,0.3732793,0.3445751,0.01925983,0.2118177
43418.05554398,1.392589,1.379853,1.397686,1.396117,0.3702893,0.3421830,0.01746581,0.2124157
43418.05566017,1.392589,1.430546,1.443260,1.401186,0.3744754,0.3439771,0.01985783,0.2118177
43418.05577546,1.387520,1.344369,1.326793,1.375840,0.3702893,0.3427810,0.02165185,0.2112197
43418.05589165,1.392589,1.410269,1.448323,1.406255,0.3720833,0.3433791,0.02224986,0.2118177
43418.05600739,1.392589,1.430546,1.438196,1.396117,0.3738774,0.3439771,0.02045584,0.2118177
43418.05612313,1.392589,1.410269,1.402750,1.391048,0.3756714,0.3457711,0.01567179,0.2118177
43418.05623843,1.392589,1.379853,1.331857,1.375840,0.3744754,0.3445751,0.01686780,0.2124157
43418.05635417,1.392589,1.400130,1.402750,1.396117,0.3702893,0.3415850,0.01985783,0.2124157
43418.05647036,1.392589,1.425477,1.438196,1.396117,0.3750734,0.3439771,0.01985783,0.2118177
43418.05658565,1.387520,1.389992,1.412877,1.391048,0.3678973,0.3403890,0.01985783,0.2124157
