TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42459.02945602,0.01018393,0.01858099,0.02817764,0.3424678,0.001187071,0.001187071,0.1841231,0.1631305
42459.02957176,0.01198330,0.01678162,0.02877743,0.3418680,0.001187071,0.001786862,0.1817240,0.1631305
42459.02968750,0.01378267,0.01438246,0.02817764,0.3400686,0.001187071,0.001187071,0.1817240,0.1649298
42459.02980324,0.01198330,0.01438246,0.02697806,0.3412682,0.001187071,0.001187071,0.1841231,0.1649298
42459.02991898,0.01138351,0.01798120,0.02877743,0.3394688,0.001786862,0.001786862,0.1871221,0.1643301
42459.03003472,0.01078372,0.01798120,0.02877743,0.3430676,0.001187071,0.001187071,0.1871221,0.1643301
42459.03015046,0.01198330,0.01678162,0.02817764,0.3394688,0.001187071,0.001187071,0.1865223,0.1643301
42459.03026620,0.01078372,0.01498225,0.02637827,0.3424678,0.001187071,0.001187071,0.1865223,0.1649298
42459.03038195,0.01078372,0.01738141,0.02817764,0.3418680,0.001187071,0.001187071,0.1889215,0.1631305
42459.03049769,0.01018393,0.02098015,0.02937722,0.3400686,0.001187071,0.001786862,0.1895212,0.1625307
42459.03061343,0.009584136,0.01918078,0.02877743,0.3394688,0.001786862,0.001187071,0.1901210,0.1625307
42459.03072917,0.01138351,0.01678162,0.02697806,0.3394688,0.001187071,0.001187071,0.1865223,0.1625307
42459.03084502,0.01198330,0.01798120,0.02877743,0.3418680,0.001187071,0.001187071,0.1847229,0.1631305
42459.03096076,0.01198330,0.02038036,0.03177638,0.3406684,0.001187071,0.001187071,0.1829236,0.1625307
42459.03107650,0.01198330,0.01678162,0.02997701,0.3394688,0.001187071,0.001786862,0.1805244,0.1625307
42459.03119224,0.01138351,0.01678162,0.02757785,0.3388690,0.001187071,0.001187071,0.1799246,0.1631305
42459.03130797,0.01018393,0.01738141,0.02817764,0.3436674,0.001187071,0.001187071,0.1823238,0.1631305
42459.03142371,0.01078372,0.01798120,0.02877743,0.3412682,0.001187071,0.001187071,0.1835233,0.1625307
42459.03153945,0.01258309,0.01918078,0.03057680,0.3412682,0.001187071,0.001187071,0.1829236,0.1637303
42459.03165519,0.01198330,0.02157994,0.03297596,0.3394688,0.001187071,0.001187071,0.1811242,0.1631305
42459.03177093,0.009584136,0.02098015,0.03117659,0.3388690,0.001187071,0.001187071,0.1805244,0.1643301
42459.03188667,0.01018393,0.01918078,0.02937722,0.3388690,0.001786862,0.001786862,0.1811242,0.1649298
42459.03200241,0.01018393,0.01918078,0.02877743,0.3430676,0.001786862,0.001786862,0.1817240,0.1649298
42459.03211815,0.009584136,0.01918078,0.02877743,0.3400686,0.001187071,0.001187071,0.1805244,0.1643301
42459.03223388,0.009584136,0.01978057,0.02937722,0.3388690,0.001187071,0.001187071,0.1799246,0.1661294
42459.03234962,0.009584136,0.01858099,0.02877743,0.3418680,0.001786862,0.001187071,0.1793248,0.1667292
42459.03246536,0.01078372,0.01858099,0.02817764,0.3406684,0.001187071,0.001187071,0.1805244,0.1649298
42459.03258110,0.01078372,0.01738141,0.02757785,0.3388690,0.001187071,0.001187071,0.1823238,0.1649298
42459.03269684,0.01078372,0.01798120,0.02817764,0.3394688,0.001187071,0.001187071,0.1823238,0.1649298
42459.03281258,0.01078372,0.01858099,0.02877743,0.3418680,0.001187071,0.001187071,0.1811242,0.1655296
42459.03292832,0.01018393,0.01918078,0.02937722,0.3400686,0.001187071,0.001187071,0.1805244,0.1643301
42459.03304406,0.01198330,0.01918078,0.02997701,0.3412682,0.001187071,0.001187071,0.1775254,0.1643301
42459.03315980,0.01318288,0.01738141,0.03057680,0.3400686,0.001187071,0.001187071,0.1751263,0.1643301
42459.03327553,0.01198330,0.02038036,0.03117659,0.3394688,0.001187071,0.001187071,0.1715275,0.1661294
42459.03339127,0.01078372,0.01798120,0.02877743,0.3388690,0.001187071,0.001187071,0.1703280,0.1661294
42459.03350701,0.01018393,0.01738141,0.02757785,0.3388690,0.001187071,0.001187071,0.1691284,0.1649298
42459.03362275,0.009584136,0.02157994,0.02997701,0.3388690,0.001187071,0.001187071,0.1685286,0.1667292
42459.03373849,0.01078372,0.02277952,0.03297596,0.3406684,0.001187071,0.001187071,0.1727271,0.1649298
42459.03385423,0.01198330,0.01798120,0.02997701,0.3412682,0.001187071,0.001187071,0.1769256,0.1643301
42459.03396997,0.01258309,0.01438246,0.02637827,0.3430676,0.001187071,0.001187071,0.1775254,0.1643301
42459.03408571,0.01318288,0.01438246,0.02817764,0.3370697,0.001187071,0.001786862,0.1805244,0.1649298
42459.03420144,0.01258309,0.01678162,0.02937722,0.3424678,0.001187071,0.001187071,0.1853227,0.1643301
42459.03431718,0.01198330,0.01678162,0.02877743,0.3394688,0.001187071,0.001187071,0.1853227,0.1649298
42459.03443378,0.01198330,0.01498225,0.02757785,0.3430676,0.001187071,0.001786862,0.1859225,0.1649298
42459.03454866,0.01258309,0.01738141,0.02997701,0.3394688,0.001187071,0.001187071,0.1841231,0.1649298
42459.03466440,0.01258309,0.02098015,0.03237617,0.3418680,0.001187071,0.001187071,0.1835233,0.1649298
42459.03478014,0.01198330,0.01978057,0.03057680,0.3412682,0.001187071,0.001187071,0.1865223,0.1643301
42459.03489588,0.01138351,0.01798120,0.02937722,0.3388690,0.001187071,0.001187071,0.1859225,0.1649298
42459.03501162,0.01198330,0.01798120,0.02997701,0.3382693,0.001187071,0.001187071,0.1847229,0.1649298
42459.03512735,0.01138351,0.01798120,0.02937722,0.3388690,0.001187071,0.001187071,0.1835233,0.1649298
42459.03524309,0.01078372,0.01858099,0.02937722,0.3382693,0.001786862,0.001187071,0.1847229,0.1643301
42459.03535883,0.01198330,0.01798120,0.02937722,0.3412682,0.001187071,0.001187071,0.1847229,0.1643301
42459.03547457,0.01198330,0.01858099,0.02997701,0.3418680,0.001187071,0.001187071,0.1841231,0.1649298
42459.03559044,0.01078372,0.02098015,0.03117659,0.3424678,0.001187071,0.001187071,0.1841231,0.1649298
42459.03570605,0.01018393,0.02098015,0.03057680,0.3412682,0.001187071,0.001187071,0.1817240,0.1643301
42459.03582179,0.01078372,0.02098015,0.03117659,0.3424678,0.001187071,0.001786862,0.1835233,0.1649298
42459.03593753,0.01138351,0.01978057,0.03117659,0.3388690,0.001187071,0.001786862,0.1829236,0.1637303
42459.03605326,0.01138351,0.01918078,0.03057680,0.3400686,0.001187071,0.001187071,0.1817240,0.1649298
42459.03616900,0.01198330,0.01858099,0.03057680,0.3424678,0.001187071,0.001187071,0.1835233,0.1643301
42459.03628474,0.01138351,0.02157994,0.03297596,0.3418680,0.001187071,0.001187071,0.1841231,0.1643301
42459.03640048,0.01198330,0.02098015,0.03117659,0.3406684,0.001187071,0.001187071,0.1835233,0.1649298
42459.03651622,0.01138351,0.01978057,0.03057680,0.3406684,0.001187071,0.001187071,0.1835233,0.1649298
42459.03663196,0.01138351,0.01858099,0.02877743,0.3406684,0.001187071,0.001187071,0.1847229,0.1649298
42459.03674770,0.01078372,0.01678162,0.02817764,0.3418680,0.001187071,0.001786862,0.1847229,0.1661294
42459.03686344,0.01138351,0.01618183,0.02817764,0.3394688,0.001187071,0.001187071,0.1829236,0.1667292
42459.03697918,0.01018393,0.01918078,0.02877743,0.3430676,0.001187071,0.001187071,0.1829236,0.1667292
42459.03709491,0.007784765,0.02098015,0.02877743,0.3418680,0.001187071,0.001786862,0.1829236,0.1643301
42459.03721065,0.01078372,0.01918078,0.02937722,0.3412682,0.001187071,0.001187071,0.1841231,0.1643301
42459.03732639,0.01318288,0.01618183,0.02877743,0.3424678,0.001187071,0.001187071,0.1865223,0.1649298
42459.03744213,0.01258309,0.01558204,0.02757785,0.3394688,0.001187071,0.001187071,0.1841231,0.1649298
42459.03755787,0.01198330,0.01738141,0.02937722,0.3388690,0.001187071,0.001187071,0.1829236,0.1667292
42459.03767361,0.01198330,0.01798120,0.03117659,0.3430676,0.001187071,0.001187071,0.1811242,0.1673290
42459.03778935,0.01258309,0.01918078,0.03177638,0.3388690,0.001786862,0.001187071,0.1823238,0.1661294
42459.03790509,0.01258309,0.01918078,0.03177638,0.3412682,0.001187071,0.001187071,0.1841231,0.1649298
42459.03802083,0.01318288,0.01738141,0.03057680,0.3394688,0.001187071,0.001187071,0.1871221,0.1661294
42459.03813658,0.01138351,0.01558204,0.02757785,0.3436674,0.001187071,0.001187071,0.1877219,0.1673290
42459.03825232,0.009584136,0.01858099,0.02877743,0.3388690,0.001786862,0.001187071,0.1853227,0.1661294
42459.03836806,0.009584136,0.01978057,0.02997701,0.3412682,0.001187071,0.001187071,0.1841231,0.1661294
42459.03848380,0.01018393,0.01978057,0.02997701,0.3430676,0.001187071,0.001187071,0.1841231,0.1649298
42459.03859954,0.01018393,0.02217973,0.03177638,0.3388690,0.001187071,0.001187071,0.1823238,0.1643301
42459.03871528,0.01018393,0.02277952,0.03177638,0.3400686,0.001187071,0.001786862,0.1829236,0.1649298
42459.03883102,0.01078372,0.02098015,0.03117659,0.3382693,0.001187071,0.001187071,0.1829236,0.1667292
42459.03894759,0.01258309,0.01858099,0.02997701,0.3424678,0.001786862,0.001187071,0.1841231,0.1667292
42459.03906250,0.01138351,0.01918078,0.02937722,0.3412682,0.001187071,0.001187071,0.1829236,0.1649298
42459.03917824,0.009584136,0.02038036,0.02877743,0.3400686,0.001187071,0.001786862,0.1799246,0.1643301
42459.03929398,0.01018393,0.01918078,0.02817764,0.3418680,0.001187071,0.001187071,0.1817240,0.1643301
42459.03940972,0.009584136,0.02038036,0.02997701,0.3382693,0.001786862,0.001187071,0.1835233,0.1649298
42459.03952546,0.01018393,0.02038036,0.02997701,0.3430676,0.001187071,0.001187071,0.1883217,0.1649298
42459.03964120,0.01138351,0.01918078,0.03117659,0.3400686,0.001187071,0.001187071,0.1901210,0.1649298
42459.03975695,0.009584136,0.02098015,0.03057680,0.3406684,0.001187071,0.001187071,0.1907208,0.1637303
42459.03987269,0.007784765,0.02217973,0.02997701,0.3400686,0.001187071,0.001187071,0.1895212,0.1643301
42459.03998843,0.008984346,0.02038036,0.02877743,0.3400686,0.001187071,0.001187071,0.1871221,0.1649298
42459.04010417,0.008984346,0.01978057,0.02937722,0.3406684,0.001187071,0.001187071,0.1865223,0.1649298
42459.04021991,0.01138351,0.01858099,0.02877743,0.3406684,0.001187071,0.001187071,0.1865223,0.1649298
42459.04033565,0.01138351,0.01798120,0.02817764,0.3430676,0.001187071,0.001187071,0.1877219,0.1649298
42459.04045139,0.01138351,0.01798120,0.02877743,0.3430676,0.001187071,0.001187071,0.1877219,0.1649298
42459.04056713,0.01078372,0.01738141,0.02877743,0.3424678,0.001187071,0.001786862,0.1895212,0.1649298
42459.04068287,0.01078372,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.1937198,0.1649298
42459.04079861,0.01078372,0.01798120,0.02877743,0.3394688,0.001187071,0.001187071,0.1973185,0.1649298
42459.04091435,0.01138351,0.01798120,0.02877743,0.3436674,0.001187071,0.001786862,0.1991179,0.1625307
42459.04103009,0.01138351,0.01678162,0.02817764,0.3436674,0.001187071,0.001187071,0.1997177,0.1631305
42459.04114583,0.01138351,0.01798120,0.02817764,0.3430676,0.001187071,0.001187071,0.1979183,0.1601315
42459.04126237,0.01018393,0.01798120,0.02697806,0.3412682,0.001187071,0.001786862,0.1991179,0.1601315
42459.04137732,0.009584136,0.01558204,0.02457890,0.3400686,0.001187071,0.001187071,0.1985181,0.1607313
42459.04149306,0.008984346,0.01678162,0.02637827,0.3412682,0.001187071,0.001187071,0.1985181,0.1601315
42459.04160891,0.01018393,0.01678162,0.02637827,0.3394688,0.001187071,0.001187071,0.2003175,0.1607313
42459.04172465,0.01078372,0.01918078,0.02937722,0.3400686,0.001187071,0.001187071,0.1997177,0.1607313
42459.04184039,0.01078372,0.02157994,0.03117659,0.3436674,0.001187071,0.001187071,0.1979183,0.1607313
42459.04195612,0.01078372,0.01918078,0.02877743,0.3388690,0.001187071,0.001786862,0.1991179,0.1583321
42459.04207186,0.009584136,0.01738141,0.02637827,0.3424678,0.001187071,0.001187071,0.1985181,0.1601315
42459.04218828,0.008384556,0.01858099,0.02517869,0.3412682,0.001187071,0.001187071,0.1967187,0.1601315
42459.04230334,0.008984346,0.01798120,0.02697806,0.3400686,0.001187071,0.001187071,0.1961189,0.1601315
42459.04241908,0.009584136,0.01918078,0.02817764,0.3406684,0.001187071,0.001187071,0.1967187,0.1607313
42459.04253482,0.01018393,0.02157994,0.03057680,0.3424678,0.001187071,0.001187071,0.1955191,0.1601315
42459.04265056,0.01018393,0.01978057,0.02937722,0.3388690,0.001187071,0.001187071,0.1931200,0.1601315
42459.04276630,0.009584136,0.02038036,0.02937722,0.3424678,0.001187071,0.001187071,0.1937198,0.1601315
42459.04288203,0.008384556,0.02038036,0.02817764,0.3388690,0.001786862,0.001187071,0.1925202,0.1601315
42459.04299777,0.009584136,0.01738141,0.02757785,0.3424678,0.001187071,0.001786862,0.1949194,0.1631305
42459.04311351,0.01198330,0.01558204,0.02697806,0.3412682,0.001187071,0.001786862,0.1943196,0.1625307
42459.04322925,0.01138351,0.01678162,0.02817764,0.3388690,0.001187071,0.001187071,0.1955191,0.1631305
42459.04334499,0.01078372,0.01738141,0.02757785,0.3394688,0.001187071,0.001187071,0.1973185,0.1619309
42459.04346073,0.01078372,0.01678162,0.02757785,0.3400686,0.001187071,0.001786862,0.1949194,0.1631305
42459.04357647,0.01018393,0.01678162,0.02697806,0.3406684,0.001786862,0.001187071,0.1937198,0.1631305
42459.04369221,0.009584136,0.01738141,0.02637827,0.3430676,0.001187071,0.001187071,0.1943196,0.1631305
42459.04380794,0.008384556,0.01858099,0.02697806,0.3400686,0.001187071,0.001187071,0.1937198,0.1625307
42459.04392368,0.01018393,0.01738141,0.02817764,0.3388690,0.001187071,0.001187071,0.1937198,0.1643301
42459.04403942,0.01138351,0.01618183,0.02697806,0.3418680,0.001187071,0.001187071,0.1925202,0.1625307
42459.04415516,0.01018393,0.01618183,0.02517869,0.3412682,0.001187071,0.001187071,0.1925202,0.1625307
42459.04427090,0.008984346,0.01678162,0.02577848,0.3400686,0.001187071,0.001187071,0.1937198,0.1631305
42459.04438664,0.009584136,0.01558204,0.02517869,0.3424678,0.001187071,0.001187071,0.1907208,0.1631305
42459.04450238,0.009584136,0.01558204,0.02517869,0.3430676,0.001187071,0.001187071,0.1931200,0.1631305
42459.04461812,0.01018393,0.01498225,0.02577848,0.3418680,0.001187071,0.001786862,0.1937198,0.1625307
42459.04473386,0.01078372,0.01738141,0.02817764,0.3406684,0.001187071,0.001187071,0.1949194,0.1625307
42459.04484959,0.01078372,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.1937198,0.1625307
42459.04496533,0.01138351,0.01678162,0.02817764,0.3418680,0.001187071,0.001187071,0.1937198,0.1649298
42459.04508102,0.01078372,0.01438246,0.02457890,0.3418680,0.001187071,0.001187071,0.1937198,0.1631305
42459.04519676,0.01018393,0.01558204,0.02517869,0.3424678,0.001187071,0.001187071,0.1931200,0.1631305
42459.04531250,0.01078372,0.01558204,0.02517869,0.3412682,0.001187071,0.001187071,0.1919204,0.1631305
42459.04542824,0.01138351,0.01618183,0.02757785,0.3394688,0.001786862,0.001187071,0.1913206,0.1631305
42459.04554398,0.01078372,0.01738141,0.02817764,0.3406684,0.001187071,0.001786862,0.1901210,0.1643301
42459.04565972,0.01138351,0.01618183,0.02697806,0.3430676,0.001187071,0.001187071,0.1901210,0.1643301
42459.04577546,0.008384556,0.01618183,0.02517869,0.3412682,0.001187071,0.001187071,0.1901210,0.1649298
42459.04589120,0.007184975,0.01918078,0.02517869,0.3424678,0.001187071,0.001187071,0.1895212,0.1643301
42459.04600695,0.009584136,0.01798120,0.02697806,0.3418680,0.001187071,0.001187071,0.1871221,0.1649298
42459.04612269,0.01018393,0.01678162,0.02637827,0.3400686,0.001187071,0.001187071,0.1859225,0.1643301
42459.04623843,0.01018393,0.01798120,0.02697806,0.3394688,0.001786862,0.001187071,0.1871221,0.1643301
42459.04635417,0.008984346,0.01738141,0.02637827,0.3394688,0.001187071,0.001187071,0.1889215,0.1667292
42459.04646991,0.01078372,0.01498225,0.02577848,0.3424678,0.001187071,0.001187071,0.1913206,0.1667292
42459.04658565,0.01318288,0.01438246,0.02757785,0.3418680,0.001187071,0.001187071,0.1955191,0.1667292
42459.04670139,0.01198330,0.01738141,0.02937722,0.3442672,0.001187071,0.001187071,0.2003175,0.1649298
42459.04681713,0.01078372,0.01738141,0.02697806,0.3394688,0.001786862,0.001187071,0.2021168,0.1643301
42459.04693287,0.01078372,0.01558204,0.02577848,0.3412682,0.001786862,0.001187071,0.2015171,0.1655296
42459.04704861,0.01138351,0.01738141,0.02817764,0.3400686,0.001187071,0.001187071,0.2021168,0.1649298
42459.04716435,0.01078372,0.01858099,0.02937722,0.3430676,0.001187071,0.001187071,0.2021168,0.1625307
42459.04728009,0.01018393,0.01798120,0.02757785,0.3424678,0.001187071,0.001187071,0.2009173,0.1625307
42459.04739583,0.01018393,0.01618183,0.02637827,0.3394688,0.001187071,0.001187071,0.1991179,0.1637303
42459.04751158,0.01078372,0.01498225,0.02577848,0.3430676,0.001187071,0.001187071,0.1991179,0.1625307
42459.04762732,0.01198330,0.01378267,0.02457890,0.3406684,0.001187071,0.001187071,0.1985181,0.1625307
42459.04774306,0.01138351,0.01618183,0.02697806,0.3388690,0.001187071,0.001187071,0.2003175,0.1625307
42459.04785880,0.01018393,0.01918078,0.02877743,0.3412682,0.001187071,0.001187071,0.1985181,0.1625307
42459.04797454,0.009584136,0.02038036,0.02877743,0.3394688,0.001187071,0.001187071,0.1985181,0.1625307
42459.04809028,0.01018393,0.01738141,0.02637827,0.3436674,0.001187071,0.001187071,0.1997177,0.1631305
42459.04820602,0.01078372,0.01498225,0.02577848,0.3412682,0.001187071,0.001187071,0.2003175,0.1625307
42459.04832176,0.01078372,0.01438246,0.02517869,0.3394688,0.001187071,0.001786862,0.1973185,0.1625307
42459.04843750,0.01018393,0.01618183,0.02577848,0.3418680,0.001187071,0.001187071,0.1985181,0.1631305
42459.04855324,0.01078372,0.01618183,0.02637827,0.3424678,0.001187071,0.001187071,0.1967187,0.1631305
42459.04866898,0.01138351,0.01558204,0.02757785,0.3418680,0.001187071,0.001187071,0.1937198,0.1625307
42459.04878472,0.01018393,0.01738141,0.02697806,0.3430676,0.001187071,0.001786862,0.1913206,0.1637303
42459.04890046,0.008984346,0.01858099,0.02757785,0.3436674,0.001187071,0.001187071,0.1925202,0.1631305
42459.04901620,0.01018393,0.01798120,0.02757785,0.3430676,0.001187071,0.001187071,0.1925202,0.1643301
42459.04913195,0.01138351,0.01678162,0.02877743,0.3418680,0.001786862,0.001187071,0.1907208,0.1649298
42459.04924769,0.01138351,0.01678162,0.02817764,0.3424678,0.001187071,0.001187071,0.1901210,0.1643301
42459.04936354,0.01078372,0.01678162,0.02697806,0.3394688,0.001187071,0.001187071,0.1895212,0.1649298
42459.04947928,0.01078372,0.01618183,0.02637827,0.3430676,0.001786862,0.001187071,0.1895212,0.1649298
42459.04959501,0.009584136,0.01678162,0.02577848,0.3394688,0.001187071,0.001187071,0.1889215,0.1649298
42459.04971075,0.01078372,0.01558204,0.02517869,0.3394688,0.001187071,0.001187071,0.1865223,0.1649298
42459.04982649,0.01078372,0.01678162,0.02757785,0.3424678,0.001187071,0.001187071,0.1883217,0.1649298
42459.04994223,0.01078372,0.01738141,0.02757785,0.3430676,0.001187071,0.001786862,0.1877219,0.1661294
42459.05005797,0.01138351,0.01858099,0.02877743,0.3406684,0.001187071,0.001187071,0.1871221,0.1667292
42459.05017371,0.01078372,0.01918078,0.02937722,0.3394688,0.001187071,0.001187071,0.1871221,0.1661294
42459.05028945,0.01138351,0.01858099,0.02877743,0.3388690,0.001187071,0.001187071,0.1889215,0.1667292
42459.05040519,0.01018393,0.01738141,0.02697806,0.3406684,0.001187071,0.001187071,0.1871221,0.1661294
42459.05052093,0.009584136,0.01858099,0.02817764,0.3430676,0.001786862,0.001187071,0.1883217,0.1649298
42459.05063666,0.01078372,0.01798120,0.02877743,0.3388690,0.001187071,0.001187071,0.1895212,0.1661294
42459.05075240,0.01258309,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.1883217,0.1667292
42459.05086814,0.01198330,0.01918078,0.03057680,0.3424678,0.001187071,0.001187071,0.1883217,0.1667292
42459.05098388,0.01018393,0.02038036,0.02997701,0.3418680,0.001187071,0.001187071,0.1877219,0.1667292
42459.05109962,0.01198330,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.1859225,0.1667292
