TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43422.03181715,1.392589,1.445754,1.453387,1.411325,0.3678973,0.3481631,0.02703390,0.1759374
43422.03193289,1.392589,1.324092,1.296411,1.360633,0.3643093,0.3445751,0.02643590,0.1765354
43422.03204863,1.392589,1.349438,1.362240,1.375840,0.3637113,0.3445751,0.02583789,0.1759374
43422.03216437,1.387520,1.374784,1.311602,1.360633,0.3661033,0.3469671,0.02583789,0.1777314
43422.03228011,1.392589,1.440684,1.478706,1.431601,0.3672993,0.3475651,0.02703390,0.1783294
43422.03239585,1.392589,1.374784,1.412877,1.411325,0.3643093,0.3451731,0.02523989,0.1783294
43422.03251159,1.392589,1.445754,1.438196,1.416394,0.3678973,0.3481631,0.02643590,0.1783294
43422.03262733,1.392589,1.359576,1.382495,1.385979,0.3637113,0.3451731,0.02523989,0.1807214
43422.03274307,1.392589,1.425477,1.417941,1.385979,0.3672993,0.3487611,0.02643590,0.1795254
43422.03285881,1.387520,1.435615,1.473642,1.431601,0.3655053,0.3463691,0.02404387,0.1789274
43422.03297456,1.392589,1.349438,1.301475,1.345425,0.3655053,0.3463691,0.02523989,0.1801234
43422.03309030,1.392589,1.379853,1.412877,1.411325,0.3649073,0.3445751,0.02703390,0.1801234
43422.03320604,1.397658,1.445754,1.453387,1.411325,0.3672993,0.3469671,0.02822992,0.1801234
43422.03332178,1.392589,1.400130,1.347048,1.365702,0.3661033,0.3481631,0.02763191,0.1783294
43422.03343752,1.392589,1.344369,1.291347,1.345425,0.3643093,0.3457711,0.02523989,0.1783294
43422.03355326,1.392589,1.359576,1.367303,1.375840,0.3625152,0.3445751,0.02464188,0.1759374
43422.03366900,1.392589,1.445754,1.443260,1.416394,0.3684953,0.3481631,0.02344587,0.1765354
43422.03378474,1.392589,1.359576,1.387558,1.385979,0.3649073,0.3445751,0.02284786,0.1753394
43422.03390048,1.392589,1.420407,1.412877,1.380909,0.3678973,0.3487611,0.02404387,0.1759374
43422.03401622,1.387520,1.369715,1.316666,1.360633,0.3661033,0.3469671,0.02344587,0.1759374
43422.03413196,1.392589,1.435615,1.473642,1.431601,0.3649073,0.3457711,0.02224986,0.1789274
43422.03424770,1.392589,1.344369,1.341985,1.375840,0.3631132,0.3439771,0.02284786,0.1783294
43422.03436344,1.392589,1.349438,1.306538,1.345425,0.3649073,0.3451731,0.02224986,0.1783294
43422.03447918,1.392589,1.420407,1.417941,1.396117,0.3684953,0.3493591,0.02224986,0.1783294
43422.03459492,1.392589,1.374784,1.402750,1.411325,0.3637113,0.3439771,0.02105385,0.1783294
43422.03471066,1.387520,1.430546,1.412877,1.411325,0.3678973,0.3481631,0.02165185,0.1783294
43422.03482640,1.392589,1.329161,1.311602,1.360633,0.3643093,0.3451731,0.02344587,0.1783294
43422.03494214,1.392589,1.435615,1.473642,1.431601,0.3661033,0.3463691,0.02344587,0.1777314
43422.03505788,1.392589,1.430546,1.412877,1.375840,0.3667013,0.3481631,0.02165185,0.1777314
43422.03517362,1.392589,1.344369,1.362240,1.370771,0.3631132,0.3439771,0.02045584,0.1783294
43422.03528980,1.387520,1.344369,1.311602,1.350494,0.3667013,0.3469671,0.02165185,0.1783294
43422.03540510,1.392589,1.430546,1.407813,1.391048,0.3661033,0.3481631,0.02224986,0.1783294
43422.03552084,1.392589,1.440684,1.443260,1.411325,0.3678973,0.3481631,0.02224986,0.1777314
43422.03563658,1.387520,1.435615,1.468578,1.431601,0.3667013,0.3463691,0.02165185,0.1777314
43422.03575232,1.392589,1.329161,1.291347,1.355563,0.3649073,0.3451731,0.02165185,0.1777314
43422.03586806,1.387520,1.440684,1.468578,1.426532,0.3649073,0.3463691,0.02105385,0.1777314
43422.03598381,1.392589,1.430546,1.412877,1.421463,0.3678973,0.3487611,0.02045584,0.1777314
43422.03609955,1.392589,1.425477,1.392622,1.370771,0.3672993,0.3481631,0.02404387,0.1783294
43422.03621529,1.392589,1.329161,1.331857,1.375840,0.3625152,0.3439771,0.02523989,0.1783294
43422.03633103,1.397658,1.425477,1.478706,1.431601,0.3661033,0.3463691,0.02523989,0.1777314
43422.03644677,1.392589,1.435615,1.433132,1.416394,0.3678973,0.3481631,0.02344587,0.1777314
43422.03656251,1.392589,1.410269,1.367303,1.365702,0.3667013,0.3481631,0.02224986,0.1777314
43422.03667825,1.392589,1.329161,1.311602,1.370771,0.3625152,0.3451731,0.02165185,0.1783294
43422.03679399,1.392589,1.420407,1.407813,1.411325,0.3678973,0.3475651,0.02284786,0.1783294
43422.03690973,1.392589,1.430546,1.407813,1.375840,0.3667013,0.3481631,0.02404387,0.1777314
43422.03702547,1.392589,1.374784,1.316666,1.360633,0.3667013,0.3475651,0.02523989,0.1777314
43422.03714121,1.392589,1.354507,1.306538,1.345425,0.3655053,0.3469671,0.02523989,0.1777314
43422.03725695,1.392589,1.420407,1.412877,1.401186,0.3678973,0.3481631,0.02344587,0.1777314
43422.03737269,1.387520,1.359576,1.367303,1.380909,0.3637113,0.3433791,0.02165185,0.1783294
43422.03748843,1.392589,1.435615,1.468578,1.431601,0.3661033,0.3469671,0.02165185,0.1765354
43422.03760417,1.392589,1.420407,1.417941,1.401186,0.3678973,0.3487611,0.02284786,0.1783294
43422.03771991,1.392589,1.349438,1.362240,1.370771,0.3637113,0.3445751,0.02105385,0.1759374
43422.03783565,1.392589,1.420407,1.412877,1.411325,0.3667013,0.3481631,0.02165185,0.1789274
43422.03795139,1.392589,1.379853,1.397686,1.401186,0.3643093,0.3445751,0.02165185,0.1783294
43422.03806713,1.387520,1.359576,1.382495,1.385979,0.3637113,0.3439771,0.02165185,0.1777314
43422.03818287,1.387520,1.349438,1.311602,1.345425,0.3643093,0.3457711,0.02404387,0.1783294
43422.03829861,1.392589,1.359576,1.311602,1.355563,0.3667013,0.3469671,0.02763191,0.1777314
43422.03841435,1.397658,1.450823,1.478706,1.421463,0.3672993,0.3481631,0.02942593,0.1777314
43422.03853009,1.392589,1.425477,1.407813,1.406255,0.3667013,0.3475651,0.03062194,0.1771334
43422.03864583,1.392589,1.435615,1.478706,1.426532,0.3655053,0.3451731,0.02942593,0.1783294
43422.03876158,1.392589,1.324092,1.311602,1.360633,0.3643093,0.3451731,0.02942593,0.1783294
43422.03887732,1.392589,1.354507,1.311602,1.340356,0.3655053,0.3457711,0.02703390,0.1777314
43422.03899306,1.387520,1.389992,1.331857,1.360633,0.3655053,0.3469671,0.02882792,0.1759374
43422.03910880,1.392589,1.445754,1.463514,1.416394,0.3678973,0.3481631,0.02464188,0.1765354
43422.03922454,1.392589,1.349438,1.352112,1.375840,0.3643093,0.3445751,0.02105385,0.1759374
43422.03934028,1.392589,1.425477,1.412877,1.411325,0.3672993,0.3475651,0.02224986,0.1759374
43422.03945602,1.392589,1.379853,1.407813,1.396117,0.3643093,0.3445751,0.02284786,0.1759374
43422.03957176,1.392589,1.405200,1.362240,1.365702,0.3661033,0.3481631,0.02464188,0.1753394
43422.03968750,1.392589,1.435615,1.438196,1.416394,0.3678973,0.3481631,0.02464188,0.1759374
43422.03980324,1.392589,1.415338,1.458451,1.421463,0.3655053,0.3457711,0.02464188,0.1765354
43422.03991898,1.387520,1.384923,1.402750,1.401186,0.3643093,0.3451731,0.02523989,0.1765354
43422.04003472,1.397658,1.324092,1.316666,1.370771,0.3637113,0.3439771,0.02404387,0.1759374
43422.04015046,1.392589,1.440684,1.483769,1.426532,0.3672993,0.3481631,0.02344587,0.1765354
43422.04026620,1.392589,1.425477,1.402750,1.375840,0.3672993,0.3481631,0.02224986,0.1771334
43422.04038195,1.387520,1.359576,1.372367,1.380909,0.3631132,0.3445751,0.02224986,0.1783294
43422.04049769,1.392589,1.425477,1.387558,1.370771,0.3678973,0.3481631,0.02165185,0.1777314
43422.04061343,1.392589,1.435615,1.473642,1.431601,0.3655053,0.3457711,0.01985783,0.1783294
43422.04072917,1.392589,1.359576,1.372367,1.380909,0.3631132,0.3445751,0.02105385,0.1783294
43422.04084491,1.392589,1.344369,1.291347,1.350494,0.3643093,0.3457711,0.01925983,0.1759374
43422.04096065,1.392589,1.389992,1.423005,1.416394,0.3643093,0.3445751,0.02045584,0.1765354
43422.04107639,1.392589,1.420407,1.412877,1.396117,0.3684953,0.3487611,0.01985783,0.1759374
43422.04119213,1.392589,1.354507,1.311602,1.350494,0.3661033,0.3469671,0.02284786,0.1777314
43422.04130787,1.392589,1.344369,1.291347,1.355563,0.3637113,0.3445751,0.02224986,0.1765354
43422.04142361,1.392589,1.329161,1.321730,1.370771,0.3637113,0.3445751,0.02105385,0.1771334
43422.04153935,1.392589,1.435615,1.478706,1.431601,0.3643093,0.3451731,0.02105385,0.1753394
43422.04165509,1.392589,1.329161,1.291347,1.355563,0.3643093,0.3457711,0.02105385,0.1765354
43422.04177083,1.392589,1.435615,1.473642,1.426532,0.3655053,0.3457711,0.02344587,0.1783294
43422.04188658,1.392589,1.425477,1.417941,1.411325,0.3661033,0.3469671,0.02284786,0.1777314
43422.04200232,1.387520,1.329161,1.301475,1.360633,0.3637113,0.3451731,0.02344587,0.1759374
43422.04211806,1.392589,1.445754,1.463514,1.416394,0.3672993,0.3475651,0.02464188,0.1759374
43422.04223380,1.392589,1.379853,1.402750,1.391048,0.3631132,0.3457711,0.02583789,0.1765354
43422.04234954,1.387520,1.389992,1.336921,1.360633,0.3661033,0.3469671,0.02822992,0.1759374
43422.04246528,1.392589,1.379853,1.407813,1.411325,0.3643093,0.3445751,0.02942593,0.1753394
43422.04258102,1.392589,1.374784,1.402750,1.406255,0.3643093,0.3451731,0.03181795,0.1759374
43422.04269676,1.397658,1.344369,1.296411,1.345425,0.3637113,0.3451731,0.03121995,0.1759374
43422.04281250,1.392589,1.430546,1.412877,1.416394,0.3678973,0.3481631,0.03062194,0.1741434
43422.04292824,1.392589,1.430546,1.478706,1.431601,0.3655053,0.3451731,0.03062194,0.1747414
43422.04304398,1.392589,1.354507,1.392622,1.385979,0.3631132,0.3439771,0.02882792,0.1741434
43422.04315972,1.392589,1.319022,1.296411,1.350494,0.3637113,0.3439771,0.02822992,0.1741434
43422.04327546,1.392589,1.334230,1.281220,1.350494,0.3637113,0.3451731,0.02882792,0.1735454
43422.04339120,1.392589,1.455892,1.478706,1.421463,0.3672993,0.3463691,0.02942593,0.1741434
43422.04350695,1.392589,1.384923,1.433132,1.421463,0.3649073,0.3439771,0.03121995,0.1741434
43422.04362269,1.392589,1.324092,1.321730,1.365702,0.3637113,0.3451731,0.03062194,0.1741434
43422.04373843,1.392589,1.420407,1.372367,1.365702,0.3678973,0.3487611,0.02942593,0.1741434
43422.04385417,1.392589,1.410269,1.362240,1.360633,0.3667013,0.3475651,0.02822992,0.1723494
43422.04396991,1.392589,1.430546,1.417941,1.416394,0.3672993,0.3475651,0.02942593,0.1747414
43422.04408565,1.392589,1.410269,1.468578,1.421463,0.3655053,0.3451731,0.03121995,0.1729474
43422.04420139,1.387520,1.324092,1.296411,1.355563,0.3643093,0.3451731,0.03062194,0.1741434
43422.04431713,1.392589,1.445754,1.488833,1.426532,0.3672993,0.3475651,0.02822992,0.1741434
43422.04443287,1.387520,1.420407,1.417941,1.401186,0.3678973,0.3481631,0.02643590,0.1741434
43422.04454861,1.392589,1.405200,1.352112,1.365702,0.3672993,0.3481631,0.03002393,0.1741434
43422.04466435,1.392589,1.349438,1.306538,1.340356,0.3661033,0.3469671,0.02763191,0.1735454
43422.04478009,1.387520,1.329161,1.291347,1.355563,0.3643093,0.3445751,0.03002393,0.1741434
43422.04489583,1.392589,1.384923,1.417941,1.416394,0.3649073,0.3451731,0.02882792,0.1717513
43422.04501158,1.392589,1.425477,1.412877,1.391048,0.3672993,0.3481631,0.02822992,0.1717513
43422.04512732,1.392589,1.430546,1.412877,1.416394,0.3661033,0.3481631,0.02882792,0.1711533
43422.04524306,1.392589,1.344369,1.347048,1.375840,0.3625152,0.3445751,0.02942593,0.1717513
43422.04535880,1.392589,1.410269,1.463514,1.421463,0.3655053,0.3457711,0.02882792,0.1723494
43422.04547454,1.392589,1.354507,1.311602,1.345425,0.3655053,0.3463691,0.03002393,0.1717513
43422.04559028,1.392589,1.374784,1.311602,1.360633,0.3667013,0.3475651,0.03002393,0.1717513
43422.04570602,1.392589,1.440684,1.478706,1.431601,0.3667013,0.3469671,0.03002393,0.1723494
43422.04582176,1.392589,1.435615,1.428068,1.421463,0.3672993,0.3487611,0.02703390,0.1723494
43422.04593750,1.392589,1.450823,1.468578,1.421463,0.3678973,0.3481631,0.02882792,0.1729474
43422.04605324,1.392589,1.384923,1.438196,1.421463,0.3655053,0.3457711,0.02822992,0.1723494
43422.04616898,1.392589,1.339299,1.286283,1.350494,0.3637113,0.3439771,0.02464188,0.1717513
43422.04628472,1.392589,1.425477,1.412877,1.380909,0.3678973,0.3487611,0.02404387,0.1717513
43422.04640046,1.392589,1.455892,1.468578,1.421463,0.3667013,0.3475651,0.02643590,0.1693593
43422.04651620,1.392589,1.430546,1.412877,1.411325,0.3667013,0.3475651,0.02763191,0.1723494
43422.04663195,1.392589,1.359576,1.311602,1.355563,0.3655053,0.3457711,0.02703390,0.1717513
43422.04674769,1.392589,1.415338,1.372367,1.365702,0.3672993,0.3475651,0.02464188,0.1717513
43422.04686343,1.392589,1.430546,1.407813,1.375840,0.3684953,0.3487611,0.02404387,0.1717513
43422.04697976,1.392589,1.425477,1.407813,1.380909,0.3672993,0.3487611,0.02583789,0.1723494
43422.04709491,1.392589,1.440684,1.438196,1.416394,0.3661033,0.3481631,0.02404387,0.1699573
43422.04721065,1.387520,1.425477,1.412877,1.401186,0.3667013,0.3475651,0.02464188,0.1723494
43422.04732639,1.392589,1.354507,1.367303,1.380909,0.3637113,0.3439771,0.02523989,0.1723494
43422.04744213,1.387520,1.430546,1.417941,1.416394,0.3667013,0.3475651,0.02643590,0.1717513
43422.04755787,1.392589,1.440684,1.473642,1.431601,0.3661033,0.3457711,0.02822992,0.1717513
43422.04767361,1.392589,1.349438,1.306538,1.345425,0.3655053,0.3469671,0.02942593,0.1711533
43422.04778935,1.392589,1.389992,1.438196,1.421463,0.3643093,0.3445751,0.03062194,0.1717513
43422.04790509,1.392589,1.324092,1.301475,1.355563,0.3631132,0.3445751,0.03062194,0.1717513
43422.04802083,1.392589,1.349438,1.311602,1.340356,0.3661033,0.3463691,0.02882792,0.1717513
43422.04813658,1.392589,1.400130,1.453387,1.421463,0.3649073,0.3451731,0.02703390,0.1723494
43422.04825232,1.392589,1.435615,1.478706,1.436671,0.3661033,0.3451731,0.02882792,0.1711533
43422.04836806,1.392589,1.440684,1.438196,1.416394,0.3678973,0.3481631,0.02882792,0.1717513
43422.04848380,1.387520,1.445754,1.458451,1.416394,0.3678973,0.3481631,0.02882792,0.1717513
43422.04859954,1.397658,1.405200,1.453387,1.421463,0.3655053,0.3463691,0.03181795,0.1699573
43422.04871528,1.392589,1.425477,1.407813,1.385979,0.3678973,0.3481631,0.03002393,0.1699573
43422.04883102,1.392589,1.425477,1.417941,1.396117,0.3672993,0.3487611,0.02643590,0.1699573
43422.04894676,1.392589,1.425477,1.473642,1.431601,0.3649073,0.3463691,0.02882792,0.1681633
43422.04906250,1.392589,1.329161,1.316666,1.360633,0.3637113,0.3439771,0.02703390,0.1699573
43422.04917824,1.392589,1.324092,1.321730,1.370771,0.3637113,0.3445751,0.02763191,0.1675653
43422.04929398,1.392589,1.379853,1.423005,1.416394,0.3649073,0.3451731,0.02523989,0.1699573
43422.04940972,1.387520,1.435615,1.483769,1.426532,0.3661033,0.3469671,0.02583789,0.1699573
43422.04952546,1.392589,1.435615,1.417941,1.416394,0.3672993,0.3481631,0.02583789,0.1699573
43422.04964120,1.397658,1.425477,1.382495,1.370771,0.3672993,0.3475651,0.02763191,0.1693593
43422.04975695,1.387520,1.324092,1.316666,1.365702,0.3631132,0.3439771,0.02703390,0.1699573
43422.04987269,1.387520,1.349438,1.306538,1.345425,0.3649073,0.3469671,0.02703390,0.1699573
43422.04998843,1.397658,1.410269,1.367303,1.365702,0.3667013,0.3481631,0.02583789,0.1699573
43422.05010417,1.392589,1.435615,1.433132,1.416394,0.3672993,0.3481631,0.02643590,0.1699573
43422.05021991,1.392589,1.410269,1.468578,1.426532,0.3661033,0.3463691,0.02703390,0.1693593
43422.05033565,1.392589,1.425477,1.407813,1.411325,0.3672993,0.3481631,0.02763191,0.1699573
43422.05045139,1.392589,1.435615,1.473642,1.431601,0.3672993,0.3475651,0.02583789,0.1681633
43422.05056713,1.392589,1.324092,1.306538,1.360633,0.3637113,0.3445751,0.02703390,0.1687613
43422.05068287,1.392589,1.430546,1.402750,1.391048,0.3684953,0.3481631,0.02882792,0.1699573
43422.05079861,1.392589,1.430546,1.478706,1.431601,0.3655053,0.3463691,0.03002393,0.1699573
43422.05091435,1.392589,1.329161,1.331857,1.370771,0.3625152,0.3439771,0.03062194,0.1699573
43422.05103009,1.392589,1.349438,1.311602,1.340356,0.3649073,0.3451731,0.02942593,0.1693593
43422.05114639,1.392589,1.420407,1.473642,1.431601,0.3649073,0.3463691,0.02822992,0.1705553
43422.05126213,1.392589,1.425477,1.402750,1.406255,0.3667013,0.3475651,0.02643590,0.1699573
43422.05137732,1.392589,1.369715,1.412877,1.411325,0.3643093,0.3451731,0.02523989,0.1705553
43422.05149361,1.392589,1.364646,1.402750,1.396117,0.3631132,0.3445751,0.02763191,0.1705553
43422.05160935,1.392589,1.440684,1.473642,1.431601,0.3661033,0.3469671,0.02643590,0.1699573
43422.05172465,1.392589,1.324092,1.286283,1.355563,0.3643093,0.3457711,0.02583789,0.1699573
43422.05184083,1.387520,1.379853,1.397686,1.401186,0.3637113,0.3451731,0.02404387,0.1705553
43422.05195657,1.387520,1.435615,1.473642,1.431601,0.3661033,0.3457711,0.02583789,0.1699573
43422.05207187,1.392589,1.415338,1.377431,1.365702,0.3667013,0.3481631,0.02643590,0.1699573
43422.05218805,1.392589,1.349438,1.306538,1.340356,0.3655053,0.3469671,0.02643590,0.1675653
43422.05230379,1.392589,1.324092,1.326793,1.370771,0.3631132,0.3445751,0.02942593,0.1699573
43422.05241953,1.397658,1.425477,1.473642,1.426532,0.3655053,0.3463691,0.02822992,0.1699573
43422.05253527,1.392589,1.435615,1.428068,1.421463,0.3678973,0.3487611,0.02763191,0.1705553
43422.05265101,1.392589,1.349438,1.367303,1.375840,0.3631132,0.3451731,0.02703390,0.1693593
43422.05276631,1.392589,1.430546,1.407813,1.391048,0.3678973,0.3475651,0.02643590,0.1699573
43422.05288249,1.392589,1.435615,1.423005,1.416394,0.3678973,0.3475651,0.02643590,0.1705553
43422.05299823,1.392589,1.440684,1.438196,1.411325,0.3661033,0.3475651,0.02583789,0.1699573
43422.05311353,1.392589,1.349438,1.301475,1.340356,0.3661033,0.3469671,0.02763191,0.1699573
43422.05322971,1.387520,1.440684,1.478706,1.436671,0.3661033,0.3463691,0.03121995,0.1699573
43422.05334546,1.392589,1.410269,1.367303,1.360633,0.3661033,0.3475651,0.03121995,0.1693593
43422.05346075,1.392589,1.425477,1.407813,1.396117,0.3667013,0.3481631,0.03181795,0.1699573
43422.05357694,1.392589,1.450823,1.453387,1.416394,0.3672993,0.3475651,0.03301396,0.1699573
43422.05369268,1.392589,1.369715,1.407813,1.396117,0.3643093,0.3445751,0.03181795,0.1699573
43422.05380842,1.392589,1.425477,1.417941,1.401186,0.3678973,0.3487611,0.03181795,0.1699573
43422.05392416,1.392589,1.415338,1.372367,1.365702,0.3672993,0.3475651,0.03121995,0.1699573
43422.05403990,1.392589,1.435615,1.478706,1.436671,0.3643093,0.3463691,0.02822992,0.1705553
43422.05415520,1.392589,1.339299,1.357176,1.370771,0.3625152,0.3439771,0.02703390,0.1681633
43422.05427138,1.392589,1.440684,1.443260,1.421463,0.3667013,0.3469671,0.02822992,0.1693593
43422.05438712,1.387520,1.450823,1.448323,1.421463,0.3667013,0.3475651,0.03062194,0.1699573
43422.05450242,1.392589,1.389992,1.443260,1.421463,0.3649073,0.3457711,0.03181795,0.1675653
43422.05461860,1.392589,1.374784,1.402750,1.396117,0.3649073,0.3445751,0.03181795,0.1699573
43422.05473434,1.392589,1.339299,1.291347,1.340356,0.3643093,0.3445751,0.03062194,0.1681633
43422.05484964,1.392589,1.334230,1.336921,1.370771,0.3625152,0.3445751,0.03062194,0.1675653
43422.05496582,1.392589,1.410269,1.362240,1.360633,0.3672993,0.3481631,0.03062194,0.1681633
43422.05508156,1.392589,1.430546,1.387558,1.365702,0.3678973,0.3487611,0.03301396,0.1681633
43422.05519686,1.392589,1.405200,1.473642,1.431601,0.3655053,0.3457711,0.03181795,0.1663693
43422.05531304,1.392589,1.400130,1.341985,1.360633,0.3672993,0.3475651,0.03121995,0.1663693
43422.05542878,1.392589,1.313953,1.296411,1.360633,0.3637113,0.3451731,0.03241596,0.1663693
43422.05554452,1.392589,1.430546,1.407813,1.370771,0.3672993,0.3481631,0.03361197,0.1657713
43422.05566026,1.392589,1.324092,1.291347,1.355563,0.3643093,0.3451731,0.03301396,0.1663693
43422.05577600,1.387520,1.440684,1.428068,1.416394,0.3678973,0.3481631,0.03181795,0.1657713
43422.05589130,1.392589,1.435615,1.483769,1.436671,0.3649073,0.3457711,0.02942593,0.1663693
43422.05600748,1.392589,1.349438,1.301475,1.340356,0.3661033,0.3469671,0.03002393,0.1657713
43422.05612322,1.392589,1.430546,1.412877,1.396117,0.3684953,0.3487611,0.03181795,0.1657713
43422.05623852,1.392589,1.420407,1.372367,1.360633,0.3678973,0.3475651,0.03420998,0.1675653
43422.05635489,1.392589,1.430546,1.417941,1.380909,0.3672993,0.3481631,0.03600399,0.1657713
43422.05647044,1.392589,1.435615,1.417941,1.406255,0.3684953,0.3487611,0.03420998,0.1663693
43422.05658575,1.392589,1.415338,1.367303,1.360633,0.3678973,0.3481631,0.03301396,0.1657713
43422.05670193,1.392589,1.420407,1.367303,1.360633,0.3667013,0.3487611,0.03540599,0.1639773
