TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42524.02946107,0.2255087,0.04257261,0.2686936,0.3490655,0.001187071,0.001187071,0.03957365,0.1541336
42524.02957789,0.2279078,0.04197282,0.2704929,0.3466663,0.001187071,0.001187071,0.04077324,0.1541336
42524.02969092,0.2255087,0.04797072,0.2728921,0.3484657,0.001187071,0.001187071,0.03957365,0.1541336
42524.02980811,0.2213101,0.05096967,0.2722923,0.3490655,0.001187071,0.001187071,0.04017344,0.1541336
42524.02992547,0.2231095,0.04977009,0.2728921,0.3454667,0.001187071,0.001187071,0.03717449,0.1517345
42524.03004158,0.2249089,0.04677114,0.2704929,0.3460665,0.001187071,0.001187071,0.03897386,0.1523342
42524.03015551,0.2237093,0.04497177,0.2680938,0.3454667,0.001187071,0.001187071,0.03717449,0.1517345
42524.03026620,0.2231095,0.04557156,0.2680938,0.3496653,0.001187071,0.001786862,0.03717449,0.1523342
42524.03038536,0.2219099,0.04737093,0.2680938,0.3436674,0.001187071,0.001187071,0.03777428,0.1517345
42524.03050381,0.2207103,0.04797072,0.2680938,0.3448670,0.001187071,0.001187071,0.04017344,0.1499351
42524.03061684,0.2219099,0.04557156,0.2674940,0.3484657,0.001187071,0.001187071,0.04077324,0.1499351
42524.03073041,0.2243091,0.04677114,0.2698932,0.3490655,0.001187071,0.001187071,0.03897386,0.1505349
42524.03084832,0.2243091,0.04977009,0.2734919,0.3466663,0.001187071,0.001786862,0.03837407,0.1481357
42524.03096695,0.2237093,0.04617135,0.2692934,0.3454667,0.001187071,0.001187071,0.03717449,0.1481357
42524.03108179,0.2243091,0.04137303,0.2656946,0.3496653,0.001187071,0.001187071,0.03777428,0.1475359
42524.03119265,0.2249089,0.04317240,0.2668942,0.3496653,0.001187071,0.001187071,0.03897386,0.1505349
42524.03130787,0.2237093,0.04737093,0.2698932,0.3460665,0.001187071,0.001187071,0.03897386,0.1505349
42524.03142702,0.2231095,0.04977009,0.2716925,0.3454667,0.001786862,0.001187071,0.03957365,0.1517345
42524.03154276,0.2213101,0.05276904,0.2716925,0.3466663,0.001187071,0.001187071,0.03897386,0.1505349
42524.03166140,0.2207103,0.05396862,0.2734919,0.3454667,0.001187071,0.001786862,0.03717449,0.1499351
42524.03177442,0.2231095,0.05156946,0.2734919,0.3472661,0.001187071,0.001187071,0.03717449,0.1481357
42524.03188998,0.2261085,0.04557156,0.2716925,0.3484657,0.001187071,0.001187071,0.03777428,0.1487355
42524.03200645,0.2237093,0.04797072,0.2710927,0.3448670,0.001187071,0.001786862,0.03717449,0.1463363
42524.03212381,0.2213101,0.04917030,0.2698932,0.3484657,0.001786862,0.001187071,0.03777428,0.1481357
42524.03223847,0.2237093,0.04737093,0.2698932,0.3454667,0.001187071,0.001187071,0.03657470,0.1475359
42524.03235385,0.2255087,0.04377219,0.2686936,0.3454667,0.001187071,0.001187071,0.03717449,0.1481357
42524.03247103,0.2243091,0.04377219,0.2674940,0.3448670,0.001187071,0.001187071,0.03897386,0.1487355
42524.03258569,0.2243091,0.04797072,0.2710927,0.3484657,0.001187071,0.001187071,0.03897386,0.1481357
42524.03269817,0.2237093,0.05036988,0.2740917,0.3430676,0.001187071,0.001187071,0.03777428,0.1475359
42524.03281934,0.2231095,0.04797072,0.2710927,0.3460665,0.001187071,0.001187071,0.03657470,0.1481357
42524.03293074,0.2237093,0.04377219,0.2668942,0.3484657,0.001786862,0.001187071,0.03897386,0.1505349
42524.03304503,0.2237093,0.04377219,0.2668942,0.3460665,0.001187071,0.001187071,0.03897386,0.1499351
42524.03316312,0.2225097,0.04557156,0.2668942,0.3460665,0.001187071,0.001187071,0.03837407,0.1499351
42524.03327832,0.2201106,0.04617135,0.2650948,0.3472661,0.001187071,0.001187071,0.03597491,0.1499351
42524.03339551,0.2237093,0.04077324,0.2638953,0.3490655,0.001187071,0.001187071,0.03537512,0.1481357
42524.03351269,0.2261085,0.03957365,0.2650948,0.3484657,0.001187071,0.001187071,0.03657470,0.1481357
42524.03362735,0.2237093,0.04257261,0.2662944,0.3484657,0.001786862,0.001786862,0.03657470,0.1481357
42524.03374273,0.2219099,0.04737093,0.2680938,0.3484657,0.001187071,0.001786862,0.03477533,0.1499351
42524.03385991,0.2225097,0.04917030,0.2704929,0.3436674,0.001187071,0.001187071,0.03537512,0.1493353
42524.03397457,0.2225097,0.04797072,0.2704929,0.3478659,0.001187071,0.001187071,0.03597491,0.1481357
42524.03408995,0.2207103,0.05156946,0.2704929,0.3466663,0.001187071,0.001187071,0.03717449,0.1481357
42524.03420721,0.2171116,0.05216925,0.2686936,0.3472661,0.001187071,0.001187071,0.03657470,0.1463363
42524.03432006,0.2177114,0.05036988,0.2686936,0.3448670,0.001187071,0.001187071,0.03417554,0.1475359
42524.03443888,0.2195108,0.05156946,0.2698932,0.3442672,0.001187071,0.001187071,0.03357575,0.1481357
42524.03455371,0.2219099,0.04917030,0.2710927,0.3466663,0.001187071,0.001187071,0.03597491,0.1505349
42524.03466927,0.2255087,0.04617135,0.2710927,0.3490655,0.001187071,0.001187071,0.03777428,0.1493353
42524.03478646,0.2231095,0.04857051,0.2710927,0.3454667,0.001187071,0.001786862,0.03597491,0.1523342
42524.03489804,0.2207103,0.05036988,0.2710927,0.3466663,0.001187071,0.001187071,0.03237617,0.1523342
42524.03501739,0.2225097,0.04917030,0.2692934,0.3448670,0.001187071,0.001187071,0.03237617,0.1523342
42524.03513241,0.2237093,0.04557156,0.2698932,0.3478659,0.001187071,0.001187071,0.03237617,0.1523342
42524.03524743,0.2207103,0.04797072,0.2680938,0.3490655,0.001187071,0.001187071,0.03357575,0.1523342
42524.03536534,0.2195108,0.04977009,0.2674940,0.3496653,0.001187071,0.001187071,0.03237617,0.1523342
42524.03547963,0.2183112,0.04917030,0.2674940,0.3460665,0.001187071,0.001187071,0.03177638,0.1523342
42524.03559049,0.2177114,0.05036988,0.2674940,0.3490655,0.001187071,0.001187071,0.03177638,0.1517345
42524.03570677,0.2213101,0.04857051,0.2680938,0.3460665,0.001187071,0.001187071,0.02997701,0.1547334
42524.03582468,0.2231095,0.04377219,0.2668942,0.3460665,0.001187071,0.001786862,0.03057680,0.1541336
42524.03594404,0.2207103,0.04377219,0.2656946,0.3478659,0.001187071,0.001187071,0.03177638,0.1523342
42524.03605924,0.2183112,0.04917030,0.2686936,0.3460665,0.001187071,0.001786862,0.03117659,0.1517345
42524.03617407,0.2177114,0.05276904,0.2704929,0.3442672,0.001187071,0.001187071,0.03357575,0.1541336
42524.03628909,0.2159120,0.05396862,0.2704929,0.3490655,0.001187071,0.001187071,0.03597491,0.1517345
42524.03640700,0.2201106,0.05036988,0.2704929,0.3448670,0.001187071,0.001187071,0.03477533,0.1523342
42524.03652220,0.2231095,0.04737093,0.2692934,0.3454667,0.001187071,0.001187071,0.03537512,0.1517345
42524.03663703,0.2189110,0.05156946,0.2692934,0.3466663,0.001187071,0.001187071,0.03657470,0.1523342
42524.03675205,0.2147124,0.05576799,0.2698932,0.3454667,0.001187071,0.001187071,0.03657470,0.1517345
42524.03686996,0.2177114,0.05516820,0.2722923,0.3454667,0.001187071,0.001187071,0.03597491,0.1523342
42524.03698425,0.2207103,0.05156946,0.2710927,0.3454667,0.001187071,0.001187071,0.03657470,0.1523342
42524.03709782,0.2195108,0.05096967,0.2698932,0.3454667,0.001187071,0.001187071,0.03597491,0.1517345
42524.03721573,0.2177114,0.04977009,0.2674940,0.3484657,0.001187071,0.001187071,0.03717449,0.1499351
42524.03733075,0.2177114,0.05036988,0.2668942,0.3430676,0.001187071,0.001187071,0.03717449,0.1481357
42524.03744866,0.2171116,0.04977009,0.2644950,0.3478659,0.001187071,0.001187071,0.03777428,0.1481357
42524.03756295,0.2183112,0.04557156,0.2632955,0.3460665,0.001187071,0.001187071,0.03957365,0.1475359
42524.03767652,0.2207103,0.04677114,0.2662944,0.3460665,0.001187071,0.001187071,0.04077324,0.1481357
42524.03779443,0.2219099,0.04917030,0.2692934,0.3490655,0.001187071,0.001187071,0.03897386,0.1493353
42524.03790800,0.2231095,0.04797072,0.2692934,0.3466663,0.001187071,0.001786862,0.03777428,0.1499351
42524.03802374,0.2231095,0.04557156,0.2680938,0.3478659,0.001187071,0.001187071,0.03837407,0.1499351
42524.03813930,0.2237093,0.04317240,0.2662944,0.3472661,0.001187071,0.001786862,0.03957365,0.1499351
42524.03825522,0.2219099,0.04617135,0.2668942,0.3460665,0.001187071,0.001786862,0.03957365,0.1499351
42524.03837458,0.2195108,0.04737093,0.2674940,0.3466663,0.001187071,0.001786862,0.03837407,0.1481357
42524.03848978,0.2207103,0.04857051,0.2680938,0.3430676,0.001786862,0.001187071,0.03897386,0.1493353
42524.03860606,0.2207103,0.04797072,0.2668942,0.3484657,0.001187071,0.001187071,0.03897386,0.1499351
42524.03871357,0.2189110,0.04677114,0.2650948,0.3502651,0.001187071,0.001187071,0.04197282,0.1499351
42524.03883710,0.2183112,0.04857051,0.2662944,0.3484657,0.001187071,0.001187071,0.04197282,0.1493353
42524.03895194,0.2189110,0.04917030,0.2680938,0.3472661,0.001187071,0.001187071,0.04017344,0.1499351
42524.03906695,0.2207103,0.04677114,0.2668942,0.3490655,0.001187071,0.001187071,0.04017344,0.1499351
42524.03917998,0.2231095,0.04257261,0.2650948,0.3460665,0.001187071,0.001187071,0.03957365,0.1481357
42524.03929861,0.2261085,0.04137303,0.2662944,0.3460665,0.001187071,0.001187071,0.04017344,0.1475359
42524.03941273,0.2213101,0.04677114,0.2668942,0.3454667,0.001187071,0.001187071,0.03957365,0.1457365
42524.03953064,0.2159120,0.05216925,0.2674940,0.3496653,0.001187071,0.001187071,0.03837407,0.1463363
42524.03964692,0.2189110,0.05156946,0.2698932,0.3442672,0.001187071,0.001187071,0.03777428,0.1475359
42524.03976194,0.2213101,0.05036988,0.2698932,0.3460665,0.001187071,0.001187071,0.03837407,0.1481357
42524.03987876,0.2213101,0.04977009,0.2704929,0.3490655,0.001187071,0.001187071,0.03897386,0.1481357
42524.03999450,0.2213101,0.04557156,0.2662944,0.3460665,0.001786862,0.001187071,0.03897386,0.1481357
42524.04010735,0.2213101,0.04137303,0.2620959,0.3454667,0.001187071,0.001187071,0.03897386,0.1481357
42524.04022671,0.2207103,0.04437198,0.2644950,0.3484657,0.001187071,0.001786862,0.03897386,0.1475359
42524.04033720,0.2213101,0.04677114,0.2668942,0.3478659,0.001187071,0.001187071,0.03837407,0.1499351
42524.04045222,0.2207103,0.04557156,0.2662944,0.3454667,0.001187071,0.001187071,0.03777428,0.1499351
42524.04057212,0.2201106,0.04797072,0.2662944,0.3460665,0.001187071,0.001187071,0.03717449,0.1523342
42524.04068786,0.2177114,0.04917030,0.2650948,0.3448670,0.001187071,0.001786862,0.03657470,0.1529340
42524.04080360,0.2183112,0.04557156,0.2632955,0.3484657,0.001187071,0.001187071,0.03657470,0.1535338
42524.04092006,0.2195108,0.04497177,0.2644950,0.3490655,0.001187071,0.001187071,0.03777428,0.1559330
42524.04103616,0.2195108,0.04557156,0.2656946,0.3472661,0.001187071,0.001187071,0.03657470,0.1559330
42524.04114901,0.2207103,0.04557156,0.2656946,0.3454667,0.001187071,0.001187071,0.03597491,0.1559330
42524.04126475,0.2189110,0.04677114,0.2650948,0.3460665,0.001187071,0.001786862,0.03597491,0.1559330
42524.04137977,0.2165118,0.04917030,0.2656946,0.3472661,0.001187071,0.001187071,0.03837407,0.1583321
42524.04149912,0.2195108,0.04977009,0.2668942,0.3484657,0.001187071,0.001187071,0.04017344,0.1583321
42524.04161396,0.2189110,0.04557156,0.2638953,0.3454667,0.001187071,0.001187071,0.03897386,0.1571326
42524.04172482,0.2207103,0.04137303,0.2608963,0.3484657,0.001187071,0.001187071,0.03777428,0.1577324
42524.04184562,0.2213101,0.04197282,0.2626957,0.3466663,0.001187071,0.001187071,0.03597491,0.1559330
42524.04196028,0.2207103,0.04557156,0.2644950,0.3436674,0.001187071,0.001187071,0.03777428,0.1553332
42524.04207855,0.2177114,0.04497177,0.2632955,0.3472661,0.001786862,0.001187071,0.03897386,0.1547334
42524.04219176,0.2189110,0.04137303,0.2614961,0.3490655,0.001187071,0.001187071,0.03957365,0.1535338
42524.04231003,0.2207103,0.04497177,0.2656946,0.3496653,0.001786862,0.001187071,0.04017344,0.1541336
42524.04242052,0.2219099,0.04677114,0.2680938,0.3484657,0.001187071,0.001187071,0.04017344,0.1541336
42524.04253862,0.2237093,0.04617135,0.2686936,0.3472661,0.001187071,0.001786862,0.03897386,0.1523342
42524.04265635,0.2213101,0.04737093,0.2668942,0.3484657,0.001187071,0.001187071,0.03657470,0.1517345
42524.04276829,0.2189110,0.05156946,0.2716925,0.3454667,0.001187071,0.001187071,0.03717449,0.1499351
42524.04288166,0.2183112,0.05576799,0.2740917,0.3466663,0.001187071,0.001187071,0.03477533,0.1475359
42524.04299995,0.2195108,0.05336883,0.2710927,0.3448670,0.001187071,0.001187071,0.03477533,0.1481357
42524.04311931,0.2207103,0.04857051,0.2680938,0.3490655,0.001187071,0.001187071,0.03657470,0.1475359
42524.04323523,0.2225097,0.04557156,0.2680938,0.3454667,0.001187071,0.001187071,0.03837407,0.1481357
42524.04335097,0.2189110,0.04857051,0.2662944,0.3454667,0.001187071,0.001786862,0.03897386,0.1499351
42524.04346580,0.2141127,0.05096967,0.2662944,0.3484657,0.001187071,0.001187071,0.03717449,0.1499351
42524.04357666,0.2177114,0.04917030,0.2656946,0.3478659,0.001187071,0.001187071,0.03597491,0.1499351
42524.04369222,0.2213101,0.04677114,0.2668942,0.3472661,0.001187071,0.001187071,0.03417554,0.1493353
42524.04380995,0.2165118,0.05096967,0.2680938,0.3484657,0.001187071,0.001187071,0.03477533,0.1523342
42524.04393039,0.2129131,0.05276904,0.2650948,0.3472661,0.001187071,0.001187071,0.03657470,0.1523342
42524.04404089,0.2177114,0.04857051,0.2656946,0.3436674,0.001187071,0.001187071,0.03777428,0.1535338
42524.04416110,0.2213101,0.04437198,0.2650948,0.3496653,0.001187071,0.001187071,0.03717449,0.1535338
42524.04427756,0.2213101,0.04377219,0.2650948,0.3466663,0.001187071,0.001187071,0.03477533,0.1541336
42524.04438987,0.2231095,0.04257261,0.2650948,0.3460665,0.001187071,0.001187071,0.03477533,0.1565328
42524.04450741,0.2213101,0.04377219,0.2644950,0.3496653,0.001187071,0.001187071,0.03537512,0.1559330
42524.04461827,0.2195108,0.04617135,0.2656946,0.3490655,0.001187071,0.001187071,0.03837407,0.1559330
42524.04473907,0.2183112,0.04917030,0.2674940,0.3466663,0.001187071,0.001187071,0.03837407,0.1553332
42524.04485264,0.2171116,0.05096967,0.2686936,0.3496653,0.001187071,0.001187071,0.03777428,0.1577324
42524.04497200,0.2189110,0.05216925,0.2704929,0.3484657,0.001786862,0.001187071,0.03717449,0.1577324
42524.04508684,0.2201106,0.04797072,0.2674940,0.3460665,0.001187071,0.001187071,0.03717449,0.1559330
42524.04520276,0.2195108,0.04617135,0.2650948,0.3454667,0.001187071,0.001786862,0.03537512,0.1577324
42524.04531561,0.2189110,0.04917030,0.2674940,0.3460665,0.001187071,0.001786862,0.03477533,0.1577324
42524.04543297,0.2195108,0.05036988,0.2692934,0.3448670,0.001187071,0.001187071,0.03357575,0.1559330
42524.04554998,0.2213101,0.05156946,0.2722923,0.3490655,0.001187071,0.001187071,0.03477533,0.1559330
42524.04566283,0.2225097,0.05336883,0.2746915,0.3484657,0.001187071,0.001187071,0.03477533,0.1559330
42524.04577857,0.2249089,0.04917030,0.2728921,0.3484657,0.001187071,0.001187071,0.03237617,0.1541336
42524.04589702,0.2279078,0.04377219,0.2710927,0.3460665,0.001187071,0.001187071,0.03297596,0.1535338
42524.04601204,0.2303070,0.03897386,0.2686936,0.3460665,0.001187071,0.001187071,0.03597491,0.1535338
42524.04612940,0.2261085,0.04077324,0.2668942,0.3484657,0.001187071,0.001786862,0.03477533,0.1535338
42524.04624370,0.2213101,0.04677114,0.2680938,0.3478659,0.001187071,0.001187071,0.03597491,0.1535338
42524.04635727,0.2231095,0.04617135,0.2686936,0.3454667,0.001187071,0.001786862,0.03477533,0.1541336
42524.04647102,0.2237093,0.04377219,0.2680938,0.3484657,0.001187071,0.001786862,0.03357575,0.1535338
42524.04659074,0.2255087,0.04257261,0.2674940,0.3472661,0.001187071,0.001187071,0.03237617,0.1541336
42524.04670666,0.2261085,0.04137303,0.2680938,0.3490655,0.001187071,0.001187071,0.03357575,0.1523342
42524.04682167,0.2249089,0.04257261,0.2680938,0.3472661,0.001187071,0.001187071,0.03537512,0.1517345
42524.04693886,0.2261085,0.04137303,0.2662944,0.3484657,0.001187071,0.001187071,0.03777428,0.1529340
42524.04704862,0.2237093,0.04137303,0.2650948,0.3448670,0.001187071,0.001187071,0.03717449,0.1517345
42524.04717088,0.2231095,0.04497177,0.2668942,0.3490655,0.001187071,0.001187071,0.03717449,0.1523342
42524.04728319,0.2213101,0.04737093,0.2686936,0.3472661,0.001187071,0.001187071,0.03657470,0.1499351
42524.04740255,0.2219099,0.04797072,0.2692934,0.3460665,0.001187071,0.001187071,0.03657470,0.1505349
42524.04751684,0.2219099,0.05036988,0.2710927,0.3490655,0.001187071,0.001187071,0.03657470,0.1505349
42524.04763041,0.2219099,0.04917030,0.2704929,0.3466663,0.001187071,0.001786862,0.03717449,0.1481357
42524.04774977,0.2225097,0.04857051,0.2686936,0.3466663,0.001786862,0.001187071,0.03897386,0.1463363
42524.04786406,0.2225097,0.04257261,0.2656946,0.3460665,0.001187071,0.001187071,0.03837407,0.1463363
42524.04797763,0.2231095,0.03957365,0.2626957,0.3484657,0.001187071,0.001187071,0.03657470,0.1463363
42524.04809699,0.2243091,0.04197282,0.2656946,0.3460665,0.001187071,0.001786862,0.03777428,0.1457365
42524.04820929,0.2231095,0.04377219,0.2680938,0.3478659,0.001187071,0.001187071,0.03837407,0.1463363
42524.04832648,0.2225097,0.04797072,0.2704929,0.3466663,0.001187071,0.001187071,0.03897386,0.1481357
42524.04844276,0.2243091,0.04917030,0.2722923,0.3448670,0.001187071,0.001786862,0.03717449,0.1475359
42524.04855778,0.2255087,0.04497177,0.2698932,0.3424678,0.001187071,0.001187071,0.03777428,0.1481357
42524.04867189,0.2255087,0.04197282,0.2668942,0.3454667,0.001187071,0.001187071,0.03717449,0.1475359
42524.04878998,0.2255087,0.04197282,0.2674940,0.3442672,0.001187071,0.001786862,0.03837407,0.1475359
42524.04890500,0.2237093,0.04377219,0.2668942,0.3466663,0.001187071,0.001187071,0.03837407,0.1463363
42524.04902128,0.2219099,0.04797072,0.2680938,0.3478659,0.001187071,0.001187071,0.03717449,0.1457365
42524.04913792,0.2201106,0.04917030,0.2680938,0.3478659,0.001187071,0.001187071,0.03657470,0.1451368
42524.04925023,0.2183112,0.04977009,0.2680938,0.3490655,0.001187071,0.001187071,0.03717449,0.1445370
42524.04937013,0.2213101,0.04737093,0.2674940,0.3502651,0.001187071,0.001187071,0.03837407,0.1451368
42524.04948442,0.2231095,0.04317240,0.2662944,0.3490655,0.001187071,0.001187071,0.03777428,0.1445370
42524.04959799,0.2213101,0.04557156,0.2656946,0.3490655,0.001187071,0.001187071,0.03717449,0.1445370
42524.04970847,0.2195108,0.04677114,0.2656946,0.3430676,0.001187071,0.001187071,0.03777428,0.1445370
42524.04983164,0.2207103,0.04557156,0.2656946,0.3466663,0.001187071,0.001187071,0.03777428,0.1451368
42524.04994666,0.2219099,0.04557156,0.2662944,0.3454667,0.001187071,0.001187071,0.03897386,0.1427376
42524.05006095,0.2201106,0.04857051,0.2674940,0.3502651,0.001187071,0.001187071,0.03837407,0.1445370
42524.05017958,0.2177114,0.04917030,0.2662944,0.3454667,0.001187071,0.001187071,0.03537512,0.1445370
42524.05029243,0.2189110,0.04557156,0.2644950,0.3484657,0.001187071,0.001187071,0.03297596,0.1451368
42524.05040980,0.2201106,0.05036988,0.2710927,0.3472661,0.001187071,0.001786862,0.03537512,0.1421378
42524.05052608,0.2225097,0.05516820,0.2770906,0.3448670,0.001187071,0.001187071,0.03537512,0.1421378
42524.05063965,0.2237093,0.04737093,0.2698932,0.3484657,0.001187071,0.001187071,0.03537512,0.1427376
42524.05075521,0.2237093,0.04077324,0.2644950,0.3454667,0.001187071,0.001187071,0.03597491,0.1421378
42524.05087131,0.2249089,0.04197282,0.2662944,0.3490655,0.001187071,0.001187071,0.03837407,0.1421378
42524.05098687,0.2225097,0.04737093,0.2686936,0.3466663,0.001786862,0.001187071,0.03957365,0.1421378
42524.05110424,0.2213101,0.04917030,0.2698932,0.3454667,0.001187071,0.001187071,0.03957365,0.1415380
42524.05122052,0.2225097,0.04857051,0.2698932,0.3466663,0.001187071,0.001187071,0.03897386,0.1433374
42524.05133409,0.2237093,0.04617135,0.2698932,0.3460665,0.001187071,0.001187071,0.03777428,0.1421378
42524.05145273,0.2213101,0.04857051,0.2692934,0.3460665,0.001187071,0.001187071,0.03657470,0.1445370
42524.05156557,0.2177114,0.05036988,0.2680938,0.3454667,0.001187071,0.001187071,0.03957365,0.1445370
42524.05168077,0.2219099,0.04737093,0.2668942,0.3466663,0.001187071,0.001187071,0.04017344,0.1445370
