TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42429.02949123,0.008384556,0.04977009,0.05876695,0.3322714,0.001187071,0.001187071,0.06896338,0.2680938
42429.02960648,0.007784765,0.05156946,0.05816716,0.3340707,0.001187071,0.001187071,0.06836359,0.2686936
42429.02972270,0.007184975,0.05336883,0.05876695,0.3346705,0.001786862,0.001187071,0.06716401,0.2686936
42429.02983796,0.006585184,0.05276904,0.05876695,0.3334709,0.001187071,0.001786862,0.06656422,0.2680938
42429.02995370,0.008384556,0.05036988,0.05876695,0.3316716,0.001187071,0.001187071,0.06656422,0.2692934
42429.03006956,0.01018393,0.04797072,0.05816716,0.3340707,0.001187071,0.001786862,0.06716401,0.2686936
42429.03018530,0.008984346,0.04917030,0.05756737,0.3346705,0.001187071,0.001187071,0.06596443,0.2680938
42429.03030140,0.007784765,0.05036988,0.05876695,0.3310718,0.001187071,0.001187071,0.06836359,0.2686936
42429.03041677,0.006585184,0.05096967,0.05756737,0.3346705,0.001187071,0.001187071,0.06836359,0.2686936
42429.03053287,0.005385604,0.05216925,0.05696758,0.3328711,0.001187071,0.001187071,0.06656422,0.2668942
42429.03064815,0.007184975,0.05036988,0.05696758,0.3304720,0.001187071,0.001786862,0.06716401,0.2668942
42429.03076399,0.008384556,0.04917030,0.05696758,0.3310718,0.001187071,0.001187071,0.06716401,0.2668942
42429.03087973,0.009584136,0.04677114,0.05516820,0.3340707,0.001187071,0.001187071,0.06596443,0.2668942
42429.03099583,0.01078372,0.04617135,0.05576799,0.3346705,0.001786862,0.001187071,0.06656422,0.2674940
42429.03111157,0.009584136,0.04857051,0.05696758,0.3328711,0.001187071,0.001187071,0.06716401,0.2662944
42429.03122712,0.007184975,0.05096967,0.05756737,0.3316716,0.001187071,0.001786862,0.06716401,0.2668942
42429.03134268,0.006585184,0.05156946,0.05756737,0.3310718,0.001187071,0.001187071,0.06596443,0.2692934
42429.03145878,0.005985394,0.05156946,0.05756737,0.3334709,0.001187071,0.001187071,0.06476485,0.2668942
42429.03157434,0.007184975,0.05036988,0.05696758,0.3304720,0.001187071,0.001187071,0.06416506,0.2662944
42429.03169008,0.007784765,0.04857051,0.05696758,0.3310718,0.001187071,0.001187071,0.06416506,0.2668942
42429.03180618,0.008384556,0.04917030,0.05696758,0.3340707,0.001187071,0.001187071,0.06536464,0.2662944
42429.03192155,0.008984346,0.04797072,0.05576799,0.3328711,0.001187071,0.001187071,0.06476485,0.2668942
42429.03203765,0.008984346,0.04797072,0.05636778,0.3316716,0.001187071,0.001187071,0.06476485,0.2686936
42429.03215285,0.008384556,0.04917030,0.05756737,0.3340707,0.001187071,0.001187071,0.06476485,0.2686936
42429.03226913,0.008984346,0.05096967,0.05816716,0.3340707,0.001187071,0.001786862,0.06416506,0.2686936
42429.03238433,0.009584136,0.04857051,0.05696758,0.3334709,0.001187071,0.001187071,0.06356527,0.2668942
42429.03250007,0.008384556,0.04737093,0.05516820,0.3340707,0.001187071,0.001187071,0.06236569,0.2674940
42429.03261635,0.007784765,0.04917030,0.05636778,0.3328711,0.001187071,0.001786862,0.05996653,0.2692934
42429.03273190,0.007784765,0.04977009,0.05756737,0.3340707,0.001187071,0.001187071,0.05816716,0.2692934
42429.03284764,0.008384556,0.04857051,0.05636778,0.3340707,0.001187071,0.001187071,0.05756737,0.2686936
42429.03296302,0.008384556,0.04677114,0.05456841,0.3340707,0.001187071,0.001187071,0.05696758,0.2704929
42429.03307870,0.008984346,0.04677114,0.05456841,0.3310718,0.001187071,0.001187071,0.05696758,0.2710927
42429.03319445,0.008984346,0.04797072,0.05576799,0.3322714,0.001187071,0.001786862,0.05636778,0.2686936
42429.03331019,0.007784765,0.04977009,0.05696758,0.3304720,0.001187071,0.001187071,0.05456841,0.2686936
42429.03342593,0.007184975,0.05336883,0.05876695,0.3310718,0.001187071,0.001187071,0.05456841,0.2704929
42429.03354198,0.004785813,0.05336883,0.05936674,0.3310718,0.001187071,0.001187071,0.05396862,0.2704929
42429.03365772,0.005985394,0.05276904,0.05756737,0.3310718,0.001187071,0.001187071,0.05396862,0.2698932
42429.03377315,0.005985394,0.05276904,0.05876695,0.3316716,0.001187071,0.001187071,0.05576799,0.2710927
42429.03388889,0.005985394,0.05456841,0.05996653,0.3340707,0.001187071,0.001187071,0.05516820,0.2728921
42429.03400493,0.005985394,0.05096967,0.05696758,0.3346705,0.001187071,0.001187071,0.05396862,0.2704929
42429.03412037,0.006585184,0.04857051,0.05396862,0.3304720,0.001187071,0.001187071,0.05336883,0.2710927
42429.03423611,0.006585184,0.04857051,0.05516820,0.3322714,0.001187071,0.001187071,0.05456841,0.2698932
42429.03435185,0.006585184,0.04917030,0.05576799,0.3334709,0.001187071,0.001187071,0.05336883,0.2704929
42429.03446789,0.007184975,0.04917030,0.05636778,0.3298722,0.001187071,0.001187071,0.05456841,0.2704929
42429.03458344,0.008384556,0.04977009,0.05756737,0.3322714,0.001187071,0.001187071,0.05576799,0.2704929
42429.03469918,0.008384556,0.04917030,0.05696758,0.3328711,0.001187071,0.001786862,0.05636778,0.2704929
42429.03481528,0.007784765,0.05156946,0.05816716,0.3298722,0.001187071,0.001187071,0.05276904,0.2692934
42429.03493102,0.007784765,0.05276904,0.05936674,0.3304720,0.001187071,0.001187071,0.05336883,0.2686936
42429.03504630,0.007184975,0.05216925,0.05876695,0.3322714,0.001187071,0.001786862,0.05336883,0.2692934
42429.03516214,0.007184975,0.05036988,0.05696758,0.3340707,0.001187071,0.001187071,0.05036988,0.2668942
42429.03527787,0.007184975,0.04917030,0.05516820,0.3322714,0.001187071,0.001187071,0.05036988,0.2686936
42429.03539361,0.005985394,0.04857051,0.05396862,0.3310718,0.001187071,0.001187071,0.04977009,0.2692934
42429.03550953,0.007184975,0.04677114,0.05396862,0.3328711,0.001187071,0.001187071,0.05096967,0.2686936
42429.03562509,0.008984346,0.04737093,0.05576799,0.3334709,0.001187071,0.001187071,0.05096967,0.2692934
42429.03574083,0.008384556,0.05036988,0.05756737,0.3316716,0.001187071,0.001187071,0.05156946,0.2668942
42429.03585675,0.007184975,0.04917030,0.05636778,0.3322714,0.001187071,0.001187071,0.05276904,0.2674940
42429.03597231,0.007784765,0.04677114,0.05396862,0.3304720,0.001187071,0.001187071,0.05456841,0.2668942
42429.03608804,0.007184975,0.04797072,0.05516820,0.3322714,0.001187071,0.001187071,0.05816716,0.2674940
42429.03620378,0.006585184,0.05036988,0.05696758,0.3316716,0.001187071,0.001187071,0.06176590,0.2668942
42429.03631952,0.005985394,0.05036988,0.05576799,0.3340707,0.001187071,0.001187071,0.06356527,0.2662944
42429.03643526,0.007184975,0.04857051,0.05516820,0.3304720,0.001187071,0.001187071,0.06476485,0.2644950
42429.03655100,0.007784765,0.04857051,0.05576799,0.3322714,0.001187071,0.001187071,0.06176590,0.2656946
42429.03666674,0.008384556,0.04797072,0.05576799,0.3334709,0.001187071,0.001187071,0.05996653,0.2650948
42429.03678266,0.009584136,0.04797072,0.05636778,0.3334709,0.001187071,0.001786862,0.06056632,0.2650948
42429.03689876,0.01018393,0.04797072,0.05696758,0.3298722,0.001187071,0.001786862,0.06116611,0.2644950
42429.03701395,0.01018393,0.04557156,0.05516820,0.3346705,0.001187071,0.001187071,0.06296548,0.2650948
42429.03712987,0.008984346,0.04557156,0.05456841,0.3316716,0.001187071,0.001187071,0.06476485,0.2650948
42429.03724579,0.007784765,0.04617135,0.05396862,0.3328711,0.001187071,0.001187071,0.06656422,0.2644950
42429.03736135,0.008384556,0.04617135,0.05396862,0.3340707,0.001187071,0.001187071,0.06656422,0.2656946
42429.03747745,0.008984346,0.04617135,0.05336883,0.3334709,0.001786862,0.001187071,0.06536464,0.2650948
42429.03759283,0.008384556,0.04677114,0.05396862,0.3346705,0.001786862,0.001187071,0.06476485,0.2650948
42429.03770838,0.006585184,0.04857051,0.05456841,0.3304720,0.001187071,0.001187071,0.06176590,0.2620959
42429.03782412,0.007784765,0.04797072,0.05576799,0.3340707,0.001187071,0.001187071,0.06236569,0.2632955
42429.03794004,0.01018393,0.04857051,0.05636778,0.3334709,0.001187071,0.001187071,0.06116611,0.2626957
42429.03805578,0.007784765,0.05036988,0.05756737,0.3304720,0.001187071,0.001187071,0.05996653,0.2650948
42429.03817152,0.005985394,0.05216925,0.05696758,0.3340707,0.001187071,0.001187071,0.05756737,0.2650948
42429.03828762,0.007184975,0.05096967,0.05696758,0.3346705,0.001187071,0.001187071,0.05696758,0.2644950
42429.03840300,0.007184975,0.04737093,0.05636778,0.3328711,0.001187071,0.001187071,0.05816716,0.2644950
42429.03851910,0.008384556,0.04497177,0.05336883,0.3322714,0.001187071,0.001187071,0.05576799,0.2644950
42429.03863483,0.008984346,0.04377219,0.05276904,0.3334709,0.001187071,0.001187071,0.05276904,0.2668942
42429.03875021,0.009584136,0.04377219,0.05216925,0.3304720,0.001187071,0.001187071,0.05156946,0.2668942
42429.03886631,0.008984346,0.04377219,0.05276904,0.3340707,0.001187071,0.001786862,0.05516820,0.2686936
42429.03898187,0.008384556,0.04617135,0.05456841,0.3334709,0.001187071,0.001187071,0.05756737,0.2680938
42429.03909761,0.007184975,0.04797072,0.05516820,0.3340707,0.001187071,0.001187071,0.05756737,0.2686936
42429.03921335,0.007784765,0.04857051,0.05576799,0.3346705,0.001187071,0.001187071,0.06056632,0.2686936
42429.03932908,0.007184975,0.05036988,0.05636778,0.3340707,0.001187071,0.001187071,0.05936674,0.2692934
42429.03944446,0.007184975,0.05036988,0.05756737,0.3322714,0.001187071,0.001187071,0.05876695,0.2686936
42429.03956020,0.007184975,0.04737093,0.05456841,0.3340707,0.001187071,0.001187071,0.05876695,0.2674940
42429.03967630,0.005985394,0.04737093,0.05276904,0.3346705,0.001187071,0.001187071,0.05816716,0.2668942
42429.03979204,0.005985394,0.04917030,0.05336883,0.3340707,0.001187071,0.001187071,0.05756737,0.2662944
42429.03990778,0.005385604,0.04857051,0.05336883,0.3304720,0.001187071,0.001187071,0.05876695,0.2668942
42429.04002352,0.006585184,0.04917030,0.05456841,0.3346705,0.001187071,0.001187071,0.05936674,0.2668942
42429.04013925,0.005385604,0.05036988,0.05576799,0.3322714,0.001187071,0.001187071,0.05576799,0.2668942
42429.04025463,0.005385604,0.04737093,0.05216925,0.3340707,0.001187071,0.001187071,0.05336883,0.2668942
42429.04037037,0.005985394,0.04377219,0.04917030,0.3328711,0.001187071,0.001187071,0.05156946,0.2668942
42429.04048647,0.006585184,0.04737093,0.05396862,0.3322714,0.001187071,0.001187071,0.05336883,0.2668942
42429.04060185,0.006585184,0.05096967,0.05816716,0.3340707,0.001187071,0.001187071,0.05516820,0.2662944
42429.04071759,0.006585184,0.05096967,0.05756737,0.3304720,0.001187071,0.001187071,0.05336883,0.2674940
42429.04083333,0.007184975,0.05036988,0.05636778,0.3316716,0.001786862,0.001187071,0.05516820,0.2668942
42429.04094908,0.007184975,0.04977009,0.05576799,0.3298722,0.001187071,0.001187071,0.05456841,0.2668942
42429.04106482,0.008384556,0.04857051,0.05636778,0.3334709,0.001187071,0.001187071,0.05516820,0.2668942
42429.04118056,0.009584136,0.04677114,0.05516820,0.3310718,0.001187071,0.001187071,0.05516820,0.2650948
42429.04129630,0.007184975,0.04557156,0.05216925,0.3304720,0.001187071,0.001187071,0.05576799,0.2644950
42429.04141204,0.005385604,0.04857051,0.05396862,0.3322714,0.001187071,0.001187071,0.05636778,0.2668942
42429.04152778,0.008384556,0.04737093,0.05516820,0.3304720,0.001187071,0.001187071,0.05816716,0.2668942
42429.04164352,0.01078372,0.04437198,0.05456841,0.3310718,0.001187071,0.001786862,0.05516820,0.2674940
42429.04175926,0.008384556,0.04497177,0.05336883,0.3322714,0.001187071,0.001187071,0.05456841,0.2686936
42429.04187500,0.007184975,0.04857051,0.05456841,0.3280728,0.001187071,0.001187071,0.06536464,0.2710927
42429.04199074,0.006585184,0.04857051,0.05636778,0.3322714,0.001187071,0.001786862,0.05576799,0.2722923
42429.04210648,0.007784765,0.04917030,0.05636778,0.3334709,0.001187071,0.001187071,0.05456841,0.2728921
42429.04222222,0.008384556,0.04917030,0.05696758,0.3346705,0.001187071,0.001786862,0.05576799,0.2746915
42429.04233796,0.009584136,0.04857051,0.05696758,0.3316716,0.001187071,0.001187071,0.05576799,0.2770906
42429.04245384,0.008384556,0.04797072,0.05636778,0.3340707,0.001187071,0.001187071,0.05396862,0.2770906
42429.04256945,0.008984346,0.04917030,0.05696758,0.3304720,0.001187071,0.001187071,0.05396862,0.2794898
42429.04268519,0.007784765,0.04977009,0.05696758,0.3328711,0.001187071,0.001786862,0.05396862,0.2806894
42429.04280093,0.005985394,0.05036988,0.05636778,0.3340707,0.001786862,0.001187071,0.05336883,0.2824888
42429.04291667,0.007784765,0.05036988,0.05696758,0.3340707,0.001786862,0.001187071,0.05276904,0.2824888
42429.04303241,0.008984346,0.04977009,0.05876695,0.3316716,0.001786862,0.001187071,0.04977009,0.2824888
42429.04314815,0.008384556,0.05156946,0.05876695,0.3298722,0.001187071,0.001187071,0.04917030,0.2806894
42429.04326420,0.007184975,0.05276904,0.05996653,0.3334709,0.001187071,0.001187071,0.04977009,0.2812892
42429.04337963,0.008984346,0.05216925,0.06116611,0.3328711,0.001187071,0.001187071,0.04857051,0.2788900
42429.04349537,0.009584136,0.05036988,0.05996653,0.3304720,0.001786862,0.001187071,0.04557156,0.2788900
42429.04361111,0.009584136,0.05096967,0.06056632,0.3328711,0.001187071,0.001786862,0.04377219,0.2788900
42429.04372685,0.008384556,0.05096967,0.05936674,0.3316716,0.001187071,0.001187071,0.04437198,0.2788900
42429.04384259,0.007184975,0.05156946,0.05936674,0.3310718,0.001187071,0.001187071,0.04497177,0.2788900
42429.04395845,0.005385604,0.05456841,0.05996653,0.3298722,0.001187071,0.001187071,0.04377219,0.2806894
42429.04407418,0.007184975,0.05456841,0.06176590,0.3298722,0.001187071,0.001187071,0.04377219,0.2788900
42429.04418992,0.007784765,0.05036988,0.05816716,0.3304720,0.001187071,0.001187071,0.04317240,0.2806894
42429.04430566,0.007784765,0.04857051,0.05576799,0.3328711,0.001187071,0.001187071,0.04497177,0.2830885
42429.04442140,0.009584136,0.04977009,0.05816716,0.3334709,0.001187071,0.001786862,0.04617135,0.2824888
42429.04453714,0.008984346,0.05156946,0.05936674,0.3298722,0.001187071,0.001187071,0.04557156,0.2824888
42429.04465288,0.007784765,0.05336883,0.05996653,0.3334709,0.001187071,0.001187071,0.04557156,0.2854877
42429.04476862,0.007184975,0.05576799,0.06236569,0.3322714,0.001187071,0.001187071,0.04797072,0.2848879
42429.04488435,0.005985394,0.05516820,0.06116611,0.3292724,0.001187071,0.001187071,0.04737093,0.2848879
42429.04500009,0.007184975,0.05276904,0.05936674,0.3328711,0.001187071,0.001786862,0.04497177,0.2824888
42429.04511583,0.008384556,0.05276904,0.06056632,0.3304720,0.001187071,0.001187071,0.04377219,0.2848879
42429.04523157,0.007784765,0.05396862,0.06176590,0.3334709,0.001187071,0.001187071,0.04377219,0.2848879
42429.04534731,0.008384556,0.05396862,0.06176590,0.3316716,0.001187071,0.001187071,0.04557156,0.2848879
42429.04546305,0.007184975,0.05456841,0.06116611,0.3304720,0.001187071,0.001187071,0.04497177,0.2848879
42429.04557879,0.007184975,0.05756737,0.06296548,0.3310718,0.001187071,0.001187071,0.04377219,0.2848879
42429.04569452,0.008984346,0.05636778,0.06476485,0.3334709,0.001187071,0.001786862,0.04197282,0.2848879
42429.04581026,0.01138351,0.05216925,0.06296548,0.3328711,0.001786862,0.001187071,0.03837407,0.2848879
42429.04592600,0.009584136,0.05156946,0.06116611,0.3340707,0.001187071,0.001187071,0.03657470,0.2872871
42429.04604174,0.008384556,0.05216925,0.06056632,0.3322714,0.001187071,0.001187071,0.03837407,0.2872871
42429.04615748,0.008984346,0.05096967,0.05936674,0.3328711,0.001187071,0.001187071,0.03897386,0.2866873
42429.04627322,0.01078372,0.05156946,0.06116611,0.3292724,0.001187071,0.001187071,0.03957365,0.2866873
42429.04638932,0.008984346,0.05456841,0.06236569,0.3304720,0.001187071,0.001187071,0.04077324,0.2872871
42429.04650506,0.008384556,0.05576799,0.06356527,0.3304720,0.001786862,0.001187071,0.03957365,0.2866873
42429.04662079,0.007784765,0.05576799,0.06296548,0.3298722,0.001187071,0.001187071,0.04017344,0.2866873
42429.04673653,0.007784765,0.05516820,0.06296548,0.3298722,0.001187071,0.001187071,0.03957365,0.2866873
42429.04685209,0.008984346,0.05456841,0.06236569,0.3304720,0.001187071,0.001187071,0.03837407,0.2866873
42429.04696783,0.01018393,0.05336883,0.06176590,0.3310718,0.001187071,0.001187071,0.03837407,0.2890864
42429.04708357,0.007784765,0.05516820,0.06296548,0.3310718,0.001187071,0.001187071,0.03777428,0.2890864
42429.04719931,0.006585184,0.05516820,0.06236569,0.3328711,0.001187071,0.001187071,0.03837407,0.2890864
42429.04731504,0.007184975,0.05396862,0.06116611,0.3310718,0.001187071,0.001187071,0.03717449,0.2908858
42429.04743078,0.008984346,0.05156946,0.05996653,0.3328711,0.001786862,0.001187071,0.03837407,0.2908858
42429.04754652,0.009584136,0.04917030,0.05816716,0.3322714,0.001786862,0.001187071,0.04017344,0.2926852
42429.04766226,0.01078372,0.04797072,0.05816716,0.3310718,0.001187071,0.001187071,0.04137303,0.2926852
42429.04777800,0.009584136,0.04917030,0.05816716,0.3310718,0.001187071,0.001187071,0.04197282,0.2932850
42429.04789374,0.008984346,0.04917030,0.05876695,0.3304720,0.001187071,0.001187071,0.04137303,0.2926852
42429.04800948,0.008384556,0.05216925,0.05936674,0.3298722,0.001187071,0.001187071,0.04077324,0.2926852
42429.04812521,0.006585184,0.05456841,0.06116611,0.3328711,0.001786862,0.001187071,0.04017344,0.2932850
42429.04824095,0.006585184,0.05576799,0.06116611,0.3322714,0.001187071,0.001187071,0.04077324,0.2932850
42429.04835687,0.006585184,0.05576799,0.06236569,0.3304720,0.001786862,0.001187071,0.04257261,0.2932850
42429.04847261,0.008984346,0.05456841,0.06356527,0.3310718,0.001187071,0.001187071,0.04377219,0.2926852
42429.04858817,0.01018393,0.05336883,0.06356527,0.3298722,0.001187071,0.001786862,0.04377219,0.2908858
42429.04870391,0.009584136,0.05636778,0.06476485,0.3310718,0.001187071,0.001187071,0.04497177,0.2866873
42429.04881964,0.008384556,0.05516820,0.06236569,0.3322714,0.001187071,0.001187071,0.04797072,0.2866873
42429.04893538,0.008984346,0.05276904,0.06116611,0.3328711,0.001187071,0.001187071,0.05036988,0.2866873
42429.04905112,0.008384556,0.05096967,0.05996653,0.3340707,0.001187071,0.001786862,0.05036988,0.2872871
42429.04916704,0.008984346,0.05216925,0.05936674,0.3304720,0.001187071,0.001187071,0.05096967,0.2866873
42429.04928278,0.007184975,0.05336883,0.06056632,0.3322714,0.001187071,0.001187071,0.05276904,0.2878869
42429.04939834,0.007784765,0.05456841,0.06176590,0.3316716,0.001187071,0.001187071,0.05276904,0.2866873
42429.04951408,0.007784765,0.05636778,0.06296548,0.3316716,0.001187071,0.001187071,0.05336883,0.2848879
42429.04962981,0.007184975,0.05756737,0.06476485,0.3322714,0.001187071,0.001187071,0.05156946,0.2836883
42429.04974555,0.007784765,0.05516820,0.06176590,0.3334709,0.001187071,0.001786862,0.05096967,0.2824888
42429.04986129,0.007784765,0.05156946,0.05936674,0.3298722,0.001187071,0.001187071,0.05036988,0.2830885
42429.04997721,0.008984346,0.05096967,0.05876695,0.3304720,0.001187071,0.001187071,0.04857051,0.2830885
42429.05009295,0.008984346,0.05156946,0.06056632,0.3298722,0.001187071,0.001187071,0.04617135,0.2842881
42429.05020851,0.008384556,0.05216925,0.05996653,0.3292724,0.001187071,0.001786862,0.04377219,0.2842881
42429.05032425,0.008384556,0.05156946,0.05996653,0.3304720,0.001187071,0.001786862,0.04197282,0.2854877
