TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42416.46236111,0.004785813,0.01858099,0.02277952,0.3370697,0.001187071,0.001187071,0.1391389,0.1829236
42416.46247685,0.003586233,0.01978057,0.02337931,0.3346705,0.001187071,0.001187071,0.1391389,0.1835233
42416.46259259,0.004186023,0.01918078,0.02337931,0.3346705,0.001187071,0.001187071,0.1403384,0.1853227
42416.46270833,0.004785813,0.01858099,0.02277952,0.3376695,0.001187071,0.001187071,0.1391389,0.1847229
42416.46282408,0.004186023,0.01858099,0.02337931,0.3340707,0.001786862,0.001187071,0.1355401,0.1865223
42416.46293982,0.003586233,0.01978057,0.02337931,0.3376695,0.001187071,0.001187071,0.1373395,0.1883217
42416.46305556,0.002986442,0.02038036,0.02337931,0.3376695,0.001187071,0.001187071,0.1379393,0.1907208
42416.46317141,0.003586233,0.02098015,0.02397911,0.3376695,0.001187071,0.001187071,0.1385391,0.1889215
42416.46328714,0.004186023,0.02098015,0.02457890,0.3370697,0.001187071,0.001187071,0.1385391,0.1889215
42416.46340288,0.005385604,0.01978057,0.02397911,0.3370697,0.001187071,0.001187071,0.1385391,0.1871221
42416.46351861,0.003586233,0.01978057,0.02337931,0.3364699,0.001187071,0.001187071,0.1409382,0.1865223
42416.46363435,0.002986442,0.02217973,0.02397911,0.3346705,0.001187071,0.001786862,0.1403384,0.1865223
42416.46375009,0.003586233,0.02277952,0.02577848,0.3376695,0.001187071,0.001187071,0.1427376,0.1883217
42416.46386582,0.002986442,0.02217973,0.02577848,0.3364699,0.001187071,0.001187071,0.1349403,0.1925202
42416.46398156,0.004186023,0.02098015,0.02457890,0.3352703,0.001187071,0.001187071,0.1343405,0.1967187
42416.46409729,0.005385604,0.01918078,0.02457890,0.3358701,0.001786862,0.001187071,0.1349403,0.2027166
42416.46421303,0.005985394,0.01918078,0.02457890,0.3358701,0.001187071,0.001187071,0.1349403,0.2069152
42416.46432877,0.004785813,0.01918078,0.02397911,0.3340707,0.001187071,0.001187071,0.1349403,0.2069152
42416.46444450,0.005985394,0.01798120,0.02457890,0.3322714,0.001187071,0.001187071,0.1337407,0.2069152
42416.46456024,0.008384556,0.01918078,0.02637827,0.3346705,0.001187071,0.001187071,0.1319414,0.2051158
42416.46467597,0.007184975,0.02157994,0.02757785,0.3346705,0.001187071,0.001187071,0.1307418,0.2051158
42416.46479171,0.005385604,0.01978057,0.02577848,0.3334709,0.001187071,0.001187071,0.1295422,0.2033164
42416.46490744,0.005385604,0.01858099,0.02337931,0.3376695,0.001786862,0.001786862,0.1301420,0.2027166
42416.46502318,0.005985394,0.02038036,0.02577848,0.3346705,0.001187071,0.001187071,0.1301420,0.2033164
42416.46513892,0.007184975,0.02157994,0.02757785,0.3340707,0.001187071,0.001187071,0.1301420,0.1991179
42416.46525465,0.006585184,0.02038036,0.02637827,0.3352703,0.001187071,0.001187071,0.1343405,0.1949194
42416.46537039,0.005385604,0.01798120,0.02397911,0.3340707,0.001187071,0.001187071,0.1361399,0.1913206
42416.46548612,0.005385604,0.02038036,0.02577848,0.3358701,0.001187071,0.001187071,0.1367397,0.1865223
42416.46560186,0.004186023,0.02157994,0.02577848,0.3352703,0.001187071,0.001187071,0.1379393,0.1835233
42416.46571760,0.004186023,0.02277952,0.02577848,0.3358701,0.001187071,0.001786862,0.1397386,0.1811242
42416.46583333,0.003586233,0.02217973,0.02577848,0.3370697,0.001187071,0.001187071,0.1421378,0.1811242
42416.46594908,0.004186023,0.02217973,0.02637827,0.3364699,0.001187071,0.001187071,0.1403384,0.1811242
42416.46606482,0.004186023,0.02157994,0.02637827,0.3346705,0.001187071,0.001187071,0.1391389,0.1811242
42416.46618056,0.004785813,0.02038036,0.02577848,0.3352703,0.001187071,0.001187071,0.1379393,0.1847229
42416.46629630,0.004186023,0.02098015,0.02517869,0.3352703,0.001187071,0.001187071,0.1379393,0.1853227
42416.46641204,0.004186023,0.02157994,0.02517869,0.3346705,0.001187071,0.001187071,0.1397386,0.1847229
42416.46652778,0.004186023,0.02157994,0.02577848,0.3346705,0.001187071,0.001187071,0.1409382,0.1871221
42416.46664352,0.005985394,0.02157994,0.02757785,0.3358701,0.001187071,0.001786862,0.1421378,0.1847229
42416.46675926,0.004785813,0.02337931,0.02817764,0.3376695,0.001187071,0.001187071,0.1439372,0.1853227
42416.46687500,0.004186023,0.02277952,0.02757785,0.3376695,0.001187071,0.001187071,0.1433374,0.1835233
42416.46699074,0.004186023,0.02217973,0.02697806,0.3376695,0.001187071,0.001187071,0.1433374,0.1829236
42416.46710648,0.004785813,0.02098015,0.02577848,0.3358701,0.001187071,0.001187071,0.1445370,0.1835233
42416.46722222,0.005985394,0.01858099,0.02397911,0.3346705,0.001187071,0.001187071,0.1445370,0.1811242
42416.46733796,0.008384556,0.01738141,0.02517869,0.3376695,0.001187071,0.001786862,0.1427376,0.1787250
42416.46745382,0.005985394,0.01918078,0.02397911,0.3376695,0.001187071,0.001187071,0.1403384,0.1787250
42416.46756955,0.004186023,0.01858099,0.02217973,0.3376695,0.001187071,0.001786862,0.1403384,0.1787250
42416.46768529,0.005385604,0.01498225,0.02038036,0.3364699,0.001187071,0.001187071,0.1433374,0.1811242
42416.46780102,0.006585184,0.01618183,0.02217973,0.3364699,0.001187071,0.001187071,0.1427376,0.1829236
42416.46791676,0.007184975,0.01618183,0.02337931,0.3370697,0.001187071,0.001187071,0.1439372,0.1847229
42416.46803250,0.008384556,0.01438246,0.02217973,0.3364699,0.001187071,0.001187071,0.1469361,0.1889215
42416.46814823,0.006585184,0.01498225,0.02217973,0.3352703,0.001187071,0.001786862,0.1493353,0.1883217
42416.46826397,0.004186023,0.01978057,0.02397911,0.3358701,0.001187071,0.001187071,0.1517345,0.1871221
42416.46837970,0.004785813,0.02217973,0.02697806,0.3364699,0.001187071,0.001786862,0.1517345,0.1829236
42416.46849544,0.004785813,0.01978057,0.02397911,0.3382693,0.001187071,0.001187071,0.1547334,0.1769256
42416.46861118,0.005385604,0.01618183,0.02098015,0.3346705,0.001187071,0.001187071,0.1553332,0.1709277
42416.46872691,0.005985394,0.01618183,0.02157994,0.3376695,0.001187071,0.001187071,0.1571326,0.1685286
42416.46884265,0.004785813,0.01558204,0.02098015,0.3382693,0.001187071,0.001187071,0.1559330,0.1649298
42416.46895838,0.004785813,0.01558204,0.02098015,0.3370697,0.001187071,0.001187071,0.1547334,0.1649298
42416.46907412,0.005985394,0.01438246,0.02038036,0.3364699,0.001187071,0.001187071,0.1535338,0.1667292
42416.46918986,0.006585184,0.01438246,0.02038036,0.3358701,0.001786862,0.001786862,0.1523342,0.1703280
42416.46930559,0.004785813,0.01558204,0.02098015,0.3352703,0.001187071,0.001187071,0.1517345,0.1751263
42416.46942133,0.002986442,0.01918078,0.02157994,0.3352703,0.001187071,0.001187071,0.1505349,0.1811242
42416.46953706,0.003586233,0.02038036,0.02397911,0.3358701,0.001187071,0.001187071,0.1481357,0.1835233
42416.46965280,0.003586233,0.01858099,0.02217973,0.3370697,0.001187071,0.001187071,0.1481357,0.1865223
42416.46976854,0.004785813,0.01618183,0.02038036,0.3364699,0.001786862,0.001187071,0.1481357,0.1889215
42416.46988427,0.005985394,0.01558204,0.02157994,0.3364699,0.001187071,0.001187071,0.1469361,0.1907208
42416.47000001,0.005985394,0.01678162,0.02217973,0.3364699,0.001187071,0.001786862,0.1463363,0.1925202
42416.47011574,0.005385604,0.01798120,0.02337931,0.3370697,0.001187071,0.001187071,0.1445370,0.1949194
42416.47023148,0.004785813,0.02038036,0.02517869,0.3370697,0.001187071,0.001187071,0.1439372,0.1967187
42416.47034722,0.004785813,0.02038036,0.02397911,0.3352703,0.001187071,0.001187071,0.1445370,0.2009173
42416.47046296,0.004186023,0.01858099,0.02277952,0.3346705,0.001187071,0.001786862,0.1463363,0.2051158
42416.47057870,0.004785813,0.01918078,0.02397911,0.3322714,0.001187071,0.001786862,0.1463363,0.2051158
42416.47069445,0.004785813,0.01978057,0.02457890,0.3376695,0.001187071,0.001187071,0.1457365,0.2063154
42416.47081025,0.005385604,0.01858099,0.02337931,0.3376695,0.001187071,0.001187071,0.1493353,0.2069152
42416.47092598,0.005385604,0.01738141,0.02277952,0.3376695,0.001187071,0.001187071,0.1493353,0.2045160
42416.47104172,0.005985394,0.01918078,0.02457890,0.3352703,0.001187071,0.001187071,0.1505349,0.1991179
42416.47115746,0.005985394,0.02157994,0.02757785,0.3352703,0.001187071,0.001187071,0.1541336,0.1973185
42416.47127319,0.006585184,0.01918078,0.02517869,0.3382693,0.001187071,0.001187071,0.1553332,0.1901210
42416.47138893,0.006585184,0.01678162,0.02397911,0.3358701,0.001786862,0.001187071,0.1565328,0.1865223
42416.47150466,0.007184975,0.01678162,0.02337931,0.3364699,0.001786862,0.001187071,0.1577324,0.1829236
42416.47162040,0.005385604,0.01918078,0.02397911,0.3376695,0.001187071,0.001187071,0.1565328,0.1787250
42416.47173614,0.002986442,0.02157994,0.02517869,0.3346705,0.001786862,0.001187071,0.1553332,0.1751263
42416.47185187,0.004186023,0.02217973,0.02637827,0.3352703,0.001187071,0.001187071,0.1553332,0.1745265
42416.47196761,0.005985394,0.01978057,0.02637827,0.3352703,0.001187071,0.001187071,0.1565328,0.1763259
42416.47208334,0.005985394,0.01918078,0.02517869,0.3346705,0.001187071,0.001187071,0.1547334,0.1793248
42416.47219908,0.005985394,0.01798120,0.02397911,0.3364699,0.001187071,0.001187071,0.1529340,0.1787250
42416.47231482,0.005385604,0.01558204,0.02157994,0.3376695,0.001187071,0.001187071,0.1553332,0.1811242
42416.47243056,0.005385604,0.01558204,0.02098015,0.3382693,0.001187071,0.001187071,0.1565328,0.1811242
42416.47254630,0.006585184,0.01378267,0.02038036,0.3382693,0.001187071,0.001187071,0.1571326,0.1805244
42416.47266204,0.007784765,0.01378267,0.02098015,0.3388690,0.001187071,0.001187071,0.1577324,0.1811242
42416.47277778,0.005985394,0.01558204,0.02038036,0.3376695,0.001187071,0.001187071,0.1589319,0.1787250
42416.47289352,0.004785813,0.01798120,0.02157994,0.3346705,0.001187071,0.001786862,0.1553332,0.1769256
42416.47300926,0.004785813,0.01798120,0.02217973,0.3370697,0.001187071,0.001187071,0.1511347,0.1811242
42416.47312500,0.004785813,0.01798120,0.02217973,0.3322714,0.001187071,0.001187071,0.1475359,0.1835233
42416.47324074,0.005385604,0.01798120,0.02277952,0.3376695,0.001187071,0.001786862,0.1481357,0.1889215
42416.47335648,0.005985394,0.01618183,0.02157994,0.3370697,0.001786862,0.001187071,0.1523342,0.1931200
42416.47347222,0.005985394,0.01558204,0.02157994,0.3352703,0.001187071,0.001187071,0.1529340,0.1925202
42416.47358796,0.005985394,0.01738141,0.02277952,0.3382693,0.001187071,0.001187071,0.1529340,0.1907208
42416.47370370,0.004785813,0.01918078,0.02397911,0.3364699,0.001786862,0.001187071,0.1535338,0.1889215
42416.47381945,0.004186023,0.02098015,0.02577848,0.3352703,0.001187071,0.001187071,0.1535338,0.1853227
42416.47393519,0.005385604,0.02217973,0.02757785,0.3340707,0.001187071,0.001187071,0.1541336,0.1835233
42416.47405093,0.005985394,0.01858099,0.02457890,0.3346705,0.001187071,0.001187071,0.1529340,0.1829236
42416.47416678,0.005985394,0.01498225,0.02157994,0.3382693,0.001187071,0.001187071,0.1511347,0.1847229
42416.47428251,0.005985394,0.01498225,0.02038036,0.3370697,0.001187071,0.001187071,0.1505349,0.1871221
42416.47439825,0.004186023,0.01618183,0.02038036,0.3352703,0.001187071,0.001187071,0.1505349,0.1907208
42416.47451398,0.004186023,0.01858099,0.02157994,0.3376695,0.001187071,0.001187071,0.1517345,0.1949194
42416.47462972,0.003586233,0.02038036,0.02397911,0.3370697,0.001187071,0.001187071,0.1511347,0.1967187
42416.47474546,0.002986442,0.02038036,0.02337931,0.3358701,0.001786862,0.001187071,0.1499351,0.2009173
42416.47486119,0.003586233,0.01978057,0.02337931,0.3346705,0.001187071,0.001187071,0.1487355,0.2009173
42416.47497693,0.004785813,0.01798120,0.02217973,0.3346705,0.001187071,0.001187071,0.1469361,0.2009173
42416.47509267,0.003586233,0.01618183,0.01978057,0.3376695,0.001187071,0.001187071,0.1481357,0.1985181
42416.47520840,0.003586233,0.01738141,0.02157994,0.3346705,0.001187071,0.001187071,0.1493353,0.1943196
42416.47532414,0.004186023,0.01858099,0.02277952,0.3358701,0.001187071,0.001187071,0.1523342,0.1907208
42416.47543988,0.005385604,0.01798120,0.02277952,0.3346705,0.001187071,0.001187071,0.1529340,0.1865223
42416.47555561,0.005985394,0.01678162,0.02217973,0.3382693,0.001786862,0.001187071,0.1535338,0.1835233
42416.47567135,0.006585184,0.01858099,0.02457890,0.3352703,0.001786862,0.001187071,0.1535338,0.1829236
42416.47578708,0.005385604,0.02157994,0.02697806,0.3346705,0.001187071,0.001187071,0.1529340,0.1829236
42416.47590282,0.004785813,0.02157994,0.02637827,0.3346705,0.001187071,0.001187071,0.1499351,0.1829236
42416.47601856,0.004186023,0.02098015,0.02457890,0.3376695,0.001187071,0.001187071,0.1499351,0.1847229
42416.47613429,0.004186023,0.01978057,0.02397911,0.3346705,0.001187071,0.001786862,0.1499351,0.1847229
42416.47625003,0.005385604,0.01858099,0.02277952,0.3352703,0.001187071,0.001187071,0.1505349,0.1871221
42416.47636577,0.005985394,0.01738141,0.02337931,0.3358701,0.001187071,0.001187071,0.1511347,0.1865223
42416.47648150,0.006585184,0.01798120,0.02397911,0.3352703,0.001187071,0.001187071,0.1505349,0.1871221
42416.47659724,0.006585184,0.01618183,0.02217973,0.3370697,0.001187071,0.001187071,0.1505349,0.1847229
42416.47671298,0.007784765,0.01438246,0.02157994,0.3376695,0.001187071,0.001786862,0.1517345,0.1853227
42416.47682871,0.008384556,0.01498225,0.02337931,0.3352703,0.001187071,0.001786862,0.1535338,0.1835233
42416.47694445,0.007784765,0.01738141,0.02397911,0.3346705,0.001187071,0.001187071,0.1517345,0.1829236
42416.47706019,0.007184975,0.01738141,0.02397911,0.3364699,0.001187071,0.001187071,0.1493353,0.1835233
42416.47717593,0.005985394,0.01858099,0.02457890,0.3370697,0.001187071,0.001187071,0.1487355,0.1847229
42416.47729167,0.004785813,0.01858099,0.02337931,0.3352703,0.001187071,0.001187071,0.1493353,0.1871221
42416.47740741,0.003586233,0.01978057,0.02277952,0.3364699,0.001187071,0.001187071,0.1517345,0.1889215
42416.47752315,0.003586233,0.02038036,0.02337931,0.3346705,0.001187071,0.001187071,0.1505349,0.1889215
42416.47763889,0.004785813,0.01858099,0.02337931,0.3352703,0.001187071,0.001187071,0.1499351,0.1901210
42416.47775463,0.006585184,0.01738141,0.02397911,0.3364699,0.001187071,0.001187071,0.1493353,0.1901210
42416.47787037,0.005385604,0.01918078,0.02397911,0.3358701,0.001187071,0.001187071,0.1493353,0.1925202
42416.47798611,0.004785813,0.01918078,0.02397911,0.3346705,0.001187071,0.001786862,0.1487355,0.1931200
42416.47810185,0.003586233,0.01918078,0.02337931,0.3382693,0.001187071,0.001187071,0.1469361,0.1931200
42416.47821759,0.004186023,0.02157994,0.02517869,0.3370697,0.001187071,0.001187071,0.1433374,0.1955191
42416.47833333,0.004785813,0.02217973,0.02637827,0.3370697,0.001187071,0.001187071,0.1433374,0.1943196
42416.47844908,0.005985394,0.01978057,0.02517869,0.3376695,0.001187071,0.001786862,0.1445370,0.1967187
42416.47856482,0.005985394,0.01798120,0.02397911,0.3376695,0.001187071,0.001187071,0.1463363,0.1967187
42416.47868056,0.006585184,0.01798120,0.02457890,0.3370697,0.001187071,0.001187071,0.1481357,0.1949194
42416.47879630,0.007184975,0.01858099,0.02397911,0.3376695,0.001187071,0.001187071,0.1487355,0.1931200
42416.47891215,0.006585184,0.01858099,0.02517869,0.3358701,0.001187071,0.001187071,0.1499351,0.1889215
42416.47902789,0.005385604,0.02098015,0.02637827,0.3376695,0.001187071,0.001187071,0.1511347,0.1853227
42416.47914362,0.004785813,0.02217973,0.02697806,0.3358701,0.001187071,0.001187071,0.1511347,0.1805244
42416.47925936,0.004785813,0.02217973,0.02637827,0.3352703,0.001187071,0.001187071,0.1523342,0.1793248
42416.47937509,0.005385604,0.02038036,0.02457890,0.3358701,0.001187071,0.001786862,0.1523342,0.1763259
42416.47949083,0.004785813,0.01978057,0.02397911,0.3382693,0.001187071,0.001187071,0.1529340,0.1763259
42416.47960657,0.004785813,0.01978057,0.02337931,0.3352703,0.001187071,0.001187071,0.1547334,0.1745265
42416.47972230,0.004785813,0.01858099,0.02337931,0.3370697,0.001187071,0.001187071,0.1571326,0.1733269
42416.47983804,0.005385604,0.01798120,0.02337931,0.3382693,0.001187071,0.001187071,0.1571326,0.1691284
42416.47995378,0.004785813,0.01858099,0.02337931,0.3364699,0.001187071,0.001187071,0.1577324,0.1667292
42416.48006951,0.004785813,0.01858099,0.02337931,0.3376695,0.001187071,0.001187071,0.1571326,0.1649298
42416.48018525,0.005385604,0.01798120,0.02337931,0.3346705,0.001786862,0.001187071,0.1559330,0.1649298
42416.48030099,0.005385604,0.01798120,0.02457890,0.3364699,0.001187071,0.001187071,0.1577324,0.1649298
42416.48041672,0.004785813,0.02038036,0.02577848,0.3376695,0.001187071,0.001187071,0.1601315,0.1667292
42416.48053246,0.004186023,0.02038036,0.02457890,0.3376695,0.001187071,0.001786862,0.1595317,0.1685286
42416.48064819,0.004186023,0.01918078,0.02337931,0.3352703,0.001187071,0.001187071,0.1595317,0.1667292
42416.48076393,0.004785813,0.01798120,0.02337931,0.3352703,0.001187071,0.001187071,0.1613311,0.1673290
42416.48087967,0.004785813,0.01738141,0.02217973,0.3376695,0.001187071,0.001187071,0.1613311,0.1691284
42416.48099540,0.005385604,0.01618183,0.02157994,0.3388690,0.001187071,0.001187071,0.1613311,0.1667292
42416.48111114,0.005385604,0.01438246,0.02038036,0.3364699,0.001187071,0.001187071,0.1601315,0.1667292
42416.48122688,0.004785813,0.01558204,0.01978057,0.3382693,0.001786862,0.001187071,0.1601315,0.1667292
42416.48134261,0.005385604,0.01438246,0.01978057,0.3382693,0.001786862,0.001187071,0.1625307,0.1667292
42416.48145835,0.005385604,0.01498225,0.01978057,0.3370697,0.001187071,0.001187071,0.1643301,0.1667292
42416.48157409,0.005985394,0.01438246,0.01978057,0.3382693,0.001187071,0.001187071,0.1631305,0.1667292
42416.48168982,0.005985394,0.01618183,0.02157994,0.3352703,0.001187071,0.001187071,0.1619309,0.1685286
42416.48180556,0.005385604,0.01738141,0.02277952,0.3352703,0.001187071,0.001187071,0.1589319,0.1727271
42416.48192130,0.005385604,0.01798120,0.02217973,0.3370697,0.001187071,0.001187071,0.1559330,0.1763259
42416.48203704,0.004785813,0.01498225,0.02038036,0.3370697,0.001187071,0.001786862,0.1547334,0.1835233
42416.48215278,0.005385604,0.01318288,0.01858099,0.3382693,0.001187071,0.001187071,0.1535338,0.1871221
42416.48226852,0.004186023,0.01438246,0.01738141,0.3370697,0.001187071,0.001187071,0.1541336,0.1907208
42416.48238426,0.002386652,0.01738141,0.01918078,0.3358701,0.001786862,0.001187071,0.1553332,0.1907208
42416.48250000,0.003586233,0.01618183,0.02038036,0.3346705,0.001187071,0.001187071,0.1583321,0.1907208
42416.48261574,0.005385604,0.01498225,0.02098015,0.3382693,0.001187071,0.001187071,0.1601315,0.1883217
42416.48273148,0.004785813,0.01558204,0.02098015,0.3388690,0.001187071,0.001187071,0.1589319,0.1883217
42416.48284722,0.005985394,0.01738141,0.02217973,0.3376695,0.001187071,0.001187071,0.1589319,0.1889215
42416.48296296,0.005385604,0.01918078,0.02337931,0.3340707,0.001187071,0.001187071,0.1595317,0.1889215
42416.48307870,0.005985394,0.01798120,0.02337931,0.3376695,0.001187071,0.001187071,0.1589319,0.1883217
42416.48319445,0.005985394,0.01558204,0.02157994,0.3346705,0.001187071,0.001187071,0.1565328,0.1889215
42416.48331019,0.006585184,0.01618183,0.02157994,0.3382693,0.001187071,0.001187071,0.1553332,0.1871221
42416.48342593,0.005385604,0.01738141,0.02277952,0.3376695,0.001187071,0.001187071,0.1553332,0.1865223
42416.48354167,0.004785813,0.01858099,0.02337931,0.3376695,0.001187071,0.001187071,0.1559330,0.1883217
