TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42375.02942543,0.4132431,0.3430676,0.3370697,0.3340707,0.001786862,0.001187071,0.09115563,0.1745265
42375.02953704,0.4132431,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.09415458,0.1745265
42375.02965691,0.4120435,0.3406684,0.3358701,0.3340707,0.001786862,0.001187071,0.09295500,0.1745265
42375.02976852,0.4156422,0.3448670,0.3370697,0.3334709,0.001187071,0.001187071,0.09055584,0.1751263
42375.02988838,0.4132431,0.3424678,0.3358701,0.3328711,0.001187071,0.001187071,0.09055584,0.1727271
42375.03000000,0.4120435,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.08935625,0.1733269
42375.03011986,0.4126433,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.08815667,0.1727271
42375.03023148,0.4108439,0.3418680,0.3346705,0.3310718,0.001786862,0.001187071,0.08395814,0.1727271
42375.03035133,0.4132431,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.08635730,0.1727271
42375.03046296,0.4138428,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.08875646,0.1727271
42375.03058299,0.4138428,0.3448670,0.3370697,0.3328711,0.001187071,0.001786862,0.08695709,0.1733269
42375.03069445,0.4150424,0.3448670,0.3364699,0.3334709,0.001786862,0.001786862,0.08875646,0.1727271
42375.03081446,0.4120435,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.09355479,0.1751263
42375.03092593,0.4132431,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.09295500,0.1751263
42375.03104594,0.4126433,0.3418680,0.3358701,0.3328711,0.001187071,0.001187071,0.08695709,0.1745265
42375.03115752,0.4126433,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.09295500,0.1745265
42375.03127325,0.4126433,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.09955269,0.1745265
42375.03138899,0.4126433,0.3424678,0.3340707,0.3310718,0.001187071,0.001187071,0.08815667,0.1733269
42375.03150473,0.4120435,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.08635730,0.1727271
42375.03162047,0.4126433,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.09355479,0.1745265
42375.03173620,0.4120435,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.09055584,0.1751263
42375.03185755,0.4120435,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.08635730,0.1745265
42375.03196894,0.4138428,0.3442672,0.3370697,0.3334709,0.001786862,0.001187071,0.08335835,0.1727271
42375.03208360,0.4138428,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.07915982,0.1727271
42375.03220476,0.4126433,0.3406684,0.3358701,0.3328711,0.001187071,0.001786862,0.07856003,0.1727271
42375.03231616,0.4126433,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.07796024,0.1727271
42375.03243081,0.4120435,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.07915982,0.1751263
42375.03255197,0.4144426,0.3430676,0.3358701,0.3322714,0.001187071,0.001187071,0.07915982,0.1751263
42375.03266337,0.4150424,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.08095919,0.1745265
42375.03277802,0.4126433,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.08395814,0.1745265
42375.03289918,0.4150424,0.3442672,0.3364699,0.3322714,0.001187071,0.001187071,0.07975961,0.1751263
42375.03301546,0.4156422,0.3454667,0.3370697,0.3328711,0.001187071,0.001786862,0.07616087,0.1751263
42375.03313319,0.4144426,0.3448670,0.3364699,0.3322714,0.001187071,0.001786862,0.07915982,0.1751263
42375.03324459,0.4108439,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.08275856,0.1739267
42375.03336485,0.4144426,0.3448670,0.3364699,0.3328711,0.001187071,0.001187071,0.08635730,0.1745265
42375.03347606,0.4144426,0.3442672,0.3364699,0.3322714,0.001187071,0.001187071,0.08695709,0.1733269
42375.03359632,0.4144426,0.3442672,0.3364699,0.3334709,0.001187071,0.001187071,0.08035940,0.1727271
42375.03370754,0.4126433,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.07915982,0.1721273
42375.03382780,0.4126433,0.3412682,0.3358701,0.3328711,0.001187071,0.001187071,0.08395814,0.1727271
42375.03393901,0.4138428,0.3430676,0.3364699,0.3322714,0.001187071,0.001786862,0.08575751,0.1721273
42375.03405909,0.4090445,0.3388690,0.3340707,0.3310718,0.001187071,0.001187071,0.08215877,0.1739267
42375.03417049,0.4126433,0.3418680,0.3358701,0.3322714,0.001786862,0.001187071,0.07915982,0.1745265
42375.03428803,0.4144426,0.3442672,0.3364699,0.3322714,0.001187071,0.001187071,0.07796024,0.1751263
42375.03439943,0.4156422,0.3454667,0.3370697,0.3316716,0.001187071,0.001187071,0.07676066,0.1751263
42375.03451408,0.4156422,0.3442672,0.3370697,0.3322714,0.001187071,0.001786862,0.07316191,0.1757261
42375.03463525,0.4144426,0.3442672,0.3364699,0.3316716,0.001187071,0.001187071,0.07496129,0.1727271
42375.03474664,0.4156422,0.3448670,0.3370697,0.3322714,0.001187071,0.001786862,0.08095919,0.1727271
42375.03486130,0.4138428,0.3430676,0.3364699,0.3322714,0.001786862,0.001187071,0.08635730,0.1727271
42375.03498246,0.4120435,0.3412682,0.3364699,0.3328711,0.001187071,0.001187071,0.08695709,0.1727271
42375.03509386,0.4120435,0.3424678,0.3358701,0.3328711,0.001187071,0.001187071,0.08995605,0.1703280
42375.03520851,0.4102441,0.3406684,0.3346705,0.3322714,0.001187071,0.001187071,0.09055584,0.1685286
42375.03532967,0.4150424,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.08695709,0.1685286
42375.03544107,0.4126433,0.3418680,0.3358701,0.3328711,0.001187071,0.001786862,0.08395814,0.1685286
42375.03555572,0.4120435,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.08275856,0.1703280
42375.03567130,0.4126433,0.3412682,0.3358701,0.3328711,0.001187071,0.001187071,0.08035940,0.1727271
42375.03579262,0.4126433,0.3418680,0.3358701,0.3328711,0.001187071,0.001187071,0.08035940,0.1727271
42375.03590402,0.4120435,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.08215877,0.1727271
42375.03601867,0.4114437,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.08335835,0.1727271
42375.03613983,0.4132431,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.08455793,0.1727271
42375.03625123,0.4144426,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.08455793,0.1703280
42375.03636588,0.4126433,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.08695709,0.1721273
42375.03648705,0.4126433,0.3424678,0.3358701,0.3328711,0.001187071,0.001187071,0.08875646,0.1703280
42375.03659844,0.4132431,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.08755688,0.1685286
42375.03671310,0.4126433,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.08635730,0.1691284
42375.03683426,0.4150424,0.3448670,0.3364699,0.3334709,0.001187071,0.001187071,0.09175542,0.1685286
42375.03694566,0.4108439,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.09235521,0.1685286
42375.03706031,0.4120435,0.3412682,0.3364699,0.3328711,0.001187071,0.001187071,0.09055584,0.1691284
42375.03718147,0.4126433,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.08995605,0.1685286
42375.03729287,0.4138428,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.08395814,0.1691284
42375.03740752,0.4150424,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.08455793,0.1691284
42375.03752868,0.4114437,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.09835311,0.1685286
42375.03764008,0.4132431,0.3430676,0.3358701,0.3322714,0.001786862,0.001187071,0.1031514,0.1685286
42375.03775473,0.4150424,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.1007523,0.1691284
42375.03787590,0.4138428,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.1025516,0.1691284
42375.03798729,0.4150424,0.3448670,0.3370697,0.3328711,0.001187071,0.001187071,0.09655374,0.1685286
42375.03810195,0.4114437,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.09115563,0.1685286
42375.03822311,0.4138428,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.09175542,0.1685286
42375.03833451,0.4132431,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.09715353,0.1661294
42375.03844916,0.4132431,0.3430676,0.3358701,0.3346705,0.001187071,0.001187071,0.09835311,0.1667292
42375.03857032,0.4144426,0.3430676,0.3358701,0.3328711,0.001187071,0.001187071,0.09355479,0.1667292
42375.03868172,0.4150424,0.3442672,0.3358701,0.3334709,0.001187071,0.001187071,0.08995605,0.1691284
42375.03879637,0.4126433,0.3430676,0.3364699,0.3340707,0.001187071,0.001187071,0.09355479,0.1673290
42375.03891753,0.4144426,0.3448670,0.3370697,0.3334709,0.001187071,0.001187071,0.09655374,0.1673290
42375.03902893,0.4150424,0.3442672,0.3370697,0.3334709,0.001786862,0.001187071,0.09595395,0.1667292
42375.03914358,0.4144426,0.3430676,0.3364699,0.3334709,0.001786862,0.001187071,0.09595395,0.1661294
42375.03926475,0.4108439,0.3412682,0.3346705,0.3328711,0.001187071,0.001187071,0.09955269,0.1667292
42375.03937614,0.4156422,0.3448670,0.3364699,0.3334709,0.001187071,0.001187071,0.09895290,0.1667292
42375.03949080,0.4138428,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.09715353,0.1667292
42375.03961196,0.4114437,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.09655374,0.1661294
42375.03972336,0.4138428,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.09655374,0.1649298
42375.03983801,0.4144426,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.09535416,0.1643301
42375.03995917,0.4126433,0.3412682,0.3358701,0.3334709,0.001786862,0.001187071,0.08995605,0.1649298
42375.04007057,0.4126433,0.3418680,0.3352703,0.3328711,0.001187071,0.001187071,0.08635730,0.1649298
42375.04018522,0.4132431,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.08695709,0.1667292
42375.04030638,0.4120435,0.3424678,0.3358701,0.3322714,0.001187071,0.001187071,0.08935625,0.1667292
42375.04041778,0.4138428,0.3436674,0.3370697,0.3334709,0.001786862,0.001786862,0.09175542,0.1667292
42375.04053243,0.4144426,0.3430676,0.3364699,0.3328711,0.001786862,0.001187071,0.08875646,0.1661294
42375.04065360,0.4138428,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.08755688,0.1661294
42375.04076499,0.4144426,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.09055584,0.1691284
42375.04088507,0.4126433,0.3424678,0.3358701,0.3340707,0.001187071,0.001187071,0.09295500,0.1685286
42375.04099647,0.4144426,0.3442672,0.3364699,0.3322714,0.001187071,0.001187071,0.09235521,0.1685286
42375.04111112,0.4126433,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.09115563,0.1685286
42375.04123228,0.4096443,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.08635730,0.1685286
42375.04134368,0.4120435,0.3406684,0.3358701,0.3334709,0.001187071,0.001187071,0.08515772,0.1673290
42375.04145833,0.4120435,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.08635730,0.1667292
42375.04157950,0.4144426,0.3430676,0.3358701,0.3328711,0.001187071,0.001187071,0.08335835,0.1667292
42375.04169089,0.4144426,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.08695709,0.1667292
42375.04180556,0.4144426,0.3442672,0.3364699,0.3340707,0.001187071,0.001187071,0.08875646,0.1667292
42375.04192671,0.4150424,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.08515772,0.1667292
42375.04204208,0.4126433,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.08335835,0.1685286
42375.04215782,0.4126433,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.08515772,0.1691284
42375.04227356,0.4120435,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.08335835,0.1685286
42375.04238930,0.4120435,0.3430676,0.3346705,0.3304720,0.001786862,0.001187071,0.08275856,0.1685286
42375.04250503,0.4132431,0.3430676,0.3358701,0.3316716,0.001187071,0.001187071,0.08875646,0.1685286
42375.04262077,0.4114437,0.3406684,0.3352703,0.3310718,0.001187071,0.001786862,0.09235521,0.1685286
42375.04273651,0.4102441,0.3394688,0.3346705,0.3322714,0.001187071,0.001187071,0.09475437,0.1661294
42375.04285225,0.4138428,0.3436674,0.3358701,0.3334709,0.001187071,0.001187071,0.09715353,0.1673290
42375.04296798,0.4120435,0.3412682,0.3352703,0.3334709,0.001187071,0.001187071,0.09595395,0.1643301
42375.04308372,0.4114437,0.3400686,0.3346705,0.3334709,0.001187071,0.001187071,0.09475437,0.1655296
42375.04319445,0.4090445,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.08995605,0.1649298
42375.04331556,0.4120435,0.3424678,0.3352703,0.3334709,0.001187071,0.001187071,0.09055584,0.1631305
42375.04343112,0.4126433,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.09775332,0.1625307
42375.04354269,0.4120435,0.3412682,0.3358701,0.3334709,0.001786862,0.001187071,0.09955269,0.1649298
42375.04365741,0.4138428,0.3436674,0.3364699,0.3340707,0.001187071,0.001786862,0.09775332,0.1643301
42375.04377869,0.4150424,0.3448670,0.3364699,0.3334709,0.001187071,0.001786862,0.09535416,0.1655296
42375.04389153,0.4120435,0.3406684,0.3358701,0.3334709,0.001187071,0.001187071,0.09955269,0.1649298
42375.04400582,0.4132431,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.09535416,0.1643301
42375.04412084,0.4132431,0.3418680,0.3358701,0.3328711,0.001786862,0.001187071,0.09415458,0.1643301
42375.04423621,0.4132431,0.3430676,0.3364699,0.3340707,0.001786862,0.001187071,0.09595395,0.1631305
42375.04435738,0.4096443,0.3388690,0.3340707,0.3322714,0.001187071,0.001187071,0.09595395,0.1625307
42375.04447022,0.4126433,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.1007523,0.1631305
42375.04458451,0.4126433,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.09955269,0.1649298
42375.04469953,0.4132431,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.09235521,0.1631305
42375.04481490,0.4138428,0.3436674,0.3364699,0.3340707,0.001187071,0.001786862,0.09055584,0.1631305
42375.04493606,0.4156422,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.09175542,0.1631305
42375.04504891,0.4096443,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.09295500,0.1631305
42375.04516514,0.4120435,0.3412682,0.3358701,0.3334709,0.001187071,0.001786862,0.09295500,0.1649298
42375.04528286,0.4126433,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.09055584,0.1625307
42375.04540222,0.4114437,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.09055584,0.1649298
42375.04551723,0.4126433,0.3436674,0.3346705,0.3310718,0.001187071,0.001187071,0.08995605,0.1643301
42375.04563152,0.4138428,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.08695709,0.1625307
42375.04574220,0.4132431,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.08575751,0.1631305
42375.04585938,0.4126433,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.08515772,0.1649298
42375.04597657,0.4144426,0.3436674,0.3358701,0.3322714,0.001187071,0.001187071,0.08695709,0.1649298
42375.04609520,0.4132431,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.08995605,0.1643301
42375.04620732,0.4138428,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.09115563,0.1649298
42375.04632667,0.4120435,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.09415458,0.1649298
42375.04644313,0.4132431,0.3430676,0.3364699,0.3340707,0.001187071,0.001187071,0.09475437,0.1649298
42375.04655742,0.4156422,0.3448670,0.3370697,0.3328711,0.001187071,0.001187071,0.09415458,0.1655296
42375.04667750,0.4120435,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.08995605,0.1643301
42375.04678241,0.4114437,0.3412682,0.3364699,0.3334709,0.001187071,0.001786862,0.08695709,0.1667292
42375.04690228,0.4132431,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.08755688,0.1667292
42375.04702471,0.4150424,0.3448670,0.3364699,0.3334709,0.001187071,0.001786862,0.09175542,0.1673290
42375.04712963,0.4150424,0.3448670,0.3364699,0.3334709,0.001187071,0.001187071,0.09775332,0.1667292
42375.04724537,0.4144426,0.3442672,0.3364699,0.3346705,0.001187071,0.001187071,0.09775332,0.1667292
42375.04736111,0.4120435,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.09835311,0.1667292
42375.04748097,0.4120435,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1025516,0.1649298
42375.04760340,0.4126433,0.3424678,0.3364699,0.3346705,0.001187071,0.001786862,0.1055506,0.1631305
42375.04770833,0.4120435,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.1019519,0.1631305
42375.04782408,0.4114437,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.1001525,0.1637303
42375.04793982,0.4138428,0.3430676,0.3358701,0.3334709,0.001187071,0.001187071,0.1001525,0.1631305
42375.04805556,0.4120435,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.09835311,0.1631305
42375.04817612,0.4120435,0.3412682,0.3358701,0.3328711,0.001187071,0.001187071,0.09895290,0.1631305
42375.04829565,0.4138428,0.3430676,0.3358701,0.3328711,0.001187071,0.001187071,0.1019519,0.1631305
42375.04840278,0.4114437,0.3412682,0.3358701,0.3334709,0.001786862,0.001187071,0.1067502,0.1625307
42375.04851863,0.4144426,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.1031514,0.1631305
42375.04863437,0.4144426,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.09715353,0.1601315
42375.04875011,0.4120435,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.09595395,0.1625307
42375.04886584,0.4138428,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.09295500,0.1631305
42375.04898158,0.4120435,0.3424678,0.3346705,0.3316716,0.001187071,0.001786862,0.09175542,0.1631305
42375.04909732,0.4156422,0.3448670,0.3364699,0.3328711,0.001187071,0.001187071,0.08875646,0.1631305
42375.04921306,0.4126433,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.08815667,0.1631305
42375.04933295,0.4120435,0.3412682,0.3358701,0.3340707,0.001187071,0.001187071,0.09115563,0.1631305
42375.04945520,0.4150424,0.3442672,0.3370697,0.3334709,0.001187071,0.001786862,0.09895290,0.1631305
42375.04956027,0.4132431,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.09595395,0.1613311
42375.04967601,0.4120435,0.3412682,0.3364699,0.3340707,0.001187071,0.001187071,0.09775332,0.1607313
42375.04979446,0.4156422,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.09895290,0.1607313
42375.04991236,0.4156422,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.1013521,0.1631305
42375.05003407,0.4120435,0.3412682,0.3358701,0.3340707,0.001187071,0.001187071,0.1025516,0.1631305
42375.05013896,0.4120435,0.3430676,0.3346705,0.3322714,0.001187071,0.001187071,0.09835311,0.1643301
42375.05025469,0.4126433,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.09295500,0.1631305
42375.05037043,0.4150424,0.3442672,0.3364699,0.3322714,0.001187071,0.001187071,0.08935625,0.1649298
42375.05048617,0.4120435,0.3406684,0.3364699,0.3340707,0.001187071,0.001187071,0.09595395,0.1655296
42375.05060679,0.4132431,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.09655374,0.1643301
42375.05072831,0.4120435,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.09355479,0.1649298
42375.05083338,0.4150424,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.09655374,0.1649298
42375.05094912,0.4144426,0.3442672,0.3370697,0.3340707,0.001187071,0.001786862,0.1001525,0.1649298
42375.05106486,0.4138428,0.3430676,0.3358701,0.3328711,0.001187071,0.001187071,0.09895290,0.1637303
42375.05118548,0.4150424,0.3448670,0.3370697,0.3340707,0.001187071,0.001187071,0.09715353,0.1625307
42375.05130700,0.4144426,0.3448670,0.3370697,0.3334709,0.001786862,0.001786862,0.1079498,0.1649298
42375.05141207,0.4132431,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.1127481,0.1643301
42375.05152780,0.4114437,0.3418680,0.3364699,0.3340707,0.001187071,0.001786862,0.09775332,0.1631305
42375.05164354,0.4114437,0.3418680,0.3340707,0.3322714,0.001187071,0.001187071,0.09415458,0.1625307
42375.05175928,0.4126433,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1049508,0.1607313
42375.05188062,0.4126433,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.09895290,0.1601315
42375.05200142,0.4138428,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.09475437,0.1607313
42375.05210649,0.4138428,0.3430676,0.3358701,0.3334709,0.001187071,0.001786862,0.1031514,0.1601315
