TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43431.03181713,1.392589,1.405200,1.402750,1.385979,0.3678973,0.3475651,0.04138605,0.2943426
43431.03193357,1.392589,1.425477,1.448323,1.406255,0.3667013,0.3457711,0.03839602,0.2961366
43431.03204931,1.392589,1.410269,1.402750,1.385979,0.3672993,0.3463691,0.03660200,0.2961366
43431.03216435,1.392589,1.420407,1.443260,1.406255,0.3649073,0.3439771,0.03600399,0.2961366
43431.03228079,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3451731,0.03480798,0.2937446
43431.03239583,1.392589,1.405200,1.428068,1.406255,0.3643093,0.3433791,0.03480798,0.2943426
43431.03251227,1.392589,1.425477,1.438196,1.401186,0.3649073,0.3445751,0.03720001,0.2919505
43431.03262732,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3463691,0.03720001,0.2943426
43431.03274375,1.392589,1.400130,1.407813,1.391048,0.3672993,0.3475651,0.03720001,0.2937446
43431.03285949,1.387520,1.425477,1.443260,1.401186,0.3661033,0.3469671,0.03720001,0.2943426
43431.03297454,1.392589,1.389992,1.362240,1.380909,0.3672993,0.3469671,0.03600399,0.2961366
43431.03309028,1.392589,1.344369,1.321730,1.375840,0.3631132,0.3439771,0.03540599,0.2967346
43431.03320602,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3475651,0.03720001,0.2961366
43431.03332176,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3433791,0.03600399,0.2955386
43431.03343750,1.387520,1.430546,1.453387,1.401186,0.3667013,0.3457711,0.03540599,0.2955386
43431.03355324,1.397658,1.405200,1.428068,1.406255,0.3643093,0.3445751,0.03600399,0.2967346
43431.03366898,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3427810,0.03660200,0.2961366
43431.03378472,1.392589,1.379853,1.392622,1.391048,0.3631132,0.3427810,0.03720001,0.2949406
43431.03390046,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3445751,0.03720001,0.2967346
43431.03401620,1.392589,1.410269,1.448323,1.406255,0.3631132,0.3439771,0.03720001,0.2961366
43431.03413263,1.392589,1.410269,1.407813,1.370771,0.3690933,0.3475651,0.03839602,0.2967346
43431.03424769,1.392589,1.379853,1.377431,1.385979,0.3619172,0.3427810,0.03899402,0.2961366
43431.03436343,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3457711,0.03720001,0.2967346
43431.03447917,1.392589,1.374784,1.377431,1.385979,0.3613192,0.3421830,0.03779801,0.2967346
43431.03459491,1.392589,1.359576,1.331857,1.370771,0.3667013,0.3463691,0.03779801,0.2931466
43431.03471065,1.392589,1.410269,1.423005,1.401186,0.3672993,0.3469671,0.04497408,0.2937446
43431.03482639,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3463691,0.03779801,0.2937446
43431.03494213,1.392589,1.364646,1.362240,1.391048,0.3625152,0.3433791,0.03779801,0.2943426
43431.03505787,1.392589,1.374784,1.382495,1.385979,0.3643093,0.3433791,0.03600399,0.2931466
43431.03517361,1.387520,1.359576,1.336921,1.370771,0.3649073,0.3439771,0.03600399,0.2931466
43431.03528935,1.387520,1.359576,1.331857,1.370771,0.3649073,0.3457711,0.03660200,0.2931466
43431.03540509,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3463691,0.03660200,0.2943426
43431.03552083,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.03839602,0.2919505
43431.03563658,1.387520,1.349438,1.311602,1.375840,0.3637113,0.3439771,0.03839602,0.2937446
43431.03575232,1.392589,1.369715,1.362240,1.385979,0.3625152,0.3427810,0.03720001,0.2919505
43431.03586806,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3463691,0.03540599,0.2937446
43431.03598380,1.392589,1.410269,1.397686,1.375840,0.3684953,0.3469671,0.03600399,0.2937446
43431.03610004,1.392589,1.410269,1.382495,1.375840,0.3661033,0.3445751,0.03779801,0.2937446
43431.03621528,1.397658,1.349438,1.316666,1.380909,0.3625152,0.3433791,0.03959203,0.2937446
43431.03633102,1.387520,1.405200,1.402750,1.391048,0.3684953,0.3469671,0.03779801,0.2919505
43431.03644676,1.392589,1.415338,1.412877,1.401186,0.3678973,0.3469671,0.03779801,0.2913525
43431.03656250,1.392589,1.395061,1.412877,1.406255,0.3637113,0.3433791,0.03899402,0.2913525
43431.03667824,1.392589,1.425477,1.458451,1.401186,0.3661033,0.3445751,0.04019004,0.2925485
43431.03679398,1.392589,1.389992,1.357176,1.375840,0.3661033,0.3451731,0.04138605,0.2925485
43431.03690972,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3469671,0.04019004,0.2913525
43431.03702546,1.392589,1.405200,1.412877,1.380909,0.3684953,0.3475651,0.03899402,0.2919505
43431.03714120,1.392589,1.430546,1.458451,1.411325,0.3637113,0.3445751,0.03959203,0.2895585
43431.03725695,1.392589,1.405200,1.407813,1.380909,0.3678973,0.3475651,0.03959203,0.2895585
43431.03737269,1.392589,1.354507,1.311602,1.370771,0.3637113,0.3445751,0.03720001,0.2895585
43431.03748843,1.392589,1.435615,1.453387,1.401186,0.3667013,0.3463691,0.03839602,0.2901565
43431.03760417,1.387520,1.425477,1.453387,1.406255,0.3661033,0.3451731,0.04019004,0.2877645
43431.03771991,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3421830,0.04078804,0.2883625
43431.03783565,1.392589,1.410269,1.412877,1.401186,0.3678973,0.3475651,0.03899402,0.2877645
43431.03795139,1.392589,1.405200,1.412877,1.380909,0.3684953,0.3475651,0.04258206,0.2907545
43431.03806713,1.387520,1.405200,1.407813,1.385979,0.3672993,0.3463691,0.04318007,0.2901565
43431.03818287,1.392589,1.400130,1.387558,1.375840,0.3672993,0.3451731,0.03959203,0.2895585
43431.03829861,1.387520,1.354507,1.316666,1.375840,0.3649073,0.3439771,0.04019004,0.2901565
43431.03841435,1.392589,1.359576,1.326793,1.370771,0.3631132,0.3433791,0.04198405,0.2901565
43431.03853009,1.397658,1.430546,1.458451,1.411325,0.3649073,0.3451731,0.04019004,0.2877645
43431.03864583,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3439771,0.03720001,0.2877645
43431.03876158,1.392589,1.384923,1.397686,1.391048,0.3637113,0.3433791,0.03779801,0.2877645
43431.03887732,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3469671,0.03839602,0.2883625
43431.03899306,1.392589,1.405200,1.443260,1.406255,0.3643093,0.3433791,0.03540599,0.2877645
43431.03910880,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3433791,0.03600399,0.2883625
43431.03922454,1.387520,1.379853,1.387558,1.385979,0.3631132,0.3433791,0.03600399,0.2877645
43431.03934028,1.392589,1.400130,1.417941,1.401186,0.3619172,0.3427810,0.03361197,0.2883625
43431.03945602,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.03540599,0.2883625
43431.03957176,1.387520,1.415338,1.407813,1.401186,0.3672993,0.3469671,0.03720001,0.2877645
43431.03968750,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.03779801,0.2883625
43431.03980324,1.392589,1.384923,1.407813,1.391048,0.3625152,0.3427810,0.03660200,0.2883625
43431.03991898,1.387520,1.425477,1.433132,1.396117,0.3661033,0.3463691,0.03420998,0.2883625
43431.04003472,1.392589,1.405200,1.407813,1.380909,0.3684953,0.3475651,0.03600399,0.2901565
43431.04015046,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3463691,0.03720001,0.2895585
43431.04026620,1.392589,1.379853,1.387558,1.385979,0.3625152,0.3421830,0.03540599,0.2901565
43431.04038195,1.392589,1.420407,1.417941,1.396117,0.3672993,0.3469671,0.03181795,0.2901565
43431.04049769,1.387520,1.359576,1.331857,1.365702,0.3649073,0.3445751,0.03420998,0.2901565
43431.04061343,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3457711,0.03241596,0.2895585
43431.04072917,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3439771,0.03420998,0.2895585
43431.04084491,1.392589,1.410269,1.407813,1.375840,0.3690933,0.3481631,0.03660200,0.2901565
43431.04096065,1.392589,1.389992,1.402750,1.401186,0.3619172,0.3427810,0.03361197,0.2895585
43431.04107639,1.392589,1.430546,1.448323,1.401186,0.3637113,0.3439771,0.03480798,0.2889605
43431.04119213,1.392589,1.364646,1.352112,1.385979,0.3613192,0.3427810,0.03480798,0.2895585
43431.04130787,1.392589,1.410269,1.412877,1.380909,0.3684953,0.3475651,0.03660200,0.2895585
43431.04142361,1.392589,1.410269,1.433132,1.411325,0.3631132,0.3427810,0.03480798,0.2901565
43431.04153935,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3469671,0.03540599,0.2895585
43431.04165509,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3451731,0.03660200,0.2901565
43431.04177083,1.392589,1.405200,1.412877,1.385979,0.3684953,0.3475651,0.03660200,0.2895585
43431.04188658,1.392589,1.400130,1.397686,1.406255,0.3619172,0.3427810,0.03720001,0.2901565
43431.04200232,1.387520,1.359576,1.326793,1.370771,0.3649073,0.3451731,0.03660200,0.2901565
43431.04211806,1.392589,1.435615,1.448323,1.401186,0.3655053,0.3457711,0.03660200,0.2889605
43431.04223380,1.392589,1.379853,1.377431,1.391048,0.3631132,0.3421830,0.03540599,0.2883625
43431.04234954,1.392589,1.410269,1.417941,1.396117,0.3678973,0.3457711,0.03720001,0.2877645
43431.04246528,1.387520,1.359576,1.326793,1.370771,0.3661033,0.3451731,0.03779801,0.2889605
43431.04258102,1.387520,1.379853,1.377431,1.385979,0.3631132,0.3439771,0.03540599,0.2877645
43431.04269676,1.392589,1.389992,1.417941,1.401186,0.3631132,0.3433791,0.03600399,0.2883625
43431.04281250,1.392589,1.379853,1.382495,1.391048,0.3643093,0.3433791,0.03600399,0.2883625
43431.04292824,1.392589,1.354507,1.321730,1.375840,0.3643093,0.3433791,0.03540599,0.2859705
43431.04304398,1.392589,1.410269,1.402750,1.396117,0.3678973,0.3475651,0.03660200,0.2853725
43431.04315972,1.392589,1.379853,1.397686,1.391048,0.3613192,0.3421830,0.03600399,0.2853725
43431.04327488,1.392589,1.369715,1.352112,1.391048,0.3613192,0.3427810,0.03660200,0.2859705
43431.04339120,1.387520,1.349438,1.316666,1.375840,0.3637113,0.3439771,0.03420998,0.2889605
43431.04350695,1.392589,1.384923,1.341985,1.375840,0.3667013,0.3451731,0.03660200,0.2883625
43431.04362269,1.392589,1.415338,1.417941,1.396117,0.3661033,0.3463691,0.03660200,0.2877645
43431.04373843,1.392589,1.349438,1.341985,1.385979,0.3631132,0.3433791,0.03480798,0.2859705
43431.04385417,1.392589,1.415338,1.448323,1.406255,0.3631132,0.3439771,0.03660200,0.2853725
43431.04396991,1.392589,1.400130,1.402750,1.406255,0.3631132,0.3427810,0.03480798,0.2859705
43431.04408565,1.392589,1.400130,1.377431,1.375840,0.3672993,0.3457711,0.03660200,0.2877645
43431.04420139,1.392589,1.359576,1.321730,1.370771,0.3649073,0.3445751,0.03779801,0.2883625
43431.04431713,1.392589,1.359576,1.326793,1.365702,0.3655053,0.3463691,0.03779801,0.2859705
43431.04443287,1.392589,1.389992,1.347048,1.375840,0.3667013,0.3451731,0.03720001,0.2865685
43431.04454861,1.392589,1.359576,1.326793,1.370771,0.3649073,0.3439771,0.03839602,0.2853725
43431.04466435,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3427810,0.03839602,0.2865685
43431.04478009,1.392589,1.420407,1.453387,1.406255,0.3649073,0.3445751,0.03779801,0.2865685
43431.04489583,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3433791,0.03420998,0.2871665
43431.04501158,1.392589,1.430546,1.453387,1.416394,0.3643093,0.3439771,0.03600399,0.2859705
43431.04512732,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3463691,0.03720001,0.2865685
43431.04524306,1.392589,1.395061,1.412877,1.391048,0.3631132,0.3427810,0.03779801,0.2859705
43431.04535880,1.392589,1.400130,1.402750,1.391048,0.3684953,0.3475651,0.03899402,0.2853725
43431.04547454,1.387520,1.405200,1.407813,1.396117,0.3667013,0.3469671,0.04078804,0.2859705
43431.04559028,1.392589,1.395061,1.372367,1.375840,0.3661033,0.3463691,0.04198405,0.2835785
43431.04570602,1.392589,1.349438,1.311602,1.370771,0.3643093,0.3433791,0.03839602,0.2835785
43431.04582176,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3451731,0.03839602,0.2835785
43431.04593750,1.387520,1.400130,1.377431,1.375840,0.3678973,0.3475651,0.04138605,0.2817844
43431.04605324,1.387520,1.400130,1.377431,1.375840,0.3678973,0.3469671,0.03839602,0.2811864
43431.04616898,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3421830,0.03660200,0.2817844
43431.04628472,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3445751,0.03899402,0.2817844
43431.04640046,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3451731,0.03839602,0.2817844
43431.04651620,1.397658,1.359576,1.331857,1.370771,0.3643093,0.3439771,0.03779801,0.2811864
43431.04663195,1.392589,1.405200,1.438196,1.406255,0.3631132,0.3433791,0.03600399,0.2817844
43431.04674769,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3463691,0.03720001,0.2817844
43431.04686343,1.387520,1.430546,1.453387,1.411325,0.3643093,0.3439771,0.04019004,0.2811864
43431.04697917,1.387520,1.405200,1.397686,1.375840,0.3678973,0.3463691,0.03899402,0.2817844
43431.04709491,1.392589,1.349438,1.311602,1.370771,0.3625152,0.3433791,0.03779801,0.2811864
43431.04721065,1.392589,1.364646,1.352112,1.391048,0.3625152,0.3433791,0.03660200,0.2817844
43431.04732639,1.392589,1.415338,1.453387,1.406255,0.3643093,0.3445751,0.03480798,0.2811864
43431.04744213,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3475651,0.03420998,0.2817844
43431.04755787,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3433791,0.03600399,0.2817844
43431.04767461,1.392589,1.400130,1.412877,1.391048,0.3678973,0.3481631,0.03839602,0.2823824
43431.04778935,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3469671,0.03600399,0.2823824
43431.04790509,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3445751,0.03600399,0.2805884
43431.04802083,1.392589,1.405200,1.412877,1.375840,0.3684953,0.3475651,0.03720001,0.2817844
43431.04813658,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3445751,0.03720001,0.2817844
43431.04825232,1.387520,1.425477,1.433132,1.396117,0.3655053,0.3457711,0.03480798,0.2823824
43431.04836806,1.392589,1.364646,1.336921,1.365702,0.3637113,0.3439771,0.03600399,0.2823824
43431.04848380,1.387520,1.354507,1.331857,1.380909,0.3631132,0.3439771,0.03600399,0.2817844
43431.04859954,1.392589,1.425477,1.448323,1.411325,0.3637113,0.3451731,0.03540599,0.2817844
43431.04871528,1.392589,1.425477,1.443260,1.401186,0.3667013,0.3469671,0.03480798,0.2811864
43431.04883102,1.392589,1.354507,1.331857,1.365702,0.3649073,0.3445751,0.03600399,0.2817844
43431.04894676,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3469671,0.03660200,0.2823824
43431.04906250,1.392589,1.349438,1.321730,1.375840,0.3619172,0.3439771,0.03600399,0.2817844
43431.04917824,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3445751,0.03420998,0.2811864
43431.04929398,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3463691,0.03420998,0.2817844
43431.04940972,1.387520,1.400130,1.402750,1.401186,0.3619172,0.3421830,0.03480798,0.2817844
43431.04952546,1.392589,1.410269,1.407813,1.375840,0.3684953,0.3475651,0.03301396,0.2817844
43431.04964121,1.387520,1.359576,1.336921,1.370771,0.3649073,0.3445751,0.03241596,0.2817844
43431.04975695,1.392589,1.430546,1.453387,1.406255,0.3643093,0.3445751,0.03361197,0.2823824
43431.04987269,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3451731,0.03420998,0.2817844
43431.04998843,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3469671,0.03121995,0.2817844
43431.05010417,1.392589,1.435615,1.453387,1.401186,0.3661033,0.3469671,0.03361197,0.2811864
43431.05021991,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3469671,0.03301396,0.2817844
43431.05033565,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3439771,0.03241596,0.2823824
43431.05045150,1.392589,1.420407,1.458451,1.411325,0.3643093,0.3439771,0.03301396,0.2823824
43431.05056724,1.392589,1.400130,1.402750,1.406255,0.3637113,0.3433791,0.03540599,0.2817844
43431.05068298,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3463691,0.03779801,0.2811864
43431.05079872,1.392589,1.420407,1.453387,1.406255,0.3649073,0.3445751,0.03600399,0.2823824
43431.05091446,1.392589,1.354507,1.316666,1.380909,0.3637113,0.3439771,0.03540599,0.2811864
43431.05103015,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3451731,0.03540599,0.2817844
43431.05114589,1.392589,1.395061,1.407813,1.406255,0.3631132,0.3421830,0.03720001,0.2823824
43431.05126163,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3457711,0.03480798,0.2811864
43431.05137737,1.392589,1.400130,1.423005,1.406255,0.3637113,0.3439771,0.03660200,0.2805884
43431.05149311,1.397658,1.425477,1.453387,1.406255,0.3637113,0.3433791,0.03480798,0.2805884
43431.05160885,1.392589,1.359576,1.326793,1.370771,0.3649073,0.3463691,0.03480798,0.2799904
43431.05172459,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3469671,0.03540599,0.2817844
43431.05184033,1.397658,1.405200,1.407813,1.391048,0.3684953,0.3481631,0.03480798,0.2793924
43431.05195677,1.387520,1.420407,1.423005,1.396117,0.3672993,0.3463691,0.03420998,0.2793924
43431.05207182,1.392589,1.389992,1.357176,1.375840,0.3655053,0.3457711,0.03241596,0.2793924
43431.05218756,1.392589,1.430546,1.453387,1.411325,0.3637113,0.3439771,0.03420998,0.2799904
43431.05230330,1.392589,1.405200,1.392622,1.375840,0.3661033,0.3469671,0.03600399,0.2793924
43431.05241904,1.387520,1.410269,1.402750,1.385979,0.3678973,0.3469671,0.03480798,0.2799904
43431.05253478,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3451731,0.03420998,0.2817844
43431.05265052,1.392589,1.405200,1.407813,1.375840,0.3678973,0.3481631,0.03361197,0.2817844
43431.05276626,1.392589,1.425477,1.453387,1.411325,0.3631132,0.3439771,0.03480798,0.2823824
43431.05288200,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3433791,0.03600399,0.2793924
43431.05299774,1.392589,1.395061,1.417941,1.406255,0.3613192,0.3433791,0.03480798,0.2793924
43431.05311348,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3451731,0.03660200,0.2817844
43431.05322922,1.387520,1.379853,1.382495,1.385979,0.3619172,0.3427810,0.03600399,0.2799904
43431.05334496,1.392589,1.400130,1.397686,1.401186,0.3625152,0.3415850,0.03660200,0.2805884
43431.05346070,1.392589,1.420407,1.453387,1.406255,0.3637113,0.3445751,0.03779801,0.2805884
43431.05357644,1.392589,1.400130,1.423005,1.401186,0.3631132,0.3439771,0.03839602,0.2793924
43431.05369218,1.392589,1.359576,1.352112,1.385979,0.3613192,0.3427810,0.03959203,0.2793924
43431.05380792,1.387520,1.415338,1.402750,1.375840,0.3678973,0.3481631,0.04019004,0.2781964
43431.05392366,1.387520,1.430546,1.458451,1.406255,0.3649073,0.3445751,0.03959203,0.2775984
43431.05403940,1.392589,1.364646,1.326793,1.370771,0.3661033,0.3463691,0.04138605,0.2781964
43431.05415514,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.04078804,0.2758044
43431.05427088,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3427810,0.03660200,0.2781964
43431.05438662,1.392589,1.410269,1.407813,1.391048,0.3678973,0.3481631,0.03600399,0.2781964
43431.05450236,1.387520,1.420407,1.448323,1.406255,0.3637113,0.3439771,0.03600399,0.2775984
43431.05461810,1.392589,1.354507,1.331857,1.370771,0.3661033,0.3457711,0.03839602,0.2781964
43431.05473384,1.392589,1.349438,1.316666,1.375840,0.3631132,0.3427810,0.03839602,0.2781964
43431.05484958,1.392589,1.354507,1.341985,1.385979,0.3625152,0.3415850,0.03660200,0.2781964
43431.05496532,1.387520,1.359576,1.321730,1.370771,0.3637113,0.3445751,0.03779801,0.2775984
43431.05508106,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3463691,0.03720001,0.2775984
43431.05519680,1.392589,1.364646,1.377431,1.385979,0.3625152,0.3427810,0.03540599,0.2775984
43431.05531254,1.392589,1.405200,1.402750,1.396117,0.3661033,0.3475651,0.03420998,0.2758044
43431.05542828,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3439771,0.03540599,0.2758044
43431.05554402,1.397658,1.364646,1.367303,1.391048,0.3613192,0.3421830,0.03720001,0.2775984
43431.05565976,1.392589,1.410269,1.402750,1.385979,0.3678973,0.3481631,0.03720001,0.2781964
43431.05577551,1.392589,1.395061,1.402750,1.406255,0.3631132,0.3433791,0.03720001,0.2775984
43431.05589125,1.392589,1.410269,1.412877,1.401186,0.3672993,0.3469671,0.03660200,0.2775984
43431.05600699,1.392589,1.379853,1.331857,1.375840,0.3667013,0.3469671,0.03660200,0.2758044
43431.05612273,1.392589,1.364646,1.357176,1.391048,0.3619172,0.3433791,0.03540599,0.2758044
43431.05623847,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3451731,0.03540599,0.2752064
43431.05635421,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3475651,0.03600399,0.2758044
43431.05646995,1.387520,1.405200,1.402750,1.385979,0.3661033,0.3475651,0.03361197,0.2758044
43431.05658569,1.387520,1.425477,1.433132,1.396117,0.3672993,0.3463691,0.03241596,0.2758044
43431.05670143,1.392589,1.400130,1.407813,1.396117,0.3631132,0.3433791,0.03480798,0.2758044
