TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42510.02945619,0.05756737,0.01738141,0.07556108,0.3334709,0.001187071,0.001187071,0.1007523,0.1985181
42510.02957176,0.05696758,0.01858099,0.07676066,0.3334709,0.001786862,0.001187071,0.1043510,0.1991179
42510.02968750,0.05636778,0.02098015,0.07856003,0.3358701,0.001187071,0.001187071,0.1061504,0.1985181
42510.02980829,0.05636778,0.01978057,0.07616087,0.3388690,0.001786862,0.001187071,0.1061504,0.1985181
42510.02992403,0.05696758,0.01678162,0.07436150,0.3376695,0.001187071,0.001187071,0.1067502,0.1985181
42510.03003472,0.05756737,0.01678162,0.07496129,0.3382693,0.001187071,0.001187071,0.1055506,0.1991179
42510.03015046,0.05816716,0.01798120,0.07616087,0.3382693,0.001187071,0.001786862,0.1055506,0.2003175
42510.03026745,0.05816716,0.01798120,0.07676066,0.3340707,0.001187071,0.001187071,0.1055506,0.2009173
42510.03038482,0.05696758,0.02038036,0.07676066,0.3376695,0.001187071,0.001187071,0.1061504,0.2009173
42510.03050056,0.05516820,0.02038036,0.07676066,0.3382693,0.001187071,0.001187071,0.1061504,0.2027166
42510.03061346,0.05756737,0.01738141,0.07496129,0.3364699,0.001786862,0.001187071,0.1049508,0.2009173
42510.03073420,0.05876695,0.01798120,0.07676066,0.3334709,0.001187071,0.001187071,0.1061504,0.2015171
42510.03084994,0.05756737,0.02277952,0.07915982,0.3370697,0.001187071,0.001187071,0.1061504,0.2009173
42510.03096333,0.05576799,0.02217973,0.07915982,0.3382693,0.001187071,0.001187071,0.1049508,0.1985181
42510.03108142,0.05756737,0.01978057,0.07736045,0.3340707,0.001187071,0.001187071,0.1037512,0.1979183
42510.03119408,0.05936674,0.01918078,0.07736045,0.3328711,0.001187071,0.001187071,0.1025516,0.2003175
42510.03131127,0.05636778,0.02038036,0.07796024,0.3382693,0.001187071,0.001187071,0.1031514,0.2003175
42510.03142864,0.05516820,0.02277952,0.07796024,0.3340707,0.001187071,0.001786862,0.1031514,0.2009173
42510.03154130,0.05516820,0.02217973,0.07796024,0.3346705,0.001187071,0.001187071,0.1025516,0.2027166
42510.03165849,0.05516820,0.02217973,0.07676066,0.3370697,0.001786862,0.001187071,0.1031514,0.2027166
42510.03177585,0.05336883,0.02217973,0.07676066,0.3376695,0.001187071,0.001187071,0.1025516,0.2027166
42510.03188659,0.05276904,0.02397911,0.07676066,0.3352703,0.001187071,0.001187071,0.1031514,0.2021168
42510.03200733,0.05576799,0.02038036,0.07556108,0.3352703,0.001187071,0.001187071,0.1043510,0.2027166
42510.03212307,0.05876695,0.01918078,0.07796024,0.3340707,0.001187071,0.001187071,0.1031514,0.2027166
42510.03223899,0.05816716,0.02157994,0.07915982,0.3376695,0.001187071,0.001187071,0.1049508,0.2027166
42510.03235328,0.05756737,0.02038036,0.07796024,0.3334709,0.001187071,0.001187071,0.1067502,0.2003175
42510.03246613,0.05636778,0.01918078,0.07556108,0.3352703,0.001187071,0.001786862,0.1079498,0.2009173
42510.03258114,0.05456841,0.01978057,0.07436150,0.3334709,0.001187071,0.001187071,0.1079498,0.1985181
42510.03269676,0.05516820,0.01858099,0.07316191,0.3352703,0.001187071,0.001187071,0.1067502,0.2009173
42510.03281750,0.05516820,0.01678162,0.07316191,0.3346705,0.001187071,0.001786862,0.1073500,0.1985181
42510.03293324,0.05636778,0.01618183,0.07136254,0.3370697,0.001786862,0.001187071,0.1085495,0.1985181
42510.03304663,0.05636778,0.01798120,0.07496129,0.3382693,0.001187071,0.001187071,0.1079498,0.1985181
42510.03316472,0.05576799,0.02217973,0.07796024,0.3322714,0.001187071,0.001187071,0.1073500,0.1985181
42510.03328046,0.05456841,0.02217973,0.07676066,0.3334709,0.001786862,0.001187071,0.1067502,0.1991179
42510.03339120,0.05516820,0.02038036,0.07556108,0.3388690,0.001786862,0.001786862,0.1079498,0.2009173
42510.03351212,0.05576799,0.01858099,0.07556108,0.3382693,0.001187071,0.001187071,0.1061504,0.2009173
42510.03362269,0.05816716,0.01678162,0.07496129,0.3340707,0.001187071,0.001187071,0.1031514,0.2009173
42510.03373843,0.05936674,0.01738141,0.07676066,0.3352703,0.001187071,0.001187071,0.1031514,0.2009173
42510.03385933,0.05816716,0.02098015,0.07796024,0.3376695,0.001187071,0.001187071,0.1043510,0.2003175
42510.03397507,0.05576799,0.02098015,0.07796024,0.3382693,0.001187071,0.001187071,0.1055506,0.1985181
42510.03408828,0.05636778,0.01978057,0.07616087,0.3376695,0.001786862,0.001786862,0.1049508,0.1979183
42510.03420510,0.05696758,0.01858099,0.07496129,0.3334709,0.001187071,0.001187071,0.1061504,0.1985181
42510.03432138,0.05756737,0.01618183,0.07316191,0.3352703,0.001786862,0.001786862,0.1049508,0.1985181
42510.03443712,0.05936674,0.01558204,0.07376171,0.3334709,0.001187071,0.001187071,0.1037512,0.2009173
42510.03455232,0.05636778,0.01918078,0.07556108,0.3376695,0.001187071,0.001187071,0.1043510,0.2009173
42510.03466516,0.05336883,0.02217973,0.07496129,0.3382693,0.001187071,0.001786862,0.1061504,0.1985181
42510.03478009,0.05456841,0.02038036,0.07496129,0.3340707,0.001786862,0.001187071,0.1049508,0.2009173
42510.03489863,0.05456841,0.01918078,0.07316191,0.3370697,0.001187071,0.001187071,0.1055506,0.2009173
42510.03501455,0.05576799,0.01618183,0.07256212,0.3370697,0.001187071,0.001187071,0.1073500,0.2003175
42510.03513101,0.05756737,0.01738141,0.07376171,0.3346705,0.001187071,0.001786862,0.1085495,0.2003175
42510.03524494,0.05756737,0.01738141,0.07556108,0.3376695,0.001187071,0.001187071,0.1067502,0.2009173
42510.03536303,0.05756737,0.01738141,0.07496129,0.3340707,0.001187071,0.001187071,0.1055506,0.2003175
42510.03547787,0.05636778,0.01798120,0.07376171,0.3388690,0.001187071,0.001187071,0.1055506,0.1985181
42510.03559397,0.05516820,0.01798120,0.07376171,0.3382693,0.001187071,0.001187071,0.1067502,0.1985181
42510.03570898,0.05516820,0.01798120,0.07196233,0.3388690,0.001187071,0.001786862,0.1085495,0.1985181
42510.03582436,0.05516820,0.02098015,0.07616087,0.3340707,0.001187071,0.001187071,0.1109487,0.1961189
42510.03593750,0.05696758,0.02038036,0.07856003,0.3340707,0.001187071,0.001187071,0.1127481,0.1961189
42510.03605331,0.05936674,0.01558204,0.07496129,0.3346705,0.001187071,0.001187071,0.1151472,0.1985181
42510.03616905,0.05876695,0.01378267,0.07256212,0.3340707,0.001187071,0.001187071,0.1103489,0.1991179
42510.03628750,0.05936674,0.01678162,0.07616087,0.3340707,0.001187071,0.001187071,0.1091493,0.1985181
42510.03640468,0.05756737,0.02098015,0.07856003,0.3376695,0.001187071,0.001786862,0.1097491,0.1985181
42510.03651879,0.05636778,0.01978057,0.07616087,0.3340707,0.001786862,0.001187071,0.1079498,0.1985181
42510.03663254,0.05636778,0.01798120,0.07376171,0.3340707,0.001187071,0.001786862,0.1079498,0.1991179
42510.03675118,0.05576799,0.01858099,0.07376171,0.3376695,0.001187071,0.001187071,0.1073500,0.1985181
42510.03686890,0.05696758,0.01918078,0.07556108,0.3340707,0.001187071,0.001187071,0.1067502,0.1985181
42510.03697976,0.05696758,0.01678162,0.07376171,0.3358701,0.001187071,0.001187071,0.1067502,0.1985181
42510.03709911,0.05756737,0.01498225,0.07256212,0.3346705,0.001187071,0.001187071,0.1085495,0.1985181
42510.03721106,0.05756737,0.01378267,0.07136254,0.3376695,0.001187071,0.001187071,0.1085495,0.1991179
42510.03732915,0.05756737,0.01318288,0.07076275,0.3370697,0.001187071,0.001187071,0.1073500,0.1979183
42510.03744705,0.05696758,0.01498225,0.07256212,0.3382693,0.001187071,0.001187071,0.1061504,0.1985181
42510.03756334,0.05756737,0.01678162,0.07376171,0.3334709,0.001187071,0.001786862,0.1055506,0.1991179
42510.03767419,0.05756737,0.01738141,0.07436150,0.3346705,0.001187071,0.001187071,0.1061504,0.1991179
42510.03779445,0.05636778,0.01798120,0.07376171,0.3352703,0.001187071,0.001187071,0.1079498,0.1991179
42510.03790766,0.05516820,0.01918078,0.07436150,0.3340707,0.001187071,0.001187071,0.1085495,0.1979183
42510.03802141,0.05696758,0.01738141,0.07376171,0.3382693,0.001187071,0.001187071,0.1097491,0.1985181
42510.03814004,0.05936674,0.01498225,0.07436150,0.3346705,0.001187071,0.001187071,0.1073500,0.2009173
42510.03825451,0.06056632,0.01498225,0.07496129,0.3352703,0.001187071,0.001187071,0.1061504,0.2003175
42510.03837315,0.06056632,0.01318288,0.07496129,0.3340707,0.001187071,0.001187071,0.1073500,0.1985181
42510.03848780,0.05816716,0.01558204,0.07316191,0.3370697,0.001187071,0.001187071,0.1067502,0.1979183
42510.03859992,0.05516820,0.01618183,0.07196233,0.3358701,0.001187071,0.001187071,0.1085495,0.1985181
42510.03871801,0.05636778,0.01378267,0.06956317,0.3340707,0.001786862,0.001187071,0.1091493,0.1961189
42510.03883393,0.05696758,0.01498225,0.07256212,0.3346705,0.001786862,0.001187071,0.1097491,0.1967187
42510.03894931,0.05756737,0.01678162,0.07376171,0.3370697,0.001187071,0.001187071,0.1097491,0.1967187
42510.03906613,0.05756737,0.01378267,0.07196233,0.3340707,0.001187071,0.001786862,0.1091493,0.1973185
42510.03918259,0.05636778,0.01558204,0.07136254,0.3358701,0.001187071,0.001187071,0.1073500,0.1961189
42510.03929725,0.05396862,0.01858099,0.07256212,0.3364699,0.001786862,0.001786862,0.1067502,0.1961189
42510.03941335,0.05396862,0.01918078,0.07256212,0.3334709,0.001187071,0.001187071,0.1079498,0.1967187
42510.03952836,0.05396862,0.01798120,0.07136254,0.3334709,0.001187071,0.001187071,0.1079498,0.1985181
42510.03964374,0.05336883,0.01738141,0.07016296,0.3346705,0.001786862,0.001187071,0.1079498,0.1979183
42510.03976201,0.05336883,0.01918078,0.07196233,0.3382693,0.001187071,0.001187071,0.1085495,0.1991179
42510.03987667,0.05396862,0.02038036,0.07376171,0.3376695,0.001187071,0.001187071,0.1079498,0.1991179
42510.03998879,0.05516820,0.01918078,0.07376171,0.3340707,0.001187071,0.001187071,0.1061504,0.1997177
42510.04010688,0.05396862,0.02038036,0.07376171,0.3334709,0.001786862,0.001187071,0.1043510,0.1991179
42510.04022280,0.05276904,0.01858099,0.07136254,0.3352703,0.001187071,0.001187071,0.1049508,0.1985181
42510.04033817,0.05516820,0.01498225,0.06896338,0.3352703,0.001187071,0.001786862,0.1037512,0.1985181
42510.04045192,0.05756737,0.01438246,0.07076275,0.3376695,0.001187071,0.001187071,0.1031514,0.1985181
42510.04056713,0.05456841,0.01858099,0.07256212,0.3352703,0.001187071,0.001786862,0.1037512,0.1985181
42510.04068702,0.05276904,0.02038036,0.07196233,0.3376695,0.001187071,0.001786862,0.1031514,0.1985181
42510.04080366,0.05516820,0.01678162,0.07136254,0.3358701,0.001187071,0.001187071,0.1049508,0.1991179
42510.04091940,0.05756737,0.01258309,0.06956317,0.3346705,0.001187071,0.001187071,0.1055506,0.1991179
42510.04103062,0.05576799,0.01318288,0.06836359,0.3334709,0.001187071,0.001187071,0.1055506,0.1979183
42510.04114853,0.05396862,0.01798120,0.07016296,0.3364699,0.001187071,0.001187071,0.1043510,0.1985181
42510.04126644,0.05276904,0.02038036,0.07376171,0.3376695,0.001187071,0.001187071,0.1037512,0.1979183
42510.04138000,0.05276904,0.01858099,0.07196233,0.3346705,0.001187071,0.001187071,0.1031514,0.2003175
42510.04149478,0.05576799,0.01498225,0.07016296,0.3340707,0.001187071,0.001187071,0.1031514,0.2009173
42510.04160925,0.05876695,0.01438246,0.07316191,0.3340707,0.001786862,0.001187071,0.1043510,0.2009173
42510.04172590,0.05756737,0.01618183,0.07496129,0.3358701,0.001187071,0.001187071,0.1031514,0.2003175
42510.04184055,0.05756737,0.01738141,0.07556108,0.3334709,0.001187071,0.001187071,0.1013521,0.2003175
42510.04196135,0.05636778,0.01858099,0.07616087,0.3340707,0.001187071,0.001786862,0.1019519,0.2003175
42510.04207384,0.05636778,0.01858099,0.07436150,0.3358701,0.001187071,0.001187071,0.1025516,0.2003175
42510.04219229,0.05576799,0.01678162,0.07316191,0.3376695,0.001187071,0.001187071,0.1043510,0.2003175
42510.04230324,0.05636778,0.01798120,0.07436150,0.3370697,0.001187071,0.001187071,0.1025516,0.2003175
42510.04242033,0.05576799,0.01978057,0.07556108,0.3376695,0.001187071,0.001187071,0.09955269,0.1985181
42510.04253969,0.05576799,0.01798120,0.07316191,0.3370697,0.001187071,0.001187071,0.09775332,0.1985181
42510.04265253,0.05696758,0.01378267,0.07016296,0.3376695,0.001187071,0.001187071,0.09895290,0.2003175
42510.04276881,0.05876695,0.01378267,0.07256212,0.3334709,0.001187071,0.001187071,0.1013521,0.2009173
42510.04288690,0.05696758,0.01558204,0.07316191,0.3352703,0.001187071,0.001187071,0.1013521,0.2027166
42510.04300264,0.05516820,0.01678162,0.07196233,0.3340707,0.001187071,0.001786862,0.09775332,0.2027166
42510.04311603,0.05576799,0.01438246,0.07076275,0.3382693,0.001187071,0.001786862,0.09895290,0.2027166
42510.04322942,0.05636778,0.01498225,0.07076275,0.3364699,0.001187071,0.001187071,0.1001525,0.2027166
42510.04335022,0.05456841,0.01678162,0.07136254,0.3364699,0.001187071,0.001187071,0.09955269,0.2027166
42510.04346487,0.05276904,0.01918078,0.07196233,0.3340707,0.001187071,0.001187071,0.09895290,0.2009173
42510.04357826,0.05636778,0.01678162,0.07256212,0.3364699,0.001187071,0.001187071,0.1001525,0.2009173
42510.04369599,0.05936674,0.01318288,0.07256212,0.3382693,0.001187071,0.001786862,0.1013521,0.2009173
42510.04381046,0.05876695,0.01438246,0.07256212,0.3358701,0.001187071,0.001187071,0.1019519,0.2009173
42510.04392834,0.05696758,0.01678162,0.07376171,0.3346705,0.001187071,0.001786862,0.1013521,0.2003175
42510.04404263,0.05756737,0.01738141,0.07436150,0.3358701,0.001187071,0.001187071,0.1013521,0.2009173
42510.04415518,0.05696758,0.01858099,0.07556108,0.3346705,0.001187071,0.001187071,0.1001525,0.2009173
42510.04427357,0.05816716,0.01738141,0.07496129,0.3340707,0.001187071,0.001187071,0.09835311,0.2009173
42510.04438665,0.05816716,0.01558204,0.07256212,0.3364699,0.001187071,0.001187071,0.09895290,0.2009173
42510.04450233,0.05696758,0.01438246,0.07196233,0.3334709,0.001786862,0.001187071,0.09895290,0.2003175
42510.04462079,0.05516820,0.01798120,0.07376171,0.3370697,0.001187071,0.001187071,0.09895290,0.2003175
42510.04473634,0.05516820,0.02098015,0.07616087,0.3370697,0.001786862,0.001187071,0.09775332,0.2027166
42510.04485208,0.05516820,0.02157994,0.07676066,0.3340707,0.001187071,0.001187071,0.09835311,0.2003175
42510.04496818,0.05636778,0.02038036,0.07676066,0.3340707,0.001187071,0.001187071,0.09775332,0.2009173
42510.04508573,0.05636778,0.01738141,0.07436150,0.3370697,0.001187071,0.001187071,0.09895290,0.2009173
42510.04520093,0.05636778,0.01498225,0.07136254,0.3376695,0.001187071,0.001187071,0.09895290,0.2015171
42510.04531612,0.05696758,0.01618183,0.07376171,0.3358701,0.001187071,0.001187071,0.1001525,0.2003175
42510.04542861,0.05756737,0.01798120,0.07436150,0.3340707,0.001187071,0.001187071,0.1025516,0.2003175
42510.04554398,0.05756737,0.01798120,0.07496129,0.3340707,0.001187071,0.001187071,0.1025516,0.2009173
42510.04566244,0.05576799,0.01978057,0.07556108,0.3358701,0.001786862,0.001187071,0.1007523,0.2009173
42510.04577962,0.05456841,0.02098015,0.07496129,0.3340707,0.001187071,0.001187071,0.09835311,0.2009173
42510.04589301,0.05396862,0.01858099,0.07316191,0.3364699,0.001187071,0.001187071,0.09895290,0.2027166
42510.04600911,0.05396862,0.01858099,0.07316191,0.3328711,0.001187071,0.001187071,0.09955269,0.2021168
42510.04612485,0.05516820,0.01858099,0.07316191,0.3340707,0.001187071,0.001187071,0.09775332,0.2045160
42510.04623986,0.05396862,0.02098015,0.07556108,0.3370697,0.001187071,0.001187071,0.09775332,0.2045160
42510.04635705,0.05456841,0.02157994,0.07676066,0.3370697,0.001187071,0.001187071,0.09535416,0.2045160
42510.04647206,0.05456841,0.01978057,0.07556108,0.3340707,0.001187071,0.001187071,0.09475437,0.2045160
42510.04659070,0.05576799,0.01798120,0.07256212,0.3376695,0.001187071,0.001187071,0.09535416,0.2051158
42510.04670408,0.05576799,0.01558204,0.07196233,0.3334709,0.001786862,0.001187071,0.09595395,0.2021168
42510.04681765,0.05456841,0.01498225,0.07076275,0.3370697,0.001187071,0.001187071,0.09595395,0.2027166
42510.04693412,0.05396862,0.02038036,0.07376171,0.3340707,0.001187071,0.001187071,0.09475437,0.2027166
42510.04705022,0.05336883,0.02277952,0.07676066,0.3358701,0.001187071,0.001786862,0.09355479,0.2027166
42510.04716812,0.05336883,0.02157994,0.07556108,0.3358701,0.001187071,0.001187071,0.09415458,0.2027166
42510.04728423,0.05396862,0.01918078,0.07316191,0.3370697,0.001187071,0.001187071,0.09295500,0.2051158
42510.04739942,0.05456841,0.01738141,0.07316191,0.3340707,0.001187071,0.001187071,0.09295500,0.2027166
42510.04751516,0.05576799,0.01618183,0.07196233,0.3340707,0.001187071,0.001187071,0.09475437,0.2027166
42510.04763018,0.05636778,0.01558204,0.07196233,0.3352703,0.001187071,0.001187071,0.09415458,0.2021168
42510.04774465,0.05636778,0.01558204,0.07076275,0.3334709,0.001187071,0.001187071,0.09295500,0.2027166
42510.04786093,0.05516820,0.01618183,0.07196233,0.3340707,0.001187071,0.001187071,0.09715353,0.2027166
42510.04797956,0.05576799,0.01738141,0.07316191,0.3334709,0.001187071,0.001187071,0.1001525,0.2045160
42510.04809295,0.05456841,0.01918078,0.07436150,0.3382693,0.001187071,0.001187071,0.1019519,0.2027166
42510.04820797,0.05516820,0.02098015,0.07556108,0.3352703,0.001187071,0.001786862,0.09955269,0.2045160
42510.04832461,0.05576799,0.02157994,0.07676066,0.3340707,0.001187071,0.001187071,0.09535416,0.2045160
42510.04843818,0.05336883,0.02397911,0.07796024,0.3364699,0.001187071,0.001187071,0.08635730,0.2063154
42510.04855324,0.05156946,0.02577848,0.07736045,0.3328711,0.001786862,0.001187071,0.07256212,0.2063154
42510.04867400,0.05636778,0.02038036,0.07616087,0.3364699,0.001187071,0.001187071,0.06596443,0.2087145
42510.04878955,0.06056632,0.02038036,0.08095919,0.3346705,0.001187071,0.001187071,0.06776380,0.2081147
42510.04890457,0.06296548,0.02217973,0.08575751,0.3328711,0.001187071,0.001187071,0.07316191,0.2063154
42510.04902121,0.06596443,0.02157994,0.08755688,0.3328711,0.001187071,0.001187071,0.07915982,0.2069152
42510.04913424,0.06356527,0.02517869,0.08935625,0.3352703,0.001187071,0.001187071,0.08335835,0.2069152
42510.04924980,0.06176590,0.02817764,0.08935625,0.3370697,0.001187071,0.001187071,0.08575751,0.2045160
42510.04936644,0.06176590,0.02757785,0.08995605,0.3370697,0.001187071,0.001187071,0.08995605,0.2045160
42510.04948073,0.06236569,0.02577848,0.08875646,0.3376695,0.001187071,0.001187071,0.09115563,0.2051158
42510.04959701,0.06176590,0.02517869,0.08695709,0.3340707,0.001187071,0.001187071,0.09235521,0.2045160
42510.04971564,0.06056632,0.02577848,0.08635730,0.3352703,0.001187071,0.001786862,0.09595395,0.2051158
42510.04983120,0.05876695,0.02817764,0.08635730,0.3346705,0.001187071,0.001187071,0.09775332,0.2045160
42510.04994213,0.05576799,0.02997701,0.08575751,0.3382693,0.001187071,0.001187071,0.09775332,0.2027166
42510.05006304,0.05636778,0.02877743,0.08575751,0.3346705,0.001187071,0.001187071,0.09595395,0.2045160
42510.05017842,0.05756737,0.02697806,0.08455793,0.3334709,0.001187071,0.001187071,0.09535416,0.2021168
42510.05029434,0.05696758,0.02577848,0.08275856,0.3376695,0.001187071,0.001187071,0.09715353,0.2021168
42510.05041026,0.05636778,0.02637827,0.08335835,0.3328711,0.001187071,0.001187071,0.09475437,0.2027166
42510.05052347,0.05756737,0.02637827,0.08335835,0.3334709,0.001187071,0.001187071,0.09355479,0.2027166
42510.05063131,0.05876695,0.02457890,0.08275856,0.3352703,0.001187071,0.001187071,0.09475437,0.2027166
42510.05075512,0.05936674,0.02457890,0.08215877,0.3328711,0.001187071,0.001187071,0.09595395,0.2027166
42510.05087068,0.05816716,0.02457890,0.08395814,0.3358701,0.001187071,0.001187071,0.09775332,0.2027166
42510.05098443,0.05876695,0.02577848,0.08455793,0.3340707,0.001187071,0.001786862,0.09595395,0.2033164
42510.05110306,0.05756737,0.02457890,0.08155898,0.3358701,0.001187071,0.001187071,0.09655374,0.2021168
