TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42384.02942139,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.006585184,0.2788900
42384.02954345,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.008384556,0.2770906
42384.02965919,0.4126433,0.3382693,0.3322714,0.3256737,0.001786862,0.001187071,0.01198330,0.2770906
42384.02977492,0.4144426,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.01138351,0.2776904
42384.02989066,0.4180414,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01198330,0.2770906
42384.03000639,0.4162420,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01858099,0.2764908
42384.03012213,0.4162420,0.3394688,0.3340707,0.3280728,0.001786862,0.001187071,0.02038036,0.2770906
42384.03023786,0.4168418,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01198330,0.2776904
42384.03035360,0.4150424,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.006585184,0.2746915
42384.03046933,0.4156422,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.01678162,0.2752913
42384.03058507,0.4168418,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.02217973,0.2752913
42384.03070080,0.4174416,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.2728921
42384.03081654,0.4138428,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.01198330,0.2704929
42384.03093227,0.4174416,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.008984346,0.2704929
42384.03105018,0.4156422,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.01078372,0.2710927
42384.03116013,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01618183,0.2710927
42384.03127441,0.4138428,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.008384556,0.2728921
42384.03139557,0.4156422,0.3412682,0.3358701,0.3280728,0.001187071,0.001187071,0.001187071,0.2728921
42384.03150463,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.2710927
42384.03162668,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.004785813,0.2710927
42384.03174242,0.4156422,0.3412682,0.3358701,0.3286726,0.001786862,0.001187071,0.01018393,0.2716925
42384.03185815,0.4162420,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01258309,0.2704929
42384.03197389,0.4168418,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01078372,0.2716925
42384.03208962,0.4168418,0.3412682,0.3352703,0.3286726,0.001187071,0.001786862,0.01018393,0.2734919
42384.03220861,0.4168418,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.01018393,0.2728921
42384.03231482,0.4120435,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.01138351,0.2746915
42384.03243683,0.4162420,0.3430676,0.3358701,0.3280728,0.001786862,0.001187071,0.01438246,0.2752913
42384.03255256,0.4144426,0.3400686,0.3352703,0.3280728,0.001187071,0.001187071,0.01438246,0.2746915
42384.03266829,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.008984346,0.2746915
42384.03278421,0.4174416,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.004785813,0.2752913
42384.03289741,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.003586233,0.2722923
42384.03301460,0.4174416,0.3436674,0.3358701,0.3280728,0.001187071,0.001187071,0.005985394,0.2728921
42384.03312708,0.4138428,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01018393,0.2722923
42384.03324462,0.4162420,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.01858099,0.2728921
42384.03335818,0.4138428,0.3388690,0.3346705,0.3280728,0.001187071,0.001187071,0.02397911,0.2710927
42384.03347609,0.4180414,0.3424678,0.3358701,0.3286726,0.001786862,0.001187071,0.01618183,0.2692934
42384.03359201,0.4156422,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01078372,0.2692934
42384.03370539,0.4150424,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.008384556,0.2656946
42384.03382329,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.2644950
42384.03393975,0.4174416,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.008984346,0.2656946
42384.03405513,0.4162420,0.3424678,0.3358701,0.3286726,0.001187071,0.001786862,0.008984346,0.2668942
42384.03416941,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001786862,0.007784765,0.2650948
42384.03428877,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01198330,0.2668942
42384.03440197,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.2686936
42384.03451843,0.4168418,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01678162,0.2704929
42384.03464140,0.4114437,0.3376695,0.3328711,0.3274730,0.001187071,0.001187071,0.02038036,0.2686936
42384.03475496,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02157994,0.2710927
42384.03486419,0.4150424,0.3406684,0.3352703,0.3292724,0.001187071,0.001786862,0.01558204,0.2686936
42384.03498209,0.4138428,0.3394688,0.3346705,0.3274730,0.001786862,0.001187071,0.01378267,0.2686936
42384.03510000,0.4168418,0.3424678,0.3358701,0.3274730,0.001187071,0.001187071,0.02038036,0.2686936
42384.03521284,0.4138428,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02157994,0.2662944
42384.03533580,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01258309,0.2650948
42384.03544937,0.4180414,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.008984346,0.2650948
42384.03555859,0.4150424,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01138351,0.2644950
42384.03567650,0.4168418,0.3424678,0.3364699,0.3292724,0.001187071,0.001187071,0.01438246,0.2650948
42384.03579441,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001786862,0.01558204,0.2650948
42384.03590725,0.4156422,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01438246,0.2644950
42384.03603021,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02038036,0.2650948
42384.03614378,0.4186412,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.02277952,0.2656946
42384.03625300,0.4162420,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02217973,0.2650948
42384.03637091,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02397911,0.2650948
42384.03648881,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02577848,0.2644950
42384.03660166,0.4174416,0.3424678,0.3352703,0.3292724,0.001786862,0.001187071,0.01858099,0.2656946
42384.03672462,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.007784765,0.2650948
42384.03683819,0.4156422,0.3406684,0.3346705,0.3286726,0.001786862,0.001187071,0.01078372,0.2650948
42384.03694741,0.4126433,0.3388690,0.3328711,0.3274730,0.001187071,0.001786862,0.01918078,0.2650948
42384.03706025,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01978057,0.2650948
42384.03718214,0.4150424,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01558204,0.2650948
42384.03729534,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.2674940
42384.03740891,0.4168418,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.2668942
42384.03752681,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.2692934
42384.03764743,0.4138428,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.02098015,0.2704929
42384.03776551,0.4186412,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.01978057,0.2734919
42384.03787040,0.4156422,0.3412682,0.3352703,0.3268732,0.001187071,0.001187071,0.01438246,0.2728921
42384.03799554,0.4180414,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.2710927
42384.03810476,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01978057,0.2692934
42384.03821760,0.4150424,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.02397911,0.2686936
42384.03833334,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01978057,0.2692934
42384.03845848,0.4162420,0.3406684,0.3346705,0.3280728,0.001786862,0.001187071,0.01978057,0.2692934
42384.03856482,0.4144426,0.3406684,0.3346705,0.3292724,0.001187071,0.001786862,0.02637827,0.2686936
42384.03868056,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02817764,0.2692934
42384.03879630,0.4162420,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01918078,0.2692934
42384.03891204,0.4162420,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.2686936
42384.03902778,0.4180414,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01858099,0.2704929
42384.03914352,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01978057,0.2704929
42384.03925926,0.4114437,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.01198330,0.2710927
42384.03937500,0.4144426,0.3406684,0.3346705,0.3280728,0.001786862,0.001187071,0.007184975,0.2710927
42384.03949074,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.009584136,0.2686936
42384.03960648,0.4174416,0.3430676,0.3358701,0.3274730,0.001187071,0.001187071,0.006585184,0.2686936
42384.03972222,0.4162420,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.002386652,0.2692934
42384.03983807,0.4150424,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.004785813,0.2686936
42384.03995380,0.4180414,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.01018393,0.2686936
42384.04006954,0.4168418,0.3412682,0.3346705,0.3268732,0.001786862,0.001187071,0.01078372,0.2686936
42384.04018527,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01018393,0.2692934
42384.04030101,0.4174416,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.008384556,0.2686936
42384.04041674,0.4138428,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01198330,0.2710927
42384.04053248,0.4168418,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.2704929
42384.04064821,0.4156422,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01858099,0.2704929
42384.04076395,0.4138428,0.3394688,0.3352703,0.3286726,0.001187071,0.001187071,0.02637827,0.2704929
42384.04087968,0.4162420,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.03237617,0.2692934
42384.04099542,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.03657470,0.2692934
42384.04111115,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.03177638,0.2668942
42384.04122689,0.4162420,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.01918078,0.2650948
42384.04134262,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01438246,0.2626957
42384.04145836,0.4174416,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01318288,0.2608963
42384.04157409,0.4138428,0.3400686,0.3334709,0.3262734,0.001187071,0.001786862,0.01198330,0.2608963
42384.04168983,0.4156422,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01678162,0.2608963
42384.04180556,0.4138428,0.3394688,0.3346705,0.3286726,0.001187071,0.001786862,0.02577848,0.2608963
42384.04192130,0.4162420,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.02457890,0.2626957
42384.04203704,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.2632955
42384.04215278,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.2620959
42384.04226852,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01978057,0.2626957
42384.04239002,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01618183,0.2626957
42384.04250431,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01198330,0.2614961
42384.04261574,0.4186412,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.01618183,0.2632955
42384.04273723,0.4168418,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.02277952,0.2614961
42384.04284722,0.4168418,0.3424678,0.3364699,0.3292724,0.001187071,0.001187071,0.02098015,0.2608963
42384.04296870,0.4150424,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01618183,0.2608963
42384.04308407,0.4162420,0.3418680,0.3346705,0.3256737,0.001187071,0.001786862,0.01678162,0.2608963
42384.04319980,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.2590969
42384.04331554,0.4150424,0.3406684,0.3352703,0.3292724,0.001786862,0.001187071,0.01618183,0.2590969
42384.04342603,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01678162,0.2590969
42384.04354176,0.4180414,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01858099,0.2590969
42384.04366383,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01918078,0.2584971
42384.04377323,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01918078,0.2590969
42384.04389530,0.4144426,0.3406684,0.3352703,0.3274730,0.001786862,0.001187071,0.02277952,0.2590969
42384.04401103,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001786862,0.02517869,0.2614961
42384.04412677,0.4138428,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.02397911,0.2608963
42384.04424250,0.4120435,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.02038036,0.2590969
42384.04435191,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.01438246,0.2590969
42384.04446764,0.4138428,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.01798120,0.2590969
42384.04458971,0.4168418,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.02157994,0.2572976
42384.04470544,0.4156422,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.02217973,0.2566978
42384.04481485,0.4162420,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.02577848,0.2572976
42384.04493546,0.4138428,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.03357575,0.2572976
42384.04505265,0.4180414,0.3436674,0.3364699,0.3286726,0.001187071,0.001187071,0.03957365,0.2596967
42384.04516792,0.4180414,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.03957365,0.2596967
42384.04528366,0.4156422,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.03177638,0.2590969
42384.04539704,0.4150424,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.02577848,0.2590969
42384.04550934,0.4144426,0.3394688,0.3340707,0.3280728,0.001786862,0.001187071,0.02337931,0.2608963
42384.04562507,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01558204,0.2602965
42384.04574714,0.4174416,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01198330,0.2584971
42384.04585654,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.01858099,0.2590969
42384.04597571,0.4168418,0.3412682,0.3346705,0.3280728,0.001786862,0.001187071,0.02397911,0.2590969
42384.04608801,0.4168418,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.02637827,0.2590969
42384.04620718,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02577848,0.2572976
42384.04631948,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01978057,0.2590969
42384.04643522,0.4180414,0.3424678,0.3352703,0.3286726,0.001187071,0.001786862,0.01978057,0.2590969
42384.04655728,0.4126433,0.3388690,0.3328711,0.3268732,0.001187071,0.001786862,0.02217973,0.2590969
42384.04666669,0.4162420,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.01738141,0.2572976
42384.04678586,0.4150424,0.3400686,0.3352703,0.3286726,0.001187071,0.001187071,0.01318288,0.2572976
42384.04689815,0.4168418,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.2572976
42384.04701732,0.4150424,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.03117659,0.2572976
42384.04712963,0.4162420,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.03057680,0.2572976
42384.04724537,0.4162420,0.3400686,0.3346705,0.3286726,0.001786862,0.001187071,0.02697806,0.2560980
42384.04736742,0.4174416,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.02817764,0.2584971
42384.04747685,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02937722,0.2590969
42384.04759259,0.4162420,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.02577848,0.2596967
42384.04771462,0.4156422,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.02157994,0.2572976
42384.04782408,0.4168418,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.02457890,0.2572976
42384.04794609,0.4186412,0.3436674,0.3352703,0.3286726,0.001187071,0.001786862,0.02817764,0.2566978
42384.04805556,0.4162420,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.02517869,0.2590969
42384.04817756,0.4186412,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.02038036,0.2572976
42384.04828715,0.4186412,0.3424678,0.3352703,0.3274730,0.001187071,0.001786862,0.02157994,0.2590969
42384.04840921,0.4162420,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.02217973,0.2566978
42384.04852495,0.4186412,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.02577848,0.2566978
42384.04863435,0.4144426,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.03117659,0.2578973
42384.04875642,0.4150424,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.03237617,0.2572976
42384.04886962,0.4144426,0.3388690,0.3322714,0.3262734,0.001187071,0.001786862,0.03477533,0.2566978
42384.04898318,0.4150424,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.02877743,0.2572976
42384.04910109,0.4162420,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.02157994,0.2572976
42384.04921465,0.4138428,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.02337931,0.2572976
42384.04933256,0.4114437,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.02157994,0.2566978
42384.04944612,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02157994,0.2554982
42384.04956403,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02217973,0.2572976
42384.04967759,0.4180414,0.3424678,0.3358701,0.3286726,0.001786862,0.001187071,0.02997701,0.2554982
42384.04979550,0.4162420,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.03597491,0.2572976
42384.04990906,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02817764,0.2548984
42384.05002697,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001786862,0.02038036,0.2548984
42384.05014053,0.4168418,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.02397911,0.2572976
42384.05025844,0.4156422,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02637827,0.2572976
42384.05037200,0.4168418,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02637827,0.2572976
42384.05048990,0.4174416,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02517869,0.2566978
42384.05060347,0.4174416,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02157994,0.2584971
42384.05072137,0.4162420,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02038036,0.2572976
42384.05083494,0.4174416,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02637827,0.2578973
42384.05095284,0.4162420,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.02997701,0.2572976
42384.05106641,0.4150424,0.3406684,0.3340707,0.3262734,0.001786862,0.001786862,0.02877743,0.2572976
42384.05118431,0.4162420,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02577848,0.2572976
42384.05129788,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02637827,0.2572976
42384.05141578,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02637827,0.2572976
42384.05152935,0.4174416,0.3406684,0.3352703,0.3280728,0.001786862,0.001187071,0.02397911,0.2566978
42384.05164725,0.4180414,0.3436674,0.3358701,0.3292724,0.001187071,0.001187071,0.02457890,0.2572976
42384.05176082,0.4174416,0.3430676,0.3364699,0.3292724,0.001786862,0.001187071,0.02577848,0.2584971
42384.05187872,0.4138428,0.3406684,0.3352703,0.3292724,0.001786862,0.001187071,0.02877743,0.2590969
42384.05199229,0.4168418,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.03177638,0.2590969
