TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43427.09246606,1.392589,1.359576,1.336921,1.375840,0.3643093,0.3457711,0.03062194,0.2160038
43427.09258180,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3469671,0.03181795,0.2160038
43427.09269684,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3457711,0.03002393,0.2160038
43427.09281258,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3463691,0.03062194,0.2160038
43427.09292832,1.392589,1.415338,1.443260,1.406255,0.3631132,0.3445751,0.03002393,0.2166018
43427.09304450,1.387520,1.369715,1.336921,1.375840,0.3661033,0.3463691,0.02882792,0.2136118
43427.09316024,1.392589,1.374784,1.367303,1.385979,0.3625152,0.3433791,0.03062194,0.2136118
43427.09327554,1.392589,1.364646,1.331857,1.375840,0.3649073,0.3457711,0.02942593,0.2136118
43427.09339128,1.392589,1.354507,1.321730,1.380909,0.3631132,0.3445751,0.03121995,0.2142098
43427.09350702,1.392589,1.400130,1.397686,1.391048,0.3661033,0.3463691,0.03062194,0.2136118
43427.09362276,1.392589,1.405200,1.412877,1.375840,0.3667013,0.3481631,0.03181795,0.2142098
43427.09373894,1.392589,1.359576,1.357176,1.391048,0.3637113,0.3427810,0.03241596,0.2166018
43427.09385469,1.397658,1.410269,1.417941,1.396117,0.3672993,0.3487611,0.03121995,0.2160038
43427.09396998,1.392589,1.400130,1.402750,1.406255,0.3625152,0.3433791,0.03002393,0.2160038
43427.09408617,1.387520,1.430546,1.443260,1.401186,0.3637113,0.3451731,0.03062194,0.2166018
43427.09420191,1.392589,1.349438,1.321730,1.385979,0.3637113,0.3439771,0.03121995,0.2136118
43427.09431720,1.387520,1.389992,1.397686,1.391048,0.3619172,0.3421830,0.02942593,0.2142098
43427.09443294,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.03062194,0.2136118
43427.09454913,1.387520,1.405200,1.407813,1.401186,0.3619172,0.3421830,0.02942593,0.2136118
43427.09466442,1.392589,1.425477,1.423005,1.396117,0.3655053,0.3469671,0.02942593,0.2136118
43427.09478016,1.387520,1.415338,1.407813,1.396117,0.3667013,0.3469671,0.03121995,0.2142098
43427.09489635,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3469671,0.03121995,0.2136118
43427.09501164,1.392589,1.400130,1.412877,1.401186,0.3607212,0.3427810,0.02942593,0.2136118
43427.09512783,1.392589,1.405200,1.392622,1.396117,0.3667013,0.3481631,0.02942593,0.2136118
43427.09524312,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3445751,0.02942593,0.2130138
43427.09535931,1.392589,1.349438,1.336921,1.385979,0.3631132,0.3433791,0.03062194,0.2136118
43427.09547505,1.392589,1.400130,1.402750,1.391048,0.3672993,0.3487611,0.03121995,0.2142098
43427.09559079,1.387520,1.425477,1.423005,1.396117,0.3667013,0.3481631,0.03062194,0.2142098
43427.09570608,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3433791,0.03062194,0.2142098
43427.09582227,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3481631,0.03002393,0.2142098
43427.09593801,1.392589,1.410269,1.417941,1.396117,0.3672993,0.3481631,0.02882792,0.2142098
43427.09605330,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3463691,0.02942593,0.2112197
43427.09616904,1.392589,1.364646,1.362240,1.391048,0.3613192,0.3439771,0.03002393,0.2142098
43427.09628479,1.392589,1.420407,1.423005,1.391048,0.3672993,0.3475651,0.02822992,0.2136118
43427.09640053,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3433791,0.02882792,0.2118177
43427.09651671,1.392589,1.384923,1.347048,1.375840,0.3667013,0.3475651,0.02882792,0.2118177
43427.09663245,1.387520,1.354507,1.331857,1.370771,0.3661033,0.3469671,0.02942593,0.2118177
43427.09674775,1.387520,1.374784,1.377431,1.385979,0.3613192,0.3421830,0.03002393,0.2118177
43427.09686349,1.392589,1.359576,1.331857,1.375840,0.3643093,0.3457711,0.03002393,0.2118177
43427.09697967,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3427810,0.03002393,0.2118177
43427.09709497,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3469671,0.02882792,0.2124157
43427.09721115,1.392589,1.364646,1.336921,1.365702,0.3649073,0.3451731,0.02942593,0.2136118
43427.09732689,1.392589,1.420407,1.423005,1.391048,0.3661033,0.3463691,0.02882792,0.2142098
43427.09744281,1.392589,1.405200,1.402750,1.375840,0.3661033,0.3475651,0.02703390,0.2148078
43427.09755837,1.392589,1.359576,1.331857,1.375840,0.3649073,0.3469671,0.02583789,0.2142098
43427.09767367,1.392589,1.420407,1.453387,1.406255,0.3625152,0.3445751,0.02643590,0.2136118
43427.09778941,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3427810,0.02882792,0.2124157
43427.09790559,1.387520,1.415338,1.443260,1.406255,0.3619172,0.3427810,0.02942593,0.2142098
43427.09802133,1.387520,1.374784,1.367303,1.391048,0.3619172,0.3433791,0.03002393,0.2142098
43427.09813663,1.392589,1.420407,1.423005,1.391048,0.3667013,0.3463691,0.02942593,0.2136118
43427.09825281,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3481631,0.03002393,0.2136118
43427.09836855,1.392589,1.354507,1.347048,1.385979,0.3613192,0.3427810,0.02942593,0.2136118
43427.09848385,1.392589,1.364646,1.341985,1.365702,0.3649073,0.3463691,0.02882792,0.2136118
43427.09859959,1.392589,1.405200,1.423005,1.401186,0.3619172,0.3433791,0.02822992,0.2136118
43427.09871577,1.392589,1.384923,1.387558,1.391048,0.3613192,0.3427810,0.02822992,0.2142098
43427.09883152,1.392589,1.400130,1.397686,1.391048,0.3667013,0.3481631,0.02942593,0.2136118
43427.09894726,1.392589,1.389992,1.402750,1.391048,0.3625152,0.3433791,0.02942593,0.2118177
43427.09906300,1.392589,1.384923,1.397686,1.391048,0.3631132,0.3445751,0.02643590,0.2136118
43427.09917829,1.392589,1.354507,1.321730,1.380909,0.3625152,0.3439771,0.02583789,0.2148078
43427.09929403,1.392589,1.384923,1.352112,1.375840,0.3672993,0.3469671,0.02882792,0.2142098
43427.09940977,1.392589,1.395061,1.397686,1.406255,0.3631132,0.3433791,0.03062194,0.2136118
43427.09952551,1.387520,1.349438,1.326793,1.380909,0.3631132,0.3445751,0.02822992,0.2142098
43427.09964170,1.387520,1.354507,1.336921,1.385979,0.3631132,0.3427810,0.02882792,0.2160038
43427.09975744,1.392589,1.425477,1.433132,1.391048,0.3667013,0.3481631,0.02942593,0.2142098
43427.09987273,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3481631,0.02882792,0.2148078
43427.09998892,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3475651,0.03002393,0.2136118
43427.10010421,1.392589,1.430546,1.443260,1.406255,0.3649073,0.3457711,0.02882792,0.2136118
43427.10021995,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3445751,0.02882792,0.2136118
43427.10033614,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3439771,0.02942593,0.2136118
43427.10045188,1.392589,1.354507,1.326793,1.385979,0.3631132,0.3439771,0.02822992,0.2136118
43427.10056762,1.397658,1.430546,1.448323,1.401186,0.3667013,0.3475651,0.02942593,0.2142098
43427.10068336,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3451731,0.03062194,0.2118177
43427.10079866,1.392589,1.405200,1.402750,1.385979,0.3667013,0.3475651,0.03002393,0.2118177
43427.10091440,1.397658,1.395061,1.402750,1.406255,0.3625152,0.3439771,0.03002393,0.2142098
43427.10103058,1.392589,1.400130,1.402750,1.401186,0.3619172,0.3439771,0.03002393,0.2124157
43427.10114588,1.392589,1.389992,1.402750,1.396117,0.3619172,0.3439771,0.02942593,0.2142098
43427.10126162,1.392589,1.425477,1.443260,1.411325,0.3643093,0.3445751,0.03121995,0.2118177
43427.10137780,1.387520,1.420407,1.443260,1.406255,0.3643093,0.3451731,0.03062194,0.2124157
43427.10149354,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3481631,0.03181795,0.2130138
43427.10160884,1.392589,1.420407,1.443260,1.401186,0.3649073,0.3457711,0.03241596,0.2100237
43427.10172458,1.392589,1.384923,1.341985,1.375840,0.3661033,0.3463691,0.03121995,0.2094257
43427.10184076,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3457711,0.03062194,0.2124157
43427.10195606,1.392589,1.400130,1.392622,1.391048,0.3667013,0.3481631,0.02942593,0.2112197
43427.10207224,1.392589,1.389992,1.372367,1.380909,0.3667013,0.3475651,0.03002393,0.2118177
43427.10218798,1.392589,1.425477,1.448323,1.401186,0.3631132,0.3445751,0.03062194,0.2118177
43427.10230328,1.387520,1.420407,1.417941,1.391048,0.3655053,0.3469671,0.02942593,0.2112197
43427.10241902,1.392589,1.369715,1.357176,1.385979,0.3649073,0.3421830,0.03002393,0.2118177
43427.10253476,1.392589,1.420407,1.448323,1.401186,0.3655053,0.3469671,0.03121995,0.2100237
43427.10265050,1.392589,1.405200,1.392622,1.375840,0.3672993,0.3487611,0.03181795,0.2094257
43427.10276668,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3433791,0.03181795,0.2094257
43427.10288242,1.392589,1.425477,1.448323,1.396117,0.3655053,0.3457711,0.02822992,0.2100237
43427.10299772,1.387520,1.364646,1.362240,1.391048,0.3613192,0.3433791,0.03002393,0.2100237
43427.10311390,1.392589,1.400130,1.407813,1.406255,0.3631132,0.3433791,0.03181795,0.2124157
43427.10322920,1.392589,1.354507,1.352112,1.385979,0.3619172,0.3445751,0.03062194,0.2118177
43427.10334494,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3421830,0.02882792,0.2118177
43427.10346068,1.387520,1.354507,1.352112,1.385979,0.3613192,0.3433791,0.02882792,0.2118177
43427.10357686,1.392589,1.395061,1.402750,1.406255,0.3631132,0.3439771,0.02942593,0.2100237
43427.10369216,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3427810,0.02942593,0.2094257
43427.10380790,1.392589,1.415338,1.417941,1.396117,0.3661033,0.3463691,0.03002393,0.2088277
43427.10392409,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3481631,0.02942593,0.2100237
43427.10403938,1.387520,1.389992,1.407813,1.396117,0.3631132,0.3433791,0.02942593,0.2094257
43427.10415512,1.387520,1.410269,1.407813,1.401186,0.3667013,0.3481631,0.02942593,0.2088277
43427.10427131,1.392589,1.405200,1.402750,1.391048,0.3667013,0.3481631,0.03002393,0.2100237
43427.10438660,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.02942593,0.2106217
43427.10450234,1.392589,1.425477,1.433132,1.391048,0.3655053,0.3463691,0.02942593,0.2100237
43427.10461853,1.392589,1.405200,1.392622,1.375840,0.3661033,0.3475651,0.02882792,0.2100237
43427.10473382,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3451731,0.02942593,0.2100237
43427.10485001,1.392589,1.374784,1.372367,1.391048,0.3625152,0.3439771,0.03062194,0.2100237
43427.10496530,1.392589,1.389992,1.367303,1.380909,0.3667013,0.3475651,0.03002393,0.2100237
43427.10508149,1.392589,1.420407,1.448323,1.401186,0.3643093,0.3457711,0.03062194,0.2100237
43427.10519723,1.392589,1.420407,1.448323,1.406255,0.3631132,0.3439771,0.02942593,0.2100237
43427.10531253,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3481631,0.02882792,0.2100237
43427.10542827,1.392589,1.384923,1.387558,1.385979,0.3625152,0.3433791,0.03062194,0.2100237
43427.10554445,1.387520,1.395061,1.402750,1.396117,0.3625152,0.3427810,0.03002393,0.2100237
43427.10566019,1.392589,1.364646,1.341985,1.370771,0.3649073,0.3457711,0.02942593,0.2106217
43427.10577549,1.392589,1.430546,1.448323,1.406255,0.3631132,0.3445751,0.03002393,0.2106217
43427.10589167,1.392589,1.354507,1.331857,1.375840,0.3643093,0.3469671,0.03002393,0.2100237
43427.10600741,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3451731,0.03062194,0.2094257
43427.10612315,1.392589,1.405200,1.402750,1.375840,0.3661033,0.3463691,0.03181795,0.2130138
43427.10623889,1.392589,1.405200,1.407813,1.385979,0.3667013,0.3481631,0.03062194,0.2118177
43427.10635463,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3451731,0.03002393,0.2118177
43427.10646993,1.392589,1.410269,1.397686,1.396117,0.3672993,0.3481631,0.03062194,0.2124157
43427.10658567,1.387520,1.354507,1.347048,1.391048,0.3625152,0.3439771,0.03121995,0.2100237
43427.10670185,1.392589,1.364646,1.362240,1.391048,0.3625152,0.3439771,0.03121995,0.2094257
43427.10681715,1.392589,1.395061,1.412877,1.401186,0.3631132,0.3433791,0.03062194,0.2094257
43427.10693333,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3433791,0.02822992,0.2100237
43427.10704907,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3433791,0.02882792,0.2118177
43427.10716437,1.392589,1.359576,1.331857,1.380909,0.3643093,0.3457711,0.02942593,0.2118177
43427.10728011,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3433791,0.02822992,0.2094257
43427.10739585,1.392589,1.425477,1.443260,1.406255,0.3637113,0.3445751,0.02822992,0.2106217
43427.10751203,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3439771,0.03062194,0.2100237
43427.10762777,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3463691,0.02942593,0.2100237
43427.10774351,1.392589,1.400130,1.402750,1.385979,0.3667013,0.3475651,0.03062194,0.2094257
43427.10785881,1.392589,1.400130,1.402750,1.385979,0.3672993,0.3481631,0.03002393,0.2100237
43427.10797499,1.392589,1.430546,1.443260,1.411325,0.3643093,0.3451731,0.02882792,0.2118177
43427.10809073,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.03121995,0.2124157
43427.10820603,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3475651,0.02942593,0.2124157
43427.10832221,1.392589,1.354507,1.321730,1.385979,0.3631132,0.3439771,0.02763191,0.2118177
43427.10843795,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3433791,0.02882792,0.2118177
43427.10855325,1.392589,1.344369,1.321730,1.380909,0.3625152,0.3433791,0.02822992,0.2142098
43427.10866899,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3475651,0.02583789,0.2130138
43427.10878473,1.392589,1.349438,1.331857,1.385979,0.3625152,0.3439771,0.02882792,0.2118177
43427.10890047,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3481631,0.03002393,0.2124157
43427.10901621,1.387520,1.354507,1.331857,1.370771,0.3643093,0.3463691,0.03062194,0.2118177
43427.10913240,1.387520,1.410269,1.438196,1.401186,0.3637113,0.3451731,0.02942593,0.2124157
43427.10924769,1.387520,1.405200,1.392622,1.391048,0.3672993,0.3481631,0.02882792,0.2124157
43427.10936388,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3457711,0.03002393,0.2124157
43427.10947962,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3481631,0.03002393,0.2106217
43427.10959492,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3433791,0.03002393,0.2106217
43427.10971110,1.387520,1.430546,1.433132,1.396117,0.3649073,0.3463691,0.03062194,0.2106217
43427.10982640,1.392589,1.395061,1.382495,1.375840,0.3667013,0.3469671,0.03121995,0.2100237
43427.10994222,1.392589,1.354507,1.336921,1.370771,0.3655053,0.3469671,0.02942593,0.2118177
43427.11005832,1.392589,1.349438,1.336921,1.380909,0.3619172,0.3439771,0.02822992,0.2124157
43427.11017406,1.397658,1.425477,1.448323,1.401186,0.3661033,0.3463691,0.02703390,0.2100237
43427.11028936,1.392589,1.384923,1.387558,1.391048,0.3625152,0.3439771,0.02882792,0.2118177
43427.11040554,1.397658,1.405200,1.412877,1.375840,0.3678973,0.3487611,0.03002393,0.2094257
43427.11052128,1.392589,1.389992,1.382495,1.375840,0.3672993,0.3469671,0.02763191,0.2124157
43427.11063658,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3463691,0.02882792,0.2112197
43427.11075232,1.392589,1.420407,1.448323,1.401186,0.3655053,0.3463691,0.03002393,0.2118177
43427.11086850,1.387520,1.384923,1.397686,1.391048,0.3631132,0.3439771,0.02942593,0.2118177
43427.11098380,1.387520,1.354507,1.336921,1.370771,0.3655053,0.3463691,0.03002393,0.2124157
43427.11109998,1.387520,1.400130,1.397686,1.396117,0.3672993,0.3469671,0.03121995,0.2112197
43427.11121572,1.392589,1.430546,1.438196,1.396117,0.3649073,0.3457711,0.02942593,0.2118177
43427.11133102,1.392589,1.405200,1.428068,1.401186,0.3619172,0.3439771,0.02882792,0.2100237
43427.11144676,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3463691,0.02882792,0.2100237
43427.11156294,1.392589,1.395061,1.397686,1.391048,0.3667013,0.3469671,0.02822992,0.2112197
43427.11167824,1.392589,1.410269,1.407813,1.396117,0.3655053,0.3475651,0.02942593,0.2100237
43427.11179424,1.392589,1.405200,1.407813,1.396117,0.3649073,0.3457711,0.03002393,0.2112197
43427.11190972,1.392589,1.374784,1.377431,1.385979,0.3613192,0.3427810,0.03181795,0.2124157
43427.11202546,1.392589,1.354507,1.321730,1.375840,0.3637113,0.3445751,0.03002393,0.2100237
43427.11214164,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.02763191,0.2100237
43427.11225695,1.387520,1.359576,1.326793,1.380909,0.3637113,0.3451731,0.02882792,0.2100237
43427.11237269,1.392589,1.405200,1.407813,1.380909,0.3667013,0.3475651,0.02822992,0.2094257
43427.11248886,1.392589,1.415338,1.448323,1.401186,0.3643093,0.3445751,0.02942593,0.2124157
43427.11260417,1.387520,1.354507,1.347048,1.391048,0.3631132,0.3445751,0.03121995,0.2124157
43427.11271991,1.387520,1.395061,1.407813,1.401186,0.3613192,0.3427810,0.03002393,0.2124157
43427.11283608,1.392589,1.389992,1.367303,1.380909,0.3655053,0.3463691,0.03002393,0.2118177
43427.11295182,1.392589,1.354507,1.331857,1.370771,0.3649073,0.3457711,0.02942593,0.2118177
43427.11306713,1.387520,1.400130,1.407813,1.401186,0.3625152,0.3439771,0.02942593,0.2112197
43427.11318330,1.387520,1.405200,1.428068,1.406255,0.3637113,0.3433791,0.02822992,0.2100237
43427.11329904,1.392589,1.349438,1.321730,1.385979,0.3631132,0.3439771,0.02882792,0.2112197
43427.11341435,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3457711,0.02942593,0.2118177
43427.11353061,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3433791,0.02763191,0.2124157
43427.11364635,1.392589,1.405200,1.412877,1.375840,0.3667013,0.3481631,0.02882792,0.2118177
43427.11376165,1.392589,1.405200,1.397686,1.375840,0.3661033,0.3481631,0.02942593,0.2106217
43427.11387739,1.392589,1.374784,1.372367,1.385979,0.3619172,0.3427810,0.03002393,0.2100237
43427.11399313,1.392589,1.410269,1.428068,1.401186,0.3637113,0.3445751,0.03062194,0.2106217
43427.11410887,1.392589,1.359576,1.331857,1.375840,0.3655053,0.3469671,0.02942593,0.2100237
43427.11422461,1.392589,1.359576,1.331857,1.375840,0.3655053,0.3469671,0.02882792,0.2100237
43427.11434035,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3439771,0.03002393,0.2118177
43427.11445609,1.392589,1.359576,1.352112,1.391048,0.3625152,0.3439771,0.02942593,0.2094257
43427.11457183,1.392589,1.400130,1.377431,1.380909,0.3655053,0.3475651,0.03002393,0.2124157
43427.11468765,1.392589,1.415338,1.443260,1.401186,0.3637113,0.3451731,0.03121995,0.2124157
43427.11480331,1.392589,1.405200,1.407813,1.396117,0.3655053,0.3469671,0.03062194,0.2118177
43427.11491905,1.392589,1.405200,1.423005,1.406255,0.3619172,0.3439771,0.02703390,0.2124157
43427.11503479,1.392589,1.359576,1.331857,1.380909,0.3631132,0.3445751,0.02523989,0.2118177
43427.11515053,1.392589,1.405200,1.407813,1.375840,0.3667013,0.3475651,0.02763191,0.2130138
43427.11526627,1.392589,1.430546,1.443260,1.401186,0.3643093,0.3457711,0.02942593,0.2106217
43427.11538201,1.397658,1.425477,1.448323,1.406255,0.3637113,0.3451731,0.03062194,0.2106217
43427.11549775,1.392589,1.425477,1.428068,1.391048,0.3661033,0.3463691,0.02882792,0.2100237
43427.11561349,1.392589,1.410269,1.412877,1.396117,0.3655053,0.3469671,0.02763191,0.2094257
43427.11572923,1.387520,1.420407,1.448323,1.401186,0.3643093,0.3439771,0.02942593,0.2100237
43427.11584498,1.387520,1.374784,1.336921,1.375840,0.3661033,0.3469671,0.03002393,0.2124157
43427.11596072,1.392589,1.400130,1.417941,1.396117,0.3625152,0.3439771,0.02822992,0.2124157
43427.11607646,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3451731,0.02763191,0.2118177
43427.11619220,1.392589,1.425477,1.428068,1.391048,0.3661033,0.3469671,0.02942593,0.2118177
43427.11630794,1.392589,1.400130,1.397686,1.396117,0.3672993,0.3481631,0.02822992,0.2118177
43427.11642368,1.392589,1.364646,1.326793,1.370771,0.3643093,0.3451731,0.02882792,0.2124157
43427.11653942,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3433791,0.02882792,0.2118177
43427.11665516,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3439771,0.02822992,0.2124157
43427.11677090,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3445751,0.03002393,0.2100237
43427.11688664,1.392589,1.400130,1.382495,1.375840,0.3672993,0.3475651,0.02822992,0.2094257
43427.11700238,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3469671,0.02942593,0.2100237
43427.11711812,1.387520,1.405200,1.407813,1.401186,0.3613192,0.3427810,0.02822992,0.2106217
43427.11723386,1.392589,1.354507,1.336921,1.370771,0.3649073,0.3463691,0.03002393,0.2100237
43427.11734960,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3475651,0.02822992,0.2100237
43427.11746542,1.392589,1.420407,1.423005,1.391048,0.3661033,0.3475651,0.02643590,0.2100237
