TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42535.09612843,0.2453017,0.04317240,0.2884867,0.3508649,0.001187071,0.001187071,0.04077324,0.2279078
42535.09623843,0.2477009,0.04077324,0.2884867,0.3460665,0.001187071,0.001786862,0.03717449,0.2285076
42535.09635557,0.2471011,0.04317240,0.2890864,0.3466663,0.001187071,0.001187071,0.03657470,0.2279078
42535.09646991,0.2447020,0.04257261,0.2872871,0.3472661,0.001187071,0.001187071,0.03897386,0.2279078
42535.09658705,0.2471011,0.03837407,0.2854877,0.3502651,0.001187071,0.001187071,0.04017344,0.2285076
42535.09670496,0.2495003,0.03357575,0.2824888,0.3460665,0.001187071,0.001187071,0.03777428,0.2279078
42535.09681889,0.2489005,0.03177638,0.2800896,0.3460665,0.001187071,0.001187071,0.03837407,0.2291074
42535.09693287,0.2477009,0.03297596,0.2800896,0.3466663,0.001786862,0.001187071,0.03717449,0.2297072
42535.09705001,0.2435024,0.03777428,0.2812892,0.3466663,0.001187071,0.001187071,0.03777428,0.2291074
42535.09716792,0.2399036,0.04197282,0.2818890,0.3460665,0.001786862,0.001187071,0.03717449,0.2297072
42535.09728402,0.2399036,0.04197282,0.2824888,0.3478659,0.001187071,0.001187071,0.03717449,0.2321064
42535.09740302,0.2405034,0.04197282,0.2818890,0.3466663,0.001187071,0.001187071,0.03657470,0.2315066
42535.09751586,0.2423028,0.03897386,0.2812892,0.3472661,0.001187071,0.001786862,0.03537512,0.2315066
42535.09762732,0.2453017,0.03717449,0.2824888,0.3502651,0.001187071,0.001187071,0.03537512,0.2327062
42535.09774445,0.2459015,0.03957365,0.2836883,0.3466663,0.001187071,0.001187071,0.03657470,0.2321064
42535.09785880,0.2453017,0.04077324,0.2860875,0.3460665,0.001187071,0.001187071,0.03657470,0.2303070
42535.09797454,0.2453017,0.04377219,0.2878869,0.3478659,0.001187071,0.001187071,0.03597491,0.2303070
42535.09809167,0.2441022,0.04137303,0.2848879,0.3484657,0.001187071,0.001187071,0.03537512,0.2279078
42535.09820602,0.2441022,0.03837407,0.2818890,0.3508649,0.001187071,0.001187071,0.03597491,0.2261085
42535.09832315,0.2441022,0.04077324,0.2848879,0.3508649,0.001187071,0.001187071,0.03537512,0.2285076
42535.09843750,0.2441022,0.04437198,0.2884867,0.3502651,0.001187071,0.001187071,0.03477533,0.2279078
42535.09855463,0.2441022,0.04257261,0.2860875,0.3508649,0.001187071,0.001187071,0.03537512,0.2309068
42535.09866898,0.2429026,0.04017344,0.2830885,0.3496653,0.001187071,0.001187071,0.03417554,0.2303070
42535.09878611,0.2423028,0.04137303,0.2830885,0.3502651,0.001187071,0.001187071,0.03297596,0.2303070
42535.09890438,0.2453017,0.03777428,0.2824888,0.3502651,0.001187071,0.001187071,0.03237617,0.2303070
42535.09902193,0.2489005,0.03417554,0.2830885,0.3460665,0.001187071,0.001187071,0.03297596,0.2303070
42535.09913195,0.2471011,0.03597491,0.2824888,0.3484657,0.001187071,0.001187071,0.03477533,0.2285076
42535.09924907,0.2465013,0.03837407,0.2842881,0.3508649,0.001187071,0.001187071,0.03537512,0.2285076
42535.09936343,0.2453017,0.04077324,0.2860875,0.3496653,0.001187071,0.001187071,0.03357575,0.2285076
42535.09948055,0.2447020,0.03837407,0.2830885,0.3490655,0.001187071,0.001187071,0.03297596,0.2261085
42535.09959491,0.2447020,0.03477533,0.2800896,0.3460665,0.001187071,0.001187071,0.03297596,0.2255087
42535.09971203,0.2453017,0.03357575,0.2800896,0.3490655,0.001786862,0.001187071,0.03117659,0.2261085
42535.09982994,0.2453017,0.03477533,0.2800896,0.3460665,0.001187071,0.001187071,0.03117659,0.2285076
42535.09994785,0.2447020,0.03777428,0.2824888,0.3466663,0.001187071,0.001187071,0.03117659,0.2279078
42535.10005787,0.2459015,0.04017344,0.2848879,0.3448670,0.001187071,0.001187071,0.03117659,0.2279078
42535.10017499,0.2459015,0.04257261,0.2878869,0.3460665,0.001187071,0.001786862,0.03237617,0.2279078
42535.10029327,0.2465013,0.04497177,0.2920854,0.3478659,0.001187071,0.001187071,0.03357575,0.2285076
42535.10040509,0.2471011,0.03897386,0.2866873,0.3496653,0.001187071,0.001786862,0.03357575,0.2273080
42535.10052222,0.2483007,0.03477533,0.2812892,0.3478659,0.001187071,0.001187071,0.03297596,0.2285076
42535.10064447,0.2465013,0.03657470,0.2824888,0.3472661,0.001187071,0.001187071,0.03117659,0.2303070
42535.10075767,0.2447020,0.03897386,0.2824888,0.3496653,0.001187071,0.001187071,0.03297596,0.2297072
42535.10087595,0.2423028,0.04497177,0.2866873,0.3460665,0.001187071,0.001187071,0.03177638,0.2315066
42535.10098915,0.2447020,0.04557156,0.2890864,0.3508649,0.001187071,0.001786862,0.03237617,0.2321064
42535.10110309,0.2483007,0.04377219,0.2908858,0.3490655,0.001187071,0.001187071,0.03117659,0.2315066
42535.10121955,0.2501001,0.03957365,0.2908858,0.3460665,0.001187071,0.001187071,0.03237617,0.2315066
42535.10133529,0.2536988,0.03837407,0.2914856,0.3466663,0.001187071,0.001187071,0.03117659,0.2339057
42535.10145284,0.2518994,0.04017344,0.2914856,0.3502651,0.001187071,0.001187071,0.03057680,0.2339057
42535.10156677,0.2506999,0.04077324,0.2908858,0.3508649,0.001187071,0.001187071,0.03177638,0.2357051
42535.10168251,0.2501001,0.04077324,0.2902860,0.3466663,0.001187071,0.001187071,0.03177638,0.2357051
42535.10179825,0.2495003,0.04137303,0.2896862,0.3508649,0.001187071,0.001187071,0.03177638,0.2363049
42535.10191688,0.2495003,0.04077324,0.2902860,0.3478659,0.001786862,0.001187071,0.03237617,0.2381043
42535.10203226,0.2495003,0.03897386,0.2878869,0.3478659,0.001187071,0.001187071,0.03237617,0.2399036
42535.10214656,0.2495003,0.03657470,0.2860875,0.3502651,0.001187071,0.001187071,0.03237617,0.2405034
42535.10226121,0.2489005,0.03897386,0.2872871,0.3490655,0.001786862,0.001187071,0.03237617,0.2405034
42535.10237695,0.2477009,0.04077324,0.2884867,0.3460665,0.001187071,0.001187071,0.03297596,0.2423028
42535.10249269,0.2465013,0.04137303,0.2872871,0.3460665,0.001786862,0.001187071,0.03237617,0.2417030
42535.10260825,0.2459015,0.03957365,0.2848879,0.3502651,0.001187071,0.001187071,0.03357575,0.2405034
42535.10272381,0.2465013,0.04197282,0.2884867,0.3460665,0.001187071,0.001187071,0.03357575,0.2399036
42535.10284136,0.2465013,0.04497177,0.2914856,0.3460665,0.001187071,0.001187071,0.03417554,0.2381043
42535.10295565,0.2471011,0.04257261,0.2896862,0.3502651,0.001187071,0.001187071,0.03297596,0.2387041
42535.10307501,0.2483007,0.03897386,0.2872871,0.3466663,0.001786862,0.001187071,0.03237617,0.2363049
42535.10318967,0.2506999,0.04137303,0.2908858,0.3460665,0.001187071,0.001187071,0.03297596,0.2357051
42535.10329222,0.2471011,0.04737093,0.2938848,0.3472661,0.001187071,0.001187071,0.03417554,0.2357051
42535.10341435,0.2441022,0.04857051,0.2920854,0.3460665,0.001187071,0.001187071,0.03417554,0.2357051
42535.10353255,0.2441022,0.04557156,0.2896862,0.3502651,0.001187071,0.001187071,0.03537512,0.2357051
42535.10363944,0.2453017,0.04557156,0.2902860,0.3472661,0.001187071,0.001187071,0.03357575,0.2345055
42535.10376158,0.2465013,0.04557156,0.2908858,0.3502651,0.001187071,0.001187071,0.03237617,0.2327062
42535.10387977,0.2465013,0.04377219,0.2902860,0.3466663,0.001187071,0.001187071,0.03297596,0.2321064
42535.10399804,0.2489005,0.04137303,0.2890864,0.3484657,0.001187071,0.001187071,0.03297596,0.2321064
42535.10411667,0.2495003,0.04077324,0.2896862,0.3454667,0.001187071,0.001187071,0.03237617,0.2297072
42535.10422880,0.2489005,0.04017344,0.2890864,0.3508649,0.001187071,0.001187071,0.03357575,0.2303070
42535.10434454,0.2501001,0.04137303,0.2920854,0.3490655,0.001187071,0.001187071,0.03477533,0.2303070
42535.10446425,0.2512997,0.04437198,0.2944846,0.3490655,0.001187071,0.001187071,0.03417554,0.2297072
42535.10457710,0.2495003,0.04197282,0.2908858,0.3502651,0.001187071,0.001187071,0.03417554,0.2321064
42535.10469176,0.2501001,0.03957365,0.2884867,0.3442672,0.001786862,0.001187071,0.03357575,0.2303070
42535.10480750,0.2495003,0.04197282,0.2914856,0.3460665,0.001187071,0.001187071,0.03357575,0.2303070
42535.10492287,0.2471011,0.04677114,0.2938848,0.3496653,0.001187071,0.001187071,0.03297596,0.2303070
42535.10504042,0.2453017,0.04317240,0.2878869,0.3502651,0.001187071,0.001187071,0.03297596,0.2297072
42535.10515472,0.2471011,0.03657470,0.2824888,0.3496653,0.001187071,0.001187071,0.03297596,0.2285076
42535.10527046,0.2489005,0.03957365,0.2866873,0.3460665,0.001187071,0.001187071,0.03237617,0.2279078
42535.10538439,0.2501001,0.04017344,0.2914856,0.3466663,0.001187071,0.001187071,0.03477533,0.2279078
42535.10549941,0.2542986,0.04017344,0.2938848,0.3484657,0.001187071,0.001187071,0.03357575,0.2255087
42535.10561732,0.2512997,0.04557156,0.2962839,0.3466663,0.001786862,0.001187071,0.03297596,0.2261085
42535.10573486,0.2489005,0.04677114,0.2956841,0.3454667,0.001187071,0.001187071,0.03537512,0.2237093
42535.10584916,0.2512997,0.04377219,0.2944846,0.3472661,0.001187071,0.001187071,0.03597491,0.2219099
42535.10596454,0.2536988,0.04137303,0.2950843,0.3460665,0.001187071,0.001187071,0.03297596,0.2213101
42535.10608208,0.2489005,0.04557156,0.2950843,0.3496653,0.001187071,0.001187071,0.03357575,0.2225097
42535.10619493,0.2453017,0.04977009,0.2944846,0.3496653,0.001187071,0.001187071,0.03357575,0.2207103
42535.10631212,0.2471011,0.04737093,0.2938848,0.3490655,0.001187071,0.001187071,0.03297596,0.2225097
42535.10642750,0.2477009,0.04377219,0.2914856,0.3454667,0.001187071,0.001187071,0.03597491,0.2219099
42535.10654722,0.2483007,0.04017344,0.2878869,0.3496653,0.001187071,0.001187071,0.03417554,0.2207103
42535.10665934,0.2506999,0.04077324,0.2896862,0.3466663,0.001786862,0.001187071,0.03237617,0.2201106
42535.10677472,0.2483007,0.04437198,0.2920854,0.3460665,0.001187071,0.001187071,0.03237617,0.2183112
42535.10689434,0.2453017,0.04557156,0.2914856,0.3466663,0.001187071,0.001187071,0.03057680,0.2159120
42535.10700267,0.2483007,0.04437198,0.2908858,0.3478659,0.001187071,0.001187071,0.02937722,0.2141127
42535.10712184,0.2489005,0.04797072,0.2944846,0.3478659,0.001187071,0.001187071,0.03117659,0.2117135
42535.10723758,0.2465013,0.05156946,0.2986831,0.3460665,0.001187071,0.001187071,0.03057680,0.2117135
42535.10735332,0.2453017,0.04797072,0.2926852,0.3454667,0.001187071,0.001187071,0.03057680,0.2099141
42535.10747033,0.2495003,0.03777428,0.2860875,0.3478659,0.001187071,0.001786862,0.03237617,0.2099141
42535.10758878,0.2536988,0.03477533,0.2866873,0.3484657,0.001187071,0.001187071,0.03237617,0.2099141
42535.10770344,0.2506999,0.03837407,0.2878869,0.3472661,0.001187071,0.001786862,0.03237617,0.2099141
42535.10781538,0.2471011,0.04497177,0.2914856,0.3484657,0.001187071,0.001187071,0.03237617,0.2099141
42535.10793618,0.2495003,0.04557156,0.2932850,0.3478659,0.001187071,0.001187071,0.03297596,0.2105139
42535.10804812,0.2506999,0.04317240,0.2944846,0.3466663,0.001187071,0.001187071,0.03357575,0.2105139
42535.10815972,0.2483007,0.04617135,0.2938848,0.3442672,0.001786862,0.001187071,0.03357575,0.2075150
42535.10827671,0.2459015,0.04977009,0.2962839,0.3490655,0.001187071,0.001187071,0.03357575,0.2087145
42535.10839534,0.2471011,0.05036988,0.2974835,0.3460665,0.001187071,0.001187071,0.03237617,0.2081147
42535.10850695,0.2489005,0.04797072,0.2956841,0.3490655,0.001187071,0.001187071,0.03297596,0.2099141
42535.10862393,0.2477009,0.04617135,0.2938848,0.3454667,0.001187071,0.001187071,0.03117659,0.2075150
42535.10874184,0.2471011,0.04557156,0.2920854,0.3490655,0.001187071,0.001187071,0.03357575,0.2081147
42535.10885830,0.2471011,0.04317240,0.2908858,0.3490655,0.001187071,0.001187071,0.03537512,0.2111137
42535.10896991,0.2477009,0.04437198,0.2920854,0.3490655,0.001187071,0.001187071,0.03417554,0.2081147
42535.10908798,0.2471011,0.04737093,0.2938848,0.3460665,0.001187071,0.001187071,0.03297596,0.2075150
42535.10920299,0.2447020,0.04917030,0.2944846,0.3460665,0.001187071,0.001187071,0.03357575,0.2081147
42535.10932271,0.2471011,0.04737093,0.2938848,0.3490655,0.001786862,0.001187071,0.03417554,0.2081147
42535.10943701,0.2501001,0.04077324,0.2914856,0.3502651,0.001187071,0.001187071,0.03357575,0.2081147
42535.10954861,0.2489005,0.03897386,0.2878869,0.3466663,0.001187071,0.001187071,0.03477533,0.2081147
42535.10966435,0.2483007,0.04077324,0.2884867,0.3478659,0.001187071,0.001187071,0.03477533,0.2075150
42535.10977574,0.2471011,0.04257261,0.2896862,0.3502651,0.001187071,0.001187071,0.03417554,0.2063154
42535.10990015,0.2477009,0.04857051,0.2944846,0.3484657,0.001187071,0.001187071,0.03237617,0.2039162
42535.11001968,0.2483007,0.05096967,0.2992829,0.3478659,0.001187071,0.001187071,0.03357575,0.2045160
42535.11012964,0.2501001,0.04797072,0.2974835,0.3448670,0.001187071,0.001187071,0.03297596,0.2039162
42535.11025026,0.2465013,0.04857051,0.2962839,0.3448670,0.001187071,0.001187071,0.03297596,0.2015171
42535.11036455,0.2435024,0.04737093,0.2896862,0.3484657,0.001187071,0.001187071,0.03477533,0.2021168
42535.11047577,0.2465013,0.04077324,0.2866873,0.3466663,0.001187071,0.001187071,0.03657470,0.2021168
42535.11059314,0.2489005,0.04077324,0.2896862,0.3478659,0.001187071,0.001187071,0.03537512,0.2021168
42535.11071159,0.2471011,0.04377219,0.2908858,0.3466663,0.001187071,0.001187071,0.03417554,0.2015171
42535.11082589,0.2447020,0.04677114,0.2908858,0.3484657,0.001187071,0.001187071,0.03537512,0.2021168
42535.11094127,0.2471011,0.04497177,0.2926852,0.3478659,0.001187071,0.001187071,0.03477533,0.2015171
42535.11105324,0.2483007,0.04557156,0.2938848,0.3460665,0.001187071,0.001187071,0.03237617,0.1997177
42535.11117184,0.2471011,0.04857051,0.2956841,0.3490655,0.001187071,0.001187071,0.03297596,0.2021168
42535.11129192,0.2465013,0.04857051,0.2944846,0.3442672,0.001187071,0.001187071,0.03417554,0.2021168
42535.11140046,0.2447020,0.04737093,0.2914856,0.3490655,0.001187071,0.001187071,0.03237617,0.2027166
42535.11152340,0.2435024,0.04737093,0.2908858,0.3496653,0.001187071,0.001187071,0.03417554,0.2021168
42535.11163914,0.2447020,0.04737093,0.2908858,0.3472661,0.001786862,0.001187071,0.03537512,0.2027166
42535.11175344,0.2453017,0.05096967,0.2956841,0.3484657,0.001187071,0.001187071,0.03477533,0.2021168
42535.11186755,0.2465013,0.05276904,0.2998827,0.3478659,0.001187071,0.001187071,0.03417554,0.2027166
42535.11197917,0.2495003,0.04437198,0.2938848,0.3502651,0.001187071,0.001187071,0.03297596,0.2021168
42535.11209849,0.2489005,0.04017344,0.2884867,0.3484657,0.001187071,0.001187071,0.03477533,0.2003175
42535.11221857,0.2471011,0.04437198,0.2908858,0.3466663,0.001187071,0.001187071,0.03417554,0.2003175
42535.11233015,0.2477009,0.04677114,0.2938848,0.3490655,0.001786862,0.001187071,0.03417554,0.1991179
42535.11244444,0.2483007,0.04437198,0.2920854,0.3478659,0.001187071,0.001786862,0.03597491,0.2003175
42535.11256145,0.2489005,0.04197282,0.2914856,0.3436674,0.001187071,0.001187071,0.03237617,0.1997177
42535.11267863,0.2501001,0.04197282,0.2908858,0.3508649,0.001187071,0.001187071,0.03417554,0.2003175
42535.11279510,0.2471011,0.04437198,0.2908858,0.3484657,0.001187071,0.001187071,0.03537512,0.1997177
42535.11290794,0.2435024,0.04737093,0.2908858,0.3484657,0.001187071,0.001187071,0.03777428,0.1985181
42535.11302802,0.2477009,0.04317240,0.2908858,0.3496653,0.001187071,0.001786862,0.03717449,0.1979183
42535.11313888,0.2518994,0.03837407,0.2896862,0.3466663,0.001187071,0.001187071,0.03597491,0.1979183
42535.11325534,0.2489005,0.04077324,0.2890864,0.3478659,0.001187071,0.001786862,0.03657470,0.1985181
42535.11337524,0.2465013,0.04437198,0.2908858,0.3478659,0.001786862,0.001187071,0.03477533,0.2003175
42535.11348809,0.2459015,0.04917030,0.2950843,0.3472661,0.001187071,0.001187071,0.03417554,0.2009173
42535.11360329,0.2453017,0.04677114,0.2908858,0.3466663,0.001187071,0.001187071,0.03477533,0.1997177
42535.11371528,0.2477009,0.04197282,0.2890864,0.3472661,0.001187071,0.001187071,0.03597491,0.2003175
42535.11383477,0.2501001,0.03777428,0.2872871,0.3466663,0.001187071,0.001786862,0.03597491,0.2003175
42535.11395250,0.2501001,0.03537512,0.2848879,0.3460665,0.001187071,0.001187071,0.03537512,0.1979183
42535.11406250,0.2495003,0.03657470,0.2860875,0.3460665,0.001786862,0.001187071,0.03537512,0.1979183
42535.11417824,0.2471011,0.04017344,0.2866873,0.3490655,0.001187071,0.001187071,0.03657470,0.1961189
42535.11429538,0.2447020,0.04257261,0.2872871,0.3502651,0.001187071,0.001187071,0.03657470,0.1979183
42535.11441257,0.2465013,0.04197282,0.2878869,0.3472661,0.001187071,0.001187071,0.03657470,0.1979183
42535.11453319,0.2483007,0.04377219,0.2902860,0.3478659,0.001187071,0.001187071,0.03477533,0.1985181
42535.11464911,0.2489005,0.04257261,0.2908858,0.3502651,0.001187071,0.001187071,0.03537512,0.2003175
42535.11476413,0.2506999,0.04317240,0.2926852,0.3442672,0.001187071,0.001187071,0.03537512,0.1973185
42535.11487842,0.2501001,0.04497177,0.2944846,0.3466663,0.001187071,0.001187071,0.03537512,0.1973185
42535.11499398,0.2489005,0.04437198,0.2932850,0.3496653,0.001187071,0.001187071,0.03477533,0.1979183
42535.11511135,0.2489005,0.04377219,0.2914856,0.3490655,0.001187071,0.001786862,0.03417554,0.1967187
42535.11522799,0.2477009,0.04257261,0.2908858,0.3472661,0.001187071,0.001187071,0.03537512,0.1961189
42535.11534283,0.2506999,0.03957365,0.2890864,0.3466663,0.001786862,0.001786862,0.03597491,0.1985181
42535.11545857,0.2518994,0.03717449,0.2896862,0.3466663,0.001187071,0.001187071,0.03477533,0.1979183
42535.11556942,0.2524992,0.03837407,0.2896862,0.3460665,0.001187071,0.001187071,0.03597491,0.1979183
42535.11568860,0.2518994,0.04017344,0.2908858,0.3454667,0.001187071,0.001187071,0.03837407,0.1955191
42535.11580579,0.2506999,0.04137303,0.2914856,0.3508649,0.001786862,0.001187071,0.03777428,0.1961189
42535.11592135,0.2495003,0.04077324,0.2908858,0.3442672,0.001187071,0.001187071,0.03537512,0.1955191
42535.11603239,0.2483007,0.04017344,0.2884867,0.3466663,0.001187071,0.001187071,0.03597491,0.1955191
42535.11614740,0.2471011,0.04197282,0.2890864,0.3466663,0.001187071,0.001187071,0.03717449,0.1979183
42535.11626712,0.2483007,0.04137303,0.2890864,0.3472661,0.001187071,0.001187071,0.03597491,0.1979183
42535.11638141,0.2501001,0.03837407,0.2878869,0.3454667,0.001786862,0.001187071,0.03537512,0.1979183
42535.11649715,0.2483007,0.03657470,0.2860875,0.3484657,0.001187071,0.001187071,0.03597491,0.1985181
42535.11660880,0.2483007,0.04077324,0.2890864,0.3460665,0.001187071,0.001187071,0.03417554,0.1979183
42535.11672454,0.2489005,0.04077324,0.2902860,0.3466663,0.001187071,0.001187071,0.03477533,0.1979183
42535.11684401,0.2512997,0.04197282,0.2920854,0.3466663,0.001187071,0.001786862,0.03657470,0.1979183
42535.11696030,0.2489005,0.04557156,0.2950843,0.3490655,0.001187071,0.001187071,0.03897386,0.1979183
42535.11707893,0.2465013,0.04437198,0.2908858,0.3442672,0.001187071,0.001187071,0.04017344,0.1973185
42535.11719467,0.2471011,0.04137303,0.2884867,0.3502651,0.001187071,0.001187071,0.03777428,0.2009173
42535.11730553,0.2483007,0.04077324,0.2884867,0.3460665,0.001187071,0.001187071,0.03717449,0.1997177
42535.11742687,0.2477009,0.04077324,0.2872871,0.3466663,0.001187071,0.001187071,0.03717449,0.1997177
42535.11754189,0.2483007,0.04377219,0.2908858,0.3508649,0.001187071,0.001187071,0.03597491,0.2021168
42535.11765618,0.2459015,0.04857051,0.2938848,0.3472661,0.001187071,0.001187071,0.03597491,0.1997177
42535.11776903,0.2435024,0.04797072,0.2908858,0.3472661,0.001187071,0.001187071,0.03777428,0.2009173
42535.11788405,0.2447020,0.04317240,0.2860875,0.3496653,0.001187071,0.001187071,0.03537512,0.2027166
42535.11799769,0.2459015,0.04377219,0.2890864,0.3478659,0.001187071,0.001786862,0.03597491,0.2039162
42535.11811896,0.2459015,0.04377219,0.2902860,0.3496653,0.001187071,0.001187071,0.03657470,0.2057156
42535.11823127,0.2483007,0.04557156,0.2938848,0.3454667,0.001187071,0.001187071,0.03597491,0.2063154
42535.11834491,0.2459015,0.04917030,0.2950843,0.3508649,0.001187071,0.001187071,0.03597491,0.2087145
