TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43443.03181713,1.392589,1.405200,1.412877,1.391048,0.3655053,0.3457711,0.007897714,0.1645753
43443.03193287,1.387520,1.364646,1.352112,1.370771,0.3637113,0.3451731,0.009093726,0.1633793
43443.03204861,1.387520,1.405200,1.417941,1.391048,0.3661033,0.3475651,0.009691732,0.1657713
43443.03216435,1.392589,1.405200,1.433132,1.396117,0.3637113,0.3415850,0.009093726,0.1645753
43443.03228009,1.392589,1.354507,1.326793,1.380909,0.3625152,0.3427810,0.007299708,0.1657713
43443.03239583,1.392589,1.364646,1.336921,1.380909,0.3631132,0.3451731,0.009093726,0.1663693
43443.03251158,1.392589,1.364646,1.341985,1.375840,0.3649073,0.3457711,0.009691732,0.1669673
43443.03262732,1.392589,1.359576,1.336921,1.380909,0.3625152,0.3433791,0.008495720,0.1651733
43443.03274306,1.397658,1.405200,1.417941,1.385979,0.3667013,0.3457711,0.008495720,0.1639773
43443.03285880,1.392589,1.395061,1.402750,1.391048,0.3625152,0.3421830,0.009691732,0.1651733
43443.03297465,1.392589,1.405200,1.397686,1.380909,0.3667013,0.3463691,0.008495720,0.1657713
43443.03309039,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3457711,0.007299708,0.1663693
43443.03320613,1.392589,1.364646,1.352112,1.385979,0.3631132,0.3415850,0.008495720,0.1669673
43443.03332187,1.392589,1.364646,1.341985,1.370771,0.3649073,0.3457711,0.008495720,0.1657713
43443.03343761,1.392589,1.389992,1.397686,1.391048,0.3631132,0.3421830,0.008495720,0.1663693
43443.03355335,1.392589,1.384923,1.402750,1.396117,0.3631132,0.3409870,0.009093726,0.1645753
43443.03366909,1.392589,1.354507,1.326793,1.380909,0.3625152,0.3415850,0.01088774,0.1639773
43443.03378483,1.392589,1.364646,1.352112,1.370771,0.3637113,0.3439771,0.008495720,0.1639773
43443.03390057,1.392589,1.410269,1.412877,1.375840,0.3649073,0.3463691,0.008495720,0.1639773
43443.03401631,1.387520,1.359576,1.347048,1.370771,0.3643093,0.3451731,0.009691732,0.1645753
43443.03413205,1.387520,1.420407,1.438196,1.401186,0.3637113,0.3445751,0.009093726,0.1645753
43443.03424779,1.392589,1.374784,1.372367,1.391048,0.3613192,0.3415850,0.01028974,0.1645753
43443.03436353,1.387520,1.410269,1.407813,1.380909,0.3661033,0.3469671,0.01088774,0.1639773
43443.03447927,1.392589,1.395061,1.362240,1.380909,0.3643093,0.3445751,0.01148575,0.1645753
43443.03459501,1.392589,1.364646,1.326793,1.375840,0.3607212,0.3427810,0.01028974,0.1639773
43443.03471075,1.392589,1.354507,1.341985,1.385979,0.3625152,0.3421830,0.01088774,0.1639773
43443.03482649,1.392589,1.405200,1.397686,1.380909,0.3643093,0.3457711,0.009691732,0.1639773
43443.03494223,1.392589,1.400130,1.397686,1.401186,0.3613192,0.3409870,0.009093726,0.1645753
43443.03505797,1.387520,1.349438,1.326793,1.385979,0.3619172,0.3415850,0.01028974,0.1645753
43443.03517371,1.392589,1.395061,1.397686,1.396117,0.3601232,0.3415850,0.01088774,0.1633793
43443.03528945,1.387520,1.425477,1.433132,1.401186,0.3625152,0.3433791,0.01148575,0.1633793
43443.03540519,1.392589,1.379853,1.392622,1.391048,0.3607212,0.3415850,0.01088774,0.1621832
43443.03552093,1.392589,1.420407,1.438196,1.401186,0.3619172,0.3421830,0.008495720,0.1621832
43443.03563667,1.392589,1.405200,1.402750,1.375840,0.3649073,0.3463691,0.009093726,0.1615852
43443.03575241,1.392589,1.395061,1.402750,1.396117,0.3619172,0.3421830,0.007897714,0.1621832
43443.03586815,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3457711,0.009093726,0.1621832
43443.03598389,1.387520,1.374784,1.372367,1.391048,0.3637113,0.3421830,0.009691732,0.1621832
43443.03609963,1.392589,1.410269,1.423005,1.396117,0.3643093,0.3451731,0.009093726,0.1615852
43443.03621537,1.392589,1.359576,1.352112,1.391048,0.3613192,0.3415850,0.01148575,0.1615852
43443.03633111,1.392589,1.369715,1.367303,1.391048,0.3613192,0.3421830,0.01088774,0.1639773
43443.03644685,1.392589,1.354507,1.352112,1.385979,0.3607212,0.3415850,0.01028974,0.1639773
43443.03656258,1.387520,1.395061,1.407813,1.396117,0.3595252,0.3409870,0.009691732,0.1639773
43443.03667832,1.392589,1.425477,1.443260,1.396117,0.3643093,0.3451731,0.009093726,0.1639773
43443.03679406,1.392589,1.384923,1.347048,1.380909,0.3637113,0.3445751,0.008495720,0.1645753
43443.03690980,1.392589,1.364646,1.341985,1.380909,0.3631132,0.3439771,0.007897714,0.1645753
43443.03702554,1.387520,1.364646,1.352112,1.375840,0.3631132,0.3445751,0.007897714,0.1639773
43443.03714128,1.392589,1.405200,1.417941,1.385979,0.3661033,0.3475651,0.007897714,0.1645753
43443.03725702,1.392589,1.395061,1.397686,1.401186,0.3625152,0.3415850,0.009093726,0.1645753
43443.03737276,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3469671,0.01148575,0.1639773
43443.03748850,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3409870,0.01088774,0.1639773
43443.03760424,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3415850,0.01148575,0.1639773
43443.03771998,1.392589,1.364646,1.331857,1.380909,0.3631132,0.3433791,0.01148575,0.1621832
43443.03783572,1.392589,1.364646,1.347048,1.370771,0.3637113,0.3427810,0.009093726,0.1615852
43443.03795146,1.392589,1.354507,1.326793,1.385979,0.3607212,0.3427810,0.008495720,0.1621832
43443.03806720,1.392589,1.379853,1.387558,1.385979,0.3607212,0.3421830,0.008495720,0.1615852
43443.03818294,1.392589,1.349438,1.347048,1.380909,0.3619172,0.3421830,0.007897714,0.1621832
43443.03829868,1.392589,1.359576,1.347048,1.375840,0.3637113,0.3433791,0.01088774,0.1615852
43443.03841442,1.392589,1.405200,1.407813,1.385979,0.3661033,0.3475651,0.009691732,0.1621832
43443.03853016,1.392589,1.400130,1.392622,1.401186,0.3619172,0.3421830,0.008495720,0.1621832
43443.03864590,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3439771,0.009093726,0.1627813
43443.03876164,1.392589,1.395061,1.392622,1.401186,0.3625152,0.3409870,0.01028974,0.1615852
43443.03887738,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3415850,0.009093726,0.1615852
43443.03899312,1.392589,1.410269,1.417941,1.396117,0.3643093,0.3457711,0.009691732,0.1615852
43443.03910886,1.392589,1.364646,1.352112,1.391048,0.3613192,0.3415850,0.01088774,0.1621832
43443.03922460,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3433791,0.01148575,0.1615852
43443.03934034,1.392589,1.415338,1.428068,1.406255,0.3631132,0.3439771,0.009093726,0.1639773
43443.03945608,1.392589,1.415338,1.428068,1.406255,0.3637113,0.3445751,0.007897714,0.1621832
43443.03957182,1.392589,1.400130,1.423005,1.396117,0.3619172,0.3421830,0.009093726,0.1621832
43443.03968756,1.387520,1.359576,1.336921,1.370771,0.3643093,0.3451731,0.008495720,0.1615852
43443.03980330,1.392589,1.395061,1.407813,1.391048,0.3631132,0.3427810,0.008495720,0.1621832
43443.03991904,1.392589,1.384923,1.387558,1.391048,0.3613192,0.3421830,0.01028974,0.1615852
43443.04003478,1.387520,1.364646,1.347048,1.370771,0.3625152,0.3439771,0.009691732,0.1621832
43443.04015052,1.392589,1.384923,1.352112,1.380909,0.3655053,0.3463691,0.009093726,0.1621832
43443.04026626,1.387520,1.354507,1.326793,1.380909,0.3625152,0.3427810,0.01028974,0.1615852
43443.04038200,1.387520,1.415338,1.428068,1.401186,0.3631132,0.3427810,0.009691732,0.1621832
43443.04049774,1.387520,1.415338,1.423005,1.406255,0.3631132,0.3433791,0.01028974,0.1615852
43443.04061348,1.392589,1.359576,1.352112,1.391048,0.3637113,0.3421830,0.009093726,0.1615852
43443.04072922,1.392589,1.420407,1.433132,1.406255,0.3619172,0.3433791,0.007897714,0.1645753
43443.04084496,1.392589,1.405200,1.412877,1.375840,0.3655053,0.3463691,0.01028974,0.1645753
43443.04096070,1.387520,1.420407,1.438196,1.401186,0.3637113,0.3445751,0.01148575,0.1639773
43443.04107644,1.387520,1.425477,1.438196,1.401186,0.3643093,0.3451731,0.01028974,0.1651733
43443.04119218,1.392589,1.364646,1.331857,1.375840,0.3631132,0.3439771,0.01088774,0.1639773
43443.04130792,1.392589,1.415338,1.412877,1.385979,0.3655053,0.3469671,0.008495720,0.1639773
43443.04142366,1.392589,1.415338,1.428068,1.396117,0.3637113,0.3439771,0.009093726,0.1621832
43443.04153940,1.387520,1.359576,1.341985,1.385979,0.3613192,0.3421830,0.01028974,0.1615852
43443.04165514,1.392589,1.415338,1.412877,1.396117,0.3649073,0.3463691,0.01028974,0.1615852
43443.04177088,1.392589,1.405200,1.423005,1.396117,0.3619172,0.3427810,0.01088774,0.1615852
43443.04188662,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3439771,0.01088774,0.1621832
43443.04200236,1.392589,1.415338,1.423005,1.401186,0.3643093,0.3457711,0.009093726,0.1621832
43443.04211810,1.387520,1.395061,1.397686,1.396117,0.3619172,0.3427810,0.008495720,0.1627813
43443.04223384,1.392589,1.364646,1.362240,1.391048,0.3637113,0.3415850,0.009093726,0.1615852
43443.04234958,1.387520,1.384923,1.397686,1.391048,0.3613192,0.3409870,0.01028974,0.1597912
43443.04246532,1.392589,1.425477,1.433132,1.401186,0.3619172,0.3427810,0.009093726,0.1615852
43443.04258106,1.392589,1.364646,1.341985,1.375840,0.3631132,0.3445751,0.01028974,0.1615852
43443.04269680,1.392589,1.389992,1.407813,1.391048,0.3625152,0.3415850,0.01387777,0.1609872
43443.04281254,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3463691,0.006103696,0.1621832
43443.04292828,1.392589,1.415338,1.433132,1.396117,0.3619172,0.3421830,0.006701702,0.1621832
43443.04304402,1.392589,1.384923,1.402750,1.385979,0.3619172,0.3415850,0.008495720,0.1645753
43443.04315976,1.392589,1.400130,1.407813,1.396117,0.3637113,0.3421830,0.008495720,0.1645753
43443.04327550,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3421830,0.01028974,0.1639773
43443.04339124,1.387520,1.364646,1.341985,1.380909,0.3637113,0.3439771,0.009093726,0.1621832
43443.04350698,1.387520,1.415338,1.417941,1.391048,0.3649073,0.3457711,0.009691732,0.1615852
43443.04362271,1.392589,1.389992,1.402750,1.391048,0.3613192,0.3415850,0.01208376,0.1621832
43443.04373845,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3457711,0.01028974,0.1621832
43443.04385419,1.392589,1.364646,1.347048,1.370771,0.3649073,0.3451731,0.01028974,0.1621832
43443.04396993,1.392589,1.364646,1.367303,1.385979,0.3631132,0.3421830,0.009691732,0.1621832
43443.04408567,1.392589,1.369715,1.347048,1.375840,0.3637113,0.3445751,0.008495720,0.1615852
43443.04420141,1.392589,1.349438,1.326793,1.385979,0.3619172,0.3427810,0.008495720,0.1621832
43443.04431715,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3463691,0.009093726,0.1615852
43443.04443289,1.392589,1.369715,1.352112,1.375840,0.3643093,0.3451731,0.009691732,0.1615852
43443.04454863,1.387520,1.410269,1.412877,1.385979,0.3661033,0.3475651,0.01088774,0.1615852
43443.04466437,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3433791,0.009691732,0.1615852
43443.04478011,1.387520,1.395061,1.387558,1.396117,0.3625152,0.3421830,0.008495720,0.1621832
43443.04489585,1.392589,1.374784,1.377431,1.385979,0.3601232,0.3409870,0.009093726,0.1621832
43443.04501159,1.392589,1.369715,1.347048,1.380909,0.3649073,0.3457711,0.009691732,0.1609872
43443.04512733,1.392589,1.405200,1.412877,1.396117,0.3661033,0.3469671,0.01028974,0.1615852
43443.04524307,1.387520,1.420407,1.423005,1.396117,0.3643093,0.3457711,0.009691732,0.1627813
43443.04535881,1.392589,1.379853,1.387558,1.385979,0.3601232,0.3403890,0.009093726,0.1621832
43443.04547455,1.392589,1.425477,1.433132,1.396117,0.3649073,0.3457711,0.007897714,0.1621832
43443.04559029,1.392589,1.405200,1.407813,1.391048,0.3649073,0.3463691,0.007897714,0.1621832
43443.04570603,1.392589,1.359576,1.326793,1.375840,0.3625152,0.3433791,0.009093726,0.1633793
43443.04582320,1.387520,1.420407,1.417941,1.396117,0.3655053,0.3463691,0.009691732,0.1615852
43443.04593751,1.392589,1.364646,1.341985,1.375840,0.3631132,0.3445751,0.008495720,0.1645753
43443.04605325,1.392589,1.425477,1.433132,1.396117,0.3649073,0.3457711,0.009691732,0.1639773
43443.04616899,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3421830,0.008495720,0.1639773
43443.04628473,1.392589,1.410269,1.412877,1.385979,0.3655053,0.3457711,0.008495720,0.1639773
43443.04640047,1.392589,1.415338,1.423005,1.401186,0.3637113,0.3439771,0.009093726,0.1639773
43443.04651621,1.392589,1.359576,1.331857,1.380909,0.3631132,0.3433791,0.009691732,0.1639773
43443.04663195,1.392589,1.405200,1.428068,1.396117,0.3619172,0.3433791,0.01028974,0.1645753
43443.04674769,1.392589,1.420407,1.438196,1.396117,0.3631132,0.3451731,0.009691732,0.1645753
43443.04686343,1.392589,1.425477,1.438196,1.401186,0.3619172,0.3421830,0.007299708,0.1615852
43443.04697917,1.392589,1.374784,1.377431,1.385979,0.3613192,0.3421830,0.006701702,0.1615852
43443.04709491,1.392589,1.405200,1.397686,1.380909,0.3661033,0.3469671,0.009093726,0.1621832
43443.04721065,1.392589,1.400130,1.417941,1.401186,0.3607212,0.3433791,0.01088774,0.1621832
43443.04732639,1.392589,1.395061,1.417941,1.396117,0.3613192,0.3421830,0.01028974,0.1615852
43443.04744213,1.392589,1.359576,1.347048,1.375840,0.3643093,0.3451731,0.01148575,0.1615852
43443.04755787,1.392589,1.405200,1.407813,1.391048,0.3661033,0.3463691,0.006701702,0.1615852
43443.04767361,1.392589,1.410269,1.438196,1.401186,0.3619172,0.3433791,0.007897714,0.1621832
43443.04778935,1.387520,1.415338,1.423005,1.401186,0.3655053,0.3451731,0.009093726,0.1633793
43443.04790509,1.392589,1.425477,1.438196,1.396117,0.3643093,0.3451731,0.01028974,0.1633793
43443.04802083,1.392589,1.410269,1.428068,1.396117,0.3631132,0.3427810,0.009691732,0.1621832
43443.04813658,1.397658,1.369715,1.352112,1.375840,0.3643093,0.3451731,0.009093726,0.1615852
43443.04825232,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3463691,0.01088774,0.1621832
43443.04836806,1.392589,1.420407,1.423005,1.396117,0.3655053,0.3457711,0.01088774,0.1597912
43443.04848380,1.387520,1.354507,1.336921,1.380909,0.3625152,0.3427810,0.01028974,0.1621832
43443.04859954,1.392589,1.415338,1.417941,1.391048,0.3655053,0.3457711,0.009691732,0.1621832
43443.04871528,1.387520,1.415338,1.417941,1.401186,0.3637113,0.3445751,0.01088774,0.1621832
43443.04883102,1.392589,1.410269,1.417941,1.380909,0.3649073,0.3469671,0.009691732,0.1591932
43443.04894676,1.392589,1.389992,1.397686,1.391048,0.3613192,0.3421830,0.009093726,0.1621832
43443.04906250,1.392589,1.410269,1.417941,1.380909,0.3667013,0.3469671,0.009691732,0.1597912
43443.04917824,1.392589,1.349438,1.331857,1.385979,0.3619172,0.3427810,0.009691732,0.1597912
43443.04929398,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3445751,0.01088774,0.1621832
43443.04940972,1.392589,1.415338,1.438196,1.401186,0.3637113,0.3445751,0.009691732,0.1621832
43443.04952546,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3433791,0.009093726,0.1621832
43443.04964120,1.387520,1.425477,1.443260,1.401186,0.3649073,0.3457711,0.01028974,0.1621832
43443.04975695,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3451731,0.009691732,0.1609872
43443.04987269,1.387520,1.364646,1.347048,1.375840,0.3637113,0.3451731,0.01028974,0.1621832
43443.04998843,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3439771,0.01088774,0.1597912
43443.05010417,1.397658,1.410269,1.407813,1.380909,0.3661033,0.3469671,0.01088774,0.1597912
43443.05021991,1.392589,1.415338,1.423005,1.396117,0.3637113,0.3457711,0.009093726,0.1603892
43443.05033565,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3451731,0.009093726,0.1597912
43443.05045139,1.387520,1.415338,1.417941,1.375840,0.3667013,0.3475651,0.009691732,0.1615852
43443.05056713,1.392589,1.354507,1.336921,1.385979,0.3601232,0.3421830,0.007299708,0.1621832
43443.05068287,1.387520,1.405200,1.433132,1.401186,0.3613192,0.3427810,0.008495720,0.1621832
43443.05079893,1.392589,1.395061,1.367303,1.380909,0.3649073,0.3463691,0.01028974,0.1621832
43443.05091443,1.392589,1.405200,1.423005,1.401186,0.3631132,0.3445751,0.01028974,0.1621832
43443.05103017,1.392589,1.410269,1.407813,1.380909,0.3667013,0.3457711,0.01148575,0.1615852
43443.05114591,1.392589,1.415338,1.423005,1.396117,0.3655053,0.3463691,0.01208376,0.1621832
43443.05126254,1.392589,1.384923,1.402750,1.391048,0.3613192,0.3427810,0.01028974,0.1621832
43443.05137828,1.392589,1.410269,1.412877,1.401186,0.3655053,0.3469671,0.009093726,0.1621832
43443.05149330,1.392589,1.359576,1.347048,1.375840,0.3649073,0.3451731,0.009093726,0.1615852
43443.05160976,1.392589,1.364646,1.352112,1.370771,0.3625152,0.3439771,0.01028974,0.1597912
43443.05172478,1.387520,1.405200,1.407813,1.396117,0.3661033,0.3475651,0.009691732,0.1603892
43443.05184196,1.392589,1.420407,1.438196,1.396117,0.3643093,0.3445751,0.01028974,0.1597912
43443.05195698,1.392589,1.400130,1.417941,1.385979,0.3649073,0.3463691,0.01268176,0.1597912
43443.05207200,1.387520,1.410269,1.402750,1.396117,0.3649073,0.3469671,0.01148575,0.1597912
43443.05218757,1.392589,1.374784,1.347048,1.380909,0.3649073,0.3463691,0.01148575,0.1591932
43443.05230420,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3457711,0.01327977,0.1597912
43443.05241922,1.392589,1.379853,1.377431,1.391048,0.3601232,0.3427810,0.01148575,0.1603892
43443.05253479,1.387520,1.364646,1.341985,1.375840,0.3649073,0.3457711,0.01088774,0.1597912
43443.05265142,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3457711,0.009691732,0.1597912
43443.05276716,1.387520,1.400130,1.417941,1.401186,0.3613192,0.3427810,0.008495720,0.1603892
43443.05288217,1.392589,1.410269,1.407813,1.380909,0.3661033,0.3469671,0.008495720,0.1603892
43443.05299775,1.392589,1.359576,1.321730,1.380909,0.3619172,0.3427810,0.008495720,0.1591932
43443.05311438,1.392589,1.354507,1.336921,1.380909,0.3619172,0.3427810,0.006103696,0.1597912
43443.05323012,1.387520,1.405200,1.428068,1.396117,0.3613192,0.3427810,0.006701702,0.1597912
43443.05334586,1.392589,1.395061,1.397686,1.396117,0.3607212,0.3415850,0.007897714,0.1603892
43443.05346160,1.392589,1.410269,1.423005,1.380909,0.3667013,0.3475651,0.008495720,0.1591932
43443.05357734,1.392589,1.354507,1.326793,1.380909,0.3613192,0.3433791,0.008495720,0.1591932
43443.05369308,1.387520,1.400130,1.382495,1.385979,0.3655053,0.3463691,0.007897714,0.1585952
43443.05380882,1.392589,1.405200,1.423005,1.401186,0.3607212,0.3421830,0.009093726,0.1579972
43443.05392383,1.392589,1.400130,1.417941,1.396117,0.3631132,0.3409870,0.009093726,0.1603892
43443.05403957,1.392589,1.359576,1.347048,1.385979,0.3613192,0.3427810,0.008495720,0.1597912
43443.05415604,1.397658,1.369715,1.347048,1.375840,0.3643093,0.3439771,0.01028974,0.1603892
43443.05427105,1.392589,1.410269,1.407813,1.396117,0.3649073,0.3469671,0.01028974,0.1603892
43443.05438663,1.392589,1.405200,1.423005,1.396117,0.3619172,0.3427810,0.009093726,0.1597912
43443.05450253,1.392589,1.410269,1.412877,1.396117,0.3655053,0.3469671,0.01028974,0.1603892
43443.05461811,1.397658,1.410269,1.433132,1.391048,0.3637113,0.3439771,0.01028974,0.1597912
43443.05473473,1.392589,1.354507,1.336921,1.385979,0.3619172,0.3427810,0.007897714,0.1597912
43443.05484975,1.392589,1.384923,1.402750,1.391048,0.3625152,0.3415850,0.008495720,0.1597912
43443.05496533,1.392589,1.359576,1.331857,1.380909,0.3619172,0.3427810,0.01028974,0.1603892
43443.05508195,1.392589,1.415338,1.417941,1.401186,0.3631132,0.3439771,0.008495720,0.1603892
43443.05519769,1.387520,1.359576,1.347048,1.375840,0.3637113,0.3445751,0.007897714,0.1597912
43443.05531271,1.392589,1.389992,1.392622,1.401186,0.3619172,0.3427810,0.007897714,0.1603892
43443.05542829,1.392589,1.369715,1.341985,1.375840,0.3631132,0.3445751,0.007897714,0.1597912
43443.05554419,1.392589,1.420407,1.438196,1.396117,0.3631132,0.3439771,0.005505690,0.1597912
43443.05565976,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3451731,0.004907684,0.1597912
43443.05577550,1.387520,1.420407,1.417941,1.396117,0.3643093,0.3463691,0.007299708,0.1597912
43443.05589141,1.392589,1.425477,1.433132,1.401186,0.3643093,0.3457711,0.008495720,0.1597912
43443.05600698,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3427810,0.007299708,0.1609872
43443.05612361,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3427810,0.008495720,0.1597912
43443.05623935,1.387520,1.425477,1.433132,1.401186,0.3649073,0.3451731,0.007299708,0.1597912
43443.05635437,1.387520,1.410269,1.407813,1.380909,0.3649073,0.3463691,0.009691732,0.1597912
