TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42380.02942356,0.4150424,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1151472,0.1553332
42380.02954255,0.4168418,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1163468,0.1547334
42380.02965865,0.4126433,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1139477,0.1547334
42380.02977438,0.4168418,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1115485,0.1553332
42380.02989012,0.4174416,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1121483,0.1571326
42380.03000495,0.4168418,0.3466663,0.3406684,0.3370697,0.001187071,0.001187071,0.1103489,0.1565328
42380.03012159,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1079498,0.1583321
42380.03023733,0.4162420,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1049508,0.1583321
42380.03035307,0.4162420,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1055506,0.1589319
42380.03046881,0.4144426,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1121483,0.1589319
42380.03058454,0.4144426,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1133479,0.1571326
42380.03070028,0.4138428,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1133479,0.1571326
42380.03081602,0.4120435,0.3418680,0.3376695,0.3352703,0.001187071,0.001187071,0.1133479,0.1541336
42380.03093175,0.4168418,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1085495,0.1547334
42380.03104749,0.4162420,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1097491,0.1565328
42380.03116323,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1103489,0.1571326
42380.03127896,0.4156422,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1061504,0.1565328
42380.03139470,0.4156422,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1031514,0.1571326
42380.03151044,0.4162420,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1055506,0.1565328
42380.03162618,0.4180414,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1061504,0.1565328
42380.03174191,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1043510,0.1565328
42380.03185765,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1031514,0.1565328
42380.03197339,0.4144426,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1043510,0.1583321
42380.03209021,0.4174416,0.3466663,0.3394688,0.3370697,0.001187071,0.001187071,0.1043510,0.1589319
42380.03220414,0.4162420,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.1061504,0.1583321
42380.03231482,0.4162420,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1097491,0.1571326
42380.03243056,0.4150424,0.3442672,0.3394688,0.3370697,0.001187071,0.001786862,0.1097491,0.1583321
42380.03254630,0.4150424,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.1085495,0.1589319
42380.03266204,0.4168418,0.3466663,0.3400686,0.3370697,0.001187071,0.001187071,0.1055506,0.1613311
42380.03277778,0.4162420,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1007523,0.1607313
42380.03289820,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1013521,0.1601315
42380.03300926,0.4168418,0.3448670,0.3388690,0.3364699,0.001786862,0.001187071,0.1031514,0.1607313
42380.03312967,0.4150424,0.3442672,0.3376695,0.3340707,0.001187071,0.001187071,0.1037512,0.1601315
42380.03324074,0.4156422,0.3448670,0.3388690,0.3370697,0.001786862,0.001786862,0.1031514,0.1607313
42380.03336115,0.4156422,0.3448670,0.3394688,0.3376695,0.001187071,0.001786862,0.1007523,0.1607313
42380.03347222,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1007523,0.1613311
42380.03358073,0.4174416,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1013521,0.1613311
42380.03370370,0.4156422,0.3454667,0.3400686,0.3370697,0.001187071,0.001786862,0.1001525,0.1595317
42380.03382409,0.4144426,0.3442672,0.3400686,0.3364699,0.001187071,0.001187071,0.09895290,0.1565328
42380.03393519,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1037512,0.1583321
42380.03405629,0.4156422,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1121483,0.1565328
42380.03417058,0.4138428,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1133479,0.1565328
42380.03428241,0.4120435,0.3412682,0.3376695,0.3358701,0.001187071,0.001187071,0.1109487,0.1583321
42380.03440278,0.4144426,0.3418680,0.3388690,0.3370697,0.001187071,0.001187071,0.1061504,0.1583321
42380.03451400,0.4174416,0.3460665,0.3400686,0.3358701,0.001187071,0.001786862,0.1061504,0.1583321
42380.03462381,0.4168418,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1085495,0.1583321
42380.03474547,0.4150424,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1073500,0.1589319
42380.03486717,0.4156422,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1049508,0.1565328
42380.03497694,0.4162420,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1043510,0.1589319
42380.03509865,0.4156422,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1061504,0.1589319
42380.03521438,0.4138428,0.3430676,0.3394688,0.3364699,0.001786862,0.001187071,0.1061504,0.1589319
42380.03533012,0.4144426,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1073500,0.1607313
42380.03544586,0.4168418,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.1067502,0.1595317
42380.03556160,0.4156422,0.3436674,0.3394688,0.3370697,0.001187071,0.001786862,0.1067502,0.1589319
42380.03567733,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1097491,0.1565328
42380.03579307,0.4162420,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1109487,0.1559330
42380.03590881,0.4174416,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1127481,0.1571326
42380.03602454,0.4156422,0.3460665,0.3400686,0.3370697,0.001187071,0.001786862,0.1157470,0.1565328
42380.03613992,0.4174416,0.3466663,0.3406684,0.3358701,0.001187071,0.001187071,0.1145475,0.1571326
42380.03625168,0.4132431,0.3430676,0.3376695,0.3358701,0.001187071,0.001187071,0.1127481,0.1571326
42380.03637175,0.4150424,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1091493,0.1559330
42380.03648749,0.4144426,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1073500,0.1589319
42380.03660323,0.4138428,0.3436674,0.3400686,0.3364699,0.001187071,0.001187071,0.1067502,0.1589319
42380.03671897,0.4150424,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1061504,0.1589319
42380.03683470,0.4126433,0.3430676,0.3376695,0.3352703,0.001786862,0.001187071,0.1061504,0.1571326
42380.03694628,0.4126433,0.3412682,0.3376695,0.3358701,0.001187071,0.001187071,0.1091493,0.1583321
42380.03706618,0.4168418,0.3448670,0.3400686,0.3376695,0.001786862,0.001187071,0.1109487,0.1571326
42380.03718191,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1097491,0.1565328
42380.03730018,0.4168418,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1109487,0.1571326
42380.03740977,0.4126433,0.3430676,0.3364699,0.3340707,0.001786862,0.001187071,0.1115485,0.1571326
42380.03752659,0.4144426,0.3430676,0.3388690,0.3370697,0.001786862,0.001187071,0.1103489,0.1571326
42380.03764486,0.4168418,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.1109487,0.1571326
42380.03776060,0.4144426,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.1109487,0.1571326
42380.03787634,0.4162420,0.3442672,0.3400686,0.3370697,0.001187071,0.001786862,0.1109487,0.1565328
42380.03799207,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1103489,0.1571326
42380.03810185,0.4144426,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1085495,0.1565328
42380.03822355,0.4156422,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1073500,0.1571326
42380.03833333,0.4168418,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1079498,0.1571326
42380.03845502,0.4162420,0.3454667,0.3388690,0.3364699,0.001187071,0.001786862,0.1067502,0.1571326
42380.03856482,0.4144426,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.1061504,0.1565328
42380.03868650,0.4144426,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1049508,0.1589319
42380.03879630,0.4156422,0.3448670,0.3394688,0.3364699,0.001786862,0.001187071,0.1061504,0.1589319
42380.03891797,0.4162420,0.3442672,0.3394688,0.3364699,0.001786862,0.001187071,0.1073500,0.1589319
42380.03902778,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1121483,0.1589319
42380.03914944,0.4168418,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1151472,0.1589319
42380.03925926,0.4144426,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1139477,0.1583321
42380.03938092,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1127481,0.1571326
42380.03949074,0.4138428,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1127481,0.1589319
42380.03961257,0.4150424,0.3436674,0.3394688,0.3358701,0.001786862,0.001187071,0.1157470,0.1583321
42380.03972831,0.4156422,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1169466,0.1565328
42380.03984405,0.4156422,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1133479,0.1565328
42380.03996286,0.4138428,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1097491,0.1565328
42380.04007552,0.4144426,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1109487,0.1565328
42380.04018529,0.4174416,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1109487,0.1565328
42380.04030700,0.4156422,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1079498,0.1559330
42380.04042273,0.4162420,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1079498,0.1589319
42380.04053829,0.4144426,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1109487,0.1589319
42380.04065421,0.4162420,0.3454667,0.3400686,0.3376695,0.001786862,0.001187071,0.1097491,0.1583321
42380.04076958,0.4162420,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1055506,0.1589319
42380.04088279,0.4126433,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.09955269,0.1589319
42380.04100033,0.4156422,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.09415458,0.1565328
42380.04111390,0.4144426,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.09715353,0.1589319
42380.04122855,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1007523,0.1607313
42380.04135044,0.4168418,0.3454667,0.3406684,0.3370697,0.001187071,0.001786862,0.1055506,0.1583321
42380.04146256,0.4156422,0.3436674,0.3388690,0.3364699,0.001187071,0.001786862,0.1085495,0.1583321
42380.04157649,0.4150424,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1079498,0.1589319
42380.04169078,0.4162420,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1103489,0.1583321
42380.04181700,0.4162420,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1121483,0.1583321
42380.04192731,0.4156422,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1127481,0.1565328
42380.04204269,0.4180414,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1139477,0.1565328
42380.04215589,0.4144426,0.3436674,0.3394688,0.3376695,0.001187071,0.001786862,0.1133479,0.1565328
42380.04227886,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1097491,0.1565328
42380.04238881,0.4138428,0.3442672,0.3382693,0.3346705,0.001187071,0.001786862,0.1067502,0.1565328
42380.04250383,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1043510,0.1565328
42380.04262246,0.4162420,0.3448670,0.3394688,0.3376695,0.001187071,0.001786862,0.1037512,0.1565328
42380.04274109,0.4144426,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1061504,0.1565328
42380.04285466,0.4150424,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1085495,0.1571326
42380.04297112,0.4138428,0.3430676,0.3394688,0.3364699,0.001187071,0.001187071,0.1061504,0.1565328
42380.04308107,0.4144426,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1085495,0.1565328
42380.04319445,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1037512,0.1565328
42380.04331019,0.4156422,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.09835311,0.1547334
42380.04343117,0.4144426,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.09895290,0.1547334
42380.04354329,0.4126433,0.3430676,0.3376695,0.3358701,0.001187071,0.001187071,0.09955269,0.1547334
42380.04365741,0.4162420,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1025516,0.1565328
42380.04377838,0.4162420,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1049508,0.1553332
42380.04388889,0.4180414,0.3466663,0.3400686,0.3364699,0.001187071,0.001187071,0.1103489,0.1553332
42380.04400986,0.4156422,0.3442672,0.3388690,0.3364699,0.001187071,0.001786862,0.1133479,0.1547334
42380.04412037,0.4168418,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1097491,0.1547334
42380.04423611,0.4162420,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1085495,0.1547334
42380.04435185,0.4144426,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1049508,0.1541336
42380.04446759,0.4150424,0.3442672,0.3394688,0.3370697,0.001187071,0.001786862,0.1037512,0.1565328
42380.04458333,0.4174416,0.3454667,0.3394688,0.3364699,0.001786862,0.001786862,0.1067502,0.1547334
42380.04469908,0.4138428,0.3442672,0.3376695,0.3340707,0.001187071,0.001187071,0.1079498,0.1547334
42380.04481482,0.4150424,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1103489,0.1547334
42380.04493056,0.4156422,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1145475,0.1547334
42380.04504630,0.4144426,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.09595395,0.1541336
42380.04516808,0.4162420,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.07136254,0.1547334
42380.04528345,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.08935625,0.1547334
42380.04539521,0.4180414,0.3466663,0.3400686,0.3364699,0.001187071,0.001187071,0.1085495,0.1553332
42380.04550932,0.4150424,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1091493,0.1541336
42380.04562506,0.4162420,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1115485,0.1547334
42380.04574080,0.4168418,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1145475,0.1553332
42380.04585653,0.4150424,0.3448670,0.3370697,0.3352703,0.001187071,0.001187071,0.1139477,0.1541336
42380.04597227,0.4132431,0.3430676,0.3394688,0.3364699,0.001187071,0.001187071,0.1049508,0.1547334
42380.04608801,0.4144426,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.09895290,0.1547334
42380.04620374,0.4162420,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1061504,0.1547334
42380.04632545,0.4168418,0.3466663,0.3400686,0.3370697,0.001187071,0.001187071,0.1097491,0.1541336
42380.04643522,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001786862,0.1103489,0.1565328
42380.04655096,0.4138428,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.1103489,0.1571326
42380.04666669,0.4162420,0.3448670,0.3400686,0.3364699,0.001786862,0.001187071,0.1067502,0.1565328
42380.04678243,0.4162420,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1049508,0.1565328
42380.04689817,0.4150424,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1061504,0.1565328
42380.04701390,0.4114437,0.3418680,0.3370697,0.3352703,0.001187071,0.001187071,0.1031514,0.1571326
42380.04712964,0.4162420,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1055506,0.1565328
42380.04725134,0.4168418,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1097491,0.1565328
42380.04736111,0.4162420,0.3448670,0.3406684,0.3376695,0.001187071,0.001187071,0.1127481,0.1565328
42380.04747685,0.4162420,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1133479,0.1547334
42380.04759856,0.4144426,0.3424678,0.3388690,0.3370697,0.001187071,0.001786862,0.1133479,0.1547334
42380.04770833,0.4180414,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1127481,0.1553332
42380.04782408,0.4180414,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1115485,0.1547334
42380.04793982,0.4174416,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.1139477,0.1547334
42380.04805556,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1139477,0.1547334
42380.04817130,0.4138428,0.3448670,0.3376695,0.3358701,0.001187071,0.001786862,0.1133479,0.1547334
42380.04828704,0.4168418,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1097491,0.1529340
42380.04840871,0.4144426,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1085495,0.1535338
42380.04851852,0.4162420,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.1145475,0.1529340
42380.04864019,0.4174416,0.3460665,0.3406684,0.3376695,0.001187071,0.001187071,0.1169466,0.1529340
42380.04875000,0.4138428,0.3430676,0.3394688,0.3364699,0.001187071,0.001786862,0.1151472,0.1529340
42380.04886574,0.4138428,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.1169466,0.1529340
42380.04898148,0.4138428,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1127481,0.1523342
42380.04910332,0.4174416,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1073500,0.1529340
42380.04921296,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1073500,0.1523342
42380.04932870,0.4126433,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.1085495,0.1529340
42380.04944445,0.4174416,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.1121483,0.1529340
42380.04956019,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1115485,0.1529340
42380.04967603,0.4162420,0.3436674,0.3388690,0.3358701,0.001187071,0.001786862,0.1139477,0.1529340
42380.04979177,0.4162420,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1157470,0.1523342
42380.04990751,0.4162420,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1157470,0.1535338
42380.05002921,0.4168418,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1193458,0.1529340
42380.05013898,0.4156422,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1169466,0.1529340
42380.05025472,0.4138428,0.3430676,0.3388690,0.3370697,0.001786862,0.001187071,0.1181462,0.1529340
42380.05037046,0.4150424,0.3430676,0.3388690,0.3364699,0.001786862,0.001187071,0.1103489,0.1529340
42380.05049216,0.4168418,0.3472661,0.3400686,0.3364699,0.001187071,0.001187071,0.1025516,0.1529340
42380.05061079,0.4156422,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1001525,0.1529340
42380.05072291,0.4174416,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1013521,0.1529340
42380.05083503,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1103489,0.1535338
42380.05095258,0.4120435,0.3418680,0.3364699,0.3346705,0.001187071,0.001187071,0.1205454,0.1511347
42380.05106687,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001786862,0.1187460,0.1511347
42380.05118188,0.4156422,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1163468,0.1505349
42380.05129635,0.4144426,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1169466,0.1505349
42380.05141209,0.4144426,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1151472,0.1523342
42380.05152783,0.4174416,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1139477,0.1529340
42380.05164356,0.4144426,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1139477,0.1529340
42380.05175930,0.4168418,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1151472,0.1535338
42380.05188101,0.4174416,0.3460665,0.3394688,0.3364699,0.001786862,0.001187071,0.1175464,0.1529340
42380.05199964,0.4150424,0.3448670,0.3376695,0.3352703,0.001187071,0.001187071,0.1163468,0.1529340
42380.05211175,0.4156422,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1181462,0.1529340
42380.05222388,0.4162420,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1175464,0.1535338
42380.05234902,0.4150424,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1169466,0.1529340
42380.05245680,0.4138428,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1157470,0.1529340
42380.05257977,0.4150424,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1145475,0.1535338
