TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42407.02938968,0.004785813,0.03837407,0.04317240,0.3238743,0.001187071,0.001187071,0.03537512,0.4054458
42407.02951518,0.004186023,0.03897386,0.04317240,0.3244741,0.001187071,0.001187071,0.03657470,0.4036464
42407.02962892,0.003586233,0.03957365,0.04377219,0.3250739,0.001187071,0.001187071,0.03717449,0.4030466
42407.02973026,0.004785813,0.03957365,0.04377219,0.3238743,0.001187071,0.001187071,0.03837407,0.4030466
42407.02985334,0.004785813,0.03837407,0.04317240,0.3244741,0.001187071,0.001187071,0.03777428,0.4030466
42407.02997522,0.004186023,0.03897386,0.04377219,0.3232745,0.001187071,0.001187071,0.03777428,0.4024468
42407.03008770,0.004186023,0.03897386,0.04317240,0.3244741,0.001187071,0.001187071,0.03777428,0.4030466
42407.03020126,0.004186023,0.03957365,0.04317240,0.3262734,0.001187071,0.001187071,0.03597491,0.4030466
42407.03032188,0.003586233,0.04077324,0.04377219,0.3244741,0.001187071,0.001786862,0.03477533,0.4024468
42407.03043418,0.002986442,0.04197282,0.04557156,0.3232745,0.001187071,0.001187071,0.03477533,0.4030466
42407.03055515,0.002986442,0.04197282,0.04497177,0.3268732,0.001187071,0.001187071,0.03417554,0.4036464
42407.03065972,0.002986442,0.04197282,0.04437198,0.3226747,0.001187071,0.001187071,0.03417554,0.4030466
42407.03078246,0.002986442,0.04197282,0.04497177,0.3256737,0.001187071,0.001187071,0.03237617,0.4048460
42407.03090073,0.004785813,0.04077324,0.04497177,0.3250739,0.001786862,0.001187071,0.03177638,0.4048460
42407.03101664,0.006585184,0.03897386,0.04557156,0.3232745,0.001187071,0.001187071,0.03117659,0.4066454
42407.03113274,0.004785813,0.04077324,0.04557156,0.3268732,0.001187071,0.001187071,0.02997701,0.4072451
42407.03125046,0.004186023,0.03957365,0.04317240,0.3238743,0.001187071,0.001187071,0.02997701,0.4048460
42407.03136475,0.003586233,0.03597491,0.03957365,0.3238743,0.001187071,0.001187071,0.03357575,0.4048460
42407.03147886,0.004186023,0.03717449,0.04077324,0.3280728,0.001187071,0.001187071,0.03777428,0.4030466
42407.03159133,0.002986442,0.03837407,0.04137303,0.3244741,0.001187071,0.001187071,0.03957365,0.4006475
42407.03171087,0.002986442,0.03957365,0.04257261,0.3268732,0.001187071,0.001187071,0.04077324,0.3982483
42407.03182081,0.004785813,0.03777428,0.04137303,0.3250739,0.001187071,0.001187071,0.04317240,0.3988481
42407.03194089,0.007184975,0.03537512,0.04137303,0.3274730,0.001187071,0.001187071,0.04497177,0.3988481
42407.03205368,0.007184975,0.03417554,0.04077324,0.3268732,0.001187071,0.001187071,0.04257261,0.3970487
42407.03216814,0.007184975,0.03597491,0.04197282,0.3232745,0.001187071,0.001187071,0.04017344,0.3976485
42407.03229274,0.004785813,0.03837407,0.04317240,0.3232745,0.001187071,0.001187071,0.03777428,0.3970487
42407.03240865,0.003586233,0.04077324,0.04437198,0.3262734,0.001187071,0.001187071,0.03717449,0.3952493
42407.03252403,0.003586233,0.04197282,0.04497177,0.3238743,0.001187071,0.001187071,0.03897386,0.3952493
42407.03263470,0.002386652,0.04077324,0.04377219,0.3268732,0.001187071,0.001786862,0.04077324,0.3946496
42407.03275242,0.002986442,0.03897386,0.04197282,0.3232745,0.001786862,0.001187071,0.03897386,0.3952493
42407.03286237,0.002386652,0.03957365,0.04197282,0.3250739,0.001187071,0.001786862,0.03477533,0.3952493
42407.03297756,0.002386652,0.04017344,0.04257261,0.3226747,0.001187071,0.001187071,0.03417554,0.3952493
42407.03309029,0.001786862,0.04077324,0.04197282,0.3232745,0.001187071,0.001786862,0.03537512,0.3946496
42407.03321681,0.002986442,0.03837407,0.04137303,0.3274730,0.001187071,0.001187071,0.03717449,0.3970487
42407.03333471,0.004186023,0.03717449,0.04077324,0.3256737,0.001187071,0.001187071,0.03717449,0.3976485
42407.03344194,0.004186023,0.03657470,0.04077324,0.3268732,0.001187071,0.001187071,0.03537512,0.3988481
42407.03356527,0.003586233,0.03777428,0.04137303,0.3244741,0.001187071,0.001187071,0.03477533,0.3988481
42407.03366944,0.002986442,0.03897386,0.04197282,0.3256737,0.001187071,0.001187071,0.03357575,0.4012472
42407.03379204,0.002386652,0.04077324,0.04197282,0.3244741,0.001187071,0.001187071,0.03177638,0.4012472
42407.03390543,0.002386652,0.03957365,0.04137303,0.3262734,0.001187071,0.001187071,0.03057680,0.4036464
42407.03401620,0.002986442,0.03777428,0.03957365,0.3232745,0.001187071,0.001187071,0.02937722,0.4030466
42407.03414141,0.004186023,0.03537512,0.03957365,0.3232745,0.001187071,0.001187071,0.03177638,0.4018470
42407.03425968,0.004785813,0.03717449,0.04137303,0.3226747,0.001187071,0.001187071,0.03417554,0.4030466
42407.03436384,0.004785813,0.03837407,0.04317240,0.3268732,0.001187071,0.001187071,0.03477533,0.4030466
42407.03448645,0.004785813,0.03657470,0.04077324,0.3226747,0.001187071,0.001786862,0.03357575,0.4024468
42407.03460670,0.004186023,0.03537512,0.03897386,0.3238743,0.001187071,0.001786862,0.03537512,0.4048460
42407.03472298,0.003586233,0.03717449,0.04077324,0.3232745,0.001187071,0.001187071,0.03477533,0.4048460
42407.03482714,0.002986442,0.04077324,0.04317240,0.3274730,0.001187071,0.001187071,0.03477533,0.4048460
42407.03495282,0.001786862,0.03957365,0.04077324,0.3274730,0.001187071,0.001187071,0.03657470,0.4048460
42407.03506819,0.002386652,0.03777428,0.03957365,0.3214751,0.001187071,0.001187071,0.03357575,0.4048460
42407.03518755,0.002986442,0.03717449,0.03957365,0.3238743,0.001187071,0.001187071,0.03237617,0.4048460
42407.03530020,0.002986442,0.03657470,0.03897386,0.3262734,0.001187071,0.001187071,0.03417554,0.4036464
42407.03541738,0.003586233,0.03777428,0.04137303,0.3274730,0.001187071,0.001187071,0.03657470,0.4012472
42407.03553005,0.002986442,0.03957365,0.04137303,0.3274730,0.001187071,0.001187071,0.03597491,0.3988481
42407.03564017,0.002986442,0.03957365,0.04197282,0.3262734,0.001187071,0.001187071,0.03777428,0.3970487
42407.03576350,0.002386652,0.03957365,0.04137303,0.3250739,0.001187071,0.001187071,0.03657470,0.3952493
42407.03586806,0.002386652,0.03777428,0.03957365,0.3232745,0.001786862,0.001786862,0.03417554,0.3934500
42407.03599606,0.002386652,0.03717449,0.03897386,0.3256737,0.001187071,0.001187071,0.03717449,0.3916506
42407.03610022,0.002386652,0.03717449,0.03837407,0.3262734,0.001187071,0.001187071,0.04017344,0.3904510
42407.03621528,0.004186023,0.03537512,0.03837407,0.3262734,0.001187071,0.001187071,0.04077324,0.3868523
42407.03633102,0.005385604,0.03417554,0.03957365,0.3256737,0.001187071,0.001187071,0.03957365,0.3868523
42407.03645719,0.004186023,0.03597491,0.03957365,0.3268732,0.001187071,0.001187071,0.03837407,0.3874521
42407.03656894,0.002986442,0.03717449,0.03957365,0.3244741,0.001187071,0.001187071,0.03777428,0.3874521
42407.03668269,0.002986442,0.03717449,0.03957365,0.3268732,0.001187071,0.001187071,0.03957365,0.3868523
42407.03679878,0.002386652,0.03777428,0.04077324,0.3250739,0.001187071,0.001786862,0.03897386,0.3868523
42407.03692356,0.002986442,0.03897386,0.04137303,0.3262734,0.001187071,0.001187071,0.03657470,0.3892514
42407.03702989,0.003586233,0.03777428,0.04017344,0.3244741,0.001786862,0.001187071,0.03117659,0.3892514
42407.03715304,0.004186023,0.03417554,0.03837407,0.3268732,0.001187071,0.001187071,0.02877743,0.3928502
42407.03726407,0.005385604,0.03537512,0.04077324,0.3256737,0.001187071,0.001187071,0.02757785,0.3952493
42407.03738451,0.004186023,0.03777428,0.04257261,0.3250739,0.001187071,0.001187071,0.02877743,0.3976485
42407.03749554,0.003586233,0.03657470,0.03957365,0.3238743,0.001187071,0.001187071,0.03177638,0.3982483
42407.03761598,0.002986442,0.03357575,0.03657470,0.3268732,0.001187071,0.001187071,0.03357575,0.4012472
42407.03772701,0.002986442,0.03477533,0.03717449,0.3262734,0.001187071,0.001786862,0.03297596,0.4012472
42407.03784853,0.001786862,0.03717449,0.03777428,0.3274730,0.001187071,0.001786862,0.03177638,0.4006475
42407.03796390,0.001786862,0.04017344,0.03957365,0.3262734,0.001187071,0.001187071,0.03297596,0.3988481
42407.03807457,0.001786862,0.04017344,0.04197282,0.3238743,0.001187071,0.001187071,0.03477533,0.3994479
42407.03819410,0.002386652,0.03657470,0.04017344,0.3232745,0.001786862,0.001187071,0.03717449,0.3988481
42407.03830912,0.003586233,0.03417554,0.03777428,0.3232745,0.001187071,0.001187071,0.03717449,0.3994479
42407.03842087,0.004186023,0.03477533,0.03897386,0.3244741,0.001187071,0.001187071,0.03657470,0.3970487
42407.03853299,0.004785813,0.03777428,0.04077324,0.3268732,0.001187071,0.001187071,0.03717449,0.3970487
42407.03865071,0.003586233,0.03717449,0.04017344,0.3274730,0.001187071,0.001187071,0.03777428,0.3970487
42407.03876410,0.004186023,0.03537512,0.03897386,0.3232745,0.001187071,0.001786862,0.03837407,0.3952493
42407.03888218,0.004785813,0.03237617,0.03777428,0.3268732,0.001187071,0.001187071,0.04017344,0.3934500
42407.03900660,0.004186023,0.03237617,0.03657470,0.3238743,0.001187071,0.001187071,0.03897386,0.3934500
42407.03911980,0.002986442,0.03597491,0.03837407,0.3256737,0.001187071,0.001187071,0.03897386,0.3910508
42407.03923481,0.003586233,0.03777428,0.04077324,0.3256737,0.001187071,0.001786862,0.03657470,0.3910508
42407.03934656,0.003586233,0.03837407,0.04137303,0.3256737,0.001187071,0.001187071,0.03717449,0.3934500
42407.03946031,0.002986442,0.03897386,0.04137303,0.3256737,0.001187071,0.001786862,0.03597491,0.3934500
42407.03957767,0.002386652,0.03717449,0.03957365,0.3232745,0.001187071,0.001187071,0.03537512,0.3934500
42407.03969648,0.003586233,0.03477533,0.03717449,0.3268732,0.001187071,0.001187071,0.03297596,0.3934500
42407.03980950,0.004785813,0.03537512,0.03897386,0.3244741,0.001187071,0.001187071,0.03177638,0.3934500
42407.03992325,0.003586233,0.03717449,0.04077324,0.3226747,0.001187071,0.001187071,0.03177638,0.3928502
42407.04004640,0.002986442,0.03777428,0.04017344,0.3274730,0.001187071,0.001187071,0.03177638,0.3934500
42407.04015056,0.002986442,0.03717449,0.03957365,0.3238743,0.001187071,0.001187071,0.03237617,0.3934500
42407.04027533,0.002986442,0.03537512,0.03717449,0.3262734,0.001187071,0.001187071,0.03477533,0.3934500
42407.04038781,0.003586233,0.03297596,0.03657470,0.3256737,0.001187071,0.001187071,0.03837407,0.3916506
42407.04050807,0.003586233,0.03357575,0.03717449,0.3232745,0.001187071,0.001187071,0.04077324,0.3910508
42407.04061982,0.003586233,0.03537512,0.03837407,0.3262734,0.001187071,0.001187071,0.04377219,0.3886516
42407.04074080,0.003586233,0.03537512,0.03897386,0.3232745,0.001187071,0.001187071,0.04557156,0.3874521
42407.04085202,0.004785813,0.03357575,0.03837407,0.3274730,0.001187071,0.001187071,0.04557156,0.3868523
42407.04097263,0.005385604,0.03297596,0.03777428,0.3274730,0.001786862,0.001187071,0.04617135,0.3850529
42407.04108692,0.004785813,0.03297596,0.03717449,0.3244741,0.001187071,0.001187071,0.04677114,0.3856527
42407.04120519,0.004186023,0.03477533,0.03777428,0.3280728,0.001187071,0.001187071,0.04797072,0.3844531
42407.04130653,0.003586233,0.03597491,0.03897386,0.3244741,0.001187071,0.001187071,0.04677114,0.3874521
42407.04141069,0.002986442,0.03597491,0.03837407,0.3280728,0.001187071,0.001187071,0.04497177,0.3868523
42407.04155004,0.004186023,0.03537512,0.03837407,0.3256737,0.001187071,0.001187071,0.04497177,0.3892514
42407.04166812,0.004785813,0.03477533,0.03837407,0.3232745,0.001187071,0.001187071,0.04497177,0.3910508
42407.04177229,0.003586233,0.03597491,0.03897386,0.3280728,0.001187071,0.001187071,0.04497177,0.3910508
42407.04189091,0.001786862,0.03357575,0.03537512,0.3232745,0.001786862,0.001187071,0.04617135,0.3934500
42407.04200574,0.003586233,0.03057680,0.03237617,0.3232745,0.001187071,0.001187071,0.04497177,0.3928502
42407.04212600,0.004785813,0.03237617,0.03597491,0.3268732,0.001187071,0.001187071,0.04137303,0.3952493
42407.04224752,0.002386652,0.03597491,0.03837407,0.3256737,0.001786862,0.001187071,0.04017344,0.3952493
42407.04236271,0.001786862,0.03957365,0.03957365,0.3274730,0.001187071,0.001187071,0.04077324,0.3970487
42407.04247881,0.001786862,0.04017344,0.04077324,0.3232745,0.001187071,0.001187071,0.04137303,0.3970487
42407.04258550,0.001786862,0.03837407,0.03897386,0.3262734,0.001187071,0.001187071,0.04137303,0.3970487
42407.04270539,0.002386652,0.03657470,0.03777428,0.3274730,0.001187071,0.001187071,0.04017344,0.3970487
42407.04282601,0.002386652,0.03597491,0.03837407,0.3232745,0.001187071,0.001187071,0.03717449,0.3970487
42407.04294157,0.002986442,0.03657470,0.03837407,0.3238743,0.001786862,0.001187071,0.03597491,0.3970487
42407.04304573,0.003586233,0.03717449,0.04077324,0.3256737,0.001786862,0.001187071,0.03657470,0.3988481
42407.04317321,0.002986442,0.03957365,0.04197282,0.3238743,0.001187071,0.001187071,0.03537512,0.3988481
42407.04328624,0.003586233,0.03837407,0.04077324,0.3262734,0.001187071,0.001187071,0.03537512,0.4012472
42407.04340143,0.002386652,0.03777428,0.04017344,0.3274730,0.001187071,0.001187071,0.03777428,0.4006475
42407.04352042,0.002986442,0.03837407,0.04077324,0.3238743,0.001187071,0.001187071,0.03657470,0.4018470
42407.04363018,0.002986442,0.03837407,0.04077324,0.3262734,0.001187071,0.001187071,0.03597491,0.4012472
42407.04375080,0.002986442,0.03897386,0.04137303,0.3226747,0.001187071,0.001187071,0.03357575,0.4012472
42407.04386346,0.002986442,0.04017344,0.04197282,0.3250739,0.001187071,0.001187071,0.03297596,0.3988481
42407.04398354,0.001786862,0.04017344,0.04077324,0.3232745,0.001187071,0.001187071,0.03177638,0.3994479
42407.04408770,0.002986442,0.03837407,0.04017344,0.3268732,0.001187071,0.001187071,0.03297596,0.3982483
42407.04421247,0.004186023,0.03657470,0.04077324,0.3274730,0.001187071,0.001187071,0.03237617,0.4012472
42407.04432387,0.004785813,0.03597491,0.04077324,0.3262734,0.001187071,0.001187071,0.03297596,0.4006475
42407.04443743,0.005985394,0.03417554,0.03897386,0.3268732,0.001187071,0.001187071,0.03477533,0.4012472
42407.04455733,0.005385604,0.03417554,0.03957365,0.3262734,0.001187071,0.001187071,0.03717449,0.4024468
42407.04467577,0.004186023,0.03657470,0.04137303,0.3250739,0.001187071,0.001786862,0.03537512,0.4024468
42407.04479241,0.004186023,0.03897386,0.04257261,0.3268732,0.001187071,0.001187071,0.03477533,0.4030466
42407.04489657,0.002986442,0.03837407,0.04137303,0.3232745,0.001187071,0.001187071,0.03537512,0.4048460
42407.04502225,0.002986442,0.03717449,0.03957365,0.3232745,0.001187071,0.001187071,0.03657470,0.4048460
42407.04514124,0.002986442,0.03597491,0.03837407,0.3208753,0.001187071,0.001187071,0.03597491,0.4048460
42407.04525661,0.002986442,0.03357575,0.03657470,0.3268732,0.001187071,0.001187071,0.03657470,0.4054458
42407.04537271,0.003586233,0.03477533,0.03837407,0.3232745,0.001187071,0.001187071,0.03537512,0.4048460
42407.04548555,0.003586233,0.03777428,0.03957365,0.3250739,0.001187071,0.001187071,0.03597491,0.4048460
42407.04560327,0.002986442,0.03597491,0.03897386,0.3274730,0.001187071,0.001187071,0.03597491,0.4048460
42407.04571377,0.002986442,0.03537512,0.03837407,0.3256737,0.001187071,0.001187071,0.03477533,0.4030466
42407.04582679,0.002386652,0.03717449,0.03957365,0.3232745,0.001187071,0.001187071,0.03297596,0.4030466
42407.04594125,0.002986442,0.03837407,0.04077324,0.3226747,0.001187071,0.001187071,0.03417554,0.4030466
42407.04606657,0.002986442,0.03777428,0.04077324,0.3250739,0.001187071,0.001187071,0.03417554,0.4036464
42407.04617544,0.003586233,0.03657470,0.04077324,0.3232745,0.001187071,0.001187071,0.03477533,0.4054458
42407.04627533,0.004785813,0.03597491,0.03957365,0.3214751,0.001187071,0.001786862,0.03477533,0.4048460
42407.04641323,0.004785813,0.03537512,0.03897386,0.3268732,0.001187071,0.001786862,0.03477533,0.4054458
42407.04652698,0.005385604,0.03417554,0.03777428,0.3274730,0.001187071,0.001187071,0.03357575,0.4054458
42407.04663747,0.004186023,0.03417554,0.03717449,0.3262734,0.001187071,0.001187071,0.03237617,0.4048460
42407.04675158,0.002386652,0.03657470,0.03897386,0.3232745,0.001187071,0.001187071,0.03237617,0.4054458
42407.04686858,0.003586233,0.03717449,0.04077324,0.3244741,0.001187071,0.001187071,0.03417554,0.4048460
42407.04698178,0.005385604,0.03777428,0.04257261,0.3232745,0.001786862,0.001187071,0.03417554,0.4042462
42407.04709751,0.004186023,0.04017344,0.04437198,0.3232745,0.001187071,0.001187071,0.03237617,0.4072451
42407.04721903,0.003586233,0.04077324,0.04377219,0.3238743,0.001786862,0.001187071,0.03297596,0.4072451
42407.04733875,0.004186023,0.04017344,0.04377219,0.3256737,0.001187071,0.001187071,0.03177638,0.4066454
42407.04744291,0.004186023,0.03897386,0.04257261,0.3214751,0.001187071,0.001187071,0.03177638,0.4042462
42407.04756859,0.003586233,0.03597491,0.04017344,0.3232745,0.001187071,0.001187071,0.03177638,0.4048460
42407.04767361,0.004186023,0.03657470,0.04017344,0.3256737,0.001187071,0.001187071,0.03177638,0.4048460
42407.04780259,0.003586233,0.03777428,0.04017344,0.3268732,0.001187071,0.001187071,0.03177638,0.4048460
42407.04791869,0.002986442,0.03537512,0.03777428,0.3238743,0.001187071,0.001187071,0.03117659,0.4048460
42407.04802845,0.002986442,0.03297596,0.03477533,0.3238743,0.001187071,0.001187071,0.03117659,0.4072451
42407.04814166,0.002986442,0.03417554,0.03717449,0.3232745,0.001187071,0.001187071,0.03117659,0.4072451
42407.04825613,0.003586233,0.03597491,0.03897386,0.3250739,0.001187071,0.001187071,0.02997701,0.4066454
42407.04838072,0.004186023,0.03597491,0.03897386,0.3250739,0.001187071,0.001786862,0.03117659,0.4048460
42407.04849700,0.002386652,0.03657470,0.03897386,0.3262734,0.001786862,0.001187071,0.03237617,0.4048460
42407.04861273,0.001786862,0.03777428,0.03897386,0.3250739,0.001187071,0.001187071,0.03297596,0.4054458
42407.04872594,0.002386652,0.03777428,0.03897386,0.3244741,0.001187071,0.001187071,0.03417554,0.4048460
42407.04884131,0.002386652,0.03777428,0.03957365,0.3268732,0.001187071,0.001786862,0.03417554,0.4048460
42407.04895307,0.004186023,0.03537512,0.03897386,0.3274730,0.001187071,0.001187071,0.03177638,0.4054458
42407.04906681,0.005385604,0.03477533,0.04017344,0.3232745,0.001187071,0.001187071,0.03057680,0.4054458
42407.04916779,0.002986442,0.03837407,0.04137303,0.3274730,0.001187071,0.001187071,0.03237617,0.4048460
42407.04929864,0.001187071,0.03957365,0.04017344,0.3256737,0.001187071,0.001187071,0.03237617,0.4048460
42407.04941329,0.002386652,0.03717449,0.03897386,0.3244741,0.001187071,0.001187071,0.03177638,0.4048460
42407.04953047,0.003586233,0.03537512,0.03837407,0.3238743,0.001187071,0.001187071,0.03177638,0.4048460
42407.04964122,0.003586233,0.03537512,0.03837407,0.3268732,0.001786862,0.001187071,0.03117659,0.4054458
42407.04976936,0.003586233,0.03657470,0.03957365,0.3244741,0.001187071,0.001187071,0.03237617,0.4048460
42407.04988003,0.002986442,0.03717449,0.03897386,0.3268732,0.001187071,0.001187071,0.03297596,0.4042462
42407.04999323,0.002386652,0.03777428,0.04077324,0.3256737,0.001187071,0.001187071,0.03237617,0.4048460
42407.05011801,0.002386652,0.04017344,0.04197282,0.3226747,0.001187071,0.001187071,0.03057680,0.4054458
