TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42383.02942708,0.4168418,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.01198330,0.3568628
42383.02954317,0.4138428,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.007784765,0.3562630
42383.02965855,0.4180414,0.3442672,0.3370697,0.3298722,0.001187071,0.001187071,0.01078372,0.3568628
42383.02977428,0.4150424,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.01438246,0.3562630
42383.02989038,0.4138428,0.3412682,0.3358701,0.3286726,0.001187071,0.001786862,0.007184975,0.3574625
42383.03000000,0.4156422,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.005985394,0.3544636
42383.03012185,0.4150424,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.007784765,0.3550634
42383.03023148,0.4186412,0.3448670,0.3370697,0.3292724,0.001187071,0.001786862,0.005385604,0.3544636
42383.03035332,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01078372,0.3526642
42383.03046296,0.4150424,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01378267,0.3532640
42383.03058480,0.4150424,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01078372,0.3526642
42383.03069445,0.4150424,0.3412682,0.3358701,0.3280728,0.001187071,0.001187071,0.008984346,0.3532640
42383.03081627,0.4162420,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.01258309,0.3550634
42383.03092604,0.4162420,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.01918078,0.3550634
42383.03104792,0.4186412,0.3442672,0.3364699,0.3298722,0.001187071,0.001187071,0.01978057,0.3550634
42383.03116112,0.4156422,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01978057,0.3568628
42383.03127469,0.4174416,0.3442672,0.3364699,0.3286726,0.001187071,0.001187071,0.01438246,0.3568628
42383.03139259,0.4144426,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.009584136,0.3574625
42383.03150616,0.4120435,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.01618183,0.3568628
42383.03162407,0.4150424,0.3418680,0.3364699,0.3298722,0.001187071,0.001786862,0.01978057,0.3568628
42383.03173763,0.4186412,0.3436674,0.3364699,0.3286726,0.001187071,0.001187071,0.01378267,0.3544636
42383.03185554,0.4180414,0.3436674,0.3358701,0.3298722,0.001786862,0.001187071,0.007184975,0.3550634
42383.03196910,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.005385604,0.3568628
42383.03208701,0.4150424,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.006585184,0.3550634
42383.03220057,0.4168418,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.004785813,0.3544636
42383.03231848,0.4180414,0.3442672,0.3364699,0.3286726,0.001187071,0.001187071,0.006585184,0.3544636
42383.03243204,0.4162420,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.005985394,0.3550634
42383.03254995,0.4180414,0.3436674,0.3364699,0.3280728,0.001187071,0.001187071,0.003586233,0.3550634
42383.03266352,0.4150424,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01318288,0.3550634
42383.03278142,0.4168418,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.02217973,0.3574625
42383.03289933,0.4150424,0.3412682,0.3358701,0.3304720,0.001786862,0.001187071,0.02157994,0.3568628
42383.03301506,0.4174416,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.02217973,0.3556632
42383.03313080,0.4162420,0.3412682,0.3358701,0.3292724,0.001187071,0.001786862,0.02038036,0.3550634
42383.03324653,0.4150424,0.3418680,0.3364699,0.3304720,0.001187071,0.001187071,0.01918078,0.3574625
42383.03336064,0.4162420,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.01318288,0.3568628
42383.03348379,0.4174416,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.009584136,0.3574625
42383.03359736,0.4138428,0.3406684,0.3358701,0.3292724,0.001187071,0.001786862,0.009584136,0.3562630
42383.03371237,0.4174416,0.3436674,0.3364699,0.3280728,0.001187071,0.001187071,0.007184975,0.3562630
42383.03381945,0.4144426,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.007784765,0.3568628
42383.03393519,0.4156422,0.3418680,0.3358701,0.3298722,0.001187071,0.001187071,0.005985394,0.3568628
42383.03405093,0.4180414,0.3436674,0.3364699,0.3286726,0.001187071,0.001187071,0.001187071,0.3568628
42383.03416667,0.4144426,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.002986442,0.3586621
42383.03428834,0.4150424,0.3406684,0.3352703,0.3298722,0.001786862,0.001187071,0.008984346,0.3586621
42383.03440751,0.4174416,0.3430676,0.3370697,0.3292724,0.001187071,0.001187071,0.006585184,0.3610613
42383.03452252,0.4180414,0.3412682,0.3358701,0.3274730,0.001187071,0.001187071,0.003586233,0.3634605
42383.03462963,0.4144426,0.3412682,0.3334709,0.3262734,0.001786862,0.001187071,0.001786862,0.3622609
42383.03474537,0.4186412,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.007784765,0.3634605
42383.03486111,0.4162420,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.01378267,0.3628607
42383.03497696,0.4144426,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.01138351,0.3604615
42383.03509270,0.4162420,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.007184975,0.3586621
42383.03520843,0.4168418,0.3430676,0.3364699,0.3298722,0.001187071,0.001786862,0.008984346,0.3586621
42383.03532417,0.4168418,0.3436674,0.3364699,0.3298722,0.001187071,0.001187071,0.01138351,0.3568628
42383.03543990,0.4168418,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.007184975,0.3574625
42383.03555564,0.4138428,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.009584136,0.3568628
42383.03567138,0.4156422,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01378267,0.3550634
42383.03578711,0.4114437,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.01798120,0.3550634
42383.03590285,0.4150424,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01258309,0.3550634
42383.03601858,0.4162420,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.006585184,0.3550634
42383.03613432,0.4186412,0.3442672,0.3364699,0.3286726,0.001187071,0.001187071,0.002386652,0.3544636
42383.03625005,0.4156422,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.001187071,0.3544636
42383.03636579,0.4174416,0.3430676,0.3370697,0.3274730,0.001187071,0.001187071,0.01018393,0.3532640
42383.03648152,0.4156422,0.3412682,0.3352703,0.3304720,0.001187071,0.001187071,0.02038036,0.3532640
42383.03659726,0.4180414,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.006585184,0.3508649
42383.03671300,0.4180414,0.3436674,0.3364699,0.3298722,0.001786862,0.001786862,0.001187071,0.3502651
42383.03682873,0.4186412,0.3424678,0.3364699,0.3292724,0.001187071,0.001187071,0.001187071,0.3508649
42383.03694447,0.4126433,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.001187071,0.3508649
42383.03706020,0.4156422,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.001786862,0.3508649
42383.03718209,0.4174416,0.3430676,0.3364699,0.3298722,0.001786862,0.001187071,0.005385604,0.3508649
42383.03729366,0.4144426,0.3400686,0.3358701,0.3292724,0.001187071,0.001786862,0.004186023,0.3508649
42383.03741302,0.4198407,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.001786862,0.3508649
42383.03752315,0.4150424,0.3418680,0.3358701,0.3298722,0.001187071,0.001187071,0.002386652,0.3508649
42383.03763889,0.4138428,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.005985394,0.3508649
42383.03776094,0.4186412,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.002386652,0.3490655
42383.03787037,0.4156422,0.3406684,0.3352703,0.3292724,0.001187071,0.001786862,0.004785813,0.3466663
42383.03799097,0.4174416,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01018393,0.3454667
42383.03810185,0.4120435,0.3382693,0.3334709,0.3274730,0.001187071,0.001187071,0.01018393,0.3406684
42383.03822244,0.4150424,0.3406684,0.3358701,0.3298722,0.001187071,0.001786862,0.01558204,0.3406684
42383.03833745,0.4180414,0.3436674,0.3364699,0.3298722,0.001187071,0.001786862,0.02157994,0.3388690
42383.03844908,0.4144426,0.3418680,0.3358701,0.3298722,0.001187071,0.001187071,0.01318288,0.3370697
42383.03856965,0.4174416,0.3430676,0.3370697,0.3280728,0.001187071,0.001187071,0.005385604,0.3376695
42383.03868466,0.4186412,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.007184975,0.3346705
42383.03879630,0.4150424,0.3418680,0.3358701,0.3292724,0.001786862,0.001187071,0.006585184,0.3346705
42383.03891541,0.4144426,0.3400686,0.3358701,0.3292724,0.001786862,0.001187071,0.01018393,0.3322714
42383.03902789,0.4186412,0.3436674,0.3364699,0.3292724,0.001187071,0.001786862,0.01678162,0.3310718
42383.03914977,0.4186412,0.3442672,0.3364699,0.3298722,0.001187071,0.001187071,0.007784765,0.3304720
42383.03925936,0.4138428,0.3406684,0.3340707,0.3280728,0.001786862,0.001187071,0.002386652,0.3310718
42383.03938143,0.4180414,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.003586233,0.3328711
42383.03949083,0.4174416,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.002986442,0.3334709
42383.03961290,0.4168418,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.001786862,0.3352703
42383.03972863,0.4198407,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.003586233,0.3370697
42383.03984328,0.4180414,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.005385604,0.3376695
42383.03995793,0.4180414,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.005985394,0.3370697
42383.04007114,0.4162420,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.005385604,0.3370697
42383.04019121,0.4168418,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.006585184,0.3352703
42383.04030731,0.4162420,0.3418680,0.3358701,0.3298722,0.001187071,0.001187071,0.007184975,0.3346705
42383.04042305,0.4126433,0.3382693,0.3328711,0.3274730,0.001187071,0.001187071,0.01198330,0.3328711
42383.04054167,0.4156422,0.3400686,0.3358701,0.3292724,0.001187071,0.001187071,0.01258309,0.3334709
42383.04065271,0.4162420,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.008384556,0.3328711
42383.04076790,0.4162420,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01018393,0.3310718
42383.04088671,0.4186412,0.3442672,0.3370697,0.3292724,0.001786862,0.001187071,0.01018393,0.3292724
42383.04099775,0.4126433,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.004785813,0.3286726
42383.04111493,0.4150424,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.005985394,0.3268732
42383.04123320,0.4156422,0.3412682,0.3358701,0.3280728,0.001187071,0.001187071,0.01018393,0.3274730
42383.04134893,0.4192410,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.009584136,0.3244741
42383.04146467,0.4144426,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.01378267,0.3244741
42383.04158330,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01498225,0.3244741
42383.04169903,0.4174416,0.3436674,0.3370697,0.3292724,0.001187071,0.001187071,0.008984346,0.3226747
42383.04181151,0.4138428,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.004186023,0.3226747
42383.04192653,0.4168418,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.01138351,0.3226747
42383.04204118,0.4162420,0.3418680,0.3358701,0.3304720,0.001187071,0.001187071,0.02337931,0.3226747
42383.04215438,0.4192410,0.3436674,0.3358701,0.3292724,0.001187071,0.001187071,0.01858099,0.3226747
42383.04226852,0.4162420,0.3418680,0.3358701,0.3298722,0.001187071,0.001187071,0.01198330,0.3232745
42383.04239055,0.4162420,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01498225,0.3208753
42383.04250629,0.4156422,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.01258309,0.3190760
42383.04262202,0.4192410,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.01078372,0.3190760
42383.04273776,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01198330,0.3172766
42383.04285350,0.4198407,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.01738141,0.3166768
42383.04296296,0.4168418,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.02337931,0.3166768
42383.04308497,0.4156422,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01678162,0.3190760
42383.04320070,0.4144426,0.3400686,0.3358701,0.3292724,0.001187071,0.001187071,0.007784765,0.3190760
42383.04331644,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.005985394,0.3208753
42383.04343217,0.4186412,0.3442672,0.3364699,0.3286726,0.001187071,0.001187071,0.007184975,0.3208753
42383.04354791,0.4192410,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.01618183,0.3208753
42383.04366328,0.4168418,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.02277952,0.3208753
42383.04377938,0.4150424,0.3400686,0.3352703,0.3292724,0.001187071,0.001187071,0.01198330,0.3208753
42383.04389475,0.4144426,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.006585184,0.3190760
42383.04400669,0.4144426,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.008984346,0.3190760
42383.04412189,0.4192410,0.3436674,0.3364699,0.3286726,0.001187071,0.001187071,0.007784765,0.3184762
42383.04424232,0.4192410,0.3436674,0.3364699,0.3298722,0.001187071,0.001786862,0.006585184,0.3190760
42383.04435806,0.4198407,0.3442672,0.3364699,0.3286726,0.001187071,0.001187071,0.007784765,0.3166768
42383.04447343,0.4150424,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.007784765,0.3148774
42383.04458537,0.4186412,0.3418680,0.3358701,0.3292724,0.001786862,0.001786862,0.004785813,0.3148774
42383.04470056,0.4156422,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.002386652,0.3142776
42383.04482100,0.4156422,0.3412682,0.3358701,0.3280728,0.001187071,0.001187071,0.002386652,0.3148774
42383.04493637,0.4168418,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.007784765,0.3148774
42383.04505247,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01498225,0.3154772
42383.04516816,0.4150424,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.01318288,0.3172766
42383.04527778,0.4138428,0.3400686,0.3358701,0.3286726,0.001187071,0.001187071,0.009584136,0.3166768
42383.04539836,0.4186412,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.005985394,0.3166768
42383.04550926,0.4156422,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.004785813,0.3166768
42383.04562983,0.4174416,0.3424678,0.3364699,0.3286726,0.001187071,0.001187071,0.01258309,0.3148774
42383.04574074,0.4168418,0.3430676,0.3370697,0.3298722,0.001187071,0.001187071,0.01858099,0.3148774
42383.04586131,0.4144426,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.01438246,0.3148774
42383.04597222,0.4156422,0.3418680,0.3358701,0.3298722,0.001187071,0.001187071,0.01198330,0.3118785
42383.04609278,0.4174416,0.3436674,0.3358701,0.3298722,0.001187071,0.001786862,0.01498225,0.3118785
42383.04620381,0.4156422,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.01198330,0.3124783
42383.04632588,0.4150424,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.01378267,0.3124783
42383.04643528,0.4162420,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.01678162,0.3106789
42383.04655735,0.4162420,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01018393,0.3088795
42383.04667308,0.4162420,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.004785813,0.3088795
42383.04678882,0.4192410,0.3436674,0.3358701,0.3292724,0.001786862,0.001187071,0.002986442,0.3088795
42383.04690455,0.4156422,0.3412682,0.3358701,0.3292724,0.001786862,0.001187071,0.002986442,0.3088795
42383.04702029,0.4162420,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.008384556,0.3088795
42383.04713603,0.4168418,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01078372,0.3088795
42383.04725176,0.4186412,0.3442672,0.3364699,0.3292724,0.001786862,0.001187071,0.01378267,0.3088795
42383.04736750,0.4144426,0.3418680,0.3340707,0.3280728,0.001187071,0.001786862,0.01498225,0.3106789
42383.04748323,0.4150424,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.008984346,0.3088795
42383.04759897,0.4150424,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.002986442,0.3088795
42383.04771470,0.4150424,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.004785813,0.3106789
42383.04783044,0.4186412,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.008384556,0.3112787
42383.04794617,0.4192410,0.3436674,0.3358701,0.3298722,0.001786862,0.001786862,0.01258309,0.3112787
42383.04806191,0.4150424,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.02098015,0.3106789
42383.04817765,0.4168418,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.02217973,0.3106789
42383.04829338,0.4192410,0.3436674,0.3370697,0.3298722,0.001187071,0.001187071,0.01978057,0.3112787
42383.04841093,0.4156422,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.01858099,0.3106789
42383.04852304,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.3106789
42383.04863950,0.4168418,0.3430676,0.3370697,0.3292724,0.001187071,0.001187071,0.009584136,0.3112787
42383.04875415,0.4168418,0.3394688,0.3352703,0.3286726,0.001187071,0.001187071,0.007184975,0.3100791
42383.04886736,0.4156422,0.3424678,0.3364699,0.3292724,0.001187071,0.001187071,0.007184975,0.3106789
42383.04898960,0.4156422,0.3418680,0.3358701,0.3298722,0.001187071,0.001187071,0.006585184,0.3106789
42383.04910172,0.4186412,0.3436674,0.3358701,0.3292724,0.001187071,0.001786862,0.004785813,0.3106789
42383.04921818,0.4174416,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.005385604,0.3106789
42383.04933283,0.4150424,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01438246,0.3106789
42383.04944604,0.4168418,0.3430676,0.3364699,0.3292724,0.001187071,0.001786862,0.02217973,0.3106789
42383.04956019,0.4156422,0.3400686,0.3352703,0.3304720,0.001187071,0.001187071,0.02098015,0.3124783
42383.04968221,0.4162420,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.01918078,0.3130781
42383.04979704,0.4156422,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01378267,0.3124783
42383.04990741,0.4156422,0.3412682,0.3358701,0.3286726,0.001786862,0.001187071,0.002986442,0.3124783
42383.05002942,0.4114437,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.001187071,0.3124783
42383.05014515,0.4162420,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.002386652,0.3124783
42383.05026089,0.4168418,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.009584136,0.3124783
42383.05037662,0.4198407,0.3430676,0.3358701,0.3292724,0.001786862,0.001187071,0.007184975,0.3124783
42383.05049236,0.4180414,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.009584136,0.3130781
42383.05060810,0.4156422,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.007784765,0.3124783
42383.05072347,0.4162420,0.3418680,0.3358701,0.3298722,0.001187071,0.001187071,0.005985394,0.3142776
42383.05083957,0.4174416,0.3430676,0.3370697,0.3298722,0.001786862,0.001187071,0.005985394,0.3148774
42383.05095440,0.4162420,0.3388690,0.3340707,0.3286726,0.001786862,0.001187071,0.007784765,0.3142776
42383.05106670,0.4168418,0.3430676,0.3370697,0.3292724,0.001187071,0.001187071,0.008984346,0.3148774
42383.05118424,0.4156422,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01318288,0.3148774
42383.05130143,0.4168418,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.01978057,0.3148774
42383.05141608,0.4150424,0.3400686,0.3352703,0.3292724,0.001187071,0.001187071,0.01678162,0.3148774
42383.05152928,0.4150424,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.01438246,0.3142776
42383.05165261,0.4162420,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01318288,0.3148774
42383.05176473,0.4168418,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01138351,0.3148774
42383.05187685,0.4192410,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.01078372,0.3148774
