TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42386.75210658,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.03237617,0.8175018
42386.75222882,0.4162420,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.02697806,0.8103043
42386.75233805,0.4150424,0.3406684,0.3346705,0.3280728,0.001786862,0.001187071,0.02038036,0.8031068
42386.75246029,0.4162420,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01858099,0.7965091
42386.75257603,0.4144426,0.3388690,0.3340707,0.3280728,0.001786862,0.001187071,0.01978057,0.7929104
42386.75269140,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02157994,0.7911110
42386.75280750,0.4174416,0.3412682,0.3346705,0.3268732,0.001187071,0.001786862,0.01618183,0.7917108
42386.75292323,0.4168418,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.01618183,0.7905112
42386.75303246,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01978057,0.7935101
42386.75314819,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02877743,0.7929104
42386.75326392,0.4174416,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.03297596,0.7929104
42386.75338617,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.02157994,0.7911110
42386.75349548,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.009584136,0.7917108
42386.75361772,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01498225,0.7911110
42386.75373093,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01858099,0.7905112
42386.75384449,0.4138428,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01918078,0.7929104
42386.75396818,0.4126433,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.01258309,0.7989083
42386.75408030,0.4192410,0.3430676,0.3352703,0.3268732,0.001187071,0.001786862,0.005985394,0.8013074
42386.75419965,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01078372,0.8031068
42386.75431177,0.4180414,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01678162,0.8031068
42386.75442768,0.4132431,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01438246,0.8037066
42386.75454342,0.4180414,0.3418680,0.3352703,0.3256737,0.001187071,0.001187071,0.01558204,0.8037066
42386.75466259,0.4162420,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01738141,0.8085049
42386.75477471,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01618183,0.8151026
42386.75489406,0.4180414,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.01618183,0.8211005
42386.75500618,0.4180414,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01558204,0.8300974
42386.75512553,0.4150424,0.3400686,0.3328711,0.3256737,0.001786862,0.001187071,0.01438246,0.8372948
42386.75523783,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.8414934
42386.75535392,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02038036,0.8426930
42386.75546966,0.4150424,0.3400686,0.3346705,0.3280728,0.001786862,0.001187071,0.02098015,0.8426930
42386.75558539,0.4132431,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.02038036,0.8408936
42386.75569445,0.4168418,0.3406684,0.3340707,0.3268732,0.001187071,0.001786862,0.02217973,0.8396940
42386.75581686,0.4168418,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.02217973,0.8390942
42386.75593260,0.4186412,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02637827,0.8390942
42386.75604833,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.03237617,0.8414934
42386.75616406,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.03057680,0.8414934
42386.75627980,0.4114437,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.02397911,0.8414934
42386.75639553,0.4174416,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.02098015,0.8438925
42386.75650463,0.4168418,0.3424678,0.3346705,0.3280728,0.001786862,0.001187071,0.01798120,0.8474913
42386.75662700,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01978057,0.8582875
42386.75674274,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02517869,0.8720827
42386.75685847,0.4186412,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02757785,0.8882770
42386.75697710,0.4156422,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.02817764,0.9050712
42386.75708922,0.4144426,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.02457890,0.9152676
42386.75720568,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.9242644
42386.75732105,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01858099,0.9314619
42386.75743516,0.4114437,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.01918078,0.9386594
42386.75755071,0.4144426,0.3394688,0.3346705,0.3280728,0.001187071,0.001786862,0.02098015,0.9494556
42386.75766753,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01978057,0.9632508
42386.75778001,0.4156422,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.02157994,0.9770460
42386.75789755,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02517869,0.9896416
42386.75801112,0.4150424,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02217973,1.001038
42386.75812902,0.4144426,0.3394688,0.3340707,0.3274730,0.001786862,0.001786862,0.01858099,1.007036
42386.75824259,0.4168418,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.02038036,1.011234
42386.75836049,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02157994,1.009435
42386.75847405,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03057680,1.005236
42386.75859811,0.4108439,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.03237617,0.9992382
42386.75870950,0.4144426,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,0.9914410
42386.75882596,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.9842435
42386.75894169,0.4180414,0.3436674,0.3352703,0.3274730,0.001187071,0.001187071,0.01678162,0.9770460
42386.75905707,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,0.9734473
42386.75917280,0.4126433,0.3388690,0.3328711,0.3256737,0.001786862,0.001187071,0.01798120,0.9692487
42386.75928241,0.4144426,0.3400686,0.3328711,0.3262734,0.001187071,0.001786862,0.01558204,0.9674493
42386.75940807,0.4156422,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01738141,0.9674493
42386.75951965,0.4138428,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.01918078,0.9692487
42386.75963574,0.4150424,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02397911,0.9728475
42386.75974537,0.4126433,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02457890,0.9752466
42386.75986757,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001786862,0.01738141,0.9776458
42386.75997685,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01078372,0.9788454
42386.76009904,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.9794452
42386.76020833,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01858099,0.9788454
42386.76033051,0.4162420,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01438246,0.9812445
42386.76044227,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.9812445
42386.76056090,0.4180414,0.3430676,0.3346705,0.3268732,0.001187071,0.001786862,0.01918078,0.9830439
42386.76067736,0.4138428,0.3388690,0.3316716,0.3250739,0.001187071,0.001187071,0.02098015,0.9848433
42386.76079345,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02038036,0.9872424
42386.76090521,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.9908412
42386.76102384,0.4156422,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01798120,0.9950397
42386.76113867,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01978057,0.9992382
42386.76125422,0.4144426,0.3394688,0.3340707,0.3280728,0.001786862,0.001187071,0.01738141,1.005236
42386.76136996,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01558204,1.011234
42386.76148569,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02157994,1.014833
42386.76160142,0.4162420,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,1.016632
42386.76171716,0.4132431,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01978057,1.019031
42386.76183290,0.4114437,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01738141,1.016632
42386.76194863,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02337931,1.015433
42386.76206436,0.4174416,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.03297596,1.011234
42386.76218028,0.4174416,0.3430676,0.3340707,0.3280728,0.001187071,0.001187071,0.03357575,1.005236
42386.76229601,0.4180414,0.3430676,0.3352703,0.3268732,0.001187071,0.001786862,0.02697806,0.9998380
42386.76241175,0.4180414,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.9926405
42386.76252748,0.4174416,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.9890418
42386.76264539,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01978057,0.9854431
42386.76276112,0.4138428,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.9836437
42386.76287505,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01858099,0.9830439
42386.76298934,0.4120435,0.3382693,0.3328711,0.3250739,0.001187071,0.001187071,0.02277952,0.9788454
42386.76310435,0.4150424,0.3400686,0.3352703,0.3280728,0.001187071,0.001187071,0.02098015,0.9752466
42386.76321972,0.4168418,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.9668496
42386.76333943,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.9500554
42386.76345300,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01018393,0.9332613
42386.76356765,0.4132431,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01078372,0.9152676
42386.76369025,0.4168418,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01138351,0.9056709
42386.76380201,0.4162420,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.01018393,0.9050712
42386.76391847,0.4132431,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.008984346,0.9134682
42386.76403999,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01078372,0.9230649
42386.76415482,0.4144426,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.9332613
42386.76425934,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01798120,0.9368600
42386.76437508,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01678162,0.9404588
42386.76449081,0.4114437,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.02517869,0.9428579
42386.76461306,0.4162420,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.03057680,0.9428579
42386.76473440,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01978057,0.9410586
42386.76484652,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01618183,0.9350607
42386.76495375,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.9254640
42386.76506949,0.4132431,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.9152676
42386.76518522,0.4138428,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01678162,0.9038716
42386.76530096,0.4186412,0.3436674,0.3352703,0.3280728,0.001187071,0.001786862,0.02397911,0.8948747
42386.76541669,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02217973,0.8918758
42386.76553242,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02038036,0.8936751
42386.76564816,0.4114437,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.01678162,0.8972739
42386.76576390,0.4180414,0.3412682,0.3346705,0.3262734,0.001786862,0.001187071,0.01558204,0.9008726
42386.76587963,0.4162420,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02397911,0.8972739
42386.76599537,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.02937722,0.8918758
42386.76611111,0.4156422,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01978057,0.8834787
42386.76622685,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01198330,0.8714829
42386.76635179,0.4174416,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01378267,0.8678841
42386.76645833,0.4132431,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01798120,0.8672844
42386.76658326,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02038036,0.8714829
42386.76668982,0.4168418,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.02157994,0.8714829
42386.76681473,0.4114437,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.02577848,0.8708831
42386.76692130,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02937722,0.8678841
42386.76704620,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01858099,0.8594871
42386.76715278,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01078372,0.8552886
42386.76727767,0.4180414,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01138351,0.8570879
42386.76738436,0.4150424,0.3382693,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.8630858
42386.76750986,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01918078,0.8750816
42386.76762198,0.4174416,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02577848,0.8888768
42386.76774133,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02457890,0.9032718
42386.76785345,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02098015,0.9134682
42386.76797280,0.4138428,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.02038036,0.9218653
42386.76808365,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02517869,0.9194661
42386.76819993,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.9134682
42386.76832217,0.4138428,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01858099,0.9032718
42386.76843574,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.8918758
42386.76855129,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.8774808
42386.76866232,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.01318288,0.8690837
42386.76877860,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01498225,0.8594871
42386.76889434,0.4174416,0.3412682,0.3346705,0.3268732,0.001187071,0.001786862,0.01198330,0.8552886
42386.76901568,0.4150424,0.3400686,0.3340707,0.3256737,0.001786862,0.001187071,0.01018393,0.8510900
42386.76912996,0.4126433,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.008984346,0.8474913
42386.76924244,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.007784765,0.8396940
42386.76935854,0.4186412,0.3430676,0.3346705,0.3268732,0.001187071,0.001786862,0.007784765,0.8300974
42386.76946759,0.4150424,0.3400686,0.3352703,0.3280728,0.001786862,0.001786862,0.01138351,0.8175018
42386.76959001,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.8073053
42386.76970574,0.4150424,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01738141,0.7959093
42386.76981949,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001786862,0.02098015,0.7845133
42386.76993056,0.4120435,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.02217973,0.7773158
42386.77005295,0.4138428,0.3394688,0.3340707,0.3280728,0.001786862,0.001187071,0.01498225,0.7677192
42386.77016868,0.4186412,0.3418680,0.3346705,0.3268732,0.001786862,0.001786862,0.01318288,0.7617213
42386.77028442,0.4144426,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.02217973,0.7611215
42386.77040015,0.4174416,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.02757785,0.7653200
42386.77051589,0.4156422,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.02038036,0.7707181
42386.77063162,0.4150424,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01198330,0.7755164
42386.77074736,0.4168418,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01918078,0.7809145
42386.77086309,0.4186412,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.02577848,0.7875122
42386.77097846,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01678162,0.7977087
42386.77109420,0.4132431,0.3388690,0.3322714,0.3244741,0.001786862,0.001187071,0.01198330,0.8133032
42386.77120993,0.4180414,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02397911,0.8270984
42386.77132567,0.4162420,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02937722,0.8378946
42386.77144140,0.4186412,0.3412682,0.3346705,0.3268732,0.001187071,0.001786862,0.01978057,0.8450921
42386.77155714,0.4168418,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01738141,0.8432927
42386.77167124,0.4186412,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01918078,0.8378946
42386.77178680,0.4144426,0.3388690,0.3340707,0.3280728,0.001187071,0.001786862,0.01738141,0.8270984
42386.77190362,0.4144426,0.3382693,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.8193011
42386.77201610,0.4156422,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01198330,0.8169020
42386.77213364,0.4180414,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.8217003
42386.77224720,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01438246,0.8288978
42386.77236511,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01438246,0.8378946
42386.77247867,0.4156422,0.3418680,0.3334709,0.3262734,0.001187071,0.001187071,0.01558204,0.8450921
42386.77259802,0.4144426,0.3406684,0.3346705,0.3280728,0.001786862,0.001786862,0.01558204,0.8486909
42386.77271050,0.4162420,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01378267,0.8492906
42386.77282805,0.4168418,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.8474913
42386.77292856,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.8474913
42386.77305952,0.4168418,0.3406684,0.3346705,0.3262734,0.001786862,0.001187071,0.01678162,0.8492906
42386.77317130,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01678162,0.8492906
42386.77329352,0.4150424,0.3406684,0.3352703,0.3280728,0.001786862,0.001786862,0.01678162,0.8510900
42386.77340278,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01858099,0.8492906
42386.77352499,0.4138428,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.02457890,0.8480911
42386.77363426,0.4168418,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.03057680,0.8438925
42386.77375646,0.4156422,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.02098015,0.8408936
42386.77386574,0.4162420,0.3406684,0.3334709,0.3268732,0.001786862,0.001187071,0.01378267,0.8372948
42386.77398792,0.4156422,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02397911,0.8288978
42386.77409733,0.4156422,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.03117659,0.8223001
42386.77421940,0.4192410,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.02637827,0.8151026
42386.77433106,0.4162420,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01918078,0.8049062
42386.77444860,0.4156422,0.3394688,0.3340707,0.3280728,0.001786862,0.001187071,0.01678162,0.7929104
42386.77456019,0.4198407,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01618183,0.7791152
42386.77468115,0.4150424,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01558204,0.7659198
42386.77479508,0.4174416,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.7581225
42386.77490741,0.4144426,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.01978057,0.7515248
42386.77503233,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02517869,0.7515248
42386.77513889,0.4180414,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.01918078,0.7533242
42386.77526380,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.7623210
42386.77537037,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.7659198
42386.77549527,0.4180414,0.3412682,0.3346705,0.3268732,0.001786862,0.001187071,0.01798120,0.7737171
42386.77560185,0.4168418,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01918078,0.7797150
42386.77572674,0.4192410,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.7851131
42386.77583344,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01738141,0.7887118
42386.77595894,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.7905112
42386.77607105,0.4132431,0.3376695,0.3322714,0.3250739,0.001187071,0.001187071,0.01738141,0.7911110
42386.77619040,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.7893116
42386.77630252,0.4168418,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01078372,0.7851131
42386.77642187,0.4162420,0.3412682,0.3346705,0.3280728,0.001786862,0.001187071,0.01438246,0.7833137
42386.77653399,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02217973,0.7809145
42386.77665009,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02397911,0.7809145
42386.77676329,0.4168418,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.02217973,0.7827139
42386.77688481,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01858099,0.7851131
42386.77699693,0.4114437,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01738141,0.7869124
42386.77711628,0.4150424,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01378267,0.7875122
42386.77723347,0.4114437,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.01378267,0.7875122
42386.77734703,0.4150424,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.01558204,0.7851131
42386.77746005,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.7857129
42386.77757615,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.005985394,0.7869124
42386.77769188,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.007784765,0.7935101
42386.77780762,0.4174416,0.3400686,0.3340707,0.3262734,0.001786862,0.001187071,0.01018393,0.8001078
42386.77792335,0.4174416,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01198330,0.8049062
42386.77803241,0.4138428,0.3406684,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.8091047
42386.77815482,0.4168418,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.8109041
42386.77827056,0.4162420,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01498225,0.8133032
42386.77838629,0.4138428,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01378267,0.8133032
42386.77850203,0.4138428,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.01378267,0.8133032
42386.77861776,0.4138428,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.8133032
42386.77873350,0.4180414,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.01018393,0.8133032
42386.77884923,0.4150424,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.02337931,0.8151026
42386.77896497,0.4174416,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02637827,0.8199009
42386.77908070,0.4138428,0.3394688,0.3346705,0.3268732,0.001187071,0.001187071,0.01798120,0.8246992
42386.77919643,0.4138428,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02517869,0.8330963
42386.77931217,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01978057,0.8432927
42386.77942790,0.4174416,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.008984346,0.8510900
42386.77954671,0.4180414,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01678162,0.8552886
42386.77965612,0.4174416,0.3424678,0.3340707,0.3256737,0.001187071,0.001187071,0.02697806,0.8570879
42386.77977402,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.8582875
42386.77988433,0.4186412,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.8552886
42386.78000658,0.4192410,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.8516898
42386.78012231,0.4162420,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01618183,0.8450921
42386.78024112,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.01618183,0.8432927
42386.78035053,0.4132431,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.01018393,0.8390942
42386.78046843,0.4126433,0.3388690,0.3334709,0.3262734,0.001786862,0.001187071,0.004785813,0.8372948
42386.78057874,0.4144426,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.006585184,0.8372948
42386.78069448,0.4180414,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.008984346,0.8354955
42386.78081998,0.4138428,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01078372,0.8306971
42386.78092920,0.4108439,0.3376695,0.3316716,0.3268732,0.001786862,0.001187071,0.01258309,0.8318967
42386.78104711,0.4156422,0.3406684,0.3340707,0.3274730,0.001786862,0.001187071,0.01018393,0.8288978
42386.78115959,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.005385604,0.8270984
42386.78127713,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.008384556,0.8294976
42386.78139069,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.8270984
