TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42493.69624139,0.02817764,0.01738141,0.04437198,0.3322714,0.001187071,0.001187071,0.08035940,0.2866873
42493.69635713,0.02697806,0.01918078,0.04557156,0.3376695,0.001187071,0.001187071,0.08335835,0.2842881
42493.69647287,0.02697806,0.01978057,0.04617135,0.3346705,0.001187071,0.001187071,0.08335835,0.2830885
42493.69658861,0.02757785,0.01918078,0.04557156,0.3334709,0.001187071,0.001187071,0.08515772,0.2770906
42493.69670435,0.02877743,0.01738141,0.04437198,0.3376695,0.001187071,0.001187071,0.08635730,0.2722923
42493.69681846,0.02937722,0.01498225,0.04377219,0.3352703,0.001187071,0.001187071,0.08575751,0.2668942
42493.69693583,0.02997701,0.01498225,0.04437198,0.3322714,0.001187071,0.001187071,0.08695709,0.2626957
42493.69705156,0.03057680,0.01558204,0.04557156,0.3376695,0.001786862,0.001187071,0.08815667,0.2602965
42493.69716730,0.02877743,0.01918078,0.04737093,0.3364699,0.001187071,0.001187071,0.08815667,0.2590969
42493.69728304,0.02637827,0.02098015,0.04737093,0.3376695,0.001187071,0.001187071,0.08875646,0.2590969
42493.69739878,0.02877743,0.01858099,0.04797072,0.3370697,0.001187071,0.001187071,0.08635730,0.2590969
42493.69751452,0.03117659,0.01618183,0.04737093,0.3352703,0.001187071,0.001786862,0.08455793,0.2590969
42493.69763026,0.02997701,0.01738141,0.04797072,0.3328711,0.001187071,0.001187071,0.08275856,0.2566978
42493.69774590,0.02877743,0.01798120,0.04617135,0.3352703,0.001187071,0.001187071,0.08275856,0.2548984
42493.69786164,0.02937722,0.01678162,0.04497177,0.3334709,0.001187071,0.001187071,0.08635730,0.2506999
42493.69797738,0.02877743,0.01678162,0.04617135,0.3370697,0.001187071,0.001187071,0.08575751,0.2506999
42493.69809312,0.02877743,0.01918078,0.04737093,0.3334709,0.001187071,0.001187071,0.08575751,0.2489005
42493.69820602,0.02757785,0.01858099,0.04617135,0.3370697,0.001187071,0.001187071,0.08695709,0.2471011
42493.69832176,0.02757785,0.01738141,0.04497177,0.3376695,0.001187071,0.001187071,0.08815667,0.2471011
42493.69844033,0.02817764,0.01858099,0.04617135,0.3382693,0.001187071,0.001187071,0.08995605,0.2435024
42493.69855324,0.02937722,0.01918078,0.04557156,0.3352703,0.001187071,0.001187071,0.09055584,0.2411032
42493.69867181,0.03057680,0.01678162,0.04677114,0.3358701,0.001786862,0.001187071,0.09235521,0.2387041
42493.69878755,0.02757785,0.01798120,0.04617135,0.3352703,0.001786862,0.001786862,0.09115563,0.2363049
42493.69890329,0.02697806,0.01978057,0.04557156,0.3376695,0.001187071,0.001187071,0.09235521,0.2375045
42493.69901902,0.02637827,0.02038036,0.04557156,0.3376695,0.001187071,0.001187071,0.09295500,0.2357051
42493.69913476,0.02637827,0.01858099,0.04557156,0.3340707,0.001187071,0.001187071,0.09295500,0.2345055
42493.69925050,0.02937722,0.01498225,0.04317240,0.3346705,0.001187071,0.001786862,0.09235521,0.2327062
42493.69936624,0.03057680,0.01198330,0.04257261,0.3364699,0.001187071,0.001187071,0.08995605,0.2327062
42493.69948198,0.02997701,0.01378267,0.04197282,0.3346705,0.001187071,0.001187071,0.08935625,0.2327062
42493.69959772,0.02877743,0.01678162,0.04497177,0.3364699,0.001187071,0.001187071,0.08875646,0.2327062
42493.69971346,0.02877743,0.01978057,0.04737093,0.3328711,0.001786862,0.001187071,0.09175542,0.2345055
42493.69982639,0.02817764,0.01738141,0.04497177,0.3370697,0.001187071,0.001786862,0.09175542,0.2345055
42493.69994240,0.02997701,0.01438246,0.04317240,0.3322714,0.001187071,0.001187071,0.08995605,0.2345055
42493.70005787,0.03117659,0.01258309,0.04317240,0.3358701,0.001786862,0.001187071,0.09055584,0.2345055
42493.70017388,0.02997701,0.01438246,0.04377219,0.3370697,0.001187071,0.001187071,0.08995605,0.2345055
42493.70028935,0.02877743,0.01618183,0.04377219,0.3352703,0.001187071,0.001187071,0.09115563,0.2333059
42493.70040536,0.02877743,0.01558204,0.04437198,0.3346705,0.001187071,0.001187071,0.09235521,0.2327062
42493.70052083,0.02937722,0.01378267,0.04377219,0.3334709,0.001786862,0.001187071,0.09175542,0.2339057
42493.70063828,0.02817764,0.01438246,0.04257261,0.3370697,0.001187071,0.001187071,0.09235521,0.2369047
42493.70075510,0.02697806,0.01558204,0.04257261,0.3370697,0.001187071,0.001187071,0.09235521,0.2387041
42493.70087084,0.02817764,0.01438246,0.04197282,0.3358701,0.001187071,0.001187071,0.08875646,0.2411032
42493.70098658,0.02877743,0.01318288,0.04077324,0.3322714,0.001187071,0.001187071,0.08515772,0.2423028
42493.70110232,0.02817764,0.01318288,0.04017344,0.3364699,0.001187071,0.001786862,0.08515772,0.2447020
42493.70121806,0.02757785,0.01498225,0.04197282,0.3334709,0.001187071,0.001187071,0.08755688,0.2471011
42493.70133380,0.02757785,0.01798120,0.04437198,0.3364699,0.001187071,0.001187071,0.08815667,0.2489005
42493.70144954,0.02637827,0.01918078,0.04557156,0.3322714,0.001187071,0.001187071,0.08755688,0.2530990
42493.70156527,0.02817764,0.01738141,0.04497177,0.3340707,0.001786862,0.001786862,0.08455793,0.2566978
42493.70168101,0.02937722,0.01498225,0.04377219,0.3334709,0.001187071,0.001187071,0.08515772,0.2596967
42493.70179675,0.03057680,0.01258309,0.04257261,0.3346705,0.001187071,0.001187071,0.08515772,0.2614961
42493.70191249,0.03177638,0.01138351,0.04377219,0.3328711,0.001187071,0.001187071,0.08455793,0.2626957
42493.70202787,0.03057680,0.01438246,0.04377219,0.3328711,0.001187071,0.001187071,0.08395814,0.2644950
42493.70214361,0.02817764,0.01558204,0.04437198,0.3334709,0.001187071,0.001187071,0.08755688,0.2692934
42493.70225935,0.02877743,0.01558204,0.04377219,0.3370697,0.001187071,0.001187071,0.08815667,0.2752913
42493.70237508,0.02817764,0.01558204,0.04377219,0.3328711,0.001187071,0.001786862,0.08695709,0.2788900
42493.70249082,0.02877743,0.01498225,0.04317240,0.3364699,0.001187071,0.001187071,0.08695709,0.2830885
42493.70260656,0.02877743,0.01438246,0.04257261,0.3340707,0.001187071,0.001187071,0.08755688,0.2848879
42493.70272230,0.02877743,0.01498225,0.04317240,0.3346705,0.001786862,0.001187071,0.08695709,0.2872871
42493.70283804,0.02817764,0.01558204,0.04317240,0.3358701,0.001187071,0.001187071,0.08635730,0.2866873
42493.70295378,0.02697806,0.01678162,0.04317240,0.3328711,0.001187071,0.001187071,0.08455793,0.2842881
42493.70306952,0.02517869,0.01858099,0.04317240,0.3328711,0.001187071,0.001187071,0.08095919,0.2824888
42493.70318525,0.02637827,0.01738141,0.04377219,0.3328711,0.001786862,0.001187071,0.07975961,0.2806894
42493.70330099,0.02697806,0.01678162,0.04317240,0.3322714,0.001187071,0.001786862,0.08095919,0.2788900
42493.70341673,0.02877743,0.01558204,0.04377219,0.3322714,0.001187071,0.001187071,0.08515772,0.2770906
42493.70353247,0.02997701,0.01438246,0.04377219,0.3352703,0.001187071,0.001187071,0.08635730,0.2752913
42493.70364821,0.02877743,0.01438246,0.04317240,0.3334709,0.001187071,0.001187071,0.08335835,0.2746915
42493.70376395,0.02937722,0.01618183,0.04437198,0.3376695,0.001187071,0.001187071,0.08515772,0.2722923
42493.70387969,0.02877743,0.01738141,0.04497177,0.3358701,0.001786862,0.001187071,0.08815667,0.2728921
42493.70399542,0.02877743,0.01558204,0.04377219,0.3334709,0.001187071,0.001187071,0.08995605,0.2728921
42493.70411116,0.02937722,0.01378267,0.04317240,0.3340707,0.001187071,0.001187071,0.09175542,0.2704929
42493.70422690,0.02937722,0.01438246,0.04377219,0.3334709,0.001786862,0.001187071,0.09415458,0.2668942
42493.70434264,0.02997701,0.01618183,0.04617135,0.3346705,0.001786862,0.001187071,0.09535416,0.2608963
42493.70445838,0.03057680,0.01438246,0.04497177,0.3370697,0.001187071,0.001187071,0.09535416,0.2548984
42493.70457412,0.02877743,0.01498225,0.04317240,0.3352703,0.001187071,0.001187071,0.09595395,0.2489005
42493.70468986,0.02697806,0.01678162,0.04197282,0.3364699,0.001786862,0.001187071,0.09595395,0.2423028
42493.70480559,0.02817764,0.01618183,0.04317240,0.3334709,0.001187071,0.001786862,0.09355479,0.2411032
42493.70492133,0.02877743,0.01438246,0.04257261,0.3370697,0.001187071,0.001187071,0.09535416,0.2375045
42493.70503707,0.02817764,0.01558204,0.04377219,0.3370697,0.001187071,0.001187071,0.09355479,0.2345055
42493.70515281,0.02697806,0.01498225,0.04137303,0.3334709,0.001786862,0.001786862,0.09235521,0.2309068
42493.70526855,0.02877743,0.01198330,0.04017344,0.3376695,0.001187071,0.001187071,0.09235521,0.2309068
42493.70538429,0.03057680,0.01318288,0.04257261,0.3328711,0.001187071,0.001786862,0.09235521,0.2285076
42493.70550003,0.02997701,0.01678162,0.04677114,0.3364699,0.001187071,0.001187071,0.09355479,0.2309068
42493.70561576,0.02937722,0.01438246,0.04377219,0.3370697,0.001187071,0.001786862,0.09475437,0.2309068
42493.70573150,0.02757785,0.01378267,0.04137303,0.3328711,0.001187071,0.001187071,0.09415458,0.2309068
42493.70584652,0.02577848,0.01738141,0.04377219,0.3352703,0.001187071,0.001187071,0.09295500,0.2333059
42493.70596298,0.02637827,0.02098015,0.04617135,0.3370697,0.001187071,0.001187071,0.09355479,0.2327062
42493.70607908,0.02577848,0.01918078,0.04497177,0.3346705,0.001187071,0.001187071,0.09655374,0.2327062
42493.70619482,0.02757785,0.01618183,0.04377219,0.3334709,0.001187071,0.001187071,0.09415458,0.2321064
42493.70631056,0.02877743,0.01438246,0.04257261,0.3346705,0.001187071,0.001187071,0.09415458,0.2309068
42493.70642363,0.02997701,0.01198330,0.04137303,0.3334709,0.001187071,0.001187071,0.09475437,0.2327062
42493.70654204,0.03057680,0.01378267,0.04377219,0.3334709,0.001187071,0.001187071,0.09715353,0.2345055
42493.70665777,0.02997701,0.01558204,0.04617135,0.3376695,0.001187071,0.001187071,0.09835311,0.2387041
42493.70677351,0.02937722,0.01378267,0.04317240,0.3334709,0.001187071,0.001187071,0.09595395,0.2423028
42493.70688925,0.02817764,0.01198330,0.04077324,0.3370697,0.001187071,0.001187071,0.09835311,0.2506999
42493.70700499,0.02817764,0.01318288,0.04077324,0.3382693,0.001187071,0.001187071,0.1001525,0.2572976
42493.70712073,0.02877743,0.01378267,0.04137303,0.3376695,0.001187071,0.001187071,0.1013521,0.2602965
42493.70723647,0.02817764,0.01318288,0.04197282,0.3358701,0.001187071,0.001187071,0.09955269,0.2620959
42493.70734954,0.02937722,0.01378267,0.04197282,0.3376695,0.001187071,0.001187071,0.09655374,0.2632955
42493.70746536,0.02997701,0.01198330,0.04197282,0.3334709,0.001187071,0.001187071,0.09655374,0.2626957
42493.70758109,0.02937722,0.01258309,0.04197282,0.3382693,0.001187071,0.001187071,0.09535416,0.2632955
42493.70769697,0.02817764,0.01498225,0.04197282,0.3370697,0.001786862,0.001187071,0.09415458,0.2626957
42493.70781257,0.02877743,0.01558204,0.04377219,0.3370697,0.001187071,0.001187071,0.09475437,0.2632955
42493.70792831,0.02937722,0.01438246,0.04377219,0.3364699,0.001187071,0.001187071,0.09775332,0.2626957
42493.70804405,0.02757785,0.01498225,0.04317240,0.3364699,0.001187071,0.001187071,0.09775332,0.2632955
42493.70815979,0.02517869,0.01918078,0.04557156,0.3358701,0.001187071,0.001187071,0.09715353,0.2626957
42493.70827553,0.02517869,0.02277952,0.04677114,0.3370697,0.001786862,0.001187071,0.09535416,0.2602965
42493.70839127,0.02577848,0.02098015,0.04617135,0.3334709,0.001187071,0.001187071,0.09475437,0.2572976
42493.70850700,0.02637827,0.01858099,0.04377219,0.3346705,0.001786862,0.001187071,0.09595395,0.2536988
42493.70862274,0.02637827,0.01798120,0.04497177,0.3358701,0.001187071,0.001187071,0.09835311,0.2489005
42493.70873848,0.02817764,0.01618183,0.04377219,0.3376695,0.001187071,0.001187071,0.09775332,0.2459015
42493.70885422,0.02937722,0.01438246,0.04197282,0.3370697,0.001187071,0.001786862,0.09535416,0.2423028
42493.70896996,0.02937722,0.01378267,0.04257261,0.3328711,0.001187071,0.001187071,0.08995605,0.2405034
42493.70908570,0.02997701,0.01318288,0.04317240,0.3376695,0.001187071,0.001187071,0.09115563,0.2375045
42493.70920144,0.02997701,0.01498225,0.04317240,0.3334709,0.001786862,0.001187071,0.09235521,0.2351053
42493.70931717,0.02937722,0.01318288,0.04137303,0.3340707,0.001786862,0.001187071,0.09175542,0.2315066
42493.70943291,0.02997701,0.01138351,0.04017344,0.3370697,0.001187071,0.001187071,0.08995605,0.2291074
42493.70954865,0.02937722,0.01198330,0.04137303,0.3370697,0.001187071,0.001187071,0.09115563,0.2291074
42493.70966439,0.02877743,0.01198330,0.04077324,0.3376695,0.001187071,0.001187071,0.08995605,0.2291074
42493.70978013,0.02877743,0.01438246,0.04317240,0.3376695,0.001187071,0.001187071,0.09055584,0.2285076
42493.70989587,0.02817764,0.01678162,0.04377219,0.3334709,0.001187071,0.001187071,0.08995605,0.2291074
42493.71001161,0.02817764,0.01438246,0.04257261,0.3340707,0.001786862,0.001187071,0.09055584,0.2285076
42493.71012734,0.02817764,0.01198330,0.04137303,0.3382693,0.001187071,0.001187071,0.09115563,0.2267082
42493.71024308,0.02877743,0.01258309,0.04077324,0.3334709,0.001187071,0.001187071,0.08995605,0.2261085
42493.71035891,0.02817764,0.01198330,0.04077324,0.3328711,0.001187071,0.001187071,0.08995605,0.2249089
42493.71047464,0.02937722,0.01198330,0.04077324,0.3352703,0.001187071,0.001786862,0.08935625,0.2249089
42493.71059038,0.02937722,0.01198330,0.04077324,0.3352703,0.001187071,0.001786862,0.08695709,0.2249089
42493.71070612,0.03057680,0.01198330,0.04137303,0.3334709,0.001187071,0.001786862,0.08575751,0.2249089
42493.71082186,0.02877743,0.01318288,0.04257261,0.3352703,0.001187071,0.001187071,0.08515772,0.2249089
42493.71093760,0.02817764,0.01258309,0.03957365,0.3340707,0.001786862,0.001187071,0.08395814,0.2273080
42493.71105334,0.02757785,0.01138351,0.03957365,0.3328711,0.001187071,0.001187071,0.08395814,0.2267082
42493.71116908,0.02877743,0.01318288,0.04197282,0.3346705,0.001187071,0.001786862,0.08395814,0.2285076
42493.71128482,0.02817764,0.01618183,0.04257261,0.3376695,0.001187071,0.001187071,0.08215877,0.2309068
42493.71140055,0.02637827,0.01558204,0.04197282,0.3328711,0.001187071,0.001187071,0.08215877,0.2321064
42493.71151629,0.02757785,0.01378267,0.04137303,0.3358701,0.001786862,0.001187071,0.08155898,0.2339057
42493.71163203,0.02817764,0.01318288,0.04017344,0.3328711,0.001187071,0.001786862,0.08155898,0.2369047
42493.71174777,0.02757785,0.01378267,0.03957365,0.3346705,0.001187071,0.001187071,0.08395814,0.2369047
42493.71186351,0.02697806,0.01318288,0.03897386,0.3364699,0.001187071,0.001187071,0.08515772,0.2411032
42493.71197925,0.02877743,0.01018393,0.03897386,0.3370697,0.001187071,0.001187071,0.08515772,0.2429026
42493.71209499,0.03177638,0.006585184,0.03897386,0.3370697,0.001187071,0.001187071,0.08455793,0.2471011
42493.71221072,0.02997701,0.009584136,0.03837407,0.3334709,0.001187071,0.001786862,0.08275856,0.2489005
42493.71232646,0.02757785,0.01378267,0.04017344,0.3358701,0.001786862,0.001187071,0.08515772,0.2506999
42493.71244220,0.02757785,0.01438246,0.04197282,0.3340707,0.001786862,0.001187071,0.08755688,0.2489005
42493.71255794,0.02697806,0.01378267,0.04017344,0.3334709,0.001187071,0.001187071,0.08815667,0.2483007
42493.71267368,0.02697806,0.01018393,0.03777428,0.3364699,0.001187071,0.001786862,0.08575751,0.2465013
42493.71278942,0.02877743,0.01138351,0.03957365,0.3328711,0.001187071,0.001187071,0.07796024,0.2471011
42493.71290516,0.02937722,0.01318288,0.04077324,0.3376695,0.001187071,0.001187071,0.07316191,0.2447020
42493.71302089,0.02877743,0.01258309,0.04137303,0.3334709,0.001187071,0.001187071,0.07316191,0.2447020
42493.71313663,0.02817764,0.01318288,0.04137303,0.3328711,0.001187071,0.001786862,0.07796024,0.2459015
42493.71325237,0.02757785,0.01378267,0.04077324,0.3358701,0.001187071,0.001187071,0.07856003,0.2471011
42493.71336811,0.02757785,0.01378267,0.04137303,0.3358701,0.001187071,0.001187071,0.07975961,0.2465013
42493.71348385,0.02757785,0.01318288,0.04077324,0.3346705,0.001187071,0.001187071,0.08215877,0.2489005
42493.71359959,0.02817764,0.01198330,0.03957365,0.3334709,0.001187071,0.001786862,0.08275856,0.2489005
42493.71371533,0.02757785,0.01318288,0.04017344,0.3352703,0.001187071,0.001187071,0.08335835,0.2489005
42493.71383107,0.02757785,0.01258309,0.03957365,0.3370697,0.001187071,0.001187071,0.08575751,0.2489005
42493.71394680,0.02757785,0.01318288,0.04077324,0.3340707,0.001187071,0.001187071,0.08815667,0.2489005
42493.71406254,0.03057680,0.01258309,0.04197282,0.3370697,0.001187071,0.001187071,0.08875646,0.2489005
42493.71417828,0.03117659,0.01078372,0.04197282,0.3358701,0.001187071,0.001187071,0.08575751,0.2471011
42493.71429402,0.02937722,0.01198330,0.04077324,0.3358701,0.001786862,0.001187071,0.08455793,0.2459015
42493.71440976,0.02757785,0.01438246,0.04197282,0.3352703,0.001187071,0.001187071,0.08635730,0.2435024
42493.71452550,0.02937722,0.01378267,0.04197282,0.3352703,0.001187071,0.001187071,0.08815667,0.2417030
42493.71464124,0.02997701,0.01258309,0.04197282,0.3364699,0.001187071,0.001187071,0.08815667,0.2387041
42493.71475697,0.02877743,0.01318288,0.04017344,0.3364699,0.001187071,0.001187071,0.08995605,0.2369047
42493.71487271,0.02877743,0.01318288,0.04077324,0.3334709,0.001187071,0.001187071,0.08935625,0.2327062
42493.71498845,0.02817764,0.01198330,0.04017344,0.3376695,0.001187071,0.001187071,0.08815667,0.2291074
42493.71510419,0.02997701,0.01138351,0.04017344,0.3328711,0.001187071,0.001786862,0.08635730,0.2249089
42493.71521993,0.03057680,0.01138351,0.04137303,0.3358701,0.001187071,0.001187071,0.08575751,0.2237093
42493.71533567,0.03117659,0.01198330,0.04317240,0.3340707,0.001187071,0.001187071,0.08455793,0.2201106
42493.71545141,0.02997701,0.01438246,0.04437198,0.3358701,0.001187071,0.001187071,0.08515772,0.2189110
42493.71556714,0.02997701,0.01318288,0.04257261,0.3328711,0.001187071,0.001187071,0.08215877,0.2207103
42493.71568288,0.02997701,0.01198330,0.04137303,0.3328711,0.001187071,0.001187071,0.08155898,0.2213101
42493.71579862,0.02937722,0.01318288,0.04197282,0.3352703,0.001187071,0.001187071,0.08095919,0.2207103
42493.71591436,0.02877743,0.01498225,0.04257261,0.3352703,0.001187071,0.001187071,0.07975961,0.2231095
42493.71603010,0.02817764,0.01618183,0.04377219,0.3328711,0.001187071,0.001187071,0.07915982,0.2225097
42493.71614584,0.02997701,0.01498225,0.04377219,0.3376695,0.001187071,0.001187071,0.07975961,0.2267082
42493.71626158,0.03237617,0.01198330,0.04257261,0.3334709,0.001187071,0.001187071,0.08395814,0.2291074
42493.71637732,0.03117659,0.01198330,0.04257261,0.3334709,0.001187071,0.001187071,0.08575751,0.2339057
42493.71649306,0.03057680,0.01198330,0.04137303,0.3340707,0.001187071,0.001187071,0.08635730,0.2369047
42493.71660880,0.02877743,0.01318288,0.04137303,0.3370697,0.001187071,0.001187071,0.08455793,0.2387041
42493.71672454,0.02877743,0.01378267,0.04137303,0.3370697,0.001187071,0.001187071,0.08335835,0.2423028
42493.71684028,0.02937722,0.01438246,0.04317240,0.3340707,0.001187071,0.001187071,0.08395814,0.2465013
42493.71695602,0.02997701,0.01498225,0.04497177,0.3334709,0.001187071,0.001187071,0.08395814,0.2483007
42493.71707176,0.03057680,0.01558204,0.04557156,0.3352703,0.001187071,0.001187071,0.08515772,0.2530990
42493.71718750,0.03057680,0.01438246,0.04617135,0.3376695,0.001187071,0.001187071,0.08515772,0.2548984
42493.71730324,0.03057680,0.01618183,0.04617135,0.3370697,0.001187071,0.001187071,0.08515772,0.2554982
42493.71741898,0.03057680,0.01378267,0.04317240,0.3370697,0.001786862,0.001187071,0.08635730,0.2548984
42493.71753472,0.02877743,0.01258309,0.04077324,0.3364699,0.001187071,0.001786862,0.08695709,0.2542986
42493.71765046,0.02877743,0.01438246,0.04257261,0.3364699,0.001187071,0.001187071,0.08515772,0.2524992
42493.71776620,0.02757785,0.01738141,0.04557156,0.3346705,0.001187071,0.001786862,0.08275856,0.2524992
42493.71788195,0.02697806,0.01738141,0.04437198,0.3370697,0.001187071,0.001187071,0.08335835,0.2548984
42493.71799769,0.02817764,0.01618183,0.04377219,0.3334709,0.001187071,0.001187071,0.08335835,0.2548984
42493.71811343,0.02937722,0.01438246,0.04257261,0.3346705,0.001187071,0.001786862,0.08335835,0.2566978
42493.71822917,0.02817764,0.01318288,0.04197282,0.3346705,0.001187071,0.001187071,0.08335835,0.2566978
42493.71834491,0.02877743,0.01498225,0.04317240,0.3334709,0.001786862,0.001187071,0.08455793,0.2590969
42493.71846065,0.02877743,0.01618183,0.04497177,0.3352703,0.001187071,0.001187071,0.08395814,0.2608963
42493.71857639,0.02937722,0.01378267,0.04317240,0.3334709,0.001187071,0.001187071,0.08335835,0.2620959
42493.71869213,0.02877743,0.01318288,0.04137303,0.3370697,0.001187071,0.001786862,0.08155898,0.2620959
42493.71880787,0.02697806,0.01378267,0.04197282,0.3334709,0.001187071,0.001187071,0.08035940,0.2650948
42493.71892361,0.02877743,0.01498225,0.04257261,0.3328711,0.001187071,0.001786862,0.07856003,0.2668942
42493.71903935,0.03177638,0.01198330,0.04317240,0.3334709,0.001187071,0.001187071,0.07915982,0.2704929
42493.71915509,0.03117659,0.01258309,0.04317240,0.3352703,0.001187071,0.001187071,0.08095919,0.2728921
42493.71927083,0.03297596,0.01138351,0.04437198,0.3370697,0.001187071,0.001187071,0.08215877,0.2752913
42493.71938658,0.03117659,0.01378267,0.04317240,0.3358701,0.001187071,0.001187071,0.08035940,0.2788900
42493.71950232,0.02877743,0.01678162,0.04437198,0.3328711,0.001187071,0.001187071,0.07975961,0.2806894
42493.71961806,0.02817764,0.01678162,0.04377219,0.3334709,0.001187071,0.001187071,0.07915982,0.2824888
42493.71973380,0.02877743,0.01738141,0.04557156,0.3334709,0.001187071,0.001187071,0.07915982,0.2854877
42493.71984954,0.02877743,0.01798120,0.04677114,0.3370697,0.001187071,0.001187071,0.08155898,0.2848879
42493.71996528,0.02817764,0.01918078,0.04677114,0.3334709,0.001187071,0.001187071,0.07856003,0.2848879
42493.72008113,0.02817764,0.01918078,0.04677114,0.3340707,0.001187071,0.001187071,0.07736045,0.2866873
42493.72019687,0.02817764,0.01918078,0.04677114,0.3370697,0.001187071,0.001187071,0.07975961,0.2866873
42493.72031261,0.02817764,0.01678162,0.04557156,0.3352703,0.001187071,0.001786862,0.08035940,0.2866873
42493.72042835,0.02937722,0.01558204,0.04497177,0.3364699,0.001187071,0.001187071,0.08095919,0.2884867
42493.72054409,0.02877743,0.01558204,0.04497177,0.3328711,0.001187071,0.001187071,0.07856003,0.2890864
42493.72065982,0.02877743,0.01738141,0.04437198,0.3346705,0.001187071,0.001187071,0.08035940,0.2914856
42493.72077556,0.02757785,0.01738141,0.04557156,0.3346705,0.001187071,0.001187071,0.08275856,0.2926852
42493.72089130,0.02697806,0.01918078,0.04677114,0.3334709,0.001187071,0.001786862,0.08215877,0.2980833
42493.72100704,0.02817764,0.02038036,0.04917030,0.3352703,0.001187071,0.001187071,0.08155898,0.3004825
42493.72112278,0.02877743,0.01918078,0.04677114,0.3376695,0.001187071,0.001187071,0.08095919,0.3004825
42493.72123852,0.02757785,0.01918078,0.04557156,0.3370697,0.001187071,0.001786862,0.07856003,0.3010823
42493.72135426,0.02637827,0.01798120,0.04437198,0.3352703,0.001786862,0.001187071,0.07796024,0.3004825
42493.72146999,0.02757785,0.01498225,0.04257261,0.3358701,0.001786862,0.001187071,0.08035940,0.2950843
42493.72158573,0.02877743,0.01558204,0.04377219,0.3352703,0.001187071,0.001187071,0.08095919,0.2932850
42493.72170147,0.02937722,0.01738141,0.04617135,0.3370697,0.001187071,0.001187071,0.08095919,0.2902860
42493.72181721,0.02937722,0.01498225,0.04437198,0.3352703,0.001187071,0.001187071,0.08155898,0.2908858
42493.72193295,0.02877743,0.01318288,0.04257261,0.3334709,0.001187071,0.001187071,0.08155898,0.2902860
42493.72204869,0.02937722,0.01438246,0.04377219,0.3370697,0.001187071,0.001187071,0.07796024,0.2908858
42493.72216443,0.02817764,0.01858099,0.04557156,0.3328711,0.001786862,0.001187071,0.07676066,0.2908858
42493.72228016,0.02637827,0.02038036,0.04617135,0.3334709,0.001187071,0.001187071,0.07676066,0.2902860
42493.72239590,0.02457890,0.02217973,0.04737093,0.3334709,0.001187071,0.001187071,0.07856003,0.2908858
42493.72251164,0.02397911,0.02217973,0.04497177,0.3334709,0.001786862,0.001187071,0.07856003,0.2908858
42493.72262738,0.02577848,0.01798120,0.04437198,0.3370697,0.001187071,0.001187071,0.08095919,0.2908858
42493.72274312,0.02937722,0.01558204,0.04497177,0.3352703,0.001187071,0.001187071,0.07915982,0.2908858
42493.72285886,0.02877743,0.01798120,0.04617135,0.3358701,0.001187071,0.001187071,0.07915982,0.2926852
42493.72297460,0.02877743,0.01738141,0.04557156,0.3364699,0.001187071,0.001187071,0.08155898,0.2944846
42493.72309033,0.02757785,0.01738141,0.04437198,0.3352703,0.001187071,0.001187071,0.08455793,0.2926852
42493.72320607,0.02817764,0.01858099,0.04557156,0.3328711,0.001187071,0.001187071,0.08575751,0.2932850
42493.72332181,0.02817764,0.02038036,0.04677114,0.3370697,0.001187071,0.001187071,0.08635730,0.2908858
42493.72343755,0.02697806,0.02098015,0.04737093,0.3334709,0.001187071,0.001187071,0.08755688,0.2866873
42493.72355329,0.02757785,0.01978057,0.04737093,0.3376695,0.001187071,0.001187071,0.08875646,0.2824888
42493.72366903,0.02997701,0.01798120,0.04737093,0.3346705,0.001187071,0.001786862,0.08935625,0.2788900
42493.72378477,0.02877743,0.01918078,0.04797072,0.3334709,0.001187071,0.001187071,0.09355479,0.2770906
42493.72390050,0.02757785,0.01978057,0.04797072,0.3328711,0.001187071,0.001187071,0.09595395,0.2746915
42493.72401638,0.02817764,0.02038036,0.04797072,0.3370697,0.001786862,0.001187071,0.09535416,0.2728921
42493.72413411,0.02937722,0.01798120,0.04557156,0.3346705,0.001187071,0.001786862,0.09475437,0.2692934
42493.72424772,0.02937722,0.01498225,0.04377219,0.3364699,0.001187071,0.001187071,0.09715353,0.2662944
42493.72436346,0.03057680,0.01438246,0.04377219,0.3370697,0.001187071,0.001187071,0.09835311,0.2656946
42493.72447920,0.02997701,0.01558204,0.04497177,0.3346705,0.001187071,0.001187071,0.09655374,0.2644950
42493.72459494,0.02937722,0.01618183,0.04497177,0.3328711,0.001187071,0.001786862,0.09475437,0.2668942
42493.72471067,0.02997701,0.01558204,0.04437198,0.3334709,0.001187071,0.001187071,0.09235521,0.2686936
42493.72482641,0.02937722,0.01678162,0.04617135,0.3328711,0.001187071,0.001187071,0.08995605,0.2728921
42493.72494215,0.02877743,0.01738141,0.04677114,0.3376695,0.001187071,0.001187071,0.08935625,0.2746915
42493.72505789,0.02877743,0.01738141,0.04497177,0.3370697,0.001786862,0.001187071,0.08575751,0.2788900
42493.72517363,0.02757785,0.01618183,0.04437198,0.3334709,0.001187071,0.001187071,0.08455793,0.2806894
42493.72528937,0.02757785,0.01798120,0.04557156,0.3322714,0.001187071,0.001187071,0.08515772,0.2806894
42493.72540511,0.02817764,0.01798120,0.04617135,0.3364699,0.001187071,0.001187071,0.08755688,0.2788900
