TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42517.02946050,0.06296548,0.01318288,0.07736045,0.3376695,0.001187071,0.001187071,0.05156946,0.2045160
42517.02957443,0.06356527,0.01438246,0.07796024,0.3346705,0.001187071,0.001187071,0.05096967,0.2045160
42517.02968836,0.06296548,0.01438246,0.07736045,0.3376695,0.001187071,0.001187071,0.04797072,0.2045160
42517.02980355,0.06176590,0.01378267,0.07736045,0.3340707,0.001187071,0.001187071,0.04317240,0.2063154
42517.02991929,0.06236569,0.01438246,0.07676066,0.3382693,0.001187071,0.001187071,0.04677114,0.2063154
42517.03003174,0.06296548,0.01378267,0.07556108,0.3352703,0.001187071,0.001786862,0.04857051,0.2081147
42517.03015056,0.06296548,0.01198330,0.07496129,0.3382693,0.001187071,0.001187071,0.05036988,0.2087145
42517.03026868,0.06356527,0.01018393,0.07316191,0.3358701,0.001187071,0.001187071,0.04977009,0.2069152
42517.03038786,0.06416506,0.01018393,0.07376171,0.3358701,0.001187071,0.001187071,0.05096967,0.2039162
42517.03050088,0.06356527,0.01018393,0.07316191,0.3370697,0.001187071,0.001187071,0.05156946,0.2051158
42517.03061608,0.06356527,0.01198330,0.07556108,0.3382693,0.001786862,0.001187071,0.05096967,0.2027166
42517.03073363,0.06356527,0.01258309,0.07736045,0.3352703,0.001187071,0.001187071,0.05336883,0.2009173
42517.03084719,0.06416506,0.01318288,0.07736045,0.3388690,0.001187071,0.001187071,0.05456841,0.2009173
42517.03096293,0.06176590,0.01498225,0.07736045,0.3346705,0.001187071,0.001786862,0.05396862,0.2021168
42517.03108247,0.05996653,0.01738141,0.07736045,0.3364699,0.001187071,0.001187071,0.05276904,0.2009173
42517.03119658,0.06236569,0.01498225,0.07736045,0.3352703,0.001786862,0.001187071,0.05096967,0.2003175
42517.03131196,0.06536464,0.01138351,0.07676066,0.3352703,0.001187071,0.001187071,0.05216925,0.2003175
42517.03142625,0.06176590,0.01438246,0.07556108,0.3364699,0.001187071,0.001786862,0.05336883,0.1985181
42517.03154344,0.05816716,0.01858099,0.07736045,0.3376695,0.001187071,0.001187071,0.05396862,0.2003175
42517.03165773,0.05876695,0.02098015,0.07915982,0.3388690,0.001187071,0.001187071,0.05576799,0.2009173
42517.03177600,0.05816716,0.01798120,0.07616087,0.3364699,0.001187071,0.001187071,0.05276904,0.2009173
42517.03188812,0.06056632,0.01198330,0.07256212,0.3370697,0.001187071,0.001187071,0.05156946,0.2003175
42517.03200476,0.06356527,0.01018393,0.07376171,0.3382693,0.001786862,0.001187071,0.05156946,0.2015171
42517.03212213,0.06296548,0.01258309,0.07496129,0.3370697,0.001187071,0.001187071,0.05216925,0.1985181
42517.03223498,0.06116611,0.01438246,0.07616087,0.3382693,0.001187071,0.001187071,0.05276904,0.1985181
42517.03235469,0.06176590,0.01558204,0.07796024,0.3346705,0.001187071,0.001187071,0.05396862,0.1985181
42517.03246744,0.06116611,0.01498225,0.07736045,0.3382693,0.001187071,0.001187071,0.05456841,0.2009173
42517.03258354,0.06056632,0.01498225,0.07676066,0.3382693,0.001187071,0.001187071,0.05396862,0.2027166
42517.03270127,0.06056632,0.01378267,0.07556108,0.3382693,0.001187071,0.001187071,0.05396862,0.2051158
42517.03281339,0.05936674,0.01498225,0.07496129,0.3388690,0.001187071,0.001187071,0.05336883,0.2087145
42517.03292877,0.05816716,0.01558204,0.07496129,0.3382693,0.001187071,0.001187071,0.05276904,0.2123133
42517.03304577,0.05816716,0.01618183,0.07436150,0.3388690,0.001187071,0.001187071,0.05096967,0.2165118
42517.03316494,0.05696758,0.01678162,0.07496129,0.3346705,0.001786862,0.001187071,0.04917030,0.2165118
42517.03328050,0.05996653,0.01438246,0.07496129,0.3364699,0.001187071,0.001786862,0.04977009,0.2171116
42517.03339371,0.06296548,0.01198330,0.07556108,0.3352703,0.001187071,0.001187071,0.04737093,0.2153122
42517.03350909,0.06236569,0.01378267,0.07556108,0.3340707,0.001187071,0.001187071,0.04617135,0.2123133
42517.03362718,0.06116611,0.01498225,0.07556108,0.3364699,0.001187071,0.001786862,0.04677114,0.2081147
42517.03373984,0.06236569,0.01438246,0.07676066,0.3376695,0.001786862,0.001187071,0.04917030,0.2087145
42517.03385819,0.06356527,0.01258309,0.07676066,0.3346705,0.001187071,0.001187071,0.05096967,0.2063154
42517.03397104,0.06176590,0.01438246,0.07616087,0.3382693,0.001187071,0.001187071,0.05336883,0.2045160
42517.03409112,0.05936674,0.01618183,0.07556108,0.3376695,0.001187071,0.001187071,0.05456841,0.2021168
42517.03420432,0.06056632,0.01378267,0.07436150,0.3376695,0.001786862,0.001786862,0.05576799,0.2009173
42517.03432006,0.06236569,0.01438246,0.07616087,0.3388690,0.001187071,0.001187071,0.05576799,0.2009173
42517.03442944,0.06236569,0.01618183,0.07856003,0.3388690,0.001187071,0.001187071,0.05576799,0.2009173
42517.03454937,0.06236569,0.01378267,0.07736045,0.3370697,0.001786862,0.001187071,0.05276904,0.2009173
42517.03466764,0.06416506,0.01258309,0.07556108,0.3340707,0.001187071,0.001187071,0.05096967,0.2009173
42517.03478446,0.06476485,0.009584136,0.07496129,0.3352703,0.001187071,0.001187071,0.05456841,0.1985181
42517.03489659,0.06296548,0.01018393,0.07316191,0.3346705,0.001187071,0.001187071,0.05456841,0.1985181
42517.03501486,0.05996653,0.01318288,0.07376171,0.3370697,0.001187071,0.001187071,0.05396862,0.1985181
42517.03513259,0.06056632,0.01378267,0.07436150,0.3376695,0.001187071,0.001187071,0.05336883,0.1985181
42517.03524895,0.06176590,0.01198330,0.07256212,0.3388690,0.001786862,0.001187071,0.05456841,0.1985181
42517.03536468,0.06056632,0.01078372,0.07136254,0.3346705,0.001187071,0.001187071,0.05576799,0.2009173
42517.03547916,0.05936674,0.01258309,0.07196233,0.3370697,0.001187071,0.001187071,0.05396862,0.2045160
42517.03559164,0.05936674,0.01258309,0.07256212,0.3376695,0.001786862,0.001786862,0.05156946,0.2045160
42517.03571190,0.06056632,0.01378267,0.07376171,0.3340707,0.001187071,0.001187071,0.05276904,0.2051158
42517.03582746,0.05996653,0.01378267,0.07436150,0.3376695,0.001786862,0.001187071,0.05096967,0.2045160
42517.03594030,0.05996653,0.01438246,0.07496129,0.3334709,0.001187071,0.001187071,0.04917030,0.2027166
42517.03605858,0.05756737,0.01798120,0.07556108,0.3352703,0.001187071,0.001187071,0.05036988,0.2051158
42517.03617359,0.05576799,0.01618183,0.07196233,0.3382693,0.001187071,0.001786862,0.05336883,0.2051158
42517.03628752,0.05696758,0.01138351,0.06836359,0.3382693,0.001187071,0.001187071,0.05756737,0.2045160
42517.03640254,0.05876695,0.01138351,0.07016296,0.3346705,0.001187071,0.001786862,0.05456841,0.2051158
42517.03651701,0.05936674,0.01258309,0.07196233,0.3352703,0.001187071,0.001187071,0.05036988,0.2051158
42517.03663781,0.06056632,0.01198330,0.07196233,0.3388690,0.001786862,0.001786862,0.05096967,0.2021168
42517.03675192,0.06056632,0.01138351,0.07196233,0.3346705,0.001187071,0.001187071,0.05036988,0.2021168
42517.03686567,0.06056632,0.01078372,0.07196233,0.3340707,0.001187071,0.001187071,0.04977009,0.2021168
42517.03698376,0.05996653,0.01078372,0.07076275,0.3388690,0.001187071,0.001187071,0.05336883,0.2027166
42517.03709769,0.05876695,0.01078372,0.07016296,0.3382693,0.001187071,0.001187071,0.05276904,0.2027166
42517.03721069,0.05876695,0.01078372,0.06956317,0.3370697,0.001187071,0.001786862,0.05096967,0.2021168
42517.03733206,0.05936674,0.01258309,0.07076275,0.3346705,0.001187071,0.001187071,0.05216925,0.2027166
42517.03744636,0.05996653,0.01258309,0.07136254,0.3388690,0.001187071,0.001187071,0.05396862,0.2033164
42517.03755920,0.06056632,0.01258309,0.07256212,0.3388690,0.001187071,0.001187071,0.05336883,0.2027166
42517.03767874,0.05876695,0.01378267,0.07316191,0.3346705,0.001187071,0.001187071,0.05156946,0.2027166
42517.03779293,0.05756737,0.01558204,0.07376171,0.3388690,0.001187071,0.001187071,0.05036988,0.2027166
42517.03790509,0.05876695,0.01498225,0.07376171,0.3358701,0.001187071,0.001786862,0.04977009,0.2027166
42517.03802115,0.06056632,0.01318288,0.07376171,0.3346705,0.001187071,0.001187071,0.05216925,0.2027166
42517.03813658,0.06056632,0.01258309,0.07256212,0.3382693,0.001187071,0.001187071,0.05456841,0.2027166
42517.03825408,0.06176590,0.01138351,0.07256212,0.3376695,0.001187071,0.001187071,0.05336883,0.2027166
42517.03837369,0.06176590,0.01138351,0.07256212,0.3388690,0.001187071,0.001187071,0.05156946,0.2009173
42517.03848835,0.06116611,0.01198330,0.07376171,0.3382693,0.001786862,0.001187071,0.05336883,0.2009173
42517.03860155,0.06056632,0.01318288,0.07376171,0.3388690,0.001187071,0.001187071,0.05456841,0.1991179
42517.03871566,0.05996653,0.01378267,0.07316191,0.3376695,0.001786862,0.001187071,0.05396862,0.1979183
42517.03883412,0.05876695,0.01318288,0.07256212,0.3346705,0.001187071,0.001187071,0.05396862,0.1991179
42517.03894985,0.05816716,0.01258309,0.07136254,0.3358701,0.001187071,0.001786862,0.05456841,0.1991179
42517.03906252,0.05936674,0.01078372,0.06956317,0.3382693,0.001786862,0.001187071,0.05336883,0.1991179
42517.03917988,0.05996653,0.01138351,0.07136254,0.3388690,0.001187071,0.001187071,0.05276904,0.1985181
42517.03929707,0.05996653,0.01318288,0.07196233,0.3346705,0.001187071,0.001187071,0.05276904,0.1991179
42517.03940974,0.05876695,0.01258309,0.07196233,0.3370697,0.001187071,0.001187071,0.05336883,0.1985181
42517.03952710,0.05876695,0.01378267,0.07136254,0.3346705,0.001187071,0.001187071,0.05156946,0.1979183
42517.03964176,0.05816716,0.01318288,0.07076275,0.3376695,0.001187071,0.001187071,0.05216925,0.2003175
42517.03976256,0.05816716,0.01198330,0.07076275,0.3340707,0.001187071,0.001786862,0.05216925,0.1985181
42517.03987522,0.05936674,0.01138351,0.07016296,0.3382693,0.001187071,0.001187071,0.05336883,0.1985181
42517.03999295,0.05996653,0.009584136,0.06896338,0.3370697,0.001786862,0.001187071,0.05276904,0.1985181
42517.04010616,0.06056632,0.01078372,0.07136254,0.3382693,0.001187071,0.001187071,0.05516820,0.1967187
42517.04022045,0.05936674,0.01438246,0.07376171,0.3358701,0.001187071,0.001187071,0.05576799,0.1961189
42517.04033507,0.05756737,0.01378267,0.07136254,0.3382693,0.001187071,0.001187071,0.05636778,0.1967187
42517.04045374,0.05876695,0.01138351,0.06956317,0.3340707,0.001786862,0.001187071,0.05516820,0.1937198
42517.04057056,0.05996653,0.01198330,0.07196233,0.3382693,0.001786862,0.001187071,0.05396862,0.1949194
42517.04068738,0.05936674,0.01498225,0.07376171,0.3370697,0.001786862,0.001786862,0.05396862,0.1949194
42517.04079951,0.05816716,0.01438246,0.07316191,0.3346705,0.001187071,0.001187071,0.05576799,0.1943196
42517.04091687,0.05756737,0.01318288,0.07136254,0.3388690,0.001187071,0.001187071,0.05516820,0.1955191
42517.04102950,0.05816716,0.01438246,0.07256212,0.3340707,0.001187071,0.001187071,0.05396862,0.1949194
42517.04114745,0.05876695,0.01438246,0.07376171,0.3376695,0.001187071,0.001786862,0.05576799,0.1949194
42517.04126409,0.05996653,0.01198330,0.07136254,0.3358701,0.001187071,0.001187071,0.05516820,0.1943196
42517.04138254,0.05756737,0.01198330,0.06896338,0.3388690,0.001187071,0.001187071,0.05396862,0.1943196
42517.04149528,0.05636778,0.01498225,0.07076275,0.3376695,0.001187071,0.001187071,0.05336883,0.1943196
42517.04161211,0.05696758,0.01558204,0.07316191,0.3370697,0.001187071,0.001187071,0.05096967,0.1943196
42517.04173002,0.05876695,0.01198330,0.07016296,0.3376695,0.001187071,0.001187071,0.04797072,0.1949194
42517.04184033,0.05756737,0.01078372,0.06776380,0.3382693,0.001187071,0.001187071,0.04857051,0.1949194
42517.04195633,0.05636778,0.01258309,0.07016296,0.3364699,0.001187071,0.001187071,0.05036988,0.1949194
42517.04207207,0.05756737,0.01318288,0.07076275,0.3340707,0.001187071,0.001187071,0.05156946,0.1943196
42517.04218925,0.05876695,0.01318288,0.07196233,0.3376695,0.001187071,0.001187071,0.05216925,0.1943196
42517.04230897,0.05876695,0.01318288,0.07196233,0.3340707,0.001187071,0.001187071,0.05096967,0.1931200
42517.04242073,0.05936674,0.01378267,0.07376171,0.3340707,0.001786862,0.001187071,0.05216925,0.1943196
42517.04253665,0.05756737,0.01858099,0.07556108,0.3340707,0.001187071,0.001187071,0.05396862,0.1949194
42517.04265311,0.05456841,0.01618183,0.07136254,0.3346705,0.001187071,0.001187071,0.05396862,0.1943196
42517.04276831,0.05516820,0.01198330,0.06776380,0.3346705,0.001187071,0.001187071,0.05336883,0.1949194
42517.04288405,0.05576799,0.01318288,0.06836359,0.3358701,0.001187071,0.001187071,0.05216925,0.1949194
42517.04300340,0.05756737,0.01198330,0.07016296,0.3334709,0.001187071,0.001187071,0.04977009,0.1943196
42517.04311878,0.05996653,0.01078372,0.07016296,0.3376695,0.001187071,0.001187071,0.05036988,0.1937198
42517.04323018,0.05756737,0.01378267,0.07196233,0.3382693,0.001187071,0.001187071,0.05156946,0.1943196
42517.04334538,0.05636778,0.01258309,0.06896338,0.3340707,0.001187071,0.001187071,0.05096967,0.1943196
42517.04346238,0.05756737,0.008984346,0.06656422,0.3346705,0.001187071,0.001187071,0.05156946,0.1967187
42517.04357975,0.05936674,0.008384556,0.06776380,0.3382693,0.001187071,0.001187071,0.05096967,0.1961189
42517.04369531,0.05696758,0.01198330,0.06896338,0.3364699,0.001187071,0.001187071,0.04977009,0.1943196
42517.04381195,0.05516820,0.01318288,0.06896338,0.3376695,0.001187071,0.001786862,0.04917030,0.1943196
42517.04392635,0.05576799,0.01198330,0.06836359,0.3352703,0.001187071,0.001187071,0.04917030,0.1943196
42517.04404516,0.05636778,0.01198330,0.06776380,0.3346705,0.001187071,0.001187071,0.04797072,0.1943196
42517.04415674,0.05696758,0.01078372,0.06716401,0.3382693,0.001187071,0.001187071,0.04857051,0.1949194
42517.04427140,0.05696758,0.01318288,0.06956317,0.3358701,0.001187071,0.001187071,0.04797072,0.1949194
42517.04439220,0.05756737,0.01258309,0.07076275,0.3382693,0.001187071,0.001187071,0.04857051,0.1967187
42517.04450504,0.05816716,0.01318288,0.07076275,0.3376695,0.001187071,0.001187071,0.04737093,0.1961189
42517.04462006,0.05576799,0.01438246,0.07016296,0.3334709,0.001187071,0.001187071,0.04677114,0.1961189
42517.04473815,0.05396862,0.01498225,0.06956317,0.3370697,0.001187071,0.001187071,0.04797072,0.1967187
42517.04485262,0.05636778,0.01198330,0.06836359,0.3376695,0.001187071,0.001187071,0.04977009,0.1955191
42517.04496601,0.05816716,0.01078372,0.06836359,0.3358701,0.001187071,0.001187071,0.04857051,0.1961189
42517.04508663,0.05756737,0.01078372,0.06836359,0.3358701,0.001187071,0.001187071,0.04677114,0.1949194
42517.04520201,0.05636778,0.01318288,0.07016296,0.3334709,0.001187071,0.001187071,0.04677114,0.1943196
42517.04531449,0.05696758,0.01498225,0.07196233,0.3340707,0.001187071,0.001187071,0.04797072,0.1961189
42517.04543349,0.05876695,0.01318288,0.07076275,0.3358701,0.001187071,0.001187071,0.04917030,0.1961189
42517.04554488,0.05756737,0.01198330,0.06896338,0.3346705,0.001187071,0.001187071,0.04917030,0.1973185
42517.04565972,0.05576799,0.01378267,0.06956317,0.3382693,0.001187071,0.001187071,0.04737093,0.1949194
42517.04577546,0.05576799,0.01438246,0.06956317,0.3334709,0.001187071,0.001786862,0.04857051,0.1943196
42517.04589138,0.05696758,0.01198330,0.06896338,0.3376695,0.001187071,0.001187071,0.04917030,0.1943196
42517.04601001,0.05756737,0.01138351,0.06836359,0.3364699,0.001187071,0.001187071,0.05096967,0.1955191
42517.04612701,0.05876695,0.01138351,0.06956317,0.3340707,0.001187071,0.001187071,0.05276904,0.1967187
42517.04624293,0.05636778,0.01438246,0.07136254,0.3364699,0.001187071,0.001187071,0.05216925,0.1967187
42517.04635686,0.05456841,0.01438246,0.07016296,0.3352703,0.001187071,0.001187071,0.05036988,0.1985181
42517.04646991,0.05696758,0.01018393,0.06776380,0.3352703,0.001187071,0.001786862,0.04917030,0.1967187
42517.04658581,0.05936674,0.007784765,0.06776380,0.3382693,0.001187071,0.001187071,0.04977009,0.1967187
42517.04670139,0.05636778,0.01138351,0.06716401,0.3328711,0.001187071,0.001786862,0.04797072,0.1973185
42517.04682217,0.05276904,0.01498225,0.06776380,0.3364699,0.001187071,0.001187071,0.04617135,0.1967187
42517.04693375,0.05396862,0.01378267,0.06836359,0.3340707,0.001187071,0.001187071,0.04617135,0.1967187
42517.04705455,0.05636778,0.01138351,0.06836359,0.3364699,0.001187071,0.001187071,0.04677114,0.1967187
42517.04716885,0.05516820,0.01258309,0.06836359,0.3358701,0.001187071,0.001187071,0.04917030,0.1967187
42517.04728458,0.05456841,0.01558204,0.06896338,0.3334709,0.001187071,0.001187071,0.04917030,0.1967187
42517.04739583,0.05576799,0.01558204,0.07076275,0.3382693,0.001187071,0.001187071,0.04857051,0.1961189
42517.04751167,0.05696758,0.01318288,0.06896338,0.3388690,0.001187071,0.001786862,0.04617135,0.1961189
42517.04763025,0.05696758,0.01258309,0.06896338,0.3346705,0.001187071,0.001187071,0.04557156,0.1967187
42517.04774726,0.05696758,0.01258309,0.06896338,0.3376695,0.001187071,0.001187071,0.04377219,0.1973185
42517.04785884,0.05576799,0.01438246,0.06956317,0.3370697,0.001187071,0.001187071,0.04557156,0.1961189
42517.04797982,0.05396862,0.01498225,0.06896338,0.3382693,0.001786862,0.001187071,0.04497177,0.1967187
42517.04809176,0.05516820,0.01258309,0.06716401,0.3370697,0.001187071,0.001187071,0.04437198,0.1961189
42517.04820548,0.05696758,0.009584136,0.06656422,0.3382693,0.001187071,0.001187071,0.04377219,0.1949194
42517.04832450,0.05756737,0.008984346,0.06596443,0.3382693,0.001187071,0.001786862,0.04497177,0.1949194
42517.04844187,0.05816716,0.008984346,0.06776380,0.3334709,0.001786862,0.001187071,0.04437198,0.1943196
42517.04855833,0.05576799,0.01198330,0.06836359,0.3376695,0.001187071,0.001187071,0.04437198,0.1955191
42517.04866973,0.05396862,0.01558204,0.06836359,0.3364699,0.001187071,0.001187071,0.04557156,0.1949194
42517.04878290,0.05456841,0.01498225,0.06956317,0.3376695,0.001187071,0.001187071,0.04677114,0.1925202
42517.04890046,0.05516820,0.01558204,0.06956317,0.3364699,0.001786862,0.001187071,0.04797072,0.1931200
42517.04902165,0.05516820,0.01558204,0.07136254,0.3382693,0.001187071,0.001187071,0.04917030,0.1925202
42517.04913196,0.05516820,0.01678162,0.07136254,0.3376695,0.001187071,0.001187071,0.04797072,0.1925202
42517.04924770,0.05636778,0.01558204,0.07136254,0.3382693,0.001187071,0.001187071,0.04857051,0.1907208
42517.04936887,0.05816716,0.01378267,0.07136254,0.3382693,0.001187071,0.001187071,0.04857051,0.1931200
42517.04948497,0.05696758,0.01258309,0.06956317,0.3358701,0.001187071,0.001187071,0.05036988,0.1901210
42517.04959962,0.05756737,0.01258309,0.06956317,0.3340707,0.001187071,0.001187071,0.05096967,0.1907208
42517.04971536,0.05636778,0.01198330,0.06896338,0.3376695,0.001187071,0.001187071,0.05156946,0.1907208
42517.04983110,0.05636778,0.01198330,0.06836359,0.3364699,0.001187071,0.001187071,0.05216925,0.1907208
42517.04994684,0.05696758,0.01198330,0.06896338,0.3382693,0.001187071,0.001187071,0.05276904,0.1907208
42517.05006077,0.05516820,0.01258309,0.06836359,0.3352703,0.001187071,0.001187071,0.05396862,0.1907208
42517.05017578,0.05636778,0.01198330,0.06836359,0.3340707,0.001187071,0.001187071,0.05336883,0.1889215
42517.05029225,0.05756737,0.01138351,0.06776380,0.3376695,0.001187071,0.001187071,0.05396862,0.1883217
42517.05040762,0.05576799,0.01138351,0.06776380,0.3382693,0.001187071,0.001187071,0.05396862,0.1907208
42517.05052336,0.05456841,0.01318288,0.06776380,0.3346705,0.001187071,0.001187071,0.05276904,0.1907208
42517.05063473,0.05396862,0.01258309,0.06716401,0.3376695,0.001187071,0.001187071,0.05036988,0.1901210
