TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43445.03170139,1.392589,1.379853,1.392622,1.391048,0.3619172,0.3421830,0.01208376,0.2201898
43445.03181713,1.387520,1.389992,1.402750,1.396117,0.3625152,0.3397910,0.01208376,0.2201898
43445.03193287,1.392589,1.395061,1.392622,1.401186,0.3625152,0.3421830,0.01148575,0.2207878
43445.03204861,1.392589,1.395061,1.402750,1.396117,0.3601232,0.3421830,0.01148575,0.2183958
43445.03216435,1.392589,1.369715,1.372367,1.385979,0.3601232,0.3415850,0.01148575,0.2183958
43445.03228009,1.392589,1.369715,1.352112,1.375840,0.3625152,0.3445751,0.01148575,0.2183958
43445.03239583,1.392589,1.410269,1.402750,1.380909,0.3643093,0.3457711,0.01148575,0.2183958
43445.03251158,1.392589,1.369715,1.372367,1.385979,0.3607212,0.3409870,0.01268176,0.2177978
43445.03262732,1.392589,1.410269,1.402750,1.385979,0.3661033,0.3457711,0.01268176,0.2183958
43445.03274306,1.392589,1.405200,1.428068,1.396117,0.3619172,0.3421830,0.01208376,0.2183958
43445.03285880,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3439771,0.01327977,0.2183958
43445.03297454,1.392589,1.389992,1.402750,1.396117,0.3595252,0.3409870,0.01387777,0.2183958
43445.03309028,1.392589,1.420407,1.438196,1.396117,0.3607212,0.3421830,0.01327977,0.2177978
43445.03320602,1.387520,1.405200,1.407813,1.396117,0.3643093,0.3457711,0.01148575,0.2177978
43445.03332297,1.392589,1.379853,1.377431,1.385979,0.3607212,0.3421830,0.01028974,0.2177978
43445.03343750,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3439771,0.01088774,0.2166018
43445.03355324,1.392589,1.364646,1.347048,1.375840,0.3643093,0.3451731,0.01447578,0.2166018
43445.03366898,1.392589,1.364646,1.341985,1.380909,0.3631132,0.3427810,0.01567179,0.2160038
43445.03378472,1.392589,1.354507,1.347048,1.380909,0.3619172,0.3415850,0.01507379,0.2160038
43445.03390046,1.392589,1.364646,1.352112,1.370771,0.3637113,0.3433791,0.01447578,0.2160038
43445.03401620,1.392589,1.400130,1.387558,1.385979,0.3655053,0.3457711,0.01447578,0.2183958
43445.03413195,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3451731,0.01447578,0.2177978
43445.03424769,1.392589,1.369715,1.341985,1.380909,0.3631132,0.3427810,0.01327977,0.2177978
43445.03436343,1.392589,1.374784,1.377431,1.385979,0.3607212,0.3409870,0.01327977,0.2177978
43445.03447917,1.392589,1.369715,1.367303,1.391048,0.3613192,0.3415850,0.01327977,0.2177978
43445.03459647,1.392589,1.410269,1.412877,1.380909,0.3661033,0.3457711,0.01387777,0.2177978
43445.03471076,1.392589,1.410269,1.423005,1.380909,0.3661033,0.3463691,0.01447578,0.2177978
43445.03482650,1.392589,1.374784,1.352112,1.375840,0.3631132,0.3433791,0.01387777,0.2183958
43445.03494224,1.392589,1.364646,1.352112,1.380909,0.3637113,0.3433791,0.01387777,0.2183958
43445.03505798,1.392589,1.354507,1.326793,1.380909,0.3625152,0.3415850,0.01387777,0.2166018
43445.03517372,1.392589,1.389992,1.397686,1.401186,0.3607212,0.3415850,0.01327977,0.2160038
43445.03528946,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3445751,0.01327977,0.2154058
43445.03540520,1.397658,1.410269,1.407813,1.380909,0.3661033,0.3463691,0.01447578,0.2160038
43445.03552094,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3433791,0.01268176,0.2183958
43445.03563668,1.392589,1.379853,1.347048,1.375840,0.3637113,0.3445751,0.01268176,0.2177978
43445.03575242,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3451731,0.01208376,0.2189938
43445.03586816,1.387520,1.349438,1.331857,1.380909,0.3613192,0.3415850,0.01208376,0.2177978
43445.03598390,1.392589,1.395061,1.397686,1.396117,0.3607212,0.3409870,0.01208376,0.2183958
43445.03609964,1.397658,1.405200,1.417941,1.396117,0.3613192,0.3421830,0.01208376,0.2189938
43445.03621538,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3439771,0.01268176,0.2177978
43445.03633112,1.392589,1.354507,1.347048,1.380909,0.3625152,0.3427810,0.01208376,0.2189938
43445.03644686,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3421830,0.01268176,0.2177978
43445.03656260,1.397658,1.420407,1.433132,1.401186,0.3631132,0.3445751,0.01507379,0.2183958
43445.03667834,1.392589,1.369715,1.341985,1.375840,0.3631132,0.3415850,0.01567179,0.2166018
43445.03679408,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.01387777,0.2160038
43445.03690982,1.392589,1.410269,1.417941,1.385979,0.3655053,0.3457711,0.01268176,0.2160038
43445.03702556,1.392589,1.400130,1.372367,1.380909,0.3637113,0.3439771,0.01148575,0.2136118
43445.03714130,1.392589,1.374784,1.352112,1.375840,0.3649073,0.3451731,0.01208376,0.2142098
43445.03725704,1.387520,1.369715,1.352112,1.375840,0.3631132,0.3421830,0.01387777,0.2154058
43445.03737277,1.387520,1.364646,1.336921,1.380909,0.3625152,0.3433791,0.01447578,0.2160038
43445.03748851,1.392589,1.379853,1.387558,1.385979,0.3607212,0.3415850,0.01507379,0.2166018
43445.03760425,1.392589,1.420407,1.438196,1.396117,0.3643093,0.3445751,0.01567179,0.2171998
43445.03771999,1.392589,1.384923,1.397686,1.396117,0.3619172,0.3415850,0.01327977,0.2171998
43445.03783573,1.387520,1.410269,1.428068,1.401186,0.3625152,0.3427810,0.01208376,0.2166018
43445.03795147,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3451731,0.01447578,0.2166018
43445.03806721,1.392589,1.405200,1.407813,1.380909,0.3649073,0.3457711,0.01447578,0.2166018
43445.03818295,1.387520,1.410269,1.397686,1.380909,0.3655053,0.3463691,0.01268176,0.2166018
43445.03829869,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3451731,0.01327977,0.2160038
43445.03841443,1.392589,1.369715,1.362240,1.385979,0.3619172,0.3409870,0.01268176,0.2148078
43445.03853017,1.392589,1.425477,1.443260,1.401186,0.3637113,0.3445751,0.01387777,0.2148078
43445.03864591,1.392589,1.384923,1.397686,1.396117,0.3619172,0.3421830,0.01208376,0.2142098
43445.03876165,1.392589,1.415338,1.433132,1.396117,0.3619172,0.3421830,0.01208376,0.2142098
43445.03887739,1.387520,1.410269,1.412877,1.391048,0.3661033,0.3457711,0.01327977,0.2136118
43445.03899313,1.392589,1.354507,1.347048,1.380909,0.3613192,0.3421830,0.01507379,0.2118177
43445.03910887,1.392589,1.389992,1.412877,1.396117,0.3619172,0.3415850,0.01327977,0.2136118
43445.03922461,1.392589,1.389992,1.402750,1.396117,0.3607212,0.3415850,0.01208376,0.2142098
43445.03934035,1.392589,1.415338,1.412877,1.380909,0.3655053,0.3451731,0.01327977,0.2118177
43445.03945609,1.392589,1.364646,1.367303,1.385979,0.3607212,0.3421830,0.01268176,0.2148078
43445.03957183,1.392589,1.415338,1.423005,1.401186,0.3625152,0.3421830,0.01387777,0.2118177
43445.03968757,1.392589,1.410269,1.417941,1.401186,0.3637113,0.3445751,0.01567179,0.2112197
43445.03980331,1.397658,1.410269,1.412877,1.385979,0.3643093,0.3457711,0.01268176,0.2124157
43445.03991905,1.392589,1.374784,1.372367,1.385979,0.3625152,0.3415850,0.01208376,0.2118177
43445.04003479,1.392589,1.415338,1.417941,1.401186,0.3631132,0.3445751,0.01088774,0.2124157
43445.04015053,1.392589,1.359576,1.336921,1.380909,0.3625152,0.3427810,0.01327977,0.2100237
43445.04026627,1.387520,1.425477,1.433132,1.396117,0.3643093,0.3445751,0.01387777,0.2100237
43445.04038201,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.01327977,0.2124157
43445.04049775,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3433791,0.01327977,0.2124157
43445.04061349,1.387520,1.405200,1.407813,1.396117,0.3655053,0.3463691,0.01327977,0.2124157
43445.04072923,1.392589,1.359576,1.341985,1.380909,0.3625152,0.3421830,0.01268176,0.2118177
43445.04084497,1.392589,1.415338,1.428068,1.396117,0.3619172,0.3427810,0.01567179,0.2106217
43445.04096071,1.392589,1.384923,1.397686,1.401186,0.3607212,0.3391930,0.01567179,0.2124157
43445.04107645,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3409870,0.01507379,0.2100237
43445.04119219,1.392589,1.389992,1.407813,1.401186,0.3625152,0.3415850,0.01567179,0.2100237
43445.04130793,1.392589,1.415338,1.423005,1.401186,0.3625152,0.3421830,0.01447578,0.2100237
43445.04142367,1.392589,1.405200,1.412877,1.391048,0.3649073,0.3457711,0.01507379,0.2100237
43445.04153941,1.387520,1.379853,1.347048,1.380909,0.3643093,0.3445751,0.01567179,0.2124157
43445.04165515,1.392589,1.410269,1.412877,1.401186,0.3649073,0.3457711,0.01327977,0.2100237
43445.04177089,1.387520,1.389992,1.392622,1.396117,0.3613192,0.3409870,0.01447578,0.2100237
43445.04188663,1.392589,1.395061,1.382495,1.375840,0.3655053,0.3451731,0.01567179,0.2082297
43445.04200237,1.392589,1.420407,1.428068,1.406255,0.3631132,0.3421830,0.01387777,0.2082297
43445.04211811,1.387520,1.395061,1.417941,1.396117,0.3613192,0.3421830,0.01447578,0.2082297
43445.04223385,1.387520,1.415338,1.417941,1.401186,0.3649073,0.3445751,0.01447578,0.2100237
43445.04234959,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3415850,0.01626980,0.2094257
43445.04246533,1.392589,1.369715,1.347048,1.380909,0.3643093,0.3439771,0.01746581,0.2094257
43445.04258107,1.392589,1.395061,1.412877,1.396117,0.3613192,0.3421830,0.01327977,0.2100237
43445.04269680,1.392589,1.420407,1.438196,1.396117,0.3637113,0.3445751,0.01507379,0.2100237
43445.04281254,1.392589,1.420407,1.428068,1.391048,0.3643093,0.3439771,0.01686780,0.2094257
43445.04292828,1.387520,1.415338,1.412877,1.401186,0.3637113,0.3445751,0.01567179,0.2100237
43445.04304402,1.392589,1.410269,1.412877,1.401186,0.3649073,0.3451731,0.01327977,0.2076317
43445.04315976,1.397658,1.410269,1.402750,1.380909,0.3661033,0.3457711,0.01387777,0.2076317
43445.04327587,1.387520,1.369715,1.352112,1.375840,0.3631132,0.3451731,0.01447578,0.2082297
43445.04339124,1.392589,1.410269,1.407813,1.396117,0.3655053,0.3445751,0.01447578,0.2058377
43445.04350698,1.392589,1.389992,1.387558,1.391048,0.3631132,0.3415850,0.01447578,0.2064357
43445.04362272,1.392589,1.410269,1.417941,1.380909,0.3655053,0.3463691,0.01268176,0.2058377
43445.04373846,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3427810,0.01447578,0.2058377
43445.04385420,1.392589,1.364646,1.352112,1.380909,0.3643093,0.3439771,0.01507379,0.2058377
43445.04396994,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3445751,0.01447578,0.2088277
43445.04408568,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3415850,0.01626980,0.2076317
43445.04420142,1.392589,1.400130,1.412877,1.396117,0.3613192,0.3421830,0.01567179,0.2082297
43445.04431716,1.392589,1.369715,1.347048,1.380909,0.3613192,0.3427810,0.01327977,0.2082297
43445.04443290,1.392589,1.410269,1.428068,1.406255,0.3613192,0.3427810,0.01507379,0.2076317
43445.04454901,1.392589,1.420407,1.428068,1.391048,0.3643093,0.3445751,0.01387777,0.2064357
43445.04466438,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3439771,0.01387777,0.2058377
43445.04478012,1.397658,1.379853,1.402750,1.391048,0.3607212,0.3403890,0.01447578,0.2076317
43445.04489586,1.397658,1.415338,1.423005,1.401186,0.3619172,0.3433791,0.01447578,0.2082297
43445.04501160,1.392589,1.359576,1.341985,1.380909,0.3637113,0.3409870,0.01447578,0.2082297
43445.04512734,1.392589,1.400130,1.407813,1.396117,0.3655053,0.3463691,0.01507379,0.2076317
43445.04524308,1.392589,1.415338,1.433132,1.396117,0.3625152,0.3415850,0.01387777,0.2082297
43445.04535882,1.392589,1.389992,1.402750,1.401186,0.3625152,0.3409870,0.01387777,0.2082297
43445.04547456,1.392589,1.425477,1.433132,1.401186,0.3637113,0.3439771,0.01447578,0.2076317
43445.04559030,1.392589,1.395061,1.387558,1.401186,0.3625152,0.3409870,0.01387777,0.2082297
43445.04570641,1.392589,1.364646,1.352112,1.375840,0.3643093,0.3445751,0.01567179,0.2076317
43445.04582178,1.392589,1.379853,1.377431,1.385979,0.3619172,0.3409870,0.01507379,0.2088277
43445.04593752,1.392589,1.415338,1.433132,1.396117,0.3613192,0.3427810,0.01387777,0.2076317
43445.04605326,1.392589,1.349438,1.331857,1.385979,0.3601232,0.3421830,0.01387777,0.2082297
43445.04616900,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3427810,0.01507379,0.2076317
43445.04628474,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3445751,0.01327977,0.2088277
43445.04640048,1.392589,1.395061,1.387558,1.401186,0.3619172,0.3409870,0.01327977,0.2064357
43445.04651622,1.387520,1.410269,1.392622,1.380909,0.3643093,0.3457711,0.01507379,0.2058377
43445.04663196,1.392589,1.379853,1.382495,1.385979,0.3607212,0.3397910,0.01268176,0.2064357
43445.04674770,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3433791,0.01268176,0.2082297
43445.04686344,1.392589,1.410269,1.433132,1.396117,0.3619172,0.3427810,0.01447578,0.2076317
43445.04697918,1.397658,1.415338,1.433132,1.401186,0.3625152,0.3439771,0.01327977,0.2082297
43445.04709492,1.392589,1.374784,1.377431,1.385979,0.3601232,0.3421830,0.01268176,0.2088277
43445.04721066,1.392589,1.410269,1.397686,1.396117,0.3649073,0.3457711,0.01268176,0.2076317
43445.04732640,1.392589,1.364646,1.341985,1.375840,0.3643093,0.3439771,0.01327977,0.2082297
43445.04744214,1.392589,1.349438,1.326793,1.380909,0.3637113,0.3409870,0.01447578,0.2088277
43445.04755788,1.387520,1.389992,1.387558,1.396117,0.3601232,0.3415850,0.01387777,0.2064357
43445.04767362,1.392589,1.415338,1.428068,1.406255,0.3625152,0.3421830,0.01327977,0.2064357
43445.04778936,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3421830,0.01268176,0.2058377
43445.04790509,1.387520,1.410269,1.433132,1.401186,0.3601232,0.3421830,0.01507379,0.2058377
43445.04802083,1.392589,1.379853,1.382495,1.385979,0.3619172,0.3409870,0.01507379,0.2064357
43445.04813694,1.392589,1.425477,1.438196,1.401186,0.3637113,0.3433791,0.01387777,0.2070337
43445.04825232,1.387520,1.395061,1.397686,1.396117,0.3595252,0.3409870,0.01327977,0.2058377
43445.04836951,1.387520,1.395061,1.387558,1.380909,0.3649073,0.3457711,0.01327977,0.2064357
43445.04848380,1.392589,1.395061,1.402750,1.396117,0.3619172,0.3421830,0.01208376,0.2058377
43445.04859954,1.387520,1.369715,1.362240,1.375840,0.3637113,0.3439771,0.01208376,0.2058377
43445.04871528,1.392589,1.425477,1.433132,1.401186,0.3631132,0.3439771,0.01208376,0.2064357
43445.04883102,1.392589,1.369715,1.357176,1.375840,0.3625152,0.3427810,0.01447578,0.2064357
43445.04894784,1.392589,1.384923,1.397686,1.396117,0.3619172,0.3421830,0.01327977,0.2064357
43445.04906250,1.392589,1.379853,1.377431,1.385979,0.3601232,0.3421830,0.01447578,0.2058377
43445.04917824,1.392589,1.400130,1.417941,1.401186,0.3613192,0.3421830,0.01387777,0.2058377
43445.04929398,1.392589,1.369715,1.347048,1.375840,0.3631132,0.3433791,0.01447578,0.2058377
43445.04940972,1.392589,1.359576,1.331857,1.380909,0.3625152,0.3415850,0.01626980,0.2058377
43445.04952546,1.387520,1.379853,1.382495,1.385979,0.3631132,0.3421830,0.01387777,0.2058377
43445.04964120,1.392589,1.405200,1.428068,1.401186,0.3631132,0.3415850,0.01567179,0.2064357
43445.04975695,1.387520,1.410269,1.397686,1.380909,0.3655053,0.3457711,0.01567179,0.2076317
43445.04987269,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3445751,0.01507379,0.2082297
43445.04998843,1.387520,1.420407,1.438196,1.401186,0.3619172,0.3433791,0.01626980,0.2082297
43445.05010417,1.387520,1.410269,1.417941,1.391048,0.3655053,0.3457711,0.01626980,0.2082297
43445.05021991,1.392589,1.374784,1.372367,1.391048,0.3631132,0.3403890,0.01447578,0.2082297
43445.05033565,1.387520,1.415338,1.417941,1.396117,0.3649073,0.3445751,0.01447578,0.2082297
43445.05045139,1.392589,1.384923,1.407813,1.396117,0.3619172,0.3409870,0.01447578,0.2064357
43445.05056713,1.387520,1.354507,1.326793,1.380909,0.3619172,0.3421830,0.01567179,0.2082297
43445.05068287,1.392589,1.410269,1.397686,1.380909,0.3655053,0.3463691,0.01447578,0.2088277
43445.05079861,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3433791,0.01327977,0.2070337
43445.05091437,1.387520,1.374784,1.387558,1.385979,0.3607212,0.3415850,0.01387777,0.2064357
43445.05103011,1.392589,1.369715,1.352112,1.375840,0.3619172,0.3433791,0.01507379,0.2052397
43445.05114585,1.392589,1.410269,1.412877,1.385979,0.3649073,0.3463691,0.01447578,0.2058377
43445.05126159,1.387520,1.415338,1.417941,1.401186,0.3637113,0.3451731,0.01746581,0.2040437
43445.05137733,1.392589,1.369715,1.357176,1.370771,0.3643093,0.3439771,0.01567179,0.2064357
43445.05149307,1.387520,1.420407,1.433132,1.396117,0.3619172,0.3439771,0.01447578,0.2058377
43445.05160881,1.392589,1.395061,1.402750,1.396117,0.3607212,0.3415850,0.01626980,0.2058377
43445.05172455,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3415850,0.01626980,0.2064357
43445.05184029,1.392589,1.410269,1.417941,1.385979,0.3655053,0.3445751,0.01447578,0.2064357
43445.05195603,1.392589,1.359576,1.357176,1.385979,0.3607212,0.3415850,0.01447578,0.2064357
43445.05207177,1.387520,1.389992,1.387558,1.396117,0.3613192,0.3409870,0.01507379,0.2058377
43445.05218751,1.397658,1.415338,1.433132,1.396117,0.3619172,0.3427810,0.01447578,0.2064357
43445.05230325,1.392589,1.389992,1.387558,1.396117,0.3613192,0.3421830,0.01268176,0.2064357
43445.05241899,1.387520,1.359576,1.352112,1.385979,0.3607212,0.3415850,0.01327977,0.2034457
43445.05253472,1.392589,1.400130,1.402750,1.396117,0.3643093,0.3457711,0.01387777,0.2034457
43445.05265046,1.392589,1.415338,1.433132,1.396117,0.3643093,0.3439771,0.01447578,0.2040437
43445.05276621,1.387520,1.415338,1.423005,1.406255,0.3637113,0.3421830,0.01327977,0.2058377
43445.05288195,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3421830,0.01507379,0.2064357
43445.05299769,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3439771,0.01507379,0.2064357
43445.05311343,1.392589,1.420407,1.428068,1.406255,0.3619172,0.3415850,0.01567179,0.2058377
43445.05322917,1.387520,1.369715,1.372367,1.391048,0.3619172,0.3415850,0.01626980,0.2058377
43445.05334491,1.392589,1.405200,1.402750,1.380909,0.3661033,0.3463691,0.01507379,0.2058377
43445.05346065,1.392589,1.415338,1.433132,1.406255,0.3619172,0.3433791,0.01507379,0.2058377
43445.05357639,1.387520,1.369715,1.352112,1.375840,0.3637113,0.3433791,0.01327977,0.2058377
43445.05369213,1.387520,1.389992,1.392622,1.396117,0.3607212,0.3421830,0.01208376,0.2058377
43445.05380787,1.392589,1.410269,1.433132,1.396117,0.3607212,0.3421830,0.01447578,0.2064357
43445.05392361,1.392589,1.379853,1.382495,1.385979,0.3607212,0.3415850,0.01567179,0.2058377
43445.05403935,1.392589,1.384923,1.347048,1.380909,0.3649073,0.3439771,0.01447578,0.2040437
43445.05415509,1.392589,1.415338,1.428068,1.406255,0.3637113,0.3427810,0.01507379,0.2064357
43445.05427083,1.392589,1.405200,1.402750,1.396117,0.3655053,0.3463691,0.01447578,0.2040437
43445.05438658,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3445751,0.01447578,0.2064357
43445.05450232,1.392589,1.369715,1.341985,1.380909,0.3613192,0.3433791,0.01447578,0.2058377
43445.05461806,1.392589,1.379853,1.352112,1.380909,0.3649073,0.3451731,0.01507379,0.2064357
43445.05473380,1.392589,1.389992,1.397686,1.391048,0.3607212,0.3409870,0.01626980,0.2040437
43445.05484954,1.392589,1.379853,1.387558,1.385979,0.3619172,0.3415850,0.01626980,0.2034457
43445.05496528,1.392589,1.364646,1.341985,1.375840,0.3613192,0.3421830,0.01626980,0.2040437
43445.05508102,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3427810,0.01567179,0.2040437
43445.05519676,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3439771,0.01507379,0.2046417
43445.05531250,1.392589,1.379853,1.352112,1.380909,0.3643093,0.3451731,0.01567179,0.2040437
43445.05542824,1.392589,1.410269,1.407813,1.396117,0.3655053,0.3457711,0.01447578,0.2058377
43445.05554398,1.392589,1.405200,1.428068,1.396117,0.3601232,0.3421830,0.01507379,0.2040437
43445.05565972,1.392589,1.415338,1.402750,1.380909,0.3661033,0.3463691,0.01866182,0.2040437
43445.05577546,1.392589,1.415338,1.407813,1.396117,0.3637113,0.3445751,0.01806382,0.2034457
43445.05589121,1.392589,1.420407,1.417941,1.401186,0.3637113,0.3451731,0.01746581,0.2040437
43445.05600695,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3439771,0.01507379,0.2016516
43445.05612269,1.392589,1.420407,1.438196,1.396117,0.3643093,0.3445751,0.01567179,0.2040437
43445.05623843,1.392589,1.410269,1.417941,1.401186,0.3649073,0.3457711,0.01686780,0.2022496
43445.05635417,1.392589,1.410269,1.387558,1.396117,0.3649073,0.3439771,0.01507379,0.2016516
43445.05646991,1.397658,1.420407,1.417941,1.391048,0.3643093,0.3451731,0.01507379,0.2034457
43445.05658565,1.392589,1.395061,1.387558,1.396117,0.3607212,0.3415850,0.01507379,0.2040437
