TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43414.03181715,1.392589,1.389992,1.397686,1.391048,0.3661033,0.3403890,0.03660200,0.3840435
43414.03193289,1.392589,1.400130,1.397686,1.385979,0.3744754,0.3451731,0.03540599,0.3828474
43414.03204863,1.392589,1.430546,1.443260,1.401186,0.3714853,0.3427810,0.03540599,0.3834455
43414.03216437,1.392589,1.369715,1.357176,1.391048,0.3684953,0.3415850,0.03480798,0.3840435
43414.03228011,1.392589,1.425477,1.453387,1.401186,0.3696913,0.3415850,0.03660200,0.3840435
43414.03239585,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3427810,0.03660200,0.3834455
43414.03251159,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3421830,0.03540599,0.3834455
43414.03262733,1.392589,1.400130,1.407813,1.401186,0.3678973,0.3409870,0.03660200,0.3834455
43414.03274307,1.397658,1.364646,1.336921,1.370771,0.3708873,0.3421830,0.03540599,0.3834455
43414.03285881,1.392589,1.405200,1.392622,1.380909,0.3744754,0.3439771,0.03480798,0.3828474
43414.03297455,1.392589,1.354507,1.352112,1.391048,0.3678973,0.3409870,0.03420998,0.3810534
43414.03309029,1.387520,1.354507,1.347048,1.391048,0.3684953,0.3409870,0.03660200,0.3816514
43414.03320603,1.392589,1.430546,1.448323,1.396117,0.3720833,0.3433791,0.03720001,0.3834455
43414.03332177,1.392589,1.349438,1.326793,1.385979,0.3678973,0.3415850,0.03540599,0.3840435
43414.03343751,1.392589,1.430546,1.453387,1.401186,0.3702893,0.3421830,0.03540599,0.3834455
43414.03355325,1.392589,1.425477,1.453387,1.401186,0.3702893,0.3415850,0.03720001,0.3828474
43414.03366900,1.392589,1.369715,1.362240,1.391048,0.3684953,0.3415850,0.03660200,0.3828474
43414.03378474,1.392589,1.405200,1.402750,1.396117,0.3732793,0.3439771,0.03660200,0.3834455
43414.03390048,1.392589,1.359576,1.336921,1.370771,0.3714853,0.3433791,0.03540599,0.3834455
43414.03401622,1.392589,1.364646,1.336921,1.375840,0.3714853,0.3421830,0.03660200,0.3840435
43414.03413196,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3433791,0.03779801,0.3834455
43414.03424770,1.392589,1.405200,1.402750,1.380909,0.3738774,0.3445751,0.03779801,0.3816514
43414.03436344,1.387520,1.410269,1.417941,1.391048,0.3732793,0.3439771,0.03899402,0.3816514
43414.03447918,1.392589,1.400130,1.402750,1.391048,0.3744754,0.3445751,0.04019004,0.3816514
43414.03459492,1.392589,1.349438,1.311602,1.385979,0.3702893,0.3415850,0.03720001,0.3816514
43414.03471066,1.392589,1.425477,1.448323,1.406255,0.3708873,0.3421830,0.03720001,0.3816514
43414.03482640,1.392589,1.374784,1.331857,1.375840,0.3720833,0.3427810,0.03480798,0.3822494
43414.03494214,1.392589,1.400130,1.417941,1.401186,0.3678973,0.3421830,0.03720001,0.3816514
43414.03505788,1.392589,1.410269,1.402750,1.380909,0.3750734,0.3439771,0.03720001,0.3810534
43414.03517362,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3433791,0.03480798,0.3816514
43414.03528936,1.387520,1.425477,1.438196,1.391048,0.3726813,0.3445751,0.03540599,0.3816514
43414.03540510,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3433791,0.03600399,0.3810534
43414.03552084,1.392589,1.395061,1.412877,1.401186,0.3678973,0.3415850,0.03600399,0.3810534
43414.03563658,1.392589,1.354507,1.347048,1.391048,0.3678973,0.3403890,0.03540599,0.3798574
43414.03575232,1.392589,1.425477,1.433132,1.391048,0.3732793,0.3439771,0.03540599,0.3792594
43414.03586806,1.387520,1.425477,1.453387,1.391048,0.3708873,0.3427810,0.03480798,0.3798574
43414.03598380,1.392589,1.410269,1.407813,1.391048,0.3744754,0.3439771,0.03361197,0.3792594
43414.03609955,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3433791,0.03600399,0.3792594
43414.03621529,1.392589,1.425477,1.448323,1.396117,0.3708873,0.3433791,0.03660200,0.3804554
43414.03633103,1.392589,1.384923,1.387558,1.391048,0.3678973,0.3403890,0.03600399,0.3816514
43414.03644677,1.392589,1.405200,1.412877,1.375840,0.3750734,0.3451731,0.03720001,0.3810534
43414.03656251,1.392589,1.369715,1.362240,1.396117,0.3684953,0.3415850,0.03660200,0.3816514
43414.03667825,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3415850,0.03540599,0.3816514
43414.03679399,1.392589,1.364646,1.357176,1.391048,0.3678973,0.3403890,0.03480798,0.3816514
43414.03690973,1.392589,1.425477,1.438196,1.391048,0.3720833,0.3433791,0.03600399,0.3792594
43414.03702547,1.387520,1.400130,1.402750,1.396117,0.3744754,0.3427810,0.03600399,0.3816514
43414.03714121,1.392589,1.425477,1.453387,1.401186,0.3726813,0.3433791,0.03540599,0.3798574
43414.03725695,1.397658,1.369715,1.357176,1.391048,0.3684953,0.3415850,0.03600399,0.3792594
43414.03737269,1.392589,1.405200,1.402750,1.391048,0.3744754,0.3433791,0.03779801,0.3798574
43414.03748843,1.392589,1.430546,1.453387,1.396117,0.3720833,0.3433791,0.03540599,0.3816514
43414.03760417,1.392589,1.405200,1.397686,1.391048,0.3744754,0.3445751,0.03540599,0.3798574
43414.03771991,1.392589,1.359576,1.331857,1.375840,0.3732793,0.3433791,0.03660200,0.3792594
43414.03783565,1.392589,1.344369,1.321730,1.380909,0.3678973,0.3415850,0.03600399,0.3792594
43414.03795139,1.392589,1.349438,1.321730,1.385979,0.3690933,0.3421830,0.03480798,0.3786614
43414.03806713,1.392589,1.359576,1.336921,1.380909,0.3714853,0.3427810,0.03420998,0.3792594
43414.03818287,1.392589,1.354507,1.326793,1.375840,0.3720833,0.3433791,0.03540599,0.3792594
43414.03829861,1.392589,1.364646,1.331857,1.380909,0.3738774,0.3439771,0.03779801,0.3792594
43414.03841435,1.387520,1.379853,1.341985,1.380909,0.3732793,0.3439771,0.03660200,0.3786614
43414.03853010,1.392589,1.405200,1.397686,1.375840,0.3744754,0.3445751,0.03600399,0.3798574
43414.03864584,1.392589,1.369715,1.336921,1.380909,0.3738774,0.3433791,0.03660200,0.3798574
43414.03876158,1.392589,1.405200,1.402750,1.406255,0.3672993,0.3403890,0.03540599,0.3792594
43414.03887732,1.392589,1.344369,1.321730,1.385979,0.3678973,0.3421830,0.03480798,0.3786614
43414.03899306,1.392589,1.430546,1.443260,1.391048,0.3738774,0.3439771,0.03540599,0.3798574
43414.03910880,1.392589,1.430546,1.453387,1.396117,0.3714853,0.3433791,0.03540599,0.3798574
43414.03922454,1.397658,1.425477,1.448323,1.406255,0.3690933,0.3409870,0.03420998,0.3792594
43414.03934028,1.392589,1.405200,1.402750,1.391048,0.3744754,0.3445751,0.03420998,0.3774654
43414.03945602,1.392589,1.400130,1.392622,1.401186,0.3684953,0.3409870,0.03420998,0.3792594
43414.03957176,1.392589,1.430546,1.448323,1.401186,0.3708873,0.3421830,0.03540599,0.3798574
43414.03968750,1.392589,1.430546,1.443260,1.401186,0.3696913,0.3421830,0.03720001,0.3798574
43414.03980324,1.392589,1.425477,1.453387,1.401186,0.3714853,0.3427810,0.03720001,0.3792594
43414.03991898,1.387520,1.430546,1.448323,1.406255,0.3696913,0.3421830,0.03899402,0.3804554
43414.04003472,1.387520,1.359576,1.336921,1.370771,0.3714853,0.3421830,0.04019004,0.3798574
43414.04015046,1.392589,1.420407,1.448323,1.406255,0.3690933,0.3415850,0.03779801,0.3798574
43414.04026620,1.392589,1.374784,1.331857,1.375840,0.3726813,0.3433791,0.03779801,0.3792594
43414.04038195,1.392589,1.415338,1.417941,1.391048,0.3744754,0.3445751,0.03779801,0.3798574
43414.04049769,1.392589,1.400130,1.407813,1.380909,0.3738774,0.3433791,0.03959203,0.3798574
43414.04061343,1.392589,1.349438,1.321730,1.380909,0.3696913,0.3415850,0.03779801,0.3798574
43414.04072917,1.392589,1.415338,1.438196,1.401186,0.3678973,0.3415850,0.03540599,0.3792594
43414.04084491,1.392589,1.410269,1.417941,1.391048,0.3732793,0.3445751,0.03839602,0.3780634
43414.04096065,1.392589,1.349438,1.321730,1.385979,0.3684953,0.3409870,0.03899402,0.3774654
43414.04107639,1.392589,1.425477,1.438196,1.401186,0.3696913,0.3433791,0.03720001,0.3780634
43414.04119213,1.392589,1.359576,1.321730,1.380909,0.3696913,0.3409870,0.03660200,0.3780634
43414.04130787,1.392589,1.400130,1.407813,1.385979,0.3732793,0.3445751,0.03720001,0.3774654
43414.04142361,1.387520,1.425477,1.428068,1.391048,0.3738774,0.3427810,0.03660200,0.3774654
43414.04153935,1.392589,1.430546,1.448323,1.401186,0.3708873,0.3421830,0.03600399,0.3780634
43414.04165509,1.387520,1.405200,1.423005,1.401186,0.3678973,0.3421830,0.03779801,0.3780634
43414.04177083,1.387520,1.410269,1.407813,1.396117,0.3726813,0.3445751,0.03899402,0.3774654
43414.04188658,1.387520,1.395061,1.397686,1.391048,0.3732793,0.3433791,0.03660200,0.3774654
43414.04200232,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3427810,0.03660200,0.3774654
43414.04211806,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3445751,0.03720001,0.3804554
43414.04223380,1.392589,1.369715,1.362240,1.391048,0.3672993,0.3409870,0.03779801,0.3798574
43414.04234954,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3433791,0.03720001,0.3798574
43414.04246528,1.387520,1.425477,1.423005,1.391048,0.3738774,0.3445751,0.03540599,0.3792594
43414.04258102,1.392589,1.415338,1.417941,1.391048,0.3738774,0.3445751,0.03660200,0.3780634
43414.04269676,1.392589,1.430546,1.448323,1.401186,0.3696913,0.3427810,0.03480798,0.3762694
43414.04281250,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3433791,0.03540599,0.3756714
43414.04292824,1.392589,1.410269,1.428068,1.401186,0.3690933,0.3421830,0.03600399,0.3756714
43414.04304398,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3427810,0.03779801,0.3756714
43414.04315972,1.392589,1.415338,1.412877,1.391048,0.3726813,0.3439771,0.03660200,0.3762694
43414.04327546,1.392589,1.430546,1.453387,1.401186,0.3702893,0.3415850,0.03420998,0.3774654
43414.04339120,1.392589,1.395061,1.407813,1.396117,0.3672993,0.3409870,0.03480798,0.3750734
43414.04350695,1.397658,1.349438,1.321730,1.380909,0.3690933,0.3427810,0.03301396,0.3756714
43414.04362269,1.392589,1.400130,1.402750,1.396117,0.3732793,0.3439771,0.03241596,0.3750734
43414.04373843,1.392589,1.384923,1.362240,1.380909,0.3726813,0.3433791,0.03361197,0.3744754
43414.04385417,1.392589,1.410269,1.412877,1.391048,0.3744754,0.3445751,0.03480798,0.3756714
43414.04396991,1.397658,1.425477,1.443260,1.391048,0.3732793,0.3433791,0.03420998,0.3756714
43414.04408565,1.392589,1.384923,1.352112,1.375840,0.3732793,0.3433791,0.03540599,0.3756714
43414.04420139,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3421830,0.03480798,0.3756714
43414.04431713,1.392589,1.400130,1.428068,1.401186,0.3684953,0.3415850,0.03480798,0.3756714
43414.04443287,1.392589,1.400130,1.412877,1.401186,0.3678973,0.3415850,0.03480798,0.3750734
43414.04454861,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3415850,0.03301396,0.3756714
43414.04466435,1.387520,1.359576,1.331857,1.370771,0.3720833,0.3433791,0.03420998,0.3756714
43414.04478009,1.392589,1.425477,1.448323,1.396117,0.3708873,0.3433791,0.03779801,0.3756714
43414.04489583,1.392589,1.354507,1.316666,1.380909,0.3696913,0.3421830,0.03779801,0.3750734
43414.04501158,1.392589,1.430546,1.453387,1.396117,0.3708873,0.3421830,0.03720001,0.3756714
43414.04512732,1.392589,1.405200,1.402750,1.375840,0.3738774,0.3445751,0.03420998,0.3738774
43414.04524306,1.387520,1.430546,1.453387,1.396117,0.3708873,0.3433791,0.03420998,0.3738774
43414.04535880,1.392589,1.379853,1.362240,1.375840,0.3732793,0.3427810,0.03420998,0.3738774
43414.04547454,1.387520,1.379853,1.392622,1.391048,0.3672993,0.3409870,0.03600399,0.3738774
43414.04559028,1.387520,1.349438,1.321730,1.385979,0.3684953,0.3415850,0.03540599,0.3732793
43414.04570602,1.392589,1.374784,1.377431,1.391048,0.3678973,0.3409870,0.03480798,0.3738774
43414.04582176,1.392589,1.359576,1.347048,1.391048,0.3684953,0.3415850,0.03480798,0.3732793
43414.04593750,1.392589,1.405200,1.382495,1.375840,0.3738774,0.3439771,0.03420998,0.3750734
43414.04605324,1.397658,1.395061,1.407813,1.396117,0.3678973,0.3409870,0.03540599,0.3732793
43414.04616898,1.392589,1.430546,1.443260,1.391048,0.3720833,0.3433791,0.03660200,0.3756714
43414.04628472,1.392589,1.405200,1.407813,1.385979,0.3744754,0.3445751,0.03540599,0.3738774
43414.04640046,1.392589,1.395061,1.377431,1.380909,0.3750734,0.3439771,0.03959203,0.3732793
43414.04651620,1.392589,1.425477,1.448323,1.401186,0.3702893,0.3415850,0.03839602,0.3738774
43414.04663195,1.392589,1.425477,1.453387,1.401186,0.3702893,0.3421830,0.03720001,0.3756714
43414.04674769,1.392589,1.405200,1.412877,1.380909,0.3750734,0.3445751,0.03660200,0.3738774
43414.04686343,1.392589,1.420407,1.423005,1.391048,0.3726813,0.3439771,0.03540599,0.3732793
43414.04697917,1.392589,1.374784,1.336921,1.380909,0.3738774,0.3439771,0.03540599,0.3732793
43414.04709491,1.392589,1.349438,1.326793,1.391048,0.3684953,0.3415850,0.03779801,0.3726813
43414.04721065,1.392589,1.400130,1.412877,1.401186,0.3678973,0.3403890,0.03959203,0.3738774
43414.04732639,1.392589,1.400130,1.402750,1.401186,0.3672993,0.3415850,0.03720001,0.3738774
43414.04744213,1.387520,1.359576,1.357176,1.391048,0.3678973,0.3409870,0.03720001,0.3720833
43414.04755787,1.392589,1.344369,1.321730,1.380909,0.3696913,0.3415850,0.03839602,0.3732793
43414.04767361,1.387520,1.400130,1.402750,1.401186,0.3684953,0.3403890,0.03600399,0.3738774
43414.04778935,1.392589,1.405200,1.402750,1.391048,0.3738774,0.3445751,0.03540599,0.3732793
43414.04790509,1.392589,1.400130,1.397686,1.406255,0.3667013,0.3409870,0.03540599,0.3732793
43414.04802083,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3421830,0.03600399,0.3732793
43414.04813658,1.392589,1.425477,1.443260,1.391048,0.3738774,0.3439771,0.03839602,0.3732793
43414.04825232,1.392589,1.405200,1.407813,1.385979,0.3744754,0.3451731,0.03899402,0.3738774
43414.04836806,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3415850,0.03899402,0.3714853
43414.04848380,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3439771,0.03779801,0.3720833
43414.04859954,1.387520,1.415338,1.423005,1.391048,0.3726813,0.3433791,0.03720001,0.3708873
43414.04871528,1.392589,1.354507,1.326793,1.375840,0.3726813,0.3427810,0.03779801,0.3714853
43414.04883102,1.392589,1.425477,1.428068,1.391048,0.3738774,0.3439771,0.03839602,0.3720833
43414.04894676,1.392589,1.405200,1.402750,1.391048,0.3726813,0.3439771,0.03839602,0.3714853
43414.04906250,1.392589,1.349438,1.321730,1.380909,0.3690933,0.3415850,0.03839602,0.3714853
43414.04917824,1.387520,1.410269,1.412877,1.385979,0.3744754,0.3445751,0.03899402,0.3714853
43414.04929398,1.387520,1.430546,1.448323,1.401186,0.3702893,0.3421830,0.03600399,0.3720833
43414.04940972,1.387520,1.354507,1.331857,1.370771,0.3708873,0.3427810,0.03361197,0.3696913
43414.04952546,1.392589,1.349438,1.316666,1.385979,0.3696913,0.3421830,0.03361197,0.3696913
43414.04964120,1.392589,1.430546,1.453387,1.396117,0.3714853,0.3421830,0.03540599,0.3696913
43414.04975695,1.392589,1.430546,1.453387,1.401186,0.3696913,0.3415850,0.03540599,0.3702893
43414.04987269,1.392589,1.384923,1.382495,1.391048,0.3684953,0.3409870,0.03480798,0.3678973
43414.04998843,1.392589,1.405200,1.402750,1.391048,0.3738774,0.3445751,0.03420998,0.3678973
43414.05010417,1.387520,1.400130,1.412877,1.375840,0.3750734,0.3439771,0.03779801,0.3672993
43414.05021991,1.392589,1.384923,1.397686,1.391048,0.3684953,0.3409870,0.03720001,0.3678973
43414.05033565,1.387520,1.359576,1.341985,1.375840,0.3708873,0.3427810,0.03540599,0.3672993
43414.05045139,1.392589,1.410269,1.407813,1.375840,0.3756714,0.3451731,0.03600399,0.3678973
43414.05056713,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3451731,0.03839602,0.3672993
43414.05068287,1.392589,1.400130,1.402750,1.406255,0.3667013,0.3409870,0.03779801,0.3678973
43414.05079861,1.387520,1.420407,1.428068,1.396117,0.3726813,0.3439771,0.03660200,0.3661033
43414.05091435,1.392589,1.389992,1.382495,1.375840,0.3732793,0.3433791,0.03600399,0.3672993
43414.05103009,1.392589,1.369715,1.331857,1.380909,0.3738774,0.3439771,0.03660200,0.3678973
43414.05114594,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3421830,0.03660200,0.3661033
43414.05126168,1.392589,1.364646,1.331857,1.380909,0.3732793,0.3433791,0.03779801,0.3655053
43414.05137742,1.392589,1.415338,1.448323,1.401186,0.3696913,0.3415850,0.03720001,0.3655053
43414.05149316,1.392589,1.369715,1.357176,1.391048,0.3678973,0.3415850,0.03600399,0.3655053
43414.05160890,1.392589,1.354507,1.336921,1.375840,0.3732793,0.3433791,0.03420998,0.3655053
43414.05172464,1.392589,1.425477,1.443260,1.396117,0.3726813,0.3439771,0.03420998,0.3655053
43414.05184038,1.392589,1.354507,1.341985,1.391048,0.3678973,0.3409870,0.03540599,0.3655053
43414.05195612,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3433791,0.03540599,0.3661033
43414.05207186,1.392589,1.400130,1.397686,1.391048,0.3732793,0.3433791,0.03540599,0.3655053
43414.05218760,1.392589,1.425477,1.423005,1.391048,0.3732793,0.3445751,0.03420998,0.3661033
43414.05230334,1.392589,1.420407,1.443260,1.401186,0.3684953,0.3415850,0.03420998,0.3661033
43414.05241908,1.392589,1.349438,1.321730,1.385979,0.3690933,0.3421830,0.03660200,0.3655053
43414.05253482,1.392589,1.344369,1.316666,1.380909,0.3696913,0.3421830,0.03720001,0.3661033
43414.05265056,1.392589,1.425477,1.453387,1.406255,0.3702893,0.3421830,0.03480798,0.3649073
43414.05276630,1.392589,1.410269,1.407813,1.375840,0.3756714,0.3445751,0.03480798,0.3661033
43414.05288204,1.392589,1.384923,1.362240,1.380909,0.3738774,0.3439771,0.03540599,0.3661033
43414.05299778,1.387520,1.430546,1.458451,1.406255,0.3702893,0.3427810,0.03720001,0.3655053
43414.05311352,1.392589,1.379853,1.352112,1.380909,0.3726813,0.3433791,0.03839602,0.3655053
43414.05322926,1.392589,1.364646,1.357176,1.391048,0.3672993,0.3409870,0.03660200,0.3643093
43414.05334501,1.392589,1.364646,1.362240,1.396117,0.3672993,0.3409870,0.03600399,0.3637113
43414.05346075,1.392589,1.369715,1.362240,1.391048,0.3667013,0.3397910,0.03600399,0.3637113
43414.05357649,1.392589,1.354507,1.341985,1.385979,0.3672993,0.3397910,0.03600399,0.3631132
43414.05369223,1.392589,1.379853,1.377431,1.391048,0.3672993,0.3403890,0.03720001,0.3637113
43414.05380797,1.392589,1.435615,1.453387,1.396117,0.3720833,0.3427810,0.03779801,0.3637113
43414.05392371,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3415850,0.03839602,0.3631132
43414.05403945,1.392589,1.364646,1.357176,1.396117,0.3667013,0.3409870,0.03779801,0.3637113
43414.05415519,1.392589,1.359576,1.352112,1.391048,0.3678973,0.3409870,0.03779801,0.3637113
43414.05427093,1.392589,1.384923,1.362240,1.380909,0.3744754,0.3439771,0.03959203,0.3637113
43414.05438667,1.392589,1.425477,1.453387,1.396117,0.3720833,0.3433791,0.03959203,0.3637113
43414.05450241,1.392589,1.359576,1.331857,1.375840,0.3708873,0.3415850,0.03839602,0.3631132
43414.05461815,1.392589,1.405200,1.417941,1.401186,0.3684953,0.3409870,0.03600399,0.3643093
43414.05473389,1.392589,1.359576,1.336921,1.380909,0.3732793,0.3433791,0.03839602,0.3619172
43414.05484963,1.392589,1.430546,1.443260,1.391048,0.3732793,0.3439771,0.03959203,0.3619172
43414.05496537,1.387520,1.349438,1.326793,1.385979,0.3678973,0.3415850,0.03720001,0.3637113
43414.05508111,1.392589,1.405200,1.423005,1.401186,0.3678973,0.3421830,0.03540599,0.3619172
43414.05519685,1.392589,1.400130,1.397686,1.406255,0.3684953,0.3409870,0.03839602,0.3619172
43414.05531259,1.392589,1.384923,1.392622,1.391048,0.3678973,0.3409870,0.03899402,0.3613192
43414.05542833,1.392589,1.430546,1.453387,1.401186,0.3702893,0.3421830,0.03839602,0.3613192
43414.05554407,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3433791,0.03839602,0.3613192
43414.05565981,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3427810,0.03660200,0.3613192
43414.05577556,1.392589,1.420407,1.423005,1.391048,0.3744754,0.3445751,0.03600399,0.3619172
43414.05589130,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3427810,0.03540599,0.3589272
43414.05600704,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3427810,0.03361197,0.3589272
43414.05612278,1.392589,1.430546,1.448323,1.396117,0.3738774,0.3439771,0.03480798,0.3601232
43414.05623852,1.392589,1.420407,1.448323,1.396117,0.3696913,0.3421830,0.03540599,0.3595252
43414.05635426,1.392589,1.395061,1.412877,1.396117,0.3678973,0.3415850,0.03420998,0.3595252
43414.05647000,1.397658,1.405200,1.402750,1.385979,0.3750734,0.3445751,0.03301396,0.3589272
43414.05658574,1.392589,1.425477,1.433132,1.391048,0.3726813,0.3433791,0.03420998,0.3601232
43414.05670148,1.392589,1.384923,1.341985,1.375840,0.3720833,0.3427810,0.03600399,0.3595252
