TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42400.76099010,0.02517869,0.03777428,0.06236569,0.3250739,0.001187071,0.001187071,0.004186023,0.4894164
42400.76111000,0.02577848,0.03477533,0.06056632,0.3280728,0.001187071,0.001187071,0.003586233,0.4966139
42400.76122654,0.02517869,0.03297596,0.05816716,0.3268732,0.001187071,0.001187071,0.004785813,0.5050110
42400.76133866,0.02457890,0.03717449,0.06056632,0.3262734,0.001187071,0.001187071,0.006585184,0.5074101
42400.76145439,0.02277952,0.03957365,0.06296548,0.3256737,0.001187071,0.001187071,0.01258309,0.5092095
42400.76157573,0.02217973,0.04077324,0.06296548,0.3280728,0.001187071,0.001187071,0.01078372,0.5068103
42400.76169237,0.02457890,0.03777428,0.06236569,0.3250739,0.001187071,0.001187071,0.009584136,0.5050110
42400.76179653,0.02637827,0.03597491,0.06176590,0.3244741,0.001187071,0.001187071,0.008384556,0.5050110
42400.76192185,0.02637827,0.03597491,0.06236569,0.3256737,0.001187071,0.001187071,0.006585184,0.5074101
42400.76203632,0.02637827,0.03717449,0.06356527,0.3274730,0.001187071,0.001786862,0.005985394,0.5074101
42400.76215440,0.02637827,0.03837407,0.06476485,0.3274730,0.001187071,0.001187071,0.008984346,0.5068103
42400.76225856,0.02517869,0.03897386,0.06416506,0.3262734,0.001187071,0.001187071,0.01078372,0.5068103
42400.76238713,0.02637827,0.03777428,0.06416506,0.3262734,0.001187071,0.001786862,0.01198330,0.5050110
42400.76250251,0.02577848,0.04017344,0.06536464,0.3238743,0.001187071,0.001187071,0.001187071,0.5008124
42400.76260667,0.02637827,0.04077324,0.06716401,0.3250739,0.001187071,0.001187071,0.001187071,0.4972137
42400.76273198,0.02637827,0.03837407,0.06476485,0.3262734,0.001187071,0.001786862,0.001187071,0.4948145
42400.76284645,0.02577848,0.03777428,0.06296548,0.3250739,0.001187071,0.001187071,0.002986442,0.4948145
42400.76296562,0.02517869,0.03897386,0.06476485,0.3256737,0.001187071,0.001187071,0.004785813,0.4972137
42400.76307611,0.02577848,0.03957365,0.06536464,0.3274730,0.001187071,0.001187071,0.01138351,0.4984133
42400.76319365,0.02697806,0.03777428,0.06416506,0.3244741,0.001187071,0.001187071,0.01078372,0.5008124
42400.76331192,0.02577848,0.03837407,0.06416506,0.3280728,0.001187071,0.001187071,0.01018393,0.5026118
42400.76342620,0.02457890,0.03957365,0.06356527,0.3256737,0.001187071,0.001786862,0.007784765,0.5008124
42400.76354483,0.02577848,0.03897386,0.06476485,0.3268732,0.001786862,0.001187071,0.004785813,0.4990131
42400.76365803,0.02697806,0.03897386,0.06596443,0.3268732,0.001786862,0.001187071,0.001786862,0.4972137
42400.76377503,0.02817764,0.04077324,0.06776380,0.3274730,0.001187071,0.001187071,0.001187071,0.4948145
42400.76387829,0.02877743,0.03657470,0.06536464,0.3274730,0.001187071,0.001187071,0.001187071,0.4930152
42400.76399402,0.02637827,0.03657470,0.06296548,0.3250739,0.001187071,0.001187071,0.001786862,0.4930152
42400.76411699,0.02457890,0.03837407,0.06356527,0.3268732,0.001187071,0.001187071,0.002386652,0.4918156
42400.76423055,0.02517869,0.04077324,0.06536464,0.3280728,0.001187071,0.001187071,0.002386652,0.4912158
42400.76434791,0.02517869,0.04017344,0.06536464,0.3256737,0.001187071,0.001786862,0.004186023,0.4888166
42400.76447016,0.02517869,0.04017344,0.06476485,0.3280728,0.001187071,0.001187071,0.007184975,0.4888166
42400.76458679,0.02457890,0.03957365,0.06356527,0.3274730,0.001786862,0.001187071,0.008984346,0.4870173
42400.76470054,0.02517869,0.03837407,0.06416506,0.3256737,0.001187071,0.001187071,0.009584136,0.4828187
42400.76480470,0.02577848,0.03657470,0.06176590,0.3250739,0.001187071,0.001187071,0.01198330,0.4768208
42400.76492387,0.02577848,0.03537512,0.05996653,0.3280728,0.001786862,0.001187071,0.01318288,0.4726223
42400.76504014,0.02517869,0.03777428,0.06236569,0.3250739,0.001187071,0.001187071,0.008384556,0.4666244
42400.76516040,0.02397911,0.04017344,0.06356527,0.3244741,0.001187071,0.001187071,0.003586233,0.4648250
42400.76528047,0.02337931,0.03897386,0.06236569,0.3250739,0.001786862,0.001187071,0.007784765,0.4630257
42400.76539024,0.02457890,0.03657470,0.06116611,0.3280728,0.001187071,0.001187071,0.01378267,0.4576275
42400.76548852,0.02577848,0.03537512,0.06236569,0.3268732,0.001786862,0.001187071,0.001187071,0.4498303
42400.76561827,0.02517869,0.03777428,0.06296548,0.3238743,0.001187071,0.001187071,0.001187071,0.4372347
42400.76574413,0.02337931,0.03897386,0.06176590,0.3250739,0.001187071,0.001786862,0.002386652,0.4222399
42400.76585986,0.02277952,0.03837407,0.06056632,0.3274730,0.001786862,0.001786862,0.01978057,0.4114437
42400.76596067,0.02337931,0.03657470,0.05876695,0.3250739,0.001187071,0.001187071,0.01858099,0.4030466
42400.76608156,0.02098015,0.03657470,0.05696758,0.3292724,0.001187071,0.001187071,0.01618183,0.3952493
42400.76620200,0.01918078,0.03717449,0.05576799,0.3286726,0.001187071,0.001786862,0.01438246,0.3916506
42400.76632099,0.01978057,0.03477533,0.05576799,0.3262734,0.001786862,0.001187071,0.01678162,0.3910508
42400.76643202,0.02098015,0.03417554,0.05396862,0.3268732,0.001187071,0.001187071,0.01018393,0.3946496
42400.76655354,0.01978057,0.03477533,0.05396862,0.3256737,0.001187071,0.001786862,0.002986442,0.3988481
42400.76666349,0.01858099,0.03537512,0.05396862,0.3280728,0.001187071,0.001187071,0.01378267,0.4030466
42400.76677687,0.01738141,0.03597491,0.05216925,0.3280728,0.001786862,0.001187071,0.01798120,0.4072451
42400.76689749,0.01678162,0.03837407,0.05456841,0.3280728,0.001187071,0.001187071,0.01498225,0.4072451
42400.76700979,0.01738141,0.03897386,0.05636778,0.3268732,0.001187071,0.001187071,0.01438246,0.4054458
42400.76712570,0.01798120,0.03477533,0.05216925,0.3250739,0.001187071,0.001187071,0.01198330,0.4030466
42400.76723945,0.01738141,0.03177638,0.04917030,0.3244741,0.001187071,0.001187071,0.008984346,0.4030466
42400.76735500,0.01678162,0.03357575,0.05036988,0.3256737,0.001187071,0.001786862,0.009584136,0.4072451
42400.76747941,0.01558204,0.03657470,0.05216925,0.3256737,0.001786862,0.001786862,0.01198330,0.4132431
42400.76759478,0.01378267,0.03837407,0.05276904,0.3256737,0.001187071,0.001187071,0.01198330,0.4210403
42400.76770708,0.01678162,0.03777428,0.05396862,0.3256737,0.001187071,0.001187071,0.01318288,0.4252389
42400.76781251,0.01918078,0.03417554,0.05216925,0.3286726,0.001187071,0.001187071,0.01498225,0.4240393
42400.76793584,0.01678162,0.03417554,0.05036988,0.3268732,0.001187071,0.001187071,0.01438246,0.4270382
42400.76805447,0.01498225,0.03837407,0.05216925,0.3244741,0.001786862,0.001187071,0.01078372,0.4264384
42400.76817309,0.01438246,0.03897386,0.05396862,0.3262734,0.001187071,0.001187071,0.005385604,0.4246391
42400.76827546,0.01498225,0.03897386,0.05336883,0.3244741,0.001187071,0.001786862,0.008384556,0.4234395
42400.76840583,0.01678162,0.03777428,0.05396862,0.3286726,0.001786862,0.001187071,0.01138351,0.4198407
42400.76852066,0.01858099,0.03477533,0.05276904,0.3250739,0.001187071,0.001786862,0.01138351,0.4156422
42400.76862391,0.01678162,0.03657470,0.05156946,0.3262734,0.001187071,0.001187071,0.01078372,0.4150424
42400.76875321,0.01438246,0.04017344,0.05396862,0.3256737,0.001187071,0.001187071,0.01138351,0.4108439
42400.76885737,0.01558204,0.03837407,0.05396862,0.3286726,0.001187071,0.001187071,0.01438246,0.4054458
42400.76897311,0.01738141,0.03477533,0.05216925,0.3244741,0.001187071,0.001187071,0.01918078,0.3946496
42400.76909589,0.01678162,0.03237617,0.04917030,0.3250739,0.001187071,0.001187071,0.02217973,0.3850529
42400.76921253,0.01678162,0.03537512,0.05156946,0.3250739,0.001187071,0.001187071,0.01738141,0.3772556
42400.76932447,0.01438246,0.03957365,0.05396862,0.3268732,0.001187071,0.001187071,0.01438246,0.3796548
42400.76944327,0.01378267,0.04017344,0.05276904,0.3262734,0.001187071,0.001187071,0.01438246,0.3850529
42400.76955594,0.01378267,0.03777428,0.05156946,0.3286726,0.001187071,0.001187071,0.01498225,0.3934500
42400.76967836,0.01498225,0.03717449,0.05156946,0.3244741,0.001187071,0.001187071,0.01378267,0.4006475
42400.76979464,0.01258309,0.03777428,0.05036988,0.3268732,0.001187071,0.001187071,0.01318288,0.4042462
42400.76990495,0.01138351,0.03957365,0.05036988,0.3286726,0.001187071,0.001786862,0.01438246,0.4066454
42400.77001797,0.01258309,0.03777428,0.05036988,0.3244741,0.001786862,0.001187071,0.01918078,0.4090445
42400.77014112,0.01378267,0.03777428,0.05036988,0.3280728,0.001187071,0.001187071,0.01858099,0.4090445
42400.77025667,0.01258309,0.03957365,0.05216925,0.3280728,0.001187071,0.001187071,0.01918078,0.4114437
42400.77037186,0.01258309,0.04137303,0.05216925,0.3250739,0.001187071,0.001187071,0.01858099,0.4108439
42400.77048091,0.01138351,0.04077324,0.05156946,0.3244741,0.001187071,0.001187071,0.01438246,0.4108439
42400.77059537,0.01018393,0.04077324,0.05096967,0.3286726,0.001187071,0.001187071,0.01198330,0.4096443
42400.77071997,0.01318288,0.03837407,0.05036988,0.3262734,0.001187071,0.001786862,0.01198330,0.4096443
42400.77083299,0.01498225,0.03357575,0.04917030,0.3256737,0.001187071,0.001187071,0.009584136,0.4114437
42400.77095017,0.01498225,0.03237617,0.04737093,0.3268732,0.001786862,0.001786862,0.01078372,0.4150424
42400.77105813,0.01558204,0.03357575,0.04977009,0.3280728,0.001187071,0.001786862,0.01258309,0.4186412
42400.77118146,0.01498225,0.03657470,0.05096967,0.3274730,0.001187071,0.001187071,0.01378267,0.4228397
42400.77128978,0.01438246,0.03657470,0.05096967,0.3274730,0.001187071,0.001187071,0.01318288,0.4228397
42400.77141437,0.01438246,0.03597491,0.04977009,0.3280728,0.001187071,0.001187071,0.01498225,0.4228397
42400.77152885,0.01498225,0.03657470,0.05156946,0.3244741,0.001187071,0.001187071,0.01258309,0.4192410
42400.77164530,0.01438246,0.03777428,0.05216925,0.3262734,0.001187071,0.001187071,0.007784765,0.4174416
42400.77175796,0.01498225,0.03837407,0.05276904,0.3232745,0.001187071,0.001187071,0.007184975,0.4168418
42400.77186791,0.01438246,0.03897386,0.05276904,0.3280728,0.001187071,0.001187071,0.01018393,0.4168418
42400.77198889,0.01378267,0.03837407,0.05216925,0.3280728,0.001187071,0.001786862,0.008984346,0.4168418
42400.77210607,0.01378267,0.03837407,0.05096967,0.3250739,0.001187071,0.001187071,0.009584136,0.4192410
42400.77221065,0.01378267,0.03717449,0.05036988,0.3256737,0.001187071,0.001187071,0.01498225,0.4192410
42400.77233772,0.01438246,0.03537512,0.04977009,0.3250739,0.001187071,0.001187071,0.01618183,0.4174416
42400.77244839,0.01498225,0.03657470,0.05156946,0.3280728,0.001187071,0.001187071,0.01378267,0.4168418
42400.77257280,0.01498225,0.03957365,0.05396862,0.3250739,0.001187071,0.001187071,0.01138351,0.4150424
42400.77268293,0.01498225,0.03597491,0.05036988,0.3280728,0.001187071,0.001187071,0.01078372,0.4168418
42400.77279577,0.01438246,0.03357575,0.04797072,0.3244741,0.001187071,0.001187071,0.01078372,0.4204405
42400.77291512,0.01318288,0.03477533,0.04797072,0.3262734,0.001187071,0.001187071,0.01198330,0.4252389
42400.77302778,0.01318288,0.03537512,0.04917030,0.3274730,0.001187071,0.001187071,0.01078372,0.4270382
42400.77315166,0.01318288,0.03717449,0.05096967,0.3268732,0.001187071,0.001187071,0.007784765,0.4288376
42400.77326178,0.01258309,0.03957365,0.05216925,0.3268732,0.001786862,0.001187071,0.008984346,0.4312368
42400.77337896,0.01198330,0.04137303,0.05276904,0.3262734,0.001187071,0.001786862,0.01078372,0.4312368
42400.77349108,0.01318288,0.04137303,0.05396862,0.3256737,0.001187071,0.001187071,0.01018393,0.4336359
42400.77360501,0.01258309,0.03957365,0.05216925,0.3262734,0.001187071,0.001187071,0.01018393,0.4336359
42400.77372743,0.01198330,0.03897386,0.05036988,0.3274730,0.001187071,0.001187071,0.01138351,0.4372347
42400.77383593,0.01198330,0.04017344,0.05156946,0.3280728,0.001786862,0.001187071,0.01138351,0.4396338
42400.77395113,0.01258309,0.03897386,0.05156946,0.3274730,0.001187071,0.001187071,0.01258309,0.4408334
42400.77406650,0.01378267,0.03897386,0.05276904,0.3244741,0.001187071,0.001187071,0.008984346,0.4444322
42400.77418784,0.01438246,0.03957365,0.05396862,0.3244741,0.001187071,0.001187071,0.001786862,0.4444322
42400.77430086,0.01498225,0.03897386,0.05456841,0.3262734,0.001187071,0.001187071,0.004186023,0.4468313
42400.77442437,0.01498225,0.04017344,0.05396862,0.3268732,0.001187071,0.001187071,0.008984346,0.4492305
42400.77453468,0.01378267,0.03717449,0.05156946,0.3250739,0.001187071,0.001187071,0.008384556,0.4534290
42400.77464770,0.01318288,0.03597491,0.04917030,0.3244741,0.001187071,0.001187071,0.007184975,0.4588271
42400.77476199,0.01198330,0.03837407,0.05036988,0.3280728,0.001187071,0.001187071,0.005985394,0.4666244
42400.77488767,0.01378267,0.03777428,0.05036988,0.3244741,0.001187071,0.001187071,0.005985394,0.4726223
42400.77499780,0.01558204,0.03657470,0.05156946,0.3250739,0.001187071,0.001786862,0.005385604,0.4786202
42400.77510847,0.01378267,0.03837407,0.05156946,0.3256737,0.001187071,0.001187071,0.005385604,0.4792200
42400.77522710,0.01318288,0.04077324,0.05396862,0.3244741,0.001187071,0.001187071,0.008384556,0.4768208
42400.77532592,0.01438246,0.04137303,0.05576799,0.3256737,0.001187071,0.001187071,0.006585184,0.4726223
42400.77546128,0.01678162,0.03717449,0.05396862,0.3268732,0.001187071,0.001786862,0.01018393,0.4666244
42400.77557394,0.01678162,0.03477533,0.05216925,0.3250739,0.001187071,0.001786862,0.01138351,0.4630257
42400.77569311,0.01798120,0.03657470,0.05336883,0.3268732,0.001187071,0.001187071,0.009584136,0.4588271
42400.77580993,0.01738141,0.03897386,0.05576799,0.3280728,0.001187071,0.001187071,0.008384556,0.4612263
42400.77592186,0.01738141,0.03957365,0.05576799,0.3268732,0.001187071,0.001187071,0.009584136,0.4612263
42400.77604429,0.01798120,0.03657470,0.05516820,0.3256737,0.001187071,0.001187071,0.01018393,0.4588271
42400.77615478,0.02038036,0.03477533,0.05456841,0.3274730,0.001187071,0.001187071,0.01258309,0.4546286
42400.77626798,0.01918078,0.03417554,0.05336883,0.3262734,0.001187071,0.001187071,0.01438246,0.4456317
42400.77638227,0.01858099,0.03717449,0.05516820,0.3244741,0.001187071,0.001187071,0.01738141,0.4336359
42400.77649999,0.01798120,0.03897386,0.05636778,0.3250739,0.001187071,0.001187071,0.01738141,0.4234395
42400.77661916,0.01678162,0.03957365,0.05636778,0.3292724,0.001187071,0.001187071,0.01678162,0.4132431
42400.77672459,0.01678162,0.03837407,0.05516820,0.3250739,0.001187071,0.001187071,0.01498225,0.4066454
42400.77684756,0.01738141,0.03837407,0.05576799,0.3280728,0.001187071,0.001187071,0.01258309,0.4006475
42400.77696166,0.01738141,0.03717449,0.05576799,0.3268732,0.001187071,0.001786862,0.005385604,0.3952493
42400.77707722,0.01918078,0.03597491,0.05456841,0.3274730,0.001786862,0.001187071,0.01078372,0.3934500
42400.77719205,0.01738141,0.03597491,0.05276904,0.3286726,0.001786862,0.001187071,0.01678162,0.3928502
42400.77730742,0.01618183,0.03777428,0.05276904,0.3250739,0.001187071,0.001187071,0.01558204,0.3946496
42400.77742297,0.01438246,0.03777428,0.05276904,0.3262734,0.001187071,0.001187071,0.01618183,0.3994479
42400.77754576,0.01318288,0.03657470,0.05036988,0.3268732,0.001187071,0.001187071,0.01438246,0.4012472
42400.77766529,0.01378267,0.03477533,0.04917030,0.3280728,0.001187071,0.001187071,0.01678162,0.4036464
42400.77777850,0.01498225,0.03537512,0.04977009,0.3262734,0.001187071,0.001187071,0.02157994,0.4048460
42400.77788266,0.01438246,0.03717449,0.05096967,0.3286726,0.001187071,0.001187071,0.02277952,0.4048460
42400.77801159,0.01318288,0.03837407,0.05156946,0.3280728,0.001187071,0.001786862,0.01858099,0.4048460
42400.77812100,0.01378267,0.03897386,0.05216925,0.3250739,0.001786862,0.001187071,0.01618183,0.4012472
42400.77823474,0.01438246,0.03537512,0.04917030,0.3268732,0.001187071,0.001187071,0.01798120,0.3994479
42400.77832981,0.01258309,0.03357575,0.04617135,0.3274730,0.001187071,0.001187071,0.02517869,0.3946496
42400.77846802,0.01198330,0.03597491,0.04797072,0.3256737,0.001187071,0.001786862,0.02877743,0.3928502
42400.77858195,0.01258309,0.03657470,0.04917030,0.3286726,0.001187071,0.001187071,0.02457890,0.3910508
42400.77869678,0.01378267,0.03537512,0.04857051,0.3280728,0.001187071,0.001187071,0.02277952,0.3850529
42400.77881378,0.01258309,0.03477533,0.04677114,0.3250739,0.001187071,0.001187071,0.02277952,0.3808544
42400.77893277,0.01198330,0.03537512,0.04677114,0.3262734,0.001187071,0.001187071,0.02098015,0.3772556
42400.77904579,0.01138351,0.03477533,0.04677114,0.3262734,0.001187071,0.001187071,0.02157994,0.3736569
42400.77916008,0.01078372,0.03417554,0.04557156,0.3286726,0.001786862,0.001187071,0.02277952,0.3712577
42400.77927617,0.01138351,0.03417554,0.04437198,0.3256737,0.001187071,0.001187071,0.01798120,0.3688586
42400.77939390,0.01138351,0.03597491,0.04617135,0.3250739,0.001786862,0.001187071,0.01498225,0.3688586
42400.77950891,0.01018393,0.03657470,0.04737093,0.3274730,0.001187071,0.001187071,0.01918078,0.3688586
42400.77963224,0.008984346,0.03717449,0.04617135,0.3268732,0.001187071,0.001187071,0.01978057,0.3712577
42400.77974020,0.01018393,0.03717449,0.04617135,0.3262734,0.001187071,0.001187071,0.02098015,0.3754563
42400.77985665,0.009584136,0.03717449,0.04617135,0.3256737,0.001187071,0.001187071,0.02217973,0.3790550
42400.77997076,0.008984346,0.03837407,0.04677114,0.3280728,0.001187071,0.001187071,0.01858099,0.3832535
42400.78008849,0.008984346,0.03837407,0.04737093,0.3286726,0.001187071,0.001187071,0.01558204,0.3850529
42400.78020241,0.009584136,0.03777428,0.04617135,0.3274730,0.001187071,0.001187071,0.01798120,0.3850529
42400.78031905,0.009584136,0.03597491,0.04437198,0.3262734,0.001187071,0.001187071,0.01858099,0.3856527
42400.78043334,0.01078372,0.03477533,0.04437198,0.3256737,0.001187071,0.001187071,0.01618183,0.3838533
42400.78055287,0.01138351,0.03237617,0.04437198,0.3280728,0.001187071,0.001187071,0.01978057,0.3808544
42400.78066607,0.01078372,0.03357575,0.04437198,0.3244741,0.001786862,0.001187071,0.02038036,0.3832535
42400.78078109,0.01018393,0.03417554,0.04377219,0.3280728,0.001187071,0.001786862,0.01438246,0.3868523
42400.78090496,0.009584136,0.03537512,0.04437198,0.3280728,0.001187071,0.001187071,0.01798120,0.3916506
42400.78102051,0.008984346,0.03717449,0.04497177,0.3274730,0.001187071,0.001187071,0.02577848,0.3946496
42400.78112467,0.01018393,0.03537512,0.04557156,0.3256737,0.001187071,0.001187071,0.02397911,0.3970487
42400.78124710,0.01138351,0.03297596,0.04497177,0.3286726,0.001187071,0.001187071,0.01618183,0.4006475
42400.78136030,0.01258309,0.03117659,0.04377219,0.3280728,0.001187071,0.001187071,0.01258309,0.4006475
42400.78147477,0.01318288,0.03177638,0.04377219,0.3250739,0.001187071,0.001187071,0.01738141,0.4024468
42400.78158996,0.01318288,0.03237617,0.04497177,0.3274730,0.001786862,0.001187071,0.01918078,0.4042462
42400.78171528,0.01318288,0.03237617,0.04497177,0.3274730,0.001187071,0.001187071,0.01918078,0.4024468
42400.78182595,0.01258309,0.03237617,0.04497177,0.3274730,0.001187071,0.001187071,0.01738141,0.4012472
42400.78192858,0.01198330,0.03417554,0.04557156,0.3268732,0.001187071,0.001786862,0.01198330,0.3988481
42400.78206189,0.01138351,0.03537512,0.04617135,0.3244741,0.001187071,0.001187071,0.01078372,0.3970487
42400.78217618,0.01078372,0.03477533,0.04617135,0.3250739,0.001187071,0.001187071,0.01378267,0.3928502
42400.78228793,0.01078372,0.03477533,0.04557156,0.3262734,0.001187071,0.001187071,0.01618183,0.3916506
42400.78240638,0.01078372,0.03477533,0.04497177,0.3244741,0.001187071,0.001187071,0.01618183,0.3934500
42400.78252157,0.01138351,0.03477533,0.04617135,0.3268732,0.001187071,0.001187071,0.01378267,0.3970487
42400.78263803,0.01138351,0.03417554,0.04557156,0.3244741,0.001187071,0.001187071,0.01558204,0.4030466
42400.78275304,0.01258309,0.03297596,0.04557156,0.3250739,0.001187071,0.001187071,0.01558204,0.4108439
42400.78287022,0.01378267,0.03237617,0.04557156,0.3274730,0.001187071,0.001187071,0.01678162,0.4168418
42400.78298595,0.01318288,0.03297596,0.04617135,0.3274730,0.001187071,0.001187071,0.01678162,0.4198407
42400.78309030,0.01318288,0.03417554,0.04737093,0.3280728,0.001187071,0.001187071,0.01438246,0.4174416
42400.78321742,0.01318288,0.03537512,0.04797072,0.3256737,0.001786862,0.001187071,0.01258309,0.4150424
42400.78333316,0.01258309,0.03717449,0.04917030,0.3280728,0.001187071,0.001187071,0.01198330,0.4114437
42400.78345016,0.01198330,0.04017344,0.05156946,0.3262734,0.001786862,0.001187071,0.01078372,0.4072451
42400.78356137,0.01258309,0.03837407,0.04977009,0.3256737,0.001187071,0.001187071,0.01198330,0.4048460
42400.78367620,0.01198330,0.03657470,0.04797072,0.3256737,0.001187071,0.001187071,0.01558204,0.4048460
42400.78379754,0.01138351,0.03537512,0.04617135,0.3280728,0.001187071,0.001187071,0.01498225,0.4072451
42400.78390695,0.01078372,0.03477533,0.04557156,0.3262734,0.001187071,0.001187071,0.01138351,0.4114437
42400.78403082,0.01078372,0.03777428,0.04797072,0.3244741,0.001187071,0.001187071,0.006585184,0.4186412
42400.78414710,0.01078372,0.04077324,0.05096967,0.3280728,0.001187071,0.001187071,0.001786862,0.4270382
42400.78425289,0.009584136,0.04017344,0.04917030,0.3274730,0.001786862,0.001187071,0.004186023,0.4348355
42400.78437730,0.01198330,0.03717449,0.04977009,0.3256737,0.001187071,0.001187071,0.005985394,0.4402336
42400.78449123,0.01498225,0.03717449,0.05096967,0.3268732,0.001786862,0.001187071,0.003586233,0.4450319
42400.78460280,0.01498225,0.03957365,0.05396862,0.3280728,0.001187071,0.001786862,0.003586233,0.4468313
42400.78471637,0.01438246,0.04437198,0.05936674,0.3244741,0.001187071,0.001187071,0.008984346,0.4474311
42400.78483265,0.01438246,0.05096967,0.06416506,0.3256737,0.001187071,0.001187071,0.01198330,0.4450319
42400.78494838,0.01378267,0.04497177,0.05936674,0.3250739,0.001187071,0.001187071,0.01138351,0.4432326
42400.78506448,0.01558204,0.03837407,0.05396862,0.3274730,0.001187071,0.001786862,0.009584136,0.4396338
42400.78518654,0.01678162,0.03897386,0.05516820,0.3256737,0.001187071,0.001187071,0.01138351,0.4372347
42400.78530336,0.01558204,0.04077324,0.05576799,0.3244741,0.001187071,0.001786862,0.01318288,0.4324363
42400.78540752,0.01438246,0.03957365,0.05336883,0.3244741,0.001187071,0.001187071,0.01738141,0.4312368
42400.78552083,0.01498225,0.03657470,0.05096967,0.3256737,0.001187071,0.001187071,0.01978057,0.4312368
42400.78565165,0.01498225,0.03657470,0.05156946,0.3268732,0.001187071,0.001187071,0.03357575,0.4300372
42400.78575232,0.01558204,0.03717449,0.05276904,0.3280728,0.001187071,0.001187071,0.02577848,0.4294374
42400.78587552,0.01558204,0.03957365,0.05576799,0.3280728,0.001786862,0.001187071,0.004186023,0.4300372
42400.78599126,0.01678162,0.04077324,0.05756737,0.3238743,0.001187071,0.001187071,0.001187071,0.4270382
42400.78610338,0.01738141,0.03777428,0.05516820,0.3238743,0.001187071,0.001187071,0.001786862,0.4246391
42400.78623032,0.01618183,0.03537512,0.05156946,0.3274730,0.001187071,0.001187071,0.005385604,0.4216401
42400.78633448,0.01558204,0.03837407,0.05396862,0.3286726,0.001187071,0.001187071,0.006585184,0.4192410
42400.78646179,0.01558204,0.04137303,0.05636778,0.3286726,0.001187071,0.001187071,0.008984346,0.4192410
42400.78657753,0.01558204,0.03957365,0.05516820,0.3286726,0.001187071,0.001187071,0.01018393,0.4216401
42400.78669109,0.01558204,0.03897386,0.05516820,0.3262734,0.001187071,0.001786862,0.01018393,0.4252389
42400.78679525,0.01558204,0.04017344,0.05576799,0.3244741,0.001187071,0.001187071,0.006585184,0.4312368
42400.78691677,0.01738141,0.04017344,0.05756737,0.3244741,0.001187071,0.001187071,0.007184975,0.4366349
42400.78703992,0.01918078,0.03837407,0.05696758,0.3250739,0.001786862,0.001187071,0.004785813,0.4426328
42400.78715493,0.01858099,0.03777428,0.05636778,0.3262734,0.001786862,0.001187071,0.002386652,0.4462315
42400.78726561,0.01918078,0.03717449,0.05636778,0.3280728,0.001187071,0.001187071,0.005985394,0.4492305
42400.78737881,0.01738141,0.03897386,0.05696758,0.3250739,0.001786862,0.001786862,0.01258309,0.4534290
42400.78750069,0.01678162,0.03897386,0.05636778,0.3250739,0.001187071,0.001187071,0.001187071,0.4570277
42400.78761209,0.01858099,0.03657470,0.05516820,0.3256737,0.001187071,0.001187071,0.001187071,0.4594269
42400.78772674,0.02038036,0.03777428,0.05816716,0.3274730,0.001187071,0.001187071,0.001187071,0.4612263
42400.78783922,0.02038036,0.04077324,0.06116611,0.3250739,0.001187071,0.001187071,0.002986442,0.4630257
42400.78796634,0.01978057,0.04077324,0.06056632,0.3250739,0.001786862,0.001187071,0.001187071,0.4630257
42400.78807792,0.02098015,0.04017344,0.06056632,0.3244741,0.001187071,0.001187071,0.001187071,0.4630257
42400.78819601,0.02157994,0.03777428,0.05936674,0.3268732,0.001187071,0.001187071,0.001187071,0.4612263
42400.78830939,0.02098015,0.03897386,0.05876695,0.3250739,0.001187071,0.001187071,0.009584136,0.4582273
42400.78842747,0.01978057,0.04137303,0.06116611,0.3244741,0.001187071,0.001187071,0.008384556,0.4588271
42400.78854448,0.02038036,0.04317240,0.06236569,0.3250739,0.001187071,0.001187071,0.007784765,0.4594269
42400.78864737,0.02038036,0.04257261,0.06296548,0.3262734,0.001187071,0.001187071,0.01078372,0.4612263
42400.78876238,0.01978057,0.04437198,0.06356527,0.3262734,0.001187071,0.001786862,0.009584136,0.4612263
42400.78888517,0.01978057,0.04497177,0.06416506,0.3238743,0.001786862,0.001187071,0.001187071,0.4630257
42400.78899693,0.01978057,0.04437198,0.06416506,0.3274730,0.001786862,0.001786862,0.001187071,0.4630257
42400.78911555,0.01978057,0.04497177,0.06416506,0.3250739,0.001187071,0.001187071,0.001187071,0.4630257
42400.78923129,0.02098015,0.04197282,0.06296548,0.3256737,0.001187071,0.001187071,0.004186023,0.4630257
42400.78934558,0.02217973,0.04197282,0.06476485,0.3286726,0.001187071,0.001187071,0.007184975,0.4618261
42400.78946746,0.02038036,0.04557156,0.06656422,0.3250739,0.001786862,0.001187071,0.008984346,0.4594269
42400.78957650,0.01858099,0.04557156,0.06416506,0.3286726,0.001187071,0.001187071,0.009584136,0.4546286
42400.78969350,0.02098015,0.04017344,0.06176590,0.3262734,0.001187071,0.001187071,0.009584136,0.4534290
42400.78981593,0.02337931,0.03957365,0.06236569,0.3256737,0.001187071,0.001786862,0.01138351,0.4516296
42400.78993347,0.02277952,0.03957365,0.06296548,0.3268732,0.001786862,0.001187071,0.01078372,0.4516296
42400.79004812,0.02217973,0.04077324,0.06236569,0.3244741,0.001187071,0.001187071,0.01078372,0.4528292
42400.79015229,0.02098015,0.04137303,0.06236569,0.3244741,0.001187071,0.001187071,0.01198330,0.4534290
