TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42475.02945602,0.01138351,0.01198330,0.02277952,0.3352703,0.001187071,0.001187071,0.08515772,0.2285076
42475.02957176,0.01078372,0.01378267,0.02457890,0.3346705,0.001187071,0.001187071,0.08395814,0.2267082
42475.02968750,0.01138351,0.01498225,0.02637827,0.3358701,0.001187071,0.001187071,0.08155898,0.2267082
42475.02980324,0.01138351,0.01198330,0.02337931,0.3346705,0.001187071,0.001187071,0.07975961,0.2291074
42475.02991898,0.01318288,0.008984346,0.02098015,0.3388690,0.001187071,0.001187071,0.07915982,0.2285076
42475.03003483,0.01378267,0.009584136,0.02337931,0.3382693,0.001187071,0.001187071,0.07975961,0.2297072
42475.03015057,0.01198330,0.01258309,0.02457890,0.3340707,0.001187071,0.001187071,0.08035940,0.2261085
42475.03026631,0.01138351,0.01438246,0.02517869,0.3370697,0.001786862,0.001187071,0.08035940,0.2267082
42475.03038205,0.01138351,0.01438246,0.02517869,0.3382693,0.001187071,0.001187071,0.08035940,0.2273080
42475.03049779,0.01198330,0.01438246,0.02637827,0.3364699,0.001187071,0.001187071,0.07975961,0.2267082
42475.03061353,0.01018393,0.01858099,0.02757785,0.3346705,0.001187071,0.001187071,0.07856003,0.2273080
42475.03072927,0.008384556,0.01918078,0.02697806,0.3346705,0.001187071,0.001187071,0.07796024,0.2267082
42475.03084501,0.01138351,0.01438246,0.02457890,0.3370697,0.001187071,0.001187071,0.07856003,0.2249089
42475.03096074,0.01378267,0.009584136,0.02277952,0.3376695,0.001786862,0.001187071,0.07915982,0.2249089
42475.03107768,0.01318288,0.01018393,0.02277952,0.3364699,0.001187071,0.001786862,0.07856003,0.2267082
42475.03119222,0.01198330,0.01078372,0.02217973,0.3376695,0.001187071,0.001187071,0.07856003,0.2249089
42475.03130796,0.01258309,0.01078372,0.02217973,0.3376695,0.001187071,0.001786862,0.08035940,0.2249089
42475.03142370,0.01258309,0.01198330,0.02277952,0.3364699,0.001187071,0.001187071,0.08035940,0.2249089
42475.03153944,0.01198330,0.01318288,0.02457890,0.3346705,0.001786862,0.001187071,0.07975961,0.2243091
42475.03165518,0.01198330,0.01318288,0.02457890,0.3334709,0.001187071,0.001786862,0.08035940,0.2255087
42475.03177091,0.01138351,0.01378267,0.02577848,0.3340707,0.001786862,0.001187071,0.07975961,0.2243091
42475.03188665,0.01138351,0.01378267,0.02517869,0.3340707,0.001187071,0.001187071,0.07856003,0.2243091
42475.03200239,0.01078372,0.01378267,0.02337931,0.3340707,0.001187071,0.001187071,0.07736045,0.2249089
42475.03211988,0.01018393,0.01318288,0.02397911,0.3346705,0.001187071,0.001187071,0.07915982,0.2225097
42475.03223387,0.01078372,0.01258309,0.02217973,0.3376695,0.001187071,0.001187071,0.07796024,0.2231095
42475.03234961,0.01078372,0.01378267,0.02457890,0.3358701,0.001187071,0.001187071,0.07736045,0.2243091
42475.03246535,0.01198330,0.01558204,0.02637827,0.3358701,0.001187071,0.001187071,0.07556108,0.2249089
42475.03258109,0.01138351,0.01498225,0.02577848,0.3352703,0.001187071,0.001187071,0.07556108,0.2255087
42475.03269682,0.01138351,0.01378267,0.02577848,0.3376695,0.001187071,0.001187071,0.07736045,0.2243091
42475.03281256,0.01198330,0.01318288,0.02457890,0.3340707,0.001786862,0.001187071,0.07736045,0.2249089
42475.03292830,0.01198330,0.01258309,0.02397911,0.3334709,0.001187071,0.001187071,0.07736045,0.2249089
42475.03304404,0.01198330,0.01258309,0.02397911,0.3340707,0.001187071,0.001187071,0.07975961,0.2231095
42475.03315978,0.01198330,0.01198330,0.02337931,0.3340707,0.001187071,0.001786862,0.08095919,0.2231095
42475.03327552,0.01258309,0.01258309,0.02457890,0.3370697,0.001786862,0.001786862,0.08215877,0.2225097
42475.03339126,0.01198330,0.01378267,0.02637827,0.3382693,0.001187071,0.001187071,0.08215877,0.2225097
42475.03350699,0.01198330,0.01618183,0.02697806,0.3346705,0.001187071,0.001187071,0.08155898,0.2225097
42475.03362273,0.01198330,0.01558204,0.02697806,0.3346705,0.001187071,0.001187071,0.08215877,0.2225097
42475.03373847,0.01318288,0.01378267,0.02577848,0.3346705,0.001187071,0.001187071,0.08155898,0.2207103
42475.03385421,0.01318288,0.01258309,0.02577848,0.3382693,0.001187071,0.001187071,0.08335835,0.2207103
42475.03396995,0.01378267,0.01258309,0.02577848,0.3346705,0.001187071,0.001187071,0.08095919,0.2213101
42475.03408569,0.01258309,0.01378267,0.02637827,0.3358701,0.001187071,0.001187071,0.08035940,0.2213101
42475.03420143,0.01138351,0.01438246,0.02457890,0.3376695,0.001786862,0.001187071,0.08155898,0.2207103
42475.03431716,0.01138351,0.01258309,0.02337931,0.3364699,0.001187071,0.001187071,0.08035940,0.2207103
42475.03443290,0.01138351,0.01438246,0.02517869,0.3334709,0.001187071,0.001786862,0.08395814,0.2213101
42475.03454864,0.01198330,0.01558204,0.02637827,0.3364699,0.001187071,0.001187071,0.09055584,0.2213101
42475.03466438,0.01318288,0.01438246,0.02697806,0.3358701,0.001187071,0.001187071,0.09595395,0.2207103
42475.03478012,0.01198330,0.01558204,0.02697806,0.3352703,0.001187071,0.001187071,0.09895290,0.2207103
42475.03489586,0.01078372,0.01678162,0.02637827,0.3340707,0.001187071,0.001187071,0.09835311,0.2207103
42475.03501160,0.01198330,0.01318288,0.02517869,0.3370697,0.001187071,0.001187071,0.09475437,0.2225097
42475.03512734,0.01438246,0.01138351,0.02517869,0.3364699,0.001187071,0.001187071,0.09295500,0.2225097
42475.03524307,0.01318288,0.01378267,0.02517869,0.3346705,0.001187071,0.001187071,0.09415458,0.2225097
42475.03536074,0.01138351,0.01438246,0.02517869,0.3376695,0.001187071,0.001187071,0.09295500,0.2225097
42475.03547455,0.01198330,0.01198330,0.02397911,0.3352703,0.001187071,0.001187071,0.08995605,0.2225097
42475.03559029,0.01258309,0.01138351,0.02397911,0.3340707,0.001187071,0.001187071,0.08815667,0.2225097
42475.03570602,0.01258309,0.01078372,0.02337931,0.3382693,0.001187071,0.001187071,0.08995605,0.2225097
42475.03582176,0.01258309,0.01258309,0.02457890,0.3346705,0.001187071,0.001187071,0.09175542,0.2225097
42475.03593750,0.01258309,0.01258309,0.02457890,0.3370697,0.001187071,0.001187071,0.09115563,0.2213101
42475.03605324,0.01258309,0.01378267,0.02637827,0.3358701,0.001187071,0.001187071,0.08815667,0.2207103
42475.03616898,0.01258309,0.01378267,0.02577848,0.3376695,0.001187071,0.001786862,0.08695709,0.2213101
42475.03628472,0.01318288,0.01378267,0.02577848,0.3352703,0.001187071,0.001786862,0.08575751,0.2207103
42475.03640046,0.01318288,0.01258309,0.02457890,0.3346705,0.001187071,0.001187071,0.08455793,0.2201106
42475.03651620,0.01378267,0.01138351,0.02397911,0.3382693,0.001187071,0.001187071,0.08755688,0.2225097
42475.03663195,0.01258309,0.01138351,0.02277952,0.3334709,0.001187071,0.001187071,0.08635730,0.2225097
42475.03674769,0.01138351,0.01258309,0.02397911,0.3376695,0.001187071,0.001187071,0.08755688,0.2225097
42475.03686343,0.01078372,0.01378267,0.02397911,0.3340707,0.001187071,0.001187071,0.08815667,0.2213101
42475.03697917,0.01078372,0.01438246,0.02397911,0.3340707,0.001187071,0.001187071,0.09055584,0.2213101
42475.03709491,0.01138351,0.01378267,0.02457890,0.3346705,0.001187071,0.001187071,0.09415458,0.2189110
42475.03721076,0.01198330,0.01198330,0.02397911,0.3346705,0.001187071,0.001187071,0.09535416,0.2189110
42475.03732650,0.01078372,0.01258309,0.02277952,0.3376695,0.001187071,0.001187071,0.09475437,0.2183112
42475.03744224,0.009584136,0.01558204,0.02517869,0.3364699,0.001187071,0.001187071,0.09595395,0.2213101
42475.03755798,0.009584136,0.01738141,0.02697806,0.3346705,0.001187071,0.001187071,0.09655374,0.2189110
42475.03767371,0.009584136,0.01558204,0.02517869,0.3358701,0.001187071,0.001187071,0.1001525,0.2189110
42475.03778945,0.009584136,0.01378267,0.02277952,0.3370697,0.001187071,0.001786862,0.1019519,0.2189110
42475.03790519,0.01018393,0.01378267,0.02337931,0.3388690,0.001187071,0.001187071,0.1001525,0.2189110
42475.03802093,0.01078372,0.01318288,0.02397911,0.3352703,0.001187071,0.001187071,0.09715353,0.2189110
42475.03813667,0.01138351,0.01138351,0.02217973,0.3370697,0.001187071,0.001187071,0.09835311,0.2183112
42475.03825241,0.01138351,0.009584136,0.02157994,0.3370697,0.001786862,0.001187071,0.09715353,0.2195108
42475.03836815,0.01198330,0.01258309,0.02397911,0.3346705,0.001786862,0.001786862,0.09655374,0.2189110
42475.03848389,0.01258309,0.01558204,0.02697806,0.3352703,0.001187071,0.001187071,0.09595395,0.2183112
42475.03859962,0.01198330,0.01378267,0.02397911,0.3364699,0.001187071,0.001187071,0.09655374,0.2189110
42475.03871536,0.01138351,0.01258309,0.02337931,0.3388690,0.001187071,0.001187071,0.09835311,0.2189110
42475.03883110,0.01078372,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.09775332,0.2195108
42475.03894684,0.01078372,0.01438246,0.02457890,0.3352703,0.001187071,0.001187071,0.09595395,0.2165118
42475.03906258,0.01078372,0.01438246,0.02337931,0.3346705,0.001187071,0.001187071,0.09535416,0.2171116
42475.03917832,0.01198330,0.01318288,0.02337931,0.3358701,0.001187071,0.001187071,0.09355479,0.2195108
42475.03929406,0.01318288,0.01198330,0.02457890,0.3388690,0.001187071,0.001187071,0.09295500,0.2189110
42475.03940979,0.01378267,0.01258309,0.02517869,0.3328711,0.001187071,0.001187071,0.09175542,0.2171116
42475.03952553,0.01498225,0.009584136,0.02397911,0.3370697,0.001187071,0.001187071,0.09835311,0.2165118
42475.03964127,0.01198330,0.01018393,0.02217973,0.3382693,0.001187071,0.001187071,0.09295500,0.2165118
42475.03975701,0.01078372,0.01378267,0.02577848,0.3352703,0.001187071,0.001786862,0.09295500,0.2171116
42475.03987275,0.01138351,0.01678162,0.02757785,0.3370697,0.001187071,0.001187071,0.09235521,0.2189110
42475.03998849,0.01138351,0.01378267,0.02577848,0.3364699,0.001187071,0.001187071,0.08935625,0.2189110
42475.04010423,0.01318288,0.01138351,0.02337931,0.3370697,0.001187071,0.001187071,0.08635730,0.2213101
42475.04021997,0.01378267,0.01198330,0.02517869,0.3376695,0.001786862,0.001187071,0.08155898,0.2207103
42475.04033570,0.01198330,0.01438246,0.02637827,0.3370697,0.001187071,0.001187071,0.07496129,0.2225097
42475.04045144,0.01138351,0.01498225,0.02457890,0.3382693,0.001187071,0.001786862,0.07436150,0.2225097
42475.04056718,0.01138351,0.01318288,0.02397911,0.3370697,0.001187071,0.001187071,0.07736045,0.2231095
42475.04068292,0.01138351,0.01318288,0.02397911,0.3370697,0.001187071,0.001187071,0.07796024,0.2213101
42475.04079866,0.01198330,0.01318288,0.02397911,0.3352703,0.001187071,0.001187071,0.07796024,0.2207103
42475.04091440,0.01258309,0.01258309,0.02517869,0.3334709,0.001187071,0.001187071,0.07856003,0.2207103
42475.04103014,0.01198330,0.01258309,0.02397911,0.3358701,0.001187071,0.001187071,0.07796024,0.2213101
42475.04114588,0.01198330,0.01318288,0.02397911,0.3370697,0.001187071,0.001187071,0.07316191,0.2207103
42475.04126161,0.01138351,0.01438246,0.02517869,0.3346705,0.001187071,0.001187071,0.07136254,0.2207103
42475.04137735,0.009584136,0.01558204,0.02457890,0.3364699,0.001187071,0.001187071,0.07256212,0.2231095
42475.04149309,0.01138351,0.01318288,0.02397911,0.3364699,0.001187071,0.001187071,0.07496129,0.2231095
42475.04160883,0.01258309,0.01078372,0.02337931,0.3346705,0.001187071,0.001187071,0.07856003,0.2231095
42475.04172457,0.01078372,0.01258309,0.02337931,0.3370697,0.001187071,0.001187071,0.07736045,0.2219099
42475.04184031,0.01018393,0.01438246,0.02457890,0.3352703,0.001187071,0.001187071,0.07496129,0.2207103
42475.04195605,0.01018393,0.01378267,0.02337931,0.3346705,0.001187071,0.001187071,0.07496129,0.2213101
42475.04207178,0.01018393,0.01438246,0.02277952,0.3376695,0.001187071,0.001187071,0.07736045,0.2183112
42475.04218752,0.01018393,0.01438246,0.02457890,0.3340707,0.001786862,0.001187071,0.07676066,0.2189110
42475.04230326,0.01018393,0.01558204,0.02517869,0.3352703,0.001187071,0.001187071,0.07256212,0.2213101
42475.04241900,0.01138351,0.01498225,0.02577848,0.3346705,0.001786862,0.001187071,0.07136254,0.2213101
42475.04253474,0.01258309,0.01378267,0.02577848,0.3316716,0.001187071,0.001187071,0.07136254,0.2207103
42475.04265048,0.01258309,0.01438246,0.02577848,0.3382693,0.001187071,0.001187071,0.07376171,0.2207103
42475.04276622,0.01198330,0.01498225,0.02577848,0.3352703,0.001187071,0.001187071,0.07256212,0.2213101
42475.04288196,0.01138351,0.01438246,0.02577848,0.3328711,0.001187071,0.001187071,0.07316191,0.2183112
42475.04299769,0.01078372,0.01498225,0.02457890,0.3364699,0.001786862,0.001187071,0.07196233,0.2189110
42475.04311343,0.01078372,0.01438246,0.02457890,0.3376695,0.001187071,0.001187071,0.07436150,0.2183112
42475.04322917,0.01138351,0.01498225,0.02577848,0.3370697,0.001187071,0.001187071,0.07496129,0.2207103
42475.04334491,0.01138351,0.01618183,0.02757785,0.3376695,0.001187071,0.001187071,0.07376171,0.2213101
42475.04346065,0.01138351,0.01498225,0.02577848,0.3352703,0.001187071,0.001187071,0.07436150,0.2213101
42475.04357639,0.01138351,0.01138351,0.02277952,0.3370697,0.001187071,0.001786862,0.07496129,0.2213101
42475.04369213,0.01318288,0.01018393,0.02277952,0.3346705,0.001187071,0.001187071,0.07556108,0.2213101
42475.04380787,0.01198330,0.01138351,0.02217973,0.3352703,0.001187071,0.001187071,0.07616087,0.2207103
42475.04392361,0.01078372,0.01378267,0.02397911,0.3334709,0.001187071,0.001187071,0.07376171,0.2225097
42475.04403935,0.01258309,0.01258309,0.02457890,0.3352703,0.001786862,0.001187071,0.07496129,0.2225097
42475.04415509,0.01438246,0.01078372,0.02397911,0.3382693,0.001187071,0.001187071,0.07915982,0.2213101
42475.04427083,0.01318288,0.01078372,0.02397911,0.3364699,0.001187071,0.001187071,0.07796024,0.2207103
42475.04438658,0.01198330,0.01318288,0.02517869,0.3334709,0.001187071,0.001187071,0.08035940,0.2207103
42475.04450243,0.01138351,0.01618183,0.02577848,0.3364699,0.001187071,0.001187071,0.07616087,0.2189110
42475.04461817,0.01078372,0.01378267,0.02517869,0.3334709,0.001187071,0.001187071,0.07436150,0.2195108
42475.04473390,0.01138351,0.01198330,0.02337931,0.3340707,0.001187071,0.001187071,0.07616087,0.2189110
42475.04484964,0.01138351,0.01258309,0.02457890,0.3328711,0.001187071,0.001187071,0.07256212,0.2213101
42475.04496538,0.01258309,0.01378267,0.02577848,0.3370697,0.001187071,0.001187071,0.06776380,0.2213101
42475.04508112,0.01198330,0.01198330,0.02457890,0.3364699,0.001187071,0.001786862,0.06596443,0.2225097
42475.04519686,0.01318288,0.01078372,0.02337931,0.3370697,0.001187071,0.001187071,0.06896338,0.2231095
42475.04531260,0.01258309,0.01078372,0.02277952,0.3364699,0.001187071,0.001187071,0.07136254,0.2243091
42475.04542834,0.01378267,0.01018393,0.02337931,0.3346705,0.001187071,0.001187071,0.07436150,0.2231095
42475.04554407,0.01438246,0.01018393,0.02337931,0.3364699,0.001187071,0.001187071,0.07975961,0.2231095
42475.04565981,0.01318288,0.01198330,0.02517869,0.3364699,0.001187071,0.001187071,0.08815667,0.2225097
42475.04577555,0.01258309,0.01198330,0.02457890,0.3382693,0.001187071,0.001187071,0.09115563,0.2213101
42475.04589129,0.01318288,0.01258309,0.02397911,0.3340707,0.001187071,0.001187071,0.09355479,0.2189110
42475.04600703,0.01318288,0.01138351,0.02397911,0.3370697,0.001187071,0.001187071,0.09715353,0.2189110
42475.04612277,0.01138351,0.01318288,0.02577848,0.3382693,0.001187071,0.001187071,0.1001525,0.2171116
42475.04623851,0.009584136,0.01498225,0.02457890,0.3346705,0.001187071,0.001187071,0.09775332,0.2171116
42475.04635425,0.01078372,0.01318288,0.02397911,0.3382693,0.001786862,0.001187071,0.09535416,0.2171116
42475.04646998,0.01138351,0.01258309,0.02517869,0.3364699,0.001187071,0.001187071,0.09535416,0.2171116
42475.04658572,0.01198330,0.01438246,0.02577848,0.3352703,0.001187071,0.001786862,0.09535416,0.2165118
42475.04670146,0.01198330,0.01318288,0.02517869,0.3376695,0.001187071,0.001187071,0.09475437,0.2165118
42475.04681720,0.01198330,0.01378267,0.02517869,0.3358701,0.001187071,0.001786862,0.09175542,0.2171116
42475.04693294,0.01198330,0.01378267,0.02517869,0.3376695,0.001786862,0.001187071,0.08935625,0.2171116
42475.04704868,0.01258309,0.01378267,0.02637827,0.3346705,0.001187071,0.001187071,0.08635730,0.2171116
42475.04716442,0.01318288,0.01258309,0.02637827,0.3334709,0.001786862,0.001786862,0.08635730,0.2165118
42475.04728015,0.01318288,0.01318288,0.02577848,0.3340707,0.001187071,0.001786862,0.08455793,0.2165118
42475.04739589,0.01258309,0.01258309,0.02397911,0.3340707,0.001187071,0.001187071,0.08515772,0.2153122
42475.04751163,0.01258309,0.01078372,0.02337931,0.3340707,0.001187071,0.001187071,0.08815667,0.2171116
42475.04762737,0.01318288,0.01138351,0.02397911,0.3352703,0.001187071,0.001187071,0.08875646,0.2165118
42475.04774311,0.01198330,0.01258309,0.02457890,0.3370697,0.001187071,0.001187071,0.08995605,0.2153122
42475.04785885,0.01138351,0.01198330,0.02277952,0.3358701,0.001187071,0.001187071,0.09115563,0.2141127
42475.04797459,0.01138351,0.01078372,0.02217973,0.3340707,0.001187071,0.001187071,0.09115563,0.2147124
42475.04809033,0.01138351,0.01258309,0.02337931,0.3370697,0.001187071,0.001187071,0.09055584,0.2147124
42475.04820606,0.01018393,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.08935625,0.2147124
42475.04832180,0.009584136,0.01498225,0.02457890,0.3340707,0.001187071,0.001187071,0.08935625,0.2147124
42475.04843754,0.01018393,0.01438246,0.02397911,0.3346705,0.001187071,0.001187071,0.09115563,0.2153122
42475.04855328,0.01138351,0.01378267,0.02397911,0.3340707,0.001187071,0.001187071,0.09475437,0.2153122
42475.04866902,0.01138351,0.01378267,0.02397911,0.3340707,0.001187071,0.001786862,0.09475437,0.2147124
42475.04878476,0.01078372,0.01258309,0.02337931,0.3358701,0.001187071,0.001187071,0.09475437,0.2153122
42475.04890050,0.01078372,0.01138351,0.02217973,0.3376695,0.001187071,0.001187071,0.09535416,0.2153122
42475.04901624,0.01078372,0.01078372,0.02098015,0.3370697,0.001187071,0.001786862,0.09535416,0.2153122
42475.04913197,0.01258309,0.008984346,0.01978057,0.3358701,0.001187071,0.001187071,0.09475437,0.2153122
42475.04924771,0.01438246,0.007784765,0.02157994,0.3346705,0.001187071,0.001187071,0.09295500,0.2123133
42475.04936345,0.01018393,0.01138351,0.02217973,0.3364699,0.001786862,0.001187071,0.09295500,0.2153122
42475.04947919,0.008984346,0.01378267,0.02277952,0.3388690,0.001187071,0.001187071,0.09415458,0.2147124
42475.04959667,0.01078372,0.01258309,0.02277952,0.3346705,0.001187071,0.001187071,0.09475437,0.2165118
42475.04971067,0.01258309,0.01138351,0.02277952,0.3346705,0.001786862,0.001187071,0.09535416,0.2165118
42475.04982641,0.01138351,0.01198330,0.02337931,0.3352703,0.001187071,0.001187071,0.09715353,0.2165118
42475.04994214,0.01138351,0.01318288,0.02277952,0.3358701,0.001187071,0.001187071,0.09595395,0.2171116
42475.05005788,0.01138351,0.01198330,0.02217973,0.3340707,0.001786862,0.001187071,0.09295500,0.2171116
42475.05017362,0.01138351,0.01318288,0.02337931,0.3388690,0.001187071,0.001187071,0.09175542,0.2147124
42475.05028936,0.01318288,0.01258309,0.02457890,0.3352703,0.001187071,0.001187071,0.09295500,0.2147124
42475.05040510,0.01498225,0.009584136,0.02277952,0.3364699,0.001187071,0.001187071,0.09175542,0.2147124
42475.05052084,0.01318288,0.008984346,0.02217973,0.3382693,0.001187071,0.001187071,0.09175542,0.2153122
42475.05063658,0.01138351,0.01198330,0.02277952,0.3346705,0.001187071,0.001187071,0.08875646,0.2141127
