TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42456.02945607,0.008984346,0.03477533,0.04317240,0.3364699,0.001187071,0.001187071,0.1355401,0.1763259
42456.02957189,0.01138351,0.03117659,0.04137303,0.3394688,0.001187071,0.001786862,0.1367397,0.1775254
42456.02968763,0.01078372,0.02937722,0.03957365,0.3406684,0.001187071,0.001187071,0.1355401,0.1793248
42456.02980337,0.01018393,0.03117659,0.04077324,0.3376695,0.001187071,0.001187071,0.1343405,0.1781252
42456.02991911,0.01018393,0.03117659,0.04137303,0.3358701,0.001187071,0.001187071,0.1349403,0.1787250
42456.03003476,0.01078372,0.03237617,0.04137303,0.3376695,0.001187071,0.001187071,0.1361399,0.1781252
42456.03015058,0.01018393,0.03297596,0.04197282,0.3376695,0.001187071,0.001187071,0.1343405,0.1787250
42456.03026632,0.009584136,0.03357575,0.04197282,0.3364699,0.001187071,0.001187071,0.1337407,0.1763259
42456.03038206,0.01078372,0.03237617,0.04197282,0.3376695,0.001187071,0.001187071,0.1361399,0.1769256
42456.03049780,0.01078372,0.03177638,0.04077324,0.3400686,0.001187071,0.001187071,0.1367397,0.1769256
42456.03061354,0.01078372,0.02997701,0.04077324,0.3370697,0.001187071,0.001786862,0.1367397,0.1769256
42456.03072928,0.01078372,0.03177638,0.04197282,0.3376695,0.001187071,0.001187071,0.1379393,0.1763259
42456.03084502,0.01018393,0.03417554,0.04377219,0.3388690,0.001187071,0.001187071,0.1367397,0.1787250
42456.03096076,0.009584136,0.03597491,0.04437198,0.3370697,0.001187071,0.001786862,0.1355401,0.1793248
42456.03107649,0.008984346,0.03537512,0.04377219,0.3388690,0.001786862,0.001786862,0.1367397,0.1781252
42456.03119223,0.009584136,0.03597491,0.04317240,0.3364699,0.001187071,0.001187071,0.1355401,0.1805244
42456.03130797,0.009584136,0.03357575,0.04317240,0.3400686,0.001187071,0.001187071,0.1349403,0.1787250
42456.03142371,0.01078372,0.03177638,0.04137303,0.3364699,0.001187071,0.001187071,0.1349403,0.1787250
42456.03153945,0.009584136,0.03177638,0.04017344,0.3400686,0.001187071,0.001187071,0.1343405,0.1787250
42456.03165519,0.008384556,0.03417554,0.04197282,0.3382693,0.001187071,0.001187071,0.1355401,0.1787250
42456.03177093,0.008984346,0.03597491,0.04437198,0.3376695,0.001187071,0.001187071,0.1355401,0.1781252
42456.03188667,0.009584136,0.03537512,0.04437198,0.3388690,0.001187071,0.001786862,0.1349403,0.1787250
42456.03200240,0.01018393,0.03717449,0.04557156,0.3376695,0.001187071,0.001187071,0.1367397,0.1781252
42456.03211814,0.01078372,0.03357575,0.04377219,0.3400686,0.001786862,0.001187071,0.1385391,0.1787250
42456.03223388,0.01078372,0.03177638,0.04077324,0.3394688,0.001187071,0.001187071,0.1379393,0.1781252
42456.03234962,0.01078372,0.03297596,0.04317240,0.3358701,0.001187071,0.001187071,0.1361399,0.1781252
42456.03246536,0.01138351,0.03237617,0.04377219,0.3370697,0.001187071,0.001187071,0.1325412,0.1787250
42456.03258110,0.01138351,0.03237617,0.04257261,0.3364699,0.001187071,0.001187071,0.1295422,0.1781252
42456.03269684,0.01198330,0.03117659,0.04377219,0.3376695,0.001187071,0.001187071,0.1313416,0.1811242
42456.03281250,0.01318288,0.03057680,0.04377219,0.3364699,0.001187071,0.001187071,0.1319414,0.1811242
42456.03292831,0.01078372,0.03297596,0.04437198,0.3406684,0.001187071,0.001187071,0.1319414,0.1811242
42456.03304405,0.009584136,0.03417554,0.04317240,0.3358701,0.001187071,0.001187071,0.1319414,0.1805244
42456.03315979,0.01138351,0.03177638,0.04257261,0.3388690,0.001187071,0.001187071,0.1325412,0.1805244
42456.03327553,0.01198330,0.02997701,0.04077324,0.3400686,0.001187071,0.001187071,0.1307418,0.1811242
42456.03339127,0.01198330,0.02997701,0.04077324,0.3370697,0.001187071,0.001187071,0.1319414,0.1805244
42456.03350701,0.01078372,0.03117659,0.04197282,0.3364699,0.001187071,0.001187071,0.1331410,0.1817240
42456.03362275,0.01078372,0.03237617,0.04317240,0.3364699,0.001187071,0.001187071,0.1295422,0.1805244
42456.03373849,0.01018393,0.03477533,0.04377219,0.3400686,0.001187071,0.001187071,0.1289424,0.1793248
42456.03385422,0.01018393,0.03417554,0.04437198,0.3382693,0.001187071,0.001187071,0.1301420,0.1805244
42456.03396996,0.01138351,0.03297596,0.04437198,0.3376695,0.001187071,0.001187071,0.1289424,0.1811242
42456.03408570,0.01138351,0.03357575,0.04437198,0.3400686,0.001187071,0.001187071,0.1277428,0.1805244
42456.03420144,0.01138351,0.03237617,0.04317240,0.3400686,0.001187071,0.001187071,0.1271430,0.1811242
42456.03431718,0.01138351,0.03057680,0.04197282,0.3382693,0.001187071,0.001187071,0.1271430,0.1805244
42456.03443292,0.01138351,0.03177638,0.04317240,0.3352703,0.001187071,0.001187071,0.1259435,0.1811242
42456.03454866,0.01198330,0.03237617,0.04317240,0.3346705,0.001187071,0.001187071,0.1253437,0.1805244
42456.03466440,0.01138351,0.03117659,0.04257261,0.3406684,0.001187071,0.001187071,0.1253437,0.1805244
42456.03478013,0.01138351,0.03177638,0.04077324,0.3376695,0.001187071,0.001187071,0.1259435,0.1805244
42456.03489587,0.01018393,0.03297596,0.04257261,0.3370697,0.001187071,0.001187071,0.1259435,0.1811242
42456.03501161,0.01018393,0.03297596,0.04317240,0.3358701,0.001786862,0.001187071,0.1259435,0.1811242
42456.03512735,0.01018393,0.03357575,0.04377219,0.3370697,0.001187071,0.001187071,0.1265433,0.1805244
42456.03524309,0.01138351,0.03477533,0.04557156,0.3400686,0.001187071,0.001187071,0.1319414,0.1811242
42456.03535883,0.01138351,0.03237617,0.04317240,0.3400686,0.001187071,0.001187071,0.1361399,0.1787250
42456.03547457,0.01078372,0.03117659,0.04197282,0.3388690,0.001187071,0.001187071,0.1379393,0.1811242
42456.03559031,0.01078372,0.03237617,0.04197282,0.3376695,0.001187071,0.001187071,0.1379393,0.1805244
42456.03570604,0.01018393,0.03237617,0.04197282,0.3382693,0.001786862,0.001187071,0.1391389,0.1835233
42456.03582178,0.008384556,0.03417554,0.04317240,0.3364699,0.001187071,0.001187071,0.1373395,0.1829236
42456.03593752,0.01018393,0.03417554,0.04377219,0.3358701,0.001187071,0.001187071,0.1349403,0.1805244
42456.03605326,0.01078372,0.03117659,0.04137303,0.3364699,0.001187071,0.001187071,0.1361399,0.1811242
42456.03616900,0.01078372,0.02997701,0.04017344,0.3406684,0.001187071,0.001786862,0.1361399,0.1835233
42456.03628474,0.01138351,0.02997701,0.04017344,0.3370697,0.001786862,0.001187071,0.1355401,0.1835233
42456.03640048,0.01198330,0.02997701,0.04077324,0.3376695,0.001187071,0.001187071,0.1349403,0.1823238
42456.03651622,0.01138351,0.02997701,0.04137303,0.3394688,0.001786862,0.001187071,0.1325412,0.1835233
42456.03663195,0.01198330,0.03117659,0.04257261,0.3370697,0.001187071,0.001187071,0.1319414,0.1847229
42456.03674769,0.01198330,0.03057680,0.04197282,0.3394688,0.001187071,0.001187071,0.1319414,0.1835233
42456.03686343,0.01078372,0.03177638,0.04077324,0.3400686,0.001187071,0.001187071,0.1343405,0.1835233
42456.03697917,0.008984346,0.03297596,0.04137303,0.3358701,0.001187071,0.001187071,0.1361399,0.1829236
42456.03709491,0.01018393,0.03237617,0.04257261,0.3346705,0.001187071,0.001187071,0.1349403,0.1829236
42456.03721065,0.01078372,0.03177638,0.04257261,0.3358701,0.001187071,0.001187071,0.1343405,0.1805244
42456.03732648,0.01198330,0.03177638,0.04197282,0.3376695,0.001187071,0.001187071,0.1337407,0.1805244
42456.03744213,0.01258309,0.03117659,0.04197282,0.3364699,0.001187071,0.001187071,0.1355401,0.1805244
42456.03755787,0.01138351,0.03117659,0.04137303,0.3358701,0.001187071,0.001187071,0.1355401,0.1811242
42456.03767370,0.009584136,0.03417554,0.04257261,0.3382693,0.001187071,0.001187071,0.1355401,0.1805244
42456.03778935,0.009584136,0.03417554,0.04317240,0.3406684,0.001786862,0.001187071,0.1391389,0.1811242
42456.03790509,0.01138351,0.03177638,0.04197282,0.3388690,0.001187071,0.001187071,0.1427376,0.1811242
42456.03802083,0.01078372,0.03117659,0.04017344,0.3382693,0.001187071,0.001187071,0.1421378,0.1811242
42456.03813658,0.01018393,0.02937722,0.03957365,0.3394688,0.001187071,0.001187071,0.1421378,0.1805244
42456.03825232,0.01018393,0.02817764,0.03897386,0.3382693,0.001187071,0.001187071,0.1451368,0.1793248
42456.03836806,0.01258309,0.02817764,0.03897386,0.3382693,0.001187071,0.001187071,0.1505349,0.1787250
42456.03848380,0.01258309,0.02757785,0.03897386,0.3388690,0.001187071,0.001187071,0.1517345,0.1763259
42456.03859954,0.01318288,0.02757785,0.03957365,0.3376695,0.001187071,0.001786862,0.1517345,0.1751263
42456.03871528,0.01258309,0.02757785,0.03837407,0.3412682,0.001187071,0.001187071,0.1517345,0.1745265
42456.03883102,0.01138351,0.02937722,0.03957365,0.3376695,0.001187071,0.001187071,0.1475359,0.1745265
42456.03894683,0.01138351,0.02997701,0.04077324,0.3394688,0.001187071,0.001786862,0.1481357,0.1769256
42456.03906256,0.01258309,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.1511347,0.1763259
42456.03917830,0.01138351,0.03057680,0.04137303,0.3400686,0.001786862,0.001187071,0.1511347,0.1763259
42456.03929404,0.01018393,0.03057680,0.03957365,0.3370697,0.001187071,0.001187071,0.1505349,0.1781252
42456.03940972,0.01138351,0.02817764,0.03837407,0.3382693,0.001187071,0.001187071,0.1523342,0.1787250
42456.03952546,0.01318288,0.02517869,0.03777428,0.3364699,0.001187071,0.001187071,0.1529340,0.1781252
42456.03964120,0.01198330,0.02577848,0.03717449,0.3364699,0.001187071,0.001187071,0.1529340,0.1787250
42456.03975695,0.01138351,0.02697806,0.03657470,0.3412682,0.001187071,0.001187071,0.1547334,0.1787250
42456.03987269,0.01078372,0.02817764,0.03717449,0.3370697,0.001187071,0.001187071,0.1547334,0.1787250
42456.03998843,0.01018393,0.02877743,0.03837407,0.3394688,0.001786862,0.001786862,0.1547334,0.1793248
42456.04010421,0.01018393,0.02877743,0.03777428,0.3364699,0.001187071,0.001786862,0.1517345,0.1769256
42456.04021991,0.01078372,0.02757785,0.03717449,0.3394688,0.001187071,0.001187071,0.1487355,0.1763259
42456.04033565,0.01078372,0.02757785,0.03717449,0.3394688,0.001187071,0.001187071,0.1463363,0.1769256
42456.04045143,0.01078372,0.02757785,0.03777428,0.3400686,0.001187071,0.001187071,0.1439372,0.1787250
42456.04056713,0.009584136,0.02877743,0.03837407,0.3388690,0.001187071,0.001187071,0.1445370,0.1793248
42456.04068287,0.01078372,0.02817764,0.03717449,0.3382693,0.001187071,0.001187071,0.1499351,0.1787250
42456.04079861,0.009584136,0.02817764,0.03657470,0.3400686,0.001187071,0.001187071,0.1541336,0.1769256
42456.04091435,0.008984346,0.02817764,0.03657470,0.3358701,0.001786862,0.001187071,0.1547334,0.1763259
42456.04103009,0.01018393,0.02697806,0.03597491,0.3394688,0.001187071,0.001786862,0.1565328,0.1745265
42456.04114586,0.01138351,0.02457890,0.03537512,0.3364699,0.001786862,0.001187071,0.1565328,0.1745265
42456.04126160,0.01078372,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.1559330,0.1745265
42456.04137734,0.009584136,0.02517869,0.03417554,0.3412682,0.001786862,0.001187071,0.1559330,0.1751263
42456.04149308,0.01138351,0.02457890,0.03417554,0.3370697,0.001187071,0.001187071,0.1535338,0.1739267
42456.04160882,0.01198330,0.02397911,0.03537512,0.3406684,0.001187071,0.001187071,0.1505349,0.1745265
42456.04172456,0.01078372,0.02637827,0.03717449,0.3400686,0.001187071,0.001187071,0.1505349,0.1757261
42456.04184028,0.01018393,0.02757785,0.03717449,0.3364699,0.001187071,0.001786862,0.1499351,0.1757261
42456.04195611,0.01018393,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.1499351,0.1745265
42456.04207194,0.01078372,0.02637827,0.03717449,0.3388690,0.001187071,0.001187071,0.1493353,0.1763259
42456.04218767,0.01138351,0.02757785,0.03777428,0.3364699,0.001187071,0.001187071,0.1499351,0.1769256
42456.04230333,0.01198330,0.02457890,0.03597491,0.3394688,0.001187071,0.001187071,0.1535338,0.1769256
42456.04241907,0.01138351,0.02217973,0.03297596,0.3394688,0.001187071,0.001187071,0.1529340,0.1769256
42456.04253481,0.01138351,0.02277952,0.03357575,0.3376695,0.001187071,0.001187071,0.1523342,0.1775254
42456.04265054,0.01198330,0.02157994,0.03357575,0.3370697,0.001187071,0.001187071,0.1529340,0.1763259
42456.04276628,0.01198330,0.02217973,0.03357575,0.3394688,0.001786862,0.001187071,0.1535338,0.1763259
42456.04288202,0.01138351,0.02337931,0.03477533,0.3406684,0.001187071,0.001187071,0.1505349,0.1769256
42456.04299776,0.01018393,0.02637827,0.03537512,0.3364699,0.001187071,0.001187071,0.1487355,0.1763259
42456.04311350,0.009584136,0.02757785,0.03597491,0.3394688,0.001187071,0.001786862,0.1505349,0.1769256
42456.04322924,0.009584136,0.02697806,0.03597491,0.3400686,0.001187071,0.001187071,0.1505349,0.1769256
42456.04334498,0.01138351,0.02577848,0.03597491,0.3370697,0.001786862,0.001187071,0.1529340,0.1781252
42456.04346072,0.01198330,0.02337931,0.03597491,0.3388690,0.001786862,0.001187071,0.1517345,0.1787250
42456.04357645,0.01198330,0.02277952,0.03417554,0.3376695,0.001786862,0.001187071,0.1505349,0.1763259
42456.04369219,0.01078372,0.02577848,0.03597491,0.3394688,0.001786862,0.001187071,0.1487355,0.1757261
42456.04380793,0.01078372,0.02817764,0.03777428,0.3364699,0.001187071,0.001187071,0.1499351,0.1745265
42456.04392367,0.01018393,0.02637827,0.03657470,0.3412682,0.001187071,0.001187071,0.1517345,0.1769256
42456.04403941,0.01018393,0.02457890,0.03417554,0.3364699,0.001187071,0.001187071,0.1529340,0.1763259
42456.04415515,0.01078372,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.1523342,0.1763259
42456.04427089,0.01078372,0.02277952,0.03237617,0.3400686,0.001187071,0.001187071,0.1523342,0.1769256
42456.04438663,0.009584136,0.02577848,0.03537512,0.3406684,0.001187071,0.001187071,0.1523342,0.1763259
42456.04450236,0.01078372,0.02757785,0.03717449,0.3394688,0.001187071,0.001187071,0.1481357,0.1769256
42456.04461810,0.01138351,0.02517869,0.03657470,0.3358701,0.001187071,0.001786862,0.1439372,0.1763259
42456.04473384,0.01078372,0.02577848,0.03597491,0.3382693,0.001786862,0.001187071,0.1463363,0.1763259
42456.04484958,0.009584136,0.02757785,0.03597491,0.3370697,0.001187071,0.001187071,0.1463363,0.1763259
42456.04496532,0.01018393,0.02697806,0.03537512,0.3400686,0.001187071,0.001187071,0.1457365,0.1769256
42456.04508106,0.01078372,0.02697806,0.03657470,0.3370697,0.001187071,0.001187071,0.1457365,0.1763259
42456.04519676,0.01138351,0.02637827,0.03597491,0.3388690,0.001187071,0.001187071,0.1439372,0.1787250
42456.04531250,0.01198330,0.02517869,0.03657470,0.3400686,0.001187071,0.001187071,0.1421378,0.1781252
42456.04542824,0.01198330,0.02577848,0.03657470,0.3364699,0.001187071,0.001187071,0.1415380,0.1787250
42456.04554398,0.01258309,0.02397911,0.03657470,0.3376695,0.001187071,0.001187071,0.1427376,0.1805244
42456.04565972,0.01198330,0.02337931,0.03417554,0.3388690,0.001187071,0.001187071,0.1439372,0.1799246
42456.04577546,0.01018393,0.02577848,0.03597491,0.3370697,0.001187071,0.001187071,0.1451368,0.1805244
42456.04589121,0.01138351,0.02577848,0.03597491,0.3382693,0.001187071,0.001786862,0.1469361,0.1787250
42456.04600695,0.01198330,0.02337931,0.03537512,0.3364699,0.001187071,0.001187071,0.1481357,0.1769256
42456.04612269,0.01078372,0.02517869,0.03477533,0.3400686,0.001187071,0.001187071,0.1481357,0.1763259
42456.04623843,0.008984346,0.02877743,0.03777428,0.3376695,0.001187071,0.001187071,0.1463363,0.1769256
42456.04635417,0.009584136,0.02937722,0.03837407,0.3370697,0.001187071,0.001786862,0.1469361,0.1745265
42456.04646991,0.01078372,0.02697806,0.03777428,0.3382693,0.001786862,0.001187071,0.1469361,0.1769256
42456.04658565,0.01078372,0.02577848,0.03597491,0.3394688,0.001786862,0.001786862,0.1463363,0.1763259
42456.04670139,0.01138351,0.02517869,0.03597491,0.3394688,0.001187071,0.001187071,0.1463363,0.1763259
42456.04681713,0.01138351,0.02517869,0.03657470,0.3406684,0.001187071,0.001187071,0.1469361,0.1769256
42456.04693291,0.01198330,0.02757785,0.03777428,0.3400686,0.001187071,0.001187071,0.1487355,0.1763259
42456.04704864,0.01198330,0.02937722,0.04077324,0.3388690,0.001187071,0.001187071,0.1493353,0.1763259
42456.04716438,0.01078372,0.02877743,0.03957365,0.3382693,0.001187071,0.001187071,0.1487355,0.1751263
42456.04728012,0.01078372,0.02877743,0.03897386,0.3376695,0.001786862,0.001187071,0.1499351,0.1745265
42456.04739586,0.01078372,0.02757785,0.03777428,0.3400686,0.001187071,0.001786862,0.1499351,0.1769256
42456.04751160,0.01198330,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.1481357,0.1763259
42456.04762734,0.01258309,0.02457890,0.03657470,0.3358701,0.001187071,0.001187071,0.1463363,0.1751263
42456.04774334,0.01258309,0.02517869,0.03717449,0.3370697,0.001187071,0.001187071,0.1457365,0.1763259
42456.04785882,0.01198330,0.02697806,0.03837407,0.3364699,0.001187071,0.001187071,0.1451368,0.1763259
42456.04797455,0.01078372,0.02937722,0.03957365,0.3376695,0.001187071,0.001187071,0.1481357,0.1751263
42456.04809029,0.008384556,0.03117659,0.03897386,0.3394688,0.001187071,0.001187071,0.1517345,0.1739267
42456.04820603,0.01078372,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.1523342,0.1751263
42456.04832177,0.01318288,0.02637827,0.03897386,0.3382693,0.001187071,0.001187071,0.1517345,0.1751263
42456.04843751,0.01258309,0.02637827,0.03777428,0.3370697,0.001187071,0.001187071,0.1523342,0.1751263
42456.04855351,0.01198330,0.02577848,0.03657470,0.3388690,0.001187071,0.001187071,0.1517345,0.1751263
42456.04866899,0.01078372,0.02577848,0.03597491,0.3358701,0.001187071,0.001187071,0.1493353,0.1727271
42456.04878473,0.01018393,0.02997701,0.03777428,0.3400686,0.001187071,0.001187071,0.1499351,0.1727271
42456.04890046,0.01018393,0.03057680,0.04137303,0.3382693,0.001786862,0.001187071,0.1499351,0.1745265
42456.04901621,0.01198330,0.02937722,0.04077324,0.3370697,0.001187071,0.001187071,0.1487355,0.1745265
42456.04913195,0.01078372,0.02937722,0.03957365,0.3400686,0.001786862,0.001187071,0.1481357,0.1745265
42456.04924769,0.01018393,0.02937722,0.03837407,0.3358701,0.001187071,0.001187071,0.1475359,0.1745265
42456.04936369,0.009584136,0.02877743,0.03777428,0.3412682,0.001187071,0.001187071,0.1475359,0.1745265
42456.04947917,0.009584136,0.03057680,0.03777428,0.3370697,0.001187071,0.001187071,0.1463363,0.1745265
42456.04959491,0.01138351,0.02817764,0.03777428,0.3376695,0.001187071,0.001187071,0.1469361,0.1721273
42456.04971065,0.01258309,0.02517869,0.03717449,0.3406684,0.001187071,0.001187071,0.1511347,0.1727271
42456.04982639,0.01258309,0.02397911,0.03657470,0.3394688,0.001786862,0.001187071,0.1535338,0.1745265
42456.04994213,0.01258309,0.02517869,0.03777428,0.3364699,0.001187071,0.001187071,0.1511347,0.1721273
42456.05005787,0.01138351,0.02937722,0.03897386,0.3370697,0.001187071,0.001786862,0.1511347,0.1727271
42456.05017361,0.009584136,0.03117659,0.03957365,0.3400686,0.001187071,0.001187071,0.1529340,0.1727271
42456.05028935,0.01078372,0.02997701,0.04017344,0.3400686,0.001187071,0.001187071,0.1511347,0.1727271
42456.05040509,0.01258309,0.02697806,0.03717449,0.3358701,0.001187071,0.001786862,0.1499351,0.1721273
42456.05052083,0.01138351,0.02517869,0.03597491,0.3418680,0.001187071,0.001187071,0.1505349,0.1745265
42456.05063658,0.01018393,0.02757785,0.03597491,0.3364699,0.001187071,0.001786862,0.1481357,0.1745265
42456.05075232,0.008384556,0.02937722,0.03717449,0.3364699,0.001187071,0.001187071,0.1469361,0.1745265
42456.05086806,0.006585184,0.03057680,0.03657470,0.3400686,0.001187071,0.001187071,0.1469361,0.1727271
42456.05098380,0.008984346,0.02817764,0.03717449,0.3358701,0.001187071,0.001187071,0.1475359,0.1727271
42456.05109954,0.01138351,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.1475359,0.1727271
