TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42489.78535883,0.03837407,0.04497177,0.08395814,0.3376695,0.001187071,0.001786862,0.1601315,0.3982483
42489.78547457,0.03777428,0.04737093,0.08455793,0.3418680,0.001187071,0.001187071,0.1673290,0.3886516
42489.78559031,0.03717449,0.04737093,0.08395814,0.3394688,0.001786862,0.001187071,0.1697282,0.3790550
42489.78570605,0.03897386,0.04617135,0.08455793,0.3376695,0.001187071,0.001187071,0.1739267,0.3706579
42489.78582179,0.04017344,0.04317240,0.08335835,0.3418680,0.001187071,0.001187071,0.1739267,0.3664594
42489.78593753,0.04017344,0.04317240,0.08275856,0.3406684,0.001187071,0.001786862,0.1655296,0.3622609
42489.78605327,0.04017344,0.03957365,0.08095919,0.3376695,0.001187071,0.001187071,0.1589319,0.3628607
42489.78616901,0.04137303,0.03777428,0.07856003,0.3370697,0.001187071,0.001187071,0.1565328,0.3646600
42489.78628474,0.04137303,0.03777428,0.07915982,0.3406684,0.001187071,0.001786862,0.1541336,0.3688586
42489.78640046,0.03897386,0.04017344,0.07856003,0.3412682,0.001187071,0.001187071,0.1511347,0.3724573
42489.78651630,0.03597491,0.04377219,0.07975961,0.3394688,0.001786862,0.001187071,0.1469361,0.3790550
42489.78663204,0.03777428,0.04317240,0.08155898,0.3382693,0.001187071,0.001187071,0.1451368,0.3862525
42489.78674778,0.03897386,0.04077324,0.08035940,0.3406684,0.001187071,0.001187071,0.1487355,0.3910508
42489.78686352,0.03837407,0.04077324,0.07915982,0.3412682,0.001187071,0.001187071,0.1517345,0.3928502
42489.78697926,0.03777428,0.04377219,0.08215877,0.3412682,0.001786862,0.001187071,0.1541336,0.3904510
42489.78709768,0.03837407,0.04737093,0.08515772,0.3400686,0.001187071,0.001187071,0.1625307,0.3844531
42489.78721065,0.03837407,0.04317240,0.08215877,0.3412682,0.001187071,0.001187071,0.1727271,0.3688586
42489.78732639,0.03837407,0.04137303,0.08035940,0.3400686,0.001187071,0.001187071,0.1817240,0.3526642
42489.78744489,0.03957365,0.04137303,0.07975961,0.3376695,0.001187071,0.001187071,0.1883217,0.3328711
42489.78755787,0.03957365,0.04197282,0.07975961,0.3430676,0.001187071,0.001187071,0.1937198,0.3100791
42489.78767361,0.03897386,0.04017344,0.07975961,0.3412682,0.001187071,0.001187071,0.1931200,0.2926852
42489.78778935,0.03837407,0.04077324,0.07856003,0.3430676,0.001187071,0.001187071,0.2027166,0.2824888
42489.78790509,0.03657470,0.04137303,0.07856003,0.3418680,0.001187071,0.001187071,0.1997177,0.2764908
42489.78802083,0.03837407,0.04137303,0.07856003,0.3394688,0.001187071,0.001187071,0.1883217,0.2722923
42489.78813658,0.03837407,0.03777428,0.07556108,0.3406684,0.001187071,0.001187071,0.1877219,0.2728921
42489.78825232,0.03957365,0.03297596,0.07256212,0.3376695,0.001786862,0.001187071,0.1901210,0.2722923
42489.78836806,0.03897386,0.03297596,0.07256212,0.3424678,0.001187071,0.001187071,0.1871221,0.2788900
42489.78848380,0.03957365,0.03237617,0.07196233,0.3382693,0.001187071,0.001187071,0.1811242,0.2926852
42489.78859954,0.03957365,0.03237617,0.07196233,0.3400686,0.001187071,0.001187071,0.1763259,0.3124783
42489.78871528,0.04077324,0.03237617,0.07256212,0.3418680,0.001187071,0.001187071,0.1721273,0.3346705
42489.78883102,0.04137303,0.03117659,0.07316191,0.3418680,0.001187071,0.001187071,0.1709277,0.3586621
42489.78894676,0.04077324,0.03237617,0.07316191,0.3412682,0.001187071,0.001187071,0.1727271,0.3766558
42489.78906250,0.03957365,0.03477533,0.07436150,0.3394688,0.001187071,0.001187071,0.1823238,0.3886516
42489.78917824,0.03957365,0.03477533,0.07376171,0.3382693,0.001786862,0.001187071,0.1757261,0.3910508
42489.78929398,0.03897386,0.03417554,0.07316191,0.3388690,0.001187071,0.001187071,0.1769256,0.3886516
42489.78940972,0.03837407,0.03477533,0.07376171,0.3418680,0.001187071,0.001187071,0.1805244,0.3808544
42489.78952546,0.03657470,0.03657470,0.07316191,0.3382693,0.001187071,0.001187071,0.1781252,0.3706579
42489.78964120,0.03897386,0.03477533,0.07316191,0.3418680,0.001187071,0.001187071,0.1763259,0.3616611
42489.78975695,0.04017344,0.03297596,0.07376171,0.3382693,0.001187071,0.001187071,0.1745265,0.3562630
42489.78987269,0.04017344,0.03297596,0.07376171,0.3376695,0.001187071,0.001187071,0.1745265,0.3544636
42489.78998844,0.04077324,0.03357575,0.07256212,0.3376695,0.001187071,0.001187071,0.1769256,0.3520644
42489.79010417,0.04077324,0.03117659,0.07256212,0.3364699,0.001187071,0.001187071,0.1751263,0.3484657
42489.79021991,0.04077324,0.03117659,0.07196233,0.3382693,0.001187071,0.001786862,0.1811242,0.3406684
42489.79033565,0.04077324,0.03237617,0.07196233,0.3406684,0.001187071,0.001187071,0.1895212,0.3304720
42489.79045150,0.03897386,0.03177638,0.07196233,0.3382693,0.001187071,0.001187071,0.1847229,0.3220749
42489.79056724,0.03777428,0.03177638,0.07136254,0.3376695,0.001187071,0.001187071,0.1841231,0.3148774
42489.79068298,0.03717449,0.03237617,0.07016296,0.3382693,0.001187071,0.001187071,0.1901210,0.3124783
42489.79079872,0.04017344,0.03057680,0.06956317,0.3424678,0.001187071,0.001187071,0.1907208,0.3124783
42489.79091446,0.04137303,0.02997701,0.07136254,0.3400686,0.001187071,0.001187071,0.1931200,0.3106789
42489.79103020,0.04137303,0.03057680,0.07136254,0.3394688,0.001187071,0.001187071,0.1961189,0.3088795
42489.79114593,0.04077324,0.02997701,0.07016296,0.3418680,0.001187071,0.001187071,0.1943196,0.3064804
42489.79126167,0.03957365,0.02937722,0.06956317,0.3382693,0.001187071,0.001187071,0.1895212,0.3040812
42489.79137741,0.03777428,0.03177638,0.06956317,0.3418680,0.001187071,0.001786862,0.1871221,0.3028816
42489.79149315,0.03717449,0.03297596,0.07016296,0.3382693,0.001187071,0.001187071,0.1913206,0.3004825
42489.79160889,0.03717449,0.03357575,0.06956317,0.3406684,0.001187071,0.001187071,0.1937198,0.2974835
42489.79172463,0.03897386,0.03177638,0.07016296,0.3394688,0.001187071,0.001786862,0.1961189,0.2926852
42489.79184037,0.04017344,0.03057680,0.06896338,0.3388690,0.001786862,0.001187071,0.2009173,0.2866873
42489.79195611,0.03957365,0.02937722,0.06836359,0.3430676,0.001187071,0.001187071,0.2033164,0.2812892
42489.79207185,0.03897386,0.02937722,0.06776380,0.3388690,0.001187071,0.001187071,0.1997177,0.2770906
42489.79218758,0.03957365,0.02757785,0.06776380,0.3430676,0.001187071,0.001187071,0.1991179,0.2728921
42489.79230332,0.04077324,0.02757785,0.06836359,0.3424678,0.001187071,0.001187071,0.2009173,0.2680938
42489.79241906,0.03957365,0.02877743,0.06776380,0.3394688,0.001187071,0.001187071,0.2027166,0.2668942
42489.79253480,0.03837407,0.02877743,0.06716401,0.3382693,0.001187071,0.001187071,0.2003175,0.2656946
42489.79265054,0.03837407,0.02817764,0.06656422,0.3394688,0.001187071,0.001187071,0.1973185,0.2662944
42489.79276628,0.03777428,0.02937722,0.06836359,0.3424678,0.001187071,0.001187071,0.1961189,0.2680938
42489.79288202,0.03777428,0.03117659,0.06896338,0.3388690,0.001187071,0.001187071,0.1949194,0.2704929
42489.79299776,0.03777428,0.02877743,0.06716401,0.3382693,0.001187071,0.001187071,0.2033164,0.2698932
42489.79311350,0.03897386,0.02577848,0.06356527,0.3376695,0.001187071,0.001187071,0.2057156,0.2662944
42489.79322923,0.03897386,0.02577848,0.06416506,0.3388690,0.001187071,0.001187071,0.2021168,0.2650948
42489.79334497,0.03897386,0.02457890,0.06356527,0.3406684,0.001187071,0.001187071,0.2033164,0.2602965
42489.79346071,0.03837407,0.02577848,0.06476485,0.3406684,0.001187071,0.001187071,0.2033164,0.2608963
42489.79357645,0.03837407,0.02697806,0.06596443,0.3430676,0.001187071,0.001187071,0.2003175,0.2644950
42489.79369219,0.03837407,0.02697806,0.06416506,0.3400686,0.001187071,0.001786862,0.1955191,0.2668942
42489.79380787,0.03897386,0.02457890,0.06356527,0.3400686,0.001187071,0.001187071,0.1907208,0.2704929
42489.79392365,0.04017344,0.02397911,0.06416506,0.3388690,0.001187071,0.001187071,0.1901210,0.2722923
42489.79403939,0.03897386,0.02517869,0.06416506,0.3376695,0.001187071,0.001786862,0.1907208,0.2722923
42489.79415513,0.03837407,0.02817764,0.06596443,0.3394688,0.001187071,0.001187071,0.1919204,0.2722923
42489.79427087,0.03957365,0.02697806,0.06716401,0.3424678,0.001187071,0.001187071,0.1919204,0.2698932
42489.79438661,0.04137303,0.02457890,0.06656422,0.3424678,0.001187071,0.001187071,0.1913206,0.2686936
42489.79450477,0.03957365,0.02457890,0.06656422,0.3394688,0.001187071,0.001187071,0.1925202,0.2704929
42489.79461808,0.03957365,0.02637827,0.06656422,0.3388690,0.001187071,0.001187071,0.1907208,0.2752913
42489.79473382,0.03957365,0.02517869,0.06536464,0.3424678,0.001187071,0.001187071,0.1871221,0.2824888
42489.79484956,0.04017344,0.02457890,0.06476485,0.3418680,0.001187071,0.001187071,0.1847229,0.2920854
42489.79496530,0.03897386,0.02457890,0.06476485,0.3388690,0.001187071,0.001187071,0.1799246,0.3010823
42489.79508104,0.03837407,0.02877743,0.06656422,0.3412682,0.001187071,0.001187071,0.1793248,0.3106789
42489.79519678,0.03897386,0.02997701,0.06716401,0.3394688,0.001187071,0.001187071,0.1787250,0.3190760
42489.79531252,0.03897386,0.02817764,0.06716401,0.3418680,0.001187071,0.001187071,0.1763259,0.3286726
42489.79542826,0.03957365,0.02757785,0.06716401,0.3382693,0.001187071,0.001187071,0.1733269,0.3370697
42489.79554399,0.04077324,0.02757785,0.06716401,0.3388690,0.001187071,0.001786862,0.1721273,0.3466663
42489.79565973,0.03897386,0.02757785,0.06716401,0.3412682,0.001187071,0.001187071,0.1679288,0.3526642
42489.79577547,0.03957365,0.03057680,0.07016296,0.3406684,0.001187071,0.001187071,0.1631305,0.3574625
42489.79589121,0.03837407,0.03417554,0.07256212,0.3376695,0.001187071,0.001187071,0.1547334,0.3592619
42489.79600695,0.03777428,0.03237617,0.06956317,0.3382693,0.001187071,0.001187071,0.1517345,0.3598617
42489.79612269,0.03837407,0.02937722,0.06716401,0.3412682,0.001187071,0.001187071,0.1523342,0.3604615
42489.79623843,0.03897386,0.02937722,0.06896338,0.3394688,0.001187071,0.001187071,0.1511347,0.3604615
42489.79635417,0.04017344,0.03177638,0.07136254,0.3382693,0.001786862,0.001786862,0.1511347,0.3604615
42489.79646991,0.04137303,0.03297596,0.07496129,0.3382693,0.001786862,0.001187071,0.1505349,0.3604615
42489.79658565,0.03957365,0.03837407,0.07796024,0.3376695,0.001187071,0.001187071,0.1487355,0.3628607
42489.79670139,0.03777428,0.03957365,0.07736045,0.3388690,0.001786862,0.001187071,0.1463363,0.3622609
42489.79681713,0.03657470,0.03897386,0.07616087,0.3418680,0.001187071,0.001786862,0.1445370,0.3628607
42489.79693287,0.03657470,0.03957365,0.07676066,0.3370697,0.001187071,0.001187071,0.1385391,0.3622609
42489.79704861,0.03837407,0.03957365,0.07856003,0.3376695,0.001187071,0.001187071,0.1367397,0.3640602
42489.79716435,0.04017344,0.03777428,0.07796024,0.3364699,0.001187071,0.001187071,0.1367397,0.3640602
42489.79728009,0.03897386,0.03897386,0.07736045,0.3394688,0.001187071,0.001187071,0.1361399,0.3670592
42489.79739583,0.03777428,0.03957365,0.07796024,0.3376695,0.001187071,0.001187071,0.1403384,0.3670592
42489.79751158,0.03897386,0.03777428,0.07736045,0.3370697,0.001786862,0.001187071,0.1361399,0.3670592
42489.79762732,0.04077324,0.03837407,0.07856003,0.3364699,0.001187071,0.001786862,0.1397386,0.3646600
42489.79774306,0.03957365,0.04017344,0.07975961,0.3370697,0.001187071,0.001187071,0.1463363,0.3586621
42489.79785880,0.03897386,0.04257261,0.08035940,0.3400686,0.001187071,0.001187071,0.1505349,0.3556632
42489.79797454,0.03957365,0.04257261,0.08095919,0.3406684,0.001187071,0.001187071,0.1529340,0.3484657
42489.79809028,0.03957365,0.04437198,0.08335835,0.3370697,0.001187071,0.001187071,0.1517345,0.3436674
42489.79820602,0.03897386,0.04497177,0.08515772,0.3412682,0.001187071,0.001187071,0.1493353,0.3442672
42489.79832176,0.03897386,0.04557156,0.08275856,0.3388690,0.001187071,0.001187071,0.1463363,0.3442672
42489.79843750,0.03777428,0.04197282,0.08095919,0.3388690,0.001187071,0.001187071,0.1505349,0.3448670
42489.79855324,0.03957365,0.04077324,0.08035940,0.3388690,0.001187071,0.001187071,0.1541336,0.3466663
42489.79866898,0.03897386,0.04017344,0.07915982,0.3388690,0.001187071,0.001187071,0.1535338,0.3484657
42489.79878472,0.03837407,0.04437198,0.08275856,0.3370697,0.001187071,0.001187071,0.1529340,0.3508649
42489.79890046,0.04017344,0.04617135,0.08575751,0.3406684,0.001187071,0.001187071,0.1553332,0.3526642
42489.79901620,0.04137303,0.04137303,0.08395814,0.3376695,0.001187071,0.001187071,0.1565328,0.3544636
42489.79913195,0.04077324,0.04017344,0.08155898,0.3400686,0.001786862,0.001187071,0.1547334,0.3544636
42489.79924769,0.04017344,0.03897386,0.08035940,0.3412682,0.001187071,0.001187071,0.1559330,0.3550634
42489.79936343,0.03957365,0.03837407,0.07796024,0.3406684,0.001187071,0.001187071,0.1547334,0.3526642
42489.79947917,0.03837407,0.04017344,0.07796024,0.3412682,0.001187071,0.001187071,0.1553332,0.3508649
42489.79959491,0.03837407,0.04017344,0.07915982,0.3394688,0.001187071,0.001187071,0.1577324,0.3484657
42489.79971065,0.03897386,0.03897386,0.07856003,0.3400686,0.001187071,0.001187071,0.1631305,0.3424678
42489.79982639,0.03837407,0.04017344,0.07856003,0.3412682,0.001187071,0.001786862,0.1679288,0.3376695
42489.79994213,0.03717449,0.04197282,0.07915982,0.3424678,0.001187071,0.001187071,0.1715275,0.3286726
42489.80005787,0.03777428,0.04257261,0.08035940,0.3400686,0.001187071,0.001187071,0.1751263,0.3202755
42489.80017361,0.03777428,0.03897386,0.07796024,0.3382693,0.001187071,0.001187071,0.1793248,0.3100791
42489.80028935,0.03777428,0.03717449,0.07556108,0.3376695,0.001187071,0.001187071,0.1775254,0.3064804
42489.80040509,0.03777428,0.03717449,0.07496129,0.3376695,0.001187071,0.001187071,0.1775254,0.3010823
42489.80052083,0.03957365,0.03537512,0.07616087,0.3400686,0.001187071,0.001187071,0.1781252,0.3004825
42489.80063658,0.04197282,0.03537512,0.07736045,0.3406684,0.001187071,0.001187071,0.1775254,0.3022818
42489.80075243,0.03957365,0.03837407,0.07856003,0.3394688,0.001786862,0.001187071,0.1763259,0.3064804
42489.80086816,0.03717449,0.04137303,0.07856003,0.3412682,0.001187071,0.001786862,0.1763259,0.3124783
42489.80098390,0.03897386,0.04017344,0.08095919,0.3382693,0.001187071,0.001187071,0.1715275,0.3184762
42489.80109964,0.04137303,0.03477533,0.07616087,0.3388690,0.001786862,0.001187071,0.1691284,0.3286726
42489.80121538,0.03957365,0.03117659,0.07196233,0.3400686,0.001187071,0.001187071,0.1709277,0.3328711
42489.80133112,0.03897386,0.03237617,0.07256212,0.3394688,0.001187071,0.001187071,0.1685286,0.3382693
42489.80144686,0.03897386,0.03357575,0.07256212,0.3376695,0.001187071,0.001187071,0.1667292,0.3424678
42489.80156260,0.03897386,0.03537512,0.07376171,0.3382693,0.001187071,0.001786862,0.1673290,0.3448670
42489.80167834,0.04077324,0.03357575,0.07436150,0.3376695,0.001187071,0.001786862,0.1643301,0.3466663
42489.80179408,0.04317240,0.03237617,0.07496129,0.3382693,0.001187071,0.001187071,0.1607313,0.3466663
42489.80190981,0.04137303,0.03417554,0.07496129,0.3400686,0.001187071,0.001187071,0.1565328,0.3484657
42489.80202555,0.04017344,0.03537512,0.07496129,0.3406684,0.001187071,0.001786862,0.1547334,0.3508649
42489.80214129,0.03957365,0.03537512,0.07496129,0.3358701,0.001187071,0.001187071,0.1559330,0.3550634
42489.80225703,0.03957365,0.03837407,0.07736045,0.3388690,0.001786862,0.001187071,0.1589319,0.3562630
42489.80237277,0.03957365,0.03957365,0.08035940,0.3394688,0.001187071,0.001187071,0.1637303,0.3586621
42489.80248851,0.04137303,0.03477533,0.07616087,0.3388690,0.001187071,0.001187071,0.1643301,0.3580623
42489.80260425,0.04137303,0.03057680,0.07196233,0.3382693,0.001187071,0.001187071,0.1673290,0.3550634
42489.80271999,0.04197282,0.03297596,0.07556108,0.3382693,0.001187071,0.001187071,0.1697282,0.3484657
42489.80283573,0.04137303,0.03657470,0.07856003,0.3388690,0.001187071,0.001187071,0.1673290,0.3442672
42489.80295146,0.04137303,0.03717449,0.07856003,0.3412682,0.001187071,0.001187071,0.1667292,0.3406684
42489.80306720,0.03957365,0.03897386,0.07856003,0.3388690,0.001786862,0.001187071,0.1673290,0.3406684
42489.80318294,0.03897386,0.03957365,0.07856003,0.3376695,0.001187071,0.001786862,0.1673290,0.3364699
42489.80329868,0.03957365,0.03777428,0.07736045,0.3406684,0.001187071,0.001786862,0.1643301,0.3382693
42489.80341442,0.04137303,0.03657470,0.07915982,0.3400686,0.001187071,0.001187071,0.1637303,0.3448670
42489.80353016,0.04077324,0.03897386,0.07975961,0.3382693,0.001187071,0.001187071,0.1619309,0.3544636
42489.80364590,0.04077324,0.03957365,0.07975961,0.3400686,0.001187071,0.001786862,0.1577324,0.3748565
42489.80376164,0.04017344,0.04077324,0.08035940,0.3382693,0.001187071,0.001187071,0.1535338,0.3946496
42489.80387738,0.04017344,0.03957365,0.07975961,0.3400686,0.001187071,0.001187071,0.1547334,0.4114437
42489.80399311,0.04137303,0.03657470,0.07915982,0.3394688,0.001187071,0.001187071,0.1517345,0.4186412
42489.80410885,0.04197282,0.03777428,0.08095919,0.3400686,0.001187071,0.001187071,0.1451368,0.4162420
42489.80422459,0.03957365,0.04317240,0.08275856,0.3388690,0.001187071,0.001187071,0.1397386,0.4114437
42489.80434033,0.03657470,0.04857051,0.08395814,0.3364699,0.001786862,0.001187071,0.1403384,0.4000477
42489.80445607,0.03777428,0.04617135,0.08455793,0.3394688,0.001187071,0.001187071,0.1445370,0.3928502
42489.80457181,0.04077324,0.04437198,0.08395814,0.3370697,0.001187071,0.001187071,0.1493353,0.3844531
42489.80468755,0.04017344,0.04317240,0.08395814,0.3376695,0.001187071,0.001187071,0.1565328,0.3754563
42489.80480329,0.04137303,0.04377219,0.08455793,0.3400686,0.001786862,0.001187071,0.1619309,0.3658596
42489.80491903,0.04077324,0.04497177,0.08575751,0.3406684,0.001187071,0.001187071,0.1631305,0.3610613
42489.80503476,0.04017344,0.04437198,0.08395814,0.3406684,0.001786862,0.001187071,0.1625307,0.3538638
42489.80515050,0.03897386,0.04377219,0.08215877,0.3418680,0.001187071,0.001187071,0.1625307,0.3526642
42489.80526624,0.03837407,0.04617135,0.08515772,0.3382693,0.001187071,0.001187071,0.1607313,0.3544636
42489.80538198,0.04017344,0.04617135,0.08635730,0.3364699,0.001187071,0.001187071,0.1631305,0.3544636
42489.80549772,0.04197282,0.04437198,0.08635730,0.3388690,0.001187071,0.001187071,0.1631305,0.3550634
42489.80561346,0.04137303,0.04377219,0.08575751,0.3370697,0.001786862,0.001187071,0.1613311,0.3538638
42489.80572920,0.04137303,0.04377219,0.08455793,0.3406684,0.001187071,0.001187071,0.1601315,0.3526642
42489.80584494,0.04017344,0.04377219,0.08395814,0.3406684,0.001187071,0.001187071,0.1613311,0.3526642
42489.80596068,0.04077324,0.04317240,0.08275856,0.3388690,0.001187071,0.001187071,0.1601315,0.3508649
42489.80607641,0.04017344,0.04197282,0.08155898,0.3370697,0.001187071,0.001187071,0.1583321,0.3484657
42489.80619215,0.04017344,0.04317240,0.08335835,0.3394688,0.001187071,0.001187071,0.1577324,0.3484657
42489.80630789,0.03957365,0.04677114,0.08575751,0.3406684,0.001187071,0.001187071,0.1583321,0.3484657
42489.80642363,0.03897386,0.04437198,0.08335835,0.3388690,0.001187071,0.001187071,0.1565328,0.3484657
42489.80653937,0.03957365,0.04137303,0.08035940,0.3388690,0.001187071,0.001187071,0.1547334,0.3508649
42489.80665511,0.04017344,0.04017344,0.08035940,0.3400686,0.001786862,0.001187071,0.1535338,0.3544636
42489.80677085,0.03957365,0.04017344,0.08095919,0.3370697,0.001786862,0.001187071,0.1535338,0.3568628
42489.80688659,0.03957365,0.04137303,0.08095919,0.3388690,0.001187071,0.001187071,0.1529340,0.3586621
42489.80700233,0.04017344,0.04197282,0.08095919,0.3376695,0.001187071,0.001187071,0.1517345,0.3592619
42489.80711806,0.03957365,0.04017344,0.07915982,0.3382693,0.001187071,0.001187071,0.1523342,0.3586621
42489.80723380,0.04017344,0.03837407,0.07856003,0.3400686,0.001187071,0.001187071,0.1541336,0.3586621
42489.80734954,0.04077324,0.03777428,0.07915982,0.3412682,0.001187071,0.001187071,0.1553332,0.3568628
42489.80746528,0.04077324,0.03957365,0.07975961,0.3400686,0.001786862,0.001187071,0.1553332,0.3544636
42489.80758102,0.04077324,0.03897386,0.07915982,0.3388690,0.001187071,0.001187071,0.1577324,0.3502651
42489.80769676,0.04077324,0.03717449,0.07856003,0.3382693,0.001187071,0.001187071,0.1601315,0.3484657
42489.80781250,0.04077324,0.03717449,0.07856003,0.3370697,0.001187071,0.001187071,0.1601315,0.3484657
42489.80792824,0.04017344,0.03897386,0.07915982,0.3382693,0.001187071,0.001786862,0.1637303,0.3484657
42489.80804398,0.03897386,0.03897386,0.07796024,0.3406684,0.001187071,0.001786862,0.1583321,0.3478659
42489.80815972,0.03897386,0.03837407,0.07736045,0.3406684,0.001187071,0.001187071,0.1565328,0.3502651
42489.80827546,0.03897386,0.03897386,0.07796024,0.3376695,0.001187071,0.001187071,0.1571326,0.3520644
42489.80839120,0.03837407,0.03897386,0.07736045,0.3412682,0.001187071,0.001187071,0.1535338,0.3568628
42489.80850695,0.03717449,0.04137303,0.07676066,0.3406684,0.001187071,0.001187071,0.1523342,0.3586621
42489.80862269,0.03777428,0.03957365,0.07796024,0.3388690,0.001187071,0.001187071,0.1523342,0.3604615
42489.80873843,0.03897386,0.04017344,0.07856003,0.3400686,0.001187071,0.001187071,0.1523342,0.3622609
42489.80885417,0.03897386,0.04137303,0.08035940,0.3400686,0.001187071,0.001187071,0.1523342,0.3622609
42489.80896991,0.03957365,0.03897386,0.07975961,0.3388690,0.001187071,0.001187071,0.1517345,0.3622609
42489.80908565,0.03897386,0.03837407,0.07736045,0.3400686,0.001187071,0.001187071,0.1511347,0.3628607
42489.80920139,0.03897386,0.03897386,0.07796024,0.3370697,0.001187071,0.001187071,0.1517345,0.3646600
42489.80931713,0.03837407,0.03957365,0.07736045,0.3382693,0.001187071,0.001187071,0.1505349,0.3634605
42489.80943287,0.03657470,0.04137303,0.07736045,0.3406684,0.001187071,0.001187071,0.1517345,0.3646600
42489.80954861,0.03957365,0.03837407,0.07736045,0.3394688,0.001187071,0.001187071,0.1523342,0.3664594
42489.80966435,0.04317240,0.03597491,0.07975961,0.3394688,0.001187071,0.001187071,0.1535338,0.3688586
42489.80978009,0.04197282,0.03957365,0.07975961,0.3382693,0.001187071,0.001187071,0.1535338,0.3694584
42489.80989583,0.04017344,0.03957365,0.07915982,0.3394688,0.001187071,0.001187071,0.1553332,0.3682588
42489.81001158,0.04017344,0.03897386,0.07856003,0.3376695,0.001187071,0.001187071,0.1577324,0.3688586
42489.81012732,0.04077324,0.03777428,0.07856003,0.3394688,0.001187071,0.001187071,0.1649298,0.3622609
42489.81024306,0.04077324,0.03777428,0.07796024,0.3412682,0.001187071,0.001187071,0.1739267,0.3544636
42489.81035880,0.04017344,0.03837407,0.07796024,0.3412682,0.001187071,0.001187071,0.1781252,0.3442672
42489.81047464,0.03837407,0.03777428,0.07856003,0.3400686,0.001187071,0.001187071,0.1787250,0.3328711
42489.81059038,0.03837407,0.03897386,0.07796024,0.3406684,0.001187071,0.001187071,0.1799246,0.3226747
42489.81070612,0.03897386,0.03897386,0.07796024,0.3382693,0.001786862,0.001187071,0.1841231,0.3166768
42489.81082186,0.03957365,0.03777428,0.07616087,0.3418680,0.001187071,0.001187071,0.1835233,0.3142776
42489.81093760,0.03897386,0.03477533,0.07376171,0.3376695,0.001187071,0.001187071,0.1805244,0.3148774
42489.81105329,0.03897386,0.03657470,0.07616087,0.3388690,0.001187071,0.001187071,0.1811242,0.3142776
42489.81116898,0.04017344,0.03537512,0.07556108,0.3382693,0.001187071,0.001187071,0.1805244,0.3142776
42489.81128472,0.04197282,0.03477533,0.07556108,0.3406684,0.001187071,0.001786862,0.1799246,0.3148774
42489.81140046,0.04137303,0.03477533,0.07556108,0.3418680,0.001187071,0.001187071,0.1787250,0.3148774
42489.81151621,0.04077324,0.03477533,0.07556108,0.3406684,0.001187071,0.001786862,0.1751263,0.3160770
42489.81163479,0.04017344,0.03477533,0.07556108,0.3376695,0.001187071,0.001187071,0.1715275,0.3184762
42489.81174775,0.04077324,0.03597491,0.07556108,0.3388690,0.001187071,0.001187071,0.1691284,0.3226747
42489.81186627,0.03957365,0.03477533,0.07496129,0.3370697,0.001187071,0.001187071,0.1649298,0.3244741
42489.81197923,0.03957365,0.03417554,0.07376171,0.3400686,0.001187071,0.001187071,0.1619309,0.3268732
42489.81209775,0.03897386,0.03417554,0.07316191,0.3388690,0.001187071,0.001187071,0.1619309,0.3322714
42489.81221348,0.03777428,0.03417554,0.07196233,0.3394688,0.001786862,0.001786862,0.1625307,0.3364699
42489.81232922,0.03957365,0.03117659,0.07016296,0.3376695,0.001187071,0.001187071,0.1625307,0.3406684
42489.81244496,0.04077324,0.02937722,0.07136254,0.3376695,0.001187071,0.001187071,0.1637303,0.3460665
42489.81255792,0.04077324,0.03057680,0.07076275,0.3382693,0.001187071,0.001786862,0.1601315,0.3526642
42489.81267644,0.03957365,0.03117659,0.07016296,0.3412682,0.001187071,0.001187071,0.1577324,0.3568628
42489.81279218,0.03777428,0.03117659,0.06956317,0.3388690,0.001187071,0.001187071,0.1541336,0.3604615
42489.81290792,0.03717449,0.03477533,0.07196233,0.3370697,0.001786862,0.001187071,0.1517345,0.3640602
42489.81302088,0.03897386,0.03537512,0.07376171,0.3394688,0.001786862,0.001187071,0.1523342,0.3670592
42489.81313662,0.04017344,0.03297596,0.07316191,0.3406684,0.001187071,0.001187071,0.1517345,0.3688586
42489.81325235,0.04017344,0.03237617,0.07316191,0.3376695,0.001187071,0.001187071,0.1493353,0.3682588
42489.81336809,0.04077324,0.03117659,0.07316191,0.3382693,0.001187071,0.001187071,0.1463363,0.3682588
42489.81348383,0.04077324,0.03237617,0.07256212,0.3382693,0.001187071,0.001187071,0.1397386,0.3682588
42489.81359957,0.03957365,0.03357575,0.07256212,0.3400686,0.001187071,0.001187071,0.1325412,0.3688586
42489.81371531,0.04137303,0.03237617,0.07376171,0.3358701,0.001187071,0.001187071,0.1271430,0.3706579
42489.81383105,0.04317240,0.03177638,0.07556108,0.3394688,0.001187071,0.001187071,0.1241441,0.3700581
42489.81394679,0.04137303,0.03477533,0.07676066,0.3406684,0.001187071,0.001187071,0.1217449,0.3700581
42489.81406253,0.03897386,0.03837407,0.07796024,0.3370697,0.001187071,0.001187071,0.1235443,0.3700581
42489.81417826,0.04077324,0.03897386,0.07915982,0.3376695,0.001187071,0.001187071,0.1271430,0.3730571
42489.81429400,0.04137303,0.03777428,0.07915982,0.3406684,0.001187071,0.001187071,0.1283426,0.3760560
42489.81440974,0.04077324,0.03777428,0.07796024,0.3406684,0.001187071,0.001187071,0.1259435,0.3784552
42489.81452556,0.03957365,0.03777428,0.07856003,0.3364699,0.001187071,0.001187071,0.1229445,0.3808544
