TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42492.02945602,0.04257261,0.005985394,0.04797072,0.3388690,0.001187071,0.001786862,0.1157470,0.1967187
42492.02957176,0.04197282,0.006585184,0.04857051,0.3352703,0.001187071,0.001187071,0.1157470,0.1973185
42492.02968750,0.04137303,0.007784765,0.04917030,0.3358701,0.001187071,0.001187071,0.1157470,0.1949194
42492.02980324,0.04137303,0.008384556,0.04917030,0.3364699,0.001786862,0.001187071,0.1193458,0.1973185
42492.02991898,0.04017344,0.008984346,0.04917030,0.3400686,0.001187071,0.001187071,0.1223447,0.1973185
42492.03003472,0.04017344,0.009584136,0.04917030,0.3388690,0.001187071,0.001187071,0.1223447,0.1985181
42492.03015046,0.04077324,0.008384556,0.04917030,0.3388690,0.001187071,0.001187071,0.1211451,0.1973185
42492.03026620,0.04137303,0.007784765,0.04917030,0.3346705,0.001187071,0.001786862,0.1187460,0.1985181
42492.03038195,0.04137303,0.008984346,0.04977009,0.3388690,0.001187071,0.001187071,0.1175464,0.1985181
42492.03049769,0.04137303,0.008984346,0.05036988,0.3388690,0.001187071,0.001187071,0.1181462,0.1985181
42492.03061343,0.04077324,0.009584136,0.04977009,0.3382693,0.001187071,0.001187071,0.1181462,0.1991179
42492.03072917,0.03957365,0.01078372,0.04977009,0.3394688,0.001187071,0.001187071,0.1181462,0.1985181
42492.03084491,0.03837407,0.01018393,0.04917030,0.3352703,0.001187071,0.001187071,0.1175464,0.1997177
42492.03096065,0.03837407,0.009584136,0.04677114,0.3364699,0.001187071,0.001187071,0.1181462,0.1985181
42492.03107639,0.03777428,0.01258309,0.05036988,0.3346705,0.001786862,0.001187071,0.1199456,0.1985181
42492.03119213,0.04017344,0.01258309,0.05216925,0.3388690,0.001187071,0.001187071,0.1193458,0.1991179
42492.03130787,0.04317240,0.007784765,0.05036988,0.3376695,0.001187071,0.001187071,0.1169466,0.1985181
42492.03142361,0.04197282,0.007784765,0.04917030,0.3376695,0.001187071,0.001187071,0.1181462,0.1997177
42492.03153935,0.04137303,0.008984346,0.04917030,0.3382693,0.001187071,0.001187071,0.1193458,0.1985181
42492.03165509,0.04137303,0.008984346,0.04977009,0.3388690,0.001187071,0.001187071,0.1205454,0.2003175
42492.03177083,0.04017344,0.008984346,0.05036988,0.3364699,0.001187071,0.001187071,0.1223447,0.2009173
42492.03188668,0.03957365,0.01078372,0.04977009,0.3388690,0.001187071,0.001187071,0.1241441,0.2015171
42492.03200242,0.03897386,0.01138351,0.04977009,0.3358701,0.001187071,0.001187071,0.1241441,0.2009173
42492.03211816,0.03837407,0.01078372,0.04977009,0.3382693,0.001187071,0.001187071,0.1217449,0.2009173
42492.03223390,0.03897386,0.01198330,0.05036988,0.3394688,0.001786862,0.001187071,0.1235443,0.2015171
42492.03234964,0.04017344,0.01258309,0.05156946,0.3382693,0.001187071,0.001187071,0.1259435,0.1979183
42492.03246538,0.04137303,0.009584136,0.05036988,0.3394688,0.001187071,0.001187071,0.1271430,0.1991179
42492.03258112,0.04077324,0.008384556,0.04977009,0.3382693,0.001187071,0.001187071,0.1265433,0.1991179
42492.03269686,0.04077324,0.01018393,0.05156946,0.3388690,0.001786862,0.001187071,0.1259435,0.1985181
42492.03281260,0.04137303,0.01018393,0.05216925,0.3400686,0.001187071,0.001187071,0.1253437,0.1973185
42492.03292833,0.04377219,0.007784765,0.05096967,0.3382693,0.001187071,0.001187071,0.1265433,0.1967187
42492.03304407,0.04137303,0.008984346,0.05036988,0.3364699,0.001187071,0.001187071,0.1241441,0.1973185
42492.03315981,0.03957365,0.009584136,0.04977009,0.3364699,0.001187071,0.001786862,0.1247439,0.1967187
42492.03327555,0.04077324,0.007784765,0.04737093,0.3394688,0.001187071,0.001187071,0.1265433,0.1967187
42492.03339129,0.04137303,0.009584136,0.05036988,0.3358701,0.001187071,0.001187071,0.1271430,0.1961189
42492.03350846,0.03837407,0.01438246,0.05276904,0.3376695,0.001187071,0.001187071,0.1271430,0.1967187
42492.03362401,0.03537512,0.01618183,0.05096967,0.3394688,0.001187071,0.001187071,0.1283426,0.1949194
42492.03373851,0.03777428,0.01258309,0.04977009,0.3382693,0.001187071,0.001187071,0.1271430,0.1949194
42492.03385425,0.04077324,0.009584136,0.05036988,0.3340707,0.001187071,0.001187071,0.1265433,0.1949194
42492.03396998,0.04197282,0.008384556,0.04977009,0.3370697,0.001187071,0.001187071,0.1271430,0.1943196
42492.03408572,0.04317240,0.008984346,0.05096967,0.3370697,0.001786862,0.001187071,0.1307418,0.1931200
42492.03420146,0.04257261,0.01018393,0.05276904,0.3358701,0.001187071,0.001786862,0.1325412,0.1931200
42492.03431720,0.04077324,0.01198330,0.05336883,0.3382693,0.001187071,0.001187071,0.1361399,0.1931200
42492.03443294,0.04137303,0.01258309,0.05396862,0.3394688,0.001187071,0.001187071,0.1355401,0.1901210
42492.03454868,0.04137303,0.01138351,0.05276904,0.3370697,0.001187071,0.001187071,0.1367397,0.1907208
42492.03466442,0.04197282,0.008984346,0.05036988,0.3394688,0.001187071,0.001187071,0.1373395,0.1907208
42492.03478016,0.04197282,0.007784765,0.04977009,0.3376695,0.001187071,0.001187071,0.1355401,0.1907208
42492.03489590,0.04137303,0.007784765,0.04857051,0.3406684,0.001187071,0.001187071,0.1349403,0.1913206
42492.03501163,0.04077324,0.008384556,0.04797072,0.3382693,0.001187071,0.001187071,0.1343405,0.1907208
42492.03512737,0.03957365,0.008384556,0.04797072,0.3358701,0.001187071,0.001786862,0.1301420,0.1907208
42492.03524311,0.03957365,0.01018393,0.04917030,0.3382693,0.001187071,0.001187071,0.1307418,0.1913206
42492.03535885,0.03897386,0.01318288,0.05156946,0.3370697,0.001187071,0.001187071,0.1289424,0.1907208
42492.03547459,0.03837407,0.01258309,0.04977009,0.3400686,0.001187071,0.001187071,0.1277428,0.1901210
42492.03559033,0.03957365,0.008984346,0.04917030,0.3394688,0.001187071,0.001187071,0.1271430,0.1931200
42492.03570607,0.04077324,0.008984346,0.04977009,0.3400686,0.001187071,0.001187071,0.1253437,0.1931200
42492.03582181,0.04077324,0.01198330,0.05156946,0.3364699,0.001187071,0.001187071,0.1223447,0.1919204
42492.03593755,0.03897386,0.01138351,0.05096967,0.3352703,0.001786862,0.001187071,0.1223447,0.1949194
42492.03605328,0.03897386,0.01078372,0.04917030,0.3364699,0.001187071,0.001187071,0.1205454,0.1949194
42492.03616902,0.03957365,0.01198330,0.05096967,0.3400686,0.001187071,0.001187071,0.1211451,0.1949194
42492.03628476,0.04017344,0.01198330,0.05216925,0.3352703,0.001187071,0.001786862,0.1223447,0.1973185
42492.03640050,0.04077324,0.01198330,0.05276904,0.3376695,0.001187071,0.001187071,0.1205454,0.1973185
42492.03651624,0.04077324,0.01318288,0.05456841,0.3400686,0.001187071,0.001187071,0.1175464,0.1967187
42492.03663198,0.04077324,0.01138351,0.05276904,0.3382693,0.001187071,0.001187071,0.1157470,0.1973185
42492.03674772,0.04017344,0.01138351,0.05096967,0.3352703,0.001187071,0.001187071,0.1133479,0.1991179
42492.03686346,0.03837407,0.01138351,0.05036988,0.3370697,0.001187071,0.001187071,0.1133479,0.1985181
42492.03698199,0.04017344,0.008384556,0.04917030,0.3370697,0.001187071,0.001187071,0.1133479,0.1985181
42492.03709491,0.04257261,0.006585184,0.04857051,0.3346705,0.001187071,0.001786862,0.1127481,0.1979183
42492.03721347,0.04377219,0.005385604,0.04797072,0.3394688,0.001187071,0.001187071,0.1121483,0.1967187
42492.03732758,0.04437198,0.005985394,0.05096967,0.3358701,0.001187071,0.001187071,0.1121483,0.1967187
42492.03744213,0.04317240,0.009584136,0.05156946,0.3376695,0.001187071,0.001187071,0.1109487,0.1967187
42492.03756068,0.04137303,0.009584136,0.05096967,0.3358701,0.001187071,0.001187071,0.1109487,0.1967187
42492.03767480,0.04257261,0.007184975,0.04917030,0.3382693,0.001187071,0.001187071,0.1133479,0.1967187
42492.03778935,0.04317240,0.005985394,0.04977009,0.3376695,0.001187071,0.001187071,0.1133479,0.1961189
42492.03790790,0.04257261,0.007184975,0.04977009,0.3382693,0.001187071,0.001187071,0.1127481,0.1985181
42492.03802364,0.04137303,0.009584136,0.05036988,0.3352703,0.001786862,0.001187071,0.1121483,0.1991179
42492.03813669,0.04137303,0.01018393,0.05096967,0.3388690,0.001187071,0.001187071,0.1109487,0.1991179
42492.03825512,0.04137303,0.009584136,0.05096967,0.3364699,0.001786862,0.001786862,0.1109487,0.1985181
42492.03836923,0.04137303,0.01018393,0.05036988,0.3388690,0.001187071,0.001187071,0.1103489,0.2003175
42492.03848390,0.04137303,0.01078372,0.05156946,0.3370697,0.001187071,0.001187071,0.1073500,0.2009173
42492.03860233,0.04077324,0.01138351,0.05216925,0.3370697,0.001786862,0.001187071,0.1061504,0.2003175
42492.03871645,0.04077324,0.01138351,0.05216925,0.3358701,0.001187071,0.001187071,0.1085495,0.2009173
42492.03883112,0.04077324,0.01018393,0.05216925,0.3376695,0.001187071,0.001187071,0.1085495,0.2003175
42492.03894955,0.04257261,0.009584136,0.05156946,0.3370697,0.001187071,0.001187071,0.1109487,0.1985181
42492.03906529,0.04017344,0.01078372,0.05156946,0.3346705,0.001187071,0.001187071,0.1121483,0.1991179
42492.03917834,0.03957365,0.01258309,0.05156946,0.3376695,0.001187071,0.001187071,0.1151472,0.1985181
42492.03929677,0.04017344,0.01198330,0.05216925,0.3394688,0.001187071,0.001187071,0.1151472,0.1967187
42492.03941088,0.04137303,0.009584136,0.05156946,0.3400686,0.001187071,0.001187071,0.1151472,0.1967187
42492.03952752,0.04197282,0.009584136,0.05096967,0.3334709,0.001187071,0.001187071,0.1151472,0.1967187
42492.03964386,0.04197282,0.008384556,0.05036988,0.3370697,0.001187071,0.001187071,0.1139477,0.1979183
42492.03975960,0.04137303,0.009584136,0.05096967,0.3382693,0.001187071,0.001187071,0.1133479,0.1991179
42492.03987269,0.04017344,0.01078372,0.04977009,0.3376695,0.001187071,0.001187071,0.1139477,0.1985181
42492.03999102,0.03957365,0.01018393,0.05036988,0.3358701,0.001187071,0.001187071,0.1145475,0.1997177
42492.04010671,0.03957365,0.01078372,0.05096967,0.3382693,0.001187071,0.001187071,0.1151472,0.1991179
42492.04021994,0.04137303,0.01078372,0.05276904,0.3394688,0.001187071,0.001187071,0.1169466,0.1979183
42492.04033819,0.04317240,0.006585184,0.05036988,0.3388690,0.001786862,0.001187071,0.1193458,0.1985181
42492.04045393,0.04257261,0.005985394,0.04797072,0.3394688,0.001786862,0.001187071,0.1211451,0.1967187
42492.04056716,0.04077324,0.008384556,0.04917030,0.3358701,0.001187071,0.001187071,0.1211451,0.1961189
42492.04068541,0.04017344,0.01078372,0.05156946,0.3388690,0.001786862,0.001187071,0.1211451,0.1967187
42492.04080115,0.03897386,0.01198330,0.05036988,0.3394688,0.001187071,0.001187071,0.1217449,0.1973185
42492.04091437,0.03837407,0.01258309,0.05036988,0.3394688,0.001187071,0.001187071,0.1187460,0.1967187
42492.04103262,0.03777428,0.01258309,0.05036988,0.3388690,0.001187071,0.001187071,0.1175464,0.1967187
42492.04114836,0.03777428,0.01138351,0.04917030,0.3352703,0.001187071,0.001187071,0.1181462,0.1967187
42492.04126159,0.03957365,0.01258309,0.05096967,0.3358701,0.001187071,0.001187071,0.1193458,0.1967187
42492.04137984,0.04017344,0.01258309,0.05276904,0.3364699,0.001187071,0.001187071,0.1211451,0.1973185
42492.04149307,0.04017344,0.01138351,0.05216925,0.3352703,0.001187071,0.001187071,0.1223447,0.1967187
42492.04160881,0.04137303,0.01078372,0.05156946,0.3388690,0.001187071,0.001187071,0.1211451,0.1967187
42492.04172706,0.04077324,0.01138351,0.05216925,0.3346705,0.001786862,0.001187071,0.1205454,0.1967187
42492.04184280,0.03897386,0.01318288,0.05336883,0.3352703,0.001187071,0.001187071,0.1211451,0.1961189
42492.04195602,0.03777428,0.01618183,0.05276904,0.3382693,0.001786862,0.001187071,0.1199456,0.1943196
42492.04207427,0.03777428,0.01558204,0.05276904,0.3388690,0.001187071,0.001187071,0.1175464,0.1967187
42492.04219001,0.03717449,0.01378267,0.05096967,0.3352703,0.001187071,0.001187071,0.1163468,0.1949194
42492.04230324,0.04017344,0.01018393,0.04977009,0.3370697,0.001187071,0.001187071,0.1181462,0.1949194
42492.04242149,0.04197282,0.008984346,0.05156946,0.3394688,0.001187071,0.001187071,0.1175464,0.1967187
42492.04253723,0.04137303,0.01138351,0.05216925,0.3388690,0.001187071,0.001187071,0.1163468,0.1943196
42492.04265046,0.03897386,0.01318288,0.05216925,0.3358701,0.001187071,0.001786862,0.1151472,0.1949194
42492.04276871,0.03837407,0.01318288,0.05156946,0.3370697,0.001187071,0.001786862,0.1157470,0.1949194
42492.04288445,0.03837407,0.01438246,0.05216925,0.3382693,0.001786862,0.001786862,0.1133479,0.1943196
42492.04299769,0.03777428,0.01558204,0.05336883,0.3358701,0.001187071,0.001187071,0.1145475,0.1967187
42492.04311343,0.03717449,0.01318288,0.05036988,0.3364699,0.001187071,0.001187071,0.1145475,0.1967187
42492.04322917,0.03957365,0.008984346,0.04797072,0.3370697,0.001187071,0.001187071,0.1151472,0.1967187
42492.04334491,0.04077324,0.007184975,0.04797072,0.3358701,0.001187071,0.001187071,0.1169466,0.1967187
42492.04346065,0.04197282,0.006585184,0.04737093,0.3352703,0.001187071,0.001187071,0.1181462,0.1967187
42492.04357639,0.04257261,0.007784765,0.04977009,0.3370697,0.001187071,0.001187071,0.1169466,0.1985181
42492.04369219,0.04197282,0.01018393,0.05156946,0.3376695,0.001187071,0.001187071,0.1175464,0.1991179
42492.04380793,0.04077324,0.01018393,0.05096967,0.3364699,0.001187071,0.001187071,0.1169466,0.2009173
42492.04392367,0.04017344,0.009584136,0.05096967,0.3358701,0.001187071,0.001187071,0.1187460,0.1991179
42492.04403941,0.04017344,0.01138351,0.05156946,0.3364699,0.001187071,0.001187071,0.1163468,0.1985181
42492.04415515,0.03957365,0.01378267,0.05216925,0.3388690,0.001187071,0.001187071,0.1115485,0.1991179
42492.04427089,0.03777428,0.01438246,0.05156946,0.3388690,0.001187071,0.001187071,0.1097491,0.1967187
42492.04438663,0.03897386,0.01198330,0.05036988,0.3364699,0.001187071,0.001187071,0.1109487,0.1967187
42492.04450236,0.03897386,0.01198330,0.05036988,0.3364699,0.001786862,0.001187071,0.1121483,0.1973185
42492.04461810,0.04077324,0.01078372,0.04977009,0.3364699,0.001187071,0.001187071,0.1151472,0.1967187
42492.04473384,0.04197282,0.008984346,0.05036988,0.3400686,0.001187071,0.001187071,0.1151472,0.1991179
42492.04484958,0.04017344,0.009584136,0.05036988,0.3370697,0.001187071,0.001187071,0.1169466,0.1985181
42492.04496532,0.04017344,0.009584136,0.04917030,0.3352703,0.001187071,0.001187071,0.1157470,0.1985181
42492.04508106,0.04017344,0.007784765,0.04797072,0.3376695,0.001786862,0.001187071,0.1145475,0.1985181
42492.04519680,0.04077324,0.01018393,0.05036988,0.3394688,0.001187071,0.001187071,0.1145475,0.1985181
42492.04531254,0.04017344,0.01198330,0.05216925,0.3352703,0.001187071,0.001187071,0.1145475,0.1991179
42492.04542824,0.03957365,0.01138351,0.05096967,0.3388690,0.001187071,0.001187071,0.1157470,0.1985181
42492.04554624,0.03957365,0.009584136,0.04857051,0.3364699,0.001187071,0.001187071,0.1151472,0.1991179
42492.04565983,0.03897386,0.01078372,0.04977009,0.3358701,0.001187071,0.001187071,0.1157470,0.2015171
42492.04577557,0.04017344,0.01138351,0.05096967,0.3394688,0.001187071,0.001187071,0.1163468,0.1991179
42492.04589346,0.04077324,0.01078372,0.05216925,0.3370697,0.001187071,0.001187071,0.1139477,0.1985181
42492.04600705,0.04137303,0.01198330,0.05336883,0.3376695,0.001187071,0.001187071,0.1121483,0.2003175
42492.04612279,0.04197282,0.01138351,0.05276904,0.3394688,0.001187071,0.001187071,0.1097491,0.1985181
42492.04624068,0.03957365,0.01258309,0.05216925,0.3388690,0.001187071,0.001187071,0.1091493,0.2015171
42492.04635427,0.03717449,0.01318288,0.05036988,0.3346705,0.001187071,0.001187071,0.1103489,0.2027166
42492.04647000,0.03777428,0.01138351,0.04977009,0.3394688,0.001187071,0.001187071,0.1091493,0.2009173
42492.04658789,0.03777428,0.01078372,0.04977009,0.3382693,0.001187071,0.001187071,0.1091493,0.2009173
42492.04670148,0.03897386,0.01078372,0.05036988,0.3352703,0.001187071,0.001786862,0.1103489,0.2009173
42492.04681722,0.04017344,0.008984346,0.04977009,0.3352703,0.001187071,0.001187071,0.1091493,0.2015171
42492.04693511,0.03957365,0.01018393,0.05036988,0.3394688,0.001187071,0.001187071,0.1067502,0.2003175
42492.04704870,0.03837407,0.01258309,0.05156946,0.3382693,0.001187071,0.001187071,0.1055506,0.2009173
42492.04716444,0.03837407,0.01498225,0.05336883,0.3394688,0.001187071,0.001187071,0.1043510,0.2003175
42492.04728233,0.03837407,0.01498225,0.05336883,0.3358701,0.001187071,0.001187071,0.1055506,0.2009173
42492.04739592,0.03957365,0.01378267,0.05396862,0.3352703,0.001187071,0.001187071,0.1067502,0.2009173
42492.04751165,0.04137303,0.01318288,0.05456841,0.3376695,0.001187071,0.001187071,0.1079498,0.2009173
42492.04762954,0.04197282,0.01378267,0.05576799,0.3388690,0.001187071,0.001187071,0.1079498,0.2009173
42492.04774313,0.04257261,0.01078372,0.05276904,0.3376695,0.001187071,0.001187071,0.1091493,0.2009173
42492.04785887,0.04077324,0.01078372,0.05096967,0.3370697,0.001187071,0.001187071,0.1103489,0.1991179
42492.04797676,0.03957365,0.01318288,0.05276904,0.3370697,0.001187071,0.001187071,0.1133479,0.1991179
42492.04809035,0.04077324,0.01378267,0.05456841,0.3352703,0.001187071,0.001187071,0.1163468,0.1985181
42492.04820609,0.04137303,0.01138351,0.05276904,0.3352703,0.001786862,0.001187071,0.1181462,0.1985181
42492.04832398,0.04197282,0.009584136,0.05156946,0.3376695,0.001187071,0.001187071,0.1181462,0.1985181
42492.04843757,0.04377219,0.006585184,0.05096967,0.3388690,0.001187071,0.001187071,0.1169466,0.1991179
42492.04855330,0.04197282,0.007784765,0.04917030,0.3394688,0.001187071,0.001187071,0.1169466,0.1985181
42492.04867119,0.04017344,0.008384556,0.04917030,0.3382693,0.001187071,0.001187071,0.1139477,0.1991179
42492.04878478,0.04137303,0.008384556,0.05036988,0.3352703,0.001786862,0.001187071,0.1121483,0.1985181
42492.04890052,0.04257261,0.008984346,0.05036988,0.3388690,0.001187071,0.001187071,0.1103489,0.1985181
42492.04901841,0.04257261,0.008984346,0.05096967,0.3370697,0.001187071,0.001187071,0.1115485,0.2009173
42492.04913469,0.04317240,0.008384556,0.05156946,0.3388690,0.001187071,0.001187071,0.1145475,0.2009173
42492.04925043,0.04197282,0.009584136,0.05156946,0.3394688,0.001187071,0.001187071,0.1151472,0.1985181
42492.04936617,0.04137303,0.01018393,0.05096967,0.3376695,0.001187071,0.001187071,0.1151472,0.1991179
42492.04948136,0.04017344,0.01078372,0.05036988,0.3340707,0.001187071,0.001786862,0.1157470,0.1985181
42492.04959765,0.03897386,0.01318288,0.05216925,0.3358701,0.001187071,0.001187071,0.1151472,0.1985181
42492.04971284,0.04017344,0.01318288,0.05336883,0.3388690,0.001187071,0.001187071,0.1151472,0.1985181
42492.04982912,0.04197282,0.01198330,0.05396862,0.3346705,0.001187071,0.001187071,0.1151472,0.1967187
42492.04994486,0.04017344,0.01378267,0.05276904,0.3364699,0.001187071,0.001187071,0.1181462,0.1967187
42492.05006006,0.03777428,0.01378267,0.05216925,0.3352703,0.001187071,0.001187071,0.1163468,0.1967187
42492.05017634,0.03957365,0.01258309,0.05156946,0.3382693,0.001187071,0.001187071,0.1151472,0.1961189
42492.05029208,0.04017344,0.009584136,0.04977009,0.3388690,0.001187071,0.001187071,0.1157470,0.1973185
42492.05040728,0.04017344,0.008384556,0.04917030,0.3352703,0.001187071,0.001786862,0.1169466,0.1967187
42492.05052356,0.03897386,0.01078372,0.05036988,0.3358701,0.001187071,0.001187071,0.1187460,0.1985181
42492.05063930,0.04077324,0.009584136,0.05096967,0.3394688,0.001187071,0.001187071,0.1187460,0.1967187
42492.05075449,0.04257261,0.007184975,0.04917030,0.3388690,0.001187071,0.001187071,0.1193458,0.1967187
42492.05087077,0.04197282,0.005985394,0.04737093,0.3388690,0.001187071,0.001187071,0.1211451,0.1967187
