TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42445.02937733,0.01018393,0.01438246,0.02397911,0.3388690,0.001187071,0.001187071,0.1307418,0.1781252
42445.02949362,0.01258309,0.01198330,0.02337931,0.3364699,0.001187071,0.001187071,0.1283426,0.1781252
42445.02960936,0.01078372,0.01378267,0.02277952,0.3370697,0.001187071,0.001187071,0.1289424,0.1793248
42445.02972455,0.008984346,0.01498225,0.02397911,0.3364699,0.001187071,0.001187071,0.1301420,0.1781252
42445.02984174,0.008984346,0.01618183,0.02457890,0.3370697,0.001187071,0.001187071,0.1313416,0.1781252
42445.02995441,0.008984346,0.01498225,0.02397911,0.3400686,0.001187071,0.001187071,0.1307418,0.1781252
42445.03006945,0.009584136,0.01258309,0.02217973,0.3388690,0.001187071,0.001187071,0.1295422,0.1805244
42445.03018588,0.009584136,0.01498225,0.02277952,0.3376695,0.001187071,0.001187071,0.1277428,0.1805244
42445.03030470,0.009584136,0.01558204,0.02397911,0.3394688,0.001786862,0.001187071,0.1301420,0.1805244
42445.03041682,0.008984346,0.01318288,0.02277952,0.3376695,0.001187071,0.001187071,0.1331410,0.1787250
42445.03053545,0.009584136,0.01318288,0.02157994,0.3376695,0.001786862,0.001187071,0.1325412,0.1781252
42445.03065137,0.009584136,0.01438246,0.02277952,0.3364699,0.001187071,0.001187071,0.1337407,0.1787250
42445.03076389,0.01018393,0.01378267,0.02337931,0.3394688,0.001187071,0.001187071,0.1337407,0.1763259
42445.03087963,0.01138351,0.01198330,0.02277952,0.3370697,0.001187071,0.001187071,0.1313416,0.1769256
42445.03099841,0.01018393,0.01318288,0.02277952,0.3376695,0.001187071,0.001187071,0.1331410,0.1769256
42445.03111469,0.009584136,0.01438246,0.02457890,0.3370697,0.001786862,0.001187071,0.1313416,0.1763259
42445.03122700,0.008384556,0.01798120,0.02577848,0.3370697,0.001786862,0.001187071,0.1277428,0.1769256
42445.03134563,0.006585184,0.01798120,0.02517869,0.3364699,0.001187071,0.001187071,0.1271430,0.1757261
42445.03146155,0.009584136,0.01378267,0.02217973,0.3394688,0.001187071,0.001187071,0.1265433,0.1769256
42445.03157408,0.01138351,0.01018393,0.02098015,0.3400686,0.001187071,0.001187071,0.1241441,0.1787250
42445.03169050,0.01078372,0.009584136,0.01978057,0.3400686,0.001187071,0.001187071,0.1259435,0.1769256
42445.03180556,0.01018393,0.01138351,0.02098015,0.3388690,0.001187071,0.001786862,0.1277428,0.1787250
42445.03192143,0.01018393,0.01258309,0.02337931,0.3376695,0.001786862,0.001187071,0.1277428,0.1781252
42445.03204007,0.01078372,0.01198330,0.02098015,0.3376695,0.001786862,0.001187071,0.1277428,0.1787250
42445.03215599,0.01078372,0.01018393,0.02038036,0.3388690,0.001187071,0.001187071,0.1271430,0.1787250
42445.03226938,0.01078372,0.01018393,0.01978057,0.3394688,0.001187071,0.001187071,0.1289424,0.1781252
42445.03238729,0.01078372,0.009584136,0.01918078,0.3346705,0.001187071,0.001187071,0.1295422,0.1763259
42445.03250321,0.01018393,0.01138351,0.02098015,0.3388690,0.001786862,0.001786862,0.1289424,0.1769256
42445.03261574,0.01018393,0.01258309,0.02277952,0.3364699,0.001187071,0.001187071,0.1283426,0.1763259
42445.03273215,0.01078372,0.01198330,0.02337931,0.3364699,0.001187071,0.001187071,0.1301420,0.1763259
42445.03285069,0.009584136,0.01318288,0.02337931,0.3376695,0.001187071,0.001187071,0.1307418,0.1763259
42445.03296444,0.009584136,0.01318288,0.02157994,0.3382693,0.001187071,0.001187071,0.1337407,0.1763259
42445.03307982,0.008984346,0.01198330,0.02038036,0.3370697,0.001187071,0.001187071,0.1313416,0.1763259
42445.03319556,0.008384556,0.01198330,0.01978057,0.3400686,0.001187071,0.001187071,0.1295422,0.1769256
42445.03331293,0.008384556,0.01318288,0.02038036,0.3394688,0.001187071,0.001187071,0.1283426,0.1769256
42445.03342668,0.008384556,0.01258309,0.02098015,0.3370697,0.001187071,0.001187071,0.1301420,0.1763259
42445.03354278,0.009584136,0.01198330,0.02098015,0.3364699,0.001187071,0.001187071,0.1337407,0.1763259
42445.03366087,0.01018393,0.01078372,0.01978057,0.3388690,0.001187071,0.001187071,0.1337407,0.1763259
42445.03377462,0.01018393,0.01078372,0.01978057,0.3376695,0.001187071,0.001187071,0.1331410,0.1769256
42445.03388963,0.009584136,0.01138351,0.02038036,0.3400686,0.001187071,0.001187071,0.1313416,0.1763259
42445.03400754,0.008984346,0.01318288,0.02098015,0.3394688,0.001187071,0.001187071,0.1331410,0.1769256
42445.03412111,0.008384556,0.01318288,0.02098015,0.3364699,0.001187071,0.001187071,0.1343405,0.1763259
42445.03423794,0.01018393,0.01138351,0.02098015,0.3400686,0.001187071,0.001786862,0.1343405,0.1763259
42445.03435350,0.01138351,0.01018393,0.02098015,0.3388690,0.001187071,0.001187071,0.1319414,0.1769256
42445.03447050,0.009584136,0.01318288,0.02217973,0.3382693,0.001187071,0.001187071,0.1301420,0.1769256
42445.03458516,0.006585184,0.01678162,0.02337931,0.3364699,0.001187071,0.001187071,0.1295422,0.1763259
42445.03470252,0.008384556,0.01618183,0.02397911,0.3388690,0.001187071,0.001187071,0.1301420,0.1763259
42445.03481772,0.009584136,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.1301420,0.1775254
42445.03493328,0.007784765,0.01438246,0.02277952,0.3388690,0.001187071,0.001187071,0.1301420,0.1763259
42445.03504703,0.006585184,0.01498225,0.02038036,0.3370697,0.001187071,0.001786862,0.1283426,0.1763259
42445.03516385,0.006585184,0.01378267,0.01978057,0.3376695,0.001187071,0.001187071,0.1301420,0.1787250
42445.03528068,0.007184975,0.01558204,0.02157994,0.3394688,0.001187071,0.001187071,0.1277428,0.1793248
42445.03539515,0.007784765,0.01558204,0.02337931,0.3364699,0.001187071,0.001187071,0.1277428,0.1787250
42445.03551270,0.009584136,0.01378267,0.02277952,0.3364699,0.001187071,0.001187071,0.1283426,0.1781252
42445.03562681,0.01018393,0.01198330,0.02217973,0.3394688,0.001187071,0.001187071,0.1283426,0.1787250
42445.03574346,0.01078372,0.01258309,0.02217973,0.3376695,0.001187071,0.001187071,0.1271430,0.1787250
42445.03585721,0.01018393,0.01378267,0.02337931,0.3364699,0.001187071,0.001187071,0.1265433,0.1781252
42445.03597493,0.008384556,0.01378267,0.02277952,0.3370697,0.001786862,0.001187071,0.1289424,0.1781252
42445.03609086,0.009584136,0.01318288,0.02217973,0.3376695,0.001187071,0.001187071,0.1307418,0.1787250
42445.03620605,0.009584136,0.01198330,0.02038036,0.3370697,0.001187071,0.001187071,0.1307418,0.1787250
42445.03632252,0.01078372,0.01018393,0.01918078,0.3370697,0.001187071,0.001187071,0.1301420,0.1793248
42445.03643519,0.01078372,0.008984346,0.01978057,0.3394688,0.001187071,0.001187071,0.1283426,0.1781252
42445.03655345,0.009584136,0.01018393,0.01978057,0.3388690,0.001187071,0.001187071,0.1277428,0.1775254
42445.03666774,0.008984346,0.01378267,0.02157994,0.3400686,0.001187071,0.001187071,0.1277428,0.1763259
42445.03678457,0.008984346,0.01498225,0.02337931,0.3400686,0.001187071,0.001187071,0.1265433,0.1787250
42445.03690103,0.009584136,0.01318288,0.02217973,0.3370697,0.001187071,0.001187071,0.1271430,0.1793248
42445.03701677,0.008984346,0.01258309,0.02038036,0.3394688,0.001187071,0.001187071,0.1295422,0.1781252
42445.03713305,0.008384556,0.01498225,0.02277952,0.3376695,0.001187071,0.001187071,0.1301420,0.1787250
42445.03724825,0.009584136,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.1283426,0.1781252
42445.03736453,0.01018393,0.01318288,0.02277952,0.3364699,0.001187071,0.001786862,0.1241441,0.1763259
42445.03747685,0.008384556,0.01198330,0.02038036,0.3394688,0.001187071,0.001187071,0.1235443,0.1769256
42445.03759493,0.007784765,0.01378267,0.02098015,0.3382693,0.001187071,0.001786862,0.1211451,0.1763259
42445.03770833,0.008984346,0.01378267,0.02157994,0.3394688,0.001187071,0.001187071,0.1205454,0.1757261
42445.03782568,0.01018393,0.01378267,0.02337931,0.3400686,0.001187071,0.001786862,0.1223447,0.1769256
42445.03794323,0.01078372,0.01498225,0.02517869,0.3370697,0.001187071,0.001786862,0.1235443,0.1769256
42445.03805933,0.01138351,0.01378267,0.02397911,0.3358701,0.001187071,0.001187071,0.1223447,0.1769256
42445.03817362,0.008984346,0.01378267,0.02277952,0.3394688,0.001187071,0.001187071,0.1235443,0.1763259
42445.03828756,0.007184975,0.01438246,0.02157994,0.3400686,0.001187071,0.001786862,0.1253437,0.1763259
42445.03840492,0.008384556,0.01198330,0.02038036,0.3394688,0.001187071,0.001187071,0.1277428,0.1769256
42445.03851852,0.008984346,0.01258309,0.02038036,0.3358701,0.001187071,0.001187071,0.1277428,0.1763259
42445.03863586,0.008384556,0.01438246,0.02277952,0.3394688,0.001187071,0.001187071,0.1271430,0.1769256
42445.03875341,0.007784765,0.01498225,0.02337931,0.3364699,0.001187071,0.001187071,0.1259435,0.1763259
42445.03886951,0.008984346,0.01558204,0.02397911,0.3364699,0.001187071,0.001187071,0.1265433,0.1769256
42445.03898380,0.009584136,0.01438246,0.02337931,0.3400686,0.001187071,0.001187071,0.1289424,0.1763259
42445.03909773,0.009584136,0.01258309,0.02277952,0.3364699,0.001187071,0.001786862,0.1265433,0.1769256
42445.03921510,0.01018393,0.01258309,0.02217973,0.3370697,0.001187071,0.001187071,0.1259435,0.1763259
42445.03932870,0.009584136,0.01318288,0.02217973,0.3364699,0.001187071,0.001187071,0.1241441,0.1763259
42445.03944604,0.008984346,0.01618183,0.02397911,0.3364699,0.001187071,0.001187071,0.1229445,0.1763259
42445.03956019,0.008984346,0.01918078,0.02637827,0.3370697,0.001187071,0.001187071,0.1235443,0.1769256
42445.03967697,0.009584136,0.01558204,0.02457890,0.3364699,0.001187071,0.001187071,0.1253437,0.1763259
42445.03979542,0.007784765,0.01378267,0.02157994,0.3388690,0.001187071,0.001187071,0.1229445,0.1763259
42445.03990741,0.007184975,0.01498225,0.02217973,0.3376695,0.001187071,0.001187071,0.1235443,0.1769256
42445.04002546,0.008384556,0.01558204,0.02217973,0.3370697,0.001187071,0.001187071,0.1223447,0.1787250
42445.04013889,0.009584136,0.01258309,0.02098015,0.3400686,0.001187071,0.001187071,0.1205454,0.1781252
42445.04025621,0.008984346,0.01198330,0.01978057,0.3394688,0.001187071,0.001187071,0.1199456,0.1793248
42445.04037376,0.007784765,0.01318288,0.02038036,0.3358701,0.001187071,0.001187071,0.1211451,0.1787250
42445.04048611,0.009584136,0.01198330,0.02038036,0.3394688,0.001187071,0.001187071,0.1211451,0.1787250
42445.04060289,0.01138351,0.01198330,0.02337931,0.3382693,0.001187071,0.001187071,0.1199456,0.1787250
42445.04071759,0.01138351,0.01318288,0.02457890,0.3388690,0.001187071,0.001786862,0.1181462,0.1787250
42445.04083563,0.01198330,0.01198330,0.02337931,0.3364699,0.001187071,0.001187071,0.1187460,0.1805244
42445.04094908,0.01078372,0.01198330,0.02217973,0.3370697,0.001187071,0.001187071,0.1199456,0.1811242
42445.04106639,0.009584136,0.01258309,0.02217973,0.3382693,0.001187071,0.001187071,0.1199456,0.1811242
42445.04118412,0.009584136,0.01318288,0.02217973,0.3370697,0.001187071,0.001786862,0.1181462,0.1823238
42445.04130004,0.009584136,0.01378267,0.02277952,0.3370697,0.001187071,0.001786862,0.1181462,0.1805244
42445.04141433,0.009584136,0.01438246,0.02337931,0.3394688,0.001187071,0.001187071,0.1187460,0.1805244
42445.04152826,0.01018393,0.01378267,0.02397911,0.3394688,0.001187071,0.001187071,0.1181462,0.1805244
42445.04164563,0.009584136,0.01618183,0.02517869,0.3364699,0.001187071,0.001187071,0.1181462,0.1811242
42445.04175937,0.008384556,0.01738141,0.02577848,0.3388690,0.001187071,0.001187071,0.1187460,0.1805244
42445.04187747,0.008384556,0.01798120,0.02637827,0.3364699,0.001786862,0.001187071,0.1193458,0.1805244
42445.04199411,0.008984346,0.01678162,0.02517869,0.3394688,0.001187071,0.001187071,0.1211451,0.1811242
42445.04211021,0.008384556,0.01438246,0.02337931,0.3388690,0.001187071,0.001187071,0.1193458,0.1811242
42445.04222451,0.01078372,0.01438246,0.02397911,0.3370697,0.001187071,0.001187071,0.1169466,0.1799246
42445.04233844,0.01018393,0.01438246,0.02457890,0.3358701,0.001187071,0.001187071,0.1139477,0.1805244
42445.04245581,0.009584136,0.01498225,0.02337931,0.3364699,0.001187071,0.001187071,0.1139477,0.1805244
42445.04256992,0.01078372,0.01378267,0.02337931,0.3370697,0.001187071,0.001187071,0.1145475,0.1805244
42445.04268819,0.01198330,0.01258309,0.02397911,0.3364699,0.001187071,0.001187071,0.1163468,0.1805244
42445.04280176,0.01138351,0.01258309,0.02337931,0.3364699,0.001187071,0.001187071,0.1187460,0.1805244
42445.04291696,0.01078372,0.01438246,0.02517869,0.3364699,0.001187071,0.001187071,0.1187460,0.1829236
42445.04303250,0.01018393,0.01558204,0.02517869,0.3394688,0.001187071,0.001187071,0.1157470,0.1829236
42445.04314970,0.008384556,0.01558204,0.02457890,0.3388690,0.001187071,0.001187071,0.1139477,0.1823238
42445.04326418,0.008984346,0.01558204,0.02457890,0.3370697,0.001187071,0.001187071,0.1139477,0.1829236
42445.04337882,0.008384556,0.01678162,0.02517869,0.3370697,0.001187071,0.001187071,0.1145475,0.1829236
42445.04349891,0.008984346,0.01558204,0.02457890,0.3382693,0.001187071,0.001187071,0.1163468,0.1829236
42445.04361338,0.01018393,0.01438246,0.02457890,0.3376695,0.001786862,0.001187071,0.1157470,0.1829236
42445.04372731,0.01138351,0.01378267,0.02397911,0.3388690,0.001786862,0.001187071,0.1151472,0.1805244
42445.04384631,0.01138351,0.01258309,0.02337931,0.3394688,0.001187071,0.001187071,0.1163468,0.1811242
42445.04395915,0.01138351,0.01138351,0.02337931,0.3388690,0.001187071,0.001187071,0.1193458,0.1805244
42445.04407526,0.01198330,0.01078372,0.02217973,0.3394688,0.001187071,0.001187071,0.1217449,0.1805244
42445.04419316,0.01138351,0.01018393,0.02038036,0.3364699,0.001187071,0.001187071,0.1229445,0.1811242
42445.04430909,0.01078372,0.01198330,0.02217973,0.3394688,0.001187071,0.001187071,0.1235443,0.1805244
42445.04442356,0.01078372,0.01378267,0.02397911,0.3370697,0.001187071,0.001187071,0.1211451,0.1805244
42445.04453749,0.01078372,0.01378267,0.02337931,0.3394688,0.001187071,0.001187071,0.1199456,0.1805244
42445.04465305,0.01078372,0.01378267,0.02337931,0.3382693,0.001187071,0.001786862,0.1205454,0.1811242
42445.04476860,0.01198330,0.01198330,0.02337931,0.3394688,0.001187071,0.001187071,0.1211451,0.1805244
42445.04488579,0.01078372,0.01318288,0.02277952,0.3364699,0.001187071,0.001187071,0.1211451,0.1805244
42445.04500352,0.009584136,0.01498225,0.02397911,0.3394688,0.001187071,0.001187071,0.1217449,0.1811242
42445.04511854,0.009584136,0.01498225,0.02397911,0.3394688,0.001187071,0.001187071,0.1199456,0.1805244
42445.04523500,0.009584136,0.01558204,0.02517869,0.3388690,0.001187071,0.001187071,0.1217449,0.1805244
42445.04535092,0.009584136,0.01558204,0.02457890,0.3370697,0.001187071,0.001187071,0.1199456,0.1805244
42445.04546521,0.01018393,0.01618183,0.02517869,0.3358701,0.001187071,0.001187071,0.1199456,0.1805244
42445.04557933,0.009584136,0.01678162,0.02577848,0.3388690,0.001187071,0.001187071,0.1199456,0.1811242
42445.04569669,0.008984346,0.01678162,0.02517869,0.3388690,0.001786862,0.001187071,0.1199456,0.1799246
42445.04581025,0.009584136,0.01618183,0.02577848,0.3364699,0.001187071,0.001187071,0.1205454,0.1805244
42445.04592745,0.01078372,0.01558204,0.02517869,0.3382693,0.001187071,0.001187071,0.1205454,0.1805244
42445.04604500,0.01018393,0.01498225,0.02397911,0.3376695,0.001187071,0.001786862,0.1211451,0.1805244
42445.04615747,0.008984346,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.1223447,0.1805244
42445.04627467,0.009584136,0.01618183,0.02457890,0.3376695,0.001187071,0.001187071,0.1223447,0.1811242
42445.04639023,0.008984346,0.01318288,0.02157994,0.3394688,0.001187071,0.001187071,0.1223447,0.1811242
42445.04650579,0.008984346,0.01138351,0.01978057,0.3364699,0.001187071,0.001187071,0.1217449,0.1811242
42445.04662369,0.009584136,0.01318288,0.02098015,0.3394688,0.001187071,0.001187071,0.1211451,0.1805244
42445.04673980,0.009584136,0.01318288,0.02217973,0.3376695,0.001187071,0.001187071,0.1217449,0.1811242
42445.04685282,0.009584136,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.1205454,0.1829236
42445.04697091,0.01018393,0.01498225,0.02457890,0.3364699,0.001187071,0.001187071,0.1199456,0.1799246
42445.04708629,0.008984346,0.01438246,0.02337931,0.3394688,0.001187071,0.001187071,0.1199456,0.1811242
42445.04719986,0.009584136,0.01438246,0.02217973,0.3376695,0.001187071,0.001187071,0.1193458,0.1829236
42445.04731596,0.01018393,0.01258309,0.02217973,0.3358701,0.001187071,0.001786862,0.1175464,0.1811242
42445.04743405,0.01018393,0.01258309,0.02277952,0.3388690,0.001187071,0.001187071,0.1181462,0.1811242
42445.04754871,0.01078372,0.01438246,0.02337931,0.3370697,0.001187071,0.001187071,0.1193458,0.1805244
42445.04766553,0.009584136,0.01498225,0.02397911,0.3394688,0.001187071,0.001187071,0.1301420,0.1781252
42445.04778073,0.007784765,0.01498225,0.02337931,0.3388690,0.001187071,0.001187071,0.1247439,0.1793248
42445.04789266,0.008984346,0.01498225,0.02337931,0.3376695,0.001786862,0.001187071,0.1241441,0.1787250
42445.04801221,0.007784765,0.01498225,0.02157994,0.3370697,0.001187071,0.001187071,0.1211451,0.1787250
42445.04812849,0.008984346,0.01258309,0.02038036,0.3382693,0.001187071,0.001187071,0.1229445,0.1793248
42445.04824152,0.01018393,0.01438246,0.02397911,0.3394688,0.001187071,0.001187071,0.1223447,0.1787250
42445.04835671,0.008984346,0.01618183,0.02577848,0.3376695,0.001187071,0.001187071,0.1193458,0.1769256
42445.04847281,0.008384556,0.01618183,0.02397911,0.3364699,0.001187071,0.001187071,0.1199456,0.1781252
42445.04859091,0.009584136,0.01318288,0.02337931,0.3370697,0.001187071,0.001187071,0.1223447,0.1787250
42445.04870664,0.01198330,0.01258309,0.02457890,0.3394688,0.001187071,0.001187071,0.1229445,0.1781252
42445.04881857,0.01138351,0.01498225,0.02637827,0.3394688,0.001187071,0.001187071,0.1259435,0.1769256
42445.04893794,0.009584136,0.01438246,0.02457890,0.3364699,0.001187071,0.001187071,0.1229445,0.1775254
42445.04905224,0.01018393,0.01378267,0.02337931,0.3364699,0.001187071,0.001187071,0.1235443,0.1763259
42445.04916798,0.01018393,0.01198330,0.02157994,0.3364699,0.001187071,0.001187071,0.1229445,0.1769256
42445.04928371,0.008984346,0.01138351,0.01978057,0.3364699,0.001786862,0.001187071,0.1217449,0.1763259
42445.04940072,0.007784765,0.01438246,0.02217973,0.3370697,0.001187071,0.001187071,0.1223447,0.1793248
42445.04951301,0.008384556,0.01678162,0.02457890,0.3364699,0.001187071,0.001786862,0.1235443,0.1787250
42445.04963238,0.008384556,0.01678162,0.02397911,0.3388690,0.001187071,0.001187071,0.1229445,0.1787250
42445.04974667,0.009584136,0.01558204,0.02457890,0.3388690,0.001187071,0.001187071,0.1199456,0.1781252
42445.04986404,0.01078372,0.01318288,0.02337931,0.3388690,0.001187071,0.001786862,0.1181462,0.1781252
42445.04997978,0.009584136,0.01258309,0.02157994,0.3364699,0.001187071,0.001187071,0.1181462,0.1787250
42445.05009335,0.009584136,0.01378267,0.02277952,0.3370697,0.001187071,0.001187071,0.1193458,0.1793248
42445.05021090,0.009584136,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.1211451,0.1787250
42445.05032537,0.01018393,0.01498225,0.02337931,0.3376695,0.001187071,0.001187071,0.1205454,0.1811242
42445.05044274,0.009584136,0.01438246,0.02277952,0.3388690,0.001187071,0.001187071,0.1205454,0.1787250
42445.05055848,0.009584136,0.01378267,0.02217973,0.3382693,0.001187071,0.001187071,0.1175464,0.1787250
42445.05067205,0.01018393,0.01318288,0.02157994,0.3358701,0.001786862,0.001187071,0.1163468,0.1787250
42445.05078815,0.01078372,0.01198330,0.02217973,0.3364699,0.001187071,0.001187071,0.1163468,0.1793248
