TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43452.03170349,1.392589,1.410269,1.423005,1.396117,0.3720833,0.3415850,0.02165185,0.4157378
43452.03181923,1.392589,1.410269,1.402750,1.375840,0.3726813,0.3415850,0.01925983,0.4157378
43452.03193287,1.392589,1.410269,1.412877,1.380909,0.3744754,0.3427810,0.02045584,0.4151398
43452.03205071,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3403890,0.02224986,0.4151398
43452.03216645,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.02045584,0.4157378
43452.03228009,1.387520,1.415338,1.412877,1.380909,0.3738774,0.3421830,0.02224986,0.4157378
43452.03239793,1.392589,1.420407,1.438196,1.396117,0.3708873,0.3415850,0.02045584,0.4157378
43452.03251367,1.392589,1.395061,1.423005,1.396117,0.3672993,0.3391930,0.02165185,0.4151398
43452.03262732,1.392589,1.410269,1.412877,1.380909,0.3738774,0.3421830,0.02284786,0.4157378
43452.03274515,1.392589,1.364646,1.336921,1.375840,0.3714853,0.3415850,0.02105385,0.4163358
43452.03286089,1.392589,1.359576,1.331857,1.385979,0.3678973,0.3397910,0.02284786,0.4157378
43452.03297454,1.392589,1.369715,1.367303,1.391048,0.3661033,0.3385950,0.02224986,0.4157378
43452.03309236,1.392589,1.400130,1.387558,1.401186,0.3661033,0.3373990,0.02045584,0.4157378
43452.03320810,1.392589,1.410269,1.433132,1.396117,0.3661033,0.3385950,0.02045584,0.4157378
43452.03332176,1.392589,1.369715,1.336921,1.380909,0.3708873,0.3415850,0.02344587,0.4121497
43452.03343958,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3403890,0.02344587,0.4109537
43452.03355532,1.392589,1.374784,1.372367,1.385979,0.3655053,0.3385950,0.02165185,0.4097577
43452.03367124,1.392589,1.354507,1.336921,1.380909,0.3661033,0.3385950,0.02105385,0.4097577
43452.03378680,1.392589,1.354507,1.347048,1.380909,0.3661033,0.3391930,0.02105385,0.4115517
43452.03390254,1.392589,1.405200,1.407813,1.380909,0.3732793,0.3415850,0.02165185,0.4145418
43452.03401631,1.392589,1.354507,1.336921,1.380909,0.3678973,0.3397910,0.02045584,0.4133457
43452.03413402,1.392589,1.369715,1.372367,1.385979,0.3667013,0.3391930,0.02165185,0.4121497
43452.03424976,1.387520,1.425477,1.433132,1.406255,0.3678973,0.3403890,0.02105385,0.4121497
43452.03436353,1.397658,1.364646,1.336921,1.380909,0.3690933,0.3403890,0.02284786,0.4115517
43452.03447927,1.387520,1.369715,1.352112,1.375840,0.3696913,0.3409870,0.02165185,0.4115517
43452.03459698,1.392589,1.400130,1.433132,1.396117,0.3672993,0.3391930,0.02105385,0.4115517
43452.03471075,1.392589,1.354507,1.331857,1.380909,0.3678973,0.3397910,0.02045584,0.4127477
43452.03482846,1.392589,1.395061,1.407813,1.396117,0.3672993,0.3397910,0.02224986,0.4121497
43452.03494420,1.392589,1.369715,1.367303,1.385979,0.3667013,0.3391930,0.02284786,0.4121497
43452.03505797,1.392589,1.400130,1.423005,1.401186,0.3667013,0.3391930,0.02045584,0.4121497
43452.03517568,1.392589,1.415338,1.433132,1.406255,0.3684953,0.3409870,0.02165185,0.4103557
43452.03529142,1.392589,1.374784,1.341985,1.380909,0.3720833,0.3409870,0.02045584,0.4097577
43452.03540519,1.392589,1.415338,1.407813,1.396117,0.3726813,0.3421830,0.02105385,0.4097577
43452.03552290,1.392589,1.410269,1.428068,1.401186,0.3678973,0.3391930,0.02224986,0.4097577
43452.03563864,1.392589,1.425477,1.433132,1.396117,0.3708873,0.3415850,0.02224986,0.4121497
43452.03575241,1.387520,1.420407,1.433132,1.401186,0.3672993,0.3391930,0.02224986,0.4121497
43452.03587011,1.392589,1.410269,1.433132,1.401186,0.3667013,0.3397910,0.02284786,0.4121497
43452.03598585,1.392589,1.359576,1.336921,1.380909,0.3684953,0.3397910,0.01985783,0.4115517
43452.03609963,1.392589,1.420407,1.433132,1.406255,0.3684953,0.3397910,0.02045584,0.4097577
43452.03621733,1.387520,1.369715,1.341985,1.375840,0.3684953,0.3397910,0.02165185,0.4103557
43452.03633307,1.392589,1.415338,1.438196,1.396117,0.3672993,0.3397910,0.02224986,0.4103557
43452.03644684,1.397658,1.354507,1.331857,1.380909,0.3678973,0.3397910,0.02165185,0.4097577
43452.03656455,1.392589,1.420407,1.438196,1.396117,0.3714853,0.3409870,0.02224986,0.4091597
43452.03668029,1.387520,1.395061,1.392622,1.401186,0.3667013,0.3391930,0.02165185,0.4097577
43452.03679406,1.392589,1.364646,1.347048,1.380909,0.3696913,0.3403890,0.02105385,0.4097577
43452.03691177,1.392589,1.384923,1.387558,1.396117,0.3661033,0.3385950,0.02105385,0.4097577
43452.03702751,1.392589,1.410269,1.412877,1.380909,0.3738774,0.3421830,0.02284786,0.4067677
43452.03714128,1.392589,1.395061,1.392622,1.401186,0.3667013,0.3385950,0.02284786,0.4079637
43452.03725899,1.387520,1.384923,1.402750,1.391048,0.3667013,0.3385950,0.02105385,0.4079637
43452.03737473,1.392589,1.389992,1.402750,1.391048,0.3655053,0.3391930,0.02045584,0.4073657
43452.03748850,1.392589,1.405200,1.433132,1.396117,0.3672993,0.3391930,0.01985783,0.4073657
43452.03760621,1.392589,1.410269,1.402750,1.391048,0.3738774,0.3421830,0.02224986,0.4097577
43452.03772195,1.392589,1.395061,1.402750,1.396117,0.3667013,0.3385950,0.02224986,0.4097577
43452.03783572,1.392589,1.374784,1.341985,1.375840,0.3720833,0.3421830,0.02165185,0.4103557
43452.03795343,1.387520,1.359576,1.336921,1.380909,0.3667013,0.3397910,0.02105385,0.4097577
43452.03806917,1.392589,1.415338,1.433132,1.396117,0.3678973,0.3397910,0.02105385,0.4073657
43452.03818491,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3415850,0.02105385,0.4103557
43452.03830065,1.392589,1.395061,1.382495,1.380909,0.3732793,0.3421830,0.02045584,0.4073657
43452.03841639,1.392589,1.425477,1.428068,1.391048,0.3720833,0.3403890,0.02165185,0.4073657
43452.03853016,1.387520,1.374784,1.377431,1.385979,0.3655053,0.3391930,0.02165185,0.4073657
43452.03864786,1.392589,1.395061,1.362240,1.380909,0.3726813,0.3415850,0.02105385,0.4079637
43452.03876360,1.387520,1.389992,1.407813,1.391048,0.3667013,0.3385950,0.02224986,0.4061697
43452.03887738,1.392589,1.354507,1.331857,1.380909,0.3678973,0.3403890,0.02165185,0.4073657
43452.03899508,1.392589,1.425477,1.428068,1.391048,0.3714853,0.3415850,0.02045584,0.4055717
43452.03911082,1.392589,1.369715,1.357176,1.375840,0.3708873,0.3415850,0.02224986,0.4055717
43452.03922548,1.387520,1.354507,1.336921,1.380909,0.3661033,0.3373990,0.02224986,0.4055717
43452.03934230,1.392589,1.384923,1.402750,1.401186,0.3643093,0.3379970,0.01925983,0.4055717
43452.03945804,1.392589,1.389992,1.352112,1.380909,0.3714853,0.3409870,0.02045584,0.4055717
43452.03957181,1.387520,1.415338,1.438196,1.401186,0.3672993,0.3391930,0.02045584,0.4055717
43452.03968952,1.392589,1.405200,1.392622,1.380909,0.3738774,0.3421830,0.02105385,0.4055717
43452.03980526,1.392589,1.359576,1.336921,1.380909,0.3672993,0.3391930,0.02284786,0.4049737
43452.03991903,1.392589,1.389992,1.357176,1.380909,0.3726813,0.3409870,0.02224986,0.4055717
43452.04003674,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3409870,0.02224986,0.4055717
43452.04015248,1.387520,1.364646,1.347048,1.375840,0.3714853,0.3415850,0.02165185,0.4031796
43452.04026625,1.392589,1.410269,1.402750,1.380909,0.3726813,0.3421830,0.02165185,0.4043757
43452.04038396,1.387520,1.420407,1.438196,1.391048,0.3690933,0.3403890,0.01985783,0.4061697
43452.04049970,1.392589,1.415338,1.428068,1.401186,0.3690933,0.3409870,0.02284786,0.4049737
43452.04061347,1.392589,1.405200,1.392622,1.401186,0.3732793,0.3415850,0.02165185,0.4055717
43452.04072973,1.392589,1.389992,1.402750,1.385979,0.3667013,0.3391930,0.02045584,0.4055717
43452.04084495,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3385950,0.02284786,0.4055717
43452.04096266,1.392589,1.415338,1.412877,1.396117,0.3726813,0.3415850,0.02404387,0.4055717
43452.04107840,1.392589,1.359576,1.347048,1.370771,0.3708873,0.3409870,0.02344587,0.4061697
43452.04119414,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3397910,0.02224986,0.4037777
43452.04130791,1.392589,1.395061,1.397686,1.396117,0.3655053,0.3379970,0.02105385,0.4043757
43452.04142561,1.392589,1.364646,1.341985,1.375840,0.3720833,0.3421830,0.02105385,0.4031796
43452.04154135,1.387520,1.405200,1.402750,1.375840,0.3738774,0.3415850,0.02165185,0.4037777
43452.04165513,1.392589,1.405200,1.412877,1.380909,0.3738774,0.3421830,0.01985783,0.4031796
43452.04177283,1.392589,1.389992,1.402750,1.396117,0.3667013,0.3385950,0.01985783,0.4037777
43452.04188857,1.392589,1.374784,1.382495,1.385979,0.3661033,0.3391930,0.02165185,0.4037777
43452.04200395,1.392589,1.405200,1.423005,1.396117,0.3678973,0.3397910,0.02165185,0.4037777
43452.04212005,1.387520,1.364646,1.347048,1.375840,0.3720833,0.3415850,0.02045584,0.4019836
43452.04223579,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3391930,0.02165185,0.4019836
43452.04234956,1.392589,1.364646,1.357176,1.385979,0.3667013,0.3397910,0.02344587,0.4037777
43452.04246727,1.387520,1.384923,1.392622,1.385979,0.3667013,0.3385950,0.02344587,0.4037777
43452.04258301,1.387520,1.420407,1.433132,1.396117,0.3702893,0.3415850,0.02284786,0.4031796
43452.04269678,1.392589,1.395061,1.392622,1.396117,0.3661033,0.3368010,0.02045584,0.4019836
43452.04281449,1.392589,1.364646,1.347048,1.370771,0.3708873,0.3409870,0.02165185,0.4019836
43452.04293023,1.392589,1.369715,1.372367,1.385979,0.3667013,0.3391930,0.02344587,0.4013856
43452.04304400,1.387520,1.369715,1.352112,1.370771,0.3708873,0.3415850,0.02284786,0.4013856
43452.04316171,1.392589,1.420407,1.417941,1.396117,0.3702893,0.3409870,0.02045584,0.3995916
43452.04327745,1.387520,1.425477,1.433132,1.391048,0.3720833,0.3415850,0.02105385,0.4019836
43452.04339246,1.387520,1.389992,1.412877,1.396117,0.3667013,0.3379970,0.02344587,0.4019836
43452.04350893,1.392589,1.389992,1.392622,1.401186,0.3655053,0.3385950,0.02224986,0.4013856
43452.04362467,1.392589,1.400130,1.382495,1.380909,0.3726813,0.3421830,0.02045584,0.4019836
43452.04373844,1.392589,1.410269,1.407813,1.380909,0.3738774,0.3421830,0.02045584,0.4019836
43452.04385615,1.392589,1.420407,1.428068,1.401186,0.3708873,0.3415850,0.02045584,0.4013856
43452.04397189,1.392589,1.359576,1.352112,1.385979,0.3667013,0.3385950,0.02105385,0.4013856
43452.04408566,1.392589,1.364646,1.357176,1.385979,0.3667013,0.3391930,0.02404387,0.4019836
43452.04420192,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3385950,0.02284786,0.4019836
43452.04431714,1.392589,1.420407,1.438196,1.396117,0.3696913,0.3403890,0.02284786,0.4013856
43452.04443288,1.392589,1.374784,1.387558,1.391048,0.3667013,0.3373990,0.02224986,0.3995916
43452.04455058,1.392589,1.410269,1.428068,1.401186,0.3667013,0.3385950,0.02045584,0.3995916
43452.04466632,1.387520,1.359576,1.331857,1.375840,0.3684953,0.3385950,0.02105385,0.3989936
43452.04478010,1.392589,1.389992,1.357176,1.380909,0.3726813,0.3415850,0.02224986,0.3995916
43452.04489780,1.392589,1.420407,1.423005,1.401186,0.3684953,0.3403890,0.02344587,0.3995916
43452.04501354,1.392589,1.400130,1.402750,1.391048,0.3661033,0.3391930,0.02284786,0.3977976
43452.04512783,1.392589,1.410269,1.412877,1.375840,0.3744754,0.3421830,0.02165185,0.3977976
43452.04524357,1.392589,1.420407,1.438196,1.396117,0.3702893,0.3415850,0.02224986,0.3971996
43452.04535880,1.392589,1.389992,1.387558,1.401186,0.3667013,0.3391930,0.02284786,0.3977976
43452.04547454,1.387520,1.420407,1.423005,1.396117,0.3720833,0.3415850,0.02344587,0.3977976
43452.04559079,1.387520,1.395061,1.407813,1.391048,0.3667013,0.3391930,0.02224986,0.3977976
43452.04570602,1.392589,1.405200,1.407813,1.385979,0.3732793,0.3421830,0.02165185,0.3977976
43452.04582176,1.392589,1.364646,1.341985,1.380909,0.3714853,0.3421830,0.02284786,0.3983956
43452.04593801,1.392589,1.420407,1.423005,1.396117,0.3708873,0.3415850,0.02284786,0.3983956
43452.04605520,1.392589,1.379853,1.387558,1.385979,0.3667013,0.3385950,0.02284786,0.3995916
43452.04616898,1.392589,1.420407,1.438196,1.401186,0.3696913,0.3415850,0.02224986,0.3995916
43452.04628472,1.392589,1.395061,1.417941,1.396117,0.3661033,0.3391930,0.02224986,0.3983956
43452.04640046,1.392589,1.400130,1.397686,1.396117,0.3661033,0.3385950,0.02224986,0.3977976
43452.04651620,1.392589,1.379853,1.377431,1.385979,0.3661033,0.3385950,0.02464188,0.3971996
43452.04663195,1.392589,1.369715,1.347048,1.375840,0.3726813,0.3415850,0.02464188,0.3954056
43452.04674769,1.392589,1.420407,1.433132,1.401186,0.3714853,0.3409870,0.02344587,0.3977976
43452.04686343,1.392589,1.395061,1.402750,1.396117,0.3655053,0.3379970,0.02224986,0.3977976
43452.04697917,1.392589,1.359576,1.331857,1.380909,0.3667013,0.3391930,0.02284786,0.3971996
43452.04709491,1.392589,1.374784,1.377431,1.385979,0.3661033,0.3379970,0.02105385,0.3977976
43452.04721065,1.387520,1.395061,1.392622,1.396117,0.3661033,0.3379970,0.02284786,0.3983956
43452.04732639,1.392589,1.384923,1.382495,1.385979,0.3661033,0.3379970,0.02224986,0.3971996
43452.04744213,1.392589,1.364646,1.362240,1.385979,0.3672993,0.3391930,0.02224986,0.3954056
43452.04755787,1.392589,1.354507,1.341985,1.385979,0.3678973,0.3391930,0.02404387,0.3948076
43452.04767361,1.387520,1.364646,1.347048,1.380909,0.3714853,0.3415850,0.02404387,0.3960036
43452.04778935,1.392589,1.410269,1.433132,1.401186,0.3667013,0.3385950,0.02284786,0.3960036
43452.04790509,1.387520,1.364646,1.341985,1.375840,0.3708873,0.3415850,0.02284786,0.3954056
43452.04802083,1.392589,1.425477,1.428068,1.401186,0.3678973,0.3403890,0.02344587,0.3954056
43452.04813658,1.392589,1.389992,1.367303,1.380909,0.3714853,0.3409870,0.02344587,0.3960036
43452.04825232,1.392589,1.410269,1.397686,1.380909,0.3738774,0.3421830,0.02224986,0.3954056
43452.04836806,1.387520,1.410269,1.428068,1.396117,0.3702893,0.3409870,0.02224986,0.3966016
43452.04848380,1.392589,1.379853,1.352112,1.380909,0.3720833,0.3415850,0.02284786,0.3960036
43452.04859954,1.392589,1.359576,1.336921,1.380909,0.3678973,0.3391930,0.02165185,0.3960036
43452.04871528,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3391930,0.02224986,0.3960036
43452.04883102,1.387520,1.420407,1.433132,1.396117,0.3696913,0.3403890,0.02165185,0.3954056
43452.04894676,1.392589,1.400130,1.392622,1.380909,0.3738774,0.3421830,0.02224986,0.3966016
43452.04906250,1.392589,1.364646,1.336921,1.380909,0.3690933,0.3403890,0.02344587,0.3954056
43452.04917824,1.387520,1.374784,1.347048,1.380909,0.3726813,0.3409870,0.02344587,0.3936116
43452.04929398,1.392589,1.420407,1.423005,1.396117,0.3720833,0.3421830,0.02224986,0.3930135
43452.04940972,1.397658,1.415338,1.423005,1.401186,0.3684953,0.3409870,0.02105385,0.3936116
43452.04952546,1.387520,1.415338,1.428068,1.401186,0.3690933,0.3403890,0.02344587,0.3942096
43452.04964120,1.392589,1.415338,1.412877,1.401186,0.3720833,0.3421830,0.02583789,0.3936116
43452.04975695,1.387520,1.364646,1.347048,1.370771,0.3708873,0.3415850,0.02464188,0.3936116
43452.04987269,1.387520,1.369715,1.352112,1.375840,0.3696913,0.3409870,0.02224986,0.3936116
43452.04998843,1.392589,1.389992,1.402750,1.391048,0.3655053,0.3385950,0.02224986,0.3954056
43452.05010417,1.387520,1.359576,1.336921,1.380909,0.3672993,0.3385950,0.02224986,0.3942096
43452.05021991,1.397658,1.359576,1.341985,1.380909,0.3678973,0.3397910,0.02284786,0.3930135
43452.05033565,1.392589,1.400130,1.397686,1.391048,0.3732793,0.3415850,0.02583789,0.3918175
43452.05045139,1.392589,1.379853,1.352112,1.380909,0.3726813,0.3415850,0.02344587,0.3918175
43452.05056713,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3409870,0.02344587,0.3918175
43452.05068287,1.392589,1.364646,1.362240,1.391048,0.3667013,0.3391930,0.02404387,0.3936116
43452.05079864,1.392589,1.395061,1.382495,1.380909,0.3732793,0.3421830,0.02404387,0.3942096
43452.05091438,1.392589,1.420407,1.443260,1.401186,0.3708873,0.3409870,0.02344587,0.3936116
43452.05103012,1.392589,1.415338,1.428068,1.396117,0.3667013,0.3391930,0.02224986,0.3936116
43452.05114586,1.392589,1.374784,1.347048,1.380909,0.3720833,0.3415850,0.02284786,0.3918175
43452.05126160,1.392589,1.395061,1.412877,1.401186,0.3661033,0.3391930,0.02344587,0.3918175
43452.05137734,1.392589,1.369715,1.347048,1.375840,0.3714853,0.3409870,0.02344587,0.3918175
43452.05149308,1.392589,1.369715,1.347048,1.375840,0.3708873,0.3409870,0.02344587,0.3918175
43452.05160882,1.392589,1.364646,1.357176,1.385979,0.3655053,0.3379970,0.02344587,0.3918175
43452.05172456,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3368010,0.02344587,0.3912195
43452.05184030,1.387520,1.425477,1.433132,1.401186,0.3672993,0.3397910,0.02404387,0.3918175
43452.05195604,1.387520,1.420407,1.423005,1.391048,0.3726813,0.3409870,0.02344587,0.3900235
43452.05207178,1.392589,1.415338,1.438196,1.401186,0.3667013,0.3391930,0.02284786,0.3894255
43452.05218752,1.392589,1.359576,1.341985,1.385979,0.3678973,0.3397910,0.02404387,0.3894255
43452.05230326,1.387520,1.410269,1.423005,1.380909,0.3732793,0.3427810,0.02464188,0.3900235
43452.05241899,1.392589,1.405200,1.428068,1.401186,0.3667013,0.3391930,0.02284786,0.3900235
43452.05253473,1.387520,1.389992,1.362240,1.385979,0.3732793,0.3415850,0.02344587,0.3888275
43452.05265047,1.387520,1.405200,1.407813,1.401186,0.3720833,0.3415850,0.02464188,0.3900235
43452.05276621,1.392589,1.410269,1.417941,1.385979,0.3732793,0.3415850,0.02344587,0.3876315
43452.05288195,1.392589,1.359576,1.336921,1.380909,0.3661033,0.3385950,0.02105385,0.3876315
43452.05299769,1.387520,1.420407,1.433132,1.401186,0.3672993,0.3397910,0.02404387,0.3876315
43452.05311540,1.392589,1.364646,1.362240,1.385979,0.3672993,0.3385950,0.02284786,0.3876315
43452.05322917,1.392589,1.374784,1.341985,1.375840,0.3696913,0.3403890,0.02284786,0.3882295
43452.05334491,1.392589,1.420407,1.438196,1.401186,0.3702893,0.3415850,0.02284786,0.3882295
43452.05346065,1.387520,1.369715,1.347048,1.375840,0.3702893,0.3397910,0.02643590,0.3876315
43452.05357639,1.392589,1.415338,1.423005,1.396117,0.3720833,0.3415850,0.02523989,0.3882295
43452.05369213,1.392589,1.384923,1.397686,1.391048,0.3661033,0.3391930,0.02224986,0.3894255
43452.05380787,1.392589,1.405200,1.412877,1.380909,0.3738774,0.3427810,0.02284786,0.3900235
43452.05392361,1.392589,1.400130,1.423005,1.396117,0.3661033,0.3391930,0.02404387,0.3882295
43452.05403935,1.392589,1.364646,1.341985,1.380909,0.3684953,0.3403890,0.02224986,0.3882295
43452.05415509,1.392589,1.364646,1.341985,1.375840,0.3690933,0.3403890,0.02224986,0.3876315
43452.05427083,1.392589,1.389992,1.407813,1.391048,0.3667013,0.3391930,0.02344587,0.3870335
43452.05438658,1.392589,1.354507,1.352112,1.385979,0.3667013,0.3391930,0.02344587,0.3876315
43452.05450232,1.387520,1.420407,1.423005,1.396117,0.3714853,0.3415850,0.02284786,0.3876315
43452.05461806,1.392589,1.364646,1.352112,1.375840,0.3714853,0.3415850,0.02165185,0.3870335
43452.05473380,1.392589,1.384923,1.382495,1.385979,0.3667013,0.3385950,0.02284786,0.3900235
43452.05485041,1.392589,1.379853,1.387558,1.385979,0.3667013,0.3391930,0.02165185,0.3876315
43452.05496528,1.392589,1.359576,1.341985,1.380909,0.3678973,0.3391930,0.02284786,0.3870335
43452.05508102,1.392589,1.420407,1.428068,1.396117,0.3720833,0.3421830,0.02284786,0.3876315
43452.05519676,1.392589,1.405200,1.438196,1.401186,0.3667013,0.3397910,0.02284786,0.3882295
43452.05531250,1.387520,1.359576,1.347048,1.370771,0.3708873,0.3409870,0.02224986,0.3876315
43452.05542824,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3385950,0.02404387,0.3876315
43452.05554398,1.392589,1.410269,1.433132,1.401186,0.3661033,0.3385950,0.02464188,0.3852395
43452.05565972,1.392589,1.395061,1.423005,1.401186,0.3667013,0.3385950,0.02344587,0.3852395
43452.05577546,1.392589,1.374784,1.377431,1.391048,0.3667013,0.3379970,0.02464188,0.3852395
43452.05589120,1.392589,1.389992,1.402750,1.391048,0.3672993,0.3385950,0.02404387,0.3858375
43452.05600695,1.392589,1.395061,1.407813,1.391048,0.3649073,0.3356050,0.02344587,0.3858375
43452.05612269,1.392589,1.379853,1.387558,1.385979,0.3672993,0.3385950,0.02344587,0.3858375
43452.05623843,1.392589,1.410269,1.402750,1.375840,0.3738774,0.3421830,0.02224986,0.3834455
43452.05635417,1.392589,1.425477,1.428068,1.396117,0.3720833,0.3409870,0.02165185,0.3852395
43452.05646991,1.392589,1.420407,1.443260,1.396117,0.3702893,0.3409870,0.02284786,0.3858375
43452.05658565,1.387520,1.395061,1.407813,1.396117,0.3667013,0.3391930,0.02224986,0.3852395
