TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42437.02949084,0.01078372,0.01978057,0.02937722,0.3406684,0.001187071,0.001187071,0.04857051,0.1463363
42437.02960740,0.01138351,0.01798120,0.02997701,0.3400686,0.001187071,0.001187071,0.04977009,0.1451368
42437.02972232,0.009584136,0.02217973,0.03117659,0.3412682,0.001187071,0.001187071,0.04977009,0.1445370
42437.02983806,0.007184975,0.02397911,0.03057680,0.3400686,0.001187071,0.001187071,0.04917030,0.1433374
42437.02995380,0.008384556,0.02157994,0.03057680,0.3406684,0.001187071,0.001786862,0.04797072,0.1433374
42437.03007036,0.01018393,0.02038036,0.02937722,0.3394688,0.001187071,0.001187071,0.04737093,0.1403384
42437.03018528,0.01138351,0.01978057,0.03057680,0.3388690,0.001786862,0.001187071,0.04977009,0.1397386
42437.03030102,0.01138351,0.01738141,0.02877743,0.3412682,0.001187071,0.001187071,0.05156946,0.1403384
42437.03041758,0.01138351,0.01738141,0.02757785,0.3394688,0.001187071,0.001187071,0.05156946,0.1409382
42437.03053278,0.01018393,0.01858099,0.02757785,0.3412682,0.001187071,0.001786862,0.04917030,0.1409382
42437.03064824,0.009584136,0.01918078,0.02877743,0.3418680,0.001187071,0.001187071,0.04797072,0.1385391
42437.03076398,0.008384556,0.02038036,0.02877743,0.3406684,0.001187071,0.001187071,0.04737093,0.1403384
42437.03087972,0.01018393,0.02157994,0.02997701,0.3394688,0.001187071,0.001187071,0.04677114,0.1403384
42437.03099546,0.009584136,0.01978057,0.02937722,0.3382693,0.001187071,0.001187071,0.04737093,0.1409382
42437.03111120,0.009584136,0.01918078,0.02877743,0.3382693,0.001187071,0.001786862,0.04677114,0.1409382
42437.03122694,0.009584136,0.01798120,0.02697806,0.3388690,0.001187071,0.001187071,0.04677114,0.1415380
42437.03134296,0.01078372,0.01618183,0.02637827,0.3382693,0.001786862,0.001187071,0.04557156,0.1403384
42437.03145842,0.01198330,0.01678162,0.02757785,0.3400686,0.001187071,0.001187071,0.04497177,0.1427376
42437.03157416,0.01018393,0.01918078,0.02997701,0.3388690,0.001187071,0.001786862,0.04557156,0.1427376
42437.03169072,0.009584136,0.02157994,0.02997701,0.3406684,0.001187071,0.001187071,0.04677114,0.1427376
42437.03180682,0.009584136,0.02098015,0.02997701,0.3382693,0.001187071,0.001187071,0.04377219,0.1409382
42437.03192148,0.008984346,0.01978057,0.02877743,0.3412682,0.001187071,0.001187071,0.04437198,0.1403384
42437.03203712,0.009584136,0.01798120,0.02757785,0.3382693,0.001187071,0.001786862,0.04497177,0.1409382
42437.03215286,0.009584136,0.01858099,0.02817764,0.3412682,0.001187071,0.001187071,0.04617135,0.1403384
42437.03226860,0.01078372,0.01858099,0.02937722,0.3370697,0.001187071,0.001187071,0.04677114,0.1403384
42437.03238434,0.01198330,0.01738141,0.02937722,0.3394688,0.001187071,0.001187071,0.04437198,0.1403384
42437.03250008,0.01078372,0.01918078,0.02937722,0.3382693,0.001187071,0.001187071,0.04497177,0.1403384
42437.03261582,0.009584136,0.01978057,0.02877743,0.3388690,0.001187071,0.001187071,0.04557156,0.1409382
42437.03273156,0.01018393,0.01798120,0.02877743,0.3406684,0.001786862,0.001187071,0.04557156,0.1409382
42437.03284812,0.01138351,0.01858099,0.02937722,0.3388690,0.001187071,0.001187071,0.04377219,0.1427376
42437.03296415,0.009584136,0.01978057,0.02997701,0.3382693,0.001187071,0.001187071,0.04497177,0.1433374
42437.03307989,0.008984346,0.02397911,0.03237617,0.3388690,0.001187071,0.001187071,0.04557156,0.1427376
42437.03319445,0.01078372,0.02457890,0.03417554,0.3406684,0.001187071,0.001187071,0.04377219,0.1433374
42437.03331019,0.01198330,0.01858099,0.03057680,0.3382693,0.001187071,0.001187071,0.04317240,0.1445370
42437.03342711,0.01198330,0.01438246,0.02637827,0.3382693,0.001786862,0.001187071,0.04437198,0.1451368
42437.03354167,0.01258309,0.01678162,0.02877743,0.3388690,0.001187071,0.001187071,0.04557156,0.1451368
42437.03365823,0.01138351,0.01978057,0.02997701,0.3388690,0.001187071,0.001786862,0.04497177,0.1451368
42437.03377433,0.01018393,0.02098015,0.03057680,0.3394688,0.001187071,0.001187071,0.04317240,0.1427376
42437.03389007,0.01078372,0.02098015,0.02997701,0.3394688,0.001187071,0.001187071,0.04257261,0.1433374
42437.03400463,0.01018393,0.02038036,0.03057680,0.3394688,0.001187071,0.001187071,0.04137303,0.1427376
42437.03412037,0.01018393,0.02038036,0.02937722,0.3388690,0.001187071,0.001187071,0.04257261,0.1433374
42437.03423729,0.01018393,0.02038036,0.02997701,0.3388690,0.001187071,0.001187071,0.04317240,0.1433374
42437.03435185,0.01078372,0.02038036,0.02997701,0.3388690,0.001187071,0.001786862,0.04257261,0.1433374
42437.03446877,0.009584136,0.02038036,0.03057680,0.3382693,0.001187071,0.001187071,0.04137303,0.1427376
42437.03458333,0.009584136,0.02098015,0.02997701,0.3406684,0.001786862,0.001187071,0.04077324,0.1433374
42437.03470025,0.009584136,0.02038036,0.02997701,0.3400686,0.001187071,0.001187071,0.04197282,0.1433374
42437.03481482,0.01018393,0.02157994,0.03057680,0.3370697,0.001187071,0.001786862,0.04077324,0.1427376
42437.03493056,0.01018393,0.01978057,0.02937722,0.3400686,0.001187071,0.001187071,0.03897386,0.1427376
42437.03504630,0.01018393,0.01978057,0.02937722,0.3382693,0.001187071,0.001187071,0.04077324,0.1403384
42437.03516204,0.008984346,0.01918078,0.02817764,0.3400686,0.001187071,0.001187071,0.04077324,0.1403384
42437.03527778,0.01138351,0.01798120,0.02757785,0.3394688,0.001187071,0.001187071,0.03957365,0.1409382
42437.03539352,0.01198330,0.01498225,0.02757785,0.3382693,0.001786862,0.001187071,0.04137303,0.1409382
42437.03550926,0.01138351,0.01558204,0.02637827,0.3406684,0.001187071,0.001187071,0.04437198,0.1409382
42437.03562500,0.01078372,0.01738141,0.02697806,0.3406684,0.001786862,0.001187071,0.04797072,0.1409382
42437.03574074,0.01018393,0.01678162,0.02697806,0.3394688,0.001786862,0.001187071,0.04257261,0.1403384
42437.03585648,0.01138351,0.01738141,0.02697806,0.3382693,0.001187071,0.001187071,0.04197282,0.1409382
42437.03597222,0.01018393,0.01738141,0.02757785,0.3394688,0.001187071,0.001786862,0.04257261,0.1409382
42437.03608796,0.01018393,0.01858099,0.02817764,0.3406684,0.001187071,0.001187071,0.04197282,0.1433374
42437.03620370,0.01018393,0.01978057,0.02817764,0.3400686,0.001187071,0.001187071,0.04137303,0.1433374
42437.03631945,0.01018393,0.02038036,0.02937722,0.3400686,0.001187071,0.001187071,0.04017344,0.1439372
42437.03643519,0.01078372,0.01918078,0.02877743,0.3382693,0.001187071,0.001786862,0.04017344,0.1451368
42437.03655093,0.01198330,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.04137303,0.1451368
42437.03666667,0.01258309,0.01678162,0.02877743,0.3400686,0.001786862,0.001187071,0.03957365,0.1427376
42437.03678266,0.01318288,0.01438246,0.02757785,0.3400686,0.001187071,0.001187071,0.03897386,0.1427376
42437.03689815,0.01138351,0.01438246,0.02637827,0.3376695,0.001187071,0.001187071,0.03897386,0.1403384
42437.03701389,0.01018393,0.01798120,0.02697806,0.3412682,0.001187071,0.001187071,0.04257261,0.1409382
42437.03712963,0.01078372,0.01798120,0.02817764,0.3388690,0.001187071,0.001187071,0.04077324,0.1403384
42437.03724537,0.01138351,0.01798120,0.02817764,0.3382693,0.001187071,0.001786862,0.03897386,0.1409382
42437.03736111,0.01198330,0.01738141,0.02817764,0.3400686,0.001187071,0.001187071,0.04017344,0.1427376
42437.03747711,0.01318288,0.01558204,0.02877743,0.3376695,0.001187071,0.001187071,0.04137303,0.1433374
42437.03759259,0.01198330,0.01558204,0.02877743,0.3388690,0.001187071,0.001786862,0.04197282,0.1427376
42437.03770833,0.01258309,0.01678162,0.02817764,0.3400686,0.001187071,0.001786862,0.04077324,0.1433374
42437.03782408,0.01138351,0.01678162,0.02877743,0.3364699,0.001187071,0.001187071,0.03957365,0.1427376
42437.03793982,0.01138351,0.01738141,0.02877743,0.3406684,0.001786862,0.001187071,0.04317240,0.1427376
42437.03805556,0.01078372,0.01858099,0.02877743,0.3382693,0.001187071,0.001187071,0.04497177,0.1433374
42437.03817130,0.01078372,0.01978057,0.02997701,0.3412682,0.001187071,0.001187071,0.04677114,0.1427376
42437.03828729,0.01018393,0.02157994,0.03057680,0.3382693,0.001187071,0.001187071,0.04857051,0.1427376
42437.03840278,0.008984346,0.01918078,0.02817764,0.3406684,0.001187071,0.001187071,0.05216925,0.1409382
42437.03851852,0.01018393,0.01558204,0.02517869,0.3388690,0.001187071,0.001187071,0.05396862,0.1397386
42437.03863426,0.01018393,0.01678162,0.02697806,0.3400686,0.001187071,0.001187071,0.05516820,0.1391389
42437.03875115,0.008984346,0.01858099,0.02817764,0.3412682,0.001187071,0.001187071,0.05396862,0.1373395
42437.03886671,0.008384556,0.02098015,0.02937722,0.3388690,0.001187071,0.001786862,0.05096967,0.1391389
42437.03898191,0.008984346,0.02038036,0.02937722,0.3412682,0.001786862,0.001187071,0.05036988,0.1385391
42437.03909837,0.01018393,0.01918078,0.03057680,0.3394688,0.001187071,0.001786862,0.04917030,0.1385391
42437.03921296,0.008984346,0.02157994,0.02997701,0.3376695,0.001187071,0.001187071,0.04797072,0.1379393
42437.03932985,0.007184975,0.02217973,0.02937722,0.3382693,0.001187071,0.001187071,0.04917030,0.1403384
42437.03944445,0.008984346,0.01978057,0.02877743,0.3406684,0.001187071,0.001187071,0.04917030,0.1409382
42437.03956133,0.01078372,0.01858099,0.02877743,0.3412682,0.001187071,0.001786862,0.04737093,0.1433374
42437.03967593,0.01018393,0.01858099,0.02877743,0.3406684,0.001187071,0.001187071,0.04497177,0.1403384
42437.03979167,0.01018393,0.01798120,0.02817764,0.3394688,0.001187071,0.001786862,0.04437198,0.1427376
42437.03990765,0.01138351,0.01498225,0.02697806,0.3382693,0.001786862,0.001187071,0.04557156,0.1433374
42437.04002315,0.01258309,0.01438246,0.02757785,0.3406684,0.001187071,0.001187071,0.04737093,0.1427376
42437.04013889,0.01138351,0.01558204,0.02697806,0.3412682,0.001187071,0.001187071,0.04797072,0.1415380
42437.04025463,0.01018393,0.01858099,0.02877743,0.3394688,0.001187071,0.001187071,0.04857051,0.1403384
42437.04037037,0.01138351,0.01798120,0.02877743,0.3400686,0.001187071,0.001187071,0.04917030,0.1385391
42437.04048611,0.01198330,0.01738141,0.02877743,0.3382693,0.001187071,0.001187071,0.04617135,0.1391389
42437.04060185,0.01078372,0.01738141,0.02757785,0.3382693,0.001187071,0.001187071,0.04377219,0.1385391
42437.04071783,0.01018393,0.01798120,0.02757785,0.3412682,0.001187071,0.001187071,0.04617135,0.1391389
42437.04083333,0.01138351,0.01798120,0.02817764,0.3412682,0.001187071,0.001187071,0.04857051,0.1379393
42437.04095021,0.01138351,0.01678162,0.02817764,0.3388690,0.001187071,0.001187071,0.04977009,0.1385391
42437.04106482,0.01138351,0.01438246,0.02517869,0.3412682,0.001187071,0.001187071,0.05036988,0.1367397
42437.04118056,0.01078372,0.01558204,0.02637827,0.3382693,0.001187071,0.001187071,0.04857051,0.1361399
42437.04129630,0.01198330,0.01678162,0.02757785,0.3400686,0.001187071,0.001187071,0.04737093,0.1367397
42437.04141204,0.01198330,0.01678162,0.02817764,0.3394688,0.001786862,0.001187071,0.04737093,0.1367397
42437.04152873,0.01138351,0.01678162,0.02817764,0.3406684,0.001187071,0.001187071,0.04917030,0.1373395
42437.04164447,0.01258309,0.01558204,0.02757785,0.3406684,0.001187071,0.001187071,0.04917030,0.1367397
42437.04176021,0.01078372,0.01678162,0.02757785,0.3382693,0.001187071,0.001187071,0.04677114,0.1367397
42437.04187500,0.009584136,0.01738141,0.02577848,0.3400686,0.001187071,0.001786862,0.04737093,0.1367397
42437.04199187,0.01078372,0.01558204,0.02577848,0.3400686,0.001187071,0.001187071,0.04917030,0.1361399
42437.04210648,0.01138351,0.01498225,0.02637827,0.3382693,0.001187071,0.001786862,0.04917030,0.1367397
42437.04222222,0.01018393,0.01618183,0.02577848,0.3400686,0.001187071,0.001187071,0.05096967,0.1367397
42437.04233819,0.01018393,0.01858099,0.02757785,0.3388690,0.001187071,0.001187071,0.05096967,0.1361399
42437.04245370,0.009584136,0.01918078,0.02817764,0.3412682,0.001187071,0.001187071,0.05276904,0.1373395
42437.04257057,0.008984346,0.01798120,0.02697806,0.3376695,0.001187071,0.001187071,0.05396862,0.1367397
42437.04268519,0.01198330,0.01318288,0.02517869,0.3376695,0.001187071,0.001187071,0.05276904,0.1367397
42437.04280205,0.01438246,0.01258309,0.02637827,0.3388690,0.001187071,0.001187071,0.05096967,0.1349403
42437.04291667,0.01258309,0.01438246,0.02817764,0.3382693,0.001187071,0.001187071,0.05156946,0.1325412
42437.04303241,0.01198330,0.01558204,0.02697806,0.3382693,0.001187071,0.001187071,0.05096967,0.1343405
42437.04314927,0.01138351,0.01618183,0.02697806,0.3388690,0.001187071,0.001187071,0.05096967,0.1325412
42437.04326389,0.01018393,0.01558204,0.02637827,0.3394688,0.001187071,0.001187071,0.04977009,0.1337407
42437.04338075,0.01018393,0.01678162,0.02577848,0.3406684,0.001187071,0.001187071,0.05216925,0.1349403
42437.04349577,0.009584136,0.01738141,0.02517869,0.3394688,0.001187071,0.001187071,0.05216925,0.1349403
42437.04361111,0.01138351,0.01438246,0.02517869,0.3388690,0.001187071,0.001187071,0.05156946,0.1343405
42437.04372779,0.01258309,0.01378267,0.02637827,0.3394688,0.001187071,0.001187071,0.05036988,0.1349403
42437.04384259,0.01078372,0.01738141,0.02697806,0.3382693,0.001187071,0.001187071,0.04917030,0.1343405
42437.04395945,0.008384556,0.01858099,0.02697806,0.3382693,0.001187071,0.001187071,0.04977009,0.1337407
42437.04407419,0.01018393,0.01618183,0.02637827,0.3412682,0.001187071,0.001187071,0.05276904,0.1343405
42437.04418993,0.01198330,0.01558204,0.02757785,0.3388690,0.001187071,0.001187071,0.05456841,0.1343405
42437.04430567,0.01078372,0.01738141,0.02757785,0.3400686,0.001187071,0.001187071,0.05396862,0.1343405
42437.04442141,0.008384556,0.01858099,0.02697806,0.3412682,0.001187071,0.001187071,0.05216925,0.1349403
42437.04453715,0.01018393,0.01798120,0.02637827,0.3394688,0.001187071,0.001786862,0.05156946,0.1343405
42437.04465289,0.01138351,0.01618183,0.02697806,0.3382693,0.001187071,0.001187071,0.05276904,0.1325412
42437.04476863,0.01138351,0.01558204,0.02697806,0.3400686,0.001187071,0.001187071,0.05396862,0.1331410
42437.04488437,0.01318288,0.01378267,0.02637827,0.3412682,0.001187071,0.001187071,0.05396862,0.1325412
42437.04500165,0.01138351,0.01378267,0.02517869,0.3370697,0.001187071,0.001187071,0.05156946,0.1331410
42437.04511667,0.01018393,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.05336883,0.1331410
42437.04523159,0.01018393,0.01498225,0.02457890,0.3388690,0.001187071,0.001187071,0.05636778,0.1325412
42437.04534733,0.01078372,0.01678162,0.02697806,0.3388690,0.001187071,0.001187071,0.05816716,0.1325412
42437.04546307,0.01018393,0.02038036,0.02937722,0.3388690,0.001187071,0.001187071,0.05696758,0.1331410
42437.04557881,0.008984346,0.01798120,0.02757785,0.3412682,0.001187071,0.001187071,0.05876695,0.1325412
42437.04569455,0.008984346,0.01678162,0.02517869,0.3388690,0.001187071,0.001187071,0.05636778,0.1325412
42437.04581029,0.007784765,0.01798120,0.02577848,0.3418680,0.001187071,0.001187071,0.05516820,0.1325412
42437.04592631,0.009584136,0.01858099,0.02757785,0.3412682,0.001187071,0.001187071,0.05636778,0.1331410
42437.04604177,0.01018393,0.01558204,0.02517869,0.3418680,0.001187071,0.001187071,0.05636778,0.1331410
42437.04615833,0.008984346,0.01438246,0.02277952,0.3412682,0.001187071,0.001187071,0.05396862,0.1331410
42437.04627325,0.008984346,0.01678162,0.02517869,0.3412682,0.001786862,0.001187071,0.05336883,0.1325412
42437.04638899,0.009584136,0.01738141,0.02697806,0.3394688,0.001187071,0.001187071,0.05336883,0.1325412
42437.04650473,0.01198330,0.01438246,0.02577848,0.3388690,0.001187071,0.001786862,0.05336883,0.1325412
42437.04662129,0.01138351,0.01198330,0.02277952,0.3418680,0.001187071,0.001187071,0.05336883,0.1349403
42437.04673621,0.01078372,0.01498225,0.02577848,0.3382693,0.001187071,0.001187071,0.05456841,0.1325412
42437.04685195,0.01138351,0.01858099,0.02877743,0.3394688,0.001187071,0.001187071,0.05456841,0.1325412
42437.04696769,0.01018393,0.01798120,0.02637827,0.3412682,0.001187071,0.001187071,0.05636778,0.1325412
42437.04708343,0.01018393,0.01558204,0.02457890,0.3406684,0.001187071,0.001187071,0.05696758,0.1331410
42437.04719917,0.01018393,0.01438246,0.02457890,0.3388690,0.001187071,0.001187071,0.05756737,0.1301420
42437.04731491,0.01138351,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.05816716,0.1301420
42437.04743065,0.01138351,0.01258309,0.02337931,0.3382693,0.001187071,0.001187071,0.05696758,0.1307418
42437.04754721,0.01078372,0.01258309,0.02277952,0.3412682,0.001786862,0.001187071,0.05696758,0.1307418
42437.04766213,0.01078372,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.05576799,0.1301420
42437.04777787,0.009584136,0.01558204,0.02397911,0.3394688,0.001187071,0.001187071,0.05636778,0.1301420
42437.04789361,0.007184975,0.01618183,0.02397911,0.3406684,0.001187071,0.001187071,0.05576799,0.1301420
42437.04800935,0.01018393,0.01438246,0.02457890,0.3412682,0.001187071,0.001187071,0.05636778,0.1301420
42437.04812509,0.01258309,0.01318288,0.02397911,0.3412682,0.001187071,0.001187071,0.05576799,0.1307418
42437.04824083,0.009584136,0.01438246,0.02337931,0.3412682,0.001187071,0.001187071,0.05816716,0.1289424
42437.04835657,0.007784765,0.01558204,0.02337931,0.3406684,0.001187071,0.001187071,0.05936674,0.1301420
42437.04847231,0.008984346,0.01498225,0.02337931,0.3394688,0.001786862,0.001187071,0.05756737,0.1283426
42437.04858887,0.009584136,0.01438246,0.02397911,0.3388690,0.001187071,0.001187071,0.05756737,0.1283426
42437.04870379,0.01018393,0.01438246,0.02397911,0.3400686,0.001187071,0.001187071,0.05936674,0.1289424
42437.04881953,0.01078372,0.01378267,0.02397911,0.3406684,0.001187071,0.001187071,0.05936674,0.1283426
42437.04893527,0.01258309,0.01258309,0.02457890,0.3388690,0.001187071,0.001187071,0.06056632,0.1289424
42437.04905183,0.01438246,0.01078372,0.02457890,0.3394688,0.001187071,0.001786862,0.06056632,0.1289424
42437.04916675,0.01198330,0.01258309,0.02517869,0.3388690,0.001786862,0.001187071,0.05876695,0.1283426
42437.04928249,0.01078372,0.01318288,0.02397911,0.3406684,0.001187071,0.001187071,0.05756737,0.1289424
42437.04939823,0.01078372,0.01138351,0.02337931,0.3400686,0.001187071,0.001187071,0.05876695,0.1289424
42437.04951397,0.01138351,0.01318288,0.02397911,0.3394688,0.001786862,0.001187071,0.05756737,0.1283426
42437.04962971,0.01138351,0.01318288,0.02397911,0.3376695,0.001786862,0.001187071,0.05516820,0.1283426
42437.04974545,0.01078372,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.05576799,0.1277428
42437.04986119,0.01078372,0.01318288,0.02277952,0.3388690,0.001187071,0.001786862,0.05636778,0.1307418
42437.04997775,0.01018393,0.01378267,0.02337931,0.3388690,0.001786862,0.001187071,0.05576799,0.1301420
42437.05009267,0.01078372,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.05276904,0.1307418
42437.05020841,0.01198330,0.01198330,0.02337931,0.3412682,0.001187071,0.001187071,0.05396862,0.1307418
42437.05032415,0.01138351,0.01258309,0.02397911,0.3382693,0.001786862,0.001786862,0.05456841,0.1301420
42437.05043989,0.01198330,0.01318288,0.02397911,0.3406684,0.001187071,0.001187071,0.05396862,0.1307418
42437.05055563,0.01078372,0.01318288,0.02457890,0.3394688,0.001187071,0.001187071,0.05456841,0.1289424
