TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43425.29142361,1.387520,1.253122,1.276156,1.320079,0.3625152,0.3457711,0.02763191,0.1544092
43425.29153935,1.387520,1.288607,1.240710,1.269387,0.3655053,0.3457711,0.03002393,0.1520171
43425.29165509,1.392589,1.329161,1.255901,1.284594,0.3649073,0.3475651,0.02942593,0.1526152
43425.29177083,1.392589,1.395061,1.296411,1.304871,0.3672993,0.3487611,0.02882792,0.1514191
43425.29188658,1.392589,1.521792,1.519216,1.467086,0.3672993,0.3487611,0.02643590,0.1520171
43425.29200232,1.392589,1.303815,1.362240,1.375840,0.3643093,0.3457711,0.02523989,0.1520171
43425.29211806,1.392589,1.471100,1.407813,1.411325,0.3667013,0.3487611,0.02523989,0.1520171
43425.29223380,1.392589,1.303815,1.362240,1.380909,0.3637113,0.3457711,0.02703390,0.1520171
43425.29234954,1.392589,1.460961,1.417941,1.401186,0.3678973,0.3487611,0.02643590,0.1520171
43425.29246528,1.392589,1.344369,1.417941,1.426532,0.3649073,0.3451731,0.02822992,0.1520171
43425.29258102,1.392589,1.268330,1.311602,1.340356,0.3643093,0.3445751,0.02703390,0.1538112
43425.29269676,1.392589,1.430546,1.352112,1.320079,0.3678973,0.3481631,0.02344587,0.1538112
43425.29281250,1.392589,1.298745,1.250837,1.259248,0.3655053,0.3481631,0.02224986,0.1538112
43425.29292824,1.392589,1.537000,1.519216,1.472155,0.3678973,0.3475651,0.02464188,0.1544092
43425.29304398,1.392589,1.308884,1.250837,1.259248,0.3643093,0.3463691,0.02284786,0.1544092
43425.29315972,1.392589,1.303815,1.367303,1.385979,0.3637113,0.3457711,0.02344587,0.1544092
43425.29327546,1.392589,1.455892,1.529343,1.507639,0.3661033,0.3463691,0.02344587,0.1544092
43425.29339120,1.392589,1.506584,1.544534,1.517778,0.3672993,0.3481631,0.02404387,0.1562032
43425.29350695,1.392589,1.511654,1.544534,1.517778,0.3661033,0.3475651,0.02404387,0.1562032
43425.29362269,1.392589,1.466031,1.407813,1.385979,0.3667013,0.3493591,0.02583789,0.1562032
43425.29373843,1.387520,1.501515,1.443260,1.446809,0.3684953,0.3499571,0.02523989,0.1579972
43425.29385417,1.392589,1.344369,1.412877,1.426532,0.3655053,0.3463691,0.02404387,0.1579972
43425.29396991,1.387520,1.379853,1.291347,1.294733,0.3672993,0.3493591,0.02284786,0.1579972
43425.29408565,1.392589,1.273399,1.235646,1.249110,0.3643093,0.3463691,0.02045584,0.1579972
43425.29420139,1.392589,1.258191,1.215391,1.259248,0.3649073,0.3463691,0.02045584,0.1579972
43425.29431713,1.392589,1.531931,1.488833,1.462017,0.3672993,0.3493591,0.02284786,0.1568012
43425.29443287,1.387520,1.440684,1.514152,1.502570,0.3661033,0.3469671,0.02224986,0.1573992
43425.29454861,1.392589,1.531931,1.559726,1.502570,0.3678973,0.3487611,0.02344587,0.1579972
43425.29466435,1.387520,1.531931,1.509088,1.467086,0.3684953,0.3493591,0.02165185,0.1597912
43425.29478009,1.392589,1.542069,1.519216,1.472155,0.3678973,0.3493591,0.02165185,0.1597912
43425.29489583,1.392589,1.486308,1.544534,1.527916,0.3661033,0.3475651,0.02045584,0.1597912
43425.29501158,1.392589,1.344369,1.412877,1.431601,0.3649073,0.3457711,0.01925983,0.1597912
43425.29512732,1.387520,1.349438,1.417941,1.436671,0.3655053,0.3457711,0.01985783,0.1597912
43425.29524306,1.392589,1.253122,1.301475,1.345425,0.3643093,0.3457711,0.02105385,0.1597912
43425.29535880,1.392589,1.253122,1.210327,1.254179,0.3649073,0.3463691,0.02165185,0.1615852
43425.29547454,1.392589,1.460961,1.402750,1.380909,0.3672993,0.3505551,0.02404387,0.1591932
43425.29559028,1.392589,1.526861,1.554662,1.522847,0.3672993,0.3475651,0.02464188,0.1597912
43425.29570602,1.392589,1.526861,1.564789,1.517778,0.3672993,0.3481631,0.02284786,0.1597912
43425.29582176,1.387520,1.542069,1.559726,1.497501,0.3667013,0.3475651,0.02224986,0.1621832
43425.29593750,1.392589,1.319022,1.402750,1.406255,0.3649073,0.3457711,0.02165185,0.1597912
43425.29605324,1.392589,1.430546,1.352112,1.309940,0.3672993,0.3499571,0.02165185,0.1597912
43425.29616898,1.392589,1.329161,1.417941,1.421463,0.3655053,0.3463691,0.02105385,0.1615852
43425.29628472,1.392589,1.547138,1.524279,1.482293,0.3678973,0.3493591,0.02165185,0.1597912
43425.29640046,1.392589,1.222707,1.235646,1.294733,0.3637113,0.3445751,0.02165185,0.1597912
43425.29651620,1.392589,1.521792,1.549598,1.517778,0.3667013,0.3481631,0.01985783,0.1597912
43425.29663195,1.392589,1.389992,1.306538,1.284594,0.3672993,0.3493591,0.01866182,0.1597912
43425.29674769,1.392589,1.278468,1.347048,1.370771,0.3649073,0.3457711,0.01806382,0.1585952
43425.29686343,1.392589,1.526861,1.549598,1.517778,0.3684953,0.3487611,0.01567179,0.1579972
43425.29697917,1.392589,1.354507,1.433132,1.451878,0.3649073,0.3451731,0.01567179,0.1579972
43425.29709491,1.387520,1.344369,1.412877,1.431601,0.3655053,0.3463691,0.01507379,0.1579972
43425.29721065,1.392589,1.334230,1.250837,1.269387,0.3661033,0.3475651,0.01387777,0.1579972
43425.29732639,1.392589,1.293676,1.367303,1.385979,0.3631132,0.3445751,0.01567179,0.1579972
43425.29744213,1.387520,1.531931,1.554662,1.502570,0.3684953,0.3487611,0.01507379,0.1579972
43425.29755787,1.392589,1.395061,1.311602,1.294733,0.3667013,0.3487611,0.01387777,0.1573992
43425.29767361,1.387520,1.263261,1.210327,1.254179,0.3649073,0.3463691,0.01387777,0.1579972
43425.29778935,1.392589,1.263261,1.336921,1.365702,0.3643093,0.3445751,0.01626980,0.1568012
43425.29790509,1.392589,1.445754,1.514152,1.502570,0.3661033,0.3457711,0.01686780,0.1573992
43425.29802083,1.392589,1.542069,1.519216,1.472155,0.3684953,0.3481631,0.01507379,0.1579972
43425.29813658,1.392589,1.400130,1.473642,1.482293,0.3661033,0.3463691,0.01387777,0.1603892
43425.29825232,1.392589,1.273399,1.235646,1.254179,0.3643093,0.3469671,0.01268176,0.1615852
43425.29836806,1.392589,1.420407,1.336921,1.304871,0.3661033,0.3481631,0.01148575,0.1615852
43425.29848380,1.392589,1.537000,1.544534,1.487363,0.3667013,0.3487611,0.01148575,0.1639773
43425.29859954,1.392589,1.435615,1.367303,1.320079,0.3678973,0.3499571,0.01387777,0.1657713
43425.29871528,1.392589,1.455892,1.402750,1.365702,0.3678973,0.3499571,0.01327977,0.1663693
43425.29883102,1.392589,1.491377,1.423005,1.426532,0.3684953,0.3499571,0.01447578,0.1663693
43425.29894676,1.392589,1.511654,1.544534,1.517778,0.3672993,0.3481631,0.01208376,0.1681633
43425.29906250,1.392589,1.263261,1.220455,1.269387,0.3643093,0.3463691,0.01447578,0.1681633
43425.29917824,1.392589,1.501515,1.544534,1.512709,0.3672993,0.3481631,0.01507379,0.1699573
43425.29929398,1.387520,1.455892,1.387558,1.355563,0.3678973,0.3487611,0.01626980,0.1693593
43425.29940972,1.392589,1.369715,1.281220,1.289664,0.3667013,0.3475651,0.01567179,0.1693593
43425.29952546,1.392589,1.253122,1.296411,1.335286,0.3649073,0.3457711,0.01327977,0.1699573
43425.29964120,1.392589,1.455892,1.382495,1.360633,0.3667013,0.3487611,0.01387777,0.1717513
43425.29975695,1.392589,1.537000,1.529343,1.477224,0.3678973,0.3493591,0.01208376,0.1723494
43425.29987269,1.392589,1.354507,1.417941,1.431601,0.3643093,0.3451731,0.01208376,0.1723494
43425.29998843,1.392589,1.460961,1.402750,1.385979,0.3678973,0.3493591,0.01148575,0.1717513
43425.30010417,1.387520,1.248053,1.250837,1.309940,0.3637113,0.3457711,0.009691732,0.1741434
43425.30021991,1.392589,1.491377,1.544534,1.512709,0.3672993,0.3481631,0.009093726,0.1747414
43425.30033565,1.392589,1.319022,1.255901,1.274456,0.3655053,0.3481631,0.005505690,0.1759374
43425.30045139,1.397658,1.526861,1.524279,1.477224,0.3667013,0.3493591,0.005505690,0.1759374
43425.30056713,1.392589,1.430546,1.504024,1.477224,0.3661033,0.3469671,0.005505690,0.1765354
43425.30068287,1.392589,1.476169,1.534407,1.502570,0.3667013,0.3475651,0.005505690,0.1759374
43425.30079861,1.392589,1.460961,1.412877,1.401186,0.3672993,0.3487611,0.006701702,0.1759374
43425.30091435,1.392589,1.258191,1.281220,1.330217,0.3649073,0.3463691,0.008495720,0.1759374
43425.30103011,1.392589,1.511654,1.483769,1.446809,0.3672993,0.3493591,0.01028974,0.1759374
43425.30114586,1.387520,1.460961,1.392622,1.375840,0.3672993,0.3493591,0.01148575,0.1759374
43425.30126160,1.392589,1.455892,1.392622,1.375840,0.3655053,0.3475651,0.009691732,0.1759374
43425.30137734,1.392589,1.476169,1.423005,1.426532,0.3672993,0.3499571,0.009691732,0.1765354
43425.30149308,1.392589,1.344369,1.266028,1.294733,0.3672993,0.3487611,0.01028974,0.1783294
43425.30160882,1.392589,1.450823,1.519216,1.487363,0.3661033,0.3463691,0.01088774,0.1777314
43425.30172456,1.392589,1.486308,1.529343,1.497501,0.3672993,0.3487611,0.009093726,0.1777314
43425.30184030,1.392589,1.496446,1.453387,1.451878,0.3667013,0.3487611,0.01088774,0.1801234
43425.30195604,1.392589,1.263261,1.286283,1.330217,0.3643093,0.3463691,0.009093726,0.1795254
43425.30207178,1.387520,1.455892,1.524279,1.487363,0.3661033,0.3469671,0.009691732,0.1801234
43425.30218752,1.392589,1.471100,1.524279,1.487363,0.3655053,0.3475651,0.01088774,0.1801234
43425.30230326,1.392589,1.349438,1.407813,1.411325,0.3655053,0.3463691,0.01028974,0.1819174
43425.30241900,1.392589,1.329161,1.260965,1.289664,0.3661033,0.3487611,0.007897714,0.1825155
43425.30253474,1.392589,1.450823,1.519216,1.482293,0.3667013,0.3475651,0.007897714,0.1819174
43425.30265048,1.392589,1.435615,1.367303,1.345425,0.3661033,0.3481631,0.008495720,0.1843095
43425.30276622,1.392589,1.486308,1.529343,1.482293,0.3667013,0.3487611,0.01208376,0.1867015
43425.30288196,1.392589,1.501515,1.473642,1.446809,0.3690933,0.3493591,0.01327977,0.1861035
43425.30299842,1.387520,1.303815,1.362240,1.375840,0.3643093,0.3451731,0.01148575,0.1861035
43425.30311344,1.392589,1.450823,1.387558,1.365702,0.3667013,0.3487611,0.008495720,0.1861035
43425.30322918,1.392589,1.384923,1.296411,1.325148,0.3655053,0.3487611,0.008495720,0.1878975
43425.30334492,1.392589,1.384923,1.306538,1.320079,0.3672993,0.3487611,0.007897714,0.1878975
43425.30346067,1.392589,1.303815,1.347048,1.365702,0.3643093,0.3445751,0.008495720,0.1861035
43425.30357640,1.392589,1.491377,1.524279,1.467086,0.3678973,0.3487611,0.006701702,0.1861035
43425.30369215,1.392589,1.354507,1.407813,1.401186,0.3637113,0.3451731,0.008495720,0.1855055
43425.30380789,1.392589,1.450823,1.402750,1.385979,0.3684953,0.3505551,0.008495720,0.1867015
43425.30392363,1.392589,1.324092,1.387558,1.385979,0.3649073,0.3457711,0.01148575,0.1867015
43425.30403937,1.392589,1.501515,1.498961,1.456947,0.3672993,0.3493591,0.01088774,0.1861035
43425.30415511,1.392589,1.308884,1.266028,1.289664,0.3655053,0.3481631,0.01088774,0.1878975
43425.30427085,1.387520,1.476169,1.519216,1.472155,0.3672993,0.3487611,0.01268176,0.1878975
43425.30438659,1.392589,1.369715,1.433132,1.431601,0.3655053,0.3463691,0.01268176,0.1878975
43425.30450233,1.392589,1.303815,1.245773,1.299802,0.3631132,0.3457711,0.01327977,0.1902895
43425.30461807,1.392589,1.496446,1.498961,1.446809,0.3672993,0.3493591,0.01567179,0.1896915
43425.30473381,1.392589,1.395061,1.478706,1.451878,0.3655053,0.3469671,0.01447578,0.1902895
43425.30484955,1.392589,1.460961,1.514152,1.477224,0.3672993,0.3481631,0.01447578,0.1896915
43425.30496529,1.392589,1.450823,1.412877,1.401186,0.3672993,0.3487611,0.01507379,0.1896915
43425.30508103,1.392589,1.440684,1.392622,1.360633,0.3684953,0.3493591,0.01686780,0.1896915
43425.30519677,1.392589,1.455892,1.412877,1.416394,0.3667013,0.3493591,0.01866182,0.1920835
43425.30531251,1.392589,1.491377,1.473642,1.441740,0.3672993,0.3493591,0.01985783,0.1920835
43425.30542825,1.392589,1.425477,1.504024,1.462017,0.3661033,0.3475651,0.01866182,0.1938776
43425.30554399,1.392589,1.329161,1.397686,1.396117,0.3655053,0.3463691,0.01626980,0.1938776
43425.30565973,1.392589,1.435615,1.362240,1.350494,0.3678973,0.3499571,0.01746581,0.1932796
43425.30577547,1.392589,1.496446,1.483769,1.441740,0.3690933,0.3493591,0.01746581,0.1956716
43425.30589122,1.392589,1.389992,1.306538,1.325148,0.3661033,0.3475651,0.01626980,0.1956716
43425.30600696,1.387520,1.278468,1.255901,1.315010,0.3649073,0.3463691,0.01626980,0.1956716
43425.30612270,1.392589,1.349438,1.407813,1.401186,0.3655053,0.3463691,0.01507379,0.1962696
43425.30623844,1.392589,1.364646,1.438196,1.431601,0.3649073,0.3457711,0.01507379,0.1980636
43425.30635418,1.392589,1.313953,1.271092,1.294733,0.3649073,0.3457711,0.01387777,0.1974656
43425.30646992,1.392589,1.486308,1.524279,1.462017,0.3678973,0.3481631,0.01447578,0.1980636
43425.30658566,1.392589,1.278468,1.250837,1.309940,0.3649073,0.3457711,0.01327977,0.1974656
43425.30670140,1.392589,1.491377,1.473642,1.441740,0.3667013,0.3475651,0.01447578,0.1980636
43425.30681714,1.392589,1.359576,1.417941,1.416394,0.3637113,0.3451731,0.01626980,0.1980636
43425.30693288,1.392589,1.349438,1.281220,1.309940,0.3655053,0.3481631,0.01626980,0.1974656
43425.30704862,1.387520,1.324092,1.271092,1.294733,0.3655053,0.3475651,0.01567179,0.1980636
43425.30716436,1.392589,1.293676,1.316666,1.355563,0.3637113,0.3445751,0.01507379,0.1980636
43425.30728064,1.392589,1.319022,1.367303,1.375840,0.3637113,0.3457711,0.01447578,0.1974656
43425.30739584,1.387520,1.384923,1.306538,1.325148,0.3649073,0.3457711,0.01387777,0.1974656
43425.30751158,1.397658,1.476169,1.524279,1.462017,0.3672993,0.3481631,0.01507379,0.2004556
43425.30762732,1.392589,1.324092,1.271092,1.299802,0.3649073,0.3463691,0.01447578,0.1998576
43425.30774306,1.392589,1.410269,1.478706,1.451878,0.3643093,0.3457711,0.01447578,0.1998576
43425.30785880,1.392589,1.339299,1.276156,1.304871,0.3649073,0.3475651,0.01447578,0.2016516
43425.30797454,1.392589,1.455892,1.514152,1.477224,0.3667013,0.3469671,0.01387777,0.2022496
43425.30809028,1.387520,1.349438,1.412877,1.396117,0.3649073,0.3463691,0.01387777,0.2016516
43425.30820603,1.392589,1.359576,1.407813,1.406255,0.3655053,0.3463691,0.01507379,0.2016516
43425.30832177,1.392589,1.471100,1.428068,1.436671,0.3684953,0.3487611,0.01507379,0.2016516
43425.30843751,1.392589,1.425477,1.362240,1.345425,0.3655053,0.3463691,0.01746581,0.2016516
43425.30855325,1.392589,1.476169,1.438196,1.436671,0.3667013,0.3493591,0.02045584,0.2022496
43425.30866899,1.392589,1.491377,1.529343,1.487363,0.3678973,0.3487611,0.02344587,0.2040437
43425.30878473,1.392589,1.273399,1.306538,1.345425,0.3643093,0.3457711,0.03002393,0.2034457
43425.30890047,1.387520,1.501515,1.453387,1.451878,0.3684953,0.3493591,0.03660200,0.2040437
43425.30901621,1.397658,1.283538,1.347048,1.370771,0.3643093,0.3463691,0.03779801,0.2040437
43425.30913195,1.397658,1.511654,1.473642,1.456947,0.3678973,0.3481631,0.04019004,0.2040437
43425.30924769,1.392589,1.268330,1.331857,1.360633,0.3637113,0.3445751,0.04258206,0.2040437
43425.30936343,1.392589,1.511654,1.463514,1.451878,0.3678973,0.3499571,0.04258206,0.2040437
43425.30947917,1.392589,1.273399,1.336921,1.365702,0.3643093,0.3463691,0.04078804,0.2040437
43425.30959491,1.392589,1.471100,1.412877,1.411325,0.3678973,0.3499571,0.04019004,0.2034457
43425.30971065,1.392589,1.531931,1.504024,1.462017,0.3655053,0.3469671,0.03540599,0.2022496
43425.30982639,1.392589,1.531931,1.519216,1.467086,0.3684953,0.3493591,0.03480798,0.1998576
43425.30994213,1.392589,1.471100,1.539471,1.517778,0.3667013,0.3475651,0.03420998,0.1974656
43425.31005787,1.392589,1.232845,1.240710,1.299802,0.3631132,0.3457711,0.03241596,0.1974656
43425.31017361,1.392589,1.542069,1.524279,1.477224,0.3684953,0.3493591,0.03062194,0.1980636
43425.31028935,1.387520,1.303815,1.245773,1.254179,0.3655053,0.3481631,0.03181795,0.1980636
43425.31040509,1.392589,1.324092,1.407813,1.416394,0.3625152,0.3445751,0.03002393,0.1974656
43425.31052084,1.397658,1.531931,1.519216,1.467086,0.3678973,0.3499571,0.02882792,0.1980636
43425.31063658,1.392589,1.455892,1.392622,1.355563,0.3672993,0.3499571,0.02643590,0.1974656
43425.31075232,1.392589,1.237915,1.215391,1.274456,0.3637113,0.3457711,0.02643590,0.1962696
43425.31086806,1.392589,1.253122,1.301475,1.345425,0.3631132,0.3451731,0.02703390,0.1956716
43425.31098380,1.392589,1.435615,1.514152,1.497501,0.3667013,0.3469671,0.02703390,0.1956716
43425.31109954,1.392589,1.232845,1.245773,1.299802,0.3631132,0.3451731,0.02523989,0.1962696
43425.31121528,1.392589,1.384923,1.311602,1.294733,0.3678973,0.3487611,0.02344587,0.1950736
43425.31133102,1.392589,1.506584,1.554662,1.522847,0.3667013,0.3481631,0.02165185,0.1962696
43425.31144676,1.392589,1.435615,1.352112,1.315010,0.3672993,0.3475651,0.02224986,0.1962696
43425.31156250,1.392589,1.222707,1.225518,1.279525,0.3637113,0.3463691,0.02224986,0.1956716
43425.31167824,1.392589,1.400130,1.483769,1.487363,0.3655053,0.3451731,0.02464188,0.1962696
43425.31179398,1.387520,1.516723,1.463514,1.451878,0.3684953,0.3493591,0.02703390,0.1956716
43425.31190972,1.392589,1.460961,1.407813,1.380909,0.3672993,0.3499571,0.02822992,0.1956716
43425.31202546,1.392589,1.313953,1.245773,1.249110,0.3655053,0.3481631,0.02763191,0.1956716
43425.31214120,1.392589,1.227776,1.215391,1.269387,0.3637113,0.3463691,0.02643590,0.1974656
43425.31225695,1.392589,1.242984,1.281220,1.335286,0.3643093,0.3457711,0.02523989,0.1998576
43425.31237269,1.392589,1.222707,1.210327,1.264318,0.3631132,0.3445751,0.02523989,0.1998576
43425.31248843,1.392589,1.319022,1.245773,1.254179,0.3655053,0.3481631,0.02344587,0.2022496
43425.31260417,1.392589,1.521792,1.463514,1.451878,0.3667013,0.3481631,0.02224986,0.2016516
43425.31271991,1.392589,1.440684,1.519216,1.507639,0.3661033,0.3469671,0.02105385,0.2016516
43425.31283565,1.392589,1.273399,1.235646,1.238972,0.3655053,0.3475651,0.02224986,0.2022496
43425.31295139,1.392589,1.521792,1.549598,1.527916,0.3661033,0.3469671,0.02105385,0.1998576
43425.31306713,1.387520,1.253122,1.205263,1.259248,0.3649073,0.3463691,0.02045584,0.1998576
43425.31318287,1.387520,1.531931,1.559726,1.507639,0.3678973,0.3487611,0.01925983,0.1974656
43425.31329861,1.392589,1.237915,1.205263,1.264318,0.3643093,0.3451731,0.01925983,0.1980636
43425.31341435,1.397658,1.531931,1.564789,1.507639,0.3672993,0.3481631,0.01925983,0.1980636
43425.31353009,1.387520,1.471100,1.407813,1.401186,0.3684953,0.3499571,0.02165185,0.1974656
43425.31364583,1.392589,1.283538,1.235646,1.244041,0.3661033,0.3481631,0.02045584,0.1974656
43425.31376139,1.392589,1.521792,1.549598,1.517778,0.3672993,0.3475651,0.01686780,0.1980636
43425.31387732,1.392589,1.486308,1.544534,1.522847,0.3661033,0.3469671,0.01507379,0.1980636
43425.31399306,1.387520,1.263261,1.321730,1.350494,0.3643093,0.3451731,0.01447578,0.1980636
43425.31410880,1.392589,1.460961,1.402750,1.380909,0.3690933,0.3499571,0.01208376,0.1974656
43425.31422454,1.392589,1.268330,1.341985,1.360633,0.3631132,0.3457711,0.01447578,0.1980636
43425.31434028,1.392589,1.379853,1.463514,1.472155,0.3649073,0.3463691,0.01268176,0.1980636
43425.31445602,1.392589,1.364646,1.448323,1.456947,0.3637113,0.3451731,0.01208376,0.1974656
43425.31457176,1.392589,1.258191,1.306538,1.345425,0.3649073,0.3451731,0.01447578,0.1980636
43425.31468750,1.387520,1.460961,1.407813,1.401186,0.3672993,0.3487611,0.01387777,0.1974656
43425.31480324,1.387520,1.324092,1.407813,1.406255,0.3655053,0.3445751,0.01088774,0.1980636
43425.31491898,1.392589,1.511654,1.549598,1.497501,0.3672993,0.3487611,0.01088774,0.1980636
43425.31503472,1.387520,1.430546,1.367303,1.325148,0.3678973,0.3487611,0.01148575,0.1998576
43425.31515046,1.392589,1.405200,1.498961,1.477224,0.3655053,0.3463691,0.009691732,0.1986616
43425.31526620,1.392589,1.395061,1.306538,1.299802,0.3672993,0.3493591,0.01088774,0.2016516
43425.31538195,1.392589,1.405200,1.498961,1.482293,0.3643093,0.3451731,0.01268176,0.2016516
43425.31549769,1.392589,1.450823,1.407813,1.380909,0.3667013,0.3499571,0.01447578,0.2016516
43425.31561343,1.392589,1.369715,1.443260,1.451878,0.3643093,0.3451731,0.01327977,0.2022496
43425.31572917,1.392589,1.344369,1.260965,1.279525,0.3655053,0.3481631,0.01088774,0.2004556
43425.31584491,1.387520,1.511654,1.473642,1.446809,0.3684953,0.3499571,0.007299708,0.2016516
43425.31596065,1.392589,1.511654,1.544534,1.482293,0.3672993,0.3487611,0.006701702,0.2016516
43425.31607639,1.392589,1.455892,1.402750,1.375840,0.3684953,0.3499571,0.007299708,0.2022496
43425.31619213,1.392589,1.430546,1.498961,1.477224,0.3667013,0.3475651,0.009691732,0.2034457
43425.31630787,1.392589,1.369715,1.443260,1.446809,0.3643093,0.3445751,0.008495720,0.2040437
