TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42391.02942130,0.4132431,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.009584136,0.2548984
42391.02953704,0.4150424,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.007184975,0.2554982
42391.02965836,0.4156422,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.005985394,0.2548984
42391.02977844,0.4144426,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.008384556,0.2548984
42391.02988426,0.4138428,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01078372,0.2542986
42391.03000557,0.4132431,0.3418680,0.3352703,0.3280728,0.001187071,0.001786862,0.002386652,0.2548984
42391.03012564,0.4150424,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.001187071,0.2530990
42391.03023148,0.4138428,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.001187071,0.2524992
42391.03035277,0.4156422,0.3442672,0.3358701,0.3286726,0.001187071,0.001187071,0.004785813,0.2518994
42391.03047502,0.4126433,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.004186023,0.2512997
42391.03057870,0.4150424,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.2506999
42391.03069998,0.4150424,0.3436674,0.3358701,0.3268732,0.001187071,0.001187071,0.001187071,0.2506999
42391.03082005,0.4144426,0.3424678,0.3352703,0.3286726,0.001187071,0.001786862,0.001187071,0.2506999
42391.03093796,0.4156422,0.3436674,0.3352703,0.3274730,0.001187071,0.001786862,0.01378267,0.2512997
42391.03104176,0.4138428,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01318288,0.2512997
42391.03116437,0.4126433,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.2506999
42391.03128010,0.4132431,0.3412682,0.3352703,0.3268732,0.001187071,0.001187071,0.001187071,0.2512997
42391.03139584,0.4156422,0.3448670,0.3358701,0.3274730,0.001187071,0.001187071,0.001187071,0.2512997
42391.03151157,0.4126433,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.2512997
42391.03162731,0.4162420,0.3436674,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.2506999
42391.03174304,0.4126433,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.001187071,0.2506999
42391.03185878,0.4138428,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.001786862,0.2506999
42391.03197451,0.4150424,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.004186023,0.2506999
42391.03209025,0.4132431,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.003586233,0.2506999
42391.03220598,0.4156422,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.005985394,0.2512997
42391.03232172,0.4132431,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.004186023,0.2506999
42391.03243745,0.4120435,0.3412682,0.3352703,0.3286726,0.001187071,0.001786862,0.01198330,0.2506999
42391.03255319,0.4144426,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.003586233,0.2506999
42391.03266892,0.4156422,0.3436674,0.3358701,0.3280728,0.001187071,0.001786862,0.001187071,0.2530990
42391.03278466,0.4144426,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.2524992
42391.03290039,0.4132431,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01318288,0.2506999
42391.03301613,0.4144426,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.001786862,0.2506999
42391.03312500,0.4132431,0.3418680,0.3346705,0.3256737,0.001187071,0.001187071,0.002986442,0.2506999
42391.03324760,0.4126433,0.3406684,0.3346705,0.3268732,0.001786862,0.001187071,0.005985394,0.2489005
42391.03336333,0.4138428,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.003586233,0.2471011
42391.03347907,0.4138428,0.3406684,0.3346705,0.3280728,0.001786862,0.001187071,0.007184975,0.2465013
42391.03359480,0.4138428,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.008984346,0.2447020
42391.03371054,0.4162420,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.005985394,0.2447020
42391.03382627,0.4138428,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.005385604,0.2453017
42391.03394219,0.4144426,0.3424678,0.3352703,0.3268732,0.001187071,0.001786862,0.004785813,0.2453017
42391.03405395,0.4138428,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.008384556,0.2471011
42391.03416667,0.4126433,0.3418680,0.3352703,0.3274730,0.001786862,0.001187071,0.003586233,0.2471011
42391.03428940,0.4156422,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.2471011
42391.03440115,0.4138428,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.002986442,0.2471011
42391.03451399,0.4150424,0.3424678,0.3352703,0.3286726,0.001187071,0.001786862,0.01258309,0.2447020
42391.03463660,0.4138428,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.01738141,0.2447020
42391.03474836,0.4138428,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.009584136,0.2447020
42391.03486807,0.4126433,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.2441022
42391.03497983,0.4132431,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.001786862,0.2447020
42391.03509954,0.4162420,0.3442672,0.3358701,0.3274730,0.001187071,0.001187071,0.007184975,0.2447020
42391.03521130,0.4162420,0.3442672,0.3352703,0.3280728,0.001187071,0.001187071,0.003586233,0.2447020
42391.03533101,0.4138428,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.001187071,0.2447020
42391.03544277,0.4156422,0.3448670,0.3364699,0.3286726,0.001187071,0.001187071,0.001187071,0.2453017
42391.03556248,0.4132431,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.2447020
42391.03567966,0.4144426,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.001187071,0.2453017
42391.03579034,0.4144426,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.001187071,0.2447020
42391.03590860,0.4162420,0.3430676,0.3352703,0.3280728,0.001786862,0.001187071,0.002986442,0.2453017
42391.03602542,0.4150424,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.001786862,0.2453017
42391.03613718,0.4138428,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.2447020
42391.03625689,0.4150424,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.001187071,0.2429026
42391.03636865,0.4156422,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.2429026
42391.03648836,0.4144426,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.001786862,0.2429026
42391.03660012,0.4156422,0.3430676,0.3358701,0.3274730,0.001187071,0.001187071,0.001786862,0.2447020
42391.03671984,0.4150424,0.3436674,0.3346705,0.3280728,0.001187071,0.001187071,0.005985394,0.2447020
42391.03683159,0.4150424,0.3424678,0.3352703,0.3286726,0.001786862,0.001786862,0.006585184,0.2453017
42391.03694445,0.4156422,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.005385604,0.2447020
42391.03706559,0.4132431,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.001786862,0.2447020
42391.03718242,0.4162420,0.3436674,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.2453017
42391.03729167,0.4150424,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.2447020
42391.03741425,0.4156422,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.2453017
42391.03752600,0.4126433,0.3418680,0.3358701,0.3274730,0.001187071,0.001187071,0.001187071,0.2453017
42391.03764463,0.4138428,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.2453017
42391.03776109,0.4132431,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01498225,0.2465013
42391.03787037,0.4114437,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.003586233,0.2447020
42391.03799292,0.4150424,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.001187071,0.2447020
42391.03810185,0.4126433,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.2447020
42391.03822439,0.4138428,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.001187071,0.2447020
42391.03833832,0.4144426,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.2447020
42391.03845550,0.4144426,0.3424678,0.3352703,0.3274730,0.001187071,0.001786862,0.001187071,0.2447020
42391.03856762,0.4150424,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.004785813,0.2465013
42391.03868697,0.4132431,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01078372,0.2471011
42391.03879909,0.4156422,0.3436674,0.3346705,0.3280728,0.001187071,0.001187071,0.01978057,0.2489005
42391.03891772,0.4138428,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01558204,0.2489005
42391.03903418,0.4120435,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.001786862,0.2465013
42391.03914630,0.4162420,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.2471011
42391.03926746,0.4138428,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.001187071,0.2465013
42391.03938102,0.4132431,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.2471011
42391.03949748,0.4150424,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.2471011
42391.03961141,0.4144426,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.2471011
42391.03972461,0.4126433,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.007184975,0.2483007
42391.03984360,0.4132431,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01378267,0.2489005
42391.03996006,0.4138428,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.003586233,0.2489005
42391.04007507,0.4162420,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.001187071,0.2471011
42391.04019153,0.4156422,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.002986442,0.2471011
42391.04030365,0.4120435,0.3412682,0.3334709,0.3250739,0.001187071,0.001187071,0.007184975,0.2465013
42391.04041668,0.4150424,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.002386652,0.2489005
42391.04053910,0.4150424,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.2495003
42391.04065303,0.4156422,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.2489005
42391.04076623,0.4150424,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.001187071,0.2489005
42391.04088595,0.4150424,0.3436674,0.3358701,0.3280728,0.001187071,0.001187071,0.001786862,0.2489005
42391.04100638,0.4138428,0.3436674,0.3358701,0.3286726,0.001786862,0.001187071,0.01378267,0.2489005
42391.04111111,0.4138428,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.02277952,0.2465013
42391.04122685,0.4156422,0.3436674,0.3352703,0.3280728,0.001786862,0.001187071,0.01138351,0.2471011
42391.04135287,0.4162420,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.001187071,0.2477009
42391.04145833,0.4156422,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.001786862,0.2471011
42391.04157408,0.4150424,0.3430676,0.3358701,0.3274730,0.001187071,0.001786862,0.004785813,0.2471011
42391.04168982,0.4150424,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.001187071,0.2465013
42391.04180556,0.4144426,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.001187071,0.2471011
42391.04192130,0.4156422,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.001786862,0.2471011
42391.04203704,0.4156422,0.3436674,0.3346705,0.3274730,0.001187071,0.001187071,0.004785813,0.2471011
42391.04215289,0.4138428,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01378267,0.2465013
42391.04226862,0.4150424,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.01138351,0.2495003
42391.04238436,0.4132431,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.002386652,0.2465013
42391.04250009,0.4150424,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.003586233,0.2465013
42391.04261583,0.4138428,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.004186023,0.2465013
42391.04273156,0.4156422,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.003586233,0.2471011
42391.04284730,0.4126433,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.001187071,0.2471011
42391.04296303,0.4120435,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.001786862,0.2465013
42391.04307877,0.4138428,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.004785813,0.2447020
42391.04319450,0.4144426,0.3436674,0.3364699,0.3280728,0.001786862,0.001187071,0.001187071,0.2453017
42391.04331024,0.4156422,0.3442672,0.3358701,0.3274730,0.001187071,0.001187071,0.001187071,0.2453017
42391.04342597,0.4156422,0.3430676,0.3358701,0.3274730,0.001187071,0.001187071,0.001187071,0.2453017
42391.04354171,0.4126433,0.3406684,0.3340707,0.3286726,0.001786862,0.001187071,0.003586233,0.2447020
42391.04365744,0.4132431,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.002986442,0.2453017
42391.04377318,0.4138428,0.3412682,0.3346705,0.3280728,0.001786862,0.001187071,0.002386652,0.2435024
42391.04389579,0.4138428,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.2429026
42391.04401460,0.4138428,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.007784765,0.2429026
42391.04412038,0.4138428,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.004186023,0.2429026
42391.04424227,0.4144426,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.008384556,0.2423028
42391.04435457,0.4126433,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.01198330,0.2429026
42391.04447392,0.4150424,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.2429026
42391.04458821,0.4150424,0.3424678,0.3358701,0.3280728,0.001187071,0.001786862,0.01498225,0.2405034
42391.04469908,0.4156422,0.3436674,0.3358701,0.3292724,0.001786862,0.001187071,0.01678162,0.2405034
42391.04481482,0.4144426,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.01498225,0.2411032
42391.04493614,0.4132431,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01258309,0.2411032
42391.04505621,0.4126433,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.007184975,0.2411032
42391.04516209,0.4144426,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.001187071,0.2411032
42391.04527782,0.4132431,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.001187071,0.2429026
42391.04540043,0.4126433,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.007784765,0.2423028
42391.04551219,0.4150424,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.02157994,0.2405034
42391.04563190,0.4126433,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01198330,0.2411032
42391.04574366,0.4126433,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.008384556,0.2417030
42391.04586337,0.4156422,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.001786862,0.2411032
42391.04597513,0.4162420,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.003586233,0.2411032
42391.04609484,0.4126433,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.2393038
42391.04620660,0.4138428,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.001187071,0.2411032
42391.04632631,0.4162420,0.3442672,0.3358701,0.3274730,0.001187071,0.001187071,0.001187071,0.2411032
42391.04644350,0.4150424,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.001187071,0.2411032
42391.04655706,0.4150424,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.001187071,0.2429026
42391.04666667,0.4132431,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.001187071,0.2429026
42391.04678925,0.4132431,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.001187071,0.2429026
42391.04689815,0.4156422,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.001786862,0.2429026
42391.04702073,0.4144426,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.009584136,0.2429026
42391.04712963,0.4156422,0.3442672,0.3352703,0.3280728,0.001187071,0.001187071,0.004785813,0.2429026
42391.04725219,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.2405034
42391.04736721,0.4162420,0.3442672,0.3358701,0.3280728,0.001187071,0.001187071,0.002386652,0.2405034
42391.04747685,0.4156422,0.3436674,0.3346705,0.3286726,0.001187071,0.001187071,0.005985394,0.2411032
42391.04759940,0.4156422,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.002386652,0.2387041
42391.04770844,0.4126433,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.005385604,0.2393038
42391.04783087,0.4138428,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.009584136,0.2369047
42391.04794480,0.4138428,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.2369047
42391.04806198,0.4150424,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.2375045
42391.04817410,0.4150424,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.2387041
42391.04829273,0.4144426,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.002986442,0.2393038
42391.04840919,0.4144426,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.001786862,0.2393038
42391.04852130,0.4150424,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.001187071,0.2393038
42391.04863993,0.4162420,0.3430676,0.3358701,0.3274730,0.001187071,0.001187071,0.001187071,0.2369047
42391.04875639,0.4126433,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.2393038
42391.04886851,0.4132431,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.001187071,0.2387041
42391.04898714,0.4126433,0.3406684,0.3352703,0.3268732,0.001187071,0.001187071,0.001187071,0.2387041
42391.04910360,0.4156422,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.001187071,0.2369047
42391.04921572,0.4132431,0.3418680,0.3352703,0.3280728,0.001786862,0.001187071,0.001187071,0.2387041
42391.04933434,0.4144426,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.001187071,0.2369047
42391.04945080,0.4132431,0.3412682,0.3352703,0.3286726,0.001786862,0.001187071,0.001786862,0.2369047
42391.04956292,0.4150424,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.005385604,0.2387041
42391.04968155,0.4162420,0.3442672,0.3352703,0.3280728,0.001187071,0.001187071,0.005985394,0.2375045
42391.04979801,0.4132431,0.3412682,0.3352703,0.3274730,0.001187071,0.001786862,0.002386652,0.2387041
42391.04991013,0.4132431,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.002386652,0.2387041
42391.05002948,0.4150424,0.3424678,0.3346705,0.3274730,0.001187071,0.001786862,0.001786862,0.2387041
42391.05014558,0.4132431,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.2393038
42391.05025950,0.4120435,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.001786862,0.2369047
42391.05037271,0.4150424,0.3430676,0.3352703,0.3268732,0.001187071,0.001786862,0.001187071,0.2369047
42391.05049242,0.4150424,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.2369047
42391.05060454,0.4162420,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.001187071,0.2351053
42391.05072389,0.4126433,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.008384556,0.2345055
42391.05083601,0.4120435,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.009584136,0.2333059
42391.05095536,0.4156422,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.005985394,0.2351053
42391.05106482,0.4150424,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.003586233,0.2333059
42391.05118056,0.4132431,0.3412682,0.3340707,0.3280728,0.001187071,0.001786862,0.006585184,0.2327062
42391.05129630,0.4126433,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.007784765,0.2327062
42391.05141204,0.4138428,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.007784765,0.2333059
42391.05153331,0.4138428,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01198330,0.2333059
42391.05165032,0.4162420,0.3436674,0.3358701,0.3280728,0.001786862,0.001187071,0.01438246,0.2327062
42391.05176388,0.4138428,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01198330,0.2333059
42391.05187853,0.4132431,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.008984346,0.2351053
