TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42432.74338005,0.009584136,0.04077324,0.04977009,0.3382693,0.001187071,0.001187071,0.1667292,0.3082797
42432.74349561,0.008984346,0.04137303,0.04977009,0.3400686,0.001187071,0.001187071,0.1661294,0.3082797
42432.74361153,0.007784765,0.04077324,0.04977009,0.3406684,0.001187071,0.001187071,0.1649298,0.3106789
42432.74372691,0.008984346,0.04077324,0.04917030,0.3388690,0.001187071,0.001187071,0.1637303,0.3160770
42432.74384301,0.008984346,0.03957365,0.04797072,0.3412682,0.001187071,0.001786862,0.1619309,0.3184762
42432.74395839,0.008984346,0.03837407,0.04617135,0.3388690,0.001786862,0.001786862,0.1595317,0.3178764
42432.74407449,0.008384556,0.03837407,0.04617135,0.3388690,0.001786862,0.001786862,0.1565328,0.3178764
42432.74419023,0.01018393,0.03537512,0.04497177,0.3382693,0.001187071,0.001187071,0.1547334,0.3160770
42432.74430579,0.01138351,0.03597491,0.04677114,0.3394688,0.001187071,0.001187071,0.1523342,0.3118785
42432.74442171,0.01078372,0.03777428,0.04677114,0.3376695,0.001786862,0.001187071,0.1487355,0.3082797
42432.74453745,0.009584136,0.03657470,0.04737093,0.3370697,0.001187071,0.001187071,0.1457365,0.3058806
42432.74465319,0.009584136,0.03657470,0.04677114,0.3376695,0.001786862,0.001187071,0.1433374,0.3028816
42432.74476857,0.008984346,0.03897386,0.04677114,0.3400686,0.001187071,0.001786862,0.1397386,0.2986831
42432.74488467,0.01018393,0.03837407,0.04797072,0.3376695,0.001187071,0.001187071,0.1379393,0.2944846
42432.74500005,0.01138351,0.03537512,0.04677114,0.3370697,0.001187071,0.001187071,0.1301420,0.2908858
42432.74511597,0.01198330,0.03597491,0.04617135,0.3400686,0.001187071,0.001187071,0.1349403,0.2932850
42432.74523171,0.01138351,0.03837407,0.04737093,0.3400686,0.001187071,0.001187071,0.1433374,0.2968837
42432.74534763,0.01138351,0.03897386,0.05036988,0.3412682,0.001187071,0.001187071,0.1481357,0.3034814
42432.74546337,0.01198330,0.03717449,0.04977009,0.3394688,0.001786862,0.001187071,0.1517345,0.3100791
42432.74557875,0.01138351,0.03657470,0.04797072,0.3406684,0.001187071,0.001187071,0.1547334,0.3172766
42432.74569467,0.01138351,0.03537512,0.04617135,0.3394688,0.001187071,0.001187071,0.1571326,0.3202755
42432.74581041,0.01018393,0.03657470,0.04677114,0.3412682,0.001187071,0.001187071,0.1589319,0.3238743
42432.74592615,0.008984346,0.03657470,0.04437198,0.3418680,0.001187071,0.001187071,0.1613311,0.3244741
42432.74604189,0.009584136,0.03417554,0.04437198,0.3406684,0.001187071,0.001187071,0.1637303,0.3244741
42432.74615763,0.008984346,0.03597491,0.04497177,0.3406684,0.001187071,0.001187071,0.1613311,0.3244741
42432.74627337,0.009584136,0.03717449,0.04617135,0.3394688,0.001786862,0.001786862,0.1625307,0.3226747
42432.74638896,0.009584136,0.03657470,0.04497177,0.3394688,0.001187071,0.001786862,0.1637303,0.3196758
42432.74650485,0.01018393,0.03477533,0.04497177,0.3394688,0.001187071,0.001187071,0.1613311,0.3160770
42432.74662059,0.01018393,0.03537512,0.04317240,0.3388690,0.001187071,0.001187071,0.1601315,0.3148774
42432.74673633,0.01018393,0.03477533,0.04377219,0.3400686,0.001187071,0.001187071,0.1637303,0.3106789
42432.74685207,0.008384556,0.03597491,0.04497177,0.3412682,0.001187071,0.001187071,0.1655296,0.3088795
42432.74696781,0.008984346,0.03717449,0.04677114,0.3424678,0.001187071,0.001187071,0.1685286,0.3028816
42432.74708355,0.007784765,0.03717449,0.04497177,0.3418680,0.001187071,0.001187071,0.1691284,0.2968837
42432.74719928,0.008984346,0.03537512,0.04437198,0.3406684,0.001187071,0.001786862,0.1679288,0.2902860
42432.74731502,0.008384556,0.03537512,0.04437198,0.3406684,0.001187071,0.001187071,0.1673290,0.2848879
42432.74743077,0.009584136,0.03417554,0.04377219,0.3418680,0.001187071,0.001187071,0.1661294,0.2806894
42432.74754650,0.01078372,0.03297596,0.04197282,0.3412682,0.001187071,0.001187071,0.1667292,0.2788900
42432.74766224,0.01018393,0.02997701,0.04077324,0.3406684,0.001187071,0.001187071,0.1685286,0.2764908
42432.74777798,0.01138351,0.03057680,0.04197282,0.3400686,0.001187071,0.001187071,0.1709277,0.2770906
42432.74789358,0.01018393,0.03237617,0.04257261,0.3418680,0.001187071,0.001187071,0.1715275,0.2746915
42432.74800946,0.01018393,0.03117659,0.04017344,0.3382693,0.001187071,0.001187071,0.1691284,0.2740917
42432.74812520,0.01018393,0.02877743,0.03837407,0.3388690,0.001187071,0.001786862,0.1661294,0.2788900
42432.74824094,0.01078372,0.02817764,0.03897386,0.3382693,0.001187071,0.001187071,0.1661294,0.2842881
42432.74835668,0.01138351,0.02937722,0.03957365,0.3376695,0.001187071,0.001187071,0.1667292,0.2908858
42432.74847242,0.01138351,0.02877743,0.03897386,0.3412682,0.001187071,0.001187071,0.1673290,0.2944846
42432.74858816,0.01078372,0.02937722,0.03957365,0.3400686,0.001187071,0.001187071,0.1661294,0.2962839
42432.74870390,0.009584136,0.02937722,0.03957365,0.3382693,0.001187071,0.001187071,0.1625307,0.2968837
42432.74881950,0.008984346,0.03117659,0.03837407,0.3400686,0.001187071,0.001187071,0.1619309,0.2986831
42432.74893538,0.007784765,0.03057680,0.03837407,0.3382693,0.001187071,0.001187071,0.1613311,0.3004825
42432.74905112,0.008984346,0.03057680,0.03777428,0.3400686,0.001187071,0.001187071,0.1595317,0.3064804
42432.74916686,0.008384556,0.03057680,0.03717449,0.3382693,0.001187071,0.001786862,0.1583321,0.3124783
42432.74928260,0.008984346,0.03057680,0.03897386,0.3388690,0.001187071,0.001187071,0.1565328,0.3184762
42432.74939834,0.009584136,0.03057680,0.03897386,0.3400686,0.001187071,0.001187071,0.1547334,0.3268732
42432.74951408,0.008984346,0.03177638,0.04017344,0.3382693,0.001187071,0.001187071,0.1529340,0.3310718
42432.74962982,0.008384556,0.03117659,0.03897386,0.3400686,0.001187071,0.001187071,0.1505349,0.3382693
42432.74974556,0.01018393,0.02997701,0.03897386,0.3382693,0.001187071,0.001187071,0.1529340,0.3418680
42432.74986130,0.01138351,0.03117659,0.04137303,0.3406684,0.001786862,0.001786862,0.1535338,0.3436674
42432.74997704,0.01078372,0.03537512,0.04557156,0.3388690,0.001187071,0.001187071,0.1523342,0.3472661
42432.75009278,0.01018393,0.03477533,0.04437198,0.3406684,0.001786862,0.001187071,0.1493353,0.3484657
42432.75020852,0.01018393,0.03597491,0.04497177,0.3382693,0.001187071,0.001187071,0.1481357,0.3484657
42432.75032412,0.01018393,0.03477533,0.04377219,0.3382693,0.001187071,0.001187071,0.1475359,0.3502651
42432.75044000,0.008384556,0.03357575,0.04257261,0.3406684,0.001187071,0.001187071,0.1457365,0.3538638
42432.75055574,0.008384556,0.03537512,0.04317240,0.3400686,0.001187071,0.001786862,0.1439372,0.3586621
42432.75067134,0.009584136,0.03477533,0.04437198,0.3388690,0.001187071,0.001786862,0.1469361,0.3604615
42432.75078708,0.01018393,0.03477533,0.04377219,0.3400686,0.001187071,0.001786862,0.1481357,0.3580623
42432.75090296,0.009584136,0.03597491,0.04497177,0.3400686,0.001187071,0.001786862,0.1481357,0.3550634
42432.75101869,0.007784765,0.03897386,0.04737093,0.3406684,0.001187071,0.001187071,0.1493353,0.3502651
42432.75113443,0.01018393,0.03897386,0.04917030,0.3412682,0.001187071,0.001187071,0.1505349,0.3460665
42432.75125004,0.01078372,0.03717449,0.04737093,0.3376695,0.001187071,0.001187071,0.1505349,0.3448670
42432.75136591,0.01018393,0.03657470,0.04557156,0.3388690,0.001187071,0.001187071,0.1511347,0.3442672
42432.75148165,0.009584136,0.03657470,0.04677114,0.3382693,0.001187071,0.001187071,0.1523342,0.3424678
42432.75159739,0.008384556,0.03837407,0.04677114,0.3382693,0.001187071,0.001187071,0.1559330,0.3382693
42432.75171313,0.009584136,0.03777428,0.04617135,0.3388690,0.001187071,0.001187071,0.1565328,0.3328711
42432.75182887,0.009584136,0.03657470,0.04617135,0.3406684,0.001187071,0.001187071,0.1553332,0.3292724
42432.75194461,0.01078372,0.03477533,0.04497177,0.3376695,0.001187071,0.001187071,0.1541336,0.3220749
42432.75206021,0.01078372,0.03417554,0.04437198,0.3400686,0.001187071,0.001187071,0.1535338,0.3190760
42432.75217609,0.01018393,0.03477533,0.04557156,0.3382693,0.001187071,0.001187071,0.1523342,0.3154772
42432.75229169,0.009584136,0.03477533,0.04497177,0.3406684,0.001187071,0.001187071,0.1535338,0.3124783
42432.75240743,0.01018393,0.03657470,0.04677114,0.3382693,0.001187071,0.001786862,0.1511347,0.3100791
42432.75252317,0.008984346,0.03717449,0.04557156,0.3388690,0.001187071,0.001187071,0.1457365,0.3088795
42432.75263891,0.007784765,0.03777428,0.04497177,0.3400686,0.001187071,0.001187071,0.1463363,0.3082797
42432.75275465,0.008384556,0.03597491,0.04557156,0.3394688,0.001187071,0.001786862,0.1469361,0.3118785
42432.75287053,0.01018393,0.03237617,0.04497177,0.3382693,0.001187071,0.001187071,0.1457365,0.3148774
42432.75298613,0.009584136,0.03177638,0.04197282,0.3370697,0.001187071,0.001187071,0.1457365,0.3172766
42432.75310187,0.009584136,0.03597491,0.04497177,0.3370697,0.001786862,0.001187071,0.1439372,0.3184762
42432.75321775,0.008384556,0.03537512,0.04437198,0.3376695,0.001187071,0.001187071,0.1415380,0.3166768
42432.75333349,0.007184975,0.03657470,0.04497177,0.3394688,0.001187071,0.001187071,0.1415380,0.3142776
42432.75344923,0.005985394,0.03777428,0.04377219,0.3412682,0.001187071,0.001187071,0.1439372,0.3106789
42432.75356497,0.006585184,0.04017344,0.04617135,0.3394688,0.001786862,0.001187071,0.1493353,0.3070802
42432.75368071,0.008984346,0.03897386,0.04737093,0.3382693,0.001187071,0.001187071,0.1529340,0.3046810
42432.75379645,0.01138351,0.03297596,0.04317240,0.3406684,0.001187071,0.001187071,0.1529340,0.3040812
42432.75391219,0.01018393,0.03117659,0.04137303,0.3382693,0.001187071,0.001187071,0.1547334,0.3064804
42432.75402793,0.009584136,0.03297596,0.04197282,0.3400686,0.001187071,0.001786862,0.1535338,0.3082797
42432.75414353,0.007784765,0.03597491,0.04377219,0.3376695,0.001786862,0.001187071,0.1475359,0.3100791
42432.75425941,0.007784765,0.03597491,0.04377219,0.3400686,0.001187071,0.001187071,0.1445370,0.3094793
42432.75437515,0.007784765,0.03537512,0.04257261,0.3376695,0.001187071,0.001187071,0.1457365,0.3040812
42432.75449075,0.007184975,0.03657470,0.04257261,0.3382693,0.001187071,0.001187071,0.1529340,0.2992829
42432.75460663,0.007184975,0.03657470,0.04377219,0.3376695,0.001187071,0.001187071,0.1715275,0.2896862
42432.75472223,0.007784765,0.03597491,0.04317240,0.3400686,0.001187071,0.001187071,0.1613311,0.2818890
42432.75483811,0.008984346,0.03417554,0.04257261,0.3388690,0.001187071,0.001187071,0.1661294,0.2746915
42432.75495385,0.008984346,0.03117659,0.04077324,0.3388690,0.001786862,0.001786862,0.1679288,0.2674940
42432.75506945,0.008984346,0.02937722,0.03777428,0.3400686,0.001187071,0.001187071,0.1679288,0.2644950
42432.75518519,0.008984346,0.02877743,0.03657470,0.3418680,0.001786862,0.001187071,0.1679288,0.2644950
42432.75530106,0.008384556,0.02877743,0.03657470,0.3406684,0.001187071,0.001187071,0.1649298,0.2626957
42432.75541681,0.008984346,0.02997701,0.03837407,0.3400686,0.001187071,0.001187071,0.1625307,0.2650948
42432.75553241,0.008984346,0.03057680,0.03837407,0.3412682,0.001187071,0.001187071,0.1589319,0.2668942
42432.75564828,0.009584136,0.02997701,0.03897386,0.3394688,0.001187071,0.001187071,0.1577324,0.2728921
42432.75576389,0.01078372,0.02877743,0.03897386,0.3400686,0.001187071,0.001187071,0.1577324,0.2806894
42432.75587963,0.01198330,0.02877743,0.03897386,0.3406684,0.001187071,0.001187071,0.1559330,0.2884867
42432.75599550,0.01018393,0.02937722,0.03897386,0.3400686,0.001187071,0.001187071,0.1577324,0.2950843
42432.75611111,0.009584136,0.03057680,0.03897386,0.3418680,0.001187071,0.001187071,0.1565328,0.2950843
42432.75622698,0.009584136,0.02997701,0.03837407,0.3376695,0.001187071,0.001187071,0.1571326,0.2926852
42432.75634272,0.008984346,0.03057680,0.03957365,0.3400686,0.001187071,0.001187071,0.1565328,0.2878869
42432.75645864,0.008984346,0.03117659,0.04017344,0.3400686,0.001187071,0.001187071,0.1577324,0.2860875
42432.75657438,0.009584136,0.03177638,0.04017344,0.3394688,0.001187071,0.001187071,0.1571326,0.2848879
42432.75669012,0.009584136,0.03117659,0.04077324,0.3370697,0.001187071,0.001187071,0.1583321,0.2836883
42432.75680556,0.008984346,0.03357575,0.04197282,0.3412682,0.001187071,0.001187071,0.1565328,0.2860875
42432.75692142,0.008984346,0.03417554,0.04257261,0.3394688,0.001187071,0.001187071,0.1559330,0.2890864
42432.75703716,0.009584136,0.03237617,0.04077324,0.3400686,0.001187071,0.001786862,0.1529340,0.2908858
42432.75715290,0.009584136,0.03117659,0.03957365,0.3412682,0.001187071,0.001187071,0.1475359,0.2944846
42432.75726852,0.01018393,0.03057680,0.04017344,0.3376695,0.001187071,0.001187071,0.1421378,0.2968837
42432.75738456,0.008984346,0.03117659,0.03957365,0.3394688,0.001187071,0.001187071,0.1367397,0.2986831
42432.75750012,0.007784765,0.03177638,0.03957365,0.3376695,0.001187071,0.001187071,0.1367397,0.3004825
42432.75761586,0.007784765,0.03177638,0.03957365,0.3382693,0.001187071,0.001187071,0.1367397,0.3028816
42432.75773148,0.007784765,0.03237617,0.03897386,0.3400686,0.001187071,0.001187071,0.1385391,0.3022818
42432.75784722,0.008384556,0.03057680,0.03957365,0.3400686,0.001187071,0.001187071,0.1403384,0.3064804
42432.75796308,0.009584136,0.03297596,0.04257261,0.3400686,0.001187071,0.001187071,0.1421378,0.3082797
42432.75807882,0.009584136,0.03597491,0.04497177,0.3382693,0.001187071,0.001187071,0.1415380,0.3106789
42432.75819445,0.008984346,0.03477533,0.04437198,0.3376695,0.001187071,0.001187071,0.1415380,0.3124783
42432.75831019,0.009584136,0.03357575,0.04317240,0.3400686,0.001187071,0.001187071,0.1427376,0.3184762
42432.75842593,0.01138351,0.03117659,0.04137303,0.3400686,0.001187071,0.001187071,0.1445370,0.3244741
42432.75854178,0.009584136,0.03177638,0.04077324,0.3400686,0.001187071,0.001187071,0.1457365,0.3340707
42432.75865770,0.008384556,0.03417554,0.04257261,0.3406684,0.001187071,0.001187071,0.1463363,0.3424678
42432.75877326,0.007784765,0.03717449,0.04497177,0.3376695,0.001187071,0.001187071,0.1457365,0.3526642
42432.75888900,0.007184975,0.03777428,0.04317240,0.3406684,0.001187071,0.001187071,0.1451368,0.3580623
42432.75900463,0.007784765,0.03657470,0.04317240,0.3382693,0.001187071,0.001187071,0.1427376,0.3604615
42432.75912037,0.008984346,0.03657470,0.04317240,0.3376695,0.001187071,0.001786862,0.1421378,0.3664594
42432.75923611,0.008984346,0.03537512,0.04377219,0.3400686,0.001187071,0.001187071,0.1397386,0.3748565
42432.75935195,0.01138351,0.03597491,0.04557156,0.3376695,0.001786862,0.001187071,0.1391389,0.3808544
42432.75946769,0.008984346,0.03837407,0.04737093,0.3412682,0.001187071,0.001187071,0.1409382,0.3868523
42432.75958333,0.007784765,0.03957365,0.04677114,0.3376695,0.001187071,0.001187071,0.1391389,0.3946496
42432.75969917,0.01018393,0.03717449,0.04677114,0.3376695,0.001187071,0.001187071,0.1355401,0.4042462
42432.75981482,0.01078372,0.03597491,0.04737093,0.3370697,0.001187071,0.001187071,0.1337407,0.4126433
42432.75993065,0.009584136,0.03837407,0.04737093,0.3376695,0.001187071,0.001187071,0.1337407,0.4186412
42432.76004657,0.007784765,0.04017344,0.04797072,0.3400686,0.001187071,0.001187071,0.1343405,0.4186412
42432.76016213,0.01018393,0.03897386,0.04857051,0.3406684,0.001187071,0.001187071,0.1391389,0.4126433
42432.76027787,0.01138351,0.03837407,0.04917030,0.3400686,0.001187071,0.001187071,0.1379393,0.4006475
42432.76039379,0.01198330,0.03777428,0.04977009,0.3382693,0.001187071,0.001187071,0.1385391,0.3868523
42432.76050935,0.01258309,0.03597491,0.04797072,0.3370697,0.001187071,0.001187071,0.1421378,0.3700581
42432.76062509,0.01138351,0.03417554,0.04557156,0.3376695,0.001187071,0.001187071,0.1439372,0.3544636
42432.76074083,0.01078372,0.03717449,0.04737093,0.3376695,0.001187071,0.001187071,0.1427376,0.3382693
42432.76085648,0.01018393,0.03897386,0.04857051,0.3400686,0.001187071,0.001187071,0.1427376,0.3268732
42432.76097222,0.01018393,0.03777428,0.04617135,0.3376695,0.001187071,0.001187071,0.1439372,0.3220749
42432.76108823,0.008984346,0.03537512,0.04557156,0.3394688,0.001187071,0.001786862,0.1451368,0.3208753
42432.76120379,0.01018393,0.03657470,0.04677114,0.3382693,0.001187071,0.001187071,0.1451368,0.3196758
42432.76131945,0.01198330,0.03597491,0.04677114,0.3394688,0.001187071,0.001187071,0.1469361,0.3202755
42432.76143519,0.01258309,0.03417554,0.04677114,0.3394688,0.001187071,0.001187071,0.1481357,0.3202755
42432.76155119,0.01138351,0.03657470,0.04617135,0.3382693,0.001187071,0.001187071,0.1487355,0.3166768
42432.76166667,0.009584136,0.03717449,0.04677114,0.3382693,0.001786862,0.001187071,0.1493353,0.3118785
42432.76178267,0.01018393,0.03657470,0.04497177,0.3394688,0.001187071,0.001187071,0.1535338,0.3106789
42432.76189841,0.009584136,0.03357575,0.04377219,0.3400686,0.001187071,0.001187071,0.1547334,0.3088795
42432.76201397,0.01018393,0.03297596,0.04197282,0.3376695,0.001187071,0.001187071,0.1553332,0.3028816
42432.76212966,0.009584136,0.03357575,0.04257261,0.3400686,0.001187071,0.001187071,0.1559330,0.2998827
42432.76224540,0.01018393,0.03297596,0.04377219,0.3394688,0.001187071,0.001187071,0.1553332,0.2986831
42432.76236127,0.009584136,0.03477533,0.04377219,0.3412682,0.001187071,0.001187071,0.1553332,0.2974835
42432.76247688,0.008384556,0.03657470,0.04497177,0.3394688,0.001187071,0.001187071,0.1595317,0.2956841
42432.76259275,0.007184975,0.03717449,0.04437198,0.3412682,0.001187071,0.001187071,0.1619309,0.2926852
42432.76270836,0.008384556,0.03657470,0.04377219,0.3412682,0.001187071,0.001187071,0.1607313,0.2866873
42432.76282410,0.008384556,0.03597491,0.04437198,0.3406684,0.001187071,0.001187071,0.1595317,0.2824888
42432.76293984,0.008984346,0.03537512,0.04497177,0.3406684,0.001187071,0.001187071,0.1601315,0.2806894
42432.76305558,0.01138351,0.03237617,0.04257261,0.3388690,0.001187071,0.001187071,0.1577324,0.2806894
42432.76317145,0.01198330,0.02877743,0.04077324,0.3406684,0.001187071,0.001786862,0.1577324,0.2806894
42432.76328706,0.01378267,0.02817764,0.04137303,0.3388690,0.001187071,0.001187071,0.1547334,0.2806894
42432.76340280,0.01078372,0.03057680,0.04137303,0.3376695,0.001187071,0.001187071,0.1517345,0.2800896
42432.76351854,0.007784765,0.03357575,0.04197282,0.3400686,0.001187071,0.001187071,0.1517345,0.2848879
42432.76363428,0.01018393,0.03357575,0.04317240,0.3400686,0.001187071,0.001786862,0.1505349,0.2878869
42432.76375002,0.01018393,0.03177638,0.04137303,0.3382693,0.001187071,0.001187071,0.1487355,0.2902860
42432.76386576,0.008984346,0.03237617,0.04077324,0.3406684,0.001187071,0.001187071,0.1505349,0.2944846
42432.76398163,0.007784765,0.03417554,0.04137303,0.3382693,0.001187071,0.001187071,0.1493353,0.2986831
42432.76409723,0.008984346,0.03357575,0.04257261,0.3376695,0.001187071,0.001187071,0.1499351,0.3004825
42432.76421297,0.01018393,0.03357575,0.04437198,0.3406684,0.001187071,0.001187071,0.1493353,0.3022818
42432.76432871,0.007784765,0.03657470,0.04497177,0.3394688,0.001187071,0.001187071,0.1463363,0.3058806
42432.76444445,0.007784765,0.03777428,0.04437198,0.3382693,0.001187071,0.001187071,0.1439372,0.3088795
42432.76456019,0.008984346,0.03597491,0.04377219,0.3406684,0.001187071,0.001187071,0.1439372,0.3106789
42432.76467593,0.009584136,0.03537512,0.04317240,0.3382693,0.001187071,0.001187071,0.1433374,0.3142776
42432.76479181,0.01018393,0.03597491,0.04437198,0.3388690,0.001187071,0.001187071,0.1433374,0.3166768
42432.76490755,0.01018393,0.03477533,0.04437198,0.3388690,0.001187071,0.001187071,0.1415380,0.3202755
42432.76502329,0.01018393,0.03357575,0.04377219,0.3394688,0.001187071,0.001187071,0.1409382,0.3220749
42432.76513889,0.008384556,0.03537512,0.04437198,0.3370697,0.001187071,0.001187071,0.1391389,0.3262734
42432.76525463,0.008984346,0.03597491,0.04377219,0.3376695,0.001187071,0.001187071,0.1385391,0.3280728
42432.76537037,0.009584136,0.03537512,0.04437198,0.3382693,0.001187071,0.001187071,0.1397386,0.3304720
42432.76548611,0.009584136,0.03477533,0.04437198,0.3400686,0.001187071,0.001187071,0.1403384,0.3346705
42432.76560199,0.009584136,0.03297596,0.04317240,0.3382693,0.001187071,0.001187071,0.1379393,0.3364699
42432.76571759,0.01018393,0.03117659,0.04197282,0.3376695,0.001187071,0.001187071,0.1379393,0.3382693
42432.76583333,0.01198330,0.03177638,0.04377219,0.3376695,0.001187071,0.001187071,0.1385391,0.3388690
42432.76594908,0.01018393,0.03537512,0.04437198,0.3394688,0.001187071,0.001786862,0.1415380,0.3364699
42432.76606482,0.008984346,0.03957365,0.04617135,0.3376695,0.001187071,0.001187071,0.1457365,0.3304720
42432.76618056,0.007784765,0.04017344,0.04917030,0.3376695,0.001187071,0.001187071,0.1463363,0.3238743
42432.76629630,0.007784765,0.04077324,0.04917030,0.3406684,0.001187071,0.001187071,0.1439372,0.3202755
42432.76641235,0.008984346,0.04077324,0.04977009,0.3400686,0.001786862,0.001187071,0.1427376,0.3190760
42432.76652809,0.008984346,0.04017344,0.04917030,0.3388690,0.001187071,0.001187071,0.1421378,0.3208753
42432.76664383,0.01078372,0.03957365,0.04977009,0.3400686,0.001187071,0.001187071,0.1415380,0.3244741
42432.76675926,0.01138351,0.03597491,0.04797072,0.3388690,0.001187071,0.001187071,0.1391389,0.3310718
42432.76687500,0.01138351,0.03717449,0.04677114,0.3376695,0.001187071,0.001187071,0.1355401,0.3394688
42432.76699074,0.009584136,0.03837407,0.04737093,0.3406684,0.001187071,0.001187071,0.1343405,0.3442672
42432.76710648,0.009584136,0.04017344,0.04917030,0.3394688,0.001187071,0.001187071,0.1349403,0.3502651
42432.76722234,0.008984346,0.04017344,0.04917030,0.3406684,0.001187071,0.001187071,0.1361399,0.3520644
42432.76733796,0.01018393,0.03957365,0.04977009,0.3376695,0.001187071,0.001187071,0.1337407,0.3496653
42432.76745370,0.008984346,0.04077324,0.05036988,0.3376695,0.001187071,0.001786862,0.1331410,0.3484657
42432.76756945,0.009584136,0.04497177,0.05276904,0.3370697,0.001187071,0.001187071,0.1349403,0.3436674
42432.76768519,0.008984346,0.04077324,0.04917030,0.3376695,0.001187071,0.001187071,0.1355401,0.3388690
42432.76780093,0.01018393,0.03597491,0.04437198,0.3406684,0.001187071,0.001786862,0.1355401,0.3364699
42432.76791667,0.01318288,0.03477533,0.04677114,0.3388690,0.001187071,0.001786862,0.1325412,0.3364699
42432.76803252,0.01078372,0.03717449,0.04857051,0.3388690,0.001786862,0.001187071,0.1307418,0.3388690
42432.76814815,0.01018393,0.03957365,0.04917030,0.3358701,0.001187071,0.001187071,0.1241441,0.3418680
42432.76826389,0.01078372,0.04077324,0.05096967,0.3388690,0.001187071,0.001187071,0.1187460,0.3472661
42432.76837963,0.01018393,0.04137303,0.05096967,0.3400686,0.001187071,0.001187071,0.1151472,0.3460665
42432.76849537,0.01018393,0.04197282,0.05336883,0.3388690,0.001187071,0.001187071,0.1163468,0.3490655
42432.76861111,0.009584136,0.04437198,0.05396862,0.3370697,0.001187071,0.001786862,0.1175464,0.3502651
42432.76872685,0.01078372,0.04557156,0.05456841,0.3388690,0.001786862,0.001187071,0.1223447,0.3508649
42432.76884270,0.01078372,0.04557156,0.05696758,0.3382693,0.001786862,0.001187071,0.1229445,0.3484657
42432.76895833,0.01078372,0.04737093,0.05816716,0.3382693,0.001187071,0.001187071,0.1235443,0.3466663
42432.76907418,0.01078372,0.04737093,0.05816716,0.3370697,0.001187071,0.001187071,0.1259435,0.3400686
42432.76918982,0.01078372,0.04677114,0.05696758,0.3376695,0.001187071,0.001187071,0.1277428,0.3346705
42432.76930556,0.009584136,0.04497177,0.05396862,0.3394688,0.001187071,0.001187071,0.1319414,0.3328711
42432.76942130,0.01078372,0.04497177,0.05336883,0.3406684,0.001187071,0.001187071,0.1361399,0.3298722
42432.76953704,0.01078372,0.04317240,0.05276904,0.3370697,0.001187071,0.001786862,0.1385391,0.3298722
42432.76965288,0.009584136,0.04497177,0.05276904,0.3406684,0.001187071,0.001786862,0.1391389,0.3286726
42432.76976852,0.008384556,0.04617135,0.05276904,0.3388690,0.001786862,0.001187071,0.1409382,0.3310718
42432.76988436,0.007784765,0.04377219,0.05096967,0.3376695,0.001187071,0.001187071,0.1427376,0.3280728
42432.77000000,0.008984346,0.04437198,0.05276904,0.3400686,0.001187071,0.001187071,0.1439372,0.3286726
42432.77011574,0.008984346,0.04557156,0.05336883,0.3406684,0.001187071,0.001786862,0.1433374,0.3286726
42432.77023148,0.009584136,0.04437198,0.05336883,0.3406684,0.001187071,0.001187071,0.1433374,0.3262734
42432.77034722,0.008984346,0.04377219,0.05216925,0.3388690,0.001187071,0.001187071,0.1433374,0.3244741
42432.77046306,0.008384556,0.04377219,0.05156946,0.3388690,0.001187071,0.001187071,0.1439372,0.3268732
42432.77057870,0.008384556,0.04317240,0.05216925,0.3388690,0.001187071,0.001187071,0.1445370,0.3286726
42432.77069445,0.008984346,0.04257261,0.05096967,0.3394688,0.001187071,0.001786862,0.1433374,0.3262734
42432.77081019,0.009584136,0.04017344,0.05036988,0.3412682,0.001187071,0.001187071,0.1421378,0.3268732
42432.77092593,0.01078372,0.04137303,0.05156946,0.3406684,0.001187071,0.001187071,0.1397386,0.3238743
42432.77104167,0.01078372,0.04317240,0.05216925,0.3382693,0.001187071,0.001187071,0.1397386,0.3226747
42432.77115741,0.01078372,0.04197282,0.05216925,0.3382693,0.001786862,0.001187071,0.1409382,0.3202755
42432.77127315,0.009584136,0.04137303,0.05096967,0.3406684,0.001187071,0.001187071,0.1415380,0.3196758
42432.77138889,0.008984346,0.04137303,0.05036988,0.3382693,0.001187071,0.001187071,0.1397386,0.3184762
42432.77150472,0.008984346,0.04077324,0.04917030,0.3394688,0.001786862,0.001187071,0.1367397,0.3160770
42432.77162037,0.008384556,0.04017344,0.04857051,0.3382693,0.001187071,0.001187071,0.1325412,0.3142776
42432.77173611,0.008384556,0.03897386,0.04737093,0.3400686,0.001187071,0.001187071,0.1301420,0.3124783
42432.77185185,0.008984346,0.03957365,0.04797072,0.3400686,0.001187071,0.001187071,0.1307418,0.3082797
42432.77196759,0.009584136,0.04017344,0.04977009,0.3376695,0.001187071,0.001786862,0.1343405,0.3022818
42432.77208342,0.01078372,0.03957365,0.04797072,0.3418680,0.001786862,0.001187071,0.1403384,0.2950843
42432.77219908,0.01018393,0.03777428,0.04737093,0.3382693,0.001786862,0.001187071,0.1451368,0.2920854
42432.77231489,0.01018393,0.03717449,0.04677114,0.3406684,0.001786862,0.001187071,0.1457365,0.2974835
42432.77243056,0.009584136,0.03717449,0.04677114,0.3406684,0.001187071,0.001187071,0.1451368,0.3040812
42432.77254630,0.008384556,0.03717449,0.04617135,0.3394688,0.001187071,0.001187071,0.1445370,0.3124783
