TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42525.02946212,0.2680938,0.02337931,0.2914856,0.3502651,0.001786862,0.001187071,0.1223447,0.1241441
42525.02957858,0.2674940,0.02577848,0.2932850,0.3502651,0.001187071,0.001187071,0.1205454,0.1241441
42525.02969342,0.2674940,0.02937722,0.2962839,0.3484657,0.001187071,0.001187071,0.1205454,0.1259435
42525.02980916,0.2674940,0.02997701,0.2968837,0.3472661,0.001187071,0.001187071,0.1205454,0.1259435
42525.02992201,0.2674940,0.02997701,0.2974835,0.3496653,0.001187071,0.001187071,0.1211451,0.1265433
42525.03004100,0.2680938,0.02757785,0.2962839,0.3472661,0.001187071,0.001187071,0.1199456,0.1259435
42525.03015385,0.2722923,0.02157994,0.2920854,0.3508649,0.001187071,0.001187071,0.1199456,0.1259435
42525.03027031,0.2764908,0.01738141,0.2932850,0.3478659,0.001786862,0.001187071,0.1205454,0.1259435
42525.03038497,0.2728921,0.01918078,0.2920854,0.3502651,0.001187071,0.001187071,0.1217449,0.1265433
42525.03050306,0.2698932,0.02517869,0.2950843,0.3490655,0.001187071,0.001187071,0.1223447,0.1283426
42525.03061663,0.2704929,0.02577848,0.2956841,0.3496653,0.001187071,0.001786862,0.1229445,0.1259435
42525.03073255,0.2704929,0.02517869,0.2944846,0.3490655,0.001187071,0.001187071,0.1217449,0.1259435
42525.03084974,0.2734919,0.02098015,0.2944846,0.3484657,0.001187071,0.001187071,0.1199456,0.1259435
42525.03096367,0.2764908,0.01618183,0.2920854,0.3454667,0.001187071,0.001187071,0.1193458,0.1259435
42525.03107941,0.2734919,0.01618183,0.2890864,0.3472661,0.001187071,0.001187071,0.1199456,0.1259435
42525.03119750,0.2698932,0.02038036,0.2896862,0.3508649,0.001187071,0.001187071,0.1199456,0.1259435
42525.03131252,0.2698932,0.01918078,0.2890864,0.3514646,0.001187071,0.001187071,0.1211451,0.1265433
42525.03142808,0.2710927,0.02157994,0.2908858,0.3502651,0.001187071,0.001187071,0.1217449,0.1259435
42525.03154418,0.2716925,0.02337931,0.2938848,0.3514646,0.001187071,0.001187071,0.1211451,0.1265433
42525.03165847,0.2716925,0.01918078,0.2908858,0.3484657,0.001187071,0.001187071,0.1205454,0.1259435
42525.03177693,0.2692934,0.01858099,0.2866873,0.3514646,0.001187071,0.001187071,0.1205454,0.1265433
42525.03188742,0.2662944,0.02157994,0.2872871,0.3508649,0.001187071,0.001187071,0.1223447,0.1265433
42525.03200461,0.2668942,0.01918078,0.2860875,0.3520644,0.001187071,0.001187071,0.1229445,0.1259435
42525.03212324,0.2686936,0.01978057,0.2872871,0.3478659,0.001187071,0.001786862,0.1241441,0.1241441
42525.03223381,0.2674940,0.02157994,0.2878869,0.3496653,0.001187071,0.001187071,0.1235443,0.1241441
42525.03235291,0.2662944,0.02397911,0.2878869,0.3514646,0.001786862,0.001187071,0.1229445,0.1259435
42525.03246865,0.2686936,0.02157994,0.2884867,0.3514646,0.001187071,0.001187071,0.1223447,0.1265433
42525.03258584,0.2716925,0.01978057,0.2920854,0.3496653,0.001187071,0.001187071,0.1247439,0.1259435
42525.03270014,0.2704929,0.02277952,0.2938848,0.3502651,0.001187071,0.001187071,0.1259435,0.1265433
42525.03281859,0.2704929,0.02157994,0.2920854,0.3478659,0.001786862,0.001786862,0.1253437,0.1253437
42525.03293415,0.2698932,0.02098015,0.2914856,0.3484657,0.001187071,0.001187071,0.1265433,0.1259435
42525.03304736,0.2698932,0.02277952,0.2914856,0.3478659,0.001187071,0.001187071,0.1253437,0.1259435
42525.03316129,0.2710927,0.02277952,0.2926852,0.3478659,0.001786862,0.001187071,0.1247439,0.1259435
42525.03328083,0.2716925,0.02098015,0.2920854,0.3460665,0.001187071,0.001187071,0.1241441,0.1259435
42525.03339168,0.2704929,0.02098015,0.2920854,0.3520644,0.001187071,0.001187071,0.1259435,0.1265433
42525.03350779,0.2710927,0.02098015,0.2914856,0.3484657,0.001187071,0.001786862,0.1259435,0.1259435
42525.03362805,0.2680938,0.02217973,0.2902860,0.3520644,0.001187071,0.001187071,0.1265433,0.1259435
42525.03374306,0.2662944,0.02337931,0.2890864,0.3508649,0.001187071,0.001187071,0.1259435,0.1259435
42525.03385862,0.2662944,0.02217973,0.2884867,0.3520644,0.001187071,0.001187071,0.1265433,0.1265433
42525.03397682,0.2668942,0.02098015,0.2872871,0.3520644,0.001187071,0.001187071,0.1259435,0.1265433
42525.03408894,0.2710927,0.01678162,0.2866873,0.3502651,0.001187071,0.001786862,0.1253437,0.1265433
42525.03420468,0.2746915,0.01378267,0.2872871,0.3508649,0.001187071,0.001187071,0.1253437,0.1265433
42525.03432404,0.2710927,0.01918078,0.2878869,0.3508649,0.001187071,0.001187071,0.1259435,0.1241441
42525.03443815,0.2662944,0.02577848,0.2902860,0.3502651,0.001187071,0.001187071,0.1247439,0.1265433
42525.03454901,0.2686936,0.02517869,0.2926852,0.3514646,0.001786862,0.001187071,0.1241441,0.1265433
42525.03466909,0.2716925,0.02038036,0.2920854,0.3508649,0.001187071,0.001187071,0.1229445,0.1259435
42525.03478338,0.2716925,0.02038036,0.2902860,0.3484657,0.001187071,0.001187071,0.1223447,0.1265433
42525.03489731,0.2710927,0.01858099,0.2896862,0.3484657,0.001187071,0.001187071,0.1229445,0.1283426
42525.03501685,0.2716925,0.01798120,0.2878869,0.3520644,0.001187071,0.001187071,0.1229445,0.1277428
42525.03513187,0.2704929,0.01918078,0.2890864,0.3526642,0.001187071,0.001187071,0.1235443,0.1283426
42525.03524490,0.2680938,0.02457890,0.2914856,0.3508649,0.001187071,0.001187071,0.1217449,0.1283426
42525.03536389,0.2650948,0.02517869,0.2896862,0.3514646,0.001786862,0.001187071,0.1217449,0.1283426
42525.03547493,0.2644950,0.02277952,0.2872871,0.3520644,0.001187071,0.001187071,0.1217449,0.1283426
42525.03559103,0.2644950,0.02577848,0.2890864,0.3514646,0.001187071,0.001187071,0.1223447,0.1277428
42525.03570822,0.2662944,0.02577848,0.2914856,0.3496653,0.001187071,0.001187071,0.1199456,0.1283426
42525.03582830,0.2674940,0.02457890,0.2908858,0.3502651,0.001187071,0.001187071,0.1181462,0.1277428
42525.03593525,0.2710927,0.02098015,0.2926852,0.3490655,0.001187071,0.001187071,0.1187460,0.1277428
42525.03605634,0.2758911,0.01798120,0.2920854,0.3484657,0.001187071,0.001187071,0.1181462,0.1295422
42525.03617226,0.2740917,0.02038036,0.2926852,0.3490655,0.001187071,0.001187071,0.1187460,0.1277428
42525.03628800,0.2716925,0.02397911,0.2938848,0.3502651,0.001187071,0.001187071,0.1181462,0.1277428
42525.03639876,0.2698932,0.02577848,0.2968837,0.3502651,0.001187071,0.001786862,0.1181462,0.1295422
42525.03652075,0.2686936,0.02937722,0.2968837,0.3520644,0.001187071,0.001187071,0.1193458,0.1301420
42525.03663378,0.2674940,0.03117659,0.2986831,0.3490655,0.001187071,0.001187071,0.1187460,0.1301420
42525.03675078,0.2674940,0.02997701,0.2956841,0.3502651,0.001786862,0.001786862,0.1181462,0.1325412
42525.03686490,0.2698932,0.02397911,0.2932850,0.3484657,0.001187071,0.001187071,0.1163468,0.1325412
42525.03698136,0.2740917,0.02157994,0.2932850,0.3514646,0.001187071,0.001187071,0.1175464,0.1337407
42525.03709963,0.2716925,0.02397911,0.2950843,0.3496653,0.001786862,0.001786862,0.1169466,0.1343405
42525.03721393,0.2698932,0.02757785,0.2968837,0.3490655,0.001187071,0.001187071,0.1151472,0.1337407
42525.03732967,0.2692934,0.02997701,0.2986831,0.3514646,0.001187071,0.001187071,0.1169466,0.1349403
42525.03744902,0.2692934,0.02877743,0.2968837,0.3484657,0.001187071,0.001187071,0.1133479,0.1343405
42525.03756115,0.2716925,0.02397911,0.2944846,0.3514646,0.001187071,0.001187071,0.1157470,0.1373395
42525.03767978,0.2734919,0.01978057,0.2926852,0.3508649,0.001187071,0.001187071,0.1169466,0.1361399
42525.03779263,0.2716925,0.02098015,0.2914856,0.3484657,0.001187071,0.001187071,0.1169466,0.1355401
42525.03791180,0.2698932,0.02577848,0.2938848,0.3490655,0.001187071,0.001187071,0.1169466,0.1355401
42525.03802556,0.2710927,0.02757785,0.2974835,0.3496653,0.001187071,0.001187071,0.1175464,0.1367397
42525.03814184,0.2722923,0.02337931,0.2956841,0.3514646,0.001187071,0.001187071,0.1157470,0.1361399
42525.03825686,0.2710927,0.02337931,0.2932850,0.3502651,0.001187071,0.001187071,0.1169466,0.1361399
42525.03836988,0.2704929,0.02397911,0.2938848,0.3514646,0.001187071,0.001187071,0.1169466,0.1367397
42525.03848689,0.2710927,0.02397911,0.2944846,0.3508649,0.001187071,0.001187071,0.1175464,0.1355401
42525.03859772,0.2716925,0.02457890,0.2974835,0.3496653,0.001187071,0.001187071,0.1175464,0.1343405
42525.03871881,0.2734919,0.02577848,0.2986831,0.3478659,0.001187071,0.001187071,0.1175464,0.1319414
42525.03883401,0.2740917,0.02217973,0.2950843,0.3508649,0.001187071,0.001187071,0.1163468,0.1325412
42525.03894812,0.2728921,0.02217973,0.2950843,0.3514646,0.001187071,0.001786862,0.1151472,0.1319414
42525.03906477,0.2716925,0.02157994,0.2938848,0.3496653,0.001187071,0.001187071,0.1163468,0.1301420
42525.03917824,0.2746915,0.01918078,0.2932850,0.3484657,0.001187071,0.001187071,0.1175464,0.1295422
42525.03929733,0.2764908,0.01738141,0.2938848,0.3490655,0.001187071,0.001187071,0.1187460,0.1295422
42525.03941126,0.2746915,0.02038036,0.2944846,0.3496653,0.001786862,0.001187071,0.1199456,0.1301420
42525.03953062,0.2734919,0.02217973,0.2950843,0.3514646,0.001187071,0.001187071,0.1193458,0.1277428
42525.03964636,0.2716925,0.02517869,0.2956841,0.3514646,0.001187071,0.001187071,0.1199456,0.1283426
42525.03976065,0.2692934,0.02517869,0.2944846,0.3508649,0.001187071,0.001187071,0.1193458,0.1283426
42525.03987531,0.2734919,0.02157994,0.2938848,0.3490655,0.001187071,0.001187071,0.1175464,0.1283426
42525.03999250,0.2776904,0.01798120,0.2938848,0.3484657,0.001187071,0.001187071,0.1193458,0.1277428
42525.04010860,0.2710927,0.02397911,0.2944846,0.3514646,0.001786862,0.001187071,0.1211451,0.1259435
42525.04022398,0.2650948,0.03057680,0.2956841,0.3496653,0.001187071,0.001187071,0.1217449,0.1265433
42525.04034062,0.2710927,0.02577848,0.2974835,0.3496653,0.001187071,0.001187071,0.1217449,0.1247439
42525.04045799,0.2764908,0.01918078,0.2944846,0.3502651,0.001786862,0.001187071,0.1223447,0.1223447
42525.04056867,0.2740917,0.02038036,0.2944846,0.3484657,0.001187071,0.001187071,0.1229445,0.1223447
42525.04068947,0.2716925,0.02397911,0.2950843,0.3514646,0.001786862,0.001187071,0.1241441,0.1223447
42525.04080340,0.2716925,0.02397911,0.2950843,0.3508649,0.001187071,0.001187071,0.1223447,0.1223447
42525.04091625,0.2722923,0.02457890,0.2962839,0.3496653,0.001187071,0.001786862,0.1211451,0.1223447
42525.04103127,0.2716925,0.02697806,0.2974835,0.3496653,0.001786862,0.001187071,0.1193458,0.1199456
42525.04114845,0.2710927,0.02457890,0.2950843,0.3490655,0.001187071,0.001187071,0.1199456,0.1181462
42525.04126419,0.2716925,0.02038036,0.2914856,0.3514646,0.001187071,0.001187071,0.1211451,0.1175464
42525.04138247,0.2740917,0.01918078,0.2926852,0.3490655,0.001187071,0.001187071,0.1205454,0.1175464
42525.04150001,0.2764908,0.01498225,0.2908858,0.3496653,0.001187071,0.001187071,0.1193458,0.1175464
42525.04161015,0.2788900,0.01138351,0.2890864,0.3502651,0.001187071,0.001187071,0.1199456,0.1175464
42525.04172679,0.2770906,0.01198330,0.2878869,0.3496653,0.001187071,0.001786862,0.1211451,0.1157470
42525.04184163,0.2752913,0.01558204,0.2896862,0.3484657,0.001187071,0.001187071,0.1193458,0.1157470
42525.04195882,0.2728921,0.01858099,0.2914856,0.3490655,0.001187071,0.001187071,0.1205454,0.1157470
42525.04207510,0.2710927,0.02337931,0.2932850,0.3514646,0.001187071,0.001187071,0.1193458,0.1157470
42525.04218903,0.2740917,0.02397911,0.2968837,0.3472661,0.001187071,0.001187071,0.1187460,0.1175464
42525.04230803,0.2770906,0.01918078,0.2950843,0.3520644,0.001187071,0.001187071,0.1199456,0.1181462
42525.04242232,0.2734919,0.02157994,0.2944846,0.3478659,0.001786862,0.001786862,0.1193458,0.1175464
42525.04253625,0.2698932,0.02157994,0.2914856,0.3496653,0.001187071,0.001187071,0.1187460,0.1181462
42525.04265525,0.2722923,0.01738141,0.2890864,0.3472661,0.001187071,0.001187071,0.1187460,0.1175464
42525.04276954,0.2734919,0.01738141,0.2908858,0.3478659,0.001786862,0.001187071,0.1187460,0.1175464
42525.04288347,0.2734919,0.02157994,0.2938848,0.3460665,0.001786862,0.001187071,0.1169466,0.1181462
42525.04300192,0.2716925,0.02098015,0.2920854,0.3478659,0.001187071,0.001187071,0.1175464,0.1157470
42525.04311676,0.2710927,0.02098015,0.2914856,0.3508649,0.001187071,0.001187071,0.1187460,0.1163468
42525.04323359,0.2698932,0.02277952,0.2914856,0.3484657,0.001187071,0.001187071,0.1181462,0.1163468
42525.04335113,0.2710927,0.02038036,0.2902860,0.3502651,0.001187071,0.001187071,0.1193458,0.1163468
42525.04346290,0.2728921,0.01798120,0.2890864,0.3508649,0.001187071,0.001187071,0.1163468,0.1157470
42525.04357773,0.2734919,0.01558204,0.2878869,0.3484657,0.001187071,0.001187071,0.1169466,0.1169466
42525.04369492,0.2740917,0.01678162,0.2902860,0.3484657,0.001187071,0.001187071,0.1169466,0.1163468
42525.04381120,0.2716925,0.02157994,0.2914856,0.3520644,0.001187071,0.001187071,0.1181462,0.1181462
42525.04392513,0.2692934,0.02337931,0.2914856,0.3472661,0.001187071,0.001187071,0.1169466,0.1181462
42525.04404413,0.2716925,0.01978057,0.2902860,0.3490655,0.001187071,0.001187071,0.1169466,0.1181462
42525.04415525,0.2746915,0.01618183,0.2896862,0.3502651,0.001786862,0.001187071,0.1169466,0.1193458
42525.04427678,0.2740917,0.01678162,0.2896862,0.3478659,0.001187071,0.001187071,0.1139477,0.1193458
42525.04438963,0.2734919,0.01858099,0.2914856,0.3484657,0.001187071,0.001187071,0.1145475,0.1193458
42525.04450537,0.2698932,0.02337931,0.2920854,0.3508649,0.001187071,0.001187071,0.1145475,0.1193458
42525.04462111,0.2656946,0.02577848,0.2908858,0.3478659,0.001187071,0.001187071,0.1151472,0.1169466
42525.04473685,0.2674940,0.02217973,0.2890864,0.3472661,0.001187071,0.001187071,0.1139477,0.1181462
42525.04485259,0.2704929,0.02397911,0.2938848,0.3484657,0.001187071,0.001187071,0.1127481,0.1199456
42525.04496833,0.2710927,0.02817764,0.2980833,0.3508649,0.001187071,0.001187071,0.1151472,0.1181462
42525.04508769,0.2722923,0.02217973,0.2938848,0.3520644,0.001187071,0.001187071,0.1145475,0.1199456
42525.04519836,0.2716925,0.01918078,0.2890864,0.3514646,0.001187071,0.001187071,0.1139477,0.1181462
42525.04531736,0.2698932,0.02277952,0.2926852,0.3502651,0.001187071,0.001187071,0.1121483,0.1199456
42525.04543165,0.2668942,0.02937722,0.2950843,0.3496653,0.001786862,0.001187071,0.1121483,0.1199456
42525.04555065,0.2644950,0.02937722,0.2926852,0.3502651,0.001187071,0.001187071,0.1121483,0.1199456
42525.04566385,0.2644950,0.02637827,0.2908858,0.3508649,0.001187071,0.001187071,0.1109487,0.1199456
42525.04578140,0.2638953,0.02577848,0.2890864,0.3508649,0.001187071,0.001187071,0.1097491,0.1205454
42525.04589823,0.2668942,0.02098015,0.2872871,0.3502651,0.001187071,0.001187071,0.1097491,0.1205454
42525.04601035,0.2698932,0.02098015,0.2890864,0.3490655,0.001187071,0.001187071,0.1169466,0.1199456
42525.04612555,0.2716925,0.01978057,0.2914856,0.3484657,0.001187071,0.001187071,0.1097491,0.1187460
42525.04624183,0.2716925,0.01918078,0.2920854,0.3490655,0.001187071,0.001187071,0.1121483,0.1199456
42525.04635775,0.2710927,0.02277952,0.2932850,0.3478659,0.001187071,0.001187071,0.1121483,0.1199456
42525.04647331,0.2692934,0.02577848,0.2938848,0.3472661,0.001187071,0.001187071,0.1115485,0.1205454
42525.04658851,0.2716925,0.02397911,0.2956841,0.3478659,0.001187071,0.001786862,0.1115485,0.1199456
42525.04670841,0.2740917,0.01678162,0.2908858,0.3490655,0.001187071,0.001187071,0.1109487,0.1193458
42525.04681981,0.2734919,0.01318288,0.2860875,0.3514646,0.001187071,0.001786862,0.1121483,0.1199456
42525.04693700,0.2746915,0.01498225,0.2896862,0.3478659,0.001187071,0.001187071,0.1121483,0.1175464
42525.04705455,0.2704929,0.02038036,0.2902860,0.3508649,0.001187071,0.001187071,0.1121483,0.1175464
42525.04716577,0.2674940,0.02457890,0.2908858,0.3490655,0.001187071,0.001187071,0.1079498,0.1199456
42525.04728277,0.2674940,0.02337931,0.2902860,0.3520644,0.001187071,0.001187071,0.1103489,0.1199456
42525.04740249,0.2692934,0.02217973,0.2902860,0.3490655,0.001187071,0.001187071,0.1103489,0.1205454
42525.04751317,0.2710927,0.01918078,0.2896862,0.3496653,0.001786862,0.001187071,0.1109487,0.1217449
42525.04763035,0.2722923,0.01858099,0.2908858,0.3514646,0.001187071,0.001187071,0.1097491,0.1223447
42525.04774971,0.2710927,0.02098015,0.2914856,0.3502651,0.001786862,0.001187071,0.1091493,0.1223447
42525.04786039,0.2698932,0.02217973,0.2908858,0.3514646,0.001786862,0.001187071,0.1097491,0.1223447
42525.04797721,0.2668942,0.02517869,0.2902860,0.3508649,0.001187071,0.001187071,0.1097491,0.1199456
42525.04809693,0.2626957,0.02997701,0.2926852,0.3478659,0.001187071,0.001187071,0.1085495,0.1193458
42525.04820761,0.2674940,0.02577848,0.2932850,0.3508649,0.001187071,0.001187071,0.1073500,0.1199456
42525.04832443,0.2722923,0.01918078,0.2902860,0.3490655,0.001187071,0.001187071,0.1079498,0.1229445
42525.04844415,0.2722923,0.01618183,0.2878869,0.3502651,0.001187071,0.001187071,0.1085495,0.1199456
42525.04855628,0.2722923,0.01858099,0.2884867,0.3508649,0.001187071,0.001187071,0.1103489,0.1223447
42525.04867202,0.2698932,0.01978057,0.2884867,0.3472661,0.001187071,0.001786862,0.1103489,0.1217449
42525.04878776,0.2668942,0.02157994,0.2884867,0.3514646,0.001187071,0.001786862,0.1097491,0.1229445
42525.04890711,0.2692934,0.02157994,0.2896862,0.3484657,0.001187071,0.001187071,0.1079498,0.1217449
42525.04901779,0.2704929,0.01918078,0.2896862,0.3454667,0.001187071,0.001187071,0.1067502,0.1223447
42525.04913462,0.2692934,0.02038036,0.2896862,0.3472661,0.001187071,0.001187071,0.1085495,0.1193458
42525.04925397,0.2692934,0.02277952,0.2896862,0.3484657,0.001187071,0.001187071,0.1085495,0.1229445
42525.04936343,0.2674940,0.02517869,0.2914856,0.3484657,0.001187071,0.001187071,0.1127481,0.1205454
42525.04948618,0.2656946,0.02337931,0.2890864,0.3514646,0.001187071,0.001187071,0.1127481,0.1205454
42525.04959758,0.2668942,0.02038036,0.2860875,0.3502651,0.001187071,0.001786862,0.1097491,0.1199456
42525.04971350,0.2680938,0.02157994,0.2890864,0.3514646,0.001187071,0.001187071,0.1079498,0.1193458
42525.04983340,0.2680938,0.02397911,0.2908858,0.3490655,0.001187071,0.001187071,0.1085495,0.1205454
42525.04994914,0.2692934,0.02337931,0.2914856,0.3508649,0.001187071,0.001187071,0.1109487,0.1199456
42525.05006054,0.2704929,0.02277952,0.2938848,0.3508649,0.001187071,0.001187071,0.1103489,0.1205454
42525.05018026,0.2722923,0.02098015,0.2926852,0.3478659,0.001187071,0.001187071,0.1091493,0.1193458
42525.05029238,0.2692934,0.02277952,0.2902860,0.3502651,0.001786862,0.001187071,0.1097491,0.1199456
42525.05040812,0.2674940,0.02397911,0.2914856,0.3502651,0.001187071,0.001187071,0.1103489,0.1193458
42525.05052440,0.2668942,0.02337931,0.2896862,0.3490655,0.001187071,0.001187071,0.1103489,0.1199456
42525.05063924,0.2674940,0.02337931,0.2896862,0.3520644,0.001187071,0.001187071,0.1085495,0.1205454
42525.05075534,0.2674940,0.02157994,0.2908858,0.3496653,0.001187071,0.001187071,0.1097491,0.1199456
42525.05087108,0.2680938,0.02577848,0.2932850,0.3472661,0.001187071,0.001187071,0.1097491,0.1205454
42525.05098791,0.2674940,0.02877743,0.2950843,0.3466663,0.001187071,0.001187071,0.1103489,0.1223447
42525.05110256,0.2668942,0.02637827,0.2926852,0.3514646,0.001187071,0.001187071,0.1097491,0.1223447
42525.05121939,0.2668942,0.02337931,0.2902860,0.3478659,0.001187071,0.001187071,0.1085495,0.1217449
42525.05133694,0.2680938,0.02457890,0.2914856,0.3484657,0.001187071,0.001187071,0.1073500,0.1193458
42525.05145105,0.2686936,0.02337931,0.2926852,0.3496653,0.001187071,0.001187071,0.1097491,0.1199456
42525.05156607,0.2704929,0.02277952,0.2932850,0.3514646,0.001187071,0.001187071,0.1109487,0.1199456
42525.05168090,0.2686936,0.02397911,0.2932850,0.3496653,0.001187071,0.001786862,0.1085495,0.1181462
42525.05179809,0.2698932,0.02277952,0.2920854,0.3484657,0.001187071,0.001187071,0.1085495,0.1199456
42525.05190721,0.2716925,0.01798120,0.2896862,0.3514646,0.001786862,0.001187071,0.1103489,0.1193458
