TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42507.02945942,0.03657470,0.02038036,0.05636778,0.3400686,0.001187071,0.001187071,0.2105139,0.1727271
42507.02957661,0.03597491,0.01798120,0.05456841,0.3394688,0.001786862,0.001187071,0.2129131,0.1721273
42507.02969180,0.03537512,0.02157994,0.05696758,0.3400686,0.001187071,0.001187071,0.2111137,0.1745265
42507.02980808,0.03597491,0.02397911,0.05996653,0.3394688,0.001187071,0.001187071,0.2081147,0.1727271
42507.02992328,0.03657470,0.02337931,0.06056632,0.3370697,0.001187071,0.001187071,0.2069152,0.1745265
42507.03003956,0.03597491,0.02577848,0.06116611,0.3412682,0.001187071,0.001187071,0.2099141,0.1733269
42507.03015530,0.03477533,0.02517869,0.05996653,0.3394688,0.001187071,0.001187071,0.2117135,0.1727271
42507.03027122,0.03537512,0.02277952,0.05816716,0.3364699,0.001187071,0.001786862,0.2111137,0.1757261
42507.03038623,0.03597491,0.02038036,0.05636778,0.3370697,0.001187071,0.001187071,0.2117135,0.1751263
42507.03050252,0.03657470,0.01738141,0.05456841,0.3370697,0.001187071,0.001187071,0.2123133,0.1745265
42507.03061771,0.03777428,0.01618183,0.05456841,0.3370697,0.001786862,0.001187071,0.2117135,0.1733269
42507.03073327,0.03837407,0.01738141,0.05576799,0.3382693,0.001187071,0.001187071,0.2129131,0.1727271
42507.03084630,0.03837407,0.01738141,0.05576799,0.3394688,0.001187071,0.001187071,0.2147124,0.1727271
42507.03096457,0.03717449,0.01858099,0.05636778,0.3400686,0.001187071,0.001187071,0.2135129,0.1727271
42507.03108121,0.03597491,0.02098015,0.05696758,0.3406684,0.001187071,0.001187071,0.2105139,0.1709277
42507.03119550,0.03597491,0.02217973,0.05876695,0.3382693,0.001187071,0.001187071,0.2081147,0.1715275
42507.03130835,0.03537512,0.02277952,0.05876695,0.3370697,0.001187071,0.001187071,0.2069152,0.1709277
42507.03142788,0.03657470,0.02217973,0.05936674,0.3412682,0.001187071,0.001187071,0.2087145,0.1709277
42507.03154417,0.03717449,0.02337931,0.05996653,0.3406684,0.001187071,0.001187071,0.2081147,0.1703280
42507.03165936,0.03717449,0.02277952,0.05996653,0.3400686,0.001187071,0.001187071,0.2087145,0.1709277
42507.03177384,0.03837407,0.02098015,0.05936674,0.3370697,0.001187071,0.001187071,0.2087145,0.1685286
42507.03188795,0.03717449,0.02157994,0.05876695,0.3382693,0.001786862,0.001187071,0.2027166,0.1685286
42507.03200350,0.03597491,0.02337931,0.05996653,0.3406684,0.001786862,0.001187071,0.1973185,0.1703280
42507.03212123,0.03717449,0.02277952,0.05996653,0.3370697,0.001187071,0.001187071,0.1991179,0.1703280
42507.03223516,0.03837407,0.02217973,0.05996653,0.3376695,0.001786862,0.001187071,0.2009173,0.1703280
42507.03235072,0.03597491,0.02457890,0.05996653,0.3412682,0.001786862,0.001187071,0.2027166,0.1703280
42507.03246791,0.03417554,0.02397911,0.05816716,0.3400686,0.001187071,0.001187071,0.2033164,0.1709277
42507.03258365,0.03417554,0.02038036,0.05516820,0.3370697,0.001187071,0.001187071,0.2039162,0.1703280
42507.03270065,0.03477533,0.02397911,0.05936674,0.3394688,0.001187071,0.001187071,0.2063154,0.1709277
42507.03281729,0.03417554,0.02757785,0.06296548,0.3400686,0.001187071,0.001187071,0.2075150,0.1703280
42507.03293303,0.03537512,0.02577848,0.06176590,0.3394688,0.001187071,0.001786862,0.2063154,0.1679288
42507.03304877,0.03537512,0.02517869,0.05996653,0.3382693,0.001187071,0.001187071,0.2027166,0.1685286
42507.03316397,0.03417554,0.02697806,0.06116611,0.3394688,0.001786862,0.001187071,0.2027166,0.1679288
42507.03327880,0.03477533,0.02757785,0.06296548,0.3382693,0.001187071,0.001187071,0.2063154,0.1685286
42507.03339291,0.03597491,0.02397911,0.05996653,0.3400686,0.001187071,0.001187071,0.2045160,0.1685286
42507.03350829,0.03537512,0.02217973,0.05816716,0.3412682,0.001786862,0.001187071,0.2015171,0.1703280
42507.03362457,0.03657470,0.02337931,0.05936674,0.3406684,0.001187071,0.001187071,0.1979183,0.1703280
42507.03374103,0.03537512,0.02517869,0.05996653,0.3394688,0.001187071,0.001187071,0.1973185,0.1709277
42507.03385533,0.03477533,0.02697806,0.06116611,0.3364699,0.001187071,0.001187071,0.1985181,0.1709277
42507.03397179,0.03357575,0.02697806,0.06176590,0.3364699,0.001786862,0.001187071,0.1979183,0.1727271
42507.03408771,0.03417554,0.02637827,0.05996653,0.3370697,0.001187071,0.001187071,0.1973185,0.1733269
42507.03420139,0.03357575,0.02397911,0.05756737,0.3412682,0.001187071,0.001786862,0.1961189,0.1727271
42507.03431756,0.03357575,0.02637827,0.05936674,0.3394688,0.001187071,0.001187071,0.1961189,0.1727271
42507.03443402,0.03417554,0.02697806,0.06116611,0.3394688,0.001187071,0.001187071,0.1967187,0.1727271
42507.03455283,0.03477533,0.02697806,0.06116611,0.3376695,0.001187071,0.001187071,0.1943196,0.1727271
42507.03466234,0.03537512,0.02697806,0.06176590,0.3370697,0.001786862,0.001187071,0.1943196,0.1721273
42507.03478431,0.03537512,0.02637827,0.06176590,0.3400686,0.001187071,0.001187071,0.1949194,0.1733269
42507.03489583,0.03357575,0.02637827,0.06116611,0.3400686,0.001187071,0.001187071,0.1979183,0.1727271
42507.03501633,0.03297596,0.02817764,0.06116611,0.3412682,0.001187071,0.001187071,0.1991179,0.1733269
42507.03512900,0.03477533,0.02817764,0.06296548,0.3370697,0.001187071,0.001187071,0.1997177,0.1727271
42507.03524437,0.03657470,0.02577848,0.06236569,0.3400686,0.001187071,0.001187071,0.2003175,0.1745265
42507.03536125,0.03657470,0.02457890,0.06116611,0.3370697,0.001187071,0.001187071,0.1997177,0.1727271
42507.03547862,0.03777428,0.02397911,0.06176590,0.3364699,0.001786862,0.001187071,0.1997177,0.1739267
42507.03559030,0.03777428,0.02517869,0.06236569,0.3376695,0.001187071,0.001187071,0.1991179,0.1751263
42507.03571064,0.03777428,0.02457890,0.06236569,0.3376695,0.001187071,0.001187071,0.1991179,0.1751263
42507.03582204,0.03657470,0.02517869,0.06236569,0.3406684,0.001187071,0.001187071,0.1961189,0.1751263
42507.03593868,0.03597491,0.02517869,0.06056632,0.3406684,0.001786862,0.001786862,0.1925202,0.1745265
42507.03605569,0.03477533,0.02337931,0.05816716,0.3364699,0.001187071,0.001187071,0.1889215,0.1769256
42507.03617360,0.03357575,0.02517869,0.05936674,0.3364699,0.001187071,0.001187071,0.1847229,0.1769256
42507.03628499,0.03537512,0.02517869,0.05996653,0.3400686,0.001187071,0.001187071,0.1811242,0.1769256
42507.03640218,0.03477533,0.02637827,0.06176590,0.3376695,0.001187071,0.001187071,0.1811242,0.1769256
42507.03652027,0.03417554,0.02937722,0.06296548,0.3400686,0.001187071,0.001187071,0.1841231,0.1751263
42507.03663195,0.03297596,0.03057680,0.06356527,0.3364699,0.001187071,0.001187071,0.1877219,0.1751263
42507.03675229,0.03357575,0.03057680,0.06416506,0.3364699,0.001187071,0.001187071,0.1913206,0.1745265
42507.03686369,0.03297596,0.02997701,0.06236569,0.3400686,0.001187071,0.001187071,0.1937198,0.1751263
42507.03698033,0.03597491,0.02517869,0.06056632,0.3358701,0.001187071,0.001187071,0.1973185,0.1751263
42507.03709752,0.03777428,0.02457890,0.06356527,0.3364699,0.001187071,0.001187071,0.2003175,0.1745265
42507.03721525,0.03837407,0.02757785,0.06596443,0.3376695,0.001187071,0.001187071,0.2021168,0.1721273
42507.03732664,0.03837407,0.02637827,0.06536464,0.3406684,0.001187071,0.001187071,0.2039162,0.1727271
42507.03744455,0.03597491,0.02697806,0.06356527,0.3412682,0.001187071,0.001187071,0.2027166,0.1727271
42507.03756192,0.03417554,0.02997701,0.06416506,0.3370697,0.001187071,0.001187071,0.2045160,0.1721273
42507.03767657,0.03477533,0.02997701,0.06476485,0.3376695,0.001187071,0.001187071,0.2075150,0.1751263
42507.03779267,0.03477533,0.02877743,0.06296548,0.3370697,0.001187071,0.001187071,0.2075150,0.1745265
42507.03790679,0.03597491,0.02697806,0.06176590,0.3382693,0.001187071,0.001187071,0.2045160,0.1751263
42507.03802469,0.03657470,0.02637827,0.06356527,0.3394688,0.001187071,0.001187071,0.2045160,0.1751263
42507.03813808,0.03537512,0.02937722,0.06536464,0.3370697,0.001187071,0.001187071,0.2045160,0.1745265
42507.03825708,0.03477533,0.02937722,0.06356527,0.3406684,0.001786862,0.001786862,0.2033164,0.1739267
42507.03837209,0.03537512,0.02637827,0.06176590,0.3376695,0.001187071,0.001187071,0.2045160,0.1721273
42507.03848837,0.03657470,0.02637827,0.06356527,0.3370697,0.001187071,0.001187071,0.2069152,0.1745265
42507.03860321,0.03657470,0.02757785,0.06476485,0.3370697,0.001187071,0.001187071,0.2075150,0.1727271
42507.03871859,0.03597491,0.02457890,0.06116611,0.3412682,0.001187071,0.001187071,0.2075150,0.1727271
42507.03883541,0.03657470,0.02098015,0.05756737,0.3370697,0.001187071,0.001786862,0.2057156,0.1733269
42507.03895042,0.03717449,0.02277952,0.06056632,0.3364699,0.001187071,0.001187071,0.2045160,0.1727271
42507.03906250,0.03657470,0.02577848,0.06296548,0.3406684,0.001786862,0.001187071,0.2039162,0.1727271
42507.03918064,0.03717449,0.02337931,0.06116611,0.3370697,0.001786862,0.001187071,0.2051158,0.1727271
42507.03929656,0.03837407,0.02098015,0.05816716,0.3382693,0.001187071,0.001187071,0.2069152,0.1727271
42507.03941248,0.03837407,0.02217973,0.05996653,0.3388690,0.001187071,0.001187071,0.2093143,0.1709277
42507.03952713,0.03657470,0.02457890,0.06176590,0.3400686,0.001187071,0.001187071,0.2117135,0.1703280
42507.03964594,0.03477533,0.02697806,0.06116611,0.3400686,0.001786862,0.001187071,0.2087145,0.1709277
42507.03976132,0.03597491,0.02577848,0.06056632,0.3394688,0.001187071,0.001187071,0.2057156,0.1733269
42507.03987525,0.03657470,0.02457890,0.06116611,0.3382693,0.001187071,0.001187071,0.2045160,0.1703280
42507.03999117,0.03717449,0.02457890,0.06176590,0.3394688,0.001187071,0.001187071,0.2033164,0.1703280
42507.04010420,0.03717449,0.02157994,0.05996653,0.3364699,0.001187071,0.001786862,0.1991179,0.1703280
42507.04022229,0.03657470,0.02098015,0.05696758,0.3388690,0.001187071,0.001187071,0.1955191,0.1709277
42507.04034038,0.03597491,0.02337931,0.05996653,0.3406684,0.001187071,0.001187071,0.1931200,0.1709277
42507.04045139,0.03477533,0.02697806,0.06176590,0.3364699,0.001187071,0.001187071,0.1937198,0.1685286
42507.04056454,0.03417554,0.02817764,0.06176590,0.3394688,0.001187071,0.001786862,0.1937198,0.1685286
42507.04068524,0.03717449,0.02457890,0.06176590,0.3370697,0.001187071,0.001187071,0.1949194,0.1691284
42507.04080098,0.04017344,0.02157994,0.06176590,0.3400686,0.001187071,0.001187071,0.1961189,0.1679288
42507.04091473,0.03717449,0.02337931,0.06056632,0.3406684,0.001786862,0.001786862,0.1985181,0.1703280
42507.04103318,0.03357575,0.02817764,0.06176590,0.3412682,0.001187071,0.001786862,0.2021168,0.1703280
42507.04114910,0.03537512,0.02697806,0.06236569,0.3376695,0.001187071,0.001187071,0.2051158,0.1697282
42507.04126593,0.03597491,0.02697806,0.06296548,0.3382693,0.001187071,0.001187071,0.2075150,0.1703280
42507.04138094,0.03657470,0.02637827,0.06356527,0.3376695,0.001187071,0.001187071,0.2063154,0.1709277
42507.04149704,0.03717449,0.02337931,0.06176590,0.3376695,0.001187071,0.001187071,0.2057156,0.1703280
42507.04161025,0.03657470,0.02217973,0.05936674,0.3370697,0.001187071,0.001187071,0.2051158,0.1703280
42507.04172707,0.03537512,0.02517869,0.06116611,0.3418680,0.001187071,0.001187071,0.2051158,0.1703280
42507.04184354,0.03657470,0.02697806,0.06296548,0.3406684,0.001187071,0.001187071,0.2057156,0.1703280
42507.04195765,0.03657470,0.02337931,0.05996653,0.3382693,0.001187071,0.001187071,0.2039162,0.1703280
42507.04207429,0.03717449,0.02038036,0.05756737,0.3370697,0.001187071,0.001187071,0.2039162,0.1709277
42507.04219148,0.03777428,0.02098015,0.05876695,0.3406684,0.001187071,0.001187071,0.2033164,0.1703280
42507.04230333,0.03717449,0.02277952,0.06056632,0.3394688,0.001187071,0.001187071,0.2033164,0.1709277
42507.04241934,0.03717449,0.02577848,0.06176590,0.3376695,0.001187071,0.001187071,0.2033164,0.1709277
42507.04253797,0.03477533,0.02997701,0.06416506,0.3364699,0.001187071,0.001187071,0.2021168,0.1703280
42507.04265479,0.03297596,0.02757785,0.05936674,0.3400686,0.001187071,0.001187071,0.2009173,0.1727271
42507.04276655,0.03417554,0.02157994,0.05636778,0.3376695,0.001187071,0.001187071,0.2003175,0.1733269
42507.04288699,0.03537512,0.02098015,0.05756737,0.3376695,0.001187071,0.001187071,0.2015171,0.1733269
42507.04300129,0.03477533,0.02397911,0.05876695,0.3376695,0.001187071,0.001187071,0.2021168,0.1733269
42507.04311630,0.03417554,0.02577848,0.05996653,0.3370697,0.001187071,0.001187071,0.2063154,0.1727271
42507.04323077,0.03477533,0.02637827,0.06116611,0.3412682,0.001187071,0.001786862,0.1985181,0.1727271
42507.04334491,0.03537512,0.02457890,0.06116611,0.3394688,0.001187071,0.001786862,0.1967187,0.1721273
42507.04346153,0.03657470,0.02337931,0.05996653,0.3394688,0.001187071,0.001187071,0.1991179,0.1727271
42507.04358143,0.03657470,0.02217973,0.05876695,0.3364699,0.001187071,0.001187071,0.2003175,0.1727271
42507.04369644,0.03597491,0.02337931,0.05936674,0.3376695,0.001187071,0.001187071,0.2021168,0.1727271
42507.04381249,0.03537512,0.02217973,0.05696758,0.3364699,0.001786862,0.001187071,0.2021168,0.1733269
42507.04392751,0.03357575,0.02217973,0.05516820,0.3400686,0.001187071,0.001187071,0.2021168,0.1733269
42507.04404415,0.03237617,0.02517869,0.05696758,0.3370697,0.001786862,0.001187071,0.2009173,0.1727271
42507.04415754,0.03237617,0.02637827,0.05876695,0.3394688,0.001187071,0.001187071,0.2015171,0.1727271
42507.04427563,0.03357575,0.02457890,0.05876695,0.3370697,0.001187071,0.001187071,0.2009173,0.1733269
42507.04438992,0.03357575,0.02517869,0.05876695,0.3358701,0.001187071,0.001786862,0.2015171,0.1727271
42507.04450421,0.03417554,0.02517869,0.05876695,0.3376695,0.001187071,0.001187071,0.1997177,0.1727271
42507.04462122,0.03537512,0.02277952,0.05816716,0.3400686,0.001187071,0.001786862,0.1997177,0.1721273
42507.04473840,0.03657470,0.02277952,0.05876695,0.3412682,0.001187071,0.001786862,0.2003175,0.1727271
42507.04485432,0.03477533,0.02517869,0.06056632,0.3364699,0.001786862,0.001786862,0.1997177,0.1727271
42507.04496916,0.03357575,0.02697806,0.05996653,0.3406684,0.001187071,0.001187071,0.2021168,0.1727271
42507.04508417,0.03477533,0.02397911,0.05876695,0.3394688,0.001187071,0.001187071,0.2033164,0.1727271
42507.04519865,0.03537512,0.02397911,0.05996653,0.3394688,0.001187071,0.001187071,0.2069152,0.1721273
42507.04531656,0.03597491,0.02457890,0.06056632,0.3406684,0.001187071,0.001187071,0.2069152,0.1727271
42507.04542958,0.03597491,0.02337931,0.05936674,0.3406684,0.001187071,0.001187071,0.2069152,0.1727271
42507.04554858,0.03597491,0.02277952,0.05876695,0.3394688,0.001187071,0.001187071,0.2081147,0.1727271
42507.04566359,0.03657470,0.02217973,0.05996653,0.3376695,0.001187071,0.001187071,0.2093143,0.1727271
42507.04577969,0.03657470,0.02337931,0.06056632,0.3370697,0.001187071,0.001187071,0.2117135,0.1727271
42507.04589507,0.03657470,0.02397911,0.05996653,0.3382693,0.001187071,0.001187071,0.2129131,0.1727271
42507.04600864,0.03717449,0.02337931,0.05996653,0.3412682,0.001187071,0.001187071,0.2117135,0.1721273
42507.04612269,0.03777428,0.02277952,0.05996653,0.3388690,0.001187071,0.001187071,0.2117135,0.1733269
42507.04624229,0.03717449,0.02337931,0.05996653,0.3388690,0.001187071,0.001187071,0.2111137,0.1733269
42507.04635712,0.03777428,0.02277952,0.05996653,0.3370697,0.001187071,0.001187071,0.2081147,0.1727271
42507.04647123,0.03777428,0.02277952,0.05996653,0.3388690,0.001187071,0.001187071,0.2057156,0.1733269
42507.04659041,0.03657470,0.02217973,0.05816716,0.3400686,0.001187071,0.001187071,0.2045160,0.1727271
42507.04670470,0.03657470,0.02038036,0.05696758,0.3400686,0.001187071,0.001187071,0.2087145,0.1703280
42507.04681736,0.03657470,0.01918078,0.05636778,0.3370697,0.001187071,0.001187071,0.2093143,0.1703280
42507.04693545,0.03657470,0.02038036,0.05576799,0.3364699,0.001187071,0.001187071,0.2105139,0.1703280
42507.04705246,0.03657470,0.02098015,0.05756737,0.3370697,0.001187071,0.001187071,0.2105139,0.1709277
42507.04716766,0.03597491,0.02277952,0.05876695,0.3370697,0.001786862,0.001187071,0.2111137,0.1709277
42507.04728339,0.03537512,0.02397911,0.05936674,0.3406684,0.001187071,0.001187071,0.2111137,0.1703280
42507.04739913,0.03477533,0.02397911,0.05876695,0.3388690,0.001786862,0.001187071,0.2111137,0.1691284
42507.04751560,0.03417554,0.02277952,0.05696758,0.3412682,0.001187071,0.001187071,0.2087145,0.1691284
42507.04763224,0.03477533,0.02038036,0.05576799,0.3376695,0.001187071,0.001187071,0.2075150,0.1691284
42507.04774617,0.03597491,0.02098015,0.05696758,0.3412682,0.001187071,0.001786862,0.2069152,0.1679288
42507.04786354,0.03417554,0.02517869,0.05876695,0.3394688,0.001187071,0.001187071,0.2033164,0.1685286
42507.04797927,0.03357575,0.02517869,0.05816716,0.3412682,0.001786862,0.001187071,0.2021168,0.1685286
42507.04809357,0.03477533,0.02217973,0.05696758,0.3370697,0.001187071,0.001187071,0.2033164,0.1685286
42507.04821075,0.03717449,0.02038036,0.05756737,0.3370697,0.001187071,0.001187071,0.2033164,0.1685286
42507.04832486,0.03717449,0.01978057,0.05816716,0.3400686,0.001187071,0.001187071,0.2045160,0.1685286
42507.04844078,0.03837407,0.01918078,0.05756737,0.3364699,0.001187071,0.001187071,0.2087145,0.1679288
42507.04855345,0.03777428,0.02098015,0.05816716,0.3412682,0.001187071,0.001187071,0.2111137,0.1667292
42507.04867244,0.03657470,0.02038036,0.05816716,0.3394688,0.001786862,0.001187071,0.2135129,0.1667292
42507.04878655,0.03657470,0.02157994,0.05696758,0.3370697,0.001187071,0.001187071,0.2147124,0.1667292
42507.04890374,0.03597491,0.02217973,0.05756737,0.3412682,0.001187071,0.001187071,0.2165118,0.1661294
42507.04901948,0.03717449,0.02098015,0.05816716,0.3370697,0.001187071,0.001187071,0.2159120,0.1643301
42507.04913522,0.03957365,0.01978057,0.05876695,0.3412682,0.001187071,0.001187071,0.2141127,0.1643301
42507.04925168,0.03657470,0.02217973,0.05876695,0.3370697,0.001187071,0.001187071,0.2117135,0.1655296
42507.04936669,0.03417554,0.02397911,0.05816716,0.3400686,0.001187071,0.001187071,0.2111137,0.1649298
42507.04948243,0.03657470,0.02217973,0.05816716,0.3412682,0.001187071,0.001187071,0.2099141,0.1643301
42507.04959510,0.03717449,0.02038036,0.05816716,0.3370697,0.001786862,0.001187071,0.2105139,0.1649298
42507.04971445,0.03657470,0.02217973,0.05876695,0.3400686,0.001187071,0.001187071,0.2111137,0.1649298
42507.04982929,0.03657470,0.02217973,0.05876695,0.3382693,0.001187071,0.001187071,0.2105139,0.1643301
42507.04994449,0.03597491,0.02217973,0.05876695,0.3406684,0.001187071,0.001187071,0.2099141,0.1643301
42507.05006022,0.03597491,0.02457890,0.05996653,0.3406684,0.001187071,0.001187071,0.2105139,0.1667292
42507.05017741,0.03657470,0.02697806,0.06296548,0.3382693,0.001187071,0.001187071,0.2111137,0.1667292
42507.05029170,0.03537512,0.02457890,0.05996653,0.3400686,0.001187071,0.001187071,0.2117135,0.1685286
42507.05040545,0.03717449,0.02038036,0.05756737,0.3376695,0.001786862,0.001187071,0.2105139,0.1685286
42507.05052571,0.03777428,0.01918078,0.05816716,0.3382693,0.001187071,0.001187071,0.2081147,0.1685286
42507.05063747,0.03717449,0.02038036,0.05696758,0.3382693,0.001187071,0.001187071,0.2081147,0.1679288
42507.05075339,0.03657470,0.02098015,0.05756737,0.3376695,0.001187071,0.001187071,0.2075150,0.1685286
42507.05087184,0.03777428,0.02038036,0.05816716,0.3370697,0.001187071,0.001187071,0.2063154,0.1703280
42507.05098704,0.03837407,0.01918078,0.05756737,0.3376695,0.001187071,0.001187071,0.2051158,0.1709277
42507.05110278,0.03837407,0.01918078,0.05756737,0.3364699,0.001187071,0.001187071,0.2051158,0.1709277
