TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43449.03170139,1.392589,1.364646,1.347048,1.375840,0.3678973,0.3409870,0.01148575,0.1843095
43449.03181713,1.392589,1.420407,1.438196,1.396117,0.3655053,0.3409870,0.01028974,0.1837115
43449.03193287,1.392589,1.410269,1.402750,1.385979,0.3696913,0.3415850,0.01208376,0.1843095
43449.03204861,1.392589,1.369715,1.352112,1.380909,0.3667013,0.3403890,0.01327977,0.1843095
43449.03216435,1.392589,1.369715,1.347048,1.380909,0.3667013,0.3397910,0.01387777,0.1849075
43449.03228009,1.392589,1.384923,1.392622,1.396117,0.3637113,0.3379970,0.01268176,0.1849075
43449.03239653,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3421830,0.01327977,0.1843095
43449.03251158,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3409870,0.01387777,0.1837115
43449.03262732,1.392589,1.354507,1.357176,1.385979,0.3637113,0.3391930,0.01447578,0.1849075
43449.03274306,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3397910,0.01268176,0.1849075
43449.03285880,1.392589,1.405200,1.407813,1.396117,0.3690933,0.3421830,0.01028974,0.1849075
43449.03297454,1.387520,1.379853,1.352112,1.375840,0.3684953,0.3409870,0.01028974,0.1837115
43449.03309028,1.392589,1.369715,1.347048,1.375840,0.3667013,0.3397910,0.01148575,0.1843095
43449.03320602,1.387520,1.415338,1.428068,1.401186,0.3643093,0.3397910,0.01447578,0.1849075
43449.03332176,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3385950,0.01447578,0.1843095
43449.03343750,1.387520,1.369715,1.357176,1.375840,0.3661033,0.3391930,0.01327977,0.1849075
43449.03355324,1.392589,1.405200,1.412877,1.396117,0.3684953,0.3421830,0.01626980,0.1843095
43449.03366898,1.392589,1.369715,1.352112,1.375840,0.3667013,0.3403890,0.01507379,0.1843095
43449.03378472,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3385950,0.01387777,0.1843095
43449.03390046,1.392589,1.364646,1.362240,1.385979,0.3631132,0.3385950,0.01447578,0.1843095
43449.03401620,1.387520,1.369715,1.357176,1.375840,0.3661033,0.3403890,0.01387777,0.1849075
43449.03413195,1.392589,1.410269,1.412877,1.380909,0.3702893,0.3415850,0.01268176,0.1843095
43449.03424769,1.392589,1.410269,1.412877,1.396117,0.3684953,0.3421830,0.01268176,0.1837115
43449.03436343,1.392589,1.405200,1.412877,1.396117,0.3684953,0.3415850,0.01447578,0.1849075
43449.03447917,1.392589,1.364646,1.352112,1.375840,0.3667013,0.3409870,0.01447578,0.1849075
43449.03459491,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3379970,0.01387777,0.1849075
43449.03471065,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3409870,0.01268176,0.1825155
43449.03482639,1.392589,1.410269,1.417941,1.396117,0.3696913,0.3415850,0.01208376,0.1849075
43449.03494213,1.392589,1.389992,1.402750,1.401186,0.3625152,0.3373990,0.01327977,0.1849075
43449.03505787,1.392589,1.369715,1.357176,1.370771,0.3667013,0.3391930,0.01268176,0.1843095
43449.03517361,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3403890,0.01208376,0.1837115
43449.03528935,1.392589,1.374784,1.357176,1.375840,0.3678973,0.3403890,0.01507379,0.1849075
43449.03540509,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3391930,0.01268176,0.1849075
43449.03552083,1.392589,1.364646,1.347048,1.375840,0.3672993,0.3403890,0.01268176,0.1843095
43449.03563658,1.387520,1.410269,1.407813,1.380909,0.3702893,0.3421830,0.01268176,0.1843095
43449.03575232,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3397910,0.01208376,0.1837115
43449.03586806,1.392589,1.415338,1.433132,1.396117,0.3649073,0.3403890,0.01327977,0.1849075
43449.03598380,1.392589,1.425477,1.443260,1.391048,0.3672993,0.3409870,0.01327977,0.1843095
43449.03609954,1.392589,1.420407,1.438196,1.401186,0.3655053,0.3403890,0.01327977,0.1849075
43449.03621528,1.387520,1.415338,1.428068,1.401186,0.3643093,0.3385950,0.01327977,0.1849075
43449.03633102,1.392589,1.410269,1.407813,1.391048,0.3684953,0.3415850,0.01327977,0.1855055
43449.03644676,1.392589,1.395061,1.412877,1.396117,0.3637113,0.3379970,0.01268176,0.1825155
43449.03656250,1.387520,1.384923,1.352112,1.375840,0.3684953,0.3409870,0.01268176,0.1819174
43449.03667824,1.387520,1.379853,1.382495,1.385979,0.3631132,0.3368010,0.01208376,0.1843095
43449.03679553,1.387520,1.420407,1.428068,1.396117,0.3678973,0.3409870,0.01447578,0.1843095
43449.03690972,1.387520,1.369715,1.357176,1.375840,0.3661033,0.3403890,0.01268176,0.1849075
43449.03702546,1.392589,1.410269,1.428068,1.401186,0.3655053,0.3397910,0.01028974,0.1849075
43449.03714120,1.392589,1.415338,1.423005,1.380909,0.3702893,0.3409870,0.01268176,0.1843095
43449.03725695,1.387520,1.374784,1.372367,1.385979,0.3631132,0.3379970,0.01387777,0.1843095
43449.03737269,1.392589,1.415338,1.438196,1.401186,0.3655053,0.3397910,0.01507379,0.1843095
43449.03748843,1.392589,1.364646,1.357176,1.375840,0.3661033,0.3403890,0.01447578,0.1849075
43449.03760417,1.392589,1.405200,1.412877,1.391048,0.3690933,0.3415850,0.01387777,0.1849075
43449.03771991,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3409870,0.01387777,0.1843095
43449.03783576,1.387520,1.369715,1.357176,1.375840,0.3661033,0.3397910,0.01327977,0.1837115
43449.03795150,1.387520,1.369715,1.357176,1.380909,0.3667013,0.3397910,0.01327977,0.1843095
43449.03806724,1.387520,1.369715,1.352112,1.380909,0.3672993,0.3409870,0.01327977,0.1843095
43449.03818298,1.392589,1.410269,1.402750,1.380909,0.3696913,0.3421830,0.01208376,0.1843095
43449.03829872,1.392589,1.405200,1.417941,1.391048,0.3696913,0.3421830,0.01387777,0.1843095
43449.03841446,1.387520,1.415338,1.423005,1.401186,0.3643093,0.3403890,0.01387777,0.1843095
43449.03853020,1.392589,1.364646,1.357176,1.375840,0.3667013,0.3409870,0.01447578,0.1831135
43449.03864594,1.392589,1.415338,1.412877,1.391048,0.3678973,0.3415850,0.01327977,0.1819174
43449.03876168,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3379970,0.01268176,0.1825155
43449.03887741,1.392589,1.369715,1.347048,1.375840,0.3672993,0.3403890,0.01387777,0.1825155
43449.03899457,1.387520,1.359576,1.352112,1.380909,0.3625152,0.3391930,0.01327977,0.1825155
43449.03910889,1.392589,1.369715,1.372367,1.396117,0.3643093,0.3373990,0.01327977,0.1819174
43449.03922463,1.392589,1.405200,1.433132,1.396117,0.3649073,0.3385950,0.01088774,0.1819174
43449.03934037,1.387520,1.379853,1.387558,1.385979,0.3643093,0.3379970,0.01148575,0.1849075
43449.03945611,1.392589,1.420407,1.428068,1.401186,0.3684953,0.3409870,0.01148575,0.1843095
43449.03957185,1.392589,1.349438,1.336921,1.385979,0.3637113,0.3397910,0.01028974,0.1825155
43449.03968759,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3409870,0.01208376,0.1825155
43449.03980333,1.387520,1.369715,1.357176,1.385979,0.3637113,0.3385950,0.01208376,0.1819174
43449.03991907,1.387520,1.369715,1.352112,1.375840,0.3684953,0.3415850,0.01208376,0.1825155
43449.04003481,1.392589,1.415338,1.423005,1.401186,0.3684953,0.3415850,0.01148575,0.1843095
43449.04015055,1.387520,1.384923,1.347048,1.380909,0.3684953,0.3421830,0.01148575,0.1843095
43449.04026629,1.392589,1.405200,1.412877,1.396117,0.3678973,0.3409870,0.01148575,0.1843095
43449.04038203,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3409870,0.01208376,0.1843095
43449.04049777,1.392589,1.359576,1.352112,1.375840,0.3667013,0.3409870,0.01208376,0.1843095
43449.04061351,1.392589,1.415338,1.423005,1.396117,0.3684953,0.3409870,0.01327977,0.1825155
43449.04072925,1.392589,1.425477,1.428068,1.396117,0.3684953,0.3415850,0.01327977,0.1849075
43449.04084498,1.392589,1.400130,1.367303,1.380909,0.3696913,0.3415850,0.01148575,0.1843095
43449.04096072,1.392589,1.369715,1.357176,1.385979,0.3649073,0.3385950,0.01148575,0.1843095
43449.04107646,1.387520,1.369715,1.367303,1.385979,0.3637113,0.3362030,0.01148575,0.1849075
43449.04119220,1.387520,1.379853,1.377431,1.385979,0.3631132,0.3373990,0.01148575,0.1843095
43449.04130794,1.392589,1.384923,1.387558,1.396117,0.3631132,0.3379970,0.01148575,0.1819174
43449.04142368,1.392589,1.389992,1.392622,1.396117,0.3631132,0.3368010,0.01268176,0.1825155
43449.04153942,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3368010,0.01327977,0.1831135
43449.04165658,1.392589,1.369715,1.341985,1.380909,0.3661033,0.3403890,0.01447578,0.1825155
43449.04177090,1.387520,1.405200,1.423005,1.385979,0.3702893,0.3421830,0.01567179,0.1825155
43449.04188664,1.392589,1.415338,1.423005,1.396117,0.3684953,0.3415850,0.01507379,0.1819174
43449.04200238,1.392589,1.364646,1.357176,1.375840,0.3678973,0.3409870,0.01327977,0.1813194
43449.04211812,1.387520,1.369715,1.352112,1.375840,0.3684953,0.3409870,0.01567179,0.1825155
43449.04223386,1.392589,1.405200,1.392622,1.380909,0.3696913,0.3415850,0.01387777,0.1819174
43449.04234960,1.392589,1.410269,1.402750,1.396117,0.3690933,0.3415850,0.01327977,0.1819174
43449.04246534,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3397910,0.01208376,0.1825155
43449.04258107,1.392589,1.369715,1.362240,1.385979,0.3649073,0.3379970,0.01148575,0.1819174
43449.04269681,1.392589,1.364646,1.352112,1.375840,0.3678973,0.3415850,0.01327977,0.1825155
43449.04281255,1.392589,1.425477,1.428068,1.396117,0.3661033,0.3409870,0.01447578,0.1819174
43449.04292829,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3403890,0.01208376,0.1837115
43449.04304403,1.387520,1.410269,1.407813,1.401186,0.3690933,0.3421830,0.02224986,0.1831135
43449.04315977,1.392589,1.415338,1.423005,1.375840,0.3690933,0.3415850,0.01268176,0.1831135
43449.04327551,1.392589,1.410269,1.412877,1.380909,0.3696913,0.3421830,0.01327977,0.1819174
43449.04339125,1.392589,1.415338,1.423005,1.396117,0.3678973,0.3403890,0.01387777,0.1819174
43449.04350699,1.392589,1.374784,1.372367,1.385979,0.3643093,0.3368010,0.01327977,0.1819174
43449.04362273,1.392589,1.415338,1.438196,1.396117,0.3655053,0.3403890,0.01447578,0.1825155
43449.04373847,1.392589,1.410269,1.412877,1.391048,0.3678973,0.3415850,0.01327977,0.1825155
43449.04385421,1.392589,1.410269,1.417941,1.380909,0.3684953,0.3415850,0.01148575,0.1825155
43449.04396995,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3403890,0.01268176,0.1825155
43449.04408569,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3379970,0.01327977,0.1825155
43449.04420143,1.392589,1.420407,1.428068,1.396117,0.3684953,0.3415850,0.01268176,0.1825155
43449.04431717,1.387520,1.395061,1.397686,1.401186,0.3643093,0.3379970,0.01148575,0.1825155
43449.04443290,1.392589,1.389992,1.387558,1.391048,0.3637113,0.3385950,0.01268176,0.1819174
43449.04454864,1.392589,1.359576,1.347048,1.385979,0.3649073,0.3385950,0.01208376,0.1825155
43449.04466438,1.387520,1.400130,1.387558,1.375840,0.3696913,0.3415850,0.01208376,0.1813194
43449.04478012,1.392589,1.379853,1.382495,1.391048,0.3643093,0.3385950,0.01088774,0.1819174
43449.04489586,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3379970,0.01148575,0.1819174
43449.04501160,1.387520,1.410269,1.412877,1.396117,0.3690933,0.3415850,0.01268176,0.1825155
43449.04512734,1.392589,1.364646,1.352112,1.375840,0.3672993,0.3409870,0.01507379,0.1825155
43449.04524308,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3385950,0.01447578,0.1825155
43449.04535882,1.387520,1.369715,1.347048,1.380909,0.3672993,0.3403890,0.01208376,0.1819174
43449.04547456,1.392589,1.364646,1.362240,1.385979,0.3655053,0.3385950,0.01028974,0.1825155
43449.04559030,1.392589,1.415338,1.433132,1.396117,0.3637113,0.3379970,0.01327977,0.1825155
43449.04570604,1.387520,1.389992,1.362240,1.380909,0.3678973,0.3403890,0.01447578,0.1825155
43449.04582178,1.392589,1.354507,1.352112,1.380909,0.3631132,0.3379970,0.01268176,0.1825155
43449.04593752,1.392589,1.359576,1.336921,1.380909,0.3643093,0.3397910,0.01327977,0.1801234
43449.04605326,1.392589,1.410269,1.423005,1.380909,0.3690933,0.3421830,0.01447578,0.1801234
43449.04617042,1.392589,1.369715,1.352112,1.375840,0.3661033,0.3397910,0.01387777,0.1801234
43449.04628473,1.392589,1.374784,1.357176,1.375840,0.3667013,0.3397910,0.01088774,0.1801234
43449.04640047,1.392589,1.405200,1.402750,1.380909,0.3684953,0.3415850,0.01028974,0.1819174
43449.04651621,1.392589,1.420407,1.428068,1.396117,0.3684953,0.3409870,0.01208376,0.1819174
43449.04663195,1.392589,1.364646,1.357176,1.375840,0.3678973,0.3409870,0.01028974,0.1807214
43449.04674769,1.392589,1.415338,1.417941,1.401186,0.3690933,0.3409870,0.01148575,0.1801234
43449.04686343,1.392589,1.349438,1.336921,1.385979,0.3625152,0.3373990,0.01327977,0.1807214
43449.04697917,1.392589,1.389992,1.392622,1.396117,0.3625152,0.3368010,0.009691732,0.1801234
43449.04709491,1.392589,1.425477,1.428068,1.391048,0.3672993,0.3421830,0.01208376,0.1813194
43449.04721065,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3403890,0.01208376,0.1795254
43449.04732639,1.392589,1.389992,1.387558,1.396117,0.3631132,0.3373990,0.009691732,0.1801234
43449.04744213,1.392589,1.425477,1.428068,1.391048,0.3667013,0.3403890,0.01268176,0.1801234
43449.04755787,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3415850,0.01327977,0.1801234
43449.04767361,1.387520,1.389992,1.402750,1.396117,0.3619172,0.3373990,0.01208376,0.1801234
43449.04778935,1.392589,1.379853,1.357176,1.375840,0.3684953,0.3415850,0.01507379,0.1801234
43449.04790509,1.392589,1.389992,1.362240,1.375840,0.3678973,0.3409870,0.01567179,0.1801234
43449.04802084,1.387520,1.369715,1.362240,1.391048,0.3637113,0.3373990,0.01327977,0.1807214
43449.04813658,1.392589,1.369715,1.347048,1.380909,0.3661033,0.3403890,0.01327977,0.1807214
43449.04825445,1.392589,1.379853,1.382495,1.391048,0.3643093,0.3385950,0.01208376,0.1801234
43449.04836806,1.392589,1.384923,1.352112,1.380909,0.3684953,0.3409870,0.01268176,0.1801234
43449.04848380,1.392589,1.415338,1.423005,1.380909,0.3690933,0.3415850,0.01268176,0.1807214
43449.04859954,1.392589,1.364646,1.352112,1.370771,0.3678973,0.3403890,0.01268176,0.1801234
43449.04871528,1.392589,1.384923,1.397686,1.391048,0.3631132,0.3379970,0.01268176,0.1807214
43449.04883314,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3373990,0.01268176,0.1801234
43449.04894676,1.387520,1.395061,1.392622,1.396117,0.3625152,0.3368010,0.01208376,0.1795254
43449.04906250,1.392589,1.405200,1.407813,1.391048,0.3690933,0.3415850,0.01148575,0.1801234
43449.04917892,1.397658,1.415338,1.433132,1.396117,0.3655053,0.3391930,0.009691732,0.1801234
43449.04929398,1.387520,1.410269,1.412877,1.380909,0.3690933,0.3415850,0.01148575,0.1801234
43449.04940972,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3415850,0.01327977,0.1801234
43449.04952546,1.387520,1.415338,1.438196,1.401186,0.3655053,0.3403890,0.01327977,0.1801234
43449.04964120,1.392589,1.415338,1.412877,1.380909,0.3696913,0.3415850,0.01268176,0.1801234
43449.04975695,1.387520,1.364646,1.357176,1.385979,0.3649073,0.3385950,0.01208376,0.1801234
43449.04987269,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3385950,0.01387777,0.1801234
43449.04998843,1.392589,1.379853,1.357176,1.380909,0.3690933,0.3409870,0.01268176,0.1807214
43449.05010417,1.392589,1.415338,1.423005,1.401186,0.3684953,0.3415850,0.01327977,0.1801234
43449.05021991,1.392589,1.389992,1.407813,1.396117,0.3643093,0.3385950,0.01387777,0.1801234
43449.05033565,1.387520,1.364646,1.341985,1.380909,0.3655053,0.3397910,0.01268176,0.1801234
43449.05045139,1.392589,1.420407,1.438196,1.396117,0.3661033,0.3403890,0.01208376,0.1819174
43449.05056713,1.392589,1.420407,1.438196,1.401186,0.3655053,0.3403890,0.01327977,0.1801234
43449.05068287,1.397658,1.420407,1.438196,1.401186,0.3661033,0.3409870,0.01447578,0.1801234
43449.05079865,1.392589,1.415338,1.407813,1.396117,0.3684953,0.3415850,0.01327977,0.1801234
43449.05091439,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3415850,0.01327977,0.1783294
43449.05103013,1.392589,1.410269,1.423005,1.380909,0.3684953,0.3415850,0.01387777,0.1783294
43449.05114587,1.392589,1.369715,1.352112,1.375840,0.3655053,0.3397910,0.01268176,0.1783294
43449.05126161,1.392589,1.389992,1.387558,1.396117,0.3625152,0.3362030,0.01208376,0.1783294
43449.05137735,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3409870,0.01208376,0.1789274
43449.05149309,1.387520,1.369715,1.347048,1.380909,0.3661033,0.3403890,0.01148575,0.1783294
43449.05160883,1.392589,1.420407,1.428068,1.401186,0.3643093,0.3397910,0.01327977,0.1783294
43449.05172457,1.392589,1.364646,1.352112,1.380909,0.3684953,0.3403890,0.01327977,0.1777314
43449.05184031,1.392589,1.389992,1.387558,1.401186,0.3625152,0.3368010,0.01327977,0.1783294
43449.05195605,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3409870,0.01387777,0.1783294
43449.05207179,1.387520,1.420407,1.438196,1.396117,0.3667013,0.3409870,0.01447578,0.1783294
43449.05218753,1.392589,1.410269,1.417941,1.396117,0.3684953,0.3409870,0.01327977,0.1783294
43449.05230327,1.392589,1.364646,1.341985,1.375840,0.3690933,0.3415850,0.01327977,0.1777314
43449.05241901,1.392589,1.359576,1.352112,1.385979,0.3649073,0.3385950,0.01268176,0.1783294
43449.05253475,1.392589,1.369715,1.377431,1.391048,0.3637113,0.3368010,0.01387777,0.1789274
43449.05265048,1.392589,1.379853,1.377431,1.385979,0.3631132,0.3379970,0.01327977,0.1777314
43449.05276622,1.392589,1.374784,1.377431,1.385979,0.3637113,0.3379970,0.01447578,0.1783294
43449.05288196,1.392589,1.369715,1.341985,1.375840,0.3661033,0.3403890,0.01327977,0.1783294
43449.05299770,1.387520,1.420407,1.423005,1.391048,0.3672993,0.3415850,0.01387777,0.1789274
43449.05311344,1.392589,1.395061,1.367303,1.380909,0.3696913,0.3421830,0.01447578,0.1783294
43449.05322918,1.392589,1.364646,1.352112,1.375840,0.3684953,0.3415850,0.01507379,0.1783294
43449.05334492,1.387520,1.405200,1.412877,1.380909,0.3702893,0.3421830,0.01327977,0.1789274
43449.05346066,1.392589,1.369715,1.347048,1.375840,0.3684953,0.3409870,0.01387777,0.1783294
43449.05357640,1.392589,1.369715,1.357176,1.375840,0.3661033,0.3403890,0.01327977,0.1783294
43449.05369214,1.392589,1.410269,1.417941,1.380909,0.3702893,0.3415850,0.01208376,0.1789274
43449.05380788,1.387520,1.379853,1.397686,1.391048,0.3631132,0.3373990,0.01327977,0.1783294
43449.05392362,1.387520,1.410269,1.412877,1.385979,0.3696913,0.3421830,0.01268176,0.1777314
43449.05403936,1.392589,1.415338,1.412877,1.380909,0.3690933,0.3421830,0.01208376,0.1783294
43449.05415510,1.392589,1.369715,1.362240,1.391048,0.3649073,0.3385950,0.01208376,0.1783294
43449.05427084,1.387520,1.384923,1.402750,1.396117,0.3625152,0.3373990,0.01387777,0.1783294
43449.05438658,1.392589,1.410269,1.407813,1.396117,0.3690933,0.3415850,0.01327977,0.1783294
43449.05450232,1.387520,1.354507,1.341985,1.385979,0.3655053,0.3385950,0.01327977,0.1789274
43449.05461806,1.392589,1.389992,1.392622,1.396117,0.3643093,0.3385950,0.01208376,0.1783294
43449.05473380,1.392589,1.415338,1.417941,1.380909,0.3690933,0.3415850,0.01447578,0.1783294
43449.05484954,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3397910,0.01387777,0.1777314
43449.05496706,1.387520,1.395061,1.387558,1.396117,0.3625152,0.3373990,0.01268176,0.1783294
43449.05508102,1.387520,1.354507,1.336921,1.380909,0.3643093,0.3391930,0.01327977,0.1783294
43449.05519676,1.387520,1.379853,1.377431,1.385979,0.3631132,0.3368010,0.01327977,0.1789274
43449.05531250,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3368010,0.01387777,0.1783294
43449.05542824,1.392589,1.354507,1.326793,1.380909,0.3643093,0.3385950,0.01447578,0.1759374
43449.05554398,1.392589,1.410269,1.402750,1.380909,0.3702893,0.3415850,0.01327977,0.1753394
43449.05565972,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3391930,0.01387777,0.1783294
43449.05577546,1.392589,1.425477,1.433132,1.391048,0.3655053,0.3409870,0.01447578,0.1789274
43449.05589120,1.392589,1.364646,1.352112,1.375840,0.3672993,0.3415850,0.01387777,0.1783294
43449.05600695,1.392589,1.379853,1.377431,1.385979,0.3643093,0.3379970,0.01447578,0.1783294
43449.05612269,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3409870,0.01327977,0.1783294
43449.05623843,1.392589,1.369715,1.357176,1.375840,0.3655053,0.3397910,0.01327977,0.1783294
43449.05635417,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3379970,0.01387777,0.1783294
43449.05646991,1.392589,1.359576,1.336921,1.380909,0.3637113,0.3391930,0.01268176,0.1789274
43449.05658565,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3391930,0.01208376,0.1783294
