TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42423.02949074,0.005985394,0.02157994,0.02757785,0.3346705,0.001187071,0.001187071,0.09535416,0.2309068
42423.02960648,0.006585184,0.02217973,0.02877743,0.3340707,0.001187071,0.001187071,0.09475437,0.2309068
42423.02972222,0.007784765,0.01798120,0.02517869,0.3352703,0.001187071,0.001187071,0.09655374,0.2309068
42423.02983796,0.007784765,0.01498225,0.02217973,0.3346705,0.001187071,0.001187071,0.09955269,0.2309068
42423.02995420,0.007184975,0.01738141,0.02397911,0.3358701,0.001187071,0.001786862,0.09955269,0.2309068
42423.03006945,0.007184975,0.01798120,0.02577848,0.3376695,0.001187071,0.001187071,0.09895290,0.2309068
42423.03018519,0.007784765,0.01738141,0.02517869,0.3352703,0.001187071,0.001187071,0.09715353,0.2327062
42423.03030093,0.006585184,0.01798120,0.02457890,0.3370697,0.001187071,0.001187071,0.09715353,0.2327062
42423.03041667,0.007184975,0.01918078,0.02577848,0.3388690,0.001187071,0.001187071,0.1007523,0.2327062
42423.03053241,0.005985394,0.02098015,0.02577848,0.3364699,0.001187071,0.001187071,0.1007523,0.2321064
42423.03064815,0.005385604,0.02217973,0.02697806,0.3352703,0.001187071,0.001786862,0.09955269,0.2327062
42423.03076389,0.006585184,0.02217973,0.02877743,0.3382693,0.001187071,0.001187071,0.09955269,0.2321064
42423.03087963,0.006585184,0.01978057,0.02697806,0.3388690,0.001187071,0.001187071,0.1013521,0.2309068
42423.03099537,0.007784765,0.01798120,0.02577848,0.3376695,0.001187071,0.001187071,0.1037512,0.2309068
42423.03111111,0.008384556,0.01678162,0.02517869,0.3352703,0.001187071,0.001187071,0.1037512,0.2309068
42423.03122685,0.007784765,0.01678162,0.02397911,0.3376695,0.001187071,0.001187071,0.1013521,0.2285076
42423.03134259,0.007784765,0.02038036,0.02637827,0.3364699,0.001187071,0.001187071,0.09895290,0.2309068
42423.03145833,0.006585184,0.02277952,0.02997701,0.3352703,0.001786862,0.001187071,0.1001525,0.2303070
42423.03157408,0.005985394,0.02277952,0.02937722,0.3352703,0.001187071,0.001786862,0.09955269,0.2327062
42423.03168982,0.007184975,0.02098015,0.02877743,0.3388690,0.001786862,0.001187071,0.09895290,0.2333059
42423.03180556,0.007784765,0.02098015,0.02757785,0.3346705,0.001786862,0.001187071,0.09895290,0.2327062
42423.03192141,0.007184975,0.02098015,0.02757785,0.3382693,0.001187071,0.001187071,0.09895290,0.2327062
42423.03203715,0.006585184,0.01978057,0.02637827,0.3346705,0.001187071,0.001187071,0.09775332,0.2321064
42423.03215289,0.007184975,0.01738141,0.02457890,0.3352703,0.001187071,0.001187071,0.09655374,0.2303070
42423.03226863,0.008384556,0.01738141,0.02457890,0.3352703,0.001187071,0.001187071,0.09535416,0.2315066
42423.03238436,0.008384556,0.01678162,0.02517869,0.3346705,0.001187071,0.001187071,0.09715353,0.2303070
42423.03250010,0.009584136,0.01798120,0.02637827,0.3370697,0.001187071,0.001187071,0.09715353,0.2309068
42423.03261584,0.007184975,0.01918078,0.02577848,0.3376695,0.001187071,0.001187071,0.09895290,0.2309068
42423.03273158,0.006585184,0.02098015,0.02637827,0.3352703,0.001786862,0.001187071,0.1019519,0.2303070
42423.03284732,0.007184975,0.01858099,0.02517869,0.3388690,0.001187071,0.001187071,0.1055506,0.2309068
42423.03296306,0.008384556,0.01738141,0.02457890,0.3370697,0.001187071,0.001187071,0.1061504,0.2291074
42423.03307898,0.008984346,0.01738141,0.02577848,0.3364699,0.001786862,0.001187071,0.1061504,0.2285076
42423.03319449,0.01018393,0.01678162,0.02577848,0.3346705,0.001187071,0.001187071,0.1043510,0.2291074
42423.03331059,0.008984346,0.01858099,0.02697806,0.3382693,0.001187071,0.001187071,0.1049508,0.2291074
42423.03342633,0.006585184,0.01978057,0.02577848,0.3388690,0.001187071,0.001187071,0.1055506,0.2285076
42423.03354171,0.006585184,0.01918078,0.02577848,0.3370697,0.001187071,0.001187071,0.1067502,0.2309068
42423.03365781,0.006585184,0.02038036,0.02637827,0.3352703,0.001187071,0.001187071,0.1073500,0.2285076
42423.03377355,0.005985394,0.02098015,0.02697806,0.3358701,0.001187071,0.001187071,0.1073500,0.2285076
42423.03388892,0.004785813,0.02157994,0.02697806,0.3364699,0.001187071,0.001187071,0.1043510,0.2309068
42423.03400503,0.006585184,0.01918078,0.02577848,0.3376695,0.001187071,0.001786862,0.1019519,0.2315066
42423.03412040,0.008384556,0.01798120,0.02637827,0.3364699,0.001187071,0.001187071,0.1043510,0.2309068
42423.03423650,0.006585184,0.01978057,0.02577848,0.3352703,0.001786862,0.001187071,0.1049508,0.2309068
42423.03435188,0.004186023,0.02217973,0.02637827,0.3376695,0.001187071,0.001187071,0.1043510,0.2321064
42423.03446798,0.004186023,0.02217973,0.02637827,0.3370697,0.001786862,0.001187071,0.1037512,0.2321064
42423.03458372,0.005385604,0.02157994,0.02697806,0.3382693,0.001786862,0.001187071,0.1025516,0.2327062
42423.03469910,0.005985394,0.01978057,0.02577848,0.3388690,0.001187071,0.001187071,0.1043510,0.2333059
42423.03481520,0.007784765,0.01918078,0.02637827,0.3358701,0.001786862,0.001187071,0.1049508,0.2327062
42423.03493058,0.007184975,0.02098015,0.02757785,0.3370697,0.001187071,0.001187071,0.1043510,0.2345055
42423.03504668,0.006585184,0.01978057,0.02577848,0.3376695,0.001187071,0.001187071,0.1019519,0.2327062
42423.03516206,0.007184975,0.01738141,0.02457890,0.3346705,0.001187071,0.001786862,0.1007523,0.2351053
42423.03527816,0.007784765,0.01798120,0.02517869,0.3370697,0.001187071,0.001187071,0.1013521,0.2327062
42423.03539390,0.008384556,0.01918078,0.02577848,0.3364699,0.001187071,0.001187071,0.1025516,0.2327062
42423.03550927,0.007784765,0.01918078,0.02637827,0.3382693,0.001187071,0.001187071,0.1019519,0.2333059
42423.03562537,0.006585184,0.02038036,0.02577848,0.3358701,0.001187071,0.001187071,0.1007523,0.2327062
42423.03574075,0.005385604,0.02098015,0.02577848,0.3364699,0.001187071,0.001187071,0.1007523,0.2327062
42423.03585685,0.005385604,0.01918078,0.02457890,0.3370697,0.001187071,0.001187071,0.1025516,0.2327062
42423.03597223,0.006585184,0.01918078,0.02577848,0.3382693,0.001187071,0.001187071,0.1031514,0.2327062
42423.03608851,0.006585184,0.01978057,0.02637827,0.3358701,0.001786862,0.001187071,0.1013521,0.2321064
42423.03620425,0.006585184,0.01978057,0.02637827,0.3382693,0.001187071,0.001187071,0.09955269,0.2309068
42423.03631945,0.006585184,0.01978057,0.02637827,0.3346705,0.001187071,0.001187071,0.09835311,0.2309068
42423.03643537,0.007184975,0.01918078,0.02577848,0.3346705,0.001187071,0.001187071,0.09715353,0.2309068
42423.03655093,0.007184975,0.01738141,0.02397911,0.3388690,0.001187071,0.001187071,0.1007523,0.2309068
42423.03666721,0.007184975,0.02098015,0.02757785,0.3352703,0.001187071,0.001187071,0.1007523,0.2303070
42423.03678241,0.007184975,0.02457890,0.03057680,0.3382693,0.001187071,0.001187071,0.09955269,0.2309068
42423.03689869,0.007184975,0.02217973,0.02877743,0.3358701,0.001786862,0.001786862,0.09955269,0.2309068
42423.03701389,0.008384556,0.01918078,0.02637827,0.3358701,0.001187071,0.001187071,0.1001525,0.2309068
42423.03712963,0.007784765,0.01738141,0.02577848,0.3376695,0.001187071,0.001187071,0.1013521,0.2309068
42423.03724554,0.007784765,0.01858099,0.02637827,0.3346705,0.001187071,0.001187071,0.1007523,0.2309068
42423.03736111,0.005985394,0.02038036,0.02757785,0.3376695,0.001187071,0.001187071,0.1013521,0.2309068
42423.03747738,0.006585184,0.02217973,0.02877743,0.3388690,0.001187071,0.001187071,0.1007523,0.2309068
42423.03759259,0.007184975,0.02038036,0.02697806,0.3388690,0.001786862,0.001187071,0.1019519,0.2327062
42423.03770886,0.007184975,0.01858099,0.02517869,0.3364699,0.001187071,0.001187071,0.1025516,0.2315066
42423.03782408,0.007184975,0.01918078,0.02577848,0.3382693,0.001187071,0.001187071,0.09955269,0.2309068
42423.03793982,0.006585184,0.01918078,0.02517869,0.3382693,0.001187071,0.001187071,0.09835311,0.2327062
42423.03805556,0.007184975,0.01798120,0.02457890,0.3358701,0.001187071,0.001187071,0.1013521,0.2327062
42423.03817130,0.008384556,0.01558204,0.02397911,0.3388690,0.001786862,0.001187071,0.1025516,0.2321064
42423.03828704,0.008984346,0.01558204,0.02397911,0.3352703,0.001187071,0.001187071,0.1001525,0.2321064
42423.03840278,0.007184975,0.01678162,0.02457890,0.3388690,0.001786862,0.001187071,0.1019519,0.2327062
42423.03851904,0.005385604,0.01978057,0.02517869,0.3352703,0.001187071,0.001187071,0.09955269,0.2309068
42423.03863426,0.006585184,0.01978057,0.02577848,0.3346705,0.001187071,0.001187071,0.09775332,0.2321064
42423.03875000,0.008384556,0.01798120,0.02577848,0.3352703,0.001187071,0.001786862,0.09775332,0.2309068
42423.03886574,0.007784765,0.01738141,0.02517869,0.3370697,0.001187071,0.001187071,0.09835311,0.2321064
42423.03898181,0.008984346,0.01738141,0.02517869,0.3358701,0.001187071,0.001187071,0.09715353,0.2327062
42423.03909722,0.007184975,0.01858099,0.02517869,0.3352703,0.001187071,0.001187071,0.09715353,0.2309068
42423.03921311,0.005985394,0.01978057,0.02517869,0.3352703,0.001187071,0.001187071,0.09535416,0.2315066
42423.03932921,0.005985394,0.02038036,0.02757785,0.3364699,0.001187071,0.001187071,0.09595395,0.2309068
42423.03944445,0.007184975,0.01798120,0.02517869,0.3376695,0.001786862,0.001187071,0.09535416,0.2309068
42423.03956019,0.007184975,0.01438246,0.02217973,0.3352703,0.001786862,0.001187071,0.09535416,0.2309068
42423.03967593,0.008984346,0.01618183,0.02517869,0.3358701,0.001187071,0.001187071,0.09595395,0.2309068
42423.03979167,0.008984346,0.01798120,0.02757785,0.3352703,0.001187071,0.001786862,0.09955269,0.2321064
42423.03990741,0.009584136,0.01798120,0.02697806,0.3364699,0.001187071,0.001187071,0.1031514,0.2327062
42423.04002315,0.008984346,0.01858099,0.02637827,0.3388690,0.001187071,0.001187071,0.1043510,0.2327062
42423.04013939,0.006585184,0.01858099,0.02517869,0.3364699,0.001187071,0.001187071,0.1049508,0.2327062
42423.04025463,0.007184975,0.01858099,0.02457890,0.3358701,0.001187071,0.001187071,0.1049508,0.2327062
42423.04037037,0.006585184,0.01918078,0.02577848,0.3364699,0.001187071,0.001187071,0.1049508,0.2327062
42423.04048611,0.007184975,0.01978057,0.02697806,0.3382693,0.001786862,0.001187071,0.1055506,0.2333059
42423.04060185,0.008384556,0.01978057,0.02697806,0.3358701,0.001187071,0.001187071,0.1013521,0.2327062
42423.04071759,0.008384556,0.01978057,0.02817764,0.3346705,0.001187071,0.001786862,0.09955269,0.2339057
42423.04083333,0.008984346,0.01918078,0.02817764,0.3346705,0.001786862,0.001187071,0.09895290,0.2369047
42423.04094956,0.007784765,0.02098015,0.02757785,0.3346705,0.001187071,0.001187071,0.09775332,0.2363049
42423.04106482,0.007184975,0.01978057,0.02697806,0.3382693,0.001187071,0.001187071,0.09715353,0.2363049
42423.04118056,0.008384556,0.01678162,0.02397911,0.3382693,0.001187071,0.001187071,0.09895290,0.2369047
42423.04129630,0.009584136,0.01678162,0.02517869,0.3382693,0.001187071,0.001187071,0.1007523,0.2369047
42423.04141204,0.009584136,0.01798120,0.02637827,0.3376695,0.001187071,0.001187071,0.1013521,0.2369047
42423.04152778,0.008384556,0.01918078,0.02697806,0.3352703,0.001187071,0.001187071,0.1007523,0.2345055
42423.04164352,0.008384556,0.01918078,0.02697806,0.3382693,0.001187071,0.001187071,0.1013521,0.2351053
42423.04175974,0.008384556,0.01918078,0.02697806,0.3388690,0.001187071,0.001187071,0.1013521,0.2345055
42423.04187500,0.008384556,0.02038036,0.02757785,0.3388690,0.001187071,0.001786862,0.1013521,0.2351053
42423.04199103,0.008384556,0.01978057,0.02817764,0.3358701,0.001187071,0.001187071,0.09955269,0.2345055
42423.04210659,0.008984346,0.01978057,0.02757785,0.3364699,0.001786862,0.001187071,0.09955269,0.2369047
42423.04222233,0.008984346,0.01798120,0.02697806,0.3370697,0.001187071,0.001187071,0.09835311,0.2363049
42423.04233843,0.006585184,0.01858099,0.02577848,0.3346705,0.001187071,0.001187071,0.09955269,0.2369047
42423.04245381,0.005385604,0.02217973,0.02697806,0.3364699,0.001187071,0.001786862,0.09955269,0.2363049
42423.04256991,0.007184975,0.02038036,0.02817764,0.3376695,0.001187071,0.001187071,0.09895290,0.2363049
42423.04268529,0.008984346,0.01798120,0.02697806,0.3370697,0.001786862,0.001187071,0.09835311,0.2345055
42423.04280103,0.008384556,0.01738141,0.02577848,0.3376695,0.001187071,0.001187071,0.09775332,0.2369047
42423.04291713,0.008384556,0.01978057,0.02757785,0.3370697,0.001187071,0.001786862,0.09715353,0.2369047
42423.04303251,0.007184975,0.02098015,0.02817764,0.3346705,0.001187071,0.001187071,0.09655374,0.2363049
42423.04314861,0.007184975,0.02157994,0.02817764,0.3346705,0.001187071,0.001187071,0.09715353,0.2369047
42423.04326398,0.006585184,0.01978057,0.02697806,0.3388690,0.001786862,0.001187071,0.1001525,0.2345055
42423.04338008,0.007784765,0.01918078,0.02637827,0.3352703,0.001187071,0.001187071,0.09775332,0.2351053
42423.04349546,0.006585184,0.01858099,0.02577848,0.3382693,0.001786862,0.001786862,0.09595395,0.2351053
42423.04361120,0.006585184,0.01918078,0.02577848,0.3370697,0.001187071,0.001786862,0.09595395,0.2345055
42423.04372730,0.007184975,0.01858099,0.02577848,0.3376695,0.001187071,0.001786862,0.09595395,0.2345055
42423.04384268,0.008384556,0.01798120,0.02637827,0.3370697,0.001187071,0.001187071,0.09595395,0.2351053
42423.04395878,0.006585184,0.02098015,0.02697806,0.3358701,0.001187071,0.001187071,0.09715353,0.2369047
42423.04407416,0.005985394,0.02217973,0.02637827,0.3346705,0.001187071,0.001187071,0.09595395,0.2375045
42423.04419026,0.005985394,0.02038036,0.02697806,0.3388690,0.001187071,0.001786862,0.09655374,0.2363049
42423.04430600,0.006585184,0.02038036,0.02637827,0.3382693,0.001187071,0.001187071,0.09655374,0.2369047
42423.04442138,0.006585184,0.01978057,0.02577848,0.3382693,0.001786862,0.001187071,0.1007523,0.2387041
42423.04453748,0.005985394,0.02038036,0.02637827,0.3358701,0.001187071,0.001187071,0.1007523,0.2363049
42423.04465285,0.005985394,0.02038036,0.02517869,0.3358701,0.001187071,0.001187071,0.09955269,0.2369047
42423.04476896,0.005985394,0.02157994,0.02697806,0.3358701,0.001786862,0.001786862,0.09895290,0.2369047
42423.04488433,0.005985394,0.02277952,0.02817764,0.3364699,0.001187071,0.001187071,0.09775332,0.2351053
42423.04500025,0.005985394,0.02217973,0.02757785,0.3358701,0.001187071,0.001187071,0.09775332,0.2351053
42423.04511581,0.004785813,0.02217973,0.02757785,0.3346705,0.001187071,0.001187071,0.09595395,0.2369047
42423.04523155,0.004785813,0.02217973,0.02697806,0.3376695,0.001187071,0.001187071,0.09535416,0.2369047
42423.04534765,0.006585184,0.02038036,0.02637827,0.3370697,0.001187071,0.001187071,0.09535416,0.2369047
42423.04546339,0.007784765,0.01918078,0.02637827,0.3370697,0.001187071,0.001187071,0.09415458,0.2369047
42423.04557913,0.007784765,0.02038036,0.02637827,0.3340707,0.001187071,0.001187071,0.09295500,0.2369047
42423.04569451,0.006585184,0.01978057,0.02637827,0.3352703,0.001187071,0.001187071,0.09235521,0.2369047
42423.04581061,0.005385604,0.01858099,0.02517869,0.3364699,0.001786862,0.001187071,0.09055584,0.2393038
42423.04592599,0.005385604,0.01978057,0.02577848,0.3376695,0.001187071,0.001187071,0.08995605,0.2387041
42423.04604173,0.007184975,0.01978057,0.02637827,0.3370697,0.001187071,0.001786862,0.09115563,0.2387041
42423.04615783,0.008384556,0.01798120,0.02637827,0.3352703,0.001187071,0.001187071,0.08935625,0.2387041
42423.04627320,0.007784765,0.01798120,0.02577848,0.3340707,0.001187071,0.001187071,0.08875646,0.2387041
42423.04638930,0.007784765,0.01858099,0.02637827,0.3346705,0.001187071,0.001187071,0.08695709,0.2387041
42423.04650468,0.008384556,0.01798120,0.02697806,0.3352703,0.001187071,0.001786862,0.08755688,0.2387041
42423.04662078,0.008384556,0.01738141,0.02517869,0.3352703,0.001187071,0.001187071,0.08995605,0.2393038
42423.04673652,0.007184975,0.01618183,0.02337931,0.3346705,0.001187071,0.001187071,0.09055584,0.2381043
42423.04685190,0.006585184,0.01858099,0.02457890,0.3388690,0.001187071,0.001187071,0.09175542,0.2387041
42423.04696800,0.007184975,0.01858099,0.02577848,0.3388690,0.001187071,0.001187071,0.08995605,0.2393038
42423.04708338,0.007784765,0.01798120,0.02577848,0.3346705,0.001187071,0.001187071,0.08815667,0.2393038
42423.04719948,0.008384556,0.01678162,0.02517869,0.3364699,0.001187071,0.001187071,0.08875646,0.2393038
42423.04731486,0.007784765,0.01858099,0.02757785,0.3376695,0.001187071,0.001187071,0.08935625,0.2387041
42423.04743096,0.008384556,0.02098015,0.02937722,0.3334709,0.001187071,0.001187071,0.08875646,0.2393038
42423.04754670,0.007784765,0.02038036,0.02757785,0.3352703,0.001786862,0.001187071,0.08815667,0.2393038
42423.04766208,0.008384556,0.01798120,0.02517869,0.3358701,0.001187071,0.001187071,0.08635730,0.2393038
42423.04777781,0.007184975,0.01738141,0.02457890,0.3346705,0.001187071,0.001187071,0.08695709,0.2369047
42423.04789355,0.007184975,0.01798120,0.02517869,0.3346705,0.001187071,0.001187071,0.08935625,0.2387041
42423.04800947,0.006585184,0.02038036,0.02577848,0.3358701,0.001187071,0.001187071,0.09295500,0.2369047
42423.04812503,0.006585184,0.02098015,0.02817764,0.3340707,0.001187071,0.001187071,0.09355479,0.2369047
42423.04824077,0.007784765,0.02038036,0.02817764,0.3352703,0.001187071,0.001187071,0.09355479,0.2369047
42423.04835687,0.005985394,0.02098015,0.02697806,0.3352703,0.001187071,0.001187071,0.09715353,0.2369047
42423.04847225,0.004186023,0.02277952,0.02697806,0.3340707,0.001187071,0.001187071,0.09595395,0.2387041
42423.04858799,0.005385604,0.02217973,0.02637827,0.3376695,0.001187071,0.001187071,0.09775332,0.2393038
42423.04870373,0.006585184,0.02217973,0.02817764,0.3388690,0.001187071,0.001786862,0.09715353,0.2381043
42423.04881947,0.006585184,0.02397911,0.02937722,0.3364699,0.001187071,0.001187071,0.09775332,0.2393038
42423.04893521,0.005385604,0.02337931,0.02817764,0.3346705,0.001187071,0.001187071,0.09715353,0.2393038
42423.04905131,0.005985394,0.02157994,0.02697806,0.3346705,0.001187071,0.001187071,0.09415458,0.2363049
42423.04916705,0.005985394,0.01978057,0.02517869,0.3376695,0.001187071,0.001187071,0.09355479,0.2375045
42423.04928242,0.006585184,0.01798120,0.02397911,0.3346705,0.001187071,0.001187071,0.09595395,0.2369047
42423.04939853,0.006585184,0.01918078,0.02577848,0.3382693,0.001187071,0.001187071,0.09595395,0.2393038
42423.04951390,0.007184975,0.02038036,0.02757785,0.3388690,0.001187071,0.001187071,0.09475437,0.2387041
42423.04963000,0.007784765,0.01978057,0.02697806,0.3370697,0.001187071,0.001187071,0.09355479,0.2393038
42423.04974538,0.007784765,0.01978057,0.02697806,0.3376695,0.001187071,0.001187071,0.09415458,0.2393038
42423.04986112,0.007784765,0.02098015,0.02817764,0.3340707,0.001187071,0.001786862,0.09415458,0.2381043
42423.04997722,0.008984346,0.01978057,0.02817764,0.3364699,0.001187071,0.001187071,0.09655374,0.2387041
42423.05009260,0.01018393,0.01798120,0.02817764,0.3370697,0.001187071,0.001187071,0.09535416,0.2387041
42423.05020870,0.008384556,0.01918078,0.02637827,0.3340707,0.001187071,0.001187071,0.09715353,0.2387041
42423.05032408,0.006585184,0.02157994,0.02637827,0.3346705,0.001187071,0.001187071,0.09835311,0.2387041
42423.05044018,0.005985394,0.02098015,0.02637827,0.3358701,0.001187071,0.001187071,0.09895290,0.2387041
42423.05055556,0.005385604,0.02098015,0.02577848,0.3352703,0.001187071,0.001187071,0.09775332,0.2369047
