TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42474.02945602,0.01558204,0.01138351,0.02637827,0.3406684,0.001786862,0.001187071,0.1451368,0.2009173
42474.02957176,0.01498225,0.01318288,0.02817764,0.3400686,0.001187071,0.001786862,0.1445370,0.2003175
42474.02968750,0.01558204,0.01438246,0.02937722,0.3406684,0.001187071,0.001187071,0.1421378,0.2003175
42474.02980324,0.01558204,0.01198330,0.02757785,0.3400686,0.001187071,0.001187071,0.1427376,0.2009173
42474.02991898,0.01438246,0.01078372,0.02577848,0.3406684,0.001187071,0.001187071,0.1433374,0.2003175
42474.03003472,0.01318288,0.01258309,0.02637827,0.3400686,0.001786862,0.001187071,0.1415380,0.2009173
42474.03015046,0.01498225,0.01258309,0.02637827,0.3406684,0.001187071,0.001187071,0.1415380,0.2003175
42474.03026620,0.01618183,0.01198330,0.02757785,0.3388690,0.001187071,0.001187071,0.1433374,0.2009173
42474.03038195,0.01678162,0.01258309,0.02877743,0.3376695,0.001187071,0.001187071,0.1445370,0.2021168
42474.03049769,0.01678162,0.01258309,0.02817764,0.3364699,0.001187071,0.001187071,0.1439372,0.2021168
42474.03061343,0.01738141,0.01078372,0.02817764,0.3370697,0.001187071,0.001187071,0.1433374,0.2009173
42474.03072917,0.01798120,0.01138351,0.02877743,0.3376695,0.001187071,0.001187071,0.1445370,0.2015171
42474.03084491,0.01678162,0.01498225,0.03117659,0.3412682,0.001187071,0.001187071,0.1451368,0.1985181
42474.03096065,0.01498225,0.01378267,0.02817764,0.3370697,0.001187071,0.001187071,0.1445370,0.1985181
42474.03107639,0.01438246,0.01078372,0.02577848,0.3406684,0.001187071,0.001187071,0.1457365,0.1991179
42474.03119213,0.01498225,0.01258309,0.02697806,0.3376695,0.001187071,0.001187071,0.1463363,0.1985181
42474.03130787,0.01558204,0.01498225,0.02997701,0.3406684,0.001187071,0.001187071,0.1475359,0.1985181
42474.03142361,0.01558204,0.01198330,0.02757785,0.3382693,0.001786862,0.001187071,0.1463363,0.1985181
42474.03153935,0.01438246,0.009584136,0.02517869,0.3388690,0.001187071,0.001187071,0.1451368,0.1985181
42474.03165509,0.01498225,0.01258309,0.02757785,0.3412682,0.001187071,0.001187071,0.1451368,0.1985181
42474.03177095,0.01558204,0.01438246,0.03057680,0.3370697,0.001187071,0.001187071,0.1451368,0.1985181
42474.03188853,0.01618183,0.01318288,0.02937722,0.3394688,0.001187071,0.001187071,0.1433374,0.1985181
42474.03200427,0.01738141,0.01138351,0.02757785,0.3412682,0.001187071,0.001187071,0.1415380,0.1985181
42474.03211816,0.01678162,0.01138351,0.02817764,0.3394688,0.001786862,0.001187071,0.1415380,0.1985181
42474.03223390,0.01618183,0.01318288,0.02937722,0.3376695,0.001187071,0.001187071,0.1391389,0.1985181
42474.03235149,0.01498225,0.01198330,0.02757785,0.3370697,0.001187071,0.001187071,0.1373395,0.1991179
42474.03246538,0.01498225,0.01018393,0.02457890,0.3400686,0.001187071,0.001187071,0.1349403,0.1985181
42474.03258112,0.01558204,0.01078372,0.02697806,0.3406684,0.001187071,0.001187071,0.1325412,0.2009173
42474.03269871,0.01498225,0.01198330,0.02697806,0.3388690,0.001187071,0.001187071,0.1295422,0.2003175
42474.03281260,0.01438246,0.01258309,0.02637827,0.3388690,0.001187071,0.001187071,0.1295422,0.2003175
42474.03292833,0.01558204,0.01258309,0.02757785,0.3382693,0.001187071,0.001187071,0.1307418,0.2009173
42474.03304407,0.01558204,0.01258309,0.02757785,0.3394688,0.001187071,0.001786862,0.1325412,0.2003175
42474.03315981,0.01438246,0.01438246,0.02817764,0.3406684,0.001187071,0.001187071,0.1331410,0.2015171
42474.03327555,0.01258309,0.01438246,0.02817764,0.3406684,0.001187071,0.001786862,0.1319414,0.2009173
42474.03339129,0.01198330,0.01438246,0.02697806,0.3400686,0.001187071,0.001187071,0.1283426,0.2009173
42474.03350703,0.01198330,0.01438246,0.02577848,0.3394688,0.001187071,0.001187071,0.1253437,0.2009173
42474.03362277,0.01318288,0.01198330,0.02517869,0.3388690,0.001187071,0.001187071,0.1259435,0.2009173
42474.03373851,0.01438246,0.01318288,0.02697806,0.3388690,0.001187071,0.001786862,0.1229445,0.2015171
42474.03385610,0.01498225,0.01498225,0.02937722,0.3370697,0.001187071,0.001187071,0.1187460,0.2033164
42474.03396999,0.01498225,0.01318288,0.02877743,0.3376695,0.001187071,0.001187071,0.1187460,0.2033164
42474.03408757,0.01318288,0.01438246,0.02877743,0.3382693,0.001187071,0.001187071,0.1175464,0.2027166
42474.03420331,0.01198330,0.01678162,0.02877743,0.3370697,0.001187071,0.001187071,0.1157470,0.2027166
42474.03431905,0.01378267,0.01558204,0.02817764,0.3364699,0.001187071,0.001187071,0.1151472,0.2021168
42474.03443294,0.01438246,0.01438246,0.02877743,0.3382693,0.001187071,0.001187071,0.1181462,0.2027166
42474.03454868,0.01438246,0.01318288,0.02757785,0.3400686,0.001187071,0.001187071,0.1181462,0.2021168
42474.03466442,0.01558204,0.01198330,0.02637827,0.3370697,0.001187071,0.001187071,0.1163468,0.2027166
42474.03478016,0.01378267,0.01138351,0.02517869,0.3376695,0.001187071,0.001187071,0.1151472,0.2009173
42474.03489589,0.01318288,0.01438246,0.02757785,0.3406684,0.001187071,0.001187071,0.1157470,0.2003175
42474.03501348,0.01438246,0.01498225,0.02937722,0.3400686,0.001187071,0.001187071,0.1169466,0.2027166
42474.03512922,0.01498225,0.01318288,0.02877743,0.3382693,0.001187071,0.001187071,0.1187460,0.2027166
42474.03524311,0.01558204,0.01378267,0.02877743,0.3340707,0.001786862,0.001187071,0.1169466,0.2045160
42474.03535885,0.01438246,0.01438246,0.02817764,0.3364699,0.001187071,0.001187071,0.1175464,0.2045160
42474.03547644,0.01438246,0.01318288,0.02757785,0.3364699,0.001187071,0.001187071,0.1181462,0.2051158
42474.03559033,0.01438246,0.01198330,0.02637827,0.3352703,0.001786862,0.001187071,0.1181462,0.2045160
42474.03570791,0.01558204,0.009584136,0.02517869,0.3394688,0.001187071,0.001187071,0.1181462,0.2045160
42474.03582181,0.01678162,0.01198330,0.02757785,0.3364699,0.001187071,0.001187071,0.1175464,0.2045160
42474.03593939,0.01558204,0.01498225,0.03117659,0.3394688,0.001187071,0.001187071,0.1181462,0.2045160
42474.03605513,0.01498225,0.01618183,0.03057680,0.3376695,0.001187071,0.001187071,0.1187460,0.2045160
42474.03617087,0.01438246,0.01558204,0.02997701,0.3394688,0.001187071,0.001187071,0.1181462,0.2051158
42474.03628661,0.01318288,0.01558204,0.02877743,0.3382693,0.001187071,0.001786862,0.1181462,0.2045160
42474.03640050,0.01438246,0.01438246,0.02817764,0.3370697,0.001187071,0.001187071,0.1187460,0.2051158
42474.03651809,0.01618183,0.01258309,0.02817764,0.3370697,0.001187071,0.001786862,0.1217449,0.2027166
42474.03663198,0.01798120,0.01198330,0.02877743,0.3382693,0.001187071,0.001786862,0.1253437,0.2009173
42474.03674771,0.01738141,0.01138351,0.02877743,0.3394688,0.001187071,0.001187071,0.1259435,0.2009173
42474.03686345,0.01678162,0.01378267,0.02997701,0.3388690,0.001187071,0.001187071,0.1259435,0.2003175
42474.03697919,0.01438246,0.01378267,0.02817764,0.3370697,0.001187071,0.001187071,0.1289424,0.1979183
42474.03709493,0.01438246,0.01198330,0.02697806,0.3364699,0.001187071,0.001786862,0.1319414,0.1985181
42474.03721067,0.01558204,0.01078372,0.02577848,0.3400686,0.001187071,0.001187071,0.1331410,0.1991179
42474.03732641,0.01318288,0.01318288,0.02637827,0.3376695,0.001187071,0.001187071,0.1331410,0.1991179
42474.03744400,0.01318288,0.01438246,0.02697806,0.3358701,0.001187071,0.001187071,0.1319414,0.1985181
42474.03755789,0.01258309,0.01498225,0.02757785,0.3376695,0.001786862,0.001187071,0.1307418,0.2009173
42474.03767362,0.01198330,0.01618183,0.02757785,0.3388690,0.001187071,0.001187071,0.1319414,0.1985181
42474.03779103,0.01198330,0.01738141,0.02997701,0.3358701,0.001187071,0.001786862,0.1319414,0.2009173
42474.03790510,0.01318288,0.01618183,0.02937722,0.3376695,0.001187071,0.001187071,0.1325412,0.2009173
42474.03802084,0.01558204,0.01198330,0.02757785,0.3394688,0.001187071,0.001187071,0.1319414,0.2009173
42474.03813843,0.01858099,0.008984346,0.02757785,0.3394688,0.001187071,0.001187071,0.1307418,0.2003175
42474.03825232,0.01678162,0.01138351,0.02757785,0.3400686,0.001187071,0.001187071,0.1277428,0.2009173
42474.03836806,0.01438246,0.01318288,0.02757785,0.3370697,0.001187071,0.001187071,0.1277428,0.2009173
42474.03848380,0.01438246,0.01318288,0.02757785,0.3370697,0.001786862,0.001187071,0.1301420,0.2021168
42474.03859954,0.01438246,0.01258309,0.02637827,0.3388690,0.001187071,0.001187071,0.1271430,0.2033164
42474.03871712,0.01498225,0.01138351,0.02577848,0.3364699,0.001187071,0.001187071,0.1253437,0.2027166
42474.03883102,0.01558204,0.01198330,0.02637827,0.3370697,0.001187071,0.001187071,0.1259435,0.2033164
42474.03894675,0.01678162,0.009584136,0.02637827,0.3358701,0.001187071,0.001187071,0.1271430,0.2039162
42474.03906434,0.01918078,0.008384556,0.02697806,0.3370697,0.001187071,0.001187071,0.1277428,0.2051158
42474.03917824,0.01618183,0.01018393,0.02697806,0.3400686,0.001187071,0.001187071,0.1295422,0.2045160
42474.03929398,0.01438246,0.01258309,0.02757785,0.3406684,0.001187071,0.001187071,0.1283426,0.2051158
42474.03941155,0.01438246,0.01498225,0.02817764,0.3376695,0.001187071,0.001187071,0.1271430,0.2045160
42474.03952546,0.01258309,0.01498225,0.02697806,0.3370697,0.001187071,0.001187071,0.1307418,0.2051158
42474.03964119,0.01438246,0.01198330,0.02517869,0.3364699,0.001187071,0.001786862,0.1325412,0.2045160
42474.03975877,0.01558204,0.01018393,0.02517869,0.3370697,0.001786862,0.001187071,0.1337407,0.2051158
42474.03987269,0.01558204,0.01018393,0.02637827,0.3358701,0.001187071,0.001786862,0.1367397,0.2045160
42474.03998843,0.01558204,0.01138351,0.02637827,0.3394688,0.001187071,0.001786862,0.1385391,0.2063154
42474.04010599,0.01378267,0.01498225,0.02817764,0.3400686,0.001187071,0.001187071,0.1391389,0.2045160
42474.04021991,0.01258309,0.01738141,0.02937722,0.3376695,0.001187071,0.001187071,0.1421378,0.2051158
42474.04033565,0.01258309,0.01618183,0.02937722,0.3394688,0.001187071,0.001786862,0.1457365,0.2045160
42474.04045139,0.01438246,0.01318288,0.02757785,0.3400686,0.001187071,0.001187071,0.1463363,0.2039162
42474.04056894,0.01438246,0.01198330,0.02517869,0.3370697,0.001187071,0.001786862,0.1457365,0.2027166
42474.04068287,0.01258309,0.01438246,0.02817764,0.3388690,0.001187071,0.001187071,0.1469361,0.2033164
42474.04079857,0.01438246,0.01678162,0.03117659,0.3394688,0.001187071,0.001187071,0.1481357,0.2021168
42474.04091435,0.01498225,0.01318288,0.02757785,0.3388690,0.001786862,0.001187071,0.1487355,0.2027166
42474.04103009,0.01498225,0.01078372,0.02397911,0.3388690,0.001786862,0.001786862,0.1469361,0.2003175
42474.04114764,0.01438246,0.01198330,0.02637827,0.3364699,0.001187071,0.001786862,0.1475359,0.2003175
42474.04126158,0.01378267,0.01318288,0.02697806,0.3394688,0.001786862,0.001187071,0.1481357,0.1979183
42474.04137732,0.01198330,0.01378267,0.02577848,0.3370697,0.001187071,0.001187071,0.1475359,0.1985181
42474.04149301,0.01318288,0.01078372,0.02457890,0.3406684,0.001187071,0.001187071,0.1469361,0.1985181
42474.04160880,0.01438246,0.009584136,0.02397911,0.3394688,0.001187071,0.001187071,0.1457365,0.2009173
42474.04172633,0.01438246,0.01018393,0.02397911,0.3406684,0.001187071,0.001187071,0.1457365,0.2009173
42474.04184207,0.01378267,0.01078372,0.02397911,0.3406684,0.001187071,0.001187071,0.1463363,0.2009173
42474.04195596,0.01438246,0.008984346,0.02397911,0.3370697,0.001187071,0.001187071,0.1457365,0.2009173
42474.04207355,0.01678162,0.008984346,0.02457890,0.3406684,0.001187071,0.001187071,0.1463363,0.2009173
42474.04218750,0.01618183,0.01078372,0.02637827,0.3376695,0.001187071,0.001187071,0.1487355,0.2009173
42474.04230324,0.01558204,0.01018393,0.02577848,0.3412682,0.001187071,0.001187071,0.1481357,0.2003175
42474.04241898,0.01258309,0.01378267,0.02637827,0.3376695,0.001187071,0.001187071,0.1475359,0.2003175
42474.04253483,0.01078372,0.01498225,0.02457890,0.3406684,0.001187071,0.001187071,0.1487355,0.1985181
42474.04265039,0.01258309,0.01138351,0.02277952,0.3376695,0.001187071,0.001187071,0.1493353,0.1985181
42474.04276631,0.01498225,0.01078372,0.02517869,0.3406684,0.001786862,0.001187071,0.1499351,0.1985181
42474.04288205,0.01498225,0.01258309,0.02697806,0.3418680,0.001187071,0.001187071,0.1493353,0.1985181
42474.04299779,0.01558204,0.01198330,0.02577848,0.3394688,0.001187071,0.001187071,0.1481357,0.1991179
42474.04311520,0.01498225,0.01078372,0.02397911,0.3388690,0.001187071,0.001187071,0.1475359,0.1991179
42474.04322927,0.01558204,0.01018393,0.02397911,0.3376695,0.001187071,0.001187071,0.1457365,0.2003175
42474.04334667,0.01558204,0.009584136,0.02517869,0.3370697,0.001187071,0.001187071,0.1463363,0.2009173
42474.04346074,0.01498225,0.01018393,0.02577848,0.3394688,0.001187071,0.001187071,0.1463363,0.1985181
42474.04357648,0.01438246,0.01138351,0.02457890,0.3394688,0.001187071,0.001187071,0.1433374,0.1985181
42474.04369389,0.01378267,0.01078372,0.02457890,0.3364699,0.001187071,0.001187071,0.1415380,0.1991179
42474.04380796,0.01378267,0.01078372,0.02397911,0.3394688,0.001187071,0.001187071,0.1409382,0.1985181
42474.04392352,0.01318288,0.01258309,0.02517869,0.3364699,0.001187071,0.001187071,0.1385391,0.1985181
42474.04403944,0.01378267,0.01318288,0.02577848,0.3376695,0.001187071,0.001187071,0.1391389,0.1985181
42474.04415684,0.01378267,0.01198330,0.02517869,0.3364699,0.001187071,0.001187071,0.1403384,0.1961189
42474.04427092,0.01438246,0.01078372,0.02457890,0.3382693,0.001187071,0.001187071,0.1391389,0.1967187
42474.04438832,0.01498225,0.01078372,0.02517869,0.3370697,0.001187071,0.001187071,0.1391389,0.1967187
42474.04450232,0.01558204,0.01198330,0.02637827,0.3376695,0.001786862,0.001187071,0.1391389,0.1967187
42474.04461806,0.01498225,0.01138351,0.02637827,0.3376695,0.001187071,0.001786862,0.1379393,0.1967187
42474.04473380,0.01498225,0.01018393,0.02457890,0.3370697,0.001187071,0.001187071,0.1367397,0.1967187
42474.04484954,0.01558204,0.01018393,0.02517869,0.3370697,0.001187071,0.001187071,0.1379393,0.1967187
42474.04496528,0.01438246,0.01078372,0.02397911,0.3400686,0.001187071,0.001187071,0.1379393,0.1973185
42474.04508102,0.01378267,0.01198330,0.02457890,0.3406684,0.001187071,0.001786862,0.1373395,0.1949194
42474.04519676,0.01378267,0.01138351,0.02577848,0.3406684,0.001187071,0.001187071,0.1391389,0.1925202
42474.04531250,0.01438246,0.01318288,0.02697806,0.3406684,0.001187071,0.001187071,0.1403384,0.1925202
42474.04542824,0.01378267,0.01378267,0.02757785,0.3406684,0.001187071,0.001187071,0.1361399,0.1925202
42474.04554398,0.01378267,0.01378267,0.02757785,0.3400686,0.001786862,0.001187071,0.1343405,0.1949194
42474.04565972,0.01378267,0.01258309,0.02637827,0.3412682,0.001187071,0.001187071,0.1349403,0.1943196
42474.04577546,0.01318288,0.01198330,0.02517869,0.3382693,0.001187071,0.001187071,0.1331410,0.1955191
42474.04589120,0.01378267,0.009584136,0.02337931,0.3364699,0.001187071,0.001187071,0.1301420,0.1961189
42474.04600695,0.01498225,0.009584136,0.02337931,0.3400686,0.001187071,0.001187071,0.1295422,0.1943196
42474.04612269,0.01498225,0.009584136,0.02337931,0.3376695,0.001187071,0.001786862,0.1283426,0.1973185
42474.04623843,0.01438246,0.008984346,0.02277952,0.3370697,0.001187071,0.001786862,0.1295422,0.1967187
42474.04635417,0.01498225,0.008384556,0.02217973,0.3400686,0.001187071,0.001187071,0.1289424,0.1967187
42474.04646991,0.01438246,0.009584136,0.02277952,0.3364699,0.001187071,0.001187071,0.1289424,0.1967187
42474.04658565,0.01438246,0.01138351,0.02457890,0.3370697,0.001187071,0.001187071,0.1307418,0.1967187
42474.04670139,0.01438246,0.01078372,0.02397911,0.3400686,0.001187071,0.001187071,0.1307418,0.1961189
42474.04681713,0.01558204,0.01018393,0.02457890,0.3406684,0.001786862,0.001187071,0.1301420,0.1973185
42474.04693287,0.01618183,0.009584136,0.02577848,0.3370697,0.001187071,0.001187071,0.1277428,0.1973185
42474.04704861,0.01618183,0.008384556,0.02397911,0.3358701,0.001187071,0.001786862,0.1259435,0.1961189
42474.04716435,0.01558204,0.009584136,0.02517869,0.3370697,0.001187071,0.001187071,0.1235443,0.1967187
42474.04728009,0.01438246,0.01138351,0.02577848,0.3388690,0.001187071,0.001187071,0.1187460,0.1985181
42474.04739583,0.01318288,0.01438246,0.02637827,0.3400686,0.001187071,0.001187071,0.1211451,0.1985181
42474.04751158,0.01318288,0.01498225,0.02757785,0.3376695,0.001187071,0.001187071,0.1235443,0.1985181
42474.04762743,0.01378267,0.01378267,0.02637827,0.3400686,0.001187071,0.001187071,0.1247439,0.1967187
42474.04774316,0.01438246,0.01198330,0.02577848,0.3364699,0.001187071,0.001187071,0.1277428,0.1961189
42474.04785890,0.01498225,0.01078372,0.02577848,0.3364699,0.001187071,0.001187071,0.1301420,0.1961189
42474.04797464,0.01498225,0.01078372,0.02637827,0.3364699,0.001187071,0.001187071,0.1283426,0.1973185
42474.04809038,0.01498225,0.009584136,0.02577848,0.3364699,0.001187071,0.001187071,0.1289424,0.1967187
42474.04820612,0.01558204,0.01018393,0.02517869,0.3352703,0.001187071,0.001187071,0.1289424,0.1967187
42474.04832186,0.01618183,0.008984346,0.02397911,0.3370697,0.001187071,0.001786862,0.1277428,0.1967187
42474.04843760,0.01498225,0.008384556,0.02337931,0.3376695,0.001187071,0.001187071,0.1271430,0.1967187
42474.04855334,0.01498225,0.008384556,0.02337931,0.3370697,0.001786862,0.001187071,0.1271430,0.1961189
42474.04866908,0.01618183,0.007184975,0.02217973,0.3376695,0.001786862,0.001187071,0.1277428,0.1943196
42474.04878481,0.01678162,0.005985394,0.02337931,0.3364699,0.001187071,0.001187071,0.1295422,0.1949194
42474.04890055,0.01558204,0.008384556,0.02397911,0.3382693,0.001187071,0.001187071,0.1307418,0.1967187
42474.04901629,0.01438246,0.01198330,0.02637827,0.3382693,0.001187071,0.001786862,0.1313416,0.1967187
42474.04913203,0.01558204,0.01378267,0.02877743,0.3388690,0.001786862,0.001187071,0.1313416,0.1967187
42474.04924777,0.01618183,0.01018393,0.02577848,0.3364699,0.001187071,0.001187071,0.1313416,0.1967187
42474.04936351,0.01378267,0.009584136,0.02277952,0.3388690,0.001187071,0.001187071,0.1289424,0.1967187
42474.04947925,0.01198330,0.01078372,0.02277952,0.3370697,0.001187071,0.001187071,0.1277428,0.1961189
42474.04959499,0.01318288,0.01078372,0.02277952,0.3376695,0.001187071,0.001187071,0.1301420,0.1991179
42474.04971072,0.01258309,0.01078372,0.02397911,0.3376695,0.001187071,0.001187071,0.1337407,0.1967187
42474.04982646,0.01378267,0.01138351,0.02457890,0.3400686,0.001187071,0.001187071,0.1373395,0.1967187
42474.04994220,0.01258309,0.01078372,0.02337931,0.3388690,0.001187071,0.001187071,0.1343405,0.1967187
42474.05005794,0.01378267,0.009584136,0.02337931,0.3382693,0.001187071,0.001187071,0.1325412,0.1967187
42474.05017368,0.01498225,0.009584136,0.02397911,0.3394688,0.001187071,0.001786862,0.1337407,0.1961189
42474.05028942,0.01378267,0.01138351,0.02517869,0.3388690,0.001187071,0.001187071,0.1367397,0.1967187
42474.05040516,0.01318288,0.01198330,0.02457890,0.3364699,0.001187071,0.001187071,0.1361399,0.1967187
42474.05052090,0.01378267,0.009584136,0.02457890,0.3382693,0.001187071,0.001187071,0.1355401,0.1967187
42474.05063663,0.01738141,0.007784765,0.02457890,0.3364699,0.001187071,0.001187071,0.1331410,0.1967187
42474.05075237,0.01498225,0.01138351,0.02577848,0.3376695,0.001187071,0.001786862,0.1355401,0.1967187
42474.05086811,0.01198330,0.01378267,0.02577848,0.3400686,0.001187071,0.001187071,0.1367397,0.1967187
42474.05098385,0.01438246,0.01198330,0.02577848,0.3406684,0.001187071,0.001187071,0.1367397,0.1967187
42474.05109959,0.01558204,0.008984346,0.02517869,0.3394688,0.001187071,0.001187071,0.1379393,0.1967187
