TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42504.02946048,0.03177638,0.01438246,0.04557156,0.3400686,0.001187071,0.001187071,0.1457365,0.2051158
42504.02957422,0.03117659,0.01378267,0.04557156,0.3364699,0.001187071,0.001187071,0.1451368,0.2051158
42504.02969213,0.03117659,0.01498225,0.04557156,0.3370697,0.001187071,0.001187071,0.1445370,0.2045160
42504.02980335,0.03117659,0.01558204,0.04617135,0.3406684,0.001187071,0.001187071,0.1463363,0.2045160
42504.02992307,0.03117659,0.01558204,0.04677114,0.3400686,0.001187071,0.001786862,0.1463363,0.2051158
42504.03003917,0.03117659,0.01678162,0.04857051,0.3346705,0.001187071,0.001786862,0.1451368,0.2039162
42504.03015419,0.03117659,0.01558204,0.04737093,0.3358701,0.001187071,0.001187071,0.1451368,0.2051158
42504.03026920,0.03177638,0.01438246,0.04677114,0.3364699,0.001187071,0.001187071,0.1445370,0.2045160
42504.03038530,0.03237617,0.01438246,0.04677114,0.3400686,0.001187071,0.001187071,0.1463363,0.2045160
42504.03050014,0.03177638,0.01438246,0.04617135,0.3394688,0.001786862,0.001187071,0.1475359,0.2051158
42504.03061804,0.03117659,0.01558204,0.04737093,0.3364699,0.001187071,0.001786862,0.1475359,0.2051158
42504.03072926,0.03117659,0.01678162,0.04797072,0.3382693,0.001187071,0.001187071,0.1487355,0.2045160
42504.03084934,0.03057680,0.01618183,0.04617135,0.3370697,0.001187071,0.001187071,0.1481357,0.2063154
42504.03096454,0.02937722,0.01558204,0.04497177,0.3376695,0.001187071,0.001187071,0.1463363,0.2051158
42504.03107811,0.02877743,0.01798120,0.04497177,0.3382693,0.001187071,0.001187071,0.1451368,0.2039162
42504.03119439,0.02997701,0.01678162,0.04617135,0.3382693,0.001187071,0.001187071,0.1463363,0.2021168
42504.03131194,0.03117659,0.01618183,0.04797072,0.3382693,0.001187071,0.001187071,0.1481357,0.2027166
42504.03142695,0.03117659,0.01738141,0.04797072,0.3376695,0.001187071,0.001187071,0.1487355,0.2009173
42504.03154179,0.03177638,0.01618183,0.04797072,0.3388690,0.001187071,0.001187071,0.1487355,0.2009173
42504.03165915,0.03117659,0.01558204,0.04737093,0.3400686,0.001187071,0.001187071,0.1505349,0.2009173
42504.03177417,0.03237617,0.01618183,0.04797072,0.3382693,0.001786862,0.001187071,0.1499351,0.2027166
42504.03188900,0.03237617,0.01738141,0.04917030,0.3406684,0.001187071,0.001187071,0.1493353,0.2027166
42504.03200637,0.03297596,0.01438246,0.04737093,0.3370697,0.001187071,0.001187071,0.1457365,0.2027166
42504.03212247,0.03177638,0.01318288,0.04497177,0.3376695,0.001187071,0.001187071,0.1445370,0.2027166
42504.03223748,0.03117659,0.01438246,0.04557156,0.3358701,0.001187071,0.001187071,0.1445370,0.2009173
42504.03235105,0.03177638,0.01438246,0.04557156,0.3376695,0.001187071,0.001187071,0.1445370,0.2021168
42504.03246969,0.03357575,0.01438246,0.04677114,0.3370697,0.001187071,0.001187071,0.1451368,0.2009173
42504.03258470,0.03057680,0.01738141,0.04737093,0.3376695,0.001187071,0.001187071,0.1439372,0.2009173
42504.03270062,0.02817764,0.01798120,0.04677114,0.3346705,0.001187071,0.001187071,0.1427376,0.2009173
42504.03281419,0.03057680,0.01618183,0.04557156,0.3358701,0.001187071,0.001187071,0.1451368,0.2009173
42504.03293047,0.03177638,0.01498225,0.04617135,0.3370697,0.001187071,0.001187071,0.1457365,0.2003175
42504.03304856,0.03297596,0.01438246,0.04617135,0.3352703,0.001187071,0.001187071,0.1463363,0.1991179
42504.03316213,0.03357575,0.01258309,0.04557156,0.3382693,0.001786862,0.001187071,0.1463363,0.1985181
42504.03327552,0.03237617,0.01378267,0.04557156,0.3370697,0.001187071,0.001187071,0.1487355,0.1985181
42504.03339578,0.03117659,0.01558204,0.04677114,0.3370697,0.001187071,0.001786862,0.1487355,0.1991179
42504.03350917,0.03117659,0.01678162,0.04677114,0.3352703,0.001187071,0.001187071,0.1493353,0.1985181
42504.03362581,0.02997701,0.01798120,0.04737093,0.3358701,0.001187071,0.001187071,0.1499351,0.1985181
42504.03374299,0.03177638,0.01438246,0.04737093,0.3406684,0.001786862,0.001187071,0.1487355,0.1967187
42504.03385729,0.03537512,0.01138351,0.04557156,0.3394688,0.001187071,0.001786862,0.1487355,0.1967187
42504.03396995,0.03357575,0.01018393,0.04377219,0.3382693,0.001187071,0.001187071,0.1511347,0.1985181
42504.03408876,0.03237617,0.01318288,0.04497177,0.3388690,0.001187071,0.001187071,0.1505349,0.1985181
42504.03420306,0.03237617,0.01558204,0.04737093,0.3370697,0.001187071,0.001187071,0.1499351,0.1967187
42504.03431952,0.03177638,0.01498225,0.04617135,0.3394688,0.001187071,0.001187071,0.1499351,0.1967187
42504.03443580,0.03057680,0.01498225,0.04557156,0.3388690,0.001187071,0.001187071,0.1469361,0.1961189
42504.03455317,0.03057680,0.01618183,0.04557156,0.3364699,0.001187071,0.001187071,0.1475359,0.1961189
42504.03466764,0.02997701,0.01558204,0.04557156,0.3394688,0.001187071,0.001187071,0.1475359,0.1967187
42504.03478374,0.02997701,0.01618183,0.04557156,0.3382693,0.001187071,0.001187071,0.1439372,0.1967187
42504.03489912,0.02997701,0.01498225,0.04497177,0.3358701,0.001187071,0.001187071,0.1421378,0.1985181
42504.03501305,0.03057680,0.01558204,0.04557156,0.3394688,0.001187071,0.001187071,0.1403384,0.1967187
42504.03512969,0.03177638,0.01498225,0.04557156,0.3358701,0.001187071,0.001786862,0.1391389,0.1985181
42504.03524489,0.03237617,0.01618183,0.04797072,0.3358701,0.001786862,0.001187071,0.1379393,0.2009173
42504.03536117,0.03237617,0.01618183,0.04857051,0.3358701,0.001187071,0.001187071,0.1361399,0.2009173
42504.03547691,0.03417554,0.01438246,0.04797072,0.3394688,0.001187071,0.001187071,0.1367397,0.2009173
42504.03559210,0.03297596,0.01438246,0.04737093,0.3400686,0.001187071,0.001187071,0.1397386,0.2027166
42504.03570983,0.03357575,0.01558204,0.04737093,0.3394688,0.001786862,0.001187071,0.1385391,0.2027166
42504.03582593,0.03177638,0.01738141,0.04917030,0.3388690,0.001786862,0.001187071,0.1403384,0.2021168
42504.03594167,0.02997701,0.01798120,0.04797072,0.3382693,0.001187071,0.001187071,0.1397386,0.2027166
42504.03605651,0.02997701,0.01738141,0.04797072,0.3352703,0.001187071,0.001187071,0.1367397,0.2021168
42504.03616935,0.02997701,0.01678162,0.04677114,0.3382693,0.001187071,0.001786862,0.1367397,0.2027166
42504.03628672,0.03177638,0.01558204,0.04677114,0.3358701,0.001786862,0.001187071,0.1361399,0.2027166
42504.03640427,0.03237617,0.01558204,0.04797072,0.3394688,0.001187071,0.001187071,0.1361399,0.2021168
42504.03651802,0.03297596,0.01618183,0.04917030,0.3370697,0.001187071,0.001187071,0.1367397,0.2033164
42504.03663430,0.03237617,0.01738141,0.04977009,0.3358701,0.001187071,0.001786862,0.1373395,0.2021168
42504.03674877,0.03177638,0.01918078,0.05036988,0.3394688,0.001187071,0.001187071,0.1385391,0.2039162
42504.03686758,0.03057680,0.01738141,0.04737093,0.3358701,0.001187071,0.001786862,0.1385391,0.2027166
42504.03698151,0.03117659,0.01438246,0.04557156,0.3400686,0.001187071,0.001187071,0.1391389,0.2009173
42504.03709617,0.03177638,0.01558204,0.04737093,0.3364699,0.001187071,0.001187071,0.1397386,0.2009173
42504.03721299,0.03057680,0.01738141,0.04797072,0.3352703,0.001786862,0.001187071,0.1391389,0.2015171
42504.03732819,0.02997701,0.01798120,0.04737093,0.3376695,0.001187071,0.001187071,0.1397386,0.2009173
42504.03744447,0.03177638,0.01558204,0.04677114,0.3358701,0.001187071,0.001187071,0.1403384,0.2027166
42504.03755967,0.03177638,0.01318288,0.04497177,0.3382693,0.001187071,0.001187071,0.1409382,0.2027166
42504.03767776,0.03177638,0.01198330,0.04377219,0.3364699,0.001187071,0.001187071,0.1415380,0.2033164
42504.03779277,0.03177638,0.01498225,0.04557156,0.3370697,0.001187071,0.001187071,0.1409382,0.2033164
42504.03790688,0.03117659,0.01738141,0.04917030,0.3364699,0.001187071,0.001786862,0.1385391,0.2045160
42504.03802316,0.03117659,0.01678162,0.04797072,0.3352703,0.001187071,0.001187071,0.1385391,0.2051158
42504.03813890,0.03177638,0.01558204,0.04737093,0.3400686,0.001187071,0.001187071,0.1391389,0.2021168
42504.03825410,0.03177638,0.01558204,0.04857051,0.3382693,0.001187071,0.001786862,0.1385391,0.2027166
42504.03836930,0.03357575,0.01678162,0.04917030,0.3358701,0.001786862,0.001187071,0.1391389,0.2027166
42504.03848485,0.03417554,0.01378267,0.04737093,0.3364699,0.001187071,0.001187071,0.1397386,0.2021168
42504.03860367,0.03237617,0.01258309,0.04617135,0.3400686,0.001187071,0.001187071,0.1397386,0.2027166
42504.03871651,0.03117659,0.01498225,0.04737093,0.3346705,0.001187071,0.001187071,0.1397386,0.2027166
42504.03883207,0.03057680,0.01798120,0.04857051,0.3376695,0.001187071,0.001187071,0.1421378,0.2033164
42504.03895070,0.02997701,0.01798120,0.04797072,0.3376695,0.001187071,0.001187071,0.1457365,0.2027166
42504.03906301,0.02997701,0.01558204,0.04677114,0.3352703,0.001187071,0.001187071,0.1457365,0.2027166
42504.03918146,0.03177638,0.01918078,0.05036988,0.3352703,0.001187071,0.001786862,0.1451368,0.2027166
42504.03929575,0.03177638,0.02157994,0.05456841,0.3358701,0.001187071,0.001187071,0.1427376,0.2027166
42504.03941312,0.03237617,0.01798120,0.05036988,0.3358701,0.001187071,0.001187071,0.1415380,0.2027166
42504.03952958,0.03237617,0.01438246,0.04617135,0.3358701,0.001187071,0.001187071,0.1397386,0.2045160
42504.03964514,0.03237617,0.01438246,0.04557156,0.3346705,0.001187071,0.001187071,0.1397386,0.2045160
42504.03975744,0.03297596,0.01318288,0.04617135,0.3358701,0.001187071,0.001187071,0.1385391,0.2045160
42504.03987426,0.03357575,0.01378267,0.04737093,0.3352703,0.001187071,0.001187071,0.1373395,0.2045160
42504.03999018,0.03357575,0.01618183,0.04917030,0.3364699,0.001187071,0.001187071,0.1385391,0.2045160
42504.04010827,0.03297596,0.01558204,0.04857051,0.3364699,0.001187071,0.001187071,0.1373395,0.2027166
42504.04022329,0.03177638,0.01678162,0.04857051,0.3358701,0.001786862,0.001187071,0.1361399,0.2027166
42504.04033939,0.03057680,0.01618183,0.04677114,0.3388690,0.001187071,0.001187071,0.1379393,0.2021168
42504.04045260,0.03177638,0.01438246,0.04557156,0.3364699,0.001187071,0.001187071,0.1391389,0.2045160
42504.04056815,0.03177638,0.01678162,0.04917030,0.3382693,0.001187071,0.001786862,0.1421378,0.2021168
42504.04068697,0.03057680,0.02038036,0.05156946,0.3352703,0.001187071,0.001187071,0.1409382,0.2027166
42504.04080271,0.03057680,0.01858099,0.04857051,0.3382693,0.001187071,0.001187071,0.1397386,0.2027166
42504.04091555,0.03057680,0.01678162,0.04677114,0.3370697,0.001187071,0.001187071,0.1421378,0.2027166
42504.04103237,0.03057680,0.01678162,0.04737093,0.3376695,0.001187071,0.001187071,0.1433374,0.2021168
42504.04114757,0.03237617,0.01618183,0.04797072,0.3358701,0.001187071,0.001187071,0.1433374,0.2045160
42504.04126385,0.03357575,0.01438246,0.04857051,0.3394688,0.001187071,0.001187071,0.1451368,0.2045160
42504.04137905,0.03417554,0.01378267,0.04737093,0.3388690,0.001187071,0.001187071,0.1457365,0.2045160
42504.04149425,0.03477533,0.01318288,0.04737093,0.3364699,0.001187071,0.001187071,0.1445370,0.2051158
42504.04161035,0.03477533,0.01318288,0.04677114,0.3400686,0.001187071,0.001187071,0.1475359,0.2045160
42504.04172627,0.03417554,0.01378267,0.04737093,0.3358701,0.001187071,0.001187071,0.1487355,0.2027166
42504.04184255,0.03297596,0.01558204,0.04797072,0.3358701,0.001187071,0.001187071,0.1529340,0.2027166
42504.04195720,0.03117659,0.01618183,0.04737093,0.3394688,0.001187071,0.001187071,0.1469361,0.2033164
42504.04207638,0.03177638,0.01618183,0.04857051,0.3400686,0.001187071,0.001187071,0.1481357,0.2027166
42504.04218868,0.03237617,0.01498225,0.04677114,0.3394688,0.001187071,0.001187071,0.1481357,0.2033164
42504.04230424,0.03237617,0.01378267,0.04677114,0.3358701,0.001187071,0.001187071,0.1475359,0.2027166
42504.04241979,0.03297596,0.01438246,0.04677114,0.3394688,0.001187071,0.001187071,0.1475359,0.2021168
42504.04253843,0.03117659,0.01498225,0.04557156,0.3394688,0.001187071,0.001187071,0.1469361,0.2009173
42504.04265272,0.02997701,0.01798120,0.04737093,0.3406684,0.001187071,0.001187071,0.1457365,0.2003175
42504.04276846,0.03117659,0.01738141,0.04857051,0.3358701,0.001187071,0.001187071,0.1463363,0.2015171
42504.04288420,0.03237617,0.01558204,0.04737093,0.3388690,0.001187071,0.001187071,0.1463363,0.2027166
42504.04299885,0.03177638,0.01438246,0.04497177,0.3370697,0.001187071,0.001187071,0.1463363,0.2009173
42504.04311730,0.03057680,0.01618183,0.04617135,0.3400686,0.001187071,0.001187071,0.1457365,0.2009173
42504.04323069,0.03057680,0.01678162,0.04857051,0.3352703,0.001187071,0.001187071,0.1445370,0.2009173
42504.04334715,0.03117659,0.01618183,0.04737093,0.3382693,0.001187071,0.001187071,0.1463363,0.2009173
42504.04346289,0.03117659,0.01498225,0.04557156,0.3388690,0.001187071,0.001187071,0.1445370,0.2009173
42504.04357863,0.03117659,0.01618183,0.04797072,0.3358701,0.001786862,0.001187071,0.1439372,0.2009173
42504.04369328,0.03057680,0.01798120,0.04857051,0.3370697,0.001187071,0.001187071,0.1433374,0.2009173
42504.04380970,0.02997701,0.01978057,0.04917030,0.3358701,0.001187071,0.001786862,0.1415380,0.2003175
42504.04392453,0.02997701,0.01918078,0.04917030,0.3400686,0.001187071,0.001187071,0.1409382,0.1997177
42504.04404352,0.02997701,0.01678162,0.04737093,0.3358701,0.001187071,0.001187071,0.1397386,0.2003175
42504.04415637,0.03177638,0.01378267,0.04497177,0.3358701,0.001786862,0.001187071,0.1427376,0.2009173
42504.04427464,0.03417554,0.01318288,0.04677114,0.3376695,0.001187071,0.001187071,0.1433374,0.2009173
42504.04438713,0.03177638,0.01618183,0.04797072,0.3394688,0.001187071,0.001187071,0.1427376,0.2009173
42504.04450684,0.02877743,0.01918078,0.04797072,0.3370697,0.001187071,0.001187071,0.1415380,0.2003175
42504.04462222,0.02937722,0.01918078,0.04857051,0.3382693,0.001187071,0.001187071,0.1403384,0.2003175
42504.04473832,0.02997701,0.01918078,0.04797072,0.3376695,0.001187071,0.001187071,0.1397386,0.2003175
42504.04485225,0.02997701,0.01798120,0.04857051,0.3364699,0.001187071,0.001187071,0.1409382,0.1985181
42504.04496528,0.03057680,0.01738141,0.04797072,0.3352703,0.001187071,0.001187071,0.1385391,0.2009173
42504.04508409,0.03177638,0.01678162,0.04797072,0.3352703,0.001187071,0.001187071,0.1379393,0.2009173
42504.04520001,0.03237617,0.01558204,0.04857051,0.3394688,0.001187071,0.001187071,0.1391389,0.2009173
42504.04531665,0.03177638,0.01618183,0.04857051,0.3394688,0.001187071,0.001187071,0.1403384,0.2009173
42504.04542878,0.03057680,0.01618183,0.04737093,0.3406684,0.001786862,0.001786862,0.1415380,0.2009173
42504.04554849,0.03117659,0.01498225,0.04497177,0.3406684,0.001786862,0.001786862,0.1427376,0.2009173
42504.04566278,0.03057680,0.01498225,0.04497177,0.3358701,0.001187071,0.001187071,0.1409382,0.2009173
42504.04577581,0.03117659,0.01438246,0.04497177,0.3394688,0.001187071,0.001187071,0.1385391,0.2009173
42504.04589571,0.03057680,0.01618183,0.04737093,0.3358701,0.001187071,0.001187071,0.1397386,0.2009173
42504.04601000,0.02997701,0.01918078,0.04977009,0.3358701,0.001187071,0.001786862,0.1409382,0.2027166
42504.04612465,0.03057680,0.01978057,0.04977009,0.3382693,0.001187071,0.001187071,0.1397386,0.2003175
42504.04623967,0.03237617,0.01738141,0.04977009,0.3382693,0.001187071,0.001187071,0.1385391,0.2003175
42504.04635505,0.03417554,0.01438246,0.04857051,0.3358701,0.001187071,0.001187071,0.1409382,0.2009173
42504.04647404,0.03297596,0.01438246,0.04737093,0.3394688,0.001187071,0.001187071,0.1409382,0.2009173
42504.04658689,0.03237617,0.01558204,0.04737093,0.3370697,0.001187071,0.001187071,0.1373395,0.2003175
42504.04670226,0.03177638,0.01558204,0.04677114,0.3370697,0.001187071,0.001187071,0.1391389,0.2015171
42504.04682126,0.03177638,0.01558204,0.04737093,0.3388690,0.001187071,0.001187071,0.1397386,0.2027166
42504.04693410,0.03177638,0.01558204,0.04737093,0.3358701,0.001187071,0.001187071,0.1403384,0.2027166
42504.04704948,0.03117659,0.01798120,0.04857051,0.3358701,0.001187071,0.001786862,0.1367397,0.2027166
42504.04716522,0.03177638,0.01858099,0.05036988,0.3376695,0.001187071,0.001187071,0.1379393,0.2021168
42504.04728114,0.03237617,0.01798120,0.04977009,0.3382693,0.001187071,0.001187071,0.1391389,0.2027166
42504.04739670,0.03177638,0.01738141,0.04857051,0.3370697,0.001187071,0.001187071,0.1391389,0.2015171
42504.04751334,0.02997701,0.01978057,0.04977009,0.3376695,0.001187071,0.001187071,0.1385391,0.2021168
42504.04763179,0.03057680,0.02098015,0.05036988,0.3358701,0.001187071,0.001187071,0.1361399,0.2003175
42504.04774608,0.03057680,0.01918078,0.05036988,0.3364699,0.001786862,0.001187071,0.1313416,0.2027166
42504.04786074,0.03057680,0.01858099,0.04917030,0.3394688,0.001786862,0.001187071,0.1331410,0.2027166
42504.04797575,0.03057680,0.01738141,0.04917030,0.3358701,0.001187071,0.001187071,0.1361399,0.2027166
42504.04809402,0.03237617,0.01618183,0.04797072,0.3394688,0.001187071,0.001187071,0.1373395,0.2021168
42504.04820608,0.03177638,0.01678162,0.04857051,0.3394688,0.001187071,0.001187071,0.1367397,0.2021168
42504.04832188,0.03237617,0.01798120,0.04977009,0.3364699,0.001187071,0.001187071,0.1391389,0.2021168
42504.04844160,0.03117659,0.01918078,0.05036988,0.3406684,0.001187071,0.001187071,0.1403384,0.2009173
42504.04855770,0.03057680,0.02038036,0.05036988,0.3358701,0.001187071,0.001187071,0.1373395,0.2009173
42504.04867344,0.02997701,0.02038036,0.05036988,0.3364699,0.001187071,0.001187071,0.1337407,0.2003175
42504.04878773,0.03057680,0.01798120,0.04917030,0.3358701,0.001187071,0.001187071,0.1361399,0.2003175
42504.04890076,0.03237617,0.01438246,0.04797072,0.3352703,0.001187071,0.001786862,0.1373395,0.2009173
42504.04902066,0.03237617,0.01258309,0.04617135,0.3352703,0.001786862,0.001187071,0.1379393,0.2009173
42504.04913495,0.03297596,0.01138351,0.04437198,0.3364699,0.001187071,0.001187071,0.1379393,0.2009173
42504.04925177,0.03237617,0.01258309,0.04497177,0.3394688,0.001187071,0.001786862,0.1367397,0.2003175
42504.04936607,0.03177638,0.01438246,0.04677114,0.3358701,0.001187071,0.001187071,0.1367397,0.2009173
42504.04948325,0.03117659,0.01738141,0.04797072,0.3364699,0.001187071,0.001187071,0.1367397,0.2003175
42504.04959079,0.03057680,0.01798120,0.04677114,0.3376695,0.001187071,0.001187071,0.1403384,0.2003175
42504.04971509,0.02997701,0.01678162,0.04617135,0.3370697,0.001187071,0.001187071,0.1415380,0.2027166
42504.04982938,0.02997701,0.01678162,0.04617135,0.3394688,0.001187071,0.001187071,0.1379393,0.2021168
42504.04994404,0.03177638,0.01438246,0.04617135,0.3376695,0.001187071,0.001187071,0.1379393,0.2027166
42504.05005905,0.03297596,0.01258309,0.04557156,0.3352703,0.001187071,0.001786862,0.1391389,0.2027166
42504.05017443,0.03297596,0.01258309,0.04437198,0.3364699,0.001187071,0.001187071,0.1391389,0.2027166
42504.05029342,0.03237617,0.01318288,0.04557156,0.3358701,0.001187071,0.001187071,0.1385391,0.2003175
42504.05040627,0.03177638,0.01498225,0.04737093,0.3352703,0.001187071,0.001187071,0.1385391,0.2009173
42504.05052165,0.03177638,0.01738141,0.04857051,0.3382693,0.001187071,0.001187071,0.1379393,0.2009173
42504.05063739,0.03177638,0.01798120,0.04977009,0.3358701,0.001187071,0.001187071,0.1379393,0.2009173
42504.05075674,0.03237617,0.01558204,0.04797072,0.3388690,0.001187071,0.001187071,0.1367397,0.2003175
42504.05087103,0.03177638,0.01498225,0.04677114,0.3346705,0.001187071,0.001786862,0.1367397,0.2009173
42504.05098406,0.03057680,0.01558204,0.04617135,0.3370697,0.001187071,0.001786862,0.1385391,0.2009173
42504.05110269,0.03117659,0.01378267,0.04557156,0.3376695,0.001187071,0.001187071,0.1385391,0.2009173
