TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43424.03181713,1.392589,1.369715,1.377431,1.385979,0.3637113,0.3457711,0.02763191,0.2536782
43424.03193287,1.392589,1.364646,1.331857,1.365702,0.3667013,0.3481631,0.02822992,0.2542762
43424.03204861,1.392589,1.395061,1.397686,1.401186,0.3643093,0.3451731,0.02703390,0.2542762
43424.03216435,1.387520,1.389992,1.412877,1.406255,0.3643093,0.3445751,0.02643590,0.2542762
43424.03228009,1.392589,1.384923,1.407813,1.406255,0.3637113,0.3439771,0.02703390,0.2536782
43424.03239583,1.397658,1.435615,1.438196,1.401186,0.3672993,0.3487611,0.02643590,0.2566682
43424.03251158,1.392589,1.344369,1.316666,1.370771,0.3637113,0.3451731,0.02763191,0.2560702
43424.03262732,1.392589,1.425477,1.448323,1.406255,0.3667013,0.3463691,0.02763191,0.2560702
43424.03274306,1.392589,1.344369,1.326793,1.380909,0.3649073,0.3457711,0.02763191,0.2560702
43424.03285880,1.392589,1.420407,1.423005,1.406255,0.3667013,0.3493591,0.02942593,0.2554722
43424.03297454,1.387520,1.425477,1.453387,1.411325,0.3661033,0.3469671,0.02822992,0.2560702
43424.03309028,1.392589,1.425477,1.448323,1.416394,0.3649073,0.3451731,0.02583789,0.2560702
43424.03320602,1.397658,1.415338,1.402750,1.401186,0.3684953,0.3487611,0.02643590,0.2542762
43424.03332176,1.392589,1.389992,1.402750,1.406255,0.3643093,0.3457711,0.02763191,0.2536782
43424.03343750,1.392589,1.384923,1.341985,1.370771,0.3661033,0.3469671,0.02643590,0.2524821
43424.03355328,1.387520,1.359576,1.331857,1.360633,0.3655053,0.3463691,0.02464188,0.2518841
43424.03366898,1.387520,1.354507,1.336921,1.360633,0.3667013,0.3475651,0.02703390,0.2518841
43424.03378472,1.392589,1.420407,1.417941,1.401186,0.3667013,0.3481631,0.02763191,0.2530802
43424.03390046,1.387520,1.395061,1.402750,1.406255,0.3637113,0.3451731,0.02404387,0.2542762
43424.03401620,1.392589,1.389992,1.357176,1.370771,0.3661033,0.3475651,0.02583789,0.2566682
43424.03413195,1.392589,1.425477,1.448323,1.416394,0.3655053,0.3463691,0.02643590,0.2560702
43424.03424769,1.392589,1.354507,1.357176,1.391048,0.3631132,0.3451731,0.02643590,0.2542762
43424.03436401,1.392589,1.349438,1.341985,1.380909,0.3637113,0.3451731,0.02643590,0.2542762
43424.03447917,1.392589,1.415338,1.417941,1.401186,0.3678973,0.3493591,0.02583789,0.2536782
43424.03459491,1.392589,1.389992,1.402750,1.401186,0.3643093,0.3451731,0.02523989,0.2536782
43424.03471065,1.392589,1.344369,1.326793,1.375840,0.3643093,0.3457711,0.02284786,0.2542762
43424.03482639,1.392589,1.359576,1.336921,1.360633,0.3661033,0.3469671,0.02464188,0.2536782
43424.03494271,1.392589,1.359576,1.316666,1.370771,0.3643093,0.3457711,0.02404387,0.2536782
43424.03505787,1.392589,1.410269,1.417941,1.380909,0.3678973,0.3481631,0.02464188,0.2536782
43424.03517361,1.392589,1.430546,1.438196,1.401186,0.3672993,0.3487611,0.02523989,0.2560702
43424.03528935,1.392589,1.379853,1.397686,1.391048,0.3643093,0.3451731,0.02404387,0.2560702
43424.03540509,1.392589,1.430546,1.438196,1.396117,0.3661033,0.3475651,0.02344587,0.2560702
43424.03552083,1.392589,1.410269,1.407813,1.406255,0.3678973,0.3475651,0.02464188,0.2560702
43424.03563658,1.392589,1.420407,1.412877,1.406255,0.3667013,0.3487611,0.02224986,0.2554722
43424.03575232,1.392589,1.410269,1.407813,1.391048,0.3684953,0.3481631,0.02464188,0.2560702
43424.03586806,1.392589,1.364646,1.341985,1.365702,0.3661033,0.3481631,0.02344587,0.2536782
43424.03598380,1.387520,1.400130,1.428068,1.406255,0.3643093,0.3445751,0.02224986,0.2548742
43424.03609954,1.392589,1.369715,1.372367,1.385979,0.3637113,0.3445751,0.02344587,0.2542762
43424.03621528,1.392589,1.410269,1.438196,1.406255,0.3619172,0.3433791,0.02464188,0.2536782
43424.03633102,1.392589,1.425477,1.402750,1.375840,0.3672993,0.3493591,0.02344587,0.2554722
43424.03644676,1.397658,1.410269,1.382495,1.370771,0.3684953,0.3487611,0.02165185,0.2542762
43424.03656250,1.392589,1.410269,1.443260,1.406255,0.3655053,0.3463691,0.02224986,0.2542762
43424.03667824,1.392589,1.420407,1.417941,1.406255,0.3672993,0.3487611,0.02523989,0.2542762
43424.03679398,1.392589,1.364646,1.331857,1.360633,0.3667013,0.3475651,0.02643590,0.2530802
43424.03690972,1.392589,1.405200,1.433132,1.411325,0.3637113,0.3445751,0.02643590,0.2560702
43424.03702546,1.392589,1.415338,1.412877,1.375840,0.3678973,0.3493591,0.02643590,0.2560702
43424.03714120,1.387520,1.359576,1.362240,1.385979,0.3643093,0.3451731,0.02523989,0.2560702
43424.03725695,1.392589,1.425477,1.448323,1.411325,0.3667013,0.3481631,0.02404387,0.2560702
43424.03737269,1.392589,1.369715,1.331857,1.375840,0.3655053,0.3481631,0.02464188,0.2560702
43424.03748843,1.392589,1.430546,1.438196,1.401186,0.3678973,0.3487611,0.02583789,0.2554722
43424.03760417,1.392589,1.369715,1.372367,1.385979,0.3643093,0.3451731,0.02523989,0.2566682
43424.03771991,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3457711,0.02523989,0.2560702
43424.03783565,1.387520,1.410269,1.402750,1.396117,0.3667013,0.3475651,0.02523989,0.2560702
43424.03795139,1.392589,1.415338,1.417941,1.380909,0.3672993,0.3487611,0.02703390,0.2560702
43424.03806713,1.392589,1.425477,1.423005,1.401186,0.3672993,0.3475651,0.02763191,0.2536782
43424.03818287,1.392589,1.374784,1.382495,1.385979,0.3643093,0.3439771,0.02583789,0.2530802
43424.03829861,1.392589,1.410269,1.443260,1.406255,0.3649073,0.3451731,0.02763191,0.2542762
43424.03841435,1.392589,1.369715,1.382495,1.385979,0.3631132,0.3445751,0.03121995,0.2536782
43424.03853009,1.387520,1.425477,1.407813,1.375840,0.3667013,0.3493591,0.03241596,0.2542762
43424.03864583,1.392589,1.415338,1.458451,1.411325,0.3655053,0.3463691,0.03241596,0.2542762
43424.03876158,1.387520,1.364646,1.326793,1.360633,0.3655053,0.3463691,0.03361197,0.2536782
43424.03887732,1.387520,1.430546,1.448323,1.416394,0.3649073,0.3457711,0.03241596,0.2524821
43424.03899306,1.392589,1.410269,1.402750,1.396117,0.3678973,0.3487611,0.03121995,0.2518841
43424.03910880,1.392589,1.415338,1.387558,1.370771,0.3667013,0.3481631,0.03121995,0.2530802
43424.03922454,1.387520,1.400130,1.372367,1.375840,0.3661033,0.3475651,0.02942593,0.2542762
43424.03934028,1.392589,1.405200,1.407813,1.401186,0.3678973,0.3487611,0.02763191,0.2542762
43424.03945602,1.392589,1.425477,1.448323,1.416394,0.3649073,0.3475651,0.02703390,0.2536782
43424.03957176,1.392589,1.425477,1.448323,1.416394,0.3661033,0.3475651,0.02703390,0.2530802
43424.03968750,1.392589,1.359576,1.336921,1.360633,0.3661033,0.3457711,0.02643590,0.2518841
43424.03980324,1.387520,1.384923,1.347048,1.370771,0.3649073,0.3457711,0.02882792,0.2512861
43424.03991898,1.387520,1.359576,1.331857,1.360633,0.3655053,0.3469671,0.02703390,0.2512861
43424.04003472,1.387520,1.364646,1.331857,1.365702,0.3655053,0.3475651,0.02583789,0.2524821
43424.04015046,1.392589,1.425477,1.423005,1.401186,0.3672993,0.3481631,0.02643590,0.2536782
43424.04026620,1.392589,1.389992,1.407813,1.396117,0.3631132,0.3451731,0.02523989,0.2542762
43424.04038195,1.392589,1.374784,1.336921,1.370771,0.3661033,0.3469671,0.02703390,0.2542762
43424.04049769,1.392589,1.405200,1.407813,1.396117,0.3684953,0.3475651,0.02822992,0.2542762
43424.04061343,1.397658,1.435615,1.453387,1.406255,0.3661033,0.3475651,0.02763191,0.2542762
43424.04072917,1.387520,1.354507,1.316666,1.370771,0.3655053,0.3463691,0.02942593,0.2542762
43424.04084491,1.392589,1.389992,1.412877,1.411325,0.3637113,0.3445751,0.02822992,0.2542762
43424.04096065,1.392589,1.389992,1.402750,1.401186,0.3643093,0.3445751,0.02583789,0.2524821
43424.04107639,1.392589,1.410269,1.392622,1.370771,0.3672993,0.3481631,0.02703390,0.2518841
43424.04119213,1.392589,1.344369,1.321730,1.375840,0.3637113,0.3457711,0.02822992,0.2518841
43424.04130787,1.392589,1.359576,1.336921,1.360633,0.3667013,0.3469671,0.02763191,0.2494921
43424.04142361,1.392589,1.430546,1.458451,1.406255,0.3672993,0.3481631,0.02583789,0.2500901
43424.04153935,1.392589,1.389992,1.412877,1.396117,0.3643093,0.3451731,0.02882792,0.2524821
43424.04165509,1.392589,1.389992,1.407813,1.406255,0.3643093,0.3457711,0.02643590,0.2518841
43424.04177083,1.392589,1.415338,1.402750,1.391048,0.3678973,0.3493591,0.02583789,0.2536782
43424.04188658,1.392589,1.395061,1.423005,1.406255,0.3649073,0.3463691,0.02643590,0.2542762
43424.04200232,1.392589,1.364646,1.326793,1.365702,0.3661033,0.3463691,0.02703390,0.2518841
43424.04211806,1.392589,1.420407,1.453387,1.411325,0.3661033,0.3463691,0.02464188,0.2518841
43424.04223380,1.392589,1.420407,1.407813,1.401186,0.3678973,0.3493591,0.02344587,0.2494921
43424.04234954,1.392589,1.420407,1.407813,1.406255,0.3678973,0.3487611,0.02344587,0.2506881
43424.04246528,1.392589,1.430546,1.458451,1.411325,0.3655053,0.3475651,0.02404387,0.2524821
43424.04258102,1.392589,1.435615,1.453387,1.406255,0.3667013,0.3475651,0.02643590,0.2518841
43424.04269676,1.392589,1.344369,1.321730,1.375840,0.3649073,0.3457711,0.02464188,0.2500901
43424.04281250,1.392589,1.395061,1.362240,1.375840,0.3672993,0.3493591,0.02224986,0.2494921
43424.04292824,1.387520,1.420407,1.397686,1.375840,0.3672993,0.3487611,0.02464188,0.2500901
43424.04304398,1.392589,1.430546,1.458451,1.406255,0.3672993,0.3481631,0.02404387,0.2494921
43424.04315972,1.392589,1.354507,1.347048,1.385979,0.3637113,0.3445751,0.02284786,0.2500901
43424.04327546,1.387520,1.425477,1.448323,1.416394,0.3655053,0.3469671,0.02224986,0.2500901
43424.04339120,1.387520,1.405200,1.438196,1.411325,0.3637113,0.3445751,0.02284786,0.2494921
43424.04350695,1.392589,1.369715,1.367303,1.380909,0.3637113,0.3439771,0.02583789,0.2494921
43424.04362269,1.392589,1.374784,1.377431,1.391048,0.3643093,0.3457711,0.02464188,0.2506881
43424.04373843,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3475651,0.02224986,0.2500901
43424.04385417,1.392589,1.359576,1.336921,1.360633,0.3661033,0.3475651,0.02344587,0.2494921
43424.04396991,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3445751,0.02523989,0.2500901
43424.04408565,1.392589,1.354507,1.316666,1.365702,0.3649073,0.3469671,0.02523989,0.2482961
43424.04420139,1.392589,1.415338,1.402750,1.401186,0.3672993,0.3481631,0.02523989,0.2500901
43424.04431713,1.392589,1.425477,1.458451,1.411325,0.3643093,0.3457711,0.02523989,0.2500901
43424.04443287,1.392589,1.364646,1.336921,1.365702,0.3661033,0.3475651,0.02344587,0.2476981
43424.04454861,1.392589,1.389992,1.407813,1.396117,0.3643093,0.3439771,0.02344587,0.2500901
43424.04466435,1.392589,1.405200,1.433132,1.406255,0.3655053,0.3457711,0.02344587,0.2482961
43424.04478009,1.392589,1.384923,1.397686,1.406255,0.3637113,0.3445751,0.02523989,0.2488941
43424.04489583,1.392589,1.339299,1.326793,1.375840,0.3625152,0.3433791,0.02523989,0.2482961
43424.04501158,1.397658,1.364646,1.362240,1.385979,0.3631132,0.3451731,0.02464188,0.2494921
43424.04512732,1.392589,1.425477,1.428068,1.406255,0.3667013,0.3487611,0.02464188,0.2500901
43424.04524306,1.392589,1.425477,1.453387,1.411325,0.3661033,0.3457711,0.02464188,0.2524821
43424.04535880,1.392589,1.425477,1.448323,1.411325,0.3655053,0.3469671,0.02464188,0.2524821
43424.04547454,1.392589,1.430546,1.443260,1.401186,0.3678973,0.3487611,0.02523989,0.2518841
43424.04559028,1.392589,1.369715,1.331857,1.365702,0.3672993,0.3469671,0.02583789,0.2524821
43424.04570602,1.392589,1.374784,1.372367,1.380909,0.3631132,0.3445751,0.02404387,0.2506881
43424.04582176,1.392589,1.384923,1.402750,1.406255,0.3643093,0.3451731,0.02523989,0.2500901
43424.04593750,1.392589,1.369715,1.372367,1.380909,0.3625152,0.3445751,0.02643590,0.2482961
43424.04605324,1.392589,1.359576,1.326793,1.360633,0.3643093,0.3451731,0.02464188,0.2476981
43424.04616898,1.392589,1.420407,1.412877,1.375840,0.3667013,0.3481631,0.02523989,0.2476981
43424.04628472,1.392589,1.415338,1.407813,1.401186,0.3667013,0.3481631,0.02643590,0.2506881
43424.04640046,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3475651,0.02583789,0.2500901
43424.04651620,1.387520,1.389992,1.412877,1.406255,0.3631132,0.3439771,0.02523989,0.2506881
43424.04663195,1.392589,1.415338,1.407813,1.375840,0.3672993,0.3493591,0.02523989,0.2494921
43424.04674769,1.392589,1.364646,1.372367,1.385979,0.3631132,0.3439771,0.02703390,0.2500901
43424.04686343,1.392589,1.435615,1.448323,1.406255,0.3667013,0.3487611,0.02583789,0.2506881
43424.04697917,1.392589,1.364646,1.372367,1.380909,0.3631132,0.3451731,0.02523989,0.2512861
43424.04709491,1.392589,1.389992,1.397686,1.406255,0.3643093,0.3445751,0.02703390,0.2500901
43424.04721065,1.392589,1.430546,1.453387,1.416394,0.3655053,0.3475651,0.02822992,0.2500901
43424.04732639,1.392589,1.384923,1.402750,1.401186,0.3625152,0.3439771,0.03062194,0.2494921
43424.04744213,1.392589,1.369715,1.377431,1.380909,0.3643093,0.3457711,0.04557209,0.2494921
43424.04755787,1.397658,1.384923,1.407813,1.406255,0.3637113,0.3439771,0.03361197,0.2482961
43424.04767361,1.392589,1.425477,1.453387,1.416394,0.3661033,0.3475651,0.03600399,0.2482961
43424.04778935,1.392589,1.430546,1.448323,1.416394,0.3667013,0.3475651,0.03480798,0.2482961
43424.04790509,1.392589,1.400130,1.433132,1.406255,0.3649073,0.3457711,0.03241596,0.2453061
43424.04802083,1.392589,1.339299,1.316666,1.375840,0.3637113,0.3451731,0.03121995,0.2482961
43424.04813658,1.392589,1.435615,1.443260,1.406255,0.3672993,0.3481631,0.02942593,0.2482961
43424.04825232,1.387520,1.344369,1.326793,1.375840,0.3637113,0.3445751,0.02703390,0.2471001
43424.04836806,1.392589,1.435615,1.438196,1.401186,0.3672993,0.3487611,0.02703390,0.2476981
43424.04848380,1.397658,1.364646,1.372367,1.380909,0.3631132,0.3439771,0.02464188,0.2482961
43424.04859954,1.392589,1.420407,1.412877,1.406255,0.3672993,0.3481631,0.02583789,0.2476981
43424.04871528,1.392589,1.359576,1.367303,1.380909,0.3625152,0.3439771,0.02404387,0.2476981
43424.04883102,1.392589,1.425477,1.453387,1.416394,0.3655053,0.3463691,0.02643590,0.2476981
43424.04894676,1.392589,1.430546,1.448323,1.411325,0.3667013,0.3469671,0.02703390,0.2476981
43424.04906250,1.392589,1.430546,1.458451,1.411325,0.3667013,0.3475651,0.02523989,0.2476981
43424.04917824,1.392589,1.425477,1.458451,1.411325,0.3672993,0.3469671,0.02583789,0.2500901
43424.04929398,1.387520,1.430546,1.448323,1.416394,0.3649073,0.3463691,0.02763191,0.2476981
43424.04940972,1.392589,1.400130,1.433132,1.406255,0.3655053,0.3463691,0.02763191,0.2494921
43424.04952546,1.392589,1.435615,1.458451,1.406255,0.3672993,0.3475651,0.02523989,0.2506881
43424.04964120,1.392589,1.400130,1.367303,1.370771,0.3667013,0.3475651,0.02703390,0.2471001
43424.04975695,1.392589,1.364646,1.326793,1.365702,0.3655053,0.3463691,0.02763191,0.2482961
43424.04987269,1.392589,1.410269,1.402750,1.396117,0.3678973,0.3487611,0.02882792,0.2476981
43424.04998843,1.392589,1.354507,1.347048,1.380909,0.3637113,0.3439771,0.02703390,0.2476981
43424.05010417,1.392589,1.425477,1.453387,1.411325,0.3661033,0.3475651,0.02583789,0.2500901
43424.05021991,1.392589,1.430546,1.433132,1.401186,0.3678973,0.3487611,0.02404387,0.2476981
43424.05033565,1.392589,1.359576,1.326793,1.365702,0.3655053,0.3457711,0.02284786,0.2488941
43424.05045139,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3475651,0.02464188,0.2482961
43424.05056768,1.392589,1.425477,1.448323,1.411325,0.3661033,0.3457711,0.02583789,0.2471001
43424.05068287,1.392589,1.344369,1.316666,1.370771,0.3643093,0.3457711,0.02464188,0.2459041
43424.05079861,1.392589,1.430546,1.463514,1.411325,0.3672993,0.3481631,0.02523989,0.2459041
43424.05091490,1.387520,1.430546,1.433132,1.401186,0.3667013,0.3481631,0.02703390,0.2482961
43424.05103014,1.392589,1.425477,1.433132,1.401186,0.3672993,0.3487611,0.02523989,0.2482961
43424.05114588,1.392589,1.374784,1.336921,1.370771,0.3672993,0.3481631,0.02464188,0.2482961
43424.05126162,1.392589,1.379853,1.336921,1.370771,0.3672993,0.3469671,0.02583789,0.2482961
43424.05137736,1.392589,1.349438,1.311602,1.370771,0.3643093,0.3445751,0.02643590,0.2476981
43424.05149310,1.397658,1.369715,1.331857,1.370771,0.3667013,0.3463691,0.02404387,0.2471001
43424.05160884,1.387520,1.384923,1.397686,1.396117,0.3643093,0.3451731,0.02404387,0.2482961
43424.05172458,1.392589,1.405200,1.433132,1.406255,0.3649073,0.3457711,0.02583789,0.2476981
43424.05184032,1.387520,1.430546,1.453387,1.406255,0.3672993,0.3469671,0.02523989,0.2482961
43424.05195606,1.387520,1.420407,1.402750,1.380909,0.3672993,0.3487611,0.02404387,0.2482961
43424.05207180,1.387520,1.354507,1.316666,1.365702,0.3637113,0.3457711,0.02464188,0.2476981
43424.05218754,1.392589,1.425477,1.443260,1.411325,0.3667013,0.3469671,0.02643590,0.2476981
43424.05230328,1.392589,1.339299,1.336921,1.380909,0.3643093,0.3457711,0.02344587,0.2476981
43424.05241902,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3469671,0.02284786,0.2500901
43424.05253476,1.392589,1.435615,1.448323,1.406255,0.3678973,0.3481631,0.02523989,0.2482961
43424.05265051,1.392589,1.359576,1.362240,1.385979,0.3637113,0.3433791,0.02464188,0.2471001
43424.05276625,1.392589,1.410269,1.417941,1.380909,0.3672993,0.3493591,0.02105385,0.2482961
43424.05288199,1.392589,1.435615,1.448323,1.401186,0.3672993,0.3469671,0.02165185,0.2465021
43424.05299773,1.392589,1.364646,1.372367,1.385979,0.3631132,0.3451731,0.02404387,0.2459041
43424.05311347,1.387520,1.389992,1.357176,1.370771,0.3649073,0.3469671,0.02344587,0.2459041
43424.05322921,1.392589,1.430546,1.438196,1.401186,0.3678973,0.3487611,0.02224986,0.2482961
43424.05334495,1.392589,1.344369,1.331857,1.375840,0.3637113,0.3451731,0.02224986,0.2476981
43424.05346110,1.392589,1.415338,1.392622,1.370771,0.3672993,0.3493591,0.02344587,0.2476981
43424.05357643,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3475651,0.02523989,0.2482961
43424.05369217,1.392589,1.420407,1.428068,1.396117,0.3678973,0.3475651,0.02404387,0.2482961
43424.05380791,1.392589,1.410269,1.402750,1.406255,0.3672993,0.3493591,0.02464188,0.2459041
43424.05392365,1.392589,1.410269,1.382495,1.370771,0.3684953,0.3493591,0.02464188,0.2459041
43424.05403939,1.397658,1.374784,1.382495,1.391048,0.3643093,0.3445751,0.02404387,0.2465021
43424.05415513,1.387520,1.359576,1.321730,1.365702,0.3643093,0.3457711,0.02344587,0.2459041
43424.05427087,1.392589,1.354507,1.336921,1.360633,0.3661033,0.3481631,0.02404387,0.2459041
43424.05438702,1.387520,1.415338,1.448323,1.411325,0.3655053,0.3469671,0.02464188,0.2459041
43424.05450235,1.392589,1.349438,1.347048,1.385979,0.3637113,0.3451731,0.02344587,0.2465021
43424.05461809,1.392589,1.389992,1.407813,1.406255,0.3637113,0.3439771,0.02284786,0.2476981
43424.05473383,1.392589,1.425477,1.453387,1.416394,0.3643093,0.3457711,0.02344587,0.2488941
43424.05484957,1.387520,1.435615,1.458451,1.406255,0.3672993,0.3469671,0.02404387,0.2482961
43424.05496531,1.392589,1.430546,1.448323,1.416394,0.3649073,0.3469671,0.02404387,0.2488941
43424.05508106,1.387520,1.354507,1.357176,1.385979,0.3643093,0.3451731,0.02404387,0.2482961
43424.05519680,1.392589,1.430546,1.433132,1.396117,0.3678973,0.3487611,0.02643590,0.2482961
43424.05531254,1.392589,1.400130,1.382495,1.375840,0.3678973,0.3487611,0.02523989,0.2476981
43424.05542828,1.392589,1.379853,1.392622,1.391048,0.3643093,0.3451731,0.02643590,0.2476981
43424.05554402,1.387520,1.430546,1.453387,1.411325,0.3667013,0.3481631,0.02643590,0.2488941
43424.05565976,1.392589,1.344369,1.316666,1.375840,0.3643093,0.3445751,0.02643590,0.2482961
43424.05577550,1.392589,1.359576,1.331857,1.365702,0.3667013,0.3481631,0.02523989,0.2476981
43424.05589124,1.392589,1.359576,1.321730,1.365702,0.3649073,0.3451731,0.02523989,0.2488941
43424.05600698,1.397658,1.405200,1.387558,1.370771,0.3661033,0.3469671,0.02583789,0.2476981
43424.05612272,1.392589,1.425477,1.453387,1.411325,0.3655053,0.3463691,0.03002393,0.2476981
43424.05623846,1.387520,1.354507,1.311602,1.360633,0.3649073,0.3463691,0.03301396,0.2453061
43424.05635420,1.392589,1.430546,1.458451,1.416394,0.3661033,0.3463691,0.03480798,0.2453061
43424.05646994,1.392589,1.354507,1.331857,1.360633,0.3649073,0.3469671,0.03779801,0.2453061
43424.05658568,1.392589,1.415338,1.417941,1.380909,0.3672993,0.3493591,0.03600399,0.2459041
43424.05670142,1.392589,1.359576,1.336921,1.360633,0.3649073,0.3463691,0.03420998,0.2459041
