TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42486.02945604,0.08035940,0.02277952,0.1031514,0.3418680,0.001187071,0.001187071,0.1349403,0.2009173
42486.02957178,0.07915982,0.02517869,0.1043510,0.3406684,0.001187071,0.001187071,0.1355401,0.2021168
42486.02968752,0.07915982,0.02517869,0.1055506,0.3406684,0.001187071,0.001187071,0.1361399,0.2027166
42486.02980326,0.08035940,0.02277952,0.1031514,0.3394688,0.001187071,0.001187071,0.1355401,0.2021168
42486.02991900,0.07915982,0.02157994,0.1007523,0.3436674,0.001187071,0.001187071,0.1361399,0.2021168
42486.03003474,0.07856003,0.02517869,0.1031514,0.3412682,0.001187071,0.001187071,0.1361399,0.2021168
42486.03015048,0.07975961,0.02517869,0.1049508,0.3430676,0.001187071,0.001187071,0.1349403,0.2027166
42486.03026622,0.08095919,0.02457890,0.1073500,0.3412682,0.001187071,0.001187071,0.1331410,0.2027166
42486.03038196,0.07975961,0.02817764,0.1079498,0.3394688,0.001187071,0.001187071,0.1337407,0.2045160
42486.03049770,0.07796024,0.02697806,0.1049508,0.3406684,0.001187071,0.001187071,0.1349403,0.2045160
42486.03061344,0.07856003,0.02337931,0.1025516,0.3424678,0.001187071,0.001187071,0.1355401,0.2045160
42486.03072918,0.07975961,0.02457890,0.1049508,0.3430676,0.001187071,0.001187071,0.1367397,0.2045160
42486.03084492,0.07915982,0.02757785,0.1067502,0.3430676,0.001187071,0.001187071,0.1397386,0.2045160
42486.03096066,0.07915982,0.02757785,0.1061504,0.3406684,0.001187071,0.001187071,0.1385391,0.2027166
42486.03107640,0.07856003,0.02697806,0.1055506,0.3412682,0.001187071,0.001187071,0.1367397,0.2021168
42486.03119214,0.07915982,0.02517869,0.1049508,0.3406684,0.001187071,0.001187071,0.1361399,0.2027166
42486.03130788,0.08035940,0.02277952,0.1031514,0.3430676,0.001187071,0.001187071,0.1367397,0.2003175
42486.03142362,0.08155898,0.02397911,0.1043510,0.3400686,0.001187071,0.001187071,0.1373395,0.2003175
42486.03153936,0.07856003,0.02817764,0.1067502,0.3394688,0.001187071,0.001187071,0.1373395,0.1997177
42486.03165510,0.07616087,0.02877743,0.1043510,0.3406684,0.001187071,0.001187071,0.1355401,0.2003175
42486.03177344,0.07856003,0.02337931,0.1025516,0.3424678,0.001786862,0.001187071,0.1361399,0.2021168
42486.03188658,0.08215877,0.02337931,0.1055506,0.3400686,0.001187071,0.001187071,0.1379393,0.2021168
42486.03200232,0.08035940,0.02757785,0.1079498,0.3412682,0.001187071,0.001187071,0.1397386,0.2021168
42486.03211806,0.07736045,0.02757785,0.1055506,0.3430676,0.001187071,0.001786862,0.1403384,0.2027166
42486.03223380,0.07915982,0.02397911,0.1031514,0.3406684,0.001187071,0.001187071,0.1367397,0.2021168
42486.03234954,0.08035940,0.02217973,0.1031514,0.3424678,0.001187071,0.001187071,0.1349403,0.2027166
42486.03246528,0.07915982,0.02457890,0.1037512,0.3406684,0.001187071,0.001187071,0.1343405,0.2021168
42486.03258102,0.07736045,0.02517869,0.1025516,0.3394688,0.001187071,0.001786862,0.1337407,0.2021168
42486.03269676,0.07975961,0.02217973,0.1019519,0.3412682,0.001187071,0.001187071,0.1349403,0.2003175
42486.03281250,0.08155898,0.02217973,0.1043510,0.3430676,0.001187071,0.001187071,0.1355401,0.2003175
42486.03292824,0.08035940,0.02577848,0.1067502,0.3424678,0.001187071,0.001187071,0.1337407,0.2009173
42486.03304398,0.07915982,0.02817764,0.1073500,0.3400686,0.001187071,0.001187071,0.1331410,0.1979183
42486.03315972,0.07796024,0.02877743,0.1079498,0.3418680,0.001187071,0.001187071,0.1319414,0.1991179
42486.03327546,0.07736045,0.02937722,0.1079498,0.3436674,0.001187071,0.001187071,0.1307418,0.2009173
42486.03339120,0.07796024,0.02877743,0.1067502,0.3430676,0.001187071,0.001187071,0.1295422,0.2009173
42486.03350695,0.07856003,0.02757785,0.1061504,0.3400686,0.001187071,0.001187071,0.1295422,0.2003175
42486.03362269,0.07856003,0.02637827,0.1049508,0.3400686,0.001187071,0.001187071,0.1319414,0.2003175
42486.03373696,0.07975961,0.02817764,0.1067502,0.3394688,0.001187071,0.001187071,0.1337407,0.2003175
42486.03385530,0.08035940,0.02877743,0.1091493,0.3424678,0.001187071,0.001187071,0.1337407,0.2009173
42486.03396844,0.07975961,0.02817764,0.1079498,0.3424678,0.001187071,0.001187071,0.1349403,0.1979183
42486.03408678,0.08035940,0.02817764,0.1079498,0.3424678,0.001187071,0.001187071,0.1463363,0.1979183
42486.03419992,0.08095919,0.02817764,0.1085495,0.3394688,0.001187071,0.001786862,0.1355401,0.1973185
42486.03431826,0.07796024,0.02817764,0.1067502,0.3394688,0.001187071,0.001187071,0.1349403,0.1985181
42486.03443287,0.07796024,0.03057680,0.1073500,0.3412682,0.001187071,0.001187071,0.1361399,0.1985181
42486.03454861,0.07556108,0.03117659,0.1073500,0.3436674,0.001187071,0.001786862,0.1361399,0.1985181
42486.03466435,0.07496129,0.03177638,0.1067502,0.3418680,0.001187071,0.001187071,0.1343405,0.1979183
42486.03478009,0.07616087,0.02937722,0.1055506,0.3400686,0.001187071,0.001187071,0.1343405,0.2003175
42486.03489583,0.07796024,0.02817764,0.1055506,0.3436674,0.001187071,0.001786862,0.1337407,0.2003175
42486.03501158,0.07915982,0.02637827,0.1055506,0.3394688,0.001187071,0.001187071,0.1337407,0.2003175
42486.03512732,0.08035940,0.02337931,0.1037512,0.3412682,0.001187071,0.001187071,0.1325412,0.2021168
42486.03524306,0.07915982,0.02217973,0.1013521,0.3436674,0.001187071,0.001786862,0.1319414,0.2021168
42486.03535880,0.07676066,0.02697806,0.1055506,0.3412682,0.001187071,0.001187071,0.1307418,0.2027166
42486.03547454,0.07796024,0.03057680,0.1085495,0.3436674,0.001187071,0.001187071,0.1307418,0.2027166
42486.03559028,0.07856003,0.02817764,0.1061504,0.3424678,0.001187071,0.001187071,0.1295422,0.2045160
42486.03570804,0.07856003,0.02517869,0.1037512,0.3400686,0.001187071,0.001187071,0.1283426,0.2045160
42486.03582176,0.07856003,0.02457890,0.1037512,0.3430676,0.001187071,0.001187071,0.1307418,0.2045160
42486.03593750,0.07796024,0.02457890,0.1037512,0.3388690,0.001187071,0.001187071,0.1301420,0.2045160
42486.03605324,0.07796024,0.02577848,0.1037512,0.3424678,0.001187071,0.001187071,0.1301420,0.2045160
42486.03616898,0.07796024,0.02517869,0.1037512,0.3424678,0.001187071,0.001187071,0.1313416,0.2021168
42486.03628472,0.07796024,0.02637827,0.1043510,0.3418680,0.001786862,0.001187071,0.1307418,0.2021168
42486.03640046,0.07736045,0.02817764,0.1055506,0.3418680,0.001187071,0.001786862,0.1307418,0.2027166
42486.03651620,0.07676066,0.02757785,0.1043510,0.3412682,0.001187071,0.001187071,0.1319414,0.2027166
42486.03663195,0.07856003,0.02397911,0.1031514,0.3424678,0.001187071,0.001786862,0.1313416,0.2027166
42486.03674969,0.08095919,0.02277952,0.1037512,0.3400686,0.001187071,0.001786862,0.1295422,0.2045160
42486.03686343,0.08155898,0.02397911,0.1055506,0.3400686,0.001187071,0.001187071,0.1331410,0.2051158
42486.03697917,0.08215877,0.02277952,0.1055506,0.3406684,0.001187071,0.001187071,0.1361399,0.2051158
42486.03709691,0.08035940,0.02517869,0.1055506,0.3406684,0.001187071,0.001187071,0.1361399,0.2045160
42486.03721065,0.07796024,0.02877743,0.1073500,0.3424678,0.001187071,0.001187071,0.1361399,0.2045160
42486.03732639,0.07736045,0.03057680,0.1079498,0.3394688,0.001187071,0.001187071,0.1379393,0.2021168
42486.03744213,0.07676066,0.02937722,0.1061504,0.3436674,0.001187071,0.001786862,0.1397386,0.2021168
42486.03755787,0.07736045,0.02757785,0.1049508,0.3406684,0.001187071,0.001187071,0.1373395,0.2027166
42486.03767361,0.07856003,0.02697806,0.1055506,0.3400686,0.001187071,0.001187071,0.1367397,0.1997177
42486.03778935,0.07796024,0.02697806,0.1055506,0.3382693,0.001187071,0.001187071,0.1391389,0.2009173
42486.03790509,0.07796024,0.02457890,0.1031514,0.3406684,0.001187071,0.001786862,0.1385391,0.2003175
42486.03802083,0.07915982,0.02098015,0.1007523,0.3394688,0.001187071,0.001187071,0.1397386,0.2003175
42486.03813658,0.08155898,0.02098015,0.1031514,0.3412682,0.001187071,0.001187071,0.1415380,0.2027166
42486.03825232,0.08035940,0.02277952,0.1037512,0.3430676,0.001187071,0.001187071,0.1409382,0.2027166
42486.03836806,0.08035940,0.02277952,0.1031514,0.3394688,0.001187071,0.001187071,0.1385391,0.2027166
42486.03848391,0.07856003,0.02277952,0.1031514,0.3412682,0.001187071,0.001187071,0.1355401,0.2027166
42486.03859965,0.07915982,0.02337931,0.1025516,0.3394688,0.001786862,0.001187071,0.1361399,0.2027166
42486.03871539,0.08035940,0.02157994,0.1031514,0.3394688,0.001187071,0.001786862,0.1379393,0.2027166
42486.03883113,0.08155898,0.02157994,0.1031514,0.3394688,0.001187071,0.001187071,0.1391389,0.2027166
42486.03894687,0.07915982,0.02397911,0.1031514,0.3442672,0.001187071,0.001187071,0.1409382,0.2009173
42486.03906098,0.07736045,0.02517869,0.1019519,0.3406684,0.001187071,0.001187071,0.1415380,0.2009173
42486.03917932,0.07796024,0.02337931,0.1013521,0.3406684,0.001786862,0.001187071,0.1415380,0.1985181
42486.03929246,0.07915982,0.02217973,0.1019519,0.3400686,0.001187071,0.001187071,0.1391389,0.1985181
42486.03941080,0.07915982,0.02277952,0.1019519,0.3430676,0.001786862,0.001187071,0.1379393,0.1967187
42486.03952394,0.07856003,0.02277952,0.1013521,0.3430676,0.001187071,0.001187071,0.1379393,0.1961189
42486.03964228,0.07915982,0.02157994,0.1001525,0.3394688,0.001786862,0.001187071,0.1361399,0.1955191
42486.03975542,0.08035940,0.02098015,0.1013521,0.3436674,0.001187071,0.001187071,0.1373395,0.1985181
42486.03987376,0.07915982,0.02157994,0.1013521,0.3418680,0.001187071,0.001187071,0.1385391,0.1961189
42486.03998852,0.07856003,0.02038036,0.09895290,0.3436674,0.001187071,0.001786862,0.1373395,0.1985181
42486.04010426,0.07796024,0.01858099,0.09595395,0.3436674,0.001187071,0.001187071,0.1397386,0.1967187
42486.04022000,0.07796024,0.02337931,0.1013521,0.3406684,0.001187071,0.001187071,0.1409382,0.1961189
42486.04033574,0.07856003,0.02697806,0.1055506,0.3424678,0.001786862,0.001187071,0.1427376,0.1961189
42486.04045148,0.07856003,0.02517869,0.1037512,0.3406684,0.001187071,0.001187071,0.1445370,0.1943196
42486.04056722,0.07856003,0.02277952,0.1019519,0.3418680,0.001187071,0.001187071,0.1457365,0.1943196
42486.04068296,0.07915982,0.02277952,0.1013521,0.3448670,0.001187071,0.001786862,0.1487355,0.1949194
42486.04079870,0.07796024,0.02337931,0.1013521,0.3418680,0.001187071,0.001786862,0.1499351,0.1931200
42486.04091444,0.07676066,0.02277952,0.1001525,0.3412682,0.001187071,0.001187071,0.1493353,0.1925202
42486.04103018,0.07736045,0.02157994,0.09835311,0.3436674,0.001187071,0.001187071,0.1457365,0.1925202
42486.04114592,0.07796024,0.02098015,0.09895290,0.3400686,0.001187071,0.001187071,0.1403384,0.1925202
42486.04126166,0.07736045,0.02277952,0.09895290,0.3418680,0.001187071,0.001187071,0.1409382,0.1901210
42486.04137740,0.07616087,0.02457890,0.1013521,0.3442672,0.001187071,0.001187071,0.1433374,0.1931200
42486.04149314,0.07796024,0.02397911,0.1019519,0.3436674,0.001187071,0.001187071,0.1457365,0.1925202
42486.04160888,0.07915982,0.02217973,0.1007523,0.3442672,0.001187071,0.001187071,0.1475359,0.1949194
42486.04172462,0.07915982,0.02038036,0.09955269,0.3436674,0.001786862,0.001187071,0.1457365,0.1937198
42486.04184035,0.07915982,0.01978057,0.09895290,0.3442672,0.001187071,0.001187071,0.1463363,0.1943196
42486.04195609,0.08095919,0.01918078,0.09955269,0.3442672,0.001187071,0.001187071,0.1463363,0.1967187
42486.04207183,0.08215877,0.01798120,0.1001525,0.3430676,0.001187071,0.001187071,0.1439372,0.1949194
42486.04218945,0.07975961,0.02038036,0.1007523,0.3412682,0.001187071,0.001187071,0.1439372,0.1937198
42486.04230592,0.07796024,0.02098015,0.09775332,0.3412682,0.001786862,0.001187071,0.1433374,0.1937198
42486.04241905,0.07915982,0.01558204,0.09595395,0.3412682,0.001187071,0.001187071,0.1439372,0.1949194
42486.04253479,0.08155898,0.01678162,0.09835311,0.3400686,0.001187071,0.001187071,0.1433374,0.1919204
42486.04265053,0.08035940,0.02038036,0.1007523,0.3442672,0.001187071,0.001187071,0.1433374,0.1949194
42486.04276627,0.07856003,0.02098015,0.1001525,0.3418680,0.001187071,0.001786862,0.1433374,0.1949194
42486.04288201,0.07915982,0.01978057,0.09955269,0.3394688,0.001187071,0.001187071,0.1433374,0.1949194
42486.04299775,0.08035940,0.01858099,0.1001525,0.3436674,0.001187071,0.001187071,0.1433374,0.1943196
42486.04311349,0.07915982,0.02098015,0.1007523,0.3400686,0.001187071,0.001187071,0.1409382,0.1949194
42486.04322923,0.07915982,0.02098015,0.1001525,0.3430676,0.001187071,0.001187071,0.1409382,0.1943196
42486.04334497,0.07856003,0.02038036,0.1001525,0.3412682,0.001187071,0.001187071,0.1421378,0.1949194
42486.04346071,0.07975961,0.02038036,0.09955269,0.3412682,0.001187071,0.001187071,0.1409382,0.1937198
42486.04357645,0.07915982,0.01978057,0.09895290,0.3406684,0.001187071,0.001187071,0.1409382,0.1943196
42486.04369334,0.07796024,0.02277952,0.1013521,0.3400686,0.001187071,0.001187071,0.1409382,0.1943196
42486.04380890,0.07915982,0.02457890,0.1031514,0.3436674,0.001187071,0.001786862,0.1403384,0.1949194
42486.04392361,0.07915982,0.02457890,0.1037512,0.3406684,0.001187071,0.001187071,0.1421378,0.1919204
42486.04403935,0.07676066,0.02757785,0.1049508,0.3406684,0.001786862,0.001187071,0.1415380,0.1925202
42486.04415509,0.07616087,0.02757785,0.1037512,0.3442672,0.001187071,0.001187071,0.1403384,0.1919204
42486.04427083,0.07796024,0.02577848,0.1031514,0.3430676,0.001187071,0.001187071,0.1427376,0.1931200
42486.04438658,0.08095919,0.01978057,0.1001525,0.3430676,0.001187071,0.001187071,0.1499351,0.1925202
42486.04450232,0.07915982,0.01858099,0.09775332,0.3400686,0.001187071,0.001187071,0.1421378,0.1943196
42486.04461934,0.07856003,0.02038036,0.09955269,0.3436674,0.001187071,0.001187071,0.1415380,0.1943196
42486.04473380,0.07856003,0.02277952,0.1025516,0.3406684,0.001187071,0.001187071,0.1385391,0.1943196
42486.04484954,0.07915982,0.02337931,0.1019519,0.3400686,0.001187071,0.001187071,0.1385391,0.1943196
42486.04496528,0.07975961,0.02277952,0.1025516,0.3418680,0.001786862,0.001786862,0.1409382,0.1943196
42486.04508102,0.08035940,0.02217973,0.1031514,0.3400686,0.001187071,0.001187071,0.1427376,0.1943196
42486.04519676,0.07975961,0.02397911,0.1037512,0.3412682,0.001187071,0.001187071,0.1421378,0.1943196
42486.04531250,0.07915982,0.02157994,0.1013521,0.3430676,0.001786862,0.001187071,0.1409382,0.1943196
42486.04542824,0.07915982,0.01978057,0.09895290,0.3436674,0.001187071,0.001187071,0.1415380,0.1925202
42486.04554398,0.07915982,0.02098015,0.1007523,0.3400686,0.001187071,0.001786862,0.1415380,0.1925202
42486.04565972,0.07975961,0.02217973,0.1019519,0.3406684,0.001187071,0.001187071,0.1397386,0.1925202
42486.04577546,0.07975961,0.02038036,0.1007523,0.3418680,0.001187071,0.001187071,0.1379393,0.1925202
42486.04589120,0.07975961,0.02098015,0.1007523,0.3418680,0.001187071,0.001786862,0.1391389,0.1949194
42486.04600695,0.07915982,0.02098015,0.09955269,0.3406684,0.001187071,0.001187071,0.1397386,0.1943196
42486.04612269,0.07915982,0.02038036,0.09895290,0.3412682,0.001187071,0.001187071,0.1385391,0.1943196
42486.04623843,0.08035940,0.01858099,0.09775332,0.3430676,0.001187071,0.001187071,0.1379393,0.1943196
42486.04635417,0.08155898,0.01498225,0.09655374,0.3406684,0.001187071,0.001786862,0.1379393,0.1943196
42486.04646991,0.08335835,0.01498225,0.09955269,0.3436674,0.001187071,0.001187071,0.1379393,0.1943196
42486.04658576,0.08215877,0.01978057,0.1013521,0.3394688,0.001187071,0.001187071,0.1349403,0.1937198
42486.04670338,0.08035940,0.02098015,0.1019519,0.3394688,0.001786862,0.001187071,0.1325412,0.1943196
42486.04681724,0.07975961,0.02098015,0.1007523,0.3430676,0.001187071,0.001187071,0.1343405,0.1943196
42486.04693298,0.07915982,0.02157994,0.1013521,0.3430676,0.001187071,0.001187071,0.1367397,0.1961189
42486.04704872,0.07796024,0.02217973,0.1001525,0.3394688,0.001187071,0.001187071,0.1367397,0.1961189
42486.04716634,0.07736045,0.02217973,0.09955269,0.3412682,0.001187071,0.001187071,0.1379393,0.1967187
42486.04728020,0.07856003,0.01918078,0.09955269,0.3406684,0.001187071,0.001187071,0.1403384,0.1943196
42486.04739594,0.08035940,0.01738141,0.09835311,0.3430676,0.001187071,0.001187071,0.1421378,0.1949194
42486.04751356,0.08095919,0.01738141,0.09775332,0.3400686,0.001786862,0.001187071,0.1445370,0.1943196
42486.04762742,0.08095919,0.01738141,0.09955269,0.3424678,0.001187071,0.001187071,0.1439372,0.1949194
42486.04774503,0.08035940,0.01918078,0.09895290,0.3412682,0.001187071,0.001187071,0.1415380,0.1925202
42486.04785933,0.07856003,0.02098015,0.09955269,0.3412682,0.001187071,0.001187071,0.1421378,0.1925202
42486.04797463,0.07796024,0.02157994,0.09955269,0.3430676,0.001187071,0.001187071,0.1427376,0.1931200
42486.04809225,0.07736045,0.02277952,0.1001525,0.3412682,0.001187071,0.001187071,0.1409382,0.1949194
42486.04820691,0.07676066,0.02457890,0.1013521,0.3436674,0.001187071,0.001187071,0.1409382,0.1943196
42486.04832185,0.07616087,0.02457890,0.1007523,0.3424678,0.001187071,0.001187071,0.1409382,0.1961189
42486.04843947,0.07736045,0.02277952,0.09955269,0.3394688,0.001187071,0.001187071,0.1397386,0.1967187
42486.04855521,0.07915982,0.02217973,0.09955269,0.3424678,0.001187071,0.001187071,0.1427376,0.1961189
42486.04866950,0.07856003,0.02217973,0.1013521,0.3406684,0.001187071,0.001187071,0.1409382,0.1949194
42486.04878741,0.07856003,0.02098015,0.1007523,0.3400686,0.001187071,0.001187071,0.1409382,0.1925202
42486.04890171,0.07796024,0.02038036,0.09895290,0.3406684,0.001187071,0.001187071,0.1409382,0.1925202
42486.04901889,0.07736045,0.02277952,0.09955269,0.3394688,0.001187071,0.001187071,0.1397386,0.1925202
42486.04913319,0.07796024,0.02277952,0.1013521,0.3412682,0.001187071,0.001187071,0.1391389,0.1925202
42486.04924777,0.07856003,0.01978057,0.09895290,0.3412682,0.001187071,0.001187071,0.1379393,0.1925202
42486.04936351,0.07915982,0.01798120,0.09775332,0.3394688,0.001187071,0.001187071,0.1373395,0.1919204
42486.04947925,0.07915982,0.01978057,0.09835311,0.3442672,0.001187071,0.001187071,0.1409382,0.1925202
42486.04959499,0.07915982,0.02098015,0.1001525,0.3388690,0.001187071,0.001187071,0.1409382,0.1919204
42486.04971073,0.07915982,0.02098015,0.1001525,0.3430676,0.001187071,0.001187071,0.1421378,0.1925202
42486.04982647,0.07915982,0.02277952,0.1013521,0.3394688,0.001187071,0.001187071,0.1445370,0.1925202
42486.04994221,0.07915982,0.02038036,0.1001525,0.3430676,0.001187071,0.001187071,0.1457365,0.1931200
42486.05005795,0.07796024,0.01978057,0.09715353,0.3436674,0.001187071,0.001187071,0.1451368,0.1931200
42486.05017369,0.07676066,0.02277952,0.09955269,0.3412682,0.001187071,0.001187071,0.1457365,0.1919204
42486.05028942,0.07736045,0.02457890,0.1013521,0.3412682,0.001187071,0.001187071,0.1451368,0.1919204
42486.05040516,0.07736045,0.02277952,0.1001525,0.3430676,0.001187071,0.001187071,0.1451368,0.1925202
42486.05052090,0.07856003,0.02098015,0.09955269,0.3406684,0.001187071,0.001187071,0.1433374,0.1925202
42486.05063664,0.07975961,0.01978057,0.1001525,0.3406684,0.001187071,0.001187071,0.1421378,0.1925202
42486.05075238,0.07856003,0.01978057,0.1001525,0.3424678,0.001187071,0.001187071,0.1415380,0.1925202
42486.05086812,0.07856003,0.02098015,0.09955269,0.3388690,0.001187071,0.001187071,0.1367397,0.1925202
42486.05098386,0.07796024,0.02157994,0.09955269,0.3430676,0.001187071,0.001187071,0.1349403,0.1925202
42486.05109960,0.07736045,0.02337931,0.1001525,0.3394688,0.001187071,0.001187071,0.1361399,0.1943196
42486.05121534,0.07556108,0.02457890,0.1013521,0.3436674,0.001187071,0.001187071,0.1379393,0.1943196
42486.05133108,0.07496129,0.02577848,0.1001525,0.3406684,0.001187071,0.001187071,0.1391389,0.1949194
42486.05144682,0.07736045,0.02337931,0.1001525,0.3412682,0.001187071,0.001187071,0.1379393,0.1955191
42486.05156256,0.07915982,0.02157994,0.1001525,0.3424678,0.001187071,0.001187071,0.1403384,0.1967187
