TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42428.02983798,0.1253437,0.07975961,0.2051158,0.3286726,0.001187071,0.001187071,0.001786862,0.8193011
42428.02995371,0.1253437,0.07915982,0.2045160,0.3298722,0.001187071,0.001786862,0.001187071,0.8091047
42428.03006945,0.1259435,0.07796024,0.2033164,0.3310718,0.001187071,0.001187071,0.001187071,0.8031068
42428.03018555,0.1265433,0.07616087,0.2021168,0.3274730,0.001187071,0.001187071,0.001786862,0.7977087
42428.03030093,0.1259435,0.07556108,0.2015171,0.3310718,0.001187071,0.001187071,0.001786862,0.7935101
42428.03041703,0.1223447,0.07975961,0.2021168,0.3274730,0.001187071,0.001187071,0.001786862,0.7875122
42428.03053241,0.1187460,0.07915982,0.1973185,0.3280728,0.001187071,0.001187071,0.004186023,0.7815143
42428.03064850,0.1163468,0.07616087,0.1913206,0.3304720,0.001187071,0.001187071,0.001187071,0.7731173
42428.03076389,0.1157470,0.07616087,0.1907208,0.3280728,0.001187071,0.001187071,0.001187071,0.7653200
42428.03087963,0.1145475,0.07616087,0.1895212,0.3310718,0.001187071,0.001187071,0.001187071,0.7575227
42428.03099537,0.1127481,0.07736045,0.1895212,0.3304720,0.001187071,0.001187071,0.001786862,0.7515248
42428.03111111,0.1097491,0.07975961,0.1895212,0.3310718,0.001187071,0.001187071,0.001187071,0.7515248
42428.03122685,0.1067502,0.07975961,0.1859225,0.3298722,0.001187071,0.001187071,0.001187071,0.7533242
42428.03134329,0.1079498,0.07556108,0.1823238,0.3280728,0.001187071,0.001187071,0.001786862,0.7617213
42428.03145867,0.1085495,0.07616087,0.1835233,0.3280728,0.001786862,0.001187071,0.003586233,0.7749166
42428.03157408,0.1085495,0.07736045,0.1841231,0.3310718,0.001187071,0.001187071,0.005385604,0.7875122
42428.03169015,0.1079498,0.07796024,0.1853227,0.3286726,0.001187071,0.001187071,0.005985394,0.7989083
42428.03180556,0.1097491,0.07616087,0.1847229,0.3292724,0.001187071,0.001187071,0.007184975,0.8079051
42428.03192130,0.1115485,0.07496129,0.1865223,0.3316716,0.001187071,0.001187071,0.006585184,0.8133032
42428.03203772,0.1097491,0.07915982,0.1883217,0.3286726,0.001187071,0.001187071,0.007784765,0.8211005
42428.03215278,0.1073500,0.08035940,0.1871221,0.3292724,0.001187071,0.001187071,0.008984346,0.8300974
42428.03226852,0.1061504,0.07915982,0.1853227,0.3280728,0.001187071,0.001187071,0.009584136,0.8414934
42428.03238426,0.1061504,0.08035940,0.1847229,0.3292724,0.001187071,0.001786862,0.01138351,0.8534892
42428.03250000,0.1067502,0.07796024,0.1847229,0.3286726,0.001187071,0.001187071,0.01258309,0.8654850
42428.03261574,0.1079498,0.07796024,0.1859225,0.3310718,0.001187071,0.001187071,0.01378267,0.8756814
42428.03273148,0.1085495,0.07975961,0.1871221,0.3280728,0.001187071,0.001187071,0.01438246,0.8846783
42428.03284789,0.1085495,0.07856003,0.1871221,0.3280728,0.001187071,0.001786862,0.01678162,0.8912760
42428.03296296,0.1127481,0.07436150,0.1859225,0.3292724,0.001187071,0.001187071,0.01798120,0.8978737
42428.03307873,0.1163468,0.07136254,0.1865223,0.3316716,0.001187071,0.001187071,0.01918078,0.9014724
42428.03319447,0.1169466,0.07136254,0.1877219,0.3322714,0.001187071,0.001187071,0.01858099,0.9032718
42428.03331057,0.1175464,0.07316191,0.1901210,0.3328711,0.001187071,0.001187071,0.01798120,0.9068705
42428.03342594,0.1163468,0.07796024,0.1925202,0.3286726,0.001187071,0.001187071,0.01858099,0.9050712
42428.03354204,0.1139477,0.08035940,0.1937198,0.3280728,0.001187071,0.001187071,0.01918078,0.9014724
42428.03365760,0.1163468,0.07915982,0.1949194,0.3298722,0.001187071,0.001187071,0.01798120,0.8930753
42428.03377352,0.1199456,0.07616087,0.1949194,0.3286726,0.001187071,0.001187071,0.01618183,0.8816793
42428.03388962,0.1199456,0.07556108,0.1943196,0.3310718,0.001187071,0.001786862,0.01438246,0.8672844
42428.03400463,0.1199456,0.07556108,0.1949194,0.3280728,0.001187071,0.001187071,0.01138351,0.8492906
42428.03412073,0.1193458,0.07436150,0.1937198,0.3316716,0.001187071,0.001187071,0.01138351,0.8312969
42428.03423611,0.1193458,0.07736045,0.1949194,0.3298722,0.001187071,0.001187071,0.01018393,0.8151026
42428.03435221,0.1169466,0.07915982,0.1949194,0.3316716,0.001187071,0.001187071,0.009584136,0.8031068
42428.03446759,0.1145475,0.07736045,0.1919204,0.3316716,0.001187071,0.001187071,0.009584136,0.7911110
42428.03458333,0.1145475,0.07496129,0.1883217,0.3280728,0.001187071,0.001187071,0.007784765,0.7815143
42428.03469908,0.1133479,0.07376171,0.1865223,0.3298722,0.001187071,0.001187071,0.007184975,0.7773158
42428.03481534,0.1115485,0.07376171,0.1847229,0.3310718,0.001187071,0.001786862,0.005985394,0.7731173
42428.03493056,0.1097491,0.07556108,0.1847229,0.3298722,0.001187071,0.001187071,0.003586233,0.7689187
42428.03504664,0.1073500,0.07616087,0.1835233,0.3298722,0.001786862,0.001187071,0.004785813,0.7659198
42428.03516204,0.1049508,0.07856003,0.1829236,0.3310718,0.001187071,0.001187071,0.005385604,0.7617213
42428.03527778,0.1067502,0.07796024,0.1835233,0.3304720,0.001187071,0.001187071,0.002986442,0.7533242
42428.03539352,0.1067502,0.07436150,0.1799246,0.3280728,0.001786862,0.001187071,0.001786862,0.7419282
42428.03550926,0.1061504,0.07316191,0.1787250,0.3310718,0.001187071,0.001187071,0.001187071,0.7269334
42428.03562500,0.1049508,0.07436150,0.1781252,0.3286726,0.001187071,0.001187071,0.001786862,0.7113389
42428.03574074,0.1043510,0.07316191,0.1769256,0.3280728,0.001187071,0.001187071,0.001786862,0.6999428
42428.03585648,0.1025516,0.07376171,0.1769256,0.3298722,0.001187071,0.001187071,0.001786862,0.6933452
42428.03597222,0.1013521,0.07736045,0.1775254,0.3304720,0.001187071,0.001187071,0.002386652,0.6933452
42428.03608796,0.09895290,0.07676066,0.1757261,0.3286726,0.001187071,0.001187071,0.002986442,0.7017422
42428.03620370,0.09715353,0.07736045,0.1733269,0.3298722,0.001187071,0.001187071,0.002986442,0.7155374
42428.03632012,0.09595395,0.07616087,0.1715275,0.3292724,0.001187071,0.001187071,0.002986442,0.7311319
42428.03643519,0.09895290,0.07136254,0.1697282,0.3310718,0.001187071,0.001786862,0.005385604,0.7491257
42428.03655093,0.1025516,0.06896338,0.1709277,0.3280728,0.001187071,0.001187071,0.006585184,0.7695185
42428.03666667,0.1001525,0.07256212,0.1709277,0.3316716,0.001187071,0.001187071,0.007784765,0.7875122
42428.03678241,0.09835311,0.07556108,0.1727271,0.3298722,0.001786862,0.001187071,0.009584136,0.8031068
42428.03689815,0.1001525,0.07376171,0.1727271,0.3286726,0.001187071,0.001786862,0.01198330,0.8145028
42428.03701418,0.1025516,0.07196233,0.1739267,0.3292724,0.001187071,0.001187071,0.01498225,0.8234997
42428.03712974,0.1043510,0.07136254,0.1745265,0.3316716,0.001187071,0.001187071,0.01498225,0.8288978
42428.03724548,0.1055506,0.07136254,0.1751263,0.3292724,0.001187071,0.001187071,0.01618183,0.8354955
42428.03736122,0.1049508,0.07196233,0.1757261,0.3292724,0.001187071,0.001786862,0.01678162,0.8396940
42428.03747713,0.1061504,0.07256212,0.1769256,0.3286726,0.001187071,0.001187071,0.01738141,0.8384944
42428.03759269,0.1055506,0.07256212,0.1775254,0.3310718,0.001187071,0.001187071,0.01618183,0.8354955
42428.03770843,0.1055506,0.07136254,0.1757261,0.3274730,0.001187071,0.001187071,0.01378267,0.8270984
42428.03782417,0.1049508,0.06896338,0.1733269,0.3274730,0.001187071,0.001187071,0.01198330,0.8187013
42428.03793991,0.1055506,0.07376171,0.1775254,0.3280728,0.001187071,0.001187071,0.01138351,0.8097045
42428.03805564,0.1055506,0.07676066,0.1811242,0.3292724,0.001187071,0.001786862,0.01138351,0.8019072
42428.03817138,0.1055506,0.07436150,0.1799246,0.3310718,0.001187071,0.001786862,0.01198330,0.7953095
42428.03828712,0.1073500,0.07256212,0.1793248,0.3316716,0.001786862,0.001187071,0.01138351,0.7911110
42428.03840286,0.1085495,0.07076275,0.1787250,0.3316716,0.001187071,0.001187071,0.01018393,0.7899114
42428.03851860,0.1049508,0.07436150,0.1781252,0.3298722,0.001187071,0.001187071,0.009584136,0.7893116
42428.03863433,0.1019519,0.07556108,0.1769256,0.3304720,0.001187071,0.001187071,0.009584136,0.7935101
42428.03875007,0.1019519,0.07376171,0.1745265,0.3316716,0.001187071,0.001187071,0.01018393,0.8007076
42428.03886581,0.1031514,0.07316191,0.1757261,0.3316716,0.001187071,0.001187071,0.01018393,0.8073053
42428.03898155,0.1043510,0.07196233,0.1751263,0.3292724,0.001187071,0.001187071,0.009584136,0.8133032
42428.03909747,0.1049508,0.07136254,0.1757261,0.3304720,0.001786862,0.001187071,0.01018393,0.8175018
42428.03921302,0.1061504,0.07076275,0.1757261,0.3322714,0.001187071,0.001786862,0.01138351,0.8211005
42428.03932876,0.1067502,0.07076275,0.1763259,0.3292724,0.001187071,0.001187071,0.01258309,0.8228999
42428.03944450,0.1067502,0.06956317,0.1763259,0.3310718,0.001786862,0.001187071,0.01378267,0.8234997
42428.03956024,0.1067502,0.07196233,0.1781252,0.3292724,0.001187071,0.001187071,0.01198330,0.8228999
42428.03967616,0.1079498,0.07316191,0.1793248,0.3298722,0.001187071,0.001187071,0.01138351,0.8228999
42428.03979171,0.1085495,0.07196233,0.1793248,0.3310718,0.001187071,0.001187071,0.01138351,0.8211005
42428.03990799,0.1097491,0.07196233,0.1805244,0.3310718,0.001187071,0.001187071,0.01198330,0.8211005
42428.04002373,0.1103489,0.07256212,0.1829236,0.3310718,0.001187071,0.001187071,0.01138351,0.8199009
42428.04013965,0.1091493,0.07496129,0.1841231,0.3316716,0.001187071,0.001187071,0.01198330,0.8163022
42428.04025503,0.1085495,0.07136254,0.1793248,0.3316716,0.001187071,0.001187071,0.01078372,0.8091047
42428.04037113,0.1091493,0.06656422,0.1751263,0.3316716,0.001187071,0.001187071,0.01078372,0.7989083
42428.04048668,0.1103489,0.06896338,0.1769256,0.3292724,0.001786862,0.001187071,0.01138351,0.7875122
42428.04060242,0.1067502,0.07136254,0.1787250,0.3316716,0.001187071,0.001187071,0.01018393,0.7755164
42428.04071762,0.1043510,0.07436150,0.1775254,0.3298722,0.001187071,0.001187071,0.01018393,0.7653200
42428.04083372,0.1061504,0.07376171,0.1787250,0.3292724,0.001187071,0.001187071,0.007784765,0.7551236
42428.04094909,0.1067502,0.07016296,0.1769256,0.3298722,0.001187071,0.001187071,0.005985394,0.7497254
42428.04106483,0.1061504,0.06896338,0.1739267,0.3298722,0.001187071,0.001187071,0.005985394,0.7473263
42428.04118057,0.1055506,0.06896338,0.1745265,0.3292724,0.001187071,0.001187071,0.004785813,0.7497254
42428.04129685,0.1055506,0.06896338,0.1733269,0.3280728,0.001187071,0.001187071,0.004785813,0.7533242
42428.04141204,0.1043510,0.07196233,0.1763259,0.3322714,0.001187071,0.001187071,0.007184975,0.7599219
42428.04152814,0.1019519,0.07856003,0.1793248,0.3274730,0.001786862,0.001786862,0.008384556,0.7671194
42428.04164352,0.09955269,0.07856003,0.1775254,0.3310718,0.001187071,0.001187071,0.009584136,0.7755164
42428.04175926,0.1013521,0.07496129,0.1763259,0.3286726,0.001786862,0.001187071,0.008384556,0.7827139
42428.04187536,0.1043510,0.07256212,0.1751263,0.3298722,0.001187071,0.001187071,0.008984346,0.7869124
42428.04199128,0.1001525,0.07556108,0.1745265,0.3286726,0.001187071,0.001786862,0.01018393,0.7911110
42428.04210648,0.09715353,0.07736045,0.1721273,0.3304720,0.001187071,0.001187071,0.01138351,0.7929104
42428.04222222,0.09955269,0.07256212,0.1715275,0.3280728,0.001187071,0.001187071,0.01138351,0.7929104
42428.04233831,0.1031514,0.07376171,0.1757261,0.3316716,0.001187071,0.001187071,0.01078372,0.7935101
42428.04245370,0.1025516,0.07736045,0.1799246,0.3298722,0.001187071,0.001187071,0.01018393,0.7935101
42428.04256945,0.1025516,0.07616087,0.1769256,0.3286726,0.001187071,0.001187071,0.008984346,0.7935101
42428.04268571,0.1037512,0.07256212,0.1751263,0.3286726,0.001187071,0.001187071,0.008984346,0.7911110
42428.04280093,0.1049508,0.07256212,0.1757261,0.3316716,0.001187071,0.001187071,0.009584136,0.7911110
42428.04291718,0.1043510,0.07376171,0.1781252,0.3316716,0.001187071,0.001187071,0.008984346,0.7893116
42428.04303241,0.1055506,0.07136254,0.1751263,0.3286726,0.001187071,0.001187071,0.008384556,0.7887118
42428.04314866,0.1043510,0.06896338,0.1709277,0.3316716,0.001187071,0.001187071,0.009584136,0.7887118
42428.04326389,0.1025516,0.07136254,0.1733269,0.3298722,0.001187071,0.001187071,0.01018393,0.7869124
42428.04337963,0.1031514,0.07256212,0.1745265,0.3292724,0.001187071,0.001187071,0.01138351,0.7893116
42428.04349587,0.1031514,0.07136254,0.1733269,0.3280728,0.001786862,0.001187071,0.009584136,0.7869124
42428.04361111,0.1037512,0.06896338,0.1709277,0.3310718,0.001187071,0.001187071,0.01078372,0.7875122
42428.04372735,0.1049508,0.07196233,0.1745265,0.3280728,0.001187071,0.001187071,0.01198330,0.7875122
42428.04384259,0.1025516,0.07616087,0.1769256,0.3292724,0.001187071,0.001187071,0.01138351,0.7851131
42428.04395882,0.1019519,0.07496129,0.1751263,0.3316716,0.001187071,0.001187071,0.008984346,0.7875122
42428.04407408,0.1007523,0.07316191,0.1727271,0.3310718,0.001187071,0.001187071,0.009584136,0.7875122
42428.04418982,0.1007523,0.07556108,0.1751263,0.3310718,0.001786862,0.001187071,0.009584136,0.7869124
42428.04430604,0.1037512,0.07436150,0.1763259,0.3298722,0.001786862,0.001187071,0.01078372,0.7851131
42428.04442130,0.1055506,0.06956317,0.1745265,0.3280728,0.001187071,0.001187071,0.01018393,0.7833137
42428.04453704,0.1037512,0.07016296,0.1727271,0.3280728,0.001187071,0.001187071,0.008384556,0.7791152
42428.04465289,0.1007523,0.07136254,0.1715275,0.3286726,0.001187071,0.001187071,0.01018393,0.7731173
42428.04476881,0.1013521,0.07076275,0.1709277,0.3286726,0.001187071,0.001187071,0.009584136,0.7689187
42428.04488437,0.1019519,0.07016296,0.1721273,0.3310718,0.001187071,0.001786862,0.007784765,0.7671194
42428.04500010,0.1025516,0.07136254,0.1715275,0.3292724,0.001187071,0.001187071,0.008984346,0.7635206
42428.04511620,0.1025516,0.06716401,0.1691284,0.3280728,0.001187071,0.001187071,0.008384556,0.7575227
42428.04523158,0.1013521,0.06416506,0.1655296,0.3310718,0.001786862,0.001187071,0.005985394,0.7509250
42428.04534732,0.1019519,0.06776380,0.1685286,0.3286726,0.001786862,0.001786862,0.005985394,0.7455269
42428.04546306,0.1001525,0.07076275,0.1703280,0.3286726,0.001187071,0.001187071,0.007184975,0.7437275
42428.04557879,0.09895290,0.07196233,0.1703280,0.3316716,0.001187071,0.001187071,0.004785813,0.7431278
42428.04569453,0.09775332,0.07316191,0.1703280,0.3316716,0.001187071,0.001187071,0.008384556,0.7467265
42428.04581027,0.09655374,0.07076275,0.1673290,0.3316716,0.001786862,0.001187071,0.006585184,0.7533242
42428.04592637,0.09775332,0.06716401,0.1631305,0.3310718,0.001187071,0.001187071,0.008984346,0.7581225
42428.04604175,0.1001525,0.06596443,0.1649298,0.3292724,0.001187071,0.001187071,0.01018393,0.7617213
42428.04615785,0.09895290,0.06656422,0.1643301,0.3316716,0.001187071,0.001187071,0.008984346,0.7635206
42428.04627358,0.09775332,0.07016296,0.1661294,0.3292724,0.001187071,0.001187071,0.008384556,0.7635206
42428.04638950,0.09895290,0.07136254,0.1691284,0.3292724,0.001187071,0.001187071,0.008984346,0.7629208
42428.04650470,0.09895290,0.07136254,0.1685286,0.3286726,0.001187071,0.001187071,0.009584136,0.7611215
42428.04662044,0.09895290,0.07016296,0.1685286,0.3316716,0.001187071,0.001187071,0.009584136,0.7575227
42428.04673654,0.09955269,0.06896338,0.1673290,0.3304720,0.001187071,0.001187071,0.007184975,0.7509250
42428.04685209,0.09955269,0.06656422,0.1649298,0.3316716,0.001187071,0.001187071,0.007184975,0.7491257
42428.04696765,0.09835311,0.06896338,0.1679288,0.3304720,0.001187071,0.001187071,0.008384556,0.7473263
42428.04708339,0.09895290,0.07136254,0.1697282,0.3280728,0.001187071,0.001187071,0.009584136,0.7455269
42428.04719949,0.09955269,0.07016296,0.1691284,0.3304720,0.001187071,0.001187071,0.01018393,0.7455269
42428.04731486,0.09835311,0.07076275,0.1673290,0.3298722,0.001786862,0.001187071,0.01018393,0.7431278
42428.04743060,0.09715353,0.06956317,0.1667292,0.3286726,0.001187071,0.001187071,0.01018393,0.7413284
42428.04754670,0.09835311,0.06776380,0.1649298,0.3322714,0.001187071,0.001187071,0.01018393,0.7395290
42428.04766244,0.09895290,0.06716401,0.1661294,0.3292724,0.001187071,0.001187071,0.007784765,0.7377296
42428.04777818,0.09835311,0.06776380,0.1667292,0.3304720,0.001187071,0.001187071,0.008984346,0.7359303
42428.04789355,0.09775332,0.06836359,0.1649298,0.3304720,0.001187071,0.001187071,0.009584136,0.7335311
42428.04800965,0.09715353,0.06716401,0.1649298,0.3286726,0.001187071,0.001187071,0.01018393,0.7329313
42428.04812503,0.09775332,0.06896338,0.1667292,0.3310718,0.001187071,0.001187071,0.01138351,0.7353305
42428.04824077,0.09835311,0.07316191,0.1697282,0.3280728,0.001187071,0.001187071,0.01138351,0.7377296
42428.04835687,0.09835311,0.07076275,0.1679288,0.3298722,0.001187071,0.001187071,0.01258309,0.7437275
42428.04847224,0.09595395,0.07016296,0.1661294,0.3280728,0.001187071,0.001187071,0.01078372,0.7449271
42428.04858834,0.09355479,0.07376171,0.1667292,0.3292724,0.001187071,0.001187071,0.01078372,0.7497254
42428.04870372,0.09595395,0.07376171,0.1685286,0.3322714,0.001187071,0.001187071,0.01378267,0.7509250
42428.04881982,0.09595395,0.07196233,0.1679288,0.3280728,0.001187071,0.001187071,0.01438246,0.7551236
42428.04893520,0.09475437,0.07196233,0.1673290,0.3310718,0.001187071,0.001187071,0.01318288,0.7575227
42428.04905094,0.09475437,0.07316191,0.1667292,0.3304720,0.001187071,0.001187071,0.01318288,0.7611215
42428.04916703,0.09655374,0.06956317,0.1649298,0.3274730,0.001187071,0.001187071,0.01258309,0.7635206
42428.04928241,0.09955269,0.06776380,0.1667292,0.3286726,0.001786862,0.001187071,0.01138351,0.7659198
42428.04939851,0.1013521,0.06716401,0.1667292,0.3310718,0.001187071,0.001187071,0.01078372,0.7653200
42428.04951389,0.1031514,0.06476485,0.1673290,0.3310718,0.001187071,0.001187071,0.01198330,0.7647202
42428.04962963,0.1031514,0.06596443,0.1679288,0.3280728,0.001187071,0.001187071,0.01258309,0.7653200
42428.04974537,0.1031514,0.06656422,0.1685286,0.3286726,0.001786862,0.001187071,0.01258309,0.7593221
42428.04986111,0.1013521,0.06656422,0.1679288,0.3298722,0.001187071,0.001786862,0.01258309,0.7539240
42428.04997720,0.1001525,0.07076275,0.1703280,0.3286726,0.001187071,0.001187071,0.01198330,0.7431278
42428.05009259,0.1001525,0.07436150,0.1739267,0.3304720,0.001187071,0.001786862,0.01198330,0.7311319
42428.05020868,0.09955269,0.07316191,0.1715275,0.3316716,0.001187071,0.001187071,0.01078372,0.7179366
42428.05032408,0.1001525,0.06956317,0.1691284,0.3292724,0.001187071,0.001187071,0.007784765,0.7071403
42428.05043982,0.1013521,0.06956317,0.1697282,0.3310718,0.001187071,0.001187071,0.007184975,0.7011424
42428.05055625,0.1019519,0.06836359,0.1703280,0.3280728,0.001187071,0.001187071,0.007784765,0.7005426
42428.05067130,0.1025516,0.06656422,0.1679288,0.3322714,0.001786862,0.001187071,0.009584136,0.7029418
42428.05078704,0.09835311,0.06956317,0.1667292,0.3280728,0.001187071,0.001187071,0.01018393,0.7131382
42428.05090278,0.09475437,0.07316191,0.1673290,0.3310718,0.001187071,0.001786862,0.008984346,0.7197359
42428.05101852,0.09595395,0.07076275,0.1679288,0.3280728,0.001187071,0.001187071,0.01018393,0.7233347
42428.05113426,0.09955269,0.06836359,0.1679288,0.3298722,0.001187071,0.001786862,0.009584136,0.7209355
42428.05125000,0.09775332,0.06956317,0.1667292,0.3316716,0.001786862,0.001187071,0.009584136,0.7131382
42428.05136642,0.09535416,0.07256212,0.1679288,0.3322714,0.001187071,0.001786862,0.008384556,0.7035416
42428.05148148,0.09475437,0.07556108,0.1691284,0.3304720,0.001187071,0.001786862,0.005985394,0.6951445
42428.05159722,0.09295500,0.07376171,0.1667292,0.3304720,0.001187071,0.001187071,0.007784765,0.6891466
42428.05171296,0.09535416,0.06956317,0.1649298,0.3286726,0.001187071,0.001187071,0.008984346,0.6861477
