TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43423.24408565,1.392589,1.395061,1.468578,1.446809,0.3643093,0.3445751,0.006103696,0.1615852
43423.24420139,1.392589,1.283538,1.291347,1.335286,0.3649073,0.3457711,0.004907684,0.1609872
43423.24431713,1.392589,1.354507,1.407813,1.406255,0.3643093,0.3451731,0.004907684,0.1609872
43423.24443287,1.392589,1.359576,1.428068,1.426532,0.3631132,0.3445751,0.004907684,0.1615852
43423.24454861,1.392589,1.293676,1.260965,1.315010,0.3631132,0.3457711,0.004907684,0.1615852
43423.24466435,1.392589,1.476169,1.514152,1.462017,0.3678973,0.3469671,0.005505690,0.1615852
43423.24478009,1.392589,1.430546,1.362240,1.350494,0.3672993,0.3487611,0.007897714,0.1615852
43423.24489583,1.392589,1.450823,1.417941,1.391048,0.3667013,0.3487611,0.006103696,0.1609872
43423.24501158,1.392589,1.369715,1.433132,1.431601,0.3649073,0.3463691,0.006103696,0.1615852
43423.24512732,1.392589,1.466031,1.509088,1.451878,0.3667013,0.3487611,0.007299708,0.1615852
43423.24524306,1.392589,1.486308,1.504024,1.451878,0.3667013,0.3487611,0.006701702,0.1633793
43423.24535880,1.397658,1.445754,1.498961,1.462017,0.3667013,0.3475651,0.005505690,0.1633793
43423.24547454,1.397658,1.466031,1.514152,1.456947,0.3678973,0.3487611,0.005505690,0.1639773
43423.24559028,1.392589,1.339299,1.286283,1.315010,0.3649073,0.3469671,0.003711672,0.1645753
43423.24570602,1.387520,1.435615,1.504024,1.451878,0.3661033,0.3463691,0.004907684,0.1663693
43423.24582176,1.392589,1.354507,1.412877,1.385979,0.3649073,0.3457711,0.004907684,0.1663693
43423.24593750,1.392589,1.369715,1.438196,1.431601,0.3643093,0.3457711,0.006701702,0.1663693
43423.24605324,1.392589,1.329161,1.357176,1.365702,0.3637113,0.3451731,0.006701702,0.1657713
43423.24616898,1.392589,1.379853,1.301475,1.340356,0.3655053,0.3463691,0.005505690,0.1657713
43423.24628472,1.392589,1.450823,1.412877,1.421463,0.3672993,0.3487611,0.004907684,0.1657713
43423.24640046,1.392589,1.303815,1.311602,1.350494,0.3625152,0.3445751,0.004309678,0.1663693
43423.24651620,1.392589,1.374784,1.443260,1.431601,0.3649073,0.3463691,0.004907684,0.1663693
43423.24663195,1.392589,1.339299,1.291347,1.315010,0.3643093,0.3457711,0.005505690,0.1663693
43423.24674769,1.392589,1.374784,1.301475,1.335286,0.3661033,0.3481631,0.004309678,0.1663693
43423.24686343,1.392589,1.460961,1.504024,1.446809,0.3678973,0.3481631,0.004907684,0.1651733
43423.24697917,1.392589,1.445754,1.387558,1.370771,0.3678973,0.3493591,0.004907684,0.1681633
43423.24709491,1.392589,1.329161,1.276156,1.320079,0.3649073,0.3457711,0.005505690,0.1681633
43423.24721065,1.392589,1.359576,1.407813,1.411325,0.3643093,0.3439771,0.005505690,0.1681633
43423.24732639,1.392589,1.364646,1.407813,1.411325,0.3655053,0.3457711,0.007299708,0.1675653
43423.24744213,1.387520,1.445754,1.412877,1.380909,0.3678973,0.3493591,0.009691732,0.1681633
43423.24755787,1.392589,1.395061,1.311602,1.345425,0.3667013,0.3487611,0.009093726,0.1681633
43423.24767361,1.392589,1.344369,1.286283,1.320079,0.3655053,0.3463691,0.007299708,0.1681633
43423.24778935,1.392589,1.445754,1.493897,1.451878,0.3655053,0.3463691,0.008495720,0.1699573
43423.24790521,1.392589,1.354507,1.291347,1.325148,0.3667013,0.3481631,0.007299708,0.1699573
43423.24802095,1.392589,1.364646,1.412877,1.411325,0.3649073,0.3451731,0.009691732,0.1687613
43423.24813669,1.387520,1.445754,1.402750,1.385979,0.3672993,0.3505551,0.009691732,0.1699573
43423.24825243,1.392589,1.364646,1.407813,1.396117,0.3631132,0.3451731,0.006103696,0.1723494
43423.24836817,1.392589,1.303815,1.281220,1.335286,0.3649073,0.3463691,0.005505690,0.1723494
43423.24848391,1.392589,1.430546,1.372367,1.355563,0.3667013,0.3481631,0.007299708,0.1717513
43423.24859965,1.392589,1.466031,1.468578,1.431601,0.3672993,0.3493591,0.007897714,0.1693593
43423.24871539,1.387520,1.298745,1.291347,1.350494,0.3643093,0.3451731,0.008495720,0.1693593
43423.24883113,1.392589,1.369715,1.417941,1.421463,0.3649073,0.3463691,0.006701702,0.1681633
43423.24894687,1.392589,1.379853,1.443260,1.431601,0.3649073,0.3463691,0.006701702,0.1687613
43423.24906261,1.387520,1.334230,1.357176,1.375840,0.3637113,0.3457711,0.008495720,0.1675653
43423.24917835,1.387520,1.379853,1.443260,1.426532,0.3649073,0.3457711,0.009093726,0.1699573
43423.24929409,1.392589,1.455892,1.433132,1.426532,0.3678973,0.3487611,0.009093726,0.1699573
43423.24940983,1.392589,1.359576,1.417941,1.416394,0.3637113,0.3445751,0.009691732,0.1699573
43423.24952557,1.392589,1.339299,1.286283,1.320079,0.3649073,0.3463691,0.008495720,0.1699573
43423.24964131,1.392589,1.440684,1.382495,1.365702,0.3672993,0.3487611,0.009691732,0.1693593
43423.24975705,1.392589,1.450823,1.443260,1.431601,0.3678973,0.3487611,0.009093726,0.1693593
43423.24987279,1.392589,1.329161,1.352112,1.360633,0.3631132,0.3445751,0.009691732,0.1705553
43423.24998853,1.392589,1.455892,1.498961,1.446809,0.3678973,0.3487611,0.008495720,0.1699573
43423.25010427,1.392589,1.460961,1.453387,1.431601,0.3672993,0.3487611,0.008495720,0.1723494
43423.25022001,1.387520,1.455892,1.438196,1.421463,0.3672993,0.3493591,0.007897714,0.1723494
43423.25033575,1.392589,1.410269,1.331857,1.350494,0.3667013,0.3487611,0.009093726,0.1717513
43423.25045150,1.392589,1.369715,1.412877,1.416394,0.3643093,0.3445751,0.007897714,0.1723494
43423.25056724,1.392589,1.308884,1.286283,1.340356,0.3637113,0.3457711,0.008495720,0.1723494
43423.25068298,1.392589,1.334230,1.281220,1.330217,0.3637113,0.3463691,0.008495720,0.1717513
43423.25079872,1.387520,1.420407,1.362240,1.355563,0.3678973,0.3493591,0.009691732,0.1741434
43423.25091446,1.392589,1.430546,1.412877,1.375840,0.3678973,0.3499571,0.009691732,0.1717513
43423.25103020,1.392589,1.374784,1.311602,1.350494,0.3667013,0.3487611,0.008495720,0.1717513
43423.25114594,1.387520,1.425477,1.377431,1.365702,0.3667013,0.3487611,0.006103696,0.1717513
43423.25126168,1.392589,1.460961,1.483769,1.431601,0.3678973,0.3493591,0.004907684,0.1723494
43423.25137742,1.387520,1.308884,1.281220,1.340356,0.3643093,0.3457711,0.005505690,0.1723494
43423.25149316,1.392589,1.319022,1.291347,1.350494,0.3631132,0.3451731,0.006103696,0.1741434
43423.25160890,1.392589,1.430546,1.402750,1.370771,0.3678973,0.3487611,0.007897714,0.1741434
43423.25172464,1.387520,1.364646,1.397686,1.391048,0.3643093,0.3457711,0.006701702,0.1753394
43423.25184038,1.392589,1.349438,1.301475,1.335286,0.3649073,0.3475651,0.006701702,0.1747414
43423.25195612,1.392589,1.430546,1.407813,1.391048,0.3672993,0.3487611,0.007299708,0.1741434
43423.25207186,1.392589,1.354507,1.392622,1.385979,0.3643093,0.3457711,0.007299708,0.1741434
43423.25218760,1.392589,1.319022,1.291347,1.350494,0.3631132,0.3457711,0.007897714,0.1741434
43423.25230334,1.392589,1.364646,1.306538,1.340356,0.3667013,0.3481631,0.009691732,0.1741434
43423.25241908,1.392589,1.445754,1.443260,1.426532,0.3672993,0.3487611,0.007299708,0.1741434
43423.25253482,1.387520,1.313953,1.306538,1.360633,0.3643093,0.3457711,0.007299708,0.1747414
43423.25265056,1.392589,1.410269,1.478706,1.431601,0.3655053,0.3469671,0.008495720,0.1741434
43423.25276631,1.387520,1.389992,1.453387,1.421463,0.3643093,0.3457711,0.009691732,0.1747414
43423.25288205,1.392589,1.364646,1.402750,1.391048,0.3637113,0.3457711,0.009093726,0.1741434
43423.25299779,1.392589,1.319022,1.276156,1.345425,0.3649073,0.3463691,0.007897714,0.1741434
43423.25311353,1.392589,1.400130,1.331857,1.355563,0.3672993,0.3487611,0.007897714,0.1735454
43423.25322927,1.392589,1.359576,1.301475,1.345425,0.3649073,0.3475651,0.008495720,0.1765354
43423.25334501,1.392589,1.344369,1.301475,1.330217,0.3661033,0.3469671,0.008495720,0.1759374
43423.25346075,1.387520,1.313953,1.306538,1.355563,0.3649073,0.3463691,0.01028974,0.1759374
43423.25357649,1.392589,1.359576,1.402750,1.385979,0.3637113,0.3457711,0.01148575,0.1759374
43423.25369223,1.392589,1.435615,1.407813,1.411325,0.3672993,0.3487611,0.01088774,0.1759374
43423.25380797,1.392589,1.313953,1.286283,1.345425,0.3625152,0.3457711,0.01088774,0.1759374
43423.25392371,1.392589,1.324092,1.286283,1.345425,0.3643093,0.3457711,0.01028974,0.1765354
43423.25403945,1.392589,1.435615,1.412877,1.380909,0.3678973,0.3493591,0.01148575,0.1759374
43423.25415519,1.392589,1.324092,1.341985,1.370771,0.3631132,0.3451731,0.01148575,0.1759374
43423.25427093,1.392589,1.450823,1.468578,1.426532,0.3672993,0.3475651,0.01088774,0.1759374
43423.25438667,1.392589,1.313953,1.316666,1.355563,0.3649073,0.3463691,0.01028974,0.1765354
43423.25450241,1.387520,1.384923,1.321730,1.355563,0.3655053,0.3475651,0.01148575,0.1765354
43423.25461815,1.392589,1.374784,1.397686,1.396117,0.3631132,0.3451731,0.01148575,0.1759374
43423.25473389,1.392589,1.435615,1.423005,1.426532,0.3672993,0.3481631,0.01148575,0.1759374
43423.25484963,1.392589,1.369715,1.311602,1.350494,0.3661033,0.3481631,0.01088774,0.1765354
43423.25496537,1.392589,1.344369,1.296411,1.335286,0.3643093,0.3469671,0.009093726,0.1759374
43423.25508111,1.392589,1.334230,1.271092,1.340356,0.3649073,0.3457711,0.006103696,0.1783294
43423.25519685,1.392589,1.319022,1.291347,1.350494,0.3643093,0.3463691,0.007299708,0.1759374
43423.25531260,1.387520,1.339299,1.362240,1.370771,0.3649073,0.3457711,0.01028974,0.1759374
43423.25542834,1.392589,1.450823,1.453387,1.426532,0.3678973,0.3493591,0.01028974,0.1783294
43423.25554408,1.392589,1.354507,1.387558,1.385979,0.3649073,0.3457711,0.009691732,0.1765354
43423.25565982,1.392589,1.364646,1.311602,1.350494,0.3672993,0.3481631,0.008495720,0.1759374
43423.25577556,1.387520,1.349438,1.306538,1.330217,0.3637113,0.3457711,0.008495720,0.1759374
43423.25589130,1.392589,1.364646,1.412877,1.411325,0.3643093,0.3457711,0.007299708,0.1747414
43423.25600704,1.387520,1.430546,1.478706,1.436671,0.3655053,0.3451731,0.007897714,0.1765354
43423.25612331,1.392589,1.324092,1.281220,1.345425,0.3643093,0.3445751,0.007897714,0.1747414
43423.25623852,1.392589,1.445754,1.493897,1.431601,0.3667013,0.3481631,0.01148575,0.1765354
43423.25635426,1.387520,1.430546,1.412877,1.411325,0.3678973,0.3493591,0.01268176,0.1765354
43423.25647000,1.387520,1.430546,1.483769,1.436671,0.3655053,0.3469671,0.01028974,0.1777314
43423.25658574,1.392589,1.395061,1.321730,1.355563,0.3643093,0.3469671,0.01088774,0.1771334
43423.25670148,1.392589,1.455892,1.453387,1.421463,0.3667013,0.3487611,0.009691732,0.1759374
43423.25681722,1.392589,1.450823,1.463514,1.421463,0.3684953,0.3487611,0.007897714,0.1765354
43423.25693296,1.387520,1.415338,1.463514,1.431601,0.3643093,0.3457711,0.006701702,0.1765354
43423.25704870,1.392589,1.374784,1.402750,1.401186,0.3637113,0.3439771,0.009691732,0.1789274
43423.25716444,1.392589,1.450823,1.453387,1.426532,0.3672993,0.3487611,0.008495720,0.1777314
43423.25728018,1.392589,1.455892,1.478706,1.426532,0.3672993,0.3487611,0.007897714,0.1783294
43423.25739592,1.392589,1.349438,1.306538,1.340356,0.3649073,0.3475651,0.009691732,0.1777314
43423.25751166,1.387520,1.435615,1.412877,1.416394,0.3661033,0.3481631,0.01088774,0.1765354
43423.25762740,1.392589,1.334230,1.357176,1.365702,0.3643093,0.3445751,0.009691732,0.1783294
43423.25774314,1.387520,1.349438,1.306538,1.335286,0.3649073,0.3463691,0.009691732,0.1777314
43423.25785889,1.392589,1.369715,1.397686,1.391048,0.3643093,0.3451731,0.01028974,0.1777314
43423.25797463,1.392589,1.359576,1.311602,1.345425,0.3661033,0.3481631,0.01148575,0.1783294
43423.25809037,1.392589,1.344369,1.291347,1.340356,0.3649073,0.3451731,0.009093726,0.1783294
43423.25820611,1.392589,1.440684,1.473642,1.436671,0.3649073,0.3469671,0.008495720,0.1783294
43423.25832185,1.387520,1.420407,1.372367,1.360633,0.3672993,0.3493591,0.009093726,0.1777314
43423.25843759,1.387520,1.374784,1.321730,1.355563,0.3667013,0.3481631,0.01028974,0.1801234
43423.25855333,1.392589,1.430546,1.417941,1.406255,0.3667013,0.3475651,0.01148575,0.1801234
43423.25866907,1.392589,1.374784,1.402750,1.396117,0.3631132,0.3439771,0.01208376,0.1795254
43423.25878481,1.392589,1.420407,1.478706,1.431601,0.3661033,0.3475651,0.01028974,0.1801234
43423.25890055,1.387520,1.374784,1.387558,1.401186,0.3643093,0.3457711,0.01028974,0.1801234
43423.25901629,1.392589,1.445754,1.443260,1.421463,0.3667013,0.3487611,0.01088774,0.1783294
43423.25913203,1.392589,1.445754,1.488833,1.431601,0.3672993,0.3481631,0.01028974,0.1801234
43423.25924777,1.392589,1.430546,1.478706,1.436671,0.3667013,0.3469671,0.01148575,0.1801234
43423.25936343,1.387520,1.324092,1.306538,1.360633,0.3631132,0.3445751,0.01148575,0.1783294
43423.25947917,1.392589,1.319022,1.301475,1.355563,0.3631132,0.3439771,0.01088774,0.1783294
43423.25959491,1.392589,1.359576,1.311602,1.340356,0.3655053,0.3475651,0.01148575,0.1801234
43423.25971065,1.387520,1.440684,1.483769,1.436671,0.3672993,0.3481631,0.01088774,0.1795254
43423.25982639,1.392589,1.344369,1.281220,1.340356,0.3649073,0.3451731,0.01327977,0.1801234
43423.25994213,1.392589,1.349438,1.357176,1.370771,0.3643093,0.3457711,0.01148575,0.1819174
43423.26005787,1.392589,1.334230,1.352112,1.370771,0.3625152,0.3445751,0.009093726,0.1819174
43423.26017361,1.392589,1.369715,1.402750,1.391048,0.3625152,0.3445751,0.009093726,0.1801234
43423.26029005,1.392589,1.435615,1.473642,1.436671,0.3667013,0.3463691,0.009093726,0.1819174
43423.26040509,1.392589,1.359576,1.311602,1.350494,0.3667013,0.3481631,0.008495720,0.1819174
43423.26052153,1.392589,1.369715,1.397686,1.391048,0.3625152,0.3433791,0.009093726,0.1825155
43423.26063658,1.387520,1.425477,1.372367,1.365702,0.3672993,0.3469671,0.009093726,0.1819174
43423.26075232,1.392589,1.324092,1.301475,1.360633,0.3637113,0.3445751,0.01028974,0.1819174
43423.26086806,1.392589,1.349438,1.306538,1.335286,0.3655053,0.3469671,0.009093726,0.1819174
43423.26098380,1.387520,1.339299,1.357176,1.370771,0.3637113,0.3451731,0.009691732,0.1825155
43423.26109954,1.392589,1.430546,1.407813,1.380909,0.3672993,0.3493591,0.009691732,0.1801234
43423.26121598,1.392589,1.410269,1.453387,1.426532,0.3661033,0.3463691,0.01148575,0.1807214
43423.26133102,1.392589,1.405200,1.468578,1.426532,0.3643093,0.3457711,0.01088774,0.1801234
43423.26144676,1.387520,1.400130,1.341985,1.360633,0.3667013,0.3481631,0.01148575,0.1801234
43423.26156250,1.392589,1.359576,1.387558,1.385979,0.3643093,0.3451731,0.009691732,0.1801234
43423.26167824,1.392589,1.324092,1.296411,1.355563,0.3631132,0.3445751,0.009093726,0.1819174
43423.26179398,1.397658,1.440684,1.478706,1.441740,0.3661033,0.3475651,0.01028974,0.1825155
43423.26190972,1.387520,1.435615,1.478706,1.436671,0.3672993,0.3481631,0.01268176,0.1819174
43423.26202546,1.392589,1.405200,1.357176,1.365702,0.3672993,0.3493591,0.01268176,0.1819174
43423.26214120,1.392589,1.445754,1.438196,1.426532,0.3667013,0.3487611,0.01088774,0.1819174
43423.26225695,1.392589,1.334230,1.341985,1.370771,0.3625152,0.3433791,0.01148575,0.1819174
43423.26237269,1.392589,1.374784,1.316666,1.350494,0.3661033,0.3469671,0.01327977,0.1819174
43423.26248912,1.392589,1.354507,1.301475,1.340356,0.3643093,0.3469671,0.01028974,0.1801234
43423.26260417,1.392589,1.440684,1.423005,1.421463,0.3672993,0.3481631,0.01148575,0.1825155
43423.26271991,1.392589,1.344369,1.367303,1.375840,0.3637113,0.3457711,0.01208376,0.1825155
43423.26283565,1.392589,1.440684,1.412877,1.396117,0.3678973,0.3487611,0.01686780,0.1819174
43423.26295139,1.392589,1.400130,1.453387,1.431601,0.3643093,0.3457711,0.02105385,0.1819174
43423.26306713,1.392589,1.440684,1.397686,1.365702,0.3672993,0.3493591,0.02643590,0.1819174
43423.26318287,1.392589,1.344369,1.296411,1.320079,0.3643093,0.3463691,0.02882792,0.1819174
43423.26329861,1.392589,1.389992,1.458451,1.431601,0.3655053,0.3463691,0.03121995,0.1819174
43423.26341435,1.392589,1.471100,1.478706,1.436671,0.3661033,0.3475651,0.03480798,0.1831135
43423.26353009,1.392589,1.476169,1.488833,1.441740,0.3672993,0.3487611,0.03181795,0.1801234
43423.26364583,1.392589,1.455892,1.423005,1.426532,0.3684953,0.3493591,0.03121995,0.1801234
43423.26376158,1.392589,1.339299,1.286283,1.315010,0.3637113,0.3463691,0.02763191,0.1801234
43423.26387732,1.392589,1.324092,1.357176,1.365702,0.3643093,0.3457711,0.02703390,0.1789274
43423.26399306,1.392589,1.481238,1.483769,1.436671,0.3661033,0.3481631,0.02523989,0.1777314
43423.26410880,1.392589,1.374784,1.438196,1.431601,0.3655053,0.3463691,0.02523989,0.1777314
43423.26422454,1.392589,1.476169,1.458451,1.446809,0.3661033,0.3475651,0.02165185,0.1759374
43423.26434028,1.387520,1.308884,1.255901,1.309940,0.3649073,0.3451731,0.02165185,0.1759374
43423.26445602,1.397658,1.303815,1.260965,1.315010,0.3649073,0.3463691,0.02224986,0.1759374
43423.26457245,1.392589,1.471100,1.448323,1.436671,0.3667013,0.3487611,0.02165185,0.1759374
43423.26468750,1.392589,1.303815,1.331857,1.355563,0.3643093,0.3457711,0.01925983,0.1753394
43423.26480324,1.392589,1.476169,1.514152,1.451878,0.3678973,0.3487611,0.01925983,0.1759374
43423.26491967,1.392589,1.460961,1.423005,1.436671,0.3667013,0.3469671,0.01866182,0.1741434
43423.26503472,1.392589,1.455892,1.412877,1.396117,0.3678973,0.3499571,0.01985783,0.1759374
43423.26515115,1.392589,1.460961,1.423005,1.431601,0.3667013,0.3493591,0.01925983,0.1735454
43423.26526620,1.392589,1.476169,1.514152,1.456947,0.3672993,0.3475651,0.01686780,0.1741434
43423.26538195,1.392589,1.481238,1.498961,1.451878,0.3684953,0.3487611,0.01507379,0.1753394
43423.26549837,1.392589,1.308884,1.347048,1.360633,0.3625152,0.3439771,0.01866182,0.1741434
43423.26561393,1.392589,1.308884,1.255901,1.315010,0.3643093,0.3469671,0.01925983,0.1747414
43423.26572917,1.387520,1.288607,1.255901,1.315010,0.3643093,0.3445751,0.01866182,0.1741434
43423.26584491,1.392589,1.460961,1.514152,1.462017,0.3667013,0.3481631,0.01567179,0.1747414
43423.26596065,1.392589,1.329161,1.276156,1.304871,0.3655053,0.3469671,0.01567179,0.1741434
43423.26607639,1.392589,1.435615,1.367303,1.355563,0.3678973,0.3481631,0.01626980,0.1741434
43423.26619213,1.387520,1.466031,1.519216,1.462017,0.3667013,0.3475651,0.01507379,0.1741434
43423.26630855,1.392589,1.308884,1.250837,1.315010,0.3649073,0.3463691,0.01387777,0.1747414
43423.26642361,1.387520,1.410269,1.483769,1.446809,0.3661033,0.3463691,0.01447578,0.1741434
43423.26653935,1.392589,1.303815,1.336921,1.355563,0.3637113,0.3451731,0.01626980,0.1747414
43423.26665577,1.392589,1.288607,1.291347,1.335286,0.3637113,0.3439771,0.01507379,0.1741434
43423.26677083,1.392589,1.364646,1.286283,1.330217,0.3667013,0.3481631,0.01686780,0.1741434
43423.26688658,1.392589,1.324092,1.276156,1.304871,0.3643093,0.3463691,0.01507379,0.1747414
43423.26700300,1.392589,1.354507,1.286283,1.315010,0.3649073,0.3469671,0.01327977,0.1741434
43423.26711806,1.392589,1.455892,1.407813,1.406255,0.3667013,0.3481631,0.01327977,0.1723494
43423.26723380,1.392589,1.471100,1.519216,1.456947,0.3672993,0.3487611,0.01268176,0.1729474
43423.26734954,1.392589,1.293676,1.260965,1.309940,0.3649073,0.3463691,0.01148575,0.1747414
43423.26746528,1.392589,1.486308,1.498961,1.451878,0.3678973,0.3487611,0.01148575,0.1717513
43423.26758170,1.387520,1.466031,1.428068,1.431601,0.3667013,0.3487611,0.01327977,0.1741434
43423.26769744,1.392589,1.481238,1.478706,1.441740,0.3667013,0.3493591,0.01327977,0.1759374
43423.26781250,1.392589,1.354507,1.423005,1.421463,0.3649073,0.3463691,0.01148575,0.1759374
43423.26792824,1.387520,1.349438,1.412877,1.396117,0.3643093,0.3463691,0.01088774,0.1759374
43423.26804466,1.392589,1.440684,1.498961,1.462017,0.3667013,0.3475651,0.01028974,0.1759374
43423.26815972,1.392589,1.415338,1.341985,1.345425,0.3672993,0.3487611,0.009691732,0.1765354
43423.26827546,1.392589,1.298745,1.271092,1.330217,0.3637113,0.3463691,0.009093726,0.1765354
43423.26839188,1.387520,1.303815,1.260965,1.320079,0.3637113,0.3463691,0.008495720,0.1759374
43423.26850695,1.392589,1.313953,1.255901,1.320079,0.3649073,0.3469671,0.008495720,0.1777314
43423.26862269,1.392589,1.445754,1.423005,1.406255,0.3684953,0.3499571,0.009093726,0.1753394
43423.26873910,1.392589,1.293676,1.306538,1.350494,0.3643093,0.3463691,0.007299708,0.1765354
