TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42373.02942130,0.4138428,0.3376695,0.3334709,0.3322714,0.001187071,0.001187071,0.1751263,0.1847229
42373.02953704,0.4120435,0.3376695,0.3328711,0.3328711,0.001187071,0.001187071,0.1757261,0.1847229
42373.02965278,0.4126433,0.3370697,0.3328711,0.3328711,0.001187071,0.001187071,0.1757261,0.1847229
42373.02976852,0.4138428,0.3370697,0.3328711,0.3328711,0.001187071,0.001187071,0.1769256,0.1847229
42373.02988437,0.4174416,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1757261,0.1871221
42373.03000409,0.4138428,0.3376695,0.3328711,0.3316716,0.001187071,0.001187071,0.1739267,0.1871221
42373.03012398,0.4126433,0.3364699,0.3328711,0.3316716,0.001187071,0.001187071,0.1727271,0.1883217
42373.03023610,0.4162420,0.3406684,0.3334709,0.3316716,0.001187071,0.001187071,0.1721273,0.1895212
42373.03035039,0.4174416,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1727271,0.1865223
42373.03047047,0.4162420,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1733269,0.1871221
42373.03058765,0.4162420,0.3376695,0.3328711,0.3322714,0.001187071,0.001187071,0.1745265,0.1865223
42373.03069905,0.4174416,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1745265,0.1865223
42373.03081334,0.4138428,0.3364699,0.3322714,0.3322714,0.001786862,0.001187071,0.1739267,0.1865223
42373.03093341,0.4156422,0.3388690,0.3340707,0.3334709,0.001187071,0.001187071,0.1721273,0.1871221
42373.03105060,0.4132431,0.3376695,0.3334709,0.3328711,0.001187071,0.001187071,0.1733269,0.1883217
42373.03116199,0.4138428,0.3376695,0.3322714,0.3322714,0.001187071,0.001187071,0.1745265,0.1889215
42373.03127628,0.4150424,0.3370697,0.3328711,0.3322714,0.001187071,0.001187071,0.1739267,0.1889215
42373.03139636,0.4174416,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1715275,0.1889215
42373.03151354,0.4168418,0.3394688,0.3334709,0.3316716,0.001187071,0.001786862,0.1721273,0.1889215
42373.03162494,0.4150424,0.3376695,0.3322714,0.3316716,0.001187071,0.001187071,0.1739267,0.1889215
42373.03173923,0.4138428,0.3376695,0.3316716,0.3304720,0.001187071,0.001187071,0.1757261,0.1889215
42373.03185931,0.4168418,0.3400686,0.3334709,0.3328711,0.001187071,0.001187071,0.1769256,0.1889215
42373.03197649,0.4144426,0.3370697,0.3328711,0.3316716,0.001187071,0.001187071,0.1757261,0.1889215
42373.03208789,0.4162420,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1757261,0.1889215
42373.03220218,0.4156422,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1757261,0.1895212
42373.03232225,0.4174416,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1757261,0.1889215
42373.03243944,0.4168418,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.1763259,0.1865223
42373.03255083,0.4132431,0.3364699,0.3328711,0.3334709,0.001187071,0.001187071,0.1769256,0.1889215
42373.03266512,0.4150424,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.1763259,0.1889215
42373.03278520,0.4156422,0.3370697,0.3328711,0.3322714,0.001187071,0.001187071,0.1775254,0.1889215
42373.03290238,0.4108439,0.3346705,0.3304720,0.3298722,0.001187071,0.001187071,0.1769256,0.1889215
42373.03301378,0.4138428,0.3358701,0.3328711,0.3322714,0.001187071,0.001187071,0.1769256,0.1889215
42373.03312807,0.4180414,0.3400686,0.3340707,0.3322714,0.001187071,0.001786862,0.1763259,0.1883217
42373.03324507,0.4156422,0.3382693,0.3322714,0.3316716,0.001187071,0.001187071,0.1751263,0.1889215
42373.03335972,0.4162420,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.1745265,0.1889215
42373.03347655,0.4144426,0.3376695,0.3334709,0.3322714,0.001187071,0.001187071,0.1715275,0.1889215
42373.03359120,0.4174416,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1673290,0.1889215
42373.03370874,0.4180414,0.3394688,0.3334709,0.3322714,0.001187071,0.001786862,0.1649298,0.1889215
42373.03382448,0.4156422,0.3376695,0.3328711,0.3310718,0.001187071,0.001187071,0.1649298,0.1889215
42373.03394022,0.4144426,0.3382693,0.3328711,0.3316716,0.001187071,0.001187071,0.1619309,0.1889215
42373.03405595,0.4138428,0.3370697,0.3328711,0.3316716,0.001187071,0.001786862,0.1595317,0.1865223
42373.03417169,0.4138428,0.3358701,0.3316716,0.3304720,0.001187071,0.001187071,0.1607313,0.1865223
42373.03428688,0.4162420,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1625307,0.1865223
42373.03440135,0.4138428,0.3370697,0.3328711,0.3322714,0.001187071,0.001187071,0.1619309,0.1889215
42373.03451389,0.4162420,0.3388690,0.3334709,0.3322714,0.001187071,0.001187071,0.1595317,0.1889215
42373.03463500,0.4138428,0.3358701,0.3322714,0.3310718,0.001786862,0.001187071,0.1619309,0.1883217
42373.03475073,0.4126433,0.3370697,0.3334709,0.3316716,0.001187071,0.001187071,0.1631305,0.1907208
42373.03486611,0.4162420,0.3382693,0.3328711,0.3316716,0.001187071,0.001187071,0.1625307,0.1913206
42373.03498185,0.4174416,0.3394688,0.3328711,0.3310718,0.001187071,0.001187071,0.1625307,0.1883217
42373.03509758,0.4150424,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.1655296,0.1883217
42373.03521332,0.4102441,0.3340707,0.3304720,0.3304720,0.001187071,0.001187071,0.1679288,0.1883217
42373.03532905,0.4162420,0.3394688,0.3340707,0.3322714,0.001187071,0.001187071,0.1679288,0.1889215
42373.03544479,0.4138428,0.3370697,0.3328711,0.3316716,0.001187071,0.001187071,0.1697282,0.1883217
42373.03555655,0.4168418,0.3400686,0.3340707,0.3322714,0.001187071,0.001187071,0.1721273,0.1883217
42373.03567409,0.4150424,0.3382693,0.3334709,0.3328711,0.001187071,0.001187071,0.1709277,0.1889215
42373.03579128,0.4162420,0.3400686,0.3340707,0.3322714,0.001187071,0.001187071,0.1709277,0.1889215
42373.03590593,0.4162420,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1733269,0.1889215
42373.03601859,0.4126433,0.3370697,0.3328711,0.3322714,0.001187071,0.001187071,0.1763259,0.1883217
42373.03614211,0.4132431,0.3382693,0.3334709,0.3334709,0.001187071,0.001187071,0.1757261,0.1895212
42373.03625169,0.4180414,0.3388690,0.3340707,0.3316716,0.001187071,0.001187071,0.1763259,0.1889215
42373.03636996,0.4156422,0.3382693,0.3334709,0.3328711,0.001187071,0.001187071,0.1781252,0.1871221
42373.03648461,0.4144426,0.3376695,0.3334709,0.3328711,0.001187071,0.001187071,0.1787250,0.1865223
42373.03660216,0.4150424,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1805244,0.1865223
42373.03671392,0.4150424,0.3388690,0.3334709,0.3334709,0.001187071,0.001187071,0.1817240,0.1865223
42373.03683146,0.4156422,0.3370697,0.3328711,0.3316716,0.001187071,0.001187071,0.1799246,0.1865223
42373.03694864,0.4138428,0.3370697,0.3322714,0.3316716,0.001187071,0.001187071,0.1781252,0.1889215
42373.03706330,0.4126433,0.3370697,0.3328711,0.3322714,0.001187071,0.001187071,0.1757261,0.1889215
42373.03718084,0.4156422,0.3388690,0.3328711,0.3316716,0.001187071,0.001187071,0.1757261,0.1883217
42373.03729260,0.4162420,0.3400686,0.3340707,0.3322714,0.001187071,0.001187071,0.1751263,0.1883217
42373.03740743,0.4168418,0.3394688,0.3334709,0.3316716,0.001187071,0.001786862,0.1733269,0.1889215
42373.03752841,0.4150424,0.3388690,0.3322714,0.3310718,0.001187071,0.001187071,0.1733269,0.1883217
42373.03764415,0.4132431,0.3370697,0.3322714,0.3316716,0.001187071,0.001187071,0.1703280,0.1901210
42373.03776169,0.4126433,0.3370697,0.3328711,0.3322714,0.001187071,0.001187071,0.1703280,0.1889215
42373.03787381,0.4162420,0.3388690,0.3322714,0.3322714,0.001187071,0.001187071,0.1715275,0.1889215
42373.03798666,0.4174416,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1721273,0.1907208
42373.03810185,0.4138428,0.3370697,0.3322714,0.3316716,0.001187071,0.001786862,0.1727271,0.1889215
42373.03822283,0.4126433,0.3370697,0.3328711,0.3328711,0.001187071,0.001187071,0.1727271,0.1883217
42373.03833857,0.4120435,0.3358701,0.3316716,0.3298722,0.001187071,0.001187071,0.1727271,0.1889215
42373.03845431,0.4138428,0.3364699,0.3328711,0.3316716,0.001187071,0.001187071,0.1739267,0.1889215
42373.03857004,0.4132431,0.3370697,0.3328711,0.3328711,0.001187071,0.001187071,0.1739267,0.1883217
42373.03868578,0.4162420,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.1733269,0.1889215
42373.03880152,0.4144426,0.3376695,0.3334709,0.3310718,0.001786862,0.001187071,0.1727271,0.1889215
42373.03891725,0.4120435,0.3364699,0.3322714,0.3316716,0.001187071,0.001187071,0.1721273,0.1889215
42373.03903299,0.4150424,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.1703280,0.1895212
42373.03914873,0.4144426,0.3376695,0.3322714,0.3316716,0.001187071,0.001187071,0.1697282,0.1889215
42373.03926446,0.4096443,0.3364699,0.3322714,0.3316716,0.001187071,0.001187071,0.1685286,0.1889215
42373.03938020,0.4144426,0.3382693,0.3334709,0.3334709,0.001187071,0.001187071,0.1691284,0.1889215
42373.03949594,0.4096443,0.3352703,0.3304720,0.3310718,0.001187071,0.001187071,0.1685286,0.1889215
42373.03961167,0.4132431,0.3352703,0.3322714,0.3328711,0.001187071,0.001187071,0.1691284,0.1883217
42373.03972741,0.4144426,0.3364699,0.3322714,0.3322714,0.001187071,0.001187071,0.1697282,0.1883217
42373.03984314,0.4150424,0.3370697,0.3328711,0.3316716,0.001187071,0.001786862,0.1709277,0.1889215
42373.03995888,0.4180414,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1697282,0.1895212
42373.04007462,0.4162420,0.3376695,0.3328711,0.3316716,0.001187071,0.001187071,0.1697282,0.1883217
42373.04019035,0.4168418,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1721273,0.1907208
42373.04030609,0.4108439,0.3364699,0.3316716,0.3310718,0.001187071,0.001187071,0.1751263,0.1907208
42373.04041767,0.4150424,0.3376695,0.3316716,0.3298722,0.001786862,0.001187071,0.1733269,0.1889215
42373.04053919,0.4126433,0.3352703,0.3316716,0.3316716,0.001187071,0.001187071,0.1745265,0.1889215
42373.04065167,0.4132431,0.3358701,0.3328711,0.3316716,0.001187071,0.001187071,0.1775254,0.1883217
42373.04076451,0.4126433,0.3358701,0.3310718,0.3298722,0.001187071,0.001187071,0.1811242,0.1871221
42373.04087971,0.4180414,0.3388690,0.3328711,0.3322714,0.001187071,0.001187071,0.1811242,0.1895212
42373.04100069,0.4138428,0.3382693,0.3328711,0.3334709,0.001187071,0.001187071,0.1787250,0.1889215
42373.04111606,0.4174416,0.3376695,0.3334709,0.3322714,0.001187071,0.001187071,0.1787250,0.1871221
42373.04122782,0.4168418,0.3388690,0.3328711,0.3322714,0.001187071,0.001187071,0.1811242,0.1871221
42373.04134537,0.4150424,0.3388690,0.3328711,0.3316716,0.001786862,0.001187071,0.1829236,0.1871221
42373.04145187,0.4150424,0.3388690,0.3334709,0.3328711,0.001187071,0.001187071,0.1829236,0.1871221
42373.04157720,0.4138428,0.3376695,0.3334709,0.3328711,0.001786862,0.001187071,0.1841231,0.1847229
42373.04169475,0.4168418,0.3394688,0.3328711,0.3334709,0.001187071,0.001187071,0.1853227,0.1853227
42373.04180651,0.4132431,0.3364699,0.3328711,0.3322714,0.001187071,0.001187071,0.1847229,0.1853227
42373.04192405,0.4150424,0.3376695,0.3316716,0.3304720,0.001187071,0.001187071,0.1823238,0.1853227
42373.04204123,0.4162420,0.3388690,0.3328711,0.3316716,0.001187071,0.001187071,0.1811242,0.1853227
42373.04215589,0.4138428,0.3382693,0.3340707,0.3334709,0.001187071,0.001187071,0.1793248,0.1847229
42373.04227343,0.4150424,0.3376695,0.3322714,0.3316716,0.001187071,0.001187071,0.1781252,0.1847229
42373.04238519,0.4150424,0.3388690,0.3334709,0.3334709,0.001187071,0.001187071,0.1751263,0.1853227
42373.04250273,0.4132431,0.3376695,0.3328711,0.3316716,0.001187071,0.001187071,0.1745265,0.1871221
42373.04261992,0.4174416,0.3400686,0.3340707,0.3316716,0.001786862,0.001187071,0.1733269,0.1871221
42373.04273457,0.4132431,0.3370697,0.3328711,0.3328711,0.001187071,0.001187071,0.1727271,0.1871221
42373.04285211,0.4138428,0.3388690,0.3328711,0.3328711,0.001187071,0.001187071,0.1709277,0.1871221
42373.04296387,0.4138428,0.3364699,0.3328711,0.3328711,0.001187071,0.001187071,0.1709277,0.1847229
42373.04308142,0.4126433,0.3370697,0.3322714,0.3322714,0.001786862,0.001187071,0.1703280,0.1847229
42373.04319733,0.4156422,0.3400686,0.3334709,0.3328711,0.001187071,0.001187071,0.1715275,0.1847229
42373.04331506,0.4150424,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1721273,0.1847229
42373.04342682,0.4126433,0.3382693,0.3334709,0.3328711,0.001187071,0.001187071,0.1739267,0.1853227
42373.04354436,0.4126433,0.3370697,0.3328711,0.3316716,0.001187071,0.001187071,0.1775254,0.1871221
42373.04366227,0.4144426,0.3394688,0.3340707,0.3334709,0.001187071,0.001187071,0.1793248,0.1835233
42373.04377403,0.4156422,0.3406684,0.3334709,0.3328711,0.001187071,0.001187071,0.1817240,0.1835233
42373.04389157,0.4168418,0.3388690,0.3328711,0.3322714,0.001187071,0.001187071,0.1805244,0.1829236
42373.04400948,0.4156422,0.3394688,0.3334709,0.3334709,0.001187071,0.001187071,0.1793248,0.1823238
42373.04412124,0.4186412,0.3400686,0.3334709,0.3316716,0.001786862,0.001187071,0.1775254,0.1829236
42373.04423878,0.4138428,0.3376695,0.3310718,0.3304720,0.001187071,0.001187071,0.1745265,0.1853227
42373.04435669,0.4114437,0.3376695,0.3334709,0.3328711,0.001187071,0.001786862,0.1727271,0.1847229
42373.04446845,0.4102441,0.3376695,0.3334709,0.3322714,0.001187071,0.001786862,0.1703280,0.1847229
42373.04458599,0.4168418,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1691284,0.1847229
42373.04470390,0.4132431,0.3370697,0.3328711,0.3316716,0.001187071,0.001187071,0.1679288,0.1853227
42373.04481566,0.4174416,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1685286,0.1853227
42373.04493320,0.4150424,0.3400686,0.3328711,0.3322714,0.001187071,0.001187071,0.1703280,0.1829236
42373.04505323,0.4114437,0.3370697,0.3322714,0.3328711,0.001187071,0.001187071,0.1709277,0.1835233
42373.04516752,0.4120435,0.3370697,0.3322714,0.3334709,0.001187071,0.001187071,0.1715275,0.1829236
42373.04528289,0.4150424,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1715275,0.1835233
42373.04539863,0.4144426,0.3388690,0.3334709,0.3322714,0.001187071,0.001187071,0.1715275,0.1829236
42373.04551437,0.4180414,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1721273,0.1829236
42373.04563010,0.4126433,0.3364699,0.3328711,0.3322714,0.001187071,0.001187071,0.1745265,0.1829236
42373.04574584,0.4162420,0.3364699,0.3322714,0.3316716,0.001187071,0.001187071,0.1739267,0.1829236
42373.04586158,0.4156422,0.3406684,0.3328711,0.3316716,0.001187071,0.001187071,0.1697282,0.1835233
42373.04597731,0.4168418,0.3400686,0.3334709,0.3316716,0.001786862,0.001187071,0.1703280,0.1835233
42373.04609305,0.4150424,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1721273,0.1835233
42373.04620879,0.4126433,0.3364699,0.3310718,0.3298722,0.001187071,0.001786862,0.1727271,0.1829236
42373.04632452,0.4156422,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1739267,0.1829236
42373.04644026,0.4174416,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1715275,0.1835233
42373.04655600,0.4168418,0.3394688,0.3340707,0.3322714,0.001187071,0.001187071,0.1721273,0.1823238
42373.04667173,0.4132431,0.3370697,0.3334709,0.3328711,0.001187071,0.001187071,0.1751263,0.1829236
42373.04678747,0.4150424,0.3364699,0.3322714,0.3322714,0.001187071,0.001187071,0.1739267,0.1829236
42373.04689815,0.4174416,0.3388690,0.3328711,0.3322714,0.001187071,0.001187071,0.1715275,0.1847229
42373.04701389,0.4168418,0.3382693,0.3328711,0.3310718,0.001187071,0.001187071,0.1727271,0.1829236
42373.04713432,0.4150424,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1733269,0.1835233
42373.04724537,0.4174416,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1751263,0.1829236
42373.04736111,0.4138428,0.3364699,0.3328711,0.3322714,0.001187071,0.001187071,0.1769256,0.1829236
42373.04748099,0.4120435,0.3376695,0.3328711,0.3328711,0.001187071,0.001187071,0.1793248,0.1829236
42373.04759259,0.4186412,0.3388690,0.3334709,0.3322714,0.001187071,0.001187071,0.1793248,0.1829236
42373.04771246,0.4108439,0.3346705,0.3304720,0.3304720,0.001786862,0.001187071,0.1835233,0.1829236
42373.04782408,0.4162420,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1877219,0.1829236
42373.04794393,0.4156422,0.3382693,0.3328711,0.3334709,0.001187071,0.001187071,0.1877219,0.1841231
42373.04805556,0.4150424,0.3388690,0.3334709,0.3340707,0.001187071,0.001187071,0.1877219,0.1829236
42373.04817541,0.4114437,0.3370697,0.3328711,0.3334709,0.001187071,0.001786862,0.1877219,0.1835233
42373.04828704,0.4156422,0.3406684,0.3340707,0.3334709,0.001187071,0.001187071,0.1877219,0.1835233
42373.04840688,0.4138428,0.3412682,0.3340707,0.3322714,0.001187071,0.001187071,0.1883217,0.1829236
42373.04851852,0.4156422,0.3388690,0.3328711,0.3322714,0.001187071,0.001187071,0.1883217,0.1847229
42373.04863835,0.4132431,0.3370697,0.3322714,0.3322714,0.001187071,0.001187071,0.1865223,0.1841231
42373.04875011,0.4132431,0.3370697,0.3322714,0.3322714,0.001187071,0.001187071,0.1853227,0.1853227
42373.04886585,0.4084447,0.3346705,0.3304720,0.3304720,0.001187071,0.001187071,0.1865223,0.1847229
42373.04898158,0.4114437,0.3370697,0.3328711,0.3328711,0.001187071,0.001187071,0.1883217,0.1847229
42373.04909732,0.4144426,0.3388690,0.3334709,0.3334709,0.001187071,0.001187071,0.1883217,0.1835233
42373.04921559,0.4150424,0.3394688,0.3340707,0.3334709,0.001187071,0.001187071,0.1883217,0.1829236
42373.04933567,0.4138428,0.3382693,0.3340707,0.3334709,0.001187071,0.001187071,0.1883217,0.1829236
42373.04944996,0.4132431,0.3370697,0.3334709,0.3328711,0.001187071,0.001187071,0.1895212,0.1829236
42373.04956352,0.4180414,0.3394688,0.3334709,0.3322714,0.001187071,0.001187071,0.1889215,0.1853227
42373.04968143,0.4120435,0.3364699,0.3322714,0.3328711,0.001187071,0.001187071,0.1877219,0.1853227
42373.04979500,0.4144426,0.3394688,0.3340707,0.3328711,0.001187071,0.001187071,0.1871221,0.1847229
42373.04991290,0.4168418,0.3394688,0.3334709,0.3322714,0.001187071,0.001187071,0.1871221,0.1829236
42373.05002647,0.4096443,0.3346705,0.3304720,0.3298722,0.001187071,0.001187071,0.1865223,0.1853227
42373.05014438,0.4138428,0.3370697,0.3328711,0.3322714,0.001786862,0.001187071,0.1883217,0.1853227
42373.05025794,0.4126433,0.3370697,0.3334709,0.3334709,0.001187071,0.001187071,0.1877219,0.1847229
42373.05037585,0.4138428,0.3394688,0.3340707,0.3334709,0.001187071,0.001187071,0.1841231,0.1853227
42373.05048942,0.4132431,0.3370697,0.3322714,0.3328711,0.001786862,0.001187071,0.1835233,0.1847229
42373.05060732,0.4186412,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1853227,0.1853227
42373.05072089,0.4138428,0.3370697,0.3328711,0.3340707,0.001187071,0.001187071,0.1865223,0.1847229
42373.05083880,0.4174416,0.3388690,0.3334709,0.3322714,0.001187071,0.001187071,0.1877219,0.1847229
42373.05095236,0.4144426,0.3370697,0.3328711,0.3322714,0.001187071,0.001187071,0.1895212,0.1871221
42373.05107027,0.4156422,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1877219,0.1871221
42373.05118384,0.4126433,0.3346705,0.3310718,0.3298722,0.001187071,0.001187071,0.1859225,0.1865223
42373.05130174,0.4168418,0.3382693,0.3334709,0.3316716,0.001187071,0.001187071,0.1865223,0.1865223
42373.05141531,0.4144426,0.3352703,0.3310718,0.3310718,0.001187071,0.001187071,0.1865223,0.1853227
42373.05153322,0.4162420,0.3388690,0.3334709,0.3322714,0.001187071,0.001187071,0.1859225,0.1853227
42373.05164678,0.4132431,0.3370697,0.3328711,0.3322714,0.001187071,0.001187071,0.1859225,0.1847229
42373.05176469,0.4126433,0.3370697,0.3328711,0.3322714,0.001187071,0.001187071,0.1865223,0.1865223
42373.05187826,0.4144426,0.3370697,0.3334709,0.3334709,0.001187071,0.001187071,0.1871221,0.1865223
42373.05199616,0.4150424,0.3370697,0.3334709,0.3334709,0.001187071,0.001187071,0.1859225,0.1865223
42373.05210973,0.4162420,0.3394688,0.3340707,0.3328711,0.001786862,0.001187071,0.1847229,0.1847229
42373.05222222,0.4150424,0.3358701,0.3322714,0.3328711,0.001187071,0.001187071,0.1847229,0.1859225
42373.05233796,0.4174416,0.3388690,0.3328711,0.3322714,0.001187071,0.001187071,0.1847229,0.1853227
42373.05245370,0.4168418,0.3394688,0.3340707,0.3328711,0.001187071,0.001187071,0.1841231,0.1853227
42373.05256945,0.4138428,0.3370697,0.3328711,0.3328711,0.001187071,0.001187071,0.1835233,0.1829236
42373.05269058,0.4120435,0.3358701,0.3322714,0.3328711,0.001187071,0.001187071,0.1841231,0.1835233
