TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42494.02945602,0.03957365,0.01198330,0.05216925,0.3340707,0.001187071,0.001187071,0.06956317,0.2033164
42494.02957427,0.03837407,0.01318288,0.05156946,0.3376695,0.001187071,0.001187071,0.06956317,0.2009173
42494.02968750,0.03717449,0.01558204,0.05216925,0.3358701,0.001187071,0.001187071,0.07076275,0.2009173
42494.02980324,0.03777428,0.01618183,0.05396862,0.3340707,0.001786862,0.001187071,0.07076275,0.2015171
42494.02991898,0.03717449,0.01498225,0.05276904,0.3376695,0.001187071,0.001786862,0.06956317,0.2009173
42494.03003416,0.03777428,0.01378267,0.05276904,0.3364699,0.001786862,0.001187071,0.07016296,0.2009173
42494.03015296,0.03837407,0.01258309,0.05156946,0.3370697,0.001187071,0.001187071,0.07016296,0.2021168
42494.03026620,0.03777428,0.01318288,0.05096967,0.3340707,0.001187071,0.001187071,0.07016296,0.2003175
42494.03038195,0.03657470,0.01618183,0.05276904,0.3376695,0.001187071,0.001187071,0.07256212,0.2009173
42494.03049769,0.03777428,0.01618183,0.05396862,0.3382693,0.001187071,0.001187071,0.07196233,0.2009173
42494.03061343,0.03897386,0.01438246,0.05336883,0.3340707,0.001187071,0.001187071,0.07136254,0.2003175
42494.03072917,0.04077324,0.01318288,0.05396862,0.3382693,0.001187071,0.001187071,0.06836359,0.2009173
42494.03084491,0.04257261,0.01078372,0.05276904,0.3352703,0.001187071,0.001187071,0.06716401,0.2003175
42494.03096065,0.04197282,0.01078372,0.05216925,0.3334709,0.001786862,0.001187071,0.06716401,0.1985181
42494.03107887,0.04077324,0.01138351,0.05216925,0.3358701,0.001187071,0.001187071,0.06536464,0.1991179
42494.03119461,0.04077324,0.01018393,0.05096967,0.3376695,0.001187071,0.001187071,0.06716401,0.1991179
42494.03130787,0.04077324,0.01018393,0.05156946,0.3358701,0.001187071,0.001187071,0.06896338,0.1991179
42494.03142609,0.04077324,0.01198330,0.05216925,0.3334709,0.001187071,0.001187071,0.07016296,0.1991179
42494.03153935,0.04017344,0.01378267,0.05336883,0.3370697,0.001187071,0.001187071,0.07016296,0.1985181
42494.03165509,0.03897386,0.01618183,0.05456841,0.3376695,0.001187071,0.001187071,0.07016296,0.1991179
42494.03177331,0.03777428,0.01618183,0.05396862,0.3346705,0.001187071,0.001187071,0.06836359,0.1985181
42494.03188658,0.03717449,0.01498225,0.05216925,0.3346705,0.001187071,0.001786862,0.06476485,0.1991179
42494.03200232,0.03777428,0.01438246,0.05156946,0.3346705,0.001187071,0.001187071,0.06176590,0.1991179
42494.03211806,0.03957365,0.01138351,0.05036988,0.3358701,0.001187071,0.001187071,0.05936674,0.2009173
42494.03223319,0.04257261,0.01078372,0.05216925,0.3340707,0.001187071,0.001187071,0.05696758,0.2009173
42494.03234954,0.03957365,0.01318288,0.05336883,0.3340707,0.001187071,0.001187071,0.05696758,0.1985181
42494.03246774,0.03837407,0.01618183,0.05456841,0.3334709,0.001187071,0.001786862,0.05876695,0.1985181
42494.03258102,0.03957365,0.01738141,0.05576799,0.3352703,0.001187071,0.001187071,0.05636778,0.1985181
42494.03269687,0.03957365,0.01738141,0.05756737,0.3346705,0.001187071,0.001187071,0.05516820,0.1991179
42494.03281261,0.04017344,0.01798120,0.05816716,0.3376695,0.001187071,0.001187071,0.05756737,0.1985181
42494.03292835,0.04137303,0.01558204,0.05816716,0.3346705,0.001187071,0.001187071,0.05696758,0.1991179
42494.03304409,0.04137303,0.01618183,0.05756737,0.3334709,0.001187071,0.001187071,0.05516820,0.1961189
42494.03315983,0.04077324,0.01498225,0.05576799,0.3370697,0.001187071,0.001187071,0.05456841,0.1967187
42494.03327556,0.04017344,0.01438246,0.05456841,0.3346705,0.001187071,0.001187071,0.05216925,0.1967187
42494.03339130,0.04017344,0.01378267,0.05396862,0.3328711,0.001187071,0.001187071,0.05216925,0.1967187
42494.03350704,0.04017344,0.01318288,0.05276904,0.3376695,0.001187071,0.001786862,0.05336883,0.1961189
42494.03362513,0.03837407,0.01558204,0.05396862,0.3334709,0.001786862,0.001187071,0.05276904,0.1967187
42494.03373852,0.03777428,0.01738141,0.05516820,0.3370697,0.001187071,0.001187071,0.05216925,0.1967187
42494.03385426,0.03837407,0.01678162,0.05456841,0.3346705,0.001786862,0.001187071,0.05216925,0.1961189
42494.03397000,0.03837407,0.01558204,0.05336883,0.3328711,0.001786862,0.001187071,0.05276904,0.1943196
42494.03408574,0.03897386,0.01438246,0.05276904,0.3370697,0.001187071,0.001187071,0.05216925,0.1943196
42494.03420147,0.03897386,0.01438246,0.05276904,0.3364699,0.001187071,0.001187071,0.04917030,0.1943196
42494.03431721,0.03957365,0.01258309,0.05216925,0.3328711,0.001187071,0.001187071,0.04677114,0.1949194
42494.03443530,0.04077324,0.009584136,0.05036988,0.3358701,0.001187071,0.001187071,0.04737093,0.1925202
42494.03454869,0.04257261,0.007784765,0.05096967,0.3328711,0.001187071,0.001187071,0.04797072,0.1931200
42494.03466678,0.03957365,0.01198330,0.05156946,0.3358701,0.001187071,0.001187071,0.05156946,0.1937198
42494.03478017,0.03717449,0.01558204,0.05216925,0.3334709,0.001187071,0.001187071,0.05096967,0.1925202
42494.03489591,0.03777428,0.01678162,0.05396862,0.3334709,0.001187071,0.001187071,0.05096967,0.1925202
42494.03501165,0.03777428,0.01618183,0.05396862,0.3358701,0.001187071,0.001187071,0.05216925,0.1949194
42494.03512739,0.03837407,0.01558204,0.05396862,0.3370697,0.001786862,0.001187071,0.05096967,0.1925202
42494.03524312,0.03957365,0.01378267,0.05276904,0.3364699,0.001187071,0.001187071,0.04917030,0.1931200
42494.03535886,0.03837407,0.01318288,0.05096967,0.3334709,0.001187071,0.001187071,0.04857051,0.1949194
42494.03547460,0.03837407,0.01498225,0.05396862,0.3334709,0.001187071,0.001187071,0.04617135,0.1943196
42494.03559034,0.03837407,0.01678162,0.05516820,0.3334709,0.001187071,0.001187071,0.04797072,0.1931200
42494.03570608,0.03777428,0.01558204,0.05516820,0.3334709,0.001187071,0.001187071,0.04857051,0.1949194
42494.03582182,0.03897386,0.01498225,0.05396862,0.3364699,0.001187071,0.001786862,0.04797072,0.1943196
42494.03593756,0.04017344,0.01378267,0.05396862,0.3328711,0.001187071,0.001187071,0.04617135,0.1949194
42494.03605330,0.03897386,0.01378267,0.05336883,0.3370697,0.001187071,0.001187071,0.04557156,0.1943196
42494.03616904,0.03897386,0.01258309,0.05156946,0.3370697,0.001786862,0.001187071,0.04557156,0.1955191
42494.03628405,0.03957365,0.01078372,0.04977009,0.3370697,0.001187071,0.001187071,0.04557156,0.1949194
42494.03639979,0.04017344,0.01198330,0.05216925,0.3334709,0.001187071,0.001786862,0.04497177,0.1967187
42494.03651625,0.03957365,0.01438246,0.05456841,0.3376695,0.001187071,0.001187071,0.04377219,0.1961189
42494.03663199,0.04077324,0.01378267,0.05336883,0.3352703,0.001187071,0.001786862,0.04377219,0.1967187
42494.03674773,0.04137303,0.01318288,0.05396862,0.3328711,0.001187071,0.001187071,0.04197282,0.1961189
42494.03686581,0.04197282,0.01258309,0.05336883,0.3340707,0.001187071,0.001187071,0.03957365,0.1961189
42494.03697921,0.04077324,0.01318288,0.05336883,0.3358701,0.001187071,0.001187071,0.03897386,0.1967187
42494.03709495,0.03837407,0.01438246,0.05336883,0.3352703,0.001187071,0.001187071,0.04077324,0.1991179
42494.03721069,0.04077324,0.01378267,0.05456841,0.3340707,0.001187071,0.001187071,0.04437198,0.1973185
42494.03732642,0.04257261,0.01258309,0.05636778,0.3328711,0.001187071,0.001187071,0.04377219,0.1991179
42494.03744216,0.03957365,0.01798120,0.05756737,0.3322714,0.001187071,0.001187071,0.04197282,0.1985181
42494.03755790,0.03657470,0.01918078,0.05576799,0.3328711,0.001187071,0.001187071,0.04077324,0.1991179
42494.03767364,0.03717449,0.01558204,0.05336883,0.3340707,0.001187071,0.001187071,0.04077324,0.1997177
42494.03778938,0.03837407,0.01678162,0.05396862,0.3370697,0.001187071,0.001187071,0.04137303,0.1985181
42494.03790512,0.03957365,0.01558204,0.05576799,0.3370697,0.001187071,0.001187071,0.04317240,0.1967187
42494.03802086,0.04077324,0.01378267,0.05456841,0.3328711,0.001187071,0.001187071,0.04737093,0.1961189
42494.03813660,0.04077324,0.01318288,0.05396862,0.3358701,0.001187071,0.001187071,0.04917030,0.1943196
42494.03825234,0.04077324,0.01318288,0.05336883,0.3358701,0.001187071,0.001187071,0.04917030,0.1955191
42494.03836807,0.04017344,0.01438246,0.05336883,0.3334709,0.001187071,0.001187071,0.05036988,0.1943196
42494.03848616,0.03717449,0.01558204,0.05396862,0.3352703,0.001187071,0.001786862,0.05336883,0.1949194
42494.03859955,0.03837407,0.01498225,0.05396862,0.3358701,0.001187071,0.001187071,0.05156946,0.1949194
42494.03871529,0.03897386,0.01378267,0.05276904,0.3352703,0.001187071,0.001187071,0.05156946,0.1925202
42494.03883103,0.03837407,0.01318288,0.05156946,0.3340707,0.001187071,0.001187071,0.05216925,0.1925202
42494.03894677,0.03717449,0.01498225,0.05216925,0.3334709,0.001187071,0.001187071,0.05276904,0.1925202
42494.03906251,0.03897386,0.01378267,0.05156946,0.3358701,0.001187071,0.001187071,0.05396862,0.1931200
42494.03917825,0.04017344,0.01258309,0.05276904,0.3352703,0.001786862,0.001786862,0.05576799,0.1925202
42494.03929398,0.03957365,0.01438246,0.05336883,0.3340707,0.001187071,0.001187071,0.05576799,0.1925202
42494.03940972,0.03897386,0.01258309,0.05156946,0.3340707,0.001786862,0.001187071,0.05456841,0.1925202
42494.03952546,0.04017344,0.01138351,0.05096967,0.3376695,0.001187071,0.001187071,0.05756737,0.1949194
42494.03964120,0.04137303,0.008984346,0.05156946,0.3358701,0.001187071,0.001187071,0.05756737,0.1943196
42494.03975622,0.04197282,0.008984346,0.05036988,0.3370697,0.001187071,0.001187071,0.05756737,0.1949194
42494.03987269,0.04137303,0.01078372,0.05156946,0.3334709,0.001187071,0.001187071,0.05936674,0.1949194
42494.03998843,0.04137303,0.01258309,0.05336883,0.3340707,0.001187071,0.001786862,0.06176590,0.1943196
42494.04010417,0.04017344,0.01078372,0.05156946,0.3328711,0.001187071,0.001187071,0.06176590,0.1949194
42494.04021991,0.04077324,0.009584136,0.05036988,0.3376695,0.001187071,0.001187071,0.06536464,0.1967187
42494.04033565,0.04017344,0.01078372,0.05096967,0.3340707,0.001187071,0.001187071,0.06836359,0.1973185
42494.04045139,0.03897386,0.01198330,0.05216925,0.3352703,0.001187071,0.001187071,0.06836359,0.1961189
42494.04056713,0.03777428,0.01438246,0.05156946,0.3340707,0.001187071,0.001187071,0.06776380,0.1967187
42494.04068287,0.03897386,0.01258309,0.05096967,0.3364699,0.001187071,0.001786862,0.06896338,0.1949194
42494.04079861,0.04077324,0.01138351,0.05096967,0.3364699,0.001187071,0.001187071,0.07376171,0.1943196
42494.04091435,0.04137303,0.009584136,0.05156946,0.3364699,0.001187071,0.001187071,0.07616087,0.1925202
42494.04103009,0.04137303,0.01078372,0.05216925,0.3364699,0.001786862,0.001187071,0.07736045,0.1919204
42494.04114583,0.04077324,0.01258309,0.05276904,0.3370697,0.001187071,0.001187071,0.07736045,0.1931200
42494.04126158,0.03837407,0.01318288,0.05156946,0.3364699,0.001187071,0.001187071,0.07676066,0.1925202
42494.04137732,0.04077324,0.01078372,0.05036988,0.3340707,0.001187071,0.001786862,0.07676066,0.1931200
42494.04149306,0.04137303,0.01138351,0.05276904,0.3358701,0.001187071,0.001187071,0.07436150,0.1925202
42494.04160880,0.04077324,0.01438246,0.05456841,0.3376695,0.001187071,0.001187071,0.07196233,0.1925202
42494.04172454,0.04017344,0.01258309,0.05276904,0.3346705,0.001187071,0.001187071,0.07016296,0.1931200
42494.04184028,0.03897386,0.01138351,0.05036988,0.3334709,0.001187071,0.001786862,0.06536464,0.1925202
42494.04195602,0.03777428,0.01318288,0.05156946,0.3328711,0.001187071,0.001187071,0.06236569,0.1925202
42494.04207176,0.03897386,0.01258309,0.05156946,0.3370697,0.001187071,0.001187071,0.06356527,0.1925202
42494.04218750,0.03897386,0.01138351,0.05096967,0.3340707,0.001187071,0.001187071,0.06476485,0.1943196
42494.04230324,0.03897386,0.01018393,0.04917030,0.3376695,0.001187071,0.001187071,0.06716401,0.1925202
42494.04241898,0.03897386,0.01078372,0.04917030,0.3340707,0.001187071,0.001187071,0.06476485,0.1931200
42494.04253472,0.03957365,0.009584136,0.04917030,0.3370697,0.001187071,0.001187071,0.06596443,0.1931200
42494.04265046,0.03957365,0.009584136,0.04977009,0.3340707,0.001187071,0.001187071,0.06536464,0.1907208
42494.04276620,0.03957365,0.009584136,0.04977009,0.3334709,0.001187071,0.001187071,0.06596443,0.1889215
42494.04288195,0.04017344,0.01258309,0.05156946,0.3334709,0.001187071,0.001187071,0.06596443,0.1883217
42494.04299769,0.03957365,0.01438246,0.05396862,0.3370697,0.001187071,0.001187071,0.06356527,0.1889215
42494.04311343,0.03957365,0.01318288,0.05276904,0.3352703,0.001187071,0.001187071,0.06176590,0.1889215
42494.04322917,0.04017344,0.01138351,0.05036988,0.3340707,0.001187071,0.001786862,0.06356527,0.1883217
42494.04334491,0.04017344,0.01078372,0.05096967,0.3358701,0.001187071,0.001187071,0.06236569,0.1883217
42494.04346065,0.03897386,0.01138351,0.04977009,0.3334709,0.001187071,0.001187071,0.06176590,0.1883217
42494.04357639,0.03777428,0.01138351,0.04917030,0.3340707,0.001187071,0.001187071,0.06236569,0.1871221
42494.04369214,0.03777428,0.01018393,0.04857051,0.3334709,0.001187071,0.001187071,0.06236569,0.1865223
42494.04380788,0.03837407,0.01078372,0.04977009,0.3382693,0.001187071,0.001187071,0.06236569,0.1865223
42494.04392362,0.03837407,0.01258309,0.05036988,0.3334709,0.001187071,0.001187071,0.06116611,0.1859225
42494.04403936,0.03897386,0.01198330,0.05096967,0.3340707,0.001187071,0.001187071,0.06056632,0.1883217
42494.04415510,0.03957365,0.01198330,0.05036988,0.3340707,0.001187071,0.001187071,0.05996653,0.1883217
42494.04427084,0.03837407,0.01198330,0.05156946,0.3376695,0.001187071,0.001187071,0.06116611,0.1871221
42494.04438658,0.03897386,0.01258309,0.05216925,0.3340707,0.001187071,0.001187071,0.05756737,0.1865223
42494.04450232,0.03957365,0.01078372,0.05036988,0.3340707,0.001187071,0.001187071,0.05576799,0.1847229
42494.04461806,0.04017344,0.01138351,0.04977009,0.3328711,0.001187071,0.001786862,0.05636778,0.1847229
42494.04473380,0.03837407,0.01078372,0.04977009,0.3334709,0.001187071,0.001187071,0.05876695,0.1847229
42494.04484954,0.03837407,0.01018393,0.04977009,0.3352703,0.001187071,0.001786862,0.06116611,0.1865223
42494.04496528,0.03897386,0.009584136,0.04797072,0.3334709,0.001786862,0.001786862,0.05936674,0.1847229
42494.04508102,0.03897386,0.007784765,0.04677114,0.3358701,0.001786862,0.001187071,0.05696758,0.1865223
42494.04519676,0.04017344,0.005985394,0.04617135,0.3376695,0.001187071,0.001187071,0.05456841,0.1865223
42494.04531250,0.03897386,0.007184975,0.04677114,0.3376695,0.001187071,0.001786862,0.05576799,0.1847229
42494.04542824,0.03837407,0.01138351,0.04977009,0.3358701,0.001187071,0.001187071,0.05516820,0.1871221
42494.04554398,0.03837407,0.01378267,0.05216925,0.3352703,0.001786862,0.001187071,0.05516820,0.1865223
42494.04565972,0.03957365,0.01198330,0.05096967,0.3334709,0.001187071,0.001187071,0.05096967,0.1865223
42494.04577546,0.03837407,0.01138351,0.05036988,0.3328711,0.001786862,0.001187071,0.05276904,0.1865223
42494.04589120,0.03897386,0.01018393,0.04917030,0.3340707,0.001187071,0.001786862,0.05336883,0.1871221
42494.04600695,0.03837407,0.01078372,0.04917030,0.3370697,0.001786862,0.001187071,0.05516820,0.1865223
42494.04612269,0.03777428,0.01198330,0.05036988,0.3334709,0.001187071,0.001187071,0.05096967,0.1883217
42494.04623843,0.03957365,0.01078372,0.05096967,0.3328711,0.001187071,0.001187071,0.04677114,0.1883217
42494.04635417,0.04137303,0.007184975,0.04857051,0.3370697,0.001187071,0.001187071,0.04677114,0.1883217
42494.04646991,0.04017344,0.005385604,0.04557156,0.3352703,0.001187071,0.001187071,0.04617135,0.1889215
42494.04658565,0.03837407,0.01018393,0.04857051,0.3334709,0.001187071,0.001187071,0.04737093,0.1907208
42494.04670139,0.03837407,0.01258309,0.05096967,0.3334709,0.001187071,0.001187071,0.04857051,0.1931200
42494.04681713,0.03897386,0.01198330,0.04977009,0.3376695,0.001187071,0.001187071,0.04557156,0.1931200
42494.04693287,0.03957365,0.01018393,0.04977009,0.3328711,0.001187071,0.001187071,0.04557156,0.1925202
42494.04704861,0.04017344,0.01078372,0.05096967,0.3334709,0.001786862,0.001187071,0.04377219,0.1931200
42494.04716435,0.03957365,0.01198330,0.05096967,0.3328711,0.001187071,0.001187071,0.04377219,0.1955191
42494.04728009,0.03837407,0.01198330,0.05036988,0.3370697,0.001187071,0.001187071,0.04617135,0.1925202
42494.04739583,0.03837407,0.01138351,0.04917030,0.3370697,0.001187071,0.001786862,0.04797072,0.1931200
42494.04751158,0.03957365,0.01138351,0.05036988,0.3340707,0.001187071,0.001187071,0.05036988,0.1907208
42494.04762732,0.03837407,0.01258309,0.05156946,0.3358701,0.001187071,0.001786862,0.05096967,0.1883217
42494.04774306,0.03897386,0.01258309,0.05096967,0.3358701,0.001187071,0.001187071,0.05036988,0.1883217
42494.04785880,0.03957365,0.01078372,0.04977009,0.3340707,0.001187071,0.001187071,0.04917030,0.1901210
42494.04797454,0.04017344,0.008984346,0.04857051,0.3364699,0.001786862,0.001187071,0.05216925,0.1907208
42494.04809028,0.03897386,0.007184975,0.04677114,0.3334709,0.001187071,0.001786862,0.05336883,0.1925202
42494.04820602,0.03957365,0.008984346,0.04737093,0.3322714,0.001187071,0.001187071,0.04917030,0.1925202
42494.04832176,0.03957365,0.008984346,0.04857051,0.3340707,0.001187071,0.001187071,0.04617135,0.1931200
42494.04843750,0.03897386,0.01078372,0.04977009,0.3328711,0.001187071,0.001187071,0.04677114,0.1919204
42494.04855324,0.03897386,0.01198330,0.05096967,0.3322714,0.001187071,0.001187071,0.04797072,0.1925202
42494.04866898,0.03957365,0.01378267,0.05216925,0.3328711,0.001187071,0.001187071,0.05096967,0.1949194
42494.04878472,0.03777428,0.01438246,0.05396862,0.3370697,0.001187071,0.001187071,0.05096967,0.1949194
42494.04890057,0.03837407,0.01438246,0.05276904,0.3370697,0.001187071,0.001187071,0.05096967,0.1931200
42494.04901631,0.03897386,0.01318288,0.05216925,0.3334709,0.001187071,0.001187071,0.04977009,0.1937198
42494.04913205,0.03897386,0.01378267,0.05216925,0.3334709,0.001187071,0.001187071,0.05096967,0.1925202
42494.04924779,0.03957365,0.01198330,0.05276904,0.3322714,0.001187071,0.001187071,0.05276904,0.1943196
42494.04936353,0.04077324,0.01078372,0.05156946,0.3376695,0.001187071,0.001187071,0.05156946,0.1943196
42494.04947927,0.03957365,0.01138351,0.05156946,0.3328711,0.001187071,0.001187071,0.05336883,0.1949194
42494.04959501,0.03717449,0.01198330,0.05036988,0.3340707,0.001187071,0.001187071,0.05276904,0.1943196
42494.04971075,0.03657470,0.01138351,0.04917030,0.3364699,0.001187071,0.001187071,0.05576799,0.1925202
42494.04982648,0.03717449,0.01258309,0.05036988,0.3334709,0.001187071,0.001187071,0.05756737,0.1931200
42494.04994222,0.03777428,0.01258309,0.05096967,0.3376695,0.001187071,0.001187071,0.05756737,0.1925202
42494.05005796,0.03837407,0.01078372,0.05036988,0.3334709,0.001187071,0.001187071,0.05576799,0.1925202
42494.05017370,0.04077324,0.008384556,0.04797072,0.3334709,0.001187071,0.001187071,0.05516820,0.1931200
42494.05028944,0.04197282,0.006585184,0.04797072,0.3376695,0.001187071,0.001187071,0.05516820,0.1925202
42494.05040518,0.04017344,0.006585184,0.04797072,0.3328711,0.001187071,0.001187071,0.05516820,0.1931200
42494.05052092,0.03957365,0.008384556,0.04797072,0.3370697,0.001187071,0.001187071,0.05696758,0.1949194
