TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43416.29952546,1.392589,1.374784,1.382495,1.391048,0.3690933,0.3409870,0.01866182,0.2118177
43416.29964121,1.387520,1.384923,1.407813,1.396117,0.3690933,0.3421830,0.01567179,0.2118177
43416.29975695,1.387520,1.344369,1.331857,1.380909,0.3678973,0.3421830,0.01507379,0.2118177
43416.29987269,1.387520,1.425477,1.448323,1.406255,0.3708873,0.3415850,0.01686780,0.2100237
43416.29998843,1.392589,1.400130,1.382495,1.375840,0.3738774,0.3439771,0.01806382,0.2100237
43416.30010428,1.392589,1.425477,1.453387,1.401186,0.3714853,0.3433791,0.01387777,0.2094257
43416.30022002,1.392589,1.415338,1.417941,1.401186,0.3744754,0.3439771,0.01447578,0.2124157
43416.30033576,1.392589,1.435615,1.443260,1.396117,0.3726813,0.3433791,0.01626980,0.2118177
43416.30045150,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3421830,0.01507379,0.2118177
43416.30056724,1.392589,1.354507,1.341985,1.385979,0.3684953,0.3403890,0.01447578,0.2118177
43416.30068298,1.392589,1.410269,1.438196,1.406255,0.3702893,0.3415850,0.01567179,0.2118177
43416.30079872,1.392589,1.415338,1.438196,1.401186,0.3702893,0.3415850,0.01507379,0.2130138
43416.30091446,1.392589,1.425477,1.453387,1.411325,0.3708873,0.3421830,0.01746581,0.2124157
43416.30103020,1.392589,1.410269,1.417941,1.396117,0.3744754,0.3427810,0.01447578,0.2100237
43416.30114587,1.392589,1.359576,1.316666,1.380909,0.3690933,0.3427810,0.01327977,0.2094257
43416.30126161,1.392589,1.405200,1.402750,1.391048,0.3738774,0.3445751,0.01268176,0.2130138
43416.30137735,1.392589,1.430546,1.448323,1.411325,0.3714853,0.3427810,0.01327977,0.2118177
43416.30149309,1.387520,1.354507,1.352112,1.385979,0.3690933,0.3409870,0.01447578,0.2118177
43416.30160883,1.392589,1.415338,1.412877,1.396117,0.3744754,0.3439771,0.01567179,0.2124157
43416.30172457,1.392589,1.354507,1.336921,1.370771,0.3726813,0.3421830,0.01507379,0.2118177
43416.30184031,1.392589,1.379853,1.402750,1.396117,0.3684953,0.3415850,0.01447578,0.2124157
43416.30195605,1.392589,1.359576,1.331857,1.365702,0.3732793,0.3439771,0.01447578,0.2118177
43416.30207179,1.392589,1.359576,1.336921,1.370771,0.3714853,0.3421830,0.01507379,0.2118177
43416.30218753,1.392589,1.364646,1.331857,1.370771,0.3732793,0.3433791,0.01327977,0.2112197
43416.30230327,1.392589,1.389992,1.347048,1.375840,0.3732793,0.3439771,0.01507379,0.2112197
43416.30241901,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3415850,0.01686780,0.2118177
43416.30253476,1.392589,1.344369,1.326793,1.380909,0.3690933,0.3421830,0.01507379,0.2130138
43416.30265050,1.392589,1.379853,1.352112,1.375840,0.3744754,0.3433791,0.01387777,0.2118177
43416.30276624,1.392589,1.415338,1.417941,1.401186,0.3738774,0.3445751,0.01567179,0.2118177
43416.30288198,1.392589,1.425477,1.463514,1.401186,0.3720833,0.3421830,0.01626980,0.2130138
43416.30299772,1.392589,1.410269,1.438196,1.406255,0.3696913,0.3415850,0.01447578,0.2142098
43416.30311346,1.392589,1.379853,1.382495,1.391048,0.3678973,0.3409870,0.01327977,0.2142098
43416.30322920,1.392589,1.359576,1.336921,1.370771,0.3732793,0.3427810,0.01268176,0.2136118
43416.30334494,1.387520,1.410269,1.407813,1.401186,0.3744754,0.3439771,0.01626980,0.2142098
43416.30346068,1.392589,1.400130,1.407813,1.401186,0.3690933,0.3421830,0.01686780,0.2142098
43416.30357642,1.392589,1.395061,1.417941,1.406255,0.3690933,0.3415850,0.01447578,0.2136118
43416.30369216,1.387520,1.395061,1.412877,1.401186,0.3672993,0.3415850,0.01447578,0.2142098
43416.30380790,1.392589,1.425477,1.448323,1.406255,0.3690933,0.3421830,0.01567179,0.2136118
43416.30392364,1.387520,1.425477,1.458451,1.396117,0.3714853,0.3433791,0.01746581,0.2148078
43416.30403938,1.392589,1.430546,1.458451,1.401186,0.3732793,0.3433791,0.01746581,0.2136118
43416.30415512,1.387520,1.430546,1.443260,1.401186,0.3720833,0.3433791,0.01746581,0.2136118
43416.30427086,1.387520,1.410269,1.402750,1.396117,0.3732793,0.3439771,0.01567179,0.2142098
43416.30438660,1.392589,1.405200,1.392622,1.375840,0.3738774,0.3427810,0.01567179,0.2136118
43416.30450234,1.392589,1.405200,1.402750,1.391048,0.3750734,0.3451731,0.01626980,0.2136118
43416.30461808,1.387520,1.405200,1.402750,1.391048,0.3744754,0.3445751,0.01567179,0.2148078
43416.30473382,1.387520,1.415338,1.417941,1.396117,0.3738774,0.3445751,0.01746581,0.2136118
43416.30484956,1.392589,1.400130,1.412877,1.401186,0.3684953,0.3403890,0.01567179,0.2142098
43416.30496530,1.392589,1.354507,1.341985,1.380909,0.3678973,0.3409870,0.01686780,0.2136118
43416.30508105,1.392589,1.420407,1.443260,1.406255,0.3696913,0.3415850,0.01746581,0.2142098
43416.30519679,1.392589,1.415338,1.392622,1.375840,0.3750734,0.3445751,0.01866182,0.2136118
43416.30531253,1.392589,1.369715,1.377431,1.391048,0.3684953,0.3415850,0.01925983,0.2136118
43416.30542827,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3433791,0.02045584,0.2136118
43416.30554401,1.397658,1.384923,1.347048,1.375840,0.3720833,0.3427810,0.02165185,0.2142098
43416.30565975,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3427810,0.02165185,0.2142098
43416.30577549,1.387520,1.354507,1.336921,1.365702,0.3726813,0.3427810,0.01866182,0.2142098
43416.30589123,1.392589,1.410269,1.417941,1.391048,0.3738774,0.3433791,0.01806382,0.2142098
43416.30600697,1.392589,1.379853,1.402750,1.396117,0.3690933,0.3421830,0.01746581,0.2142098
43416.30612271,1.387520,1.354507,1.331857,1.385979,0.3684953,0.3421830,0.02045584,0.2142098
43416.30623845,1.392589,1.384923,1.382495,1.391048,0.3690933,0.3421830,0.01985783,0.2142098
43416.30635419,1.397658,1.389992,1.372367,1.375840,0.3744754,0.3445751,0.01925983,0.2136118
43416.30646993,1.392589,1.359576,1.316666,1.380909,0.3702893,0.3421830,0.01806382,0.2142098
43416.30658567,1.392589,1.359576,1.336921,1.370771,0.3714853,0.3427810,0.01866182,0.2136118
43416.30670158,1.392589,1.395061,1.397686,1.401186,0.3684953,0.3421830,0.01925983,0.2160038
43416.30681715,1.392589,1.349438,1.347048,1.385979,0.3690933,0.3409870,0.01925983,0.2136118
43416.30693289,1.392589,1.349438,1.341985,1.385979,0.3690933,0.3427810,0.01866182,0.2154058
43416.30704863,1.392589,1.425477,1.438196,1.396117,0.3738774,0.3439771,0.01985783,0.2160038
43416.30716437,1.392589,1.364646,1.331857,1.370771,0.3708873,0.3409870,0.01985783,0.2166018
43416.30728011,1.387520,1.374784,1.382495,1.385979,0.3684953,0.3409870,0.01746581,0.2166018
43416.30739585,1.392589,1.400130,1.397686,1.396117,0.3744754,0.3439771,0.01866182,0.2166018
43416.30751159,1.392589,1.369715,1.362240,1.391048,0.3684953,0.3421830,0.01806382,0.2160038
43416.30762734,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3427810,0.01626980,0.2160038
43416.30774308,1.392589,1.400130,1.412877,1.401186,0.3678973,0.3403890,0.01686780,0.2160038
43416.30785882,1.392589,1.410269,1.443260,1.401186,0.3696913,0.3427810,0.01626980,0.2166018
43416.30797456,1.392589,1.364646,1.362240,1.391048,0.3684953,0.3415850,0.01327977,0.2160038
43416.30809030,1.392589,1.405200,1.387558,1.380909,0.3750734,0.3433791,0.01507379,0.2160038
43416.30820604,1.392589,1.425477,1.448323,1.406255,0.3708873,0.3427810,0.02105385,0.2183958
43416.30832178,1.392589,1.354507,1.352112,1.385979,0.3672993,0.3409870,0.01507379,0.2177978
43416.30843752,1.392589,1.405200,1.392622,1.375840,0.3750734,0.3439771,0.01567179,0.2177978
43416.30855326,1.387520,1.400130,1.397686,1.391048,0.3744754,0.3427810,0.01746581,0.2177978
43416.30866900,1.387520,1.369715,1.336921,1.375840,0.3732793,0.3439771,0.01686780,0.2177978
43416.30878474,1.397658,1.425477,1.438196,1.396117,0.3738774,0.3439771,0.01567179,0.2183958
43416.30890048,1.392589,1.384923,1.382495,1.391048,0.3678973,0.3409870,0.01507379,0.2183958
43416.30901622,1.392589,1.349438,1.306538,1.370771,0.3696913,0.3415850,0.01866182,0.2177978
43416.30913196,1.392589,1.359576,1.336921,1.370771,0.3726813,0.3421830,0.01806382,0.2177978
43416.30924770,1.387520,1.410269,1.402750,1.396117,0.3732793,0.3439771,0.01507379,0.2195918
43416.30936344,1.392589,1.369715,1.367303,1.385979,0.3690933,0.3415850,0.01686780,0.2195918
43416.30947918,1.392589,1.415338,1.412877,1.380909,0.3744754,0.3445751,0.01507379,0.2195918
43416.30959492,1.392589,1.420407,1.433132,1.396117,0.3732793,0.3427810,0.01686780,0.2201898
43416.30971066,1.392589,1.405200,1.428068,1.406255,0.3696913,0.3421830,0.01746581,0.2207878
43416.30982640,1.392589,1.405200,1.387558,1.375840,0.3750734,0.3445751,0.01746581,0.2201898
43416.30994214,1.392589,1.344369,1.316666,1.375840,0.3690933,0.3409870,0.01746581,0.2195918
43416.31005788,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3415850,0.01626980,0.2201898
43416.31017362,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3439771,0.01626980,0.2195918
43416.31028937,1.392589,1.410269,1.412877,1.380909,0.3750734,0.3439771,0.01626980,0.2201898
43416.31040511,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3421830,0.01686780,0.2201898
43416.31052085,1.387520,1.364646,1.331857,1.370771,0.3726813,0.3421830,0.01746581,0.2195918
43416.31063659,1.392589,1.435615,1.448323,1.396117,0.3726813,0.3433791,0.01866182,0.2195918
43416.31075233,1.387520,1.364646,1.331857,1.370771,0.3720833,0.3421830,0.01866182,0.2219838
43416.31086807,1.392589,1.420407,1.423005,1.396117,0.3732793,0.3439771,0.01746581,0.2213858
43416.31098381,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3409870,0.01626980,0.2219838
43416.31109972,1.392589,1.415338,1.438196,1.406255,0.3702893,0.3409870,0.01507379,0.2213858
43416.31121529,1.387520,1.405200,1.387558,1.370771,0.3732793,0.3433791,0.01686780,0.2195918
43416.31133103,1.392589,1.415338,1.453387,1.401186,0.3708873,0.3415850,0.01686780,0.2219838
43416.31144677,1.387520,1.359576,1.331857,1.370771,0.3708873,0.3421830,0.01866182,0.2219838
43416.31156251,1.392589,1.400130,1.412877,1.385979,0.3744754,0.3445751,0.01866182,0.2219838
43416.31167825,1.387520,1.430546,1.448323,1.406255,0.3714853,0.3427810,0.01686780,0.2219838
43416.31179399,1.392589,1.425477,1.443260,1.406255,0.3720833,0.3421830,0.01686780,0.2213858
43416.31190973,1.392589,1.405200,1.397686,1.375840,0.3750734,0.3445751,0.01686780,0.2225819
43416.31202547,1.397658,1.369715,1.372367,1.385979,0.3690933,0.3409870,0.01567179,0.2219838
43416.31214121,1.392589,1.430546,1.438196,1.396117,0.3720833,0.3433791,0.01567179,0.2219838
43416.31225695,1.392589,1.359576,1.357176,1.385979,0.3696913,0.3421830,0.01686780,0.2219838
43416.31237269,1.392589,1.425477,1.428068,1.396117,0.3738774,0.3427810,0.01447578,0.2219838
43416.31248843,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3415850,0.01327977,0.2213858
43416.31260417,1.392589,1.400130,1.428068,1.401186,0.3690933,0.3415850,0.01447578,0.2219838
43416.31271991,1.387520,1.405200,1.402750,1.391048,0.3744754,0.3445751,0.01567179,0.2219838
43416.31283566,1.392589,1.354507,1.347048,1.385979,0.3690933,0.3415850,0.01567179,0.2237779
43416.31295140,1.392589,1.425477,1.428068,1.396117,0.3726813,0.3433791,0.01806382,0.2237779
43416.31306714,1.392589,1.384923,1.387558,1.391048,0.3684953,0.3409870,0.01447578,0.2231799
43416.31318288,1.392589,1.354507,1.336921,1.365702,0.3714853,0.3427810,0.01567179,0.2237779
43416.31329862,1.392589,1.400130,1.402750,1.401186,0.3684953,0.3415850,0.01507379,0.2243759
43416.31341436,1.392589,1.400130,1.397686,1.391048,0.3750734,0.3445751,0.01567179,0.2237779
43416.31353010,1.387520,1.384923,1.392622,1.391048,0.3678973,0.3415850,0.01507379,0.2237779
43416.31364584,1.392589,1.405200,1.402750,1.391048,0.3744754,0.3445751,0.01626980,0.2237779
43416.31376158,1.392589,1.400130,1.412877,1.406255,0.3684953,0.3409870,0.01686780,0.2243759
43416.31387732,1.392589,1.374784,1.367303,1.385979,0.3672993,0.3409870,0.01507379,0.2243759
43416.31399306,1.392589,1.430546,1.448323,1.401186,0.3720833,0.3427810,0.01447578,0.2237779
43416.31410880,1.392589,1.410269,1.417941,1.401186,0.3744754,0.3439771,0.01567179,0.2237779
43416.31422454,1.387520,1.374784,1.336921,1.375840,0.3738774,0.3439771,0.01567179,0.2231799
43416.31434028,1.392589,1.359576,1.331857,1.370771,0.3714853,0.3427810,0.01387777,0.2237779
43416.31445602,1.392589,1.384923,1.402750,1.396117,0.3690933,0.3421830,0.01327977,0.2237779
43416.31457176,1.392589,1.415338,1.417941,1.406255,0.3726813,0.3433791,0.01626980,0.2231799
43416.31468750,1.392589,1.359576,1.336921,1.365702,0.3726813,0.3433791,0.01447578,0.2237779
43416.31480324,1.392589,1.410269,1.417941,1.396117,0.3726813,0.3433791,0.01567179,0.2243759
43416.31491898,1.392589,1.389992,1.407813,1.406255,0.3678973,0.3421830,0.01387777,0.2231799
43416.31503472,1.392589,1.420407,1.417941,1.396117,0.3744754,0.3433791,0.01447578,0.2237779
43416.31515046,1.392589,1.400130,1.407813,1.375840,0.3732793,0.3421830,0.01268176,0.2243759
43416.31526620,1.392589,1.379853,1.347048,1.380909,0.3726813,0.3427810,0.01327977,0.2255719
43416.31538195,1.392589,1.395061,1.372367,1.375840,0.3732793,0.3427810,0.01447578,0.2243759
43416.31549769,1.392589,1.389992,1.367303,1.375840,0.3738774,0.3439771,0.01626980,0.2267679
43416.31561343,1.392589,1.369715,1.336921,1.375840,0.3732793,0.3433791,0.01806382,0.2261699
43416.31572917,1.392589,1.389992,1.367303,1.375840,0.3732793,0.3433791,0.01567179,0.2261699
43416.31584491,1.392589,1.410269,1.412877,1.380909,0.3756714,0.3445751,0.01686780,0.2267679
43416.31596065,1.392589,1.354507,1.331857,1.365702,0.3720833,0.3427810,0.01746581,0.2261699
43416.31607639,1.392589,1.369715,1.362240,1.385979,0.3672993,0.3403890,0.01746581,0.2279639
43416.31619213,1.392589,1.354507,1.331857,1.380909,0.3696913,0.3421830,0.01746581,0.2273659
43416.31630787,1.392589,1.400130,1.382495,1.375840,0.3738774,0.3439771,0.01925983,0.2273659
43416.31642361,1.392589,1.369715,1.362240,1.391048,0.3672993,0.3409870,0.01866182,0.2255719
43416.31653935,1.387520,1.400130,1.412877,1.401186,0.3690933,0.3409870,0.01985783,0.2279639
43416.31665509,1.392589,1.430546,1.443260,1.396117,0.3720833,0.3439771,0.02105385,0.2279639
43416.31677083,1.392589,1.405200,1.402750,1.391048,0.3738774,0.3439771,0.01866182,0.2279639
43416.31688658,1.392589,1.364646,1.336921,1.370771,0.3726813,0.3427810,0.01866182,0.2273659
43416.31700232,1.387520,1.384923,1.387558,1.391048,0.3678973,0.3409870,0.01626980,0.2279639
43416.31711806,1.392589,1.425477,1.453387,1.401186,0.3720833,0.3427810,0.01567179,0.2309539
43416.31723380,1.392589,1.395061,1.362240,1.375840,0.3726813,0.3433791,0.01746581,0.2273659
43416.31734954,1.392589,1.364646,1.357176,1.391048,0.3684953,0.3409870,0.01626980,0.2279639
43416.31746528,1.387520,1.369715,1.367303,1.385979,0.3678973,0.3415850,0.01746581,0.2279639
43416.31758102,1.392589,1.374784,1.341985,1.380909,0.3732793,0.3427810,0.01925983,0.2279639
43416.31769676,1.392589,1.435615,1.448323,1.396117,0.3726813,0.3439771,0.01925983,0.2279639
43416.31781250,1.392589,1.400130,1.423005,1.406255,0.3696913,0.3421830,0.01985783,0.2279639
43416.31792824,1.387520,1.359576,1.326793,1.380909,0.3708873,0.3427810,0.01925983,0.2279639
43416.31804398,1.392589,1.415338,1.417941,1.401186,0.3732793,0.3439771,0.02165185,0.2279639
43416.31815972,1.392589,1.400130,1.402750,1.391048,0.3744754,0.3439771,0.02105385,0.2279639
43416.31827546,1.392589,1.349438,1.311602,1.380909,0.3690933,0.3421830,0.02045584,0.2279639
43416.31839120,1.392589,1.405200,1.402750,1.396117,0.3744754,0.3445751,0.02224986,0.2303559
43416.31850695,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3415850,0.01985783,0.2279639
43416.31862269,1.392589,1.369715,1.357176,1.385979,0.3684953,0.3415850,0.01925983,0.2297579
43416.31873843,1.392589,1.359576,1.336921,1.365702,0.3726813,0.3421830,0.01686780,0.2267679
43416.31885417,1.392589,1.435615,1.453387,1.401186,0.3732793,0.3439771,0.01686780,0.2297579
43416.31896991,1.392589,1.374784,1.382495,1.391048,0.3690933,0.3409870,0.01806382,0.2303559
43416.31908565,1.392589,1.410269,1.417941,1.396117,0.3738774,0.3427810,0.01866182,0.2303559
43416.31920139,1.387520,1.349438,1.311602,1.375840,0.3696913,0.3403890,0.01925983,0.2303559
43416.31931713,1.392589,1.435615,1.453387,1.401186,0.3714853,0.3433791,0.01866182,0.2297579
43416.31943287,1.392589,1.420407,1.438196,1.406255,0.3708873,0.3427810,0.01686780,0.2297579
43416.31954861,1.392589,1.425477,1.448323,1.401186,0.3714853,0.3421830,0.01686780,0.2297579
43416.31966435,1.392589,1.410269,1.397686,1.375840,0.3750734,0.3445751,0.01746581,0.2297579
43416.31978009,1.387520,1.379853,1.402750,1.396117,0.3684953,0.3397910,0.01686780,0.2327480
43416.31989583,1.392589,1.425477,1.448323,1.406255,0.3708873,0.3427810,0.01626980,0.2327480
43416.32001158,1.392589,1.425477,1.443260,1.406255,0.3702893,0.3421830,0.01866182,0.2345420
43416.32012732,1.392589,1.364646,1.362240,1.385979,0.3684953,0.3421830,0.01806382,0.2315519
43416.32024306,1.392589,1.410269,1.412877,1.401186,0.3738774,0.3445751,0.01746581,0.2345420
43416.32035880,1.392589,1.425477,1.448323,1.406255,0.3708873,0.3433791,0.01626980,0.2321499
43416.32047454,1.392589,1.389992,1.412877,1.401186,0.3690933,0.3409870,0.01686780,0.2333460
43416.32059028,1.392589,1.349438,1.311602,1.375840,0.3696913,0.3427810,0.01626980,0.2333460
43416.32070602,1.392589,1.400130,1.407813,1.380909,0.3744754,0.3445751,0.01746581,0.2339440
43416.32082176,1.392589,1.384923,1.402750,1.391048,0.3690933,0.3415850,0.01866182,0.2357380
43416.32093750,1.392589,1.405200,1.402750,1.391048,0.3750734,0.3445751,0.01626980,0.2351400
43416.32105324,1.392589,1.425477,1.448323,1.406255,0.3726813,0.3427810,0.01746581,0.2357380
43416.32116898,1.387520,1.344369,1.326793,1.380909,0.3690933,0.3421830,0.02045584,0.2375320
43416.32128472,1.392589,1.410269,1.438196,1.406255,0.3696913,0.3421830,0.01985783,0.2381300
43416.32140046,1.397658,1.425477,1.453387,1.401186,0.3726813,0.3433791,0.01866182,0.2375320
43416.32151620,1.392589,1.405200,1.397686,1.375840,0.3750734,0.3445751,0.01866182,0.2381300
43416.32163195,1.387520,1.400130,1.402750,1.401186,0.3684953,0.3409870,0.01866182,0.2381300
43416.32174769,1.392589,1.364646,1.326793,1.370771,0.3708873,0.3421830,0.01686780,0.2357380
43416.32186343,1.392589,1.420407,1.423005,1.391048,0.3738774,0.3439771,0.01686780,0.2375320
43416.32197917,1.387520,1.425477,1.453387,1.401186,0.3720833,0.3433791,0.01626980,0.2381300
43416.32209491,1.392589,1.400130,1.428068,1.406255,0.3678973,0.3403890,0.01746581,0.2381300
43416.32221065,1.392589,1.369715,1.367303,1.385979,0.3690933,0.3409870,0.02105385,0.2399240
43416.32232639,1.392589,1.410269,1.417941,1.396117,0.3744754,0.3445751,0.01866182,0.2405220
43416.32244224,1.392589,1.405200,1.428068,1.406255,0.3696913,0.3415850,0.01746581,0.2399240
43416.32255798,1.392589,1.425477,1.453387,1.406255,0.3714853,0.3427810,0.01686780,0.2399240
43416.32267372,1.392589,1.425477,1.448323,1.406255,0.3720833,0.3433791,0.01806382,0.2399240
43416.32278946,1.392589,1.410269,1.412877,1.380909,0.3750734,0.3451731,0.01686780,0.2411200
43416.32290520,1.392589,1.354507,1.352112,1.385979,0.3684953,0.3415850,0.01686780,0.2417180
43416.32302094,1.392589,1.405200,1.397686,1.396117,0.3744754,0.3445751,0.01746581,0.2417180
43416.32313668,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3427810,0.01985783,0.2441101
43416.32325243,1.392589,1.430546,1.453387,1.411325,0.3714853,0.3427810,0.01866182,0.2435121
43416.32336817,1.392589,1.435615,1.458451,1.401186,0.3720833,0.3433791,0.01567179,0.2435121
43416.32348391,1.392589,1.435615,1.443260,1.396117,0.3732793,0.3439771,0.01806382,0.2435121
43416.32359965,1.392589,1.425477,1.448323,1.406255,0.3720833,0.3433791,0.01746581,0.2441101
43416.32371539,1.392589,1.405200,1.433132,1.406255,0.3678973,0.3403890,0.01806382,0.2453061
43416.32383113,1.392589,1.359576,1.352112,1.385979,0.3690933,0.3421830,0.01746581,0.2476981
43416.32394687,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3427810,0.01866182,0.2488941
43416.32406261,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3427810,0.01746581,0.2500901
43416.32417835,1.387520,1.359576,1.331857,1.370771,0.3714853,0.3427810,0.01746581,0.2518841
43416.32429409,1.392589,1.410269,1.433132,1.401186,0.3696913,0.3415850,0.01925983,0.2512861
43416.32440983,1.392589,1.405200,1.417941,1.385979,0.3750734,0.3445751,0.02045584,0.2512861
43416.32452557,1.392589,1.384923,1.387558,1.391048,0.3684953,0.3415850,0.01985783,0.2506881
