TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43411.03170139,1.387520,1.425477,1.438196,1.391048,0.3750734,0.3451731,0.02045584,0.1633793
43411.03181713,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3445751,0.02045584,0.1639773
43411.03193287,1.387520,1.410269,1.417941,1.396117,0.3750734,0.3457711,0.02284786,0.1639773
43411.03204861,1.392589,1.369715,1.362240,1.391048,0.3696913,0.3421830,0.02224986,0.1639773
43411.03216435,1.392589,1.389992,1.402750,1.396117,0.3702893,0.3433791,0.02224986,0.1639773
43411.03228010,1.392589,1.430546,1.458451,1.396117,0.3738774,0.3433791,0.02404387,0.1639773
43411.03239584,1.397658,1.425477,1.433132,1.391048,0.3756714,0.3457711,0.02224986,0.1639773
43411.03251158,1.387520,1.354507,1.352112,1.385979,0.3696913,0.3415850,0.02224986,0.1639773
43411.03262732,1.392589,1.379853,1.382495,1.391048,0.3684953,0.3415850,0.02224986,0.1645753
43411.03274306,1.392589,1.410269,1.412877,1.396117,0.3756714,0.3457711,0.02284786,0.1645753
43411.03285880,1.392589,1.420407,1.423005,1.396117,0.3744754,0.3451731,0.02224986,0.1633793
43411.03297454,1.392589,1.374784,1.336921,1.380909,0.3732793,0.3439771,0.02344587,0.1639773
43411.03309028,1.387520,1.400130,1.407813,1.380909,0.3762694,0.3457711,0.02344587,0.1615852
43411.03320602,1.387520,1.395061,1.402750,1.396117,0.3690933,0.3421830,0.02344587,0.1639773
43411.03332176,1.387520,1.410269,1.433132,1.401186,0.3702893,0.3433791,0.02224986,0.1639773
43411.03343750,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3421830,0.02344587,0.1645753
43411.03355324,1.392589,1.400130,1.387558,1.370771,0.3750734,0.3445751,0.02284786,0.1639773
43411.03366898,1.392589,1.400130,1.392622,1.375840,0.3744754,0.3445751,0.02344587,0.1633793
43411.03378472,1.387520,1.430546,1.453387,1.406255,0.3714853,0.3439771,0.02165185,0.1645753
43411.03390046,1.392589,1.384923,1.382495,1.385979,0.3690933,0.3421830,0.01985783,0.1645753
43411.03401620,1.392589,1.400130,1.412877,1.396117,0.3702893,0.3415850,0.02284786,0.1645753
43411.03413195,1.392589,1.400130,1.392622,1.385979,0.3744754,0.3451731,0.02224986,0.1639773
43411.03424769,1.387520,1.364646,1.326793,1.380909,0.3714853,0.3433791,0.02045584,0.1639773
43411.03436343,1.392589,1.389992,1.402750,1.391048,0.3702893,0.3421830,0.02105385,0.1645753
43411.03447917,1.392589,1.425477,1.443260,1.401186,0.3720833,0.3427810,0.02284786,0.1645753
43411.03459491,1.397658,1.430546,1.453387,1.396117,0.3738774,0.3451731,0.02224986,0.1639773
43411.03471065,1.392589,1.430546,1.453387,1.401186,0.3720833,0.3427810,0.02344587,0.1645753
43411.03482639,1.392589,1.364646,1.336921,1.375840,0.3714853,0.3439771,0.02404387,0.1633793
43411.03494213,1.392589,1.405200,1.407813,1.396117,0.3738774,0.3445751,0.02284786,0.1645753
43411.03505787,1.392589,1.389992,1.372367,1.375840,0.3744754,0.3457711,0.02165185,0.1633793
43411.03517361,1.392589,1.430546,1.458451,1.406255,0.3702893,0.3415850,0.02105385,0.1651733
43411.03528935,1.392589,1.415338,1.443260,1.406255,0.3696913,0.3421830,0.02105385,0.1639773
43411.03540509,1.392589,1.384923,1.362240,1.375840,0.3744754,0.3451731,0.02404387,0.1621832
43411.03552083,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.02284786,0.1615852
43411.03563658,1.392589,1.425477,1.443260,1.396117,0.3744754,0.3451731,0.02284786,0.1621832
43411.03575232,1.387520,1.425477,1.443260,1.401186,0.3720833,0.3433791,0.02045584,0.1615852
43411.03586806,1.397658,1.395061,1.423005,1.396117,0.3702893,0.3421830,0.02105385,0.1609872
43411.03598380,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3457711,0.02045584,0.1621832
43411.03609954,1.392589,1.405200,1.402750,1.385979,0.3756714,0.3445751,0.02045584,0.1621832
43411.03621528,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3439771,0.02165185,0.1615852
43411.03633102,1.392589,1.349438,1.321730,1.380909,0.3702893,0.3427810,0.02045584,0.1621832
43411.03644676,1.387520,1.400130,1.397686,1.396117,0.3762694,0.3457711,0.02045584,0.1615852
43411.03656250,1.392589,1.425477,1.443260,1.396117,0.3738774,0.3439771,0.02165185,0.1639773
43411.03667824,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3439771,0.02165185,0.1621832
43411.03679398,1.392589,1.359576,1.336921,1.370771,0.3714853,0.3421830,0.02105385,0.1633793
43411.03690972,1.392589,1.420407,1.423005,1.391048,0.3750734,0.3451731,0.01985783,0.1639773
43411.03702546,1.392589,1.425477,1.453387,1.401186,0.3726813,0.3439771,0.01866182,0.1639773
43411.03714120,1.387520,1.395061,1.407813,1.396117,0.3696913,0.3427810,0.01925983,0.1657713
43411.03725695,1.392589,1.425477,1.453387,1.406255,0.3726813,0.3445751,0.02045584,0.1651733
43411.03737269,1.392589,1.384923,1.387558,1.391048,0.3696913,0.3421830,0.02224986,0.1639773
43411.03748843,1.392589,1.405200,1.387558,1.391048,0.3762694,0.3457711,0.02165185,0.1639773
43411.03760417,1.392589,1.354507,1.326793,1.380909,0.3708873,0.3427810,0.02045584,0.1633793
43411.03771991,1.392589,1.384923,1.382495,1.385979,0.3696913,0.3421830,0.01806382,0.1627813
43411.03783565,1.392589,1.369715,1.372367,1.391048,0.3684953,0.3421830,0.02105385,0.1645753
43411.03795139,1.392589,1.349438,1.321730,1.380909,0.3702893,0.3427810,0.02284786,0.1639773
43411.03806713,1.392589,1.354507,1.326793,1.380909,0.3696913,0.3415850,0.01925983,0.1639773
43411.03818287,1.392589,1.420407,1.448323,1.401186,0.3714853,0.3433791,0.01686780,0.1639773
43411.03829861,1.387520,1.405200,1.392622,1.375840,0.3762694,0.3457711,0.01866182,0.1627813
43411.03841435,1.392589,1.405200,1.412877,1.396117,0.3756714,0.3451731,0.01985783,0.1639773
43411.03853009,1.397658,1.374784,1.367303,1.391048,0.3702893,0.3427810,0.01985783,0.1639773
43411.03864583,1.392589,1.425477,1.453387,1.401186,0.3702893,0.3433791,0.02105385,0.1645753
43411.03876158,1.392589,1.400130,1.397686,1.391048,0.3756714,0.3457711,0.02045584,0.1639773
43411.03887732,1.397658,1.389992,1.402750,1.391048,0.3684953,0.3421830,0.02045584,0.1645753
43411.03899306,1.392589,1.430546,1.448323,1.396117,0.3732793,0.3445751,0.01806382,0.1639773
43411.03910880,1.392589,1.354507,1.321730,1.370771,0.3726813,0.3427810,0.02045584,0.1633793
43411.03922454,1.392589,1.420407,1.453387,1.401186,0.3720833,0.3421830,0.02045584,0.1639773
43411.03934028,1.392589,1.400130,1.407813,1.375840,0.3762694,0.3451731,0.01866182,0.1639773
43411.03945602,1.387520,1.389992,1.397686,1.391048,0.3702893,0.3421830,0.01806382,0.1639773
43411.03957176,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3433791,0.01746581,0.1639773
43411.03968750,1.392589,1.430546,1.458451,1.406255,0.3726813,0.3427810,0.01806382,0.1639773
43411.03980324,1.392589,1.349438,1.326793,1.380909,0.3690933,0.3421830,0.01866182,0.1639773
43411.03991898,1.392589,1.425477,1.443260,1.396117,0.3738774,0.3445751,0.01925983,0.1645753
43411.04003472,1.392589,1.405200,1.397686,1.380909,0.3762694,0.3445751,0.01925983,0.1657713
43411.04015046,1.392589,1.349438,1.331857,1.385979,0.3684953,0.3421830,0.01686780,0.1639773
43411.04026620,1.392589,1.430546,1.443260,1.391048,0.3738774,0.3451731,0.01925983,0.1639773
43411.04038195,1.387520,1.349438,1.316666,1.380909,0.3696913,0.3427810,0.01746581,0.1639773
43411.04049769,1.392589,1.430546,1.433132,1.391048,0.3750734,0.3451731,0.01626980,0.1645753
43411.04061343,1.392589,1.379853,1.382495,1.391048,0.3696913,0.3415850,0.01686780,0.1639773
43411.04072917,1.392589,1.405200,1.392622,1.391048,0.3762694,0.3457711,0.01806382,0.1645753
43411.04084491,1.392589,1.349438,1.326793,1.385979,0.3672993,0.3409870,0.01866182,0.1645753
43411.04096065,1.387520,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.01686780,0.1633793
43411.04107639,1.392589,1.425477,1.448323,1.401186,0.3732793,0.3439771,0.01866182,0.1657713
43411.04119213,1.392589,1.415338,1.433132,1.401186,0.3708873,0.3427810,0.01925983,0.1657713
43411.04130787,1.392589,1.374784,1.367303,1.396117,0.3684953,0.3427810,0.01985783,0.1657713
43411.04142361,1.392589,1.344369,1.321730,1.385979,0.3708873,0.3427810,0.01866182,0.1657713
43411.04153935,1.387520,1.349438,1.321730,1.385979,0.3708873,0.3427810,0.01806382,0.1657713
43411.04165509,1.392589,1.354507,1.341985,1.385979,0.3702893,0.3427810,0.01866182,0.1663693
43411.04177083,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3415850,0.01866182,0.1657713
43411.04188658,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3439771,0.01925983,0.1657713
43411.04200232,1.392589,1.405200,1.397686,1.380909,0.3744754,0.3457711,0.01985783,0.1657713
43411.04211806,1.387520,1.425477,1.443260,1.396117,0.3756714,0.3451731,0.01985783,0.1663693
43411.04223380,1.397658,1.435615,1.453387,1.406255,0.3720833,0.3427810,0.02045584,0.1639773
43411.04234954,1.392589,1.400130,1.423005,1.401186,0.3708873,0.3427810,0.01806382,0.1639773
43411.04246528,1.387520,1.430546,1.448323,1.401186,0.3708873,0.3433791,0.01866182,0.1645753
43411.04258102,1.392589,1.395061,1.407813,1.396117,0.3690933,0.3421830,0.01925983,0.1645753
43411.04269676,1.392589,1.405200,1.407813,1.401186,0.3684953,0.3415850,0.01686780,0.1657713
43411.04281250,1.392589,1.400130,1.412877,1.406255,0.3696913,0.3427810,0.01806382,0.1669673
43411.04292824,1.392589,1.364646,1.362240,1.391048,0.3702893,0.3415850,0.01686780,0.1663693
43411.04304398,1.397658,1.420407,1.423005,1.391048,0.3744754,0.3457711,0.01866182,0.1663693
43411.04315972,1.392589,1.405200,1.412877,1.380909,0.3750734,0.3445751,0.01985783,0.1657713
43411.04327546,1.392589,1.405200,1.402750,1.385979,0.3756714,0.3457711,0.01866182,0.1657713
43411.04339120,1.387520,1.405200,1.412877,1.391048,0.3756714,0.3457711,0.01746581,0.1663693
43411.04350695,1.392589,1.435615,1.453387,1.406255,0.3726813,0.3439771,0.01686780,0.1675653
43411.04362269,1.392589,1.415338,1.433132,1.401186,0.3714853,0.3433791,0.01866182,0.1675653
43411.04373843,1.392589,1.384923,1.387558,1.391048,0.3690933,0.3415850,0.01866182,0.1663693
43411.04385417,1.387520,1.369715,1.362240,1.391048,0.3690933,0.3409870,0.01806382,0.1657713
43411.04396991,1.387520,1.369715,1.367303,1.396117,0.3690933,0.3427810,0.01806382,0.1657713
43411.04408565,1.392589,1.359576,1.352112,1.391048,0.3696913,0.3421830,0.01746581,0.1639773
43411.04420139,1.387520,1.349438,1.321730,1.385979,0.3690933,0.3415850,0.01626980,0.1657713
43411.04431713,1.392589,1.384923,1.367303,1.380909,0.3750734,0.3451731,0.01746581,0.1657713
43411.04443287,1.392589,1.410269,1.417941,1.396117,0.3744754,0.3457711,0.01866182,0.1663693
43411.04454861,1.387520,1.405200,1.407813,1.406255,0.3702893,0.3415850,0.01686780,0.1657713
43411.04466435,1.387520,1.395061,1.402750,1.385979,0.3762694,0.3463691,0.01985783,0.1663693
43411.04478009,1.392589,1.354507,1.347048,1.391048,0.3678973,0.3409870,0.01985783,0.1663693
43411.04489583,1.392589,1.430546,1.453387,1.401186,0.3720833,0.3439771,0.01925983,0.1663693
43411.04501158,1.392589,1.395061,1.377431,1.375840,0.3738774,0.3445751,0.02045584,0.1657713
43411.04512732,1.392589,1.389992,1.407813,1.396117,0.3702893,0.3421830,0.02105385,0.1657713
43411.04524306,1.392589,1.420407,1.448323,1.396117,0.3732793,0.3439771,0.02165185,0.1657713
43411.04535880,1.392589,1.354507,1.326793,1.370771,0.3732793,0.3433791,0.02045584,0.1663693
43411.04547454,1.392589,1.400130,1.392622,1.385979,0.3756714,0.3463691,0.01925983,0.1663693
43411.04559028,1.392589,1.400130,1.397686,1.375840,0.3762694,0.3445751,0.01866182,0.1657713
43411.04570602,1.392589,1.349438,1.326793,1.391048,0.3696913,0.3427810,0.01746581,0.1663693
43411.04582176,1.392589,1.410269,1.433132,1.401186,0.3708873,0.3427810,0.01806382,0.1669673
43411.04593750,1.392589,1.425477,1.448323,1.401186,0.3714853,0.3433791,0.01985783,0.1657713
43411.04605324,1.397658,1.430546,1.453387,1.401186,0.3714853,0.3433791,0.01985783,0.1663693
43411.04616898,1.392589,1.405200,1.412877,1.401186,0.3696913,0.3427810,0.02165185,0.1657713
43411.04628472,1.392589,1.349438,1.341985,1.391048,0.3702893,0.3421830,0.02045584,0.1657713
43411.04640046,1.392589,1.354507,1.341985,1.385979,0.3702893,0.3427810,0.01925983,0.1657713
43411.04651620,1.392589,1.384923,1.382495,1.391048,0.3696913,0.3421830,0.02045584,0.1639773
43411.04663195,1.387520,1.410269,1.407813,1.396117,0.3702893,0.3421830,0.02045584,0.1639773
43411.04674769,1.392589,1.410269,1.428068,1.401186,0.3708873,0.3427810,0.02165185,0.1657713
43411.04686343,1.392589,1.430546,1.443260,1.401186,0.3732793,0.3445751,0.02045584,0.1663693
43411.04697917,1.392589,1.395061,1.387558,1.375840,0.3744754,0.3451731,0.01985783,0.1657713
43411.04709491,1.392589,1.425477,1.458451,1.401186,0.3708873,0.3433791,0.02105385,0.1657713
43411.04721065,1.392589,1.400130,1.417941,1.396117,0.3702893,0.3415850,0.02165185,0.1639773
43411.04732639,1.392589,1.395061,1.407813,1.401186,0.3690933,0.3421830,0.02105385,0.1645753
43411.04744213,1.392589,1.410269,1.402750,1.401186,0.3702893,0.3421830,0.01985783,0.1645753
43411.04755787,1.392589,1.364646,1.331857,1.375840,0.3720833,0.3439771,0.01925983,0.1639773
43411.04767361,1.392589,1.400130,1.397686,1.385979,0.3762694,0.3451731,0.01985783,0.1645753
43411.04778935,1.392589,1.354507,1.321730,1.375840,0.3738774,0.3445751,0.01985783,0.1657713
43411.04790509,1.392589,1.405200,1.402750,1.375840,0.3762694,0.3457711,0.01925983,0.1663693
43411.04802083,1.392589,1.369715,1.372367,1.391048,0.3690933,0.3421830,0.02165185,0.1639773
43411.04813658,1.387520,1.405200,1.417941,1.406255,0.3690933,0.3421830,0.02763191,0.1645753
43411.04825232,1.392589,1.420407,1.458451,1.401186,0.3702893,0.3421830,0.01806382,0.1639773
43411.04836806,1.392589,1.430546,1.453387,1.406255,0.3732793,0.3439771,0.01985783,0.1645753
43411.04848380,1.397658,1.400130,1.417941,1.406255,0.3696913,0.3421830,0.01985783,0.1645753
43411.04859954,1.392589,1.374784,1.336921,1.380909,0.3732793,0.3445751,0.02045584,0.1663693
43411.04871528,1.387520,1.430546,1.453387,1.401186,0.3702893,0.3415850,0.02045584,0.1663693
43411.04883102,1.392589,1.354507,1.336921,1.385979,0.3690933,0.3415850,0.01985783,0.1657713
43411.04894676,1.392589,1.354507,1.326793,1.375840,0.3726813,0.3433791,0.02045584,0.1657713
43411.04906250,1.392589,1.405200,1.402750,1.391048,0.3756714,0.3457711,0.01925983,0.1657713
43411.04917824,1.392589,1.400130,1.417941,1.396117,0.3684953,0.3421830,0.01985783,0.1645753
43411.04929398,1.392589,1.415338,1.433132,1.401186,0.3702893,0.3421830,0.02045584,0.1639773
43411.04940972,1.392589,1.359576,1.336921,1.375840,0.3732793,0.3439771,0.01925983,0.1645753
43411.04952546,1.392589,1.425477,1.453387,1.391048,0.3732793,0.3439771,0.01925983,0.1639773
43411.04964120,1.392589,1.389992,1.372367,1.380909,0.3744754,0.3451731,0.01746581,0.1633793
43411.04975695,1.387520,1.400130,1.377431,1.375840,0.3750734,0.3445751,0.01806382,0.1639773
43411.04987269,1.387520,1.379853,1.352112,1.375840,0.3750734,0.3445751,0.01985783,0.1639773
43411.04998843,1.392589,1.400130,1.402750,1.375840,0.3762694,0.3463691,0.01985783,0.1645753
43411.05010417,1.392589,1.430546,1.453387,1.396117,0.3744754,0.3445751,0.01806382,0.1639773
43411.05021991,1.392589,1.400130,1.417941,1.396117,0.3684953,0.3415850,0.01925983,0.1639773
43411.05033565,1.397658,1.400130,1.377431,1.375840,0.3762694,0.3457711,0.02045584,0.1657713
43411.05045139,1.392589,1.410269,1.417941,1.391048,0.3750734,0.3445751,0.02165185,0.1657713
43411.05056713,1.392589,1.420407,1.428068,1.391048,0.3756714,0.3457711,0.02105385,0.1639773
43411.05068287,1.392589,1.425477,1.448323,1.401186,0.3726813,0.3433791,0.01925983,0.1663693
43411.05079861,1.387520,1.425477,1.458451,1.401186,0.3720833,0.3433791,0.01866182,0.1663693
43411.05091435,1.392589,1.420407,1.438196,1.401186,0.3696913,0.3415850,0.01985783,0.1663693
43411.05103009,1.392589,1.389992,1.402750,1.391048,0.3696913,0.3421830,0.02045584,0.1657713
43411.05114590,1.392589,1.364646,1.357176,1.391048,0.3690933,0.3415850,0.01925983,0.1639773
43411.05126164,1.392589,1.400130,1.402750,1.396117,0.3750734,0.3457711,0.02165185,0.1633793
43411.05137738,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3445751,0.02224986,0.1639773
43411.05149312,1.392589,1.349438,1.326793,1.385979,0.3696913,0.3427810,0.02105385,0.1639773
43411.05160886,1.392589,1.400130,1.407813,1.396117,0.3684953,0.3421830,0.02045584,0.1639773
43411.05172460,1.392589,1.349438,1.326793,1.370771,0.3726813,0.3439771,0.02165185,0.1639773
43411.05184034,1.392589,1.359576,1.326793,1.380909,0.3714853,0.3427810,0.02165185,0.1663693
43411.05195608,1.392589,1.415338,1.428068,1.401186,0.3708873,0.3433791,0.01925983,0.1645753
43411.05207182,1.392589,1.405200,1.397686,1.380909,0.3762694,0.3451731,0.01806382,0.1639773
43411.05218756,1.392589,1.349438,1.321730,1.385979,0.3708873,0.3421830,0.01746581,0.1639773
43411.05230330,1.392589,1.405200,1.407813,1.401186,0.3690933,0.3415850,0.02045584,0.1621832
43411.05241904,1.392589,1.435615,1.458451,1.406255,0.3720833,0.3445751,0.01806382,0.1615852
43411.05253478,1.392589,1.425477,1.448323,1.401186,0.3738774,0.3445751,0.01746581,0.1615852
43411.05265052,1.392589,1.389992,1.402750,1.396117,0.3696913,0.3421830,0.01985783,0.1621832
43411.05276626,1.392589,1.389992,1.402750,1.385979,0.3756714,0.3451731,0.02165185,0.1645753
43411.05288200,1.392589,1.359576,1.321730,1.380909,0.3714853,0.3427810,0.02045584,0.1639773
43411.05299775,1.392589,1.420407,1.453387,1.401186,0.3738774,0.3451731,0.01925983,0.1645753
43411.05311349,1.392589,1.430546,1.448323,1.406255,0.3726813,0.3421830,0.02165185,0.1639773
43411.05322923,1.392589,1.430546,1.448323,1.396117,0.3744754,0.3445751,0.02105385,0.1645753
43411.05334497,1.392589,1.425477,1.448323,1.401186,0.3738774,0.3433791,0.02284786,0.1633793
43411.05346071,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3433791,0.02224986,0.1639773
43411.05357645,1.392589,1.410269,1.433132,1.401186,0.3708873,0.3415850,0.02165185,0.1639773
43411.05369219,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3427810,0.02165185,0.1645753
43411.05380793,1.392589,1.400130,1.377431,1.375840,0.3756714,0.3451731,0.02284786,0.1639773
43411.05392367,1.392589,1.420407,1.458451,1.406255,0.3720833,0.3433791,0.02165185,0.1633793
43411.05403941,1.392589,1.405200,1.397686,1.391048,0.3750734,0.3445751,0.02165185,0.1639773
43411.05415515,1.392589,1.405200,1.392622,1.380909,0.3750734,0.3451731,0.02165185,0.1645753
43411.05427089,1.392589,1.379853,1.387558,1.391048,0.3696913,0.3421830,0.02344587,0.1657713
43411.05438663,1.392589,1.415338,1.438196,1.401186,0.3702893,0.3427810,0.02344587,0.1633793
43411.05450237,1.392589,1.420407,1.443260,1.406255,0.3696913,0.3427810,0.02224986,0.1639773
43411.05461811,1.392589,1.410269,1.438196,1.406255,0.3696913,0.3421830,0.02464188,0.1639773
43411.05473385,1.392589,1.359576,1.336921,1.380909,0.3726813,0.3433791,0.02344587,0.1639773
43411.05484959,1.392589,1.435615,1.458451,1.406255,0.3720833,0.3421830,0.02165185,0.1639773
43411.05496534,1.392589,1.430546,1.448323,1.396117,0.3744754,0.3439771,0.02224986,0.1621832
43411.05508108,1.392589,1.400130,1.417941,1.406255,0.3708873,0.3427810,0.02165185,0.1645753
43411.05519682,1.387520,1.415338,1.412877,1.396117,0.3750734,0.3451731,0.02224986,0.1639773
43411.05531256,1.387520,1.430546,1.453387,1.401186,0.3726813,0.3439771,0.02344587,0.1645753
43411.05542830,1.392589,1.415338,1.443260,1.401186,0.3708873,0.3439771,0.02165185,0.1621832
43411.05554404,1.392589,1.410269,1.412877,1.391048,0.3750734,0.3457711,0.02165185,0.1645753
43411.05565978,1.392589,1.410269,1.412877,1.391048,0.3756714,0.3457711,0.02165185,0.1639773
43411.05577552,1.392589,1.369715,1.362240,1.391048,0.3696913,0.3427810,0.01985783,0.1639773
43411.05589126,1.397658,1.364646,1.321730,1.375840,0.3744754,0.3445751,0.02105385,0.1639773
43411.05600700,1.392589,1.349438,1.331857,1.370771,0.3732793,0.3439771,0.02165185,0.1627813
43411.05612274,1.387520,1.354507,1.326793,1.375840,0.3738774,0.3445751,0.02344587,0.1615852
43411.05623848,1.387520,1.425477,1.448323,1.396117,0.3732793,0.3433791,0.02284786,0.1639773
43411.05635422,1.392589,1.400130,1.377431,1.375840,0.3762694,0.3457711,0.02344587,0.1633793
43411.05646996,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3439771,0.02284786,0.1639773
43411.05658570,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.02105385,0.1639773
