TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42399.02939479,0.004186023,0.04617135,0.04977009,0.3226747,0.001786862,0.001187071,0.01798120,0.3124783
42399.02951360,0.004186023,0.04737093,0.05096967,0.3256737,0.001187071,0.001187071,0.01798120,0.3112787
42399.02962969,0.004785813,0.04737093,0.05096967,0.3250739,0.001187071,0.001187071,0.01978057,0.3112787
42399.02973385,0.005385604,0.04437198,0.04917030,0.3256737,0.001187071,0.001187071,0.01978057,0.3094793
42399.02985736,0.004785813,0.04377219,0.04797072,0.3244741,0.001187071,0.001187071,0.02098015,0.3070802
42399.02997671,0.003586233,0.04557156,0.04857051,0.3250739,0.001187071,0.001187071,0.004785813,0.3070802
42399.03008865,0.002986442,0.04797072,0.05036988,0.3226747,0.001187071,0.001187071,0.001187071,0.3070802
42399.03019684,0.002986442,0.04797072,0.05036988,0.3232745,0.001187071,0.001187071,0.01618183,0.3088795
42399.03031258,0.003586233,0.04737093,0.04977009,0.3262734,0.001187071,0.001187071,0.02337931,0.3082797
42399.03044073,0.004186023,0.04617135,0.04977009,0.3256737,0.001187071,0.001187071,0.01678162,0.3112787
42399.03055212,0.004785813,0.04617135,0.05096967,0.3232745,0.001187071,0.001187071,0.02038036,0.3130781
42399.03067039,0.005385604,0.04377219,0.04917030,0.3244741,0.001187071,0.001786862,0.01978057,0.3130781
42399.03078884,0.004785813,0.04257261,0.04677114,0.3262734,0.001187071,0.001187071,0.02098015,0.3106789
42399.03089227,0.003586233,0.04677114,0.04917030,0.3262734,0.001187071,0.001187071,0.02098015,0.3088795
42399.03101216,0.004785813,0.04797072,0.05156946,0.3250739,0.001187071,0.001187071,0.02157994,0.3070802
42399.03113531,0.005385604,0.04617135,0.05036988,0.3250739,0.001187071,0.001786862,0.02277952,0.3052808
42399.03123947,0.005385604,0.04377219,0.04857051,0.3232745,0.001187071,0.001786862,0.02517869,0.3046810
42399.03135937,0.005385604,0.04317240,0.04797072,0.3274730,0.001187071,0.001786862,0.02637827,0.3046810
42399.03147890,0.004785813,0.04257261,0.04677114,0.3232745,0.001187071,0.001187071,0.02098015,0.3052808
42399.03159698,0.004785813,0.04377219,0.04797072,0.3232745,0.001187071,0.001187071,0.01858099,0.3046810
42399.03170910,0.004785813,0.04377219,0.04797072,0.3274730,0.001187071,0.001187071,0.01858099,0.3070802
42399.03182284,0.005385604,0.04497177,0.04977009,0.3238743,0.001187071,0.001187071,0.01738141,0.3070802
42399.03193858,0.007784765,0.04437198,0.05156946,0.3238743,0.001187071,0.001187071,0.01498225,0.3070802
42399.03206145,0.01018393,0.03897386,0.04917030,0.3256737,0.001187071,0.001786862,0.01558204,0.3076799
42399.03217537,0.007184975,0.04017344,0.04737093,0.3256737,0.001187071,0.001187071,0.01678162,0.3106789
42399.03228785,0.004186023,0.04497177,0.04857051,0.3244741,0.001187071,0.001187071,0.01858099,0.3106789
42399.03240160,0.004186023,0.04617135,0.04977009,0.3256737,0.001187071,0.001187071,0.02277952,0.3130781
42399.03252510,0.003586233,0.04677114,0.04977009,0.3244741,0.001187071,0.001187071,0.02157994,0.3124783
42399.03263397,0.004785813,0.04557156,0.04917030,0.3250739,0.001187071,0.001187071,0.01798120,0.3130781
42399.03275549,0.004785813,0.04557156,0.05036988,0.3244741,0.001187071,0.001187071,0.01558204,0.3148774
42399.03287231,0.005385604,0.04677114,0.05096967,0.3250739,0.001187071,0.001786862,0.01618183,0.3148774
42399.03298659,0.004186023,0.04557156,0.05036988,0.3256737,0.001187071,0.001187071,0.01858099,0.3172766
42399.03310052,0.004785813,0.04557156,0.04917030,0.3250739,0.001187071,0.001187071,0.01738141,0.3172766
42399.03321227,0.004785813,0.04557156,0.05036988,0.3232745,0.001187071,0.001786862,0.01498225,0.3166768
42399.03332927,0.004785813,0.04737093,0.05096967,0.3268732,0.001187071,0.001187071,0.02038036,0.3190760
42399.03344139,0.004186023,0.04737093,0.05096967,0.3274730,0.001786862,0.001187071,0.02397911,0.3190760
42399.03356851,0.004186023,0.04797072,0.05156946,0.3268732,0.001187071,0.001187071,0.02217973,0.3190760
42399.03368154,0.004785813,0.04737093,0.05096967,0.3262734,0.001187071,0.001187071,0.02038036,0.3214751
42399.03378985,0.003586233,0.04557156,0.04977009,0.3232745,0.001187071,0.001187071,0.02098015,0.3190760
42399.03390505,0.004186023,0.04737093,0.05036988,0.3232745,0.001187071,0.001187071,0.02277952,0.3184762
42399.03401861,0.003586233,0.04797072,0.05096967,0.3238743,0.001187071,0.001187071,0.02457890,0.3190760
42399.03414519,0.002986442,0.04857051,0.04977009,0.3256737,0.001187071,0.001187071,0.02277952,0.3184762
42399.03424863,0.002986442,0.04737093,0.05036988,0.3256737,0.001187071,0.001187071,0.01678162,0.3190760
42399.03437377,0.004186023,0.04737093,0.05096967,0.3262734,0.001187071,0.001786862,0.01738141,0.3178764
42399.03449185,0.004186023,0.04797072,0.05096967,0.3238743,0.001187071,0.001187071,0.03717449,0.3172766
42399.03460288,0.005385604,0.04677114,0.05036988,0.3226747,0.001187071,0.001187071,0.02277952,0.3172766
42399.03471825,0.004785813,0.04557156,0.05036988,0.3256737,0.001187071,0.001187071,0.01978057,0.3166768
42399.03483706,0.005985394,0.04617135,0.05156946,0.3250739,0.001187071,0.001187071,0.02098015,0.3172766
42399.03495714,0.007184975,0.04677114,0.05276904,0.3244741,0.001187071,0.001187071,0.02337931,0.3172766
42399.03506130,0.007784765,0.04617135,0.05276904,0.3238743,0.001187071,0.001187071,0.02217973,0.3154772
42399.03518607,0.005985394,0.04797072,0.05396862,0.3250739,0.001187071,0.001187071,0.01678162,0.3154772
42399.03529728,0.004785813,0.04677114,0.05156946,0.3238743,0.001786862,0.001187071,0.01078372,0.3148774
42399.03541844,0.004785813,0.04377219,0.04917030,0.3232745,0.001187071,0.001187071,0.007784765,0.3130781
42399.03553598,0.005985394,0.04437198,0.04917030,0.3250739,0.001187071,0.001187071,0.01558204,0.3148774
42399.03564900,0.005385604,0.04497177,0.05036988,0.3244741,0.001187071,0.001187071,0.01918078,0.3148774
42399.03575317,0.005385604,0.04497177,0.04977009,0.3232745,0.001786862,0.001187071,0.01738141,0.3148774
42399.03586890,0.005985394,0.04317240,0.04917030,0.3238743,0.001187071,0.001187071,0.01498225,0.3154772
42399.03599187,0.007184975,0.04377219,0.05096967,0.3220749,0.001187071,0.001187071,0.001187071,0.3148774
42399.03611483,0.006585184,0.04617135,0.05216925,0.3220749,0.001187071,0.001187071,0.001187071,0.3148774
42399.03622749,0.004785813,0.04557156,0.05096967,0.3226747,0.001187071,0.001187071,0.001786862,0.3148774
42399.03634286,0.004785813,0.04497177,0.04917030,0.3256737,0.001786862,0.001187071,0.01678162,0.3148774
42399.03645462,0.003586233,0.04497177,0.04917030,0.3256737,0.001187071,0.001187071,0.01678162,0.3154772
42399.03657415,0.005385604,0.04377219,0.04857051,0.3268732,0.001187071,0.001187071,0.01798120,0.3148774
42399.03669115,0.006585184,0.04137303,0.04797072,0.3262734,0.001187071,0.001786862,0.01498225,0.3148774
42399.03680688,0.005985394,0.04137303,0.04557156,0.3256737,0.001187071,0.001187071,0.01258309,0.3136779
42399.03691629,0.004186023,0.04317240,0.04737093,0.3268732,0.001786862,0.001187071,0.01378267,0.3130781
42399.03703799,0.005385604,0.04377219,0.04857051,0.3244741,0.001187071,0.001187071,0.01438246,0.3130781
42399.03715571,0.006585184,0.04197282,0.04857051,0.3274730,0.001187071,0.001187071,0.02098015,0.3130781
42399.03726258,0.007184975,0.04197282,0.04917030,0.3250739,0.001187071,0.001187071,0.02337931,0.3106789
42399.03738573,0.007784765,0.04137303,0.04917030,0.3226747,0.001187071,0.001187071,0.02157994,0.3106789
42399.03750128,0.006585184,0.04257261,0.04917030,0.3268732,0.001786862,0.001187071,0.01738141,0.3112787
42399.03761611,0.005985394,0.04497177,0.04977009,0.3226747,0.001786862,0.001187071,0.01378267,0.3106789
42399.03772769,0.005985394,0.04497177,0.05036988,0.3226747,0.001187071,0.001187071,0.01258309,0.3112787
42399.03784252,0.006585184,0.04497177,0.05156946,0.3232745,0.001187071,0.001187071,0.01438246,0.3106789
42399.03796386,0.006585184,0.04737093,0.05216925,0.3232745,0.001187071,0.001187071,0.01738141,0.3112787
42399.03808068,0.005985394,0.04677114,0.05216925,0.3262734,0.001786862,0.001187071,0.01918078,0.3088795
42399.03818484,0.007184975,0.04437198,0.05096967,0.3232745,0.001187071,0.001786862,0.01978057,0.3088795
42399.03830726,0.007784765,0.04437198,0.05216925,0.3262734,0.001187071,0.001187071,0.01798120,0.3094793
42399.03842119,0.006585184,0.04857051,0.05396862,0.3232745,0.001187071,0.001187071,0.01498225,0.3070802
42399.03853692,0.005985394,0.04677114,0.05156946,0.3262734,0.001187071,0.001786862,0.001786862,0.3076799
42399.03864940,0.005985394,0.04377219,0.04977009,0.3220749,0.001187071,0.001187071,0.001187071,0.3094793
42399.03876839,0.005385604,0.04497177,0.05036988,0.3244741,0.001187071,0.001187071,0.001786862,0.3088795
42399.03888412,0.004785813,0.04617135,0.05036988,0.3274730,0.001187071,0.001187071,0.01978057,0.3088795
42399.03899986,0.004785813,0.04677114,0.05096967,0.3250739,0.001187071,0.001786862,0.01978057,0.3088795
42399.03911468,0.004785813,0.04797072,0.05156946,0.3238743,0.001187071,0.001187071,0.01678162,0.3088795
42399.03921945,0.004785813,0.04497177,0.04977009,0.3262734,0.001187071,0.001187071,0.01618183,0.3094793
42399.03935031,0.004785813,0.04317240,0.04857051,0.3256737,0.001187071,0.001786862,0.01498225,0.3106789
42399.03946225,0.004186023,0.04617135,0.04917030,0.3274730,0.001187071,0.001187071,0.01618183,0.3106789
42399.03957690,0.005985394,0.04797072,0.05336883,0.3268732,0.001187071,0.001187071,0.01498225,0.3112787
42399.03970113,0.007184975,0.04557156,0.05156946,0.3232745,0.001786862,0.001187071,0.01498225,0.3106789
42399.03981704,0.005385604,0.04557156,0.05036988,0.3256737,0.001786862,0.001187071,0.01498225,0.3106789
42399.03993115,0.002986442,0.04677114,0.04917030,0.3238743,0.001187071,0.001187071,0.01378267,0.3118785
42399.04003965,0.004186023,0.04437198,0.04917030,0.3232745,0.001187071,0.001187071,0.01258309,0.3106789
42399.04016045,0.005985394,0.04437198,0.04977009,0.3232745,0.001187071,0.001187071,0.01198330,0.3112787
42399.04028160,0.004186023,0.04677114,0.05156946,0.3256737,0.001187071,0.001187071,0.01258309,0.3130781
42399.04039155,0.003586233,0.04857051,0.05096967,0.3250739,0.001187071,0.001187071,0.01378267,0.3130781
42399.04050439,0.004785813,0.04797072,0.05156946,0.3256737,0.001187071,0.001187071,0.01558204,0.3130781
42399.04062012,0.004186023,0.04797072,0.05216925,0.3256737,0.001187071,0.001187071,0.01678162,0.3148774
42399.04073586,0.004785813,0.04857051,0.05336883,0.3244741,0.001187071,0.001187071,0.01738141,0.3148774
42399.04085738,0.003586233,0.04797072,0.05216925,0.3250739,0.001786862,0.001187071,0.01678162,0.3154772
42399.04096118,0.004785813,0.04857051,0.05156946,0.3244741,0.001187071,0.001187071,0.01618183,0.3148774
42399.04108288,0.004186023,0.04857051,0.05156946,0.3262734,0.001187071,0.001187071,0.01558204,0.3130781
42399.04120458,0.005985394,0.04617135,0.05096967,0.3238743,0.001187071,0.001187071,0.01318288,0.3130781
42399.04132140,0.008984346,0.04377219,0.05156946,0.3244741,0.001187071,0.001187071,0.01498225,0.3136779
42399.04143496,0.007184975,0.04437198,0.05156946,0.3250739,0.001187071,0.001187071,0.01618183,0.3130781
42399.04154563,0.005385604,0.04677114,0.05276904,0.3232745,0.001187071,0.001187071,0.01498225,0.3130781
42399.04166444,0.005985394,0.04737093,0.05276904,0.3262734,0.001187071,0.001187071,0.02098015,0.3112787
42399.04178072,0.005385604,0.04737093,0.05216925,0.3268732,0.001187071,0.001187071,0.02517869,0.3106789
42399.04189663,0.005985394,0.04677114,0.05216925,0.3244741,0.001187071,0.001187071,0.02337931,0.3106789
42399.04201743,0.006585184,0.04737093,0.05276904,0.3232745,0.001786862,0.001187071,0.02038036,0.3106789
42399.04212756,0.004785813,0.04797072,0.05336883,0.3232745,0.001187071,0.001187071,0.01858099,0.3130781
42399.04224058,0.004785813,0.04857051,0.05216925,0.3268732,0.001187071,0.001187071,0.01678162,0.3130781
42399.04235486,0.005985394,0.04557156,0.05096967,0.3238743,0.001187071,0.001187071,0.01498225,0.3136779
42399.04246987,0.007784765,0.04437198,0.05216925,0.3256737,0.001187071,0.001187071,0.01558204,0.3130781
42399.04259537,0.007184975,0.04557156,0.05276904,0.3250739,0.001187071,0.001786862,0.01798120,0.3106789
42399.04271074,0.007184975,0.04557156,0.05096967,0.3250739,0.001187071,0.001187071,0.01018393,0.3106789
42399.04282358,0.006585184,0.04317240,0.04977009,0.3244741,0.001187071,0.001786862,0.001187071,0.3106789
42399.04293570,0.007184975,0.04437198,0.05036988,0.3262734,0.001187071,0.001187071,0.005985394,0.3112787
42399.04305541,0.007184975,0.04437198,0.05096967,0.3256737,0.001187071,0.001187071,0.009584136,0.3088795
42399.04317133,0.006585184,0.04377219,0.05096967,0.3268732,0.001187071,0.001786862,0.009584136,0.3106789
42399.04328326,0.008384556,0.04197282,0.05036988,0.3274730,0.001786862,0.001187071,0.01438246,0.3112787
42399.04340189,0.009584136,0.04197282,0.05156946,0.3262734,0.001187071,0.001187071,0.01318288,0.3106789
42399.04351708,0.009584136,0.04317240,0.05216925,0.3238743,0.001187071,0.001187071,0.01198330,0.3088795
42399.04362974,0.007784765,0.04557156,0.05276904,0.3232745,0.001187071,0.001187071,0.008384556,0.3112787
42399.04375144,0.007784765,0.04737093,0.05456841,0.3232745,0.001187071,0.001187071,0.005385604,0.3106789
42399.04386193,0.007184975,0.04617135,0.05336883,0.3232745,0.001187071,0.001187071,0.008984346,0.3112787
42399.04398418,0.007184975,0.04677114,0.05276904,0.3238743,0.001786862,0.001187071,0.01618183,0.3118785
42399.04409792,0.005985394,0.04617135,0.05156946,0.3250739,0.001187071,0.001187071,0.02277952,0.3112787
42399.04420787,0.007184975,0.04557156,0.05156946,0.3232745,0.001187071,0.001187071,0.01978057,0.3106789
42399.04432776,0.007184975,0.04617135,0.05276904,0.3262734,0.001187071,0.001187071,0.01618183,0.3112787
42399.04444422,0.007784765,0.04677114,0.05396862,0.3262734,0.001187071,0.001187071,0.01618183,0.3112787
42399.04456357,0.008384556,0.04437198,0.05216925,0.3244741,0.001187071,0.001187071,0.01738141,0.3088795
42399.04466773,0.005385604,0.04497177,0.05036988,0.3250739,0.001187071,0.001187071,0.01678162,0.3094793
42399.04478672,0.002986442,0.04737093,0.05036988,0.3268732,0.001187071,0.001187071,0.01498225,0.3088795
42399.04490625,0.005385604,0.04557156,0.05036988,0.3226747,0.001187071,0.001187071,0.01318288,0.3094793
42399.04502506,0.008984346,0.04437198,0.05216925,0.3268732,0.001187071,0.001187071,0.01258309,0.3088795
42399.04512922,0.007184975,0.04737093,0.05396862,0.3262734,0.001187071,0.001187071,0.01138351,0.3088795
42399.04525182,0.005385604,0.04797072,0.05336883,0.3256737,0.001187071,0.001187071,0.01378267,0.3088795
42399.04536972,0.005985394,0.04797072,0.05336883,0.3250739,0.001187071,0.001187071,0.01738141,0.3094793
42399.04547931,0.007184975,0.04677114,0.05216925,0.3244741,0.001187071,0.001187071,0.01558204,0.3088795
42399.04559468,0.006585184,0.04737093,0.05276904,0.3274730,0.001187071,0.001187071,0.01558204,0.3064804
42399.04571204,0.006585184,0.04617135,0.05216925,0.3232745,0.001187071,0.001187071,0.01318288,0.3070802
42399.04583230,0.007784765,0.04437198,0.05156946,0.3232745,0.001187071,0.001187071,0.01198330,0.3070802
42399.04594893,0.008384556,0.04617135,0.05336883,0.3268732,0.001786862,0.001187071,0.004785813,0.3064804
42399.04606087,0.007184975,0.04857051,0.05516820,0.3250739,0.001187071,0.001187071,0.001187071,0.3070802
42399.04618058,0.006585184,0.04797072,0.05336883,0.3244741,0.001187071,0.001187071,0.01018393,0.3070802
42399.04629252,0.005985394,0.04557156,0.05156946,0.3244741,0.001187071,0.001187071,0.02217973,0.3070802
42399.04640771,0.005985394,0.04677114,0.05216925,0.3238743,0.001187071,0.001187071,0.02277952,0.3070802
42399.04651983,0.006585184,0.04737093,0.05396862,0.3244741,0.001187071,0.001187071,0.01618183,0.3070802
42399.04664153,0.007784765,0.04497177,0.05216925,0.3256737,0.001187071,0.001187071,0.01258309,0.3070802
42399.04674769,0.006585184,0.04557156,0.05156946,0.3226747,0.001187071,0.001187071,0.01198330,0.3094793
42399.04687878,0.005385604,0.04737093,0.05216925,0.3238743,0.001187071,0.001187071,0.01378267,0.3088795
42399.04699433,0.006585184,0.04677114,0.05216925,0.3244741,0.001187071,0.001187071,0.01258309,0.3088795
42399.04709849,0.007184975,0.04557156,0.05216925,0.3238743,0.001187071,0.001187071,0.005385604,0.3094793
42399.04719891,0.006585184,0.04617135,0.05216925,0.3232745,0.001187071,0.001187071,0.001187071,0.3094793
42399.04733882,0.005385604,0.04857051,0.05336883,0.3262734,0.001187071,0.001187071,0.005385604,0.3112787
42399.04744931,0.005985394,0.04917030,0.05456841,0.3232745,0.001187071,0.001187071,0.01138351,0.3100791
42399.04757318,0.006585184,0.04857051,0.05576799,0.3238743,0.001187071,0.001187071,0.01078372,0.3106789
42399.04768222,0.005385604,0.05096967,0.05636778,0.3250739,0.001187071,0.001187071,0.008984346,0.3106789
42399.04779561,0.004785813,0.04977009,0.05396862,0.3232745,0.001187071,0.001187071,0.007784765,0.3130781
42399.04791441,0.005385604,0.04677114,0.05216925,0.3244741,0.001187071,0.001187071,0.007784765,0.3112787
42399.04803413,0.005985394,0.04677114,0.05276904,0.3262734,0.001187071,0.001187071,0.004785813,0.3124783
42399.04815185,0.005985394,0.04797072,0.05276904,0.3256737,0.001187071,0.001187071,0.001786862,0.3124783
42399.04825818,0.006585184,0.04737093,0.05336883,0.3226747,0.001187071,0.001187071,0.001786862,0.3124783
42399.04837916,0.006585184,0.04677114,0.05276904,0.3250739,0.001786862,0.001786862,0.001187071,0.3130781
42399.04848856,0.006585184,0.04677114,0.05096967,0.3238743,0.001187071,0.001786862,0.001187071,0.3130781
42399.04860845,0.005385604,0.04677114,0.05096967,0.3238743,0.001187071,0.001187071,0.004186023,0.3130781
42399.04872618,0.004186023,0.05036988,0.05336883,0.3244741,0.001187071,0.001187071,0.008384556,0.3130781
42399.04884390,0.005985394,0.05036988,0.05576799,0.3268732,0.001187071,0.001786862,0.01018393,0.3136779
42399.04896144,0.008384556,0.04737093,0.05516820,0.3256737,0.001187071,0.001786862,0.007184975,0.3124783
42399.04907175,0.007784765,0.04857051,0.05516820,0.3262734,0.001187071,0.001786862,0.01438246,0.3130781
42399.04918929,0.005385604,0.04857051,0.05396862,0.3268732,0.001187071,0.001187071,0.02397911,0.3130781
42399.04930918,0.005985394,0.04677114,0.05216925,0.3238743,0.001187071,0.001187071,0.01918078,0.3148774
42399.04941841,0.005985394,0.04737093,0.05276904,0.3250739,0.001786862,0.001187071,0.01258309,0.3160770
42399.04953179,0.005985394,0.04737093,0.05336883,0.3262734,0.001187071,0.001187071,0.01258309,0.3148774
42399.04965639,0.005985394,0.04917030,0.05456841,0.3238743,0.001187071,0.001187071,0.01378267,0.3154772
42399.04976905,0.007184975,0.04977009,0.05576799,0.3238743,0.001786862,0.001187071,0.01438246,0.3130781
42399.04987917,0.008384556,0.04617135,0.05396862,0.3238743,0.001786862,0.001187071,0.01138351,0.3136779
42399.04999418,0.008984346,0.04437198,0.05276904,0.3226747,0.001187071,0.001786862,0.009584136,0.3106789
