TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42397.02942130,0.02877743,0.05456841,0.08155898,0.3196758,0.001187071,0.001786862,0.001187071,0.4048460
42397.02954457,0.02877743,0.05216925,0.07975961,0.3220749,0.001187071,0.001187071,0.001786862,0.4048460
42397.02965278,0.02697806,0.05096967,0.07736045,0.3208753,0.001187071,0.001187071,0.001187071,0.4030466
42397.02977604,0.02637827,0.05276904,0.07856003,0.3214751,0.001187071,0.001187071,0.001187071,0.4030466
42397.02988437,0.02577848,0.05396862,0.07915982,0.3202755,0.001187071,0.001187071,0.007184975,0.4036464
42397.03000770,0.02577848,0.05216925,0.07856003,0.3196758,0.001187071,0.001187071,0.004785813,0.4030466
42397.03012144,0.02817764,0.04977009,0.07736045,0.3196758,0.001786862,0.001187071,0.001786862,0.4030466
42397.03023881,0.02937722,0.05036988,0.07915982,0.3202755,0.001786862,0.001187071,0.005985394,0.4030466
42397.03035309,0.02817764,0.05516820,0.08155898,0.3226747,0.001187071,0.001187071,0.01138351,0.4036464
42397.03047028,0.02517869,0.05756737,0.08215877,0.3220749,0.001187071,0.001786862,0.007784765,0.4006475
42397.03058601,0.02697806,0.05396862,0.08095919,0.3202755,0.001187071,0.001786862,0.006585184,0.4006475
42397.03070030,0.02997701,0.05396862,0.08335835,0.3196758,0.001187071,0.001187071,0.005385604,0.4000477
42397.03081748,0.02937722,0.05756737,0.08395814,0.3208753,0.001187071,0.001187071,0.001187071,0.4012472
42397.03093177,0.02757785,0.05876695,0.08515772,0.3226747,0.001786862,0.001187071,0.001187071,0.4012472
42397.03104895,0.02877743,0.05936674,0.08695709,0.3232745,0.001187071,0.001187071,0.001786862,0.3994479
42397.03116324,0.02877743,0.05396862,0.08215877,0.3232745,0.001187071,0.001187071,0.001786862,0.4000477
42397.03127988,0.02697806,0.05156946,0.07736045,0.3226747,0.001187071,0.001187071,0.001786862,0.3952493
42397.03139471,0.02637827,0.05516820,0.08035940,0.3196758,0.001187071,0.001187071,0.002986442,0.3928502
42397.03151190,0.02877743,0.05516820,0.08155898,0.3214751,0.001187071,0.001187071,0.004785813,0.3934500
42397.03162618,0.02937722,0.05216925,0.08035940,0.3208753,0.001187071,0.001187071,0.008384556,0.3928502
42397.03174752,0.02817764,0.05156946,0.07796024,0.3226747,0.001187071,0.001187071,0.01138351,0.3910508
42397.03186344,0.02577848,0.05336883,0.07915982,0.3208753,0.001187071,0.001187071,0.003586233,0.3916506
42397.03198117,0.02697806,0.05276904,0.07915982,0.3202755,0.001786862,0.001187071,0.001187071,0.3934500
42397.03208985,0.02697806,0.05456841,0.08095919,0.3220749,0.001187071,0.001187071,0.008984346,0.3940498
42397.03220848,0.02757785,0.05696758,0.08335835,0.3238743,0.001786862,0.001187071,0.01618183,0.3940498
42397.03232566,0.02637827,0.05696758,0.08335835,0.3196758,0.001187071,0.001187071,0.01558204,0.3934500
42397.03244067,0.02937722,0.05396862,0.08155898,0.3208753,0.001187071,0.001187071,0.01198330,0.3934500
42397.03254630,0.03177638,0.05036988,0.08155898,0.3208753,0.001187071,0.001187071,0.007784765,0.3910508
42397.03266204,0.02997701,0.05216925,0.08095919,0.3226747,0.001187071,0.001187071,0.004785813,0.3874521
42397.03277778,0.02817764,0.05156946,0.07915982,0.3214751,0.001187071,0.001187071,0.005385604,0.3850529
42397.03289352,0.02877743,0.05036988,0.07796024,0.3208753,0.001786862,0.001187071,0.007784765,0.3814542
42397.03300926,0.02877743,0.04917030,0.07856003,0.3226747,0.001187071,0.001187071,0.005985394,0.3772556
42397.03312500,0.02817764,0.05036988,0.07856003,0.3214751,0.001187071,0.001786862,0.001187071,0.3778554
42397.03324074,0.02877743,0.05036988,0.07736045,0.3202755,0.001187071,0.001187071,0.001187071,0.3772556
42397.03335648,0.02877743,0.04857051,0.07556108,0.3214751,0.001187071,0.001187071,0.001187071,0.3796548
42397.03347222,0.02817764,0.04797072,0.07556108,0.3226747,0.001187071,0.001187071,0.001786862,0.3814542
42397.03358796,0.02817764,0.04977009,0.07676066,0.3190760,0.001187071,0.001187071,0.001786862,0.3820540
42397.03370370,0.02697806,0.05156946,0.07796024,0.3238743,0.001187071,0.001187071,0.007784765,0.3832535
42397.03381955,0.02637827,0.05336883,0.07856003,0.3238743,0.001187071,0.001187071,0.01438246,0.3856527
42397.03393529,0.02697806,0.05156946,0.07676066,0.3208753,0.001187071,0.001187071,0.01018393,0.3874521
42397.03405102,0.02817764,0.04677114,0.07376171,0.3196758,0.001187071,0.001187071,0.004186023,0.3892514
42397.03416676,0.02997701,0.04617135,0.07556108,0.3196758,0.001187071,0.001187071,0.005385604,0.3886516
42397.03428249,0.02877743,0.04857051,0.07676066,0.3208753,0.001187071,0.001187071,0.005385604,0.3904510
42397.03439823,0.02757785,0.05216925,0.07796024,0.3232745,0.001187071,0.001786862,0.007784765,0.3892514
42397.03451396,0.02757785,0.05396862,0.07975961,0.3232745,0.001187071,0.001187071,0.007784765,0.3868523
42397.03462970,0.02697806,0.05216925,0.07856003,0.3220749,0.001187071,0.001187071,0.002386652,0.3856527
42397.03474543,0.02577848,0.05276904,0.07796024,0.3196758,0.001187071,0.001187071,0.004186023,0.3826537
42397.03486117,0.02577848,0.05336883,0.07915982,0.3202755,0.001187071,0.001187071,0.008984346,0.3814542
42397.03498450,0.02577848,0.05456841,0.07856003,0.3208753,0.001187071,0.001187071,0.004785813,0.3790550
42397.03510512,0.02337931,0.05456841,0.07736045,0.3220749,0.001187071,0.001187071,0.001786862,0.3778554
42397.03521470,0.02517869,0.05216925,0.07676066,0.3220749,0.001187071,0.001187071,0.001786862,0.3754563
42397.03533532,0.02577848,0.04977009,0.07556108,0.3232745,0.001187071,0.001187071,0.009584136,0.3754563
42397.03543984,0.02637827,0.04917030,0.07436150,0.3220749,0.001187071,0.001187071,0.01858099,0.3742567
42397.03555558,0.02517869,0.05036988,0.07436150,0.3232745,0.001786862,0.001187071,0.01438246,0.3754563
42397.03567132,0.02517869,0.05156946,0.07496129,0.3196758,0.001187071,0.001187071,0.007184975,0.3748565
42397.03578705,0.02517869,0.05156946,0.07616087,0.3226747,0.001187071,0.001187071,0.004186023,0.3748565
42397.03590279,0.02577848,0.05216925,0.07676066,0.3196758,0.001786862,0.001187071,0.001786862,0.3742567
42397.03601852,0.02637827,0.05036988,0.07496129,0.3208753,0.001187071,0.001187071,0.001786862,0.3772556
42397.03613426,0.02637827,0.04917030,0.07376171,0.3196758,0.001187071,0.001187071,0.001187071,0.3784552
42397.03625000,0.02577848,0.04857051,0.07316191,0.3220749,0.001187071,0.001786862,0.004186023,0.3790550
42397.03636681,0.02517869,0.04977009,0.07376171,0.3232745,0.001786862,0.001187071,0.008984346,0.3814542
42397.03648148,0.02517869,0.04977009,0.07376171,0.3232745,0.001187071,0.001187071,0.008984346,0.3832535
42397.03660353,0.02517869,0.05036988,0.07436150,0.3214751,0.001786862,0.001187071,0.01018393,0.3850529
42397.03671296,0.02337931,0.05036988,0.07436150,0.3202755,0.001187071,0.001187071,0.006585184,0.3874521
42397.03683500,0.02457890,0.05096967,0.07496129,0.3202755,0.001786862,0.001187071,0.002986442,0.3874521
42397.03694445,0.02457890,0.05096967,0.07496129,0.3226747,0.001187071,0.001786862,0.002986442,0.3892514
42397.03706647,0.02337931,0.05216925,0.07556108,0.3232745,0.001786862,0.001187071,0.001786862,0.3916506
42397.03717593,0.02397911,0.05336883,0.07676066,0.3226747,0.001187071,0.001187071,0.002986442,0.3910508
42397.03729794,0.02457890,0.05336883,0.07676066,0.3226747,0.001187071,0.001187071,0.005985394,0.3928502
42397.03740741,0.02577848,0.05156946,0.07676066,0.3208753,0.001187071,0.001187071,0.005385604,0.3922504
42397.03752941,0.02397911,0.05216925,0.07616087,0.3226747,0.001786862,0.001187071,0.007784765,0.3940498
42397.03764659,0.02277952,0.05516820,0.07676066,0.3208753,0.001187071,0.001187071,0.008984346,0.3934500
42397.03775473,0.02337931,0.05396862,0.07856003,0.3220749,0.001187071,0.001187071,0.005985394,0.3940498
42397.03787824,0.02637827,0.05036988,0.07556108,0.3226747,0.001187071,0.001187071,0.007184975,0.3952493
42397.03798620,0.02397911,0.04797072,0.07196233,0.3238743,0.001187071,0.001187071,0.01138351,0.3952493
42397.03810971,0.02397911,0.05096967,0.07376171,0.3214751,0.001786862,0.001786862,0.008984346,0.3970487
42397.03822545,0.02457890,0.05156946,0.07556108,0.3232745,0.001187071,0.001187071,0.004186023,0.3976485
42397.03834118,0.02457890,0.05096967,0.07496129,0.3214751,0.001187071,0.001187071,0.004186023,0.3952493
42397.03845692,0.02517869,0.04977009,0.07376171,0.3202755,0.001187071,0.001187071,0.005385604,0.3946496
42397.03857265,0.02457890,0.05036988,0.07496129,0.3196758,0.001187071,0.001187071,0.003586233,0.3946496
42397.03868839,0.02457890,0.05216925,0.07676066,0.3190760,0.001187071,0.001187071,0.002986442,0.3952493
42397.03880413,0.02397911,0.05336883,0.07736045,0.3202755,0.001187071,0.001187071,0.006585184,0.3952493
42397.03891986,0.02397911,0.05276904,0.07616087,0.3214751,0.001187071,0.001187071,0.01018393,0.3976485
42397.03903560,0.02457890,0.05036988,0.07436150,0.3220749,0.001187071,0.001187071,0.01018393,0.3976485
42397.03915133,0.02517869,0.04857051,0.07256212,0.3220749,0.001187071,0.001786862,0.008984346,0.3994479
42397.03926707,0.02637827,0.04917030,0.07376171,0.3220749,0.001187071,0.001187071,0.006585184,0.3988481
42397.03938280,0.02577848,0.05036988,0.07496129,0.3196758,0.001187071,0.001187071,0.007784765,0.3988481
42397.03949854,0.02457890,0.05156946,0.07556108,0.3226747,0.001187071,0.001187071,0.008384556,0.3976485
42397.03961427,0.02757785,0.05096967,0.07616087,0.3214751,0.001786862,0.001187071,0.004186023,0.3970487
42397.03973001,0.02757785,0.04977009,0.07676066,0.3214751,0.001187071,0.001187071,0.01438246,0.3952493
42397.03984574,0.02697806,0.05216925,0.07796024,0.3226747,0.001187071,0.001187071,0.01438246,0.3952493
42397.03996726,0.02577848,0.05096967,0.07616087,0.3196758,0.001187071,0.001187071,0.01138351,0.3952493
42397.04007721,0.02697806,0.04797072,0.07436150,0.3214751,0.001187071,0.001187071,0.01018393,0.3958491
42397.04019584,0.02877743,0.04857051,0.07676066,0.3208753,0.001187071,0.001187071,0.01438246,0.3946496
42397.04030093,0.02877743,0.05036988,0.07736045,0.3208753,0.001187071,0.001187071,0.01678162,0.3946496
42397.04042442,0.02817764,0.04917030,0.07616087,0.3232745,0.001187071,0.001786862,0.01258309,0.3952493
42397.04053979,0.02817764,0.04917030,0.07616087,0.3208753,0.001187071,0.001187071,0.006585184,0.3928502
42397.04065589,0.02637827,0.05216925,0.07736045,0.3214751,0.001187071,0.001187071,0.01078372,0.3952493
42397.04077741,0.02697806,0.05216925,0.07796024,0.3202755,0.001187071,0.001187071,0.01738141,0.3952493
42397.04088483,0.02757785,0.05036988,0.07736045,0.3202755,0.001187071,0.001187071,0.01258309,0.3946496
42397.04100093,0.02697806,0.05036988,0.07736045,0.3232745,0.001187071,0.001187071,0.006585184,0.3952493
42397.04112028,0.02637827,0.05336883,0.07856003,0.3208753,0.001187071,0.001187071,0.005985394,0.3946496
42397.04123457,0.02937722,0.05156946,0.07975961,0.3196758,0.001187071,0.001187071,0.007784765,0.3928502
42397.04135319,0.03237617,0.04677114,0.07796024,0.3214751,0.001786862,0.001786862,0.01078372,0.3928502
42397.04146604,0.02937722,0.04737093,0.07556108,0.3238743,0.001187071,0.001187071,0.009584136,0.3928502
42397.04158141,0.02637827,0.04797072,0.07496129,0.3220749,0.001187071,0.001786862,0.005385604,0.3958491
42397.04169751,0.02757785,0.04737093,0.07436150,0.3196758,0.001187071,0.001187071,0.001786862,0.3946496
42397.04181288,0.02937722,0.04737093,0.07556108,0.3214751,0.001187071,0.001187071,0.008984346,0.3952493
42397.04192862,0.02637827,0.05036988,0.07676066,0.3196758,0.001187071,0.001187071,0.01618183,0.3946496
42397.04204435,0.02457890,0.05396862,0.07796024,0.3202755,0.001187071,0.001187071,0.01138351,0.3952493
42397.04216009,0.02637827,0.05456841,0.07975961,0.3226747,0.001187071,0.001187071,0.007784765,0.3946496
42397.04227582,0.02817764,0.04977009,0.07676066,0.3214751,0.001187071,0.001187071,0.008384556,0.3934500
42397.04239156,0.02937722,0.04677114,0.07436150,0.3196758,0.001187071,0.001786862,0.006585184,0.3922504
42397.04250729,0.03057680,0.04677114,0.07556108,0.3238743,0.001187071,0.001187071,0.004785813,0.3916506
42397.04262303,0.02937722,0.04797072,0.07676066,0.3196758,0.001187071,0.001786862,0.003586233,0.3916506
42397.04273876,0.02877743,0.04857051,0.07796024,0.3202755,0.001187071,0.001187071,0.007184975,0.3910508
42397.04285450,0.02997701,0.04857051,0.07736045,0.3238743,0.001187071,0.001786862,0.007784765,0.3898512
42397.04297023,0.02937722,0.04797072,0.07676066,0.3214751,0.001187071,0.001187071,0.01258309,0.3874521
42397.04308597,0.02997701,0.04797072,0.07676066,0.3202755,0.001187071,0.001187071,0.01798120,0.3868523
42397.04320170,0.02997701,0.04977009,0.07856003,0.3220749,0.001187071,0.001187071,0.01258309,0.3850529
42397.04331744,0.02997701,0.05156946,0.08095919,0.3202755,0.001187071,0.001187071,0.008384556,0.3844531
42397.04343317,0.03057680,0.05276904,0.08215877,0.3232745,0.001187071,0.001786862,0.01258309,0.3856527
42397.04354891,0.03057680,0.05336883,0.08395814,0.3214751,0.001187071,0.001187071,0.01558204,0.3850529
42397.04366464,0.03117659,0.05156946,0.08215877,0.3208753,0.001187071,0.001187071,0.01018393,0.3874521
42397.04378038,0.02937722,0.05216925,0.08095919,0.3220749,0.001187071,0.001187071,0.002986442,0.3856527
42397.04389612,0.02817764,0.05336883,0.08035940,0.3196758,0.001187071,0.001187071,0.001187071,0.3856527
42397.04401040,0.02877743,0.05096967,0.07856003,0.3232745,0.001187071,0.001786862,0.001187071,0.3850529
42397.04412759,0.03057680,0.05096967,0.07975961,0.3220749,0.001187071,0.001187071,0.008384556,0.3826537
42397.04424187,0.03057680,0.05156946,0.08035940,0.3232745,0.001786862,0.001187071,0.01378267,0.3832535
42397.04435906,0.03057680,0.05216925,0.08215877,0.3220749,0.001187071,0.001786862,0.007784765,0.3814542
42397.04447334,0.02997701,0.05456841,0.08335835,0.3202755,0.001187071,0.001187071,0.003586233,0.3814542
42397.04459053,0.02997701,0.05336883,0.08275856,0.3196758,0.001187071,0.001187071,0.005985394,0.3808544
42397.04470482,0.02937722,0.05156946,0.08095919,0.3232745,0.001786862,0.001786862,0.006585184,0.3838533
42397.04482200,0.02877743,0.05396862,0.08215877,0.3208753,0.001187071,0.001187071,0.002386652,0.3838533
42397.04493629,0.02937722,0.05396862,0.08395814,0.3214751,0.001187071,0.001187071,0.001786862,0.3826537
42397.04505293,0.03117659,0.05396862,0.08335835,0.3190760,0.001187071,0.001187071,0.003586233,0.3850529
42397.04516730,0.03057680,0.05276904,0.08215877,0.3238743,0.001187071,0.001187071,0.005985394,0.3850529
42397.04528520,0.03117659,0.05096967,0.08095919,0.3220749,0.001187071,0.001786862,0.004785813,0.3856527
42397.04539353,0.02997701,0.05036988,0.07915982,0.3214751,0.001187071,0.001187071,0.005985394,0.3856527
42397.04550926,0.02997701,0.05036988,0.07915982,0.3202755,0.001187071,0.001187071,0.006585184,0.3844531
42397.04562500,0.02997701,0.05036988,0.07856003,0.3196758,0.001187071,0.001187071,0.005385604,0.3850529
42397.04574074,0.02937722,0.04917030,0.07915982,0.3220749,0.001187071,0.001786862,0.001786862,0.3856527
42397.04585648,0.02937722,0.05216925,0.08095919,0.3208753,0.001187071,0.001187071,0.001786862,0.3850529
42397.04597222,0.02877743,0.05156946,0.07975961,0.3232745,0.001187071,0.001187071,0.005385604,0.3850529
42397.04609535,0.03057680,0.04917030,0.07796024,0.3202755,0.001187071,0.001187071,0.003586233,0.3850529
42397.04620370,0.03237617,0.05036988,0.08095919,0.3220749,0.001187071,0.001187071,0.002386652,0.3850529
42397.04633026,0.03177638,0.05156946,0.08275856,0.3208753,0.001187071,0.001187071,0.003586233,0.3850529
42397.04644256,0.03117659,0.05096967,0.08155898,0.3214751,0.001187071,0.001786862,0.009584136,0.3874521
42397.04656046,0.02997701,0.05216925,0.08155898,0.3226747,0.001187071,0.001786862,0.01198330,0.3874521
42397.04666667,0.02937722,0.05156946,0.08095919,0.3202755,0.001187071,0.001187071,0.006585184,0.3892514
42397.04678723,0.02997701,0.05036988,0.07796024,0.3214751,0.001187071,0.001786862,0.002386652,0.3874521
42397.04689815,0.02877743,0.05096967,0.07856003,0.3232745,0.001187071,0.001187071,0.002386652,0.3892514
42397.04702124,0.02937722,0.05096967,0.07915982,0.3196758,0.001187071,0.001786862,0.004785813,0.3886516
42397.04713914,0.02997701,0.05096967,0.08035940,0.3196758,0.001786862,0.001187071,0.007184975,0.3880519
42397.04725325,0.03057680,0.05276904,0.08155898,0.3202755,0.001187071,0.001187071,0.01078372,0.3886516
42397.04736898,0.03057680,0.05036988,0.08035940,0.3226747,0.001187071,0.001187071,0.004785813,0.3874521
42397.04747694,0.02997701,0.04977009,0.07915982,0.3196758,0.001187071,0.001187071,0.001187071,0.3874521
42397.04759268,0.02997701,0.04977009,0.07856003,0.3232745,0.001187071,0.001187071,0.002986442,0.3880519
42397.04771330,0.03177638,0.04677114,0.07736045,0.3232745,0.001187071,0.001187071,0.004785813,0.3880519
42397.04783409,0.03417554,0.04437198,0.07796024,0.3238743,0.001187071,0.001786862,0.007184975,0.3886516
42397.04794441,0.03297596,0.04677114,0.07856003,0.3190760,0.001187071,0.001187071,0.01558204,0.3868523
42397.04806340,0.03297596,0.04797072,0.07856003,0.3226747,0.001187071,0.001187071,0.01318288,0.3874521
42397.04817913,0.03237617,0.04797072,0.07975961,0.3232745,0.001187071,0.001187071,0.005985394,0.3892514
42397.04828709,0.03297596,0.04677114,0.07856003,0.3202755,0.001187071,0.001187071,0.002986442,0.3898512
42397.04840283,0.03117659,0.04857051,0.07856003,0.3208753,0.001187071,0.001187071,0.003586233,0.3898512
42397.04852489,0.02937722,0.05276904,0.08095919,0.3202755,0.001187071,0.001187071,0.003586233,0.3892514
42397.04864099,0.03117659,0.05276904,0.08275856,0.3214751,0.001187071,0.001187071,0.001786862,0.3898512
42397.04875781,0.03237617,0.04797072,0.07915982,0.3214751,0.001187071,0.001187071,0.001187071,0.3892514
42397.04887354,0.03117659,0.04557156,0.07616087,0.3202755,0.001786862,0.001187071,0.002986442,0.3892514
42397.04898150,0.02997701,0.04917030,0.07796024,0.3232745,0.001187071,0.001786862,0.002986442,0.3868523
42397.04910212,0.02997701,0.04977009,0.07915982,0.3232745,0.001786862,0.001786862,0.001187071,0.3886516
42397.04922075,0.03057680,0.04917030,0.07796024,0.3226747,0.001187071,0.001786862,0.001786862,0.3874521
42397.04933649,0.03177638,0.04617135,0.07736045,0.3220749,0.001786862,0.001187071,0.006585184,0.3892514
42397.04945222,0.03297596,0.04557156,0.07736045,0.3232745,0.001187071,0.001187071,0.006585184,0.3892514
42397.04956796,0.03177638,0.04557156,0.07736045,0.3196758,0.001187071,0.001187071,0.003586233,0.3892514
42397.04968369,0.03177638,0.04917030,0.07975961,0.3214751,0.001786862,0.001187071,0.006585184,0.3886516
42397.04979943,0.03117659,0.05096967,0.08155898,0.3226747,0.001187071,0.001187071,0.007184975,0.3898512
42397.04991480,0.03177638,0.04917030,0.07975961,0.3202755,0.001786862,0.001187071,0.009584136,0.3892514
42397.05002315,0.03177638,0.04497177,0.07616087,0.3196758,0.001187071,0.001187071,0.01198330,0.3892514
42397.05014663,0.03177638,0.04557156,0.07676066,0.3214751,0.001187071,0.001187071,0.005385604,0.3874521
42397.05026201,0.03057680,0.04797072,0.07796024,0.3232745,0.001187071,0.001187071,0.004186023,0.3880519
