TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43426.03170143,1.387520,1.405200,1.417941,1.406255,0.3619172,0.3433791,0.04078804,0.1783294
43426.03181717,1.392589,1.405200,1.397686,1.391048,0.3667013,0.3487611,0.03720001,0.1783294
43426.03193291,1.392589,1.425477,1.448323,1.401186,0.3672993,0.3481631,0.03779801,0.1783294
43426.03204865,1.392589,1.354507,1.321730,1.380909,0.3637113,0.3457711,0.03720001,0.1765354
43426.03216439,1.387520,1.384923,1.392622,1.391048,0.3625152,0.3451731,0.03660200,0.1777314
43426.03228013,1.392589,1.400130,1.397686,1.391048,0.3667013,0.3493591,0.03779801,0.1783294
43426.03239587,1.392589,1.384923,1.357176,1.375840,0.3667013,0.3487611,0.03839602,0.1783294
43426.03251161,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3469671,0.03600399,0.1777314
43426.03262735,1.387520,1.410269,1.412877,1.396117,0.3678973,0.3481631,0.03899402,0.1783294
43426.03274309,1.387520,1.400130,1.402750,1.385979,0.3667013,0.3493591,0.04198405,0.1777314
43426.03285884,1.392589,1.425477,1.417941,1.391048,0.3661033,0.3481631,0.03899402,0.1759374
43426.03297458,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3463691,0.04138605,0.1765354
43426.03309032,1.392589,1.415338,1.433132,1.406255,0.3637113,0.3457711,0.04019004,0.1759374
43426.03320606,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3469671,0.04078804,0.1759374
43426.03332180,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3493591,0.04198405,0.1777314
43426.03343791,1.387520,1.384923,1.372367,1.375840,0.3661033,0.3475651,0.04019004,0.1777314
43426.03355328,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3463691,0.04078804,0.1783294
43426.03366902,1.392589,1.435615,1.448323,1.411325,0.3643093,0.3457711,0.04138605,0.1783294
43426.03378476,1.392589,1.384923,1.362240,1.375840,0.3667013,0.3469671,0.04138605,0.1777314
43426.03390050,1.392589,1.400130,1.382495,1.370771,0.3672993,0.3481631,0.03959203,0.1777314
43426.03401624,1.392589,1.389992,1.402750,1.391048,0.3625152,0.3451731,0.04019004,0.1783294
43426.03413198,1.392589,1.415338,1.438196,1.406255,0.3649073,0.3463691,0.04078804,0.1783294
43426.03424772,1.392589,1.369715,1.336921,1.370771,0.3667013,0.3481631,0.04138605,0.1783294
43426.03436346,1.392589,1.405200,1.402750,1.401186,0.3643093,0.3445751,0.04138605,0.1783294
43426.03447920,1.392589,1.410269,1.433132,1.406255,0.3649073,0.3463691,0.03959203,0.1783294
43426.03459494,1.387520,1.425477,1.448323,1.401186,0.3667013,0.3481631,0.03959203,0.1777314
43426.03471068,1.392589,1.410269,1.407813,1.391048,0.3672993,0.3487611,0.03839602,0.1783294
43426.03482642,1.392589,1.410269,1.407813,1.396117,0.3661033,0.3481631,0.03839602,0.1777314
43426.03494216,1.392589,1.435615,1.448323,1.406255,0.3655053,0.3457711,0.03959203,0.1783294
43426.03505790,1.392589,1.364646,1.331857,1.375840,0.3655053,0.3481631,0.03839602,0.1783294
43426.03517364,1.392589,1.354507,1.326793,1.380909,0.3637113,0.3457711,0.03839602,0.1783294
43426.03528938,1.392589,1.400130,1.397686,1.391048,0.3661033,0.3481631,0.03839602,0.1777314
43426.03540512,1.387520,1.359576,1.347048,1.370771,0.3649073,0.3457711,0.03720001,0.1783294
43426.03552142,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3463691,0.03660200,0.1765354
43426.03563660,1.387520,1.430546,1.448323,1.401186,0.3667013,0.3469671,0.03720001,0.1765354
43426.03575235,1.392589,1.374784,1.372367,1.391048,0.3637113,0.3451731,0.03480798,0.1753394
43426.03586864,1.392589,1.405200,1.392622,1.391048,0.3667013,0.3481631,0.03361197,0.1759374
43426.03598383,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3463691,0.03660200,0.1783294
43426.03609957,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3475651,0.03720001,0.1783294
43426.03621531,1.392589,1.405200,1.397686,1.385979,0.3672993,0.3499571,0.03779801,0.1783294
43426.03633105,1.392589,1.435615,1.453387,1.406255,0.3661033,0.3463691,0.03660200,0.1783294
43426.03644679,1.397658,1.430546,1.443260,1.406255,0.3661033,0.3481631,0.03600399,0.1777314
43426.03656253,1.392589,1.400130,1.417941,1.401186,0.3631132,0.3445751,0.03720001,0.1765354
43426.03667827,1.392589,1.354507,1.331857,1.375840,0.3661033,0.3475651,0.03660200,0.1777314
43426.03679401,1.392589,1.425477,1.428068,1.391048,0.3672993,0.3481631,0.03420998,0.1777314
43426.03690975,1.392589,1.430546,1.443260,1.411325,0.3661033,0.3475651,0.03420998,0.1753394
43426.03702549,1.392589,1.435615,1.438196,1.401186,0.3667013,0.3487611,0.03420998,0.1783294
43426.03714123,1.392589,1.359576,1.341985,1.365702,0.3637113,0.3457711,0.03181795,0.1777314
43426.03725697,1.392589,1.400130,1.412877,1.401186,0.3643093,0.3451731,0.03361197,0.1777314
43426.03737271,1.397658,1.364646,1.367303,1.391048,0.3643093,0.3463691,0.03480798,0.1777314
43426.03748845,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3493591,0.03540599,0.1783294
43426.03760419,1.392589,1.400130,1.392622,1.391048,0.3672993,0.3493591,0.03480798,0.1777314
43426.03771993,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3445751,0.03540599,0.1783294
43426.03783567,1.392589,1.410269,1.402750,1.375840,0.3661033,0.3493591,0.03660200,0.1783294
43426.03795141,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3487611,0.03540599,0.1783294
43426.03806715,1.397658,1.354507,1.326793,1.380909,0.3649073,0.3463691,0.03361197,0.1777314
43426.03818289,1.392589,1.395061,1.397686,1.391048,0.3672993,0.3493591,0.03361197,0.1783294
43426.03829863,1.392589,1.349438,1.331857,1.380909,0.3637113,0.3451731,0.03241596,0.1783294
43426.03841437,1.392589,1.354507,1.331857,1.375840,0.3649073,0.3463691,0.03301396,0.1777314
43426.03853011,1.392589,1.420407,1.453387,1.406255,0.3655053,0.3463691,0.03361197,0.1765354
43426.03864586,1.387520,1.410269,1.407813,1.396117,0.3672993,0.3475651,0.03121995,0.1759374
43426.03876160,1.392589,1.430546,1.448323,1.396117,0.3678973,0.3487611,0.03121995,0.1759374
43426.03887734,1.392589,1.430546,1.453387,1.411325,0.3655053,0.3457711,0.03002393,0.1759374
43426.03899308,1.392589,1.400130,1.417941,1.406255,0.3649073,0.3457711,0.03121995,0.1765354
43426.03910882,1.392589,1.425477,1.433132,1.391048,0.3678973,0.3493591,0.03361197,0.1753394
43426.03922456,1.392589,1.400130,1.402750,1.385979,0.3672993,0.3481631,0.03062194,0.1759374
43426.03934030,1.392589,1.384923,1.392622,1.396117,0.3637113,0.3439771,0.02942593,0.1747414
43426.03945604,1.392589,1.400130,1.407813,1.406255,0.3631132,0.3451731,0.03181795,0.1765354
43426.03957178,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3487611,0.03301396,0.1759374
43426.03968752,1.392589,1.430546,1.448323,1.411325,0.3655053,0.3469671,0.03121995,0.1759374
43426.03980326,1.392589,1.410269,1.417941,1.396117,0.3678973,0.3481631,0.03241596,0.1765354
43426.03991900,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3469671,0.03181795,0.1759374
43426.04003474,1.392589,1.420407,1.443260,1.406255,0.3643093,0.3451731,0.03062194,0.1759374
43426.04015048,1.392589,1.400130,1.397686,1.391048,0.3678973,0.3481631,0.03241596,0.1765354
43426.04026622,1.387520,1.430546,1.448323,1.406255,0.3661033,0.3469671,0.03241596,0.1759374
43426.04038196,1.387520,1.384923,1.392622,1.391048,0.3643093,0.3451731,0.03241596,0.1765354
43426.04049770,1.387520,1.379853,1.382495,1.391048,0.3631132,0.3445751,0.03301396,0.1759374
43426.04061344,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3481631,0.03241596,0.1765354
43426.04072918,1.392589,1.354507,1.352112,1.385979,0.3643093,0.3451731,0.03361197,0.1759374
43426.04084492,1.392589,1.349438,1.326793,1.380909,0.3643093,0.3445751,0.03361197,0.1765354
43426.04096066,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3457711,0.03361197,0.1765354
43426.04107640,1.392589,1.400130,1.387558,1.370771,0.3667013,0.3481631,0.03241596,0.1759374
43426.04119214,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3475651,0.03480798,0.1759374
43426.04130788,1.392589,1.430546,1.438196,1.406255,0.3625152,0.3439771,0.03420998,0.1741434
43426.04142362,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3469671,0.03301396,0.1747414
43426.04153936,1.392589,1.400130,1.407813,1.406255,0.3643093,0.3445751,0.03241596,0.1741434
43426.04165511,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3445751,0.03181795,0.1741434
43426.04177085,1.392589,1.374784,1.387558,1.391048,0.3643093,0.3451731,0.03301396,0.1741434
43426.04188659,1.387520,1.430546,1.453387,1.411325,0.3637113,0.3463691,0.03121995,0.1747414
43426.04200233,1.392589,1.400130,1.412877,1.406255,0.3643093,0.3445751,0.03002393,0.1747414
43426.04211807,1.392589,1.359576,1.341985,1.370771,0.3661033,0.3475651,0.03121995,0.1741434
43426.04223381,1.392589,1.395061,1.392622,1.391048,0.3672993,0.3493591,0.03002393,0.1759374
43426.04234955,1.392589,1.374784,1.382495,1.385979,0.3637113,0.3445751,0.03301396,0.1765354
43426.04246529,1.387520,1.400130,1.407813,1.375840,0.3667013,0.3493591,0.03241596,0.1759374
43426.04258103,1.392589,1.364646,1.372367,1.391048,0.3637113,0.3451731,0.03121995,0.1765354
43426.04269677,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3463691,0.03241596,0.1759374
43426.04281251,1.392589,1.389992,1.362240,1.375840,0.3672993,0.3487611,0.03002393,0.1741434
43426.04292825,1.392589,1.400130,1.402750,1.406255,0.3643093,0.3445751,0.03002393,0.1765354
43426.04304399,1.392589,1.354507,1.326793,1.375840,0.3643093,0.3451731,0.03121995,0.1765354
43426.04315973,1.392589,1.415338,1.402750,1.401186,0.3672993,0.3493591,0.03181795,0.1759374
43426.04327547,1.392589,1.430546,1.443260,1.406255,0.3649073,0.3469671,0.03121995,0.1765354
43426.04339121,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3481631,0.03062194,0.1765354
43426.04350695,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3487611,0.03121995,0.1753394
43426.04362269,1.392589,1.400130,1.377431,1.370771,0.3678973,0.3487611,0.03241596,0.1747414
43426.04373843,1.392589,1.405200,1.402750,1.401186,0.3637113,0.3439771,0.03121995,0.1765354
43426.04385417,1.387520,1.349438,1.336921,1.365702,0.3655053,0.3457711,0.03062194,0.1759374
43426.04396991,1.392589,1.354507,1.326793,1.385979,0.3637113,0.3451731,0.03062194,0.1759374
43426.04408565,1.392589,1.405200,1.402750,1.370771,0.3667013,0.3487611,0.03121995,0.1765354
43426.04420139,1.387520,1.349438,1.341985,1.385979,0.3631132,0.3451731,0.03181795,0.1765354
43426.04431713,1.392589,1.374784,1.382495,1.391048,0.3637113,0.3451731,0.03181795,0.1765354
43426.04443287,1.397658,1.389992,1.402750,1.401186,0.3643093,0.3451731,0.03181795,0.1759374
43426.04454862,1.392589,1.405200,1.407813,1.406255,0.3643093,0.3451731,0.03121995,0.1765354
43426.04466436,1.392589,1.415338,1.412877,1.391048,0.3661033,0.3481631,0.02942593,0.1759374
43426.04478010,1.392589,1.410269,1.397686,1.396117,0.3672993,0.3475651,0.03002393,0.1759374
43426.04489584,1.392589,1.395061,1.382495,1.375840,0.3667013,0.3487611,0.03181795,0.1765354
43426.04501158,1.387520,1.400130,1.392622,1.391048,0.3667013,0.3493591,0.03062194,0.1759374
43426.04512732,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3463691,0.03002393,0.1765354
43426.04524306,1.392589,1.384923,1.357176,1.375840,0.3661033,0.3475651,0.03062194,0.1759374
43426.04535880,1.387520,1.395061,1.392622,1.391048,0.3661033,0.3487611,0.02942593,0.1765354
43426.04547454,1.392589,1.405200,1.402750,1.401186,0.3625152,0.3439771,0.02882792,0.1765354
43426.04559028,1.387520,1.405200,1.397686,1.385979,0.3667013,0.3487611,0.03002393,0.1759374
43426.04570602,1.392589,1.349438,1.331857,1.385979,0.3637113,0.3457711,0.02822992,0.1765354
43426.04582176,1.397658,1.354507,1.326793,1.375840,0.3649073,0.3463691,0.02942593,0.1765354
43426.04593750,1.392589,1.400130,1.392622,1.391048,0.3678973,0.3481631,0.03062194,0.1759374
43426.04605324,1.387520,1.354507,1.336921,1.370771,0.3661033,0.3475651,0.03181795,0.1759374
43426.04616898,1.387520,1.379853,1.357176,1.375840,0.3672993,0.3481631,0.02703390,0.1759374
43426.04628472,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3469671,0.02942593,0.1759374
43426.04640046,1.392589,1.405200,1.412877,1.401186,0.3637113,0.3451731,0.02942593,0.1765354
43426.04651620,1.392589,1.354507,1.326793,1.380909,0.3637113,0.3457711,0.02822992,0.1765354
43426.04663195,1.392589,1.415338,1.438196,1.406255,0.3649073,0.3457711,0.03062194,0.1765354
43426.04674769,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3469671,0.03002393,0.1759374
43426.04686343,1.392589,1.389992,1.362240,1.370771,0.3672993,0.3487611,0.03002393,0.1765354
43426.04697917,1.392589,1.354507,1.336921,1.370771,0.3661033,0.3475651,0.02882792,0.1759374
43426.04709491,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3475651,0.02703390,0.1759374
43426.04721102,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3481631,0.02822992,0.1765354
43426.04732639,1.387520,1.405200,1.397686,1.391048,0.3667013,0.3487611,0.02942593,0.1741434
43426.04744213,1.392589,1.410269,1.423005,1.406255,0.3631132,0.3451731,0.02942593,0.1741434
43426.04755787,1.387520,1.425477,1.443260,1.401186,0.3667013,0.3475651,0.02942593,0.1741434
43426.04767361,1.392589,1.435615,1.443260,1.396117,0.3667013,0.3481631,0.02643590,0.1723494
43426.04778935,1.392589,1.395061,1.382495,1.375840,0.3684953,0.3487611,0.02583789,0.1717513
43426.04790509,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3469671,0.02822992,0.1741434
43426.04802083,1.392589,1.430546,1.443260,1.406255,0.3661033,0.3475651,0.02822992,0.1741434
43426.04813658,1.392589,1.359576,1.331857,1.375840,0.3649073,0.3463691,0.02703390,0.1741434
43426.04825232,1.392589,1.354507,1.321730,1.380909,0.3649073,0.3463691,0.02523989,0.1765354
43426.04836806,1.392589,1.410269,1.397686,1.370771,0.3678973,0.3493591,0.02703390,0.1735454
43426.04848380,1.392589,1.405200,1.402750,1.375840,0.3672993,0.3499571,0.02763191,0.1741434
43426.04859954,1.387520,1.425477,1.443260,1.406255,0.3649073,0.3469671,0.02822992,0.1741434
43426.04871528,1.392589,1.425477,1.443260,1.411325,0.3655053,0.3463691,0.02882792,0.1747414
43426.04883102,1.392589,1.354507,1.331857,1.370771,0.3661033,0.3469671,0.02703390,0.1735454
43426.04894676,1.392589,1.400130,1.412877,1.396117,0.3625152,0.3451731,0.02703390,0.1717513
43426.04906250,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3481631,0.03062194,0.1723494
43426.04917824,1.387520,1.415338,1.412877,1.396117,0.3672993,0.3487611,0.02942593,0.1723494
43426.04929398,1.392589,1.395061,1.377431,1.370771,0.3678973,0.3493591,0.02882792,0.1717513
43426.04940972,1.392589,1.349438,1.331857,1.380909,0.3643093,0.3451731,0.02822992,0.1717513
43426.04952546,1.387520,1.405200,1.397686,1.396117,0.3678973,0.3493591,0.02942593,0.1723494
43426.04964120,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3451731,0.02942593,0.1723494
43426.04975695,1.397658,1.379853,1.387558,1.391048,0.3637113,0.3451731,0.02822992,0.1735454
43426.04987269,1.387520,1.425477,1.453387,1.401186,0.3667013,0.3487611,0.03002393,0.1741434
43426.04998843,1.392589,1.430546,1.443260,1.396117,0.3655053,0.3475651,0.02882792,0.1735454
43426.05010417,1.392589,1.425477,1.443260,1.406255,0.3661033,0.3469671,0.02942593,0.1723494
43426.05021991,1.392589,1.374784,1.377431,1.391048,0.3637113,0.3445751,0.03002393,0.1747414
43426.05033565,1.397658,1.354507,1.326793,1.380909,0.3643093,0.3445751,0.02942593,0.1741434
43426.05045139,1.387520,1.379853,1.392622,1.396117,0.3637113,0.3439771,0.02882792,0.1735454
43426.05056713,1.387520,1.405200,1.397686,1.385979,0.3678973,0.3481631,0.02822992,0.1735454
43426.05068287,1.387520,1.410269,1.397686,1.396117,0.3667013,0.3475651,0.02822992,0.1741434
43426.05079861,1.387520,1.354507,1.331857,1.375840,0.3637113,0.3457711,0.02763191,0.1741434
43426.05091435,1.392589,1.430546,1.438196,1.396117,0.3661033,0.3481631,0.02763191,0.1747414
43426.05103016,1.392589,1.430546,1.438196,1.406255,0.3661033,0.3457711,0.02942593,0.1717513
43426.05114590,1.392589,1.405200,1.387558,1.375840,0.3672993,0.3475651,0.02822992,0.1717513
43426.05126164,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3487611,0.02822992,0.1717513
43426.05137738,1.392589,1.405200,1.392622,1.375840,0.3672993,0.3487611,0.02822992,0.1717513
43426.05149312,1.392589,1.400130,1.397686,1.391048,0.3661033,0.3481631,0.02882792,0.1717513
43426.05160886,1.387520,1.405200,1.433132,1.406255,0.3643093,0.3457711,0.02822992,0.1747414
43426.05172460,1.392589,1.359576,1.341985,1.370771,0.3661033,0.3463691,0.02822992,0.1741434
43426.05184034,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3487611,0.02763191,0.1741434
43426.05195609,1.392589,1.349438,1.331857,1.385979,0.3637113,0.3451731,0.02583789,0.1741434
43426.05207184,1.392589,1.349438,1.326793,1.375840,0.3631132,0.3445751,0.02523989,0.1747414
43426.05218757,1.397658,1.430546,1.438196,1.396117,0.3672993,0.3487611,0.02523989,0.1717513
43426.05230331,1.392589,1.374784,1.336921,1.370771,0.3649073,0.3469671,0.02882792,0.1741434
43426.05241905,1.392589,1.405200,1.428068,1.406255,0.3631132,0.3445751,0.02763191,0.1747414
43426.05253479,1.392589,1.420407,1.417941,1.391048,0.3672993,0.3493591,0.02882792,0.1741434
43426.05265053,1.392589,1.354507,1.331857,1.375840,0.3661033,0.3475651,0.02703390,0.1735454
43426.05276627,1.392589,1.354507,1.326793,1.375840,0.3637113,0.3445751,0.02643590,0.1717513
43426.05288201,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3475651,0.02822992,0.1717513
43426.05299775,1.392589,1.349438,1.336921,1.385979,0.3637113,0.3445751,0.02763191,0.1741434
43426.05311349,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3487611,0.02643590,0.1747414
43426.05322923,1.387520,1.420407,1.453387,1.406255,0.3655053,0.3451731,0.02703390,0.1741434
43426.05334497,1.392589,1.425477,1.433132,1.391048,0.3672993,0.3481631,0.02763191,0.1741434
43426.05346071,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3487611,0.02763191,0.1747414
43426.05357645,1.392589,1.349438,1.331857,1.380909,0.3643093,0.3445751,0.02583789,0.1741434
43426.05369219,1.392589,1.369715,1.331857,1.370771,0.3655053,0.3481631,0.02583789,0.1759374
43426.05380793,1.392589,1.369715,1.382495,1.391048,0.3637113,0.3445751,0.02583789,0.1741434
43426.05392367,1.392589,1.354507,1.326793,1.380909,0.3649073,0.3463691,0.02822992,0.1741434
43426.05403941,1.392589,1.400130,1.402750,1.370771,0.3672993,0.3493591,0.02703390,0.1735454
43426.05415515,1.392589,1.405200,1.402750,1.385979,0.3684953,0.3499571,0.02583789,0.1735454
43426.05427089,1.392589,1.374784,1.382495,1.385979,0.3625152,0.3445751,0.02523989,0.1747414
43426.05438663,1.387520,1.359576,1.341985,1.370771,0.3655053,0.3457711,0.02643590,0.1741434
43426.05450237,1.392589,1.359576,1.341985,1.370771,0.3649073,0.3469671,0.02583789,0.1747414
43426.05461811,1.392589,1.389992,1.412877,1.396117,0.3625152,0.3445751,0.02404387,0.1741434
43426.05473459,1.392589,1.425477,1.433132,1.391048,0.3672993,0.3481631,0.02643590,0.1741434
43426.05484959,1.387520,1.430546,1.433132,1.396117,0.3672993,0.3481631,0.02643590,0.1747414
43426.05496534,1.387520,1.359576,1.357176,1.391048,0.3637113,0.3451731,0.02344587,0.1735454
43426.05508108,1.392589,1.425477,1.433132,1.391048,0.3678973,0.3487611,0.02583789,0.1741434
43426.05519682,1.392589,1.354507,1.336921,1.370771,0.3655053,0.3469671,0.02643590,0.1735454
43426.05531256,1.397658,1.349438,1.331857,1.380909,0.3637113,0.3457711,0.02703390,0.1741434
43426.05542830,1.392589,1.354507,1.326793,1.380909,0.3643093,0.3463691,0.02703390,0.1741434
43426.05554404,1.392589,1.400130,1.397686,1.391048,0.3678973,0.3493591,0.02643590,0.1747414
43426.05565978,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3463691,0.02583789,0.1729474
43426.05577552,1.392589,1.349438,1.331857,1.385979,0.3631132,0.3451731,0.02583789,0.1735454
43426.05589126,1.387520,1.395061,1.382495,1.370771,0.3678973,0.3487611,0.02882792,0.1717513
43426.05600774,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.02882792,0.1711533
43426.05612274,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3481631,0.02643590,0.1723494
43426.05623848,1.397658,1.354507,1.331857,1.375840,0.3649073,0.3457711,0.02404387,0.1735454
43426.05635422,1.392589,1.405200,1.417941,1.401186,0.3643093,0.3451731,0.02583789,0.1723494
43426.05646996,1.392589,1.364646,1.352112,1.391048,0.3631132,0.3445751,0.02643590,0.1717513
43426.05658570,1.392589,1.405200,1.397686,1.391048,0.3672993,0.3487611,0.02822992,0.1723494
